"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3723651","HOLSMAN FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12751
"3725014","MURPHY FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"3725538","COFFEY & NICHOLS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"3730385","DES PERES PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",900
"3730401","TEAMSTERS LOCAL 618","Transportation Unions","Labor","Teamsters unions",57.2972972972973,42.7027027027027,"#000024AF","#000024AF",9250
"3731769","CEMENT MASONS UNION LOCAL 527","General Trade Unions","Labor","Construction unions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"3732858","LOCAL 610 PAC FUND","Transportation Unions","Labor","Teamsters unions",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",1150
"3736702","ASSOCIATED GENERAL CONTRACTORS OF MISSOURI","General Contractors","Construction","Builders associations",46.6165413533835,53.3834586466165,"#140000AF","#140000AF",33250
"3739334","WESTERN MISSOURI SHOOTERS ALLIANCE","Gun Control","Ideology/Single Issue","Anti-gun control",0,50,"#FF0000AF","#000000AF",600
"3742874","DAVID PEARCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"3746686","FRIENDS OF MIKE CUNNINGHAM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"3752120","RIVERTOWN ENTERPRISES","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",65000
"3754373","UNIVERSITY SQUARE CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",4332.67
"3754376","STONE & ALTER REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",4333.67
"3754435","CROW TAKACS & TEXIER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"3755483","CHARLES C MCCLOSKEY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",50
"3755773","SPOONER LAW LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"3758123","DOE RUN CO","Mining","Energy & Natural Resources","Mining",51.0204081632653,48.9795918367347,"#000005AF","#000005AF",24500
"3764971","JAMES E FARRELL & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",400
"3768300","MO LEADERSHIP CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",8,92,"#D60000AF","#DB0000AF",12500
"3770977","HEALTH SYSTEMS INC","Hospitals & Nursing Homes","Health","Nursing homes",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",33000
"3771081","DAVID A SATER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"3777055","MISSOURI CORN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",1500
"3777073","CMTE TO ELECT GAIL MCCANN BEATTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2650
"3779644","OPTICAL EXPRESSIONS LLC","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",200
"3787493","CAPITAL HEALTH MANAGEMENT","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",2000
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",600
"3802836","ST LOUIS THEATRICAL STAGEHANDS LOCAL 6","General Trade Unions","Labor","Entertainment unions",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"3806611","MISSOURI CORN GROWERS ASSOCIATION STATE","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",1700
"3809891","MISSOURI COLLECTIONS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3810359","EMERGENCY MEDICINE PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2297.46
"3812710","MISSOURI DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",54.2168674698795,45.7831325301205,"#000014AF","#000014AF",4150
"3812897","CASTLE PARTNERS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"3813992","FRIENDS OF GREGORY FX DALY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"3820217","CHARLES MCCLOSKEY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",50
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"3824638","BLACK RIVER ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",400
"38255409","JE DUNN CONSTRUCTION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"3825572","WESTERN SHAMROCK CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"3826398","CMTE FOR COUNTY PROGRESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"3827876","UPTOWN THEATER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1188.37
"3831713","COMMITTEE FOR FAIR APARTMENT LEGISLATION","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",1700
"3832432","MGA PAC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1100
"3833011","ROBERT FRANK (BOB) ONDER JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13101
"3833996","COMMUNITY AMERICA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",50,50,"#000000AF","#000000AF",2000
"3834517","PT","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"3835455","WYSE LAW FIRM PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",150
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",59.6491228070175,40.3508771929825,"#00002EAF","#00002EAF",28500
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",51.5151515151515,48.4848484848485,"#000005AF","#000005AF",16500
"3859477","MPGA PROPANE","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",6300
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",22.9428573722857,77.0571426277143,"#8F0000AF","#8F0000AF",8717.31
"3914993","FIRST MISSOURI STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2750
"3917283","M & A ELECTRIC POWER COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1050
"3918822","STERLING BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",4000
"3929909","SOAPBOX LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"3933829","GREATER KANSAS CITY AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1300
"3934235","ST LOUIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",59.4011005008358,40.5988994991642,"#00002EAF","#00002EAF",25862.77
"39509999","AEROSPACE LODGE 837 IAMAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"3951701","MISSOURI STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",71.6753022452504,28.3246977547496,"#00006BAF","#00006BAF",14475
"3963964","COMMUNITY AMERICA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"39656586","ASBESTOS WORKERS","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"3969394","ELEVATOR CONSTRUCTORS LOCAL 12","General Trade Unions","Labor","Construction unions",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",3800
"39810465","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"39810502","ST LOUIS POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",54.2253521126761,45.7746478873239,"#000014AF","#000014AF",7100
"39811187","OPERATING ENGINEERS LOCAL 513","General Trade Unions","Labor","Construction unions",48.0769230769231,51.9230769230769,"#0A0000AF","#0A0000AF",26000
"39811683","SCHUCHAT COOK & WERNER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"39811705","HEAT & FROST INSULATORS & ALLIED WORKERS LOCAL 1","Uncoded","Uncoded","Uncoded",64.6408839779006,35.3591160220994,"#000047AF","#000047AF",9050
"39811786","MISSOURI ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",1350
"39813617","ST LOUIS COUNTY POLICE ASSOCIATION","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"39813652","HEAT & FROST INSULATORS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"39814092","MISSOURI STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",7.37463126843658,92.6253687315634,"#DB0000AF","#DB0000AF",3390
"39814095","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",52.7777777777778,47.2222222222222,"#00000AAF","#00000AAF",9000
"39814929","MONA","Uncoded","Uncoded","Uncoded",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",2850
"39815498","MISSOURI RENTAL DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",29.4642857142857,70.5357142857143,"#6B0000AF","#6B0000AF",11200
"39816116","AMERICAN FEDERATION OF TEACHERS LOCAL 691","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"39816190","SPRINKLER FITTERS LOCAL 268 POLITICAL ED & LEG COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"39816318","FLOTRON & MCINTOSH","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"39816329","MISSOURI ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2600
"39816993","MO ENERGY DEVELOPMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"3982015","MISSOURI STATE CHIROPRACTORS ASSOCIATION","Health Professionals","Health","Chiropractors",20,80,"#990000AF","#9E0000AF",3500
"3984732","MISSOURI FOREST PRODUCTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9500
"4019282","PLASTERER & CEMENT MASONS LOCAL","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",800
"4019522","INDEPENDENT ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",950
"40581865","GOVERNMENT AFFAIRS COMMITTEE ST LOUIS CHAPTER NECA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40614079","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40615236","AMEC","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",1900
"40615655","MAPAC","Uncoded","Uncoded","Uncoded",44.1666666666667,55.8333333333333,"#1F0000AF","#1F0000AF",12000
"40617354","GARY ELMESTAD & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"40617359","PROGRESS IN VIDEO ELECTRONICS","Uncoded","Uncoded","Uncoded",55.1724137931034,44.8275862068966,"#00001AAF","#00001AAF",2900
"40617468","MISSOURI FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",2850
"40617515","MGE EMPLOYEE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40617520","MISSOURI FINANCIAL SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950.58
"40617548","MISSOURI ACTE","Uncoded","Uncoded","Uncoded",37.8378378378378,62.1621621621622,"#420000AF","#420000AF",1850
"4073","MISSOURI STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",26,74,"#7A0000AF","#7A0000AF",25000
"4086191","MISSOURI CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",20,80,"#990000AF","#9E0000AF",2500
"4110","MISSOURI COUNCIL OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",66.2299854439592,33.7700145560408,"#000052AF","#000052AF",34350
"4116650","CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",56.8965517241379,43.1034482758621,"#00001FAF","#00001FAF",29000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",5698
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",1300
"4157991","HALLMARK CARDS","Printing & Publishing","Communications & Electronics","Greeting card publishing",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",15500
"422706","TESLA MOTORS","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",9000
"4258372","FRIENDS OF MUNZLINGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6001
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.6666666666667,43.3333333333333,"#00001FAF","#00001FAF",4500
"427","BRYAN CAVE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.7368915061498,69.2631084938502,"#660000AF","#660000AF",28467.42
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",67.3913043478261,32.6086956521739,"#000057AF","#000057AF",18400
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",37.463810075275,62.536189924725,"#420000AF","#420000AF",43175
"43585862","ASSOCIATED INDUSTRIES OF MISSOURI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"43587017","MISSOURI GROWTH","Uncoded","Uncoded","Uncoded",59.7701149425287,40.2298850574713,"#00002EAF","#00002EAF",8700
"4375232","MISSOURI AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",40.625,59.375,"#330000AF","#330000AF",16000
"4430968","DAN HEGEMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10001
"4447","MISSOURI ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",23.975333193607,76.024666806393,"#8A0000AF","#8A0000AF",122000.39
"4688275","ST LOUIS AREA HOTEL ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4826364","MO CABLE","Cable TV","Communications & Electronics","Satellite TV operators",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",5800
"4863516","ST LOUIS FEDERATION OF TEACHERS LOCAL 420","Public Sector Unions","Labor","Teachers unions",50,50,"#000000AF","#000000AF",200
"4867","MISSOURI DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",290842.65
"5162","FIRST MISSOURI CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",250
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",4500
"528","CENTENE CORP","Health Services","Health","HMOs",29.0102389078498,70.9897610921502,"#6B0000AF","#6B0000AF",58600
"5298","MISSOURI CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",359.5
"531","CENTRAL BANCOMPANY","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",1550
"5371708","TEAMSTERS LOCAL 6","Transportation Unions","Labor","Teamsters unions",63.9344262295082,36.0655737704918,"#000042AF","#000042AF",3050
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.5180722891566,70.4819277108434,"#6B0000AF","#6B0000AF",41500
"544","CERNER CORP","Health Services","Health","Health care services",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"546","CGI TECHNOLOGIES & SOLUTIONS","Business Services","General Business","Management consultants & services",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.3161094224924,75.6838905775076,"#850000AF","#850000AF",24675
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"5745","AMEREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",52.1380839305058,47.8619160694942,"#00000AAF","#00000AAF",255391.05
"5768","AMERISTAR CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"5882","ASSOCIATION OF MISSOURI ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",22.360248447205,77.639751552795,"#8F0000AF","#8F0000AF",24150
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.6666666666667,65.3333333333333,"#520000AF","#520000AF",3750
"6079","BROWN & CROUPPEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8750
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",3450
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",48000
"6507","DIRT CHEAP INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"6613","DRURY DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",51000
"6687","EMPIRE DISTRICT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",29000
"6826","FOX & VUYLSTEKE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"7065","HEAVY CONSTRUCTORS ASSOCIATION OF THE GREATER KANSAS CITY AREA","General Contractors","Construction","Builders associations",76.2886597938144,23.7113402061856,"#000085AF","#000085AF",24250
"7309","JOHN BARDGET & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.8019862698232,58.1980137301768,"#2E0000AF","#2E0000AF",31178.04
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",2250
"7354","KANSAS CITY POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",47.1544715447154,52.8455284552846,"#0F0000AF","#0F0000AF",61500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",33.048433048433,66.951566951567,"#570000AF","#570000AF",17550
"7482","LANGDON EMISON KUHLMAN & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.5609756097561,2.4390243902439,"#0000F0AF","#0000F0AF",20500
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",6000
"758","DAVIS BETHUNE & JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12500
"7873","MISSOURI ASSOCATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",31.25,68.75,"#610000AF","#610000AF",1600
"7875","MISSOURI ASSOCIATION OF NURSE ANESTHESIOLOGISTS","Health Professionals","Health","Nurses",26.9360269360269,73.0639730639731,"#7A0000AF","#7A0000AF",74250
"7877","MISSOURI BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",27.4509803921569,72.5490196078431,"#750000AF","#750000AF",76500
"7878","MISSOURI BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",29.0605095541401,70.9394904458599,"#6B0000AF","#6B0000AF",12560
"7879","MISSOURI CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1500
"7883","MISSOURI DENTAL ASSOCIATION","Health Professionals","Health","Dentists",32.4074074074074,67.5925925925926,"#5C0000AF","#5C0000AF",27000
"7886","MISSOURI HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",36.5033621517771,63.4966378482229,"#470000AF","#470000AF",104100
"7887","MISSOURI INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10.2167182662539,89.7832817337461,"#CC0000AF","#CC0000AF",32300
"7888","MISSOURI INSURANCE COALITION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",27.0935960591133,72.9064039408867,"#750000AF","#750000AF",20300
"7889","MISSOURI MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",25.4545454545455,74.5454545454545,"#800000AF","#800000AF",27500
"7890","MISSOURI PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",50,50,"#000000AF","#000000AF",16000
"7891","MISSOURI PHARMACY ASSOCIATION","Retail Sales","General Business","Drug stores",37.6106194690265,62.3893805309734,"#420000AF","#420000AF",11300
"7893","MISSOURI PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",39,61,"#380000AF","#380000AF",10000
"7894","MISSOURI SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",10500
"7897","MISSOURI STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",48.4848484848485,51.5151515151515,"#0A0000AF","#0A0000AF",49500
"7898","MISSOURI STATE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",88.0704563650921,11.9295436349079,"#0000C2AF","#0000C2AF",24980
"7899","MISSOOURI STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1090
"793690","FOOD & COMMERCIAL WORKERS LOCAL 655","General Trade Unions","Labor","Retail trade unions",78.6324786324786,21.3675213675214,"#00008FAF","#00008FAF",35100
"8480","PINNACLE ENTERTAINMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50.7772020725389,49.2227979274611,"#000000AF","#000000AF",48250
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",6000
"8667","ST LOUIS COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4450
"8736","ROBB & ROBB","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",11000
"8794078","EDGAR LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"8797","SAFER FAMILIES FOR MISSOURI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",100520.1
"8826","SCHLICHTER BOGARD & DENTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.1672433679354,34.8327566320646,"#00004DAF","#00004DAF",43350
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",28000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",94.059405940594,5.94059405940594,"#0000E0AF","#0000E0AF",15150
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.7808219178082,58.2191780821918,"#2E0000AF","#2E0000AF",29200
"9012","HOME BUILDERS ASSOCIATION OF ST LOUIS & EASTERN MISSOURI","Home Builders","Construction","Residential construction",32.1554770318021,67.8445229681979,"#5C0000AF","#5C0000AF",35375
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",55.8691808145375,44.1308191854625,"#00001AAF","#00001AAF",29797.77
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",75,25,"#00007FAF","#00007FAF",2000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",48.7012987012987,51.2987012987013,"#0A0000AF","#0A0000AF",77000
"9549","WORLD ACCEPTANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",2300
