"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5600430","LAW OFFICES OF MARVIN LUNDY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",400
"5665","AIR PRODUCTS & CHEMICALS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",15.1315789473684,84.8684210526316,"#B30000AF","#B30000AF",15200
"5693135","UNITED STEELWORKERS OF AMERICA / USWA","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",1200
"5726","ALLIANCE OF AUTOMOTIVE SERVICE PROVIDERS OF PENNSYLVANIA","Automotive","Transportation","Auto repair",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5728362","HARLEYSVILLE INSURANCE","Uncoded","Uncoded","Uncoded",10.2529049897471,89.7470950102529,"#CC0000AF","#CC0000AF",7315
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3300
"5750379","FARMER","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",18.0952380952381,81.9047619047619,"#A30000AF","#A30000AF",5250
"5799916","PLUMBERS & STEAMFITTERS LOCAL 47","General Trade Unions","Labor","Labor unions",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",1450
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1800
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3050
"5886898","DEON, PASQUALE T (PAT)","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"5892815","WHITE ROSE","Uncoded","Uncoded","Uncoded",18.6351706036745,81.3648293963255,"#A30000AF","#A30000AF",1905
"5906587","LOCAL 520","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3750
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1000
"5923075","FRIENDS OF SAIDEL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"6","84 LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",88.5885885885886,11.4114114114114,"#0000C2AF","#0000C2AF",16650
"6032","BLANK ROME COMISKY & MCCAULEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",14500
"6092","HOME BUILDERS ASSOCIATION OF BUCKS & MONTGOMERY COUNTIES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2100
"6168","CAPITAL ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2175
"621","COHEN & GRIGSBY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"6354","COLUMBIA GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",49.4845360824742,50.5154639175258,"#050000AF","#050000AF",24250
"6423836","STEAMFITTERS LOCAL 420","General Trade Unions","Labor","Construction unions",75.4189944134078,24.5810055865922,"#00007FAF","#00007FAF",8950
"6424","CONSTRUCTORS ASSOCIATION OF WESTERN PENNSYLVANIA","General Contractors","Construction","Builders associations",80,20,"#000099AF","#000099AF",2500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",18.2291666666667,81.7708333333333,"#A30000AF","#A30000AF",9600
"6528","REPUBLICAN STATE CMTE OF DELAWARE COUNTY OF PENNSYLVANIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",14242.49
"6633","ECKERT SEAMANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3450
"670","CONSOL ENERGY","Mining","Energy & Natural Resources","Coal mining",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"6748","FELDMAN SHEPHERD WOHLGELERNTER TANNER WEINSTOCK DODIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2100
"6762","FINANCIAL SERVICE CENTERS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",56.043956043956,43.956043956044,"#00001FAF","#00001FAF",4550
"6781","FIRST UNION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2250
"6827","FOX ROTHSCHILD OBRIEN & FRANKEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",4300
"6830127","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 5 PENNSYLVANIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4060
"70","AK STEEL","Steel","Energy & Natural Resources","Steel manufacturing",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",11000
"7104","HOME BUILDERS ASSOCIATION OF CHESTER & DELAWARE COUNTIES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",4000
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",2050
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",32.0284697508897,67.9715302491103,"#5C0000AF","#5C0000AF",14050
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",14.5631067961165,85.4368932038835,"#B80000AF","#B80000AF",10300
"7440","KLEHR HARRISON HARVEY BRANZBURG & ELLERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",4000
"7650","MALADY & WOOTEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.6794777038679,61.3205222961321,"#3D0000AF","#3D0000AF",20295
"769","DECHERT LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.0826210826211,78.9173789173789,"#940000AF","#940000AF",8775
"7714","MAY DEPARTMENT STORES","Retail Sales","General Business","Department, variety & convenience stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2400
"800","DILWORTH PAXSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",11250
"84","ALLEGHENY ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",39.7387044093631,60.2612955906369,"#380000AF","#380000AF",18370
"8406","PECO ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",17.6221037746111,82.3778962253889,"#A80000AF","#A80000AF",45965
"8409","PENNSYLVANIA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",8.4985835694051,91.5014164305949,"#D60000AF","#D60000AF",17650
"8410","PENNSYLVANIA AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",14.7806004618938,85.2193995381062,"#B80000AF","#B80000AF",2165
"8411","PENNSYLVANIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",39.6078431372549,60.3921568627451,"#380000AF","#380000AF",12750
"8412","PENNSYLVANIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",17.4603174603175,82.5396825396825,"#A80000AF","#A80000AF",6300
"8413","PENNSYLVANIA ASSOCIATION OF MILK DEALERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",27.5252525252525,72.4747474747475,"#750000AF","#750000AF",9900
"8414","PENNSYLVANIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",39.5833333333333,60.4166666666667,"#380000AF","#380000AF",4800
"8416","PENNSYLVANIA AUTOMOTIVE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",35.3570925482462,64.6429074517538,"#4D0000AF","#4D0000AF",35495
"8417","PENNSYLVANIA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",29.0883096887716,70.9116903112284,"#6B0000AF","#6B0000AF",45465
"8418","PENNSYLVANIA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.4990859232175,58.5009140767825,"#2E0000AF","#2E0000AF",41025
"8419","PENNSYLVANIA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",39.3162393162393,60.6837606837607,"#380000AF","#380000AF",5850
"8420","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",23.4234234234234,76.5765765765766,"#8A0000AF","#8A0000AF",2775
"8421","PENNSYLVANIA COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",58.2781456953642,41.7218543046358,"#000029AF","#000029AF",11325
"8422","PENNSYLVANIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",33.1210191082803,66.8789808917197,"#570000AF","#570000AF",3925
"8423","PENNSYLVANIA EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",6.94444444444444,93.0555555555556,"#E00000AF","#E00000AF",3600
"8427","PENNSYLVANIA INDEPENDENT AUTOMOTIVE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1900
"8428","PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",50,50,"#000000AF","#000000AF",4000
"8429","PENNSYLVANIA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",6.62983425414365,93.3701657458564,"#E00000AF","#E00000AF",4525
"8430","PENNSYLVANIA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",11500
"8431","PENNSYLVANIA PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",36.4145658263305,63.5854341736695,"#470000AF","#470000AF",17850
"8432","PENNSYLVANIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",29.6523517382413,70.3476482617587,"#6B0000AF","#6B0000AF",12225
"8433","PENNSYLVANIA RESIDENTIAL OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3550
"8434","PENNSYLVANIA RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",18.2212581344902,81.7787418655098,"#A30000AF","#A30000AF",11525
"8435","PENNSYLVANIA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",17.1408753184735,82.8591246815265,"#A80000AF","#A80000AF",14993.4
"845","DRINKER BIDDLE & REATH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.9873417721519,81.0126582278481,"#A30000AF","#A30000AF",7900
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",26.4492753623188,73.5507246376812,"#7A0000AF","#7A0000AF",13800
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.9017341040462,71.0982658959538,"#700000AF","#700000AF",8650
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",29.8507462686567,70.1492537313433,"#6B0000AF","#6B0000AF",1675
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.4814814814815,68.5185185185185,"#610000AF","#610000AF",2700
"8671","PENNSYLVANIA REPUBLICAN FUTURE FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",14250
"8788","SR WOJDAK & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",42.1930870083433,57.8069129916567,"#290000AF","#290000AF",20975
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",56.043956043956,43.956043956044,"#00001FAF","#00001FAF",13650
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",11700
"9276","UNIVERSITY CITY HOUSING CO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",10800
"9285","UPPER DARBY REPUBLICAN CAMPAIGN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",38863.84
"9989","AMERICAS FOUNDATION","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3500
