"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"54105","CITY FURNITURE","Retail Sales","General Business","Furniture & appliance stores",0,100,"#FF0000AF","#FF0000AF",3000
"541109","THE RJ GOOD GOVERNMENT CMTE","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"543830","NORTH EAST FLORIDA CHAMBER ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"544316","MUNICIPAL ELECTRIC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"544470","WELLSTONE MARKETING INC","Business Services","General Business","Advertising & public relations services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"544936","WILLIAMS WILSON & SEXTON PA","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"545","CF INDUSTRIES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",7250
"545344","BRAMAN, LEIBOWITZ TAMPA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"545348","BRAMAN LEIBOWITZ & ASSOCIATES 2","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"546107","FLORIDA CONSULTANTS CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",20,80,"#990000AF","#9E0000AF",2500
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"54812","SPECTRUM HEALTH SOLUTIONS INC","Health Professionals","Health","Physicians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"54882","PEPIN DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",15.6739811912226,84.3260188087774,"#B30000AF","#B30000AF",3190
"55347","BRAMAN CADILLAC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"55361","BRAMAN IMPORTS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"55377","BRAMAN MOTORS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"558581","FLORIDA SERVICE AGREEMENT ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"558857","HOPPING GREEN & SAMS PA","Uncoded","Uncoded","Uncoded",7.69472265141675,92.3052773485832,"#DB0000AF","#DB0000AF",6497.96
"559028","MARSHALL HEALTH & REHAB CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"559145","SEA BREEZE HEALTH CARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"559329","OAKTREE HEALTHCARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"559343","HARTS HARBOR HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"559586","FLORIDA ATTRACTIONS ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",20,80,"#990000AF","#9E0000AF",1000
"559673","BEAUCLERC, MANOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"559682","DAVID A NORTON INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",360
"559726","PLANTATION BAY REHABILITATION CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"559739","ROSEWOOD HEALTH & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"559839","RICHARD M GALT INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",550
"56199","VECELLIO & GROGAN","General Contractors","Construction","Public works, industrial & commercial construction",12.5,87.5,"#C20000AF","#C20000AF",4000
"56280","INDEPENDENT FUNERAL DIRECTORS OF FLORIDA","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",1500
"562957","FRANK WALKER INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",80
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",7600
"5667","AKERMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",10000
"568033","WOODROFFE CORP ARCHITECTS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",400
"56873","TIMMINS CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",39.2877909260918,60.7122090739082,"#380000AF","#380000AF",1272.66
"569502","CHARLES D LAWSON STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",80
"56958","PARADISE VILLAGE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"569687","CMTE FOR FLORIDAS ECONOMIC FUTURE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"57195","REXMERE VILLAGE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"57484","FLORIDA SURETY AGENTS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",30,70,"#660000AF","#660000AF",5000
"5780","LOAN MAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",25,75,"#800000AF","#800000AF",2000
"57871","FLORIDA PENINSULA INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7000
"579278","FLORIDA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",7250
"579533","LINDA S WILLIAMS INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1200
"579780","RWL COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1000
"579807","TYLER DENEAULT INSURANCE INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",130
"58041","PROFESSIONAL INSURANCE AGENTS OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"582017","MALLARD GROUP","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",700
"584749","RODRIGUEZ PINA & ASSOCIATES CORPORATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"58812","UHLFELDER & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5960951","OUTBACK STEAKHOUSE INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",2000
"59681","CHRISTOPHER N LIGORI PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"59988","WATSON CLINIC LLP","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"601123","ROTHSTEIN, ROSENFELDT ADLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"603711","FLORIDA HEART ASSOCIATES PL","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1250
"611604","PLUMBERS & PIPEFITTERS LOCAL 123","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"6138","CALDER RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",10,90,"#CC0000AF","#D10000AF",5000
"61441","BELLSOUTH","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35,60,"#4D0000AF","#330000AF",20000
"61699","FLORIDA PEST MANAGEMENT ASSOCIATION","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",1250
"630211","FLORIDA RETAIL FEDERATION BEVERAGE COUNCIL","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"630932","NORTHDALES FAMILY CHIROPRACTIC PA","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",125
"63401","MEDICAL CARE CONSORTIUM INC","Hospitals & Nursing Homes","Health","Health care institutions",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"637740","REXMERE/PARADISE TRASH HAULERS INC","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1000
"641288","BROWARD ASSOCIATION OF CHIROPRACTORS","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",400
"64176","FLORIDA RETAIL FEDERATION GROCERY COUNCIL","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1000
"64285","ANESCO NORTH BROWARD LLC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25,75,"#800000AF","#800000AF",8000
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",50,50,"#000000AF","#000000AF",1000
"648","COMMONWEALTH BRANDS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",12.5,87.5,"#C20000AF","#C20000AF",4000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"654171","ASSOCIATED BUILDERS & CONTRACTORS FLORIDA EAST COAST CHAPTER","General Contractors","Construction","Builders associations",20,80,"#990000AF","#9E0000AF",7500
"656","COMPASS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"656140","FLORIDA ARCHITECTS","Construction Services","Construction","Architectural services",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",4500
"66025","ST JAMES INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"66077","SOUTHERN FIDELITY MANAGING AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"661762","ROCHE SURETY & CASUALTY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"663382","JACKSONVILLE KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",5000
"665740","LELAND H BAGGETT INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",725
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"67426","SOUTHERN OAK INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3000
"683","CONVERGYS","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",3000
"684192","BOMA FLORIDA PAC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",25,75,"#800000AF","#800000AF",2000
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",25,75,"#800000AF","#800000AF",4000
"696659","JOYCE M COLEMAN STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",133.69
"697020","SUNSHINE ROCK INC","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",1500
"697276","MSKP VOLUSIA PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",20,80,"#990000AF","#9E0000AF",2500
"697651","A STEPHEN HILL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",300
"698201","DANCING BEAR RESTAURANTS","Food & Beverage","General Business","Restaurants & drinking establishments",50,50,"#000000AF","#000000AF",1000
"6996","HAGGARD PARKS HAGGARD & LEWIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"7","A DUDA & SONS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",27.4509803921569,72.5490196078431,"#750000AF","#750000AF",7650
"70328","SUN RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7053","HAZEL PARK HARNESS RACEWAY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",6000
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",31.25,68.75,"#610000AF","#610000AF",8000
"7099","HOLLYWOOD GREYHOUND TRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",25,75,"#800000AF","#800000AF",8000
"71250","FOCUS HOLDINGS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6000
"712530","ROBIN L FISHER INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",400
"712581","ROGER L PARSONS INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",350
"712819","SACHS SAX KLEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"713274","RICARDO ARBESU STATE FARM INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"714274","SHD GLOBAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",2500
"72279","HAMILTON RISK MANAGEMENT","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"729","CROWN HOLDINGS","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",25,75,"#800000AF","#800000AF",6000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1500
"735990","RUTHERFORD MULHALL PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",400
"736011","BRICE B BROWN INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",350
"736169","TAMI SATTERFIELD INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",130
"736542","ATLANTIC BLUE TRUST","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",7678.45
"73938","APPLIANCE DIRECT","Miscellaneous Manufacturing & Distributing","General Business","Household appliances",0,100,"#FF0000AF","#FF0000AF",12000
"739699","RADIOLOGY REGIONAL CENTER PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"73986","CLEARLINK COMMUNICATIONS LLC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"741158","JACKSON JACKSON & DAMATO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",350
"741831","PETOSA & ASSOCIATES PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"742040","WRS INFRASTRUCTURE & ENVIRONMENT","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1250
"745651","MICHELLE GREENE INSURANCE AGENCY INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",275
"746432","SOUTHWEST UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"746902","DY LAND ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"747284","HTSP EXPRESSWAY APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1500
"747379","TC ADVOCACY CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",5750
"750973","LAMAS SURGICAL ASSOCIATES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"752103","E GORIN & E HANABERGH MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",750
"752399","DURDEN ENTERPRISES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"752404","PCB LEASING INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"752637","ALL WOMENS HEALTHCARE OF DADE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2918.45
"752644","ALL WOMENS HEALTHCARE OF SAWGRASS INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2918.45
"752645","ALL WOMENS HEALTHCARE OF SOUTH BROWARD","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2418.45
"752653","ALL WOMENS HEALTHCARE OF SUNRISE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2918.45
"752659","ALL WOMENS HEALTHCARE OF WEST BROWARD","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2418.45
"752669","ALL WOMENS HEALTHCARE SERVICES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2918.45
"752721","BAYSHORE LOGISTICS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"752781","COASTALMED INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"752786","COASTALMED OF PANAMA CITY INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"752932","DANIEL BENDETOWICZ MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",50
"752991","ROCKY MOUNTAIN AVIATION INC","Air Transport","Transportation","Aviation services & airports",0,100,"#FF0000AF","#FF0000AF",1500
"753200","DRS ELLIS ROJAS ROSS & DEBS INC","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2918.45
"753206","GYNECOLOGIC ONCOLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1418.45
"753239","DISCOVERY CLINICAL RESEARCH INC","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2918.45
"753264","COMPREHENSIVE PAIN MEDICINE","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3418.45
"753276","MIAMI HAND CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"753314","STEPHEN D HULL INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"753324","CONSULTING & COMMUNICATION GROUP","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",5000
"753335","CASS LAKE SHORE CLUB APTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2500
"753348","CHATEAU RIVIERA APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3500
"753354","SOUTHEASTERN CONSULTING & COMMUNICATIONS GROUP LLC","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",3000
"753428","RIVER OAKS APARTMENTS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3500
"753621","EYE SURGERY ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",5000
"753630","SPECTRUM PERSONNEL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"753635","MAGNUM CAPITAL LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1000
"753694","CAPRI ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",700
"753724","HILTON SELF INSURANCE FUND","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"753796","MARSHALL BROTHERS INDUSTRIAL INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"753820","F GARY GIESEKE MD PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",450
"753922","EH BUILDING GROUP II SE DIVISION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"753928","EH BUILDING GROUP II","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"753935","EH BUILDING GROUP II SW DIVISION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"753998","ATLANTIC DENTAL INC","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1500
"754026","ALICO PLANT WORLD","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",5.93933562591688,94.0606643740831,"#E60000AF","#E60000AF",8418.45
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",4000
"755577","THIES DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",25,75,"#800000AF","#800000AF",2000
"755679","HIGHLAND EQUITIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4000
"755960","HOSPITALISTS OF AMERICA","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"756413","GREEN & BRADFORD PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"757224","MAROONE DODGE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"759509","FLORALA HEALTH REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",50,50,"#000000AF","#000000AF",1000
"759520","SUMTER HEALTH REALTY","Hospitals & Nursing Homes","Health","Nursing homes",40,60,"#330000AF","#330000AF",2500
"759526","TALLAHASSEE HEALTH REALTY","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"759571","VALLEY VIEW HEALTH REALTY","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",2000
"760027","FREEPORT 860 LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",10.1658042676046,89.8341957323954,"#CC0000AF","#CC0000AF",4918.45
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"762285","951 LAND HOLDINGS LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"76284","CONE DISTRIBUTING INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",1000
"763564","IRONWORKERS LOCAL 402","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",1000
"764076","99 EGLIN LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2418.45
"76545","HILTON INC","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",2000
"76751","GAC CONTRACTORS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"769016","NORTHWEST FLORIDA ANESTHESIA CONSULTANTS","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1918.45
"769080","SURGERY SPECIALISTS OF BROWARD INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",2918.45
"769220","SHELDON H FELDMAN MD PA","Health Professionals","Health","Physicians",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"769237","SHERIDAN CHILDRENS HEALTH CARE SERVICES","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",6836.9
"769240","SHERIDAN CLINICAL RESEARCH","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",2918.45
"769246","SHERIDAN EMERGENCY PHYSICIAN SERVICES","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",5755.35
"769303","PARITY HEALTH CARE","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2418.45
"769408","TIVA HEALTH CARE INC","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2418.45
"769450","INTERNATIONAL REHABILITATION OF SOUTH FLORIDA","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",418.45
"770779","BUIGAS ASZTALOS & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
