"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2593541","ELECTRICAL WORKERS LOCAL 196","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",500
"2593583","CITIZENS FOR JEFFREY M SCHOENBERG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"2593612","MAZUR & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"2593620","KAPLAN & SOROSKY LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",3300
"2593659","ILLINOIS COALITION OF APPRAISAL PROFESSIONALS","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",40,60,"#330000AF","#330000AF",2500
"2593740","MICHAEL J ZALEWSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"2593743","HORWITZ HORWITZ & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"2593748","DAN SHOMAN INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2900
"2594001","ILLINOIS COUNCIL OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",4650
"2594154","BOWMARK CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",4.62243916870054,95.3775608312995,"#EB0000AF","#EB0000AF",4326.72
"2594205","ILLINOIS DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"2594329","INDEPENDENT FINANCE ASSOCIATION OF ILLINOIS","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"2594670","ILLINOIS DEMOCRATIC COUNTY CHAIRMENS ASSOCIATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"2594682","ILLINOIS RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",49.3562231759657,50.6437768240343,"#050000AF","#050000AF",11650
"2594699","CAPITOL CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",9500
"2594891","WILLIAM FILAN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",70.1195219123506,29.8804780876494,"#000066AF","#000066AF",2510
"2594976","MORICI FIGLIOLI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"2595026","FRIENDS OF GEORGE P SHADID","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",33000
"2595409","WILLIAM E BRADY JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1260
"2595414","CITIZENS TO ELECT ROBERT J SCHILLERSTROM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20500
"2595514","CITIZENS FOR SIEBEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9900.07
"2595712","CITIZENS FOR ROGER C CLAAR","Candidate Committees","Candidate Contributions","Candidate committees",10.6583072100313,89.3416927899686,"#CC0000AF","#CC0000AF",15950
"2595862","DAN RUTHERFORD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"2597021","WILL-GRUNDY COUNTIES CENTRAL TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2300
"2597238","FRIENDS OF JOHN SULLIVAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"2597701","BLACK HAWK COLLEGE TEACHERS & PROFESSIONALS LOCAL 1836","Public Sector Unions","Labor","Teachers unions",50,50,"#000000AF","#000000AF",1200
"2598225","FIRST MIDWEST BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",1000
"2598761","FRIENDS OF CLAYBORNE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",25750
"2599160","SIERRA CLUB ILLINOIS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",6084.47
"2599530","JOHN J CULLERTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",45000
"2599836","RACEWAY ASSOCIATES","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",54.9019607843137,45.0980392156863,"#000014AF","#000014AF",51000
"2600051","RENAISSANCE HOSPITAL MANAGEMENT","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1800
"2600233","WEST SUBURBAN TEACHERS LOCAL 571","Public Sector Unions","Labor","Teachers unions",87.3554913294798,12.6445086705202,"#0000BDAF","#0000BDAF",27680
"2600600","LOU LANG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"2601194","STEELWORKERS LOCAL 17","General Trade Unions","Labor","Construction unions",92.9577464788732,7.04225352112676,"#0000D6AF","#0000D6AF",3550
"2601244","AMERICAN INSTITUTE OF ARCHITECTS ILLINOIS","Construction Services","Construction","Architectural services",39.9172868838542,60.0827131161458,"#380000AF","#380000AF",8893.39
"2601265","METROPOLITAN CHICAGO HEALTHCARE COUNCIL","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",2250
"2601337","BELSAN ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.5,37.5,"#00003DAF","#00003DAF",4000
"2601406","PARTNERS IN HEALTH INC","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",3500
"2601461","UNIVERSITY PUBLIC ISSUES CMTE","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",1500
"2601464","CULLEN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1750
"2601555","WILDMAN HARROLD ALLEN & DIXON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.25,18.75,"#00009EAF","#00009EAF",1600
"2601642","J & J VENTURES GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",56.8317439388945,43.1682560611055,"#00001FAF","#00001FAF",879.79
"2601954","CMTE TO ELECT JAMES A DELEO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22000
"2602078","CHRISTINE RADOGNO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14000
"2602306","AUTOMOTIVE PARTS & SERVICE ASSOCIATION OF ILLINOIS","Automotive","Transportation","Automotive & trucking",31.390134529148,68.609865470852,"#610000AF","#610000AF",5575
"2602420","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION OF NORTHERN ILLINOIS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",50,50,"#000000AF","#000000AF",2000
"2602488","BUILDERS ASSOCIATION OF GREATER CHICAGO","General Contractors","Construction","Builders associations",20,80,"#990000AF","#9E0000AF",8750
"2602492","CITIZENS FOR DAN CRONIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"2602556","CITIZENS FOR SUSAN GARRETT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2050
"2603208","CERAMIC TILE & TERRAZZO LOCAL 67","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"2603776","NORTHWEST SUBURBAN TEACHERS LOCAL 1211","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1300
"2604122","ELMHURST CHICAGO STONE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2604812","K-FIVE CONSTRUCTION CORP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"2605050","FRIENDS OF DON HARMON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5700
"2605130","GOVERNMENTAL CONSULTING SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"2605299","MARY F ROONEY & ASSOCIATES LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40,60,"#330000AF","#330000AF",1250
"2605429","ELAINE NEKRITZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1950
"2605609","ILLINOIS CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",7500
"2606159","WINNING SYSTEMS INC","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2607945","EMIL JONES JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10000
"2608007","MULLER & MONROE ASSET MANAGEMENT LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",450
"2608154","ILLINOIS RETIRED TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",725
"2608298","DATA NET SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",875
"2608376","DYKEMA GOSSETT ROOKS PITTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.9491525423729,23.0508474576271,"#000085AF","#000085AF",7375
"2608494","PROPES & KAVENY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2862
"2608707","PATRICIA C BOBB & ASSOCIATES P C","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2150
"2608882","VINCENT R WILLIAMS & ASSOCIATES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",700
"2608964","VINCENT WILLIAMS & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2609422","CARPENTERS & JOINERS LOCAL 13","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"2609575","ILLINOIS CORONERS & MEDICAL EXAMINERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",61.849710982659,38.150289017341,"#000038AF","#000038AF",8650
"2610048","HERITAGE ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2400
"2610133","WHITE EAGLE BEVERAGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2610193","ILLINOIS ACADEMY OF AUDIOLOGY","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"2615439","CITIZENS FOR CAROL RONEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"2617108","FRIENDS OF DEBBIE HALVORSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"2617234","CIMCO COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3100
"2618158","DANIEL GREENMAN & CO","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",500
"2618320","TEAMSTERS LOCAL 714","Transportation Unions","Labor","Teamsters unions",92.6470588235294,7.35294117647059,"#0000D6AF","#0000D6AF",6800
"2619322","FRIENDS OF ROBERT A INGRAFFIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1450
"2619729","MACKIE CONSULTANTS LLC","Construction Services","Construction","Engineering, architecture & construction management services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",7800
"2619904","CANTORE ENTERPRISES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"2620097","ILLINOIS CITIZENS FOR LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",901.18
"2620243","VOTERS IMPROVEMENT PARTY","Party Committees","Party","Third-Party party committees",31.3807531380753,68.6192468619247,"#610000AF","#610000AF",4780
"2620285","CANNON COCHRAN MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2620403","WIEDNER & MCAULIFFE LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"2620449","DG BANCORP INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5000
"2621066","CITIZENS FOR BRIAN J KRAJEWSKI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"2621132","POWER & CRONIN LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"2621293","PIRTANO CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",750
"2622123","MECHANICAL INDUSTRY POLITICAL CMTE","Waste Management","Energy & Natural Resources","Waste management",75,25,"#00007FAF","#00007FAF",2000
"2622137","ISPE","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",700
"2622213","IACP","Public Sector Unions","Labor","Police & fire fighters unions and associations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"2622300","ILLINOIS STATES ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",61.7021276595745,38.2978723404255,"#000038AF","#000038AF",2350
"2622361","IL SURGICAL ASSISTANT ASSOCIATION","Health Professionals","Health","Other physician specialists",62.5,37.5,"#00003DAF","#00003DAF",1200
"2622897","ILLINOIS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",24.0384615384615,75.9615384615385,"#850000AF","#850000AF",15600
"2623051","TEAMSTERS LOCAL 179","Transportation Unions","Labor","Teamsters unions",68.8888888888889,31.1111111111111,"#00005CAF","#00005CAF",2250
"2623086","ILLINOIS SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",62.5,37.5,"#00003DAF","#00003DAF",3200
"2623542","ILLINOIS PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"2623912","COLUMBUS MANOR INC","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",2000
"2624499","J ALEXANDER HUNT INC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",0,100,"#FF0000AF","#FF0000AF",11000
"2624580","GALLAGHER ASPHALT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1225
"2624909","SCHAUMBURG AREA DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"2625241","ELECTRICAL WORKERS LOCAL 21","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1950
"2625250","LAKE COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6350
"2626220","NALCO","Chemical & Related Manufacturing","General Business","Chemicals",62.5,37.5,"#00003DAF","#00003DAF",800
"2626328","J BRADLEY (BRAD) BURZYNSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2650
"2626401","ILLINOIS PRAIRIE STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",4.5045045045045,95.4954954954955,"#EB0000AF","#EB0000AF",5550
"2626435","CITIZENS FOR DALE RISINGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20500
"2626503","ELGIN TOWNSHIP REPUBLICAN CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"2626541","FRIENDS FOR LAUZEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16350
"2627401","SPRINKLER FITTERS LOCAL 281","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"2627749","CHICAGO & CENTRAL STATES UNITE HERE!","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1500
"2628895","ZIMMERMAN & ASSOCIATES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1810
"2629080","DAVID R LEITCH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7081.68
"2629533","KSM CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4250
"2630932","ILLINOIS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",3000
"2631272","ASSOCIATED BUILDERS & CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",12000
"2631516","FRIENDS OF KWAME RAOUL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3700
"2632948","ABBOTT LAND & INVESTMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",2000
"2632962","BLUFF CITY MATERIALS","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",1900
"2632993","WYNDHAM DEERPOINT HOMES","Home Builders","Construction","Residential construction",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",5600
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",80.7565789473684,19.2434210526316,"#000099AF","#000099AF",15200
"2633345","PASFIELD HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"2633645","GLENBROOK EXCAVATING & CONCRETE INC","Special Trade Contractors","Construction","Landscaping & excavation services",20,80,"#990000AF","#9E0000AF",1250
"2633880","ILLINOIS COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"2634220","CANADIAN NATIONAL","Railroads","Energy & Natural Resources","Railroads",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"2634959","ILLINOIS ASSOCIATION CHIEFS OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1050
"2635836","RESOLUTE CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"2635893","CITIZENS COMMUNICATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"2636984","CITIZENS FOR KAREN MCCONNAUGHAY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"2637213","AG-SOLVE","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",1450
"2637364","CITIZENS FOR LARRY BOMKE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",950
"2638704","BURKE BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",1850
"2639682","ILLINOIS ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2000
"2640296","JOSEPH BERRIOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6800
"2641349","TIERNEY DUFFY TIERNEY & ASSCOIATES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"2641753","AZTEC SUPPLY CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"2644239","LARRY WALSH JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"2646211","CITIZENS FOR PETERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",51675.95
"2646226","DALE A RIGHTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",33997.5
"2646864","LUKING & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3100
"2648755","PLUMBERS & PIPEFITTERS LOCAL 23","General Trade Unions","Labor","Construction unions",67.4603174603175,32.5396825396825,"#000057AF","#000057AF",10080
"2648976","CARPENTERS & JOINERS LOCAL 792","General Trade Unions","Labor","Construction unions",56.4971751412429,43.5028248587571,"#00001FAF","#00001FAF",4425
"2650118","CARPENTERS & JOINERS LOCAL 141","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1625
"2650595","CHICAGO SOUTHLAND CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",85.9747545582048,14.0252454417952,"#0000B3AF","#0000B3AF",7130
"2650719","FEDERATION OF TEACHERS LOCAL 943","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2430
"2651785","RICH TOWNSHIP REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1125
"2652022","CMTE ON HOME OWNERSHIP","Real Estate","Finance, Insurance & Real Estate","Real estate",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"2652805","EM PROPERTIES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",4.62962962962963,95.3703703703704,"#EB0000AF","#EB0000AF",5400
"2652817","FRIENDS OF PATRICK NICHTING","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"2652851","HOMER L CHASTAIN & ASSOCIATES LLP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2900
"2653057","OATES ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",9325
"2654","TRUSTMARK INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",15500
"2654199","ILLINOIS DEVELOPMENT SERVICES CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",4900
"2654240","COPLAN & CRANE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"2656336","ILLINOIS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",700
"2657998","PLUMBING & MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",50,50,"#000000AF","#000000AF",1000
"2659202","MIDLAND STATES BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",7.88643533123028,92.1135646687697,"#DB0000AF","#DB0000AF",3170
"2663214","WILL COUNTY CARPENTERS & JOINERS LOCAL 174","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",40.7035175879397,59.2964824120603,"#330000AF","#330000AF",19900
"2676148","SAUGET PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",98.2876712328767,1.71232876712329,"#0000F5AF","#0000F5AF",29200
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",89.051094890511,10.9489051094891,"#0000C7AF","#0000C7AF",6850
"2679551","LAKE COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"2680205","ILLINOIS PSYCHOLOGISTS ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",71.1538461538462,28.8461538461538,"#00006BAF","#00006BAF",13000
"26810732","ILLINOIS HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",14.3870436624829,85.6129563375171,"#B80000AF","#B80000AF",61513.68
"26843000","ILLINOIS SURGICAL ASSISTANT ASSOCIATION","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",800
"26843141","KOERNER DISTRIBUTOR INC","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"26850651","VINCENT R WILLIAMS & ASSOCIATES PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"2685478","FARNSWORTH GROUP","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1350
"2692506","ILLINOIS ENVIRONMENTAL CONTRACTORS ASSOCIATION","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",50,50,"#000000AF","#000000AF",500
"2693905","SILVERSTEIN FOR SENATOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",37.5716327847285,62.4283672152715,"#420000AF","#420000AF",158098
"2696674","ILLINOIS HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",3.38164251207729,96.6183574879227,"#F00000AF","#F00000AF",10350
"2698125","CITIZENS FOR STEVE DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
