"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2586","TEXAS INSTRUMENTS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50.8932127788062,49.1067872211938,"#000000AF","#000000AF",161883.04
"2606106","TENASKA","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",10,90,"#CC0000AF","#D10000AF",10000
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",19.0677966101695,80.9322033898305,"#9E0000AF","#9E0000AF",236000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",92,8,"#0000D6AF","#0000D6AF",12500
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2750
"2648","TRINITY INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",8.16326530612245,91.8367346938776,"#D60000AF","#D60000AF",24500
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",31.3559322033898,68.6440677966102,"#610000AF","#610000AF",59000
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",39.3700787401575,60.6299212598425,"#380000AF","#380000AF",63500
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",5000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",11000
"26980538","RON LEWIS & ASSOCIATES","Uncoded","Uncoded","Uncoded",12.3829808311457,87.6170191688543,"#C20000AF","#C20000AF",4037.8
"26991759","BOOTH AHRENS & WERKENTHIN PC","Uncoded","Uncoded","Uncoded",72.0852071138058,27.9147928861942,"#000070AF","#000070AF",3582.33
"2710","UPS","Air Transport","Transportation","Express delivery services",32.089552238806,67.910447761194,"#5C0000AF","#5C0000AF",67000
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",24.6570703147962,75.3429296852038,"#850000AF","#850000AF",67026.86
"27241147","TEXAS PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",2000
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",35.9154929577465,64.0845070422535,"#4D0000AF","#4D0000AF",71000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",21000
"2753","VINSON & ELKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.3913043478261,62.6086956521739,"#420000AF","#420000AF",57500
"27689157","TEXAS TAXI","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"27695116","TEXAS HEARING AID ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9500
"27714033","TEXAS GAMING ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",22500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",31.25,68.75,"#610000AF","#610000AF",40000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",750
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",10000
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",44.3037974683544,55.6962025316456,"#1F0000AF","#1F0000AF",39500
"28258952","TEXAS NURSERY & LANDSCAPE ASSOCIATION","Uncoded","Uncoded","Uncoded",45,55,"#1A0000AF","#1F0000AF",5000
"28264185","TEXAS AGRICULTURAL AVIATION ASSOCIATION","Uncoded","Uncoded","Uncoded",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",5250
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"2870","WILLIAMS KHERKER HART & BOUNDAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",60000
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16,84,"#AD0000AF","#AD0000AF",6250
"2886","WINSTEAD SECHREST & MINICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",61750
"28930092","TEXAS AUTOMOTIVE RECYCLERS ASSOCIATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"28951472","TEXAS LOBBY GROUP LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"28962306","ROBERT E JOHNSON CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"28964259","TEXAS CIGAR MERCHANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"28964345","TEX HY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5250
"28966656","FRIENDS OF TAMU ENGINEERING","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"28968138","KING RANCH INC STATE / LOCAL","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"28979938","KEMP SMITH LLP","Uncoded","Uncoded","Uncoded",83.2620979828369,16.7379020171631,"#0000A8AF","#0000A8AF",1801.54
"28990568","TEXAS MCDONALDS OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"29213605","BAXTER HEALTHCARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"29260707","THCA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"29315578","SCOPE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"29326283","IRONWORKERS DISTRICT COUNCIL OF TEXAS & THE MIDSOUTH STATES","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"29354723","AZ PAC SPONSORED BY ZENECA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",21500
"297568","AIR PRODUCTS POLITICAL ALLIANCE","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",57000
"3050","TEXAS AGGREGATES & CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",8.95522388059701,91.044776119403,"#D60000AF","#D60000AF",33500
"3053","AKIN GUMP STRASS HAUER & FELD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"30823204","WEBBER","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"3108","TEXAS APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",20,80,"#990000AF","#9E0000AF",125000
"311","BARON & BUDD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",30000
"3137","ASSOCIATED GENERAL CONTRACTORS OF TEXAS","General Contractors","Construction","Builders associations",22.8441923406322,77.1558076593678,"#8F0000AF","#8F0000AF",203552.83
"3193","TEXAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",26.9565217391304,73.0434782608696,"#7A0000AF","#7A0000AF",57500
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",11500
"3200","BAKER & BOTTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",27500
"3209","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",15500
"3224","BEER ALLIANCE OF TEXAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",44.7341843151627,55.2658156848373,"#1F0000AF","#1F0000AF",58121.1
"3225","WHOLESALE BEER DISTRIBUTORS OF TEXAS","Beer, Wine & Liquor","General Business","Liquor wholesalers",36.5719424411404,63.4280575588596,"#470000AF","#470000AF",102716.42
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",7500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",75,25,"#00007FAF","#00007FAF",4000
"3303","CAREER COLLEGES & SCHOOLS OF TEXAS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",20000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"3473","TEXAS DENTAL ASSOCIATION","Health Professionals","Health","Dentists",25.5474452554745,74.4525547445255,"#800000AF","#800000AF",137000
"35967240","ALABAMA-COUSHATTA TRIBE","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",24.1935483870968,75.8064516129032,"#850000AF","#850000AF",31000
"3626","TEXAS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",21.1731892268805,78.8268107731195,"#940000AF","#940000AF",28682.5
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",27.0833333333333,72.9166666666667,"#750000AF","#750000AF",24000
"37618729","ELECTRIC DELIVERY CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",28.2608695652174,71.7391304347826,"#700000AF","#700000AF",23000
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",50,50,"#000000AF","#000000AF",2000
"3832","TEXAS ASSOCIATION OF HOME BUILDERS","Home Builders","Construction","Residential construction",12.3989218328841,87.6010781671159,"#C20000AF","#C20000AF",92750
"3839","TEXAS HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",17.0792079207921,82.9207920792079,"#A80000AF","#A80000AF",40400
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",13500
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1750
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"38559478","AIA-PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"3858","TEXAS INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",25,75,"#800000AF","#800000AF",4000
"3860","INDEPENDENT INSURANCE AGENTS OF TEXAS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",22.7644981915232,77.2355018084768,"#8F0000AF","#8F0000AF",169122.99
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40,60,"#330000AF","#330000AF",5000
"391","BORDER HEALTH","Hospitals & Nursing Homes","Health","Health care institutions",74.1935483870968,25.8064516129032,"#00007AAF","#00007AAF",155000
"39366071","PCIPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"39714","NUSTAR ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",11000
"39949001","COATS ROSE YALE RYMAN & LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",20000
"39949169","TEXAS ALLIANCE OIL & GAS","Uncoded","Uncoded","Uncoded",21.1538461538462,78.8461538461538,"#940000AF","#940000AF",13000
"39965178","BLUE CROSS & BLUE SHIELD OF TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"39992074","BROWN & ORTIZ PC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"401","BRACEWELL & GIULIANI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",17000
"40134482","TEXAS DEPARTMENT OF PUBLIC SAFETY OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",8000
"40151927","HOTEL PAC OF THE TEXAS HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4050","TEXAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",21.5686274509804,78.4313725490196,"#940000AF","#940000AF",25500
"40613777","CAREMARK RX","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"40613866","GOLDEN RULE FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40615578","UNITED SURGICAL PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40615736","HUMANA TEXAS","Uncoded","Uncoded","Uncoded",29.5454545454545,70.4545454545455,"#6B0000AF","#6B0000AF",22000
"40616594","ONE CALL CONCEPTS","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"40617133","LIFE INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4800
"40618496","BMCPAC","Uncoded","Uncoded","Uncoded",77.4647887323944,22.5352112676056,"#00008AAF","#00008AAF",35500
"40619272","HALFF ASSOCIATES STATE","Uncoded","Uncoded","Uncoded",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",5250
"40619282","TEXAS CANCER","Uncoded","Uncoded","Uncoded",86.046511627907,13.953488372093,"#0000B8AF","#0000B8AF",10750
"40619298","DALLAS CHAPTER TSCPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"40619305","LUMPAC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",5250
"40619308","TEXAS BEVERAGE ALLIANCE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"40619314","TEXAS PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",11500
"40619375","LAN-PAC","Uncoded","Uncoded","Uncoded",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",6500
"40619380","TEXAS ENERGY ASSOCIATIONS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"40619388","TNLA-PAC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"40619391","TEXAS DIETETIC ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"40619425","HOUSTON CHAPTER TEXAS SOCIETY OF CPAS","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"40619439","TEXAS EMPLOYEE","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"40619500","SABINE PILOT SERVICE","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"40619553","TEXAS COMMUNITY ASSOCIATION INSTITUTE LEGISLATIVE ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40619755","BICKERSTAFF HEATH DELGADO ACOSTA LLP","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"40619756","SUDDENLINK TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"40638541","PROFESSIONALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"4064","MAXIMUS CORP","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",2000
"4075","TEXAS MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",24.9804261879256,75.0195738120744,"#850000AF","#850000AF",286658.52
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",5553.36
"41805804","TSA","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",12000
"42876867","AMGEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",38.0434782608696,61.9565217391304,"#3D0000AF","#3D0000AF",46000
"43555576","TEXAS ACADEMY OF AUDIOLOGY","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"43556174","TEX-PIPE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"43557405","TEXAS ECONOMIC DEVELOPMENT COUNCIL","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",12000
"43557530","RON LEWIS & ASSOCIATES POLITICAL FUND","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"43559524","ARANSAS-CORPUS CHRISTI PILOTS","Uncoded","Uncoded","Uncoded",10.1694915254237,89.8305084745763,"#CC0000AF","#CC0000AF",2950
"43559531","TEXAS RURAL WATER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"43559547","TNLA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"43559565","TARO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"43559701","AMERICAN RENTAL ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"43559715","TRUCK","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"43561382","TOMA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"4456","TEXAS ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",27.0122564050251,72.9877435949749,"#750000AF","#750000AF",380252.61
"4467","TEXAS RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",29.2188077813338,70.7811922186663,"#6B0000AF","#6B0000AF",54759.25
"4481","TEXAS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",11500
"4675","TEXANS FOR LAWSUIT REFORM","Business Associations","General Business","Pro-business organizations",4.22302005393979,95.7769799460602,"#EB0000AF","#EB0000AF",207197.69
"4676","AMERICAN INSTITUTE OF ARCHITECTS TEXAS","Construction Services","Construction","Architectural services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",14000
"4677","TEXAS CONSUMER FINANCE ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",17.4311926605505,82.5688073394495,"#A80000AF","#A80000AF",54500
"4681","TEXAS OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",40,60,"#330000AF","#330000AF",50000
"4683","TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",12.5874125874126,87.4125874125874,"#C20000AF","#C20000AF",35750
"4690815","PBSJ CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6750
"4695","TIGUA INDIAN RESERVATION YSLETA DEL SUR PUEBLO","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",1500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",34.9206349206349,65.0793650793651,"#520000AF","#520000AF",31500
"4936","TEXAS REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2700
"4937","TEXAS DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",42359.53
"5010764","KBR INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",3000
"509","CARTER & BURGESS","Construction Services","Construction","Engineering, architecture & construction management services",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",4500
"526","CEMEX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2500
"528","CENTENE CORP","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",5000
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",34.5553712389118,65.4446287610882,"#520000AF","#520000AF",52090.31
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",6.25,93.75,"#E00000AF","#E00000AF",8000
"5424","SECURITY SERVICE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"544","CERNER CORP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1000
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",21500
"574","CHICKASAW NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",36,64,"#470000AF","#470000AF",125000
"576","CHOCTAW NATION OF OKLAHOMA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",0,100,"#FF0000AF","#FF0000AF",55000
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",6000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"5982","BEIRNE MAYNARD & PARSONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",2500
"6013","BG DISTRIBUTION PARTNERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",22000
"63632","LYONDELLBASELL","Chemical & Related Manufacturing","General Business","Chemicals",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"6367951","TXI","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",7500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",16500
"645","COMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20,80,"#990000AF","#9E0000AF",5000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",6000
"656","COMPASS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",37.2549019607843,62.7450980392157,"#420000AF","#420000AF",25500
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",12.5,87.5,"#C20000AF","#C20000AF",16000
"678","CONTINENTAL AIRLINES","Air Transport","Transportation","Airlines",60,40,"#000033AF","#000033AF",10000
"683","CONVERGYS","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",4000
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",5000
"6964","GRAYDON GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",24.9347961333878,75.0652038666122,"#850000AF","#850000AF",38207.09
"6972590","LOCKE LORD BISSEL & LIDDELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.5971651642478,67.4028348357522,"#5C0000AF","#5C0000AF",21474.26
"705991","CHARLES A GONZALEZ CONGRESSIONAL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",34.2105263157895,65.7894736842105,"#520000AF","#520000AF",19000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",7000
"7543","LINBARGER GOGGAN BLAIR & SAMPSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.1642512077295,61.8357487922705,"#3D0000AF","#3D0000AF",103500
"7600","LYONDELL CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"772","DELL INC","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
