"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"13307","JOHNSON & BLANTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",10500
"133500","MELBA BALLARD INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",175
"133711","CAPITAL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",15.5844155844156,84.4155844155844,"#B30000AF","#B30000AF",3850
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"13408309","ROBERT M LEVY & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",9500
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",4750
"134315","FLORIDA CAREER COLLEGE","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",0,100,"#FF0000AF","#FF0000AF",5480
"13460","KITSON EVERGREEN","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"134660","BABCOCK FLORIDA CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",2000
"13496771","SE FL CHAMBER ALLIANCE CCE","Business Associations","General Business","Chambers of commerce",20,80,"#990000AF","#9E0000AF",2500
"13496877","NORTHWEST FLORIDA CHAMBER ALLIANCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1500
"135359","BOLINGBROOK PROPERTY PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"135849","PAYPAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",19.3877551020408,80.6122448979592,"#9E0000AF","#9E0000AF",0.98
"13585","LASER SPINE INSTITUTE","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"135872","AUTOMATED PRACTICE SOLUTIONS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",2000
"135977","COURTYARDS OF ORLANDO REHAB & HEALTH CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"13612","LAWYERS ACTION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"136324","GULF COAST DERMATOLOGY PA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",750
"136582","ASSOCIATE SURGEONS NETWORK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"136991","LAKELAND PROPERTY PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"137185","MAGICAL CRUISE COMPANY, LTD","Sea Transport","Transportation","Cruise ships & lines",0,100,"#FF0000AF","#FF0000AF",2000
"137431","DAYTONA COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",5560
"137510","COLORADO PROPERTY PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",20,80,"#990000AF","#9E0000AF",2500
"137646","EARTHSOURCE INC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",588.81
"137869","EXPRESS HOMES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",750
"138065","MIRAMAR PROPERTY PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"138285","EQUITY LAND TITLE LLC","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1500
"13829","LYKES BROTHERS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",6750
"13847","MACNEILL GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",2500
"13857","MAGELLAN HEALTH SERVICES","Health Services","Health","Mental health services",20,80,"#990000AF","#9E0000AF",2500
"1388642","APARTMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",11500
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",16500
"139059","JONES BOULEVARD PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",5000
"13908","MANUEL KADRE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4000
"13929","MARINE INDUSTRIES ASSOCIATION OF SOUTH FLORIDA","Miscellaneous Transport","Transportation","Pleasure boats",25,75,"#800000AF","#800000AF",8000
"139821","RED OAK FARM INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",2500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",14000
"140262","SOUTH CAROLINA PROPERTY PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"14062","MCNA DENTAL PLANS","Health Services","Health","HMOs",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"140699","SYRACUSE PROPERTY PARNTERS LL","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"14138","METZ HAUSER & HUSBAND PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"14145","MIAMI PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"141999","UNION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"142309","WEEKLEY ASPHALT PAVING INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1000
"14320","MORGAN & MORGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1600
"14339","MOSAIC FERTILIZER","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",6500
"143799","SCOTT E NEUENSCHWANDER STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",200
"14384","MV TRANSPORTATION","Miscellaneous Transport","Transportation","Bus services",0,100,"#FF0000AF","#FF0000AF",3500
"14404","NATIONAL ASSOCIATION OF CREDIT MANAGERS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1000
"14424","NATIONAL RESOURCE RECOVERY","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",50,50,"#000000AF","#000000AF",1000
"14432","NAVIGY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",30,70,"#660000AF","#660000AF",10000
"14551","NEWHOUSE BROADCASTING CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25,75,"#800000AF","#800000AF",2000
"14562","NEWSOME LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"14635","NORTHERN TRUST CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",50,50,"#000000AF","#000000AF",1000
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"146863","OAKBRIDGE HEALTHCARE CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"146870","DIVERSIFIED MEDICAL SPECIALTIES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2500
"146931","LAKELAND INVESTORS LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"147011","BOCA CIEGA INVESTORS LLC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",3500
"147262","WEISMAN ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",600
"14781","OPIS MANAGEMENT RESOURCES","Hospitals & Nursing Homes","Health","Nursing homes",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",12000
"14791","ORANGE LAKE RESORT COALITION","Lodging & Tourism","General Business","Resorts",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"14796","ORCHID CONCESSIONS","Food & Beverage","General Business","Restaurants & drinking establishments",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"14835","OSCEOLA FARMS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",0,100,"#FF0000AF","#FF0000AF",8000
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",1000
"149213","LESSER LESSER LANDY & SMITH PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"149350","EDGE COMMUNICATIONS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"149414","CHILD HEALTH SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"149457","ONE ARVIDA","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"149686","PHYSICIAN CONSORTIUM SERVICES LLC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2500
"14979","PEDIATRIC HEALTH CHOICE","Hospitals & Nursing Homes","Health","Health care institutions",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"15026","PEOPLE FOR ACCESS TO EMERGENCY CARE","Health Professionals","Health","Other physician specialists",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"150406","METZHUSBAND & DAUGHTON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"150773","LAURENS HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"15124","PITMAN LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"151323","ROTH FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",25,75,"#800000AF","#800000AF",1000
"15196","PREFERRED CARE PARTNERS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",20500
"15197","PREFERRED MEDICAL PLAN","Health Services","Health","HMOs",6.25,93.75,"#E00000AF","#E00000AF",8000
"152046","S / R SERVICE & SUPPORT CORPORATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"15213","PRIEGUEZ & WEEMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"1521966","FLORIDA RETAIL FEDERATION HOME FURNISHINGS COUNCIL","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",3500
"15223","PRINTING ASSOCIATION OF FLORIDA","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",10,90,"#CC0000AF","#D10000AF",5000
"15239","PROFESSIONAL OPTICIANS OF FLORIDA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",4000
"152545","HALOGEN SOFTWARE LLC","Computer Equipment & Services","Communications & Electronics","Computer software",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"15273","PSS WORLD MEDICAL","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",25,75,"#800000AF","#800000AF",2000
"1533","LEVIN PAPANTONIO THOMAS MITCHELL ECHSNER & PROCTOR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"153704","INSURANCE SERVICING & ADJUSTING CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",4250
"15378","RAYONIER INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",6000
"15390","FLORIDA BAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"154009","AMERICAN INTEGRITY CLAIMS SERVICES LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"154310","CMTE FOR ACCESSIBLE GOVERNMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"1543191","LABRADOR COMPANY","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1000
"154420","TOWER HILL CLAIMS SERVICE LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"154457","TOWER HILL HOLDINGS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"154507","TOWER HILL INSURANCE GROUP LLC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"154824","BARRINGTON CAPITAL LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1500
"155499","FIG CAPITAL MANAGEMENT INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"155678","MACDUFF AMERICA INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",50,50,"#000000AF","#000000AF",1000
"155680","LIBERTY DENTAL PLAN OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1500
"155714","FIG CAPITAL PARTNERS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"15590","ROCKY MOUNTAIN SUPPORT SERVICES","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1000
"15605616","LAKE EUSTIS CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"15605629","OAKBROOK OF LABELLE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"15605874","FOUNTAINHEAD CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"15605879","SF TAMPA","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"15605894","LARGO INVESTMENTS & ASSOCIATES LLC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"15607","RONALD L BOOK PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",34500
"15640","ROYS CLUB","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"156530","FLORIDA RETAIL FEDERATION QUICK SERVICE RESTAURANT PAC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",3000
"15690570","OFFICE DEPOT","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"15691","SAFETY NET HOSPITAL ALLIANCE","Hospitals & Nursing Homes","Health","Hospitals",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"157205","BROWN & BROWN OF FLORIDA INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",2000
