"node_1","node_2","edge"
14880,7896538,1
7885428,7896538,3
7912426,7896538,3
20814987,7896538,1
28297882,7896538,3
24847813,7896538,1
2614054,7896538,1
24847461,7896538,2
14638,7896538,2
7144,17575609,4
15888,17575609,3
7885662,17575609,2
7139,17575609,1
1408,17575609,1
10445,17575609,1
18981,17575609,2
7142,17575609,1
281,17575609,1
13041,17575609,1
13047,17575609,1
18924,17575609,1
7886152,17575609,1
24847501,17575609,3
17009961,17575609,2
943,17575609,4
7747,17575609,4
13607267,17575609,3
6163,17575609,5
5659,17575609,1
13053,17575609,1
15861,17575609,3
26354608,17575609,2
15185,17575609,1
7884316,17575609,1
13897,17575609,2
7890039,17575609,4
13045,17575609,2
7889938,17575609,2
24726040,17575609,2
7885121,17575609,3
26362548,17575609,1
7970823,17575609,1
3840,17575609,1
9048,17575609,2
14880,17575609,2
7912426,17575609,2
24847813,17575609,2
2614054,17575609,4
24847461,17575609,2
24847819,17575609,1
14638,17575609,3
7896538,17575609,2
7747,16533379,1
7889938,16533379,1
28723998,16533379,1
7885428,16533379,1
22354717,16533379,1
19013658,16533379,1
16248697,16533379,2
7896538,16533379,1
17575609,16533379,1
958,18649,3
2927,18649,4
40433794,18649,4
2675,18649,1
95,18649,3
259,18649,1
7928445,18649,1
2692,18649,1
9181,18649,2
274898,18649,2
7313,18649,2
7889425,18649,1
2741,18649,3
7896847,18649,2
566,18649,1
3840,18649,1
7991,18649,1
28297882,18649,1
24847461,18649,1
24847819,18649,1
1490,18649,1
2584163,18649,1
28298022,18649,1
18982,17009800,1
17009961,17009800,1
7884094,17009800,3
7884293,17009800,1
9196,17009800,1
5725,17009800,1
7991,17009800,1
7889565,17009800,1
14880,17009800,2
20814987,17009800,1
698,17009800,2
246,17009800,2
1490,17009800,1
28298022,17009800,3
7884316,7889590,1
7889938,7889590,1
26354560,7889590,1
20814987,7889590,1
5414977,7889590,1
