"node_1","node_2","edge"
19111,2596542,1
19166,2596542,1
19168,2596542,2
19352,2596542,1
19747,2596542,2
20486,2596542,1
20540,2596542,3
20569,2596542,1
20576,2596542,3
20622,2596542,1
2080,2596542,2
20803,2596542,1
20833,2596542,1
21140,2596542,1
22105411,2596542,1
2248,2596542,1
2596113,2596542,1
2596225,2596542,2
1025,2596601,1
1026,2596601,1
1055,2596601,1
10680063,2596601,2
10770271,2596601,2
1084,2596601,2
10986,2596601,2
1116,2596601,1
1137,2596601,2
11511,2596601,2
115571,2596601,2
11567,2596601,2
11852,2596601,2
119,2596601,2
12065875,2596601,2
1277,2596601,2
130,2596601,2
13389,2596601,2
14,2596601,3
14089,2596601,1
1433,2596601,1
14341,2596601,2
14644,2596601,2
14687,2596601,2
14690,2596601,2
14695,2596601,1
14699,2596601,2
1470,2596601,2
14701,2596601,2
14705,2596601,3
14709,2596601,2
14714,2596601,2
15202,2596601,2
15237,2596601,2
1540,2596601,2
15795074,2596601,2
15797525,2596601,1
15923,2596601,2
1625,2596601,2
16354955,2596601,2
1692,2596601,2
1702,2596601,1
17056,2596601,2
17092,2596601,2
1713,2596601,1
17909809,2596601,1
1811,2596601,2
1830,2596601,1
1854,2596601,2
18589,2596601,2
1864,2596601,1
18706,2596601,2
1885,2596601,2
18895,2596601,2
18905940,2596601,2
1892,2596601,2
18923239,2596601,2
19000,2596601,1
19070,2596601,2
191,2596601,2
19168,2596601,1
19239,2596601,1
19277,2596601,1
193,2596601,3
1934,2596601,2
19352,2596601,2
19747,2596601,1
20256,2596601,1
2034,2596601,2
20486,2596601,1
20540,2596601,1
20576,2596601,1
20725,2596601,1
2080,2596601,1
21,2596601,2
21076,2596601,3
2113,2596601,2
21194,2596601,2
2205,2596601,2
22105411,2596601,2
22107647,2596601,2
2218,2596601,2
2248,2596601,2
2325,2596601,2
2446,2596601,2
24585700,2596601,2
24784078,2596601,2
24786147,2596601,1
2551,2596601,2
257,2596601,1
259,2596601,2
2596113,2596601,1
2596238,2596601,1
2596542,2596601,1
1055,2596607,1
10680063,2596607,1
10770271,2596607,1
1084,2596607,1
10986,2596607,1
11035104,2596607,2
1137,2596607,1
11511,2596607,1
115571,2596607,2
11567,2596607,2
11852,2596607,1
119,2596607,1
12065875,2596607,1
1277,2596607,1
130,2596607,1
13389,2596607,1
14,2596607,1
1433,2596607,1
14341,2596607,1
14644,2596607,1
14687,2596607,1
14690,2596607,1
14692,2596607,1
14694,2596607,2
14699,2596607,1
1470,2596607,1
14701,2596607,1
14705,2596607,1
14709,2596607,1
14712,2596607,4
14714,2596607,1
15202,2596607,1
15237,2596607,1
1540,2596607,1
15479,2596607,1
15795074,2596607,1
15797525,2596607,1
15923,2596607,1
1625,2596607,1
16354955,2596607,1
1692,2596607,1
1702,2596607,1
17056,2596607,1
17092,2596607,2
1811,2596607,1
1854,2596607,1
18589,2596607,1
1864,2596607,1
18706,2596607,2
1885,2596607,1
18895,2596607,1
18905940,2596607,3
1892,2596607,1
18923239,2596607,1
18999,2596607,1
19000,2596607,1
19070,2596607,2
191,2596607,2
19111,2596607,3
19166,2596607,3
19168,2596607,3
19239,2596607,2
193,2596607,1
1934,2596607,1
19352,2596607,3
19501,2596607,3
19747,2596607,1
19919,2596607,3
20256,2596607,3
2034,2596607,2
20486,2596607,1
20540,2596607,1
20566,2596607,1
20833,2596607,1
2087,2596607,2
21,2596607,1
21076,2596607,1
2113,2596607,1
21140,2596607,1
21194,2596607,1
2205,2596607,1
22105411,2596607,2
22107647,2596607,3
2218,2596607,1
2248,2596607,1
2325,2596607,1
2446,2596607,1
24585700,2596607,1
24784078,2596607,2
2551,2596607,1
259,2596607,1
2596113,2596607,2
2596176,2596607,2
2596225,2596607,2
2596476,2596607,1
2596542,2596607,1
1026,2596643,2
10680063,2596643,2
11035104,2596643,1
11852,2596643,2
1433,2596643,1
14341,2596643,2
14693,2596643,2
14694,2596643,1
14695,2596643,3
14703,2596643,1
14711,2596643,2
14712,2596643,1
14715,2596643,2
15158,2596643,1
15237,2596643,1
15797525,2596643,2
16550,2596643,2
17056,2596643,1
17092,2596643,1
171,2596643,1
17313,2596643,2
17321,2596643,2
17909809,2596643,1
18706,2596643,1
18905940,2596643,1
18923239,2596643,1
19111,2596643,1
19166,2596643,1
19168,2596643,1
19239,2596643,2
19290,2596643,1
19352,2596643,1
19501,2596643,2
19919,2596643,1
20256,2596643,1
2079396,2596643,3
2080,2596643,1
20803,2596643,4
2087,2596643,1
21140,2596643,1
21194,2596643,1
22107647,2596643,1
2248,2596643,1
247,2596643,3
24784078,2596643,1
257,2596643,1
2596113,2596643,1
2596225,2596643,1
1026,2596762,1
10680063,2596762,1
11035104,2596762,3
1116,2596762,1
11852,2596762,1
14078,2596762,1
14341,2596762,1
14693,2596762,1
14694,2596762,3
14695,2596762,1
14699,2596762,1
14701,2596762,1
14705,2596762,1
14711,2596762,1
14712,2596762,4
14715,2596762,1
15158,2596762,1
15441,2596762,1
15479,2596762,1
15797525,2596762,1
16260,2596762,1
16550,2596762,1
17056,2596762,1
17092,2596762,1
17313,2596762,1
17321,2596762,1
1753,2596762,1
17909809,2596762,1
1811,2596762,1
1830,2596762,1
18895,2596762,1
191,2596762,1
19111,2596762,3
19166,2596762,3
19168,2596762,3
19239,2596762,2
19290,2596762,1
19352,2596762,1
19501,2596762,2
19747,2596762,3
19919,2596762,3
20256,2596762,2
20486,2596762,2
20540,2596762,3
20566,2596762,2
20576,2596762,2
20622,2596762,1
20725,2596762,1
2079396,2596762,1
2080,2596762,1
20803,2596762,2
20833,2596762,1
2087,2596762,2
2113,2596762,1
21140,2596762,2
22105411,2596762,1
22107647,2596762,2
2449,2596762,1
247,2596762,1
24784078,2596762,1
2551,2596762,1
2596113,2596762,1
2596176,2596762,2
2596476,2596762,2
2596542,2596762,1
2596607,2596762,3
1026,2596884,1
11035104,2596884,1
14078,2596884,1
14644,2596884,2
14694,2596884,1
14703,2596884,3
14712,2596884,1
1713,2596884,1
17909809,2596884,1
1830,2596884,1
1864,2596884,1
19111,2596884,1
19166,2596884,1
19168,2596884,1
19239,2596884,1
19277,2596884,1
19290,2596884,1
19501,2596884,1
19703,2596884,2
19747,2596884,1
19919,2596884,1
20256,2596884,1
20486,2596884,1
20540,2596884,1
20566,2596884,1
20576,2596884,1
20622,2596884,1
20725,2596884,1
2079396,2596884,1
2080,2596884,1
20803,2596884,1
20833,2596884,2
2087,2596884,1
21140,2596884,1
218575,2596884,2
22107647,2596884,1
257,2596884,1
2596113,2596884,1
2596225,2596884,1
2596542,2596884,1
2596601,2596884,1
2596643,2596884,1
1025,2596917,1
1084,2596917,1
11035104,2596917,2
14694,2596917,2
14703,2596917,2
14712,2596917,2
17092,2596917,1
17847772,2596917,1
19111,2596917,2
19166,2596917,2
19168,2596917,2
19239,2596917,2
19501,2596917,3
19703,2596917,1
19919,2596917,2
20256,2596917,2
20540,2596917,1
20566,2596917,2
20725,2596917,2
2079396,2596917,2
20803,2596917,3
20833,2596917,1
2087,2596917,3
21140,2596917,2
21194,2596917,1
218575,2596917,1
22107647,2596917,2
2449,2596917,1
257,2596917,2
2596113,2596917,1
2596176,2596917,3
2596607,2596917,2
2596762,2596917,2
1026,2596928,2
10680063,2596928,1
11035104,2596928,2
115571,2596928,2
11567,2596928,1
11852,2596928,1
119,2596928,1
13389,2596928,1
14341,2596928,1
14693,2596928,2
14694,2596928,1
14695,2596928,2
14711,2596928,1
14712,2596928,1
14715,2596928,1
15158,2596928,1
16550,2596928,1
1702,2596928,1
17092,2596928,1
17313,2596928,2
17321,2596928,2
17847772,2596928,2
17909809,2596928,1
191,2596928,1
19111,2596928,2
19166,2596928,2
19168,2596928,1
19239,2596928,1
19290,2596928,1
19352,2596928,1
19501,2596928,1
19747,2596928,1
19919,2596928,2
20256,2596928,1
20540,2596928,1
20566,2596928,1
20622,2596928,1
20725,2596928,1
2079396,2596928,2
2080,2596928,1
20803,2596928,2
2087,2596928,1
21040,2596928,1
2113,2596928,2
21140,2596928,2
22107647,2596928,1
247,2596928,1
24784078,2596928,2
257,2596928,1
2596113,2596928,2
2596225,2596928,1
2596607,2596928,1
2596643,2596928,3
2596762,2596928,1
2596884,2596928,1
2596917,2596928,1
1025,2597827,2
1026,2597827,1
10680063,2597827,1
11511,2597827,1
11852,2597827,1
14341,2597827,2
14693,2597827,1
14695,2597827,1
14699,2597827,1
1470,2597827,1
14701,2597827,1
14703,2597827,2
14711,2597827,1
14715,2597827,2
15158,2597827,1
15441,2597827,1
15479,2597827,1
15797525,2597827,1
16260,2597827,1
16550,2597827,1
1713,2597827,1
17313,2597827,1
17321,2597827,2
1753,2597827,1
1811,2597827,1
1830,2597827,1
1885,2597827,1
19070,2597827,1
19111,2597827,1
19290,2597827,1
193,2597827,1
19703,2597827,2
20566,2597827,2
2079396,2597827,1
2080,2597827,2
20803,2597827,1
20833,2597827,2
2113,2597827,1
218575,2597827,2
2449,2597827,1
247,2597827,1
24784078,2597827,1
24786147,2597827,1
259,2597827,1
2596225,2597827,2
2596762,2597827,1
1025,2598274,1
11035104,2598274,2
115571,2598274,3
11567,2598274,2
119,2598274,1
14694,2598274,1
14703,2598274,1
14709,2598274,1
14712,2598274,1
15202,2598274,1
15479,2598274,1
17847772,2598274,2
17909809,2598274,1
18999,2598274,1
19000,2598274,2
19070,2598274,1
19111,2598274,3
19166,2598274,2
19168,2598274,2
19239,2598274,1
19277,2598274,2
19290,2598274,1
19352,2598274,1
19703,2598274,1
19919,2598274,2
20256,2598274,2
2034,2598274,1
20566,2598274,3
20725,2598274,3
2079396,2598274,2
2080,2598274,1
20833,2598274,1
2087,2598274,2
21040,2598274,1
21140,2598274,2
21194,2598274,1
218575,2598274,1
22107647,2598274,2
2325,2598274,1
24784078,2598274,1
259,2598274,1
2596113,2598274,1
2596176,2598274,2
2596225,2598274,1
2596238,2598274,1
2596476,2598274,1
2596601,2598274,1
2596607,2598274,3
2596762,2598274,2
2596917,2598274,3
2597827,2598274,2
10680063,2598278,2
11035104,2598278,1
11511,2598278,2
115571,2598278,2
11567,2598278,3
12065875,2598278,1
14078,2598278,1
14341,2598278,3
14687,2598278,1
14690,2598278,1
14694,2598278,1
14695,2598278,1
1470,2598278,2
14709,2598278,1
14711,2598278,3
14712,2598278,1
14715,2598278,3
15158,2598278,1
15202,2598278,1
15237,2598278,1
15479,2598278,2
15797525,2598278,2
15923,2598278,1
16354955,2598278,2
16550,2598278,2
17092,2598278,2
171,2598278,1
1713,2598278,1
17313,2598278,2
1753,2598278,2
17847772,2598278,1
18589,2598278,1
18895,2598278,2
18923239,2598278,1
19000,2598278,1
191,2598278,2
19111,2598278,1
19166,2598278,1
19168,2598278,1
19239,2598278,2
19277,2598278,1
19290,2598278,1
193,2598278,1
1934,2598278,2
19501,2598278,1
19919,2598278,1
20256,2598278,1
20566,2598278,1
20725,2598278,1
2079396,2598278,1
2087,2598278,1
21040,2598278,2
21076,2598278,2
21140,2598278,1
2205,2598278,1
22107647,2598278,1
2325,2598278,1
2449,2598278,1
24585700,2598278,1
247,2598278,2
2551,2598278,2
257,2598278,1
259,2598278,1
2596225,2598278,1
2596643,2598278,2
2596884,2598278,1
2596928,2598278,1
2598274,2598278,1
10680063,2601010,1
10770271,2601010,1
1137,2601010,2
11511,2601010,1
115571,2601010,1
11567,2601010,1
119,2601010,1
12065875,2601010,1
130,2601010,1
14078,2601010,2
14341,2601010,1
14687,2601010,1
14690,2601010,1
14694,2601010,1
14695,2601010,1
1470,2601010,1
14701,2601010,1
14709,2601010,2
14711,2601010,2
14715,2601010,1
15158,2601010,1
15479,2601010,1
15795074,2601010,1
15797525,2601010,1
16354955,2601010,1
16550,2601010,1
17092,2601010,1
17313,2601010,1
1753,2601010,1
17847772,2601010,1
17909809,2601010,2
1811,2601010,1
1864,2601010,1
18895,2601010,2
18999,2601010,2
19000,2601010,1
191,2601010,1
19290,2601010,1
193,2601010,1
1934,2601010,2
19352,2601010,1
19747,2601010,1
19919,2601010,1
20256,2601010,1
20486,2601010,2
20540,2601010,1
20576,2601010,1
20622,2601010,1
2080,2601010,1
21040,2601010,2
21076,2601010,1
2113,2601010,1
21140,2601010,1
2218,2601010,1
2325,2601010,1
24585700,2601010,1
247,2601010,1
2551,2601010,1
259,2601010,1
2596176,2601010,1
2596476,2601010,1
2596607,2601010,1
2596762,2601010,1
2596917,2601010,1
10680063,2603761,1
11035104,2603761,1
1137,2603761,1
119,2603761,1
130,2603761,1
14078,2603761,1
14341,2603761,2
14687,2603761,1
14694,2603761,1
14711,2603761,3
14715,2603761,2
15479,2603761,1
15795074,2603761,1
15797525,2603761,2
15923,2603761,1
16550,2603761,2
17313,2603761,2
1753,2603761,1
17847772,2603761,2
17909809,2603761,2
18589,2603761,1
1885,2603761,1
1892,2603761,1
18923239,2603761,1
19111,2603761,1
19239,2603761,1
19290,2603761,2
19747,2603761,1
19919,2603761,1
20486,2603761,1
20540,2603761,1
20566,2603761,2
20569,2603761,1
20576,2603761,1
20622,2603761,1
2080,2603761,2
2087,2603761,2
21040,2603761,1
2113,2603761,1
21140,2603761,1
22107647,2603761,1
2218,2603761,1
2325,2603761,1
247,2603761,2
259,2603761,1
2596113,2603761,1
2596225,2603761,1
2596542,2603761,1
2596643,2603761,2
2596884,2603761,2
2596928,2603761,1
2598274,2603761,1
1026,2608257,1
10680063,2608257,1
10770271,2608257,1
1137,2608257,2
115571,2608257,1
12065875,2608257,1
14341,2608257,1
14687,2608257,2
14692,2608257,2
14699,2608257,2
14703,2608257,1
14709,2608257,2
14711,2608257,1
14715,2608257,1
15237,2608257,2
15479,2608257,1
15797525,2608257,3
15923,2608257,2
1625,2608257,1
16550,2608257,1
17313,2608257,1
17321,2608257,1
1753,2608257,1
17847772,2608257,1
1811,2608257,1
1854,2608257,1
18706,2608257,2
18905940,2608257,2
18923239,2608257,1
19111,2608257,1
19290,2608257,1
19352,2608257,2
19501,2608257,2
20566,2608257,1
21076,2608257,1
2248,2608257,2
2325,2608257,1
2446,2608257,3
2449,2608257,1
247,2608257,3
2596601,2608257,1
2596607,2608257,2
2596762,2608257,1
2596917,2608257,1
2597827,2608257,1
2598278,2608257,1
2601010,2608257,1
1025,2608879,1
10770271,2608879,1
1084,2608879,1
1137,2608879,1
11511,2608879,1
12065875,2608879,1
14687,2608879,1
14690,2608879,1
14692,2608879,1
14693,2608879,1
14699,2608879,1
1470,2608879,3
14701,2608879,1
14709,2608879,1
14714,2608879,1
15237,2608879,1
15479,2608879,1
15797525,2608879,2
15923,2608879,1
1625,2608879,1
16354955,2608879,2
17092,2608879,1
171,2608879,1
1713,2608879,1
1753,2608879,2
1854,2608879,1
18706,2608879,1
18895,2608879,2
18905940,2608879,3
1892,2608879,1
18999,2608879,1
191,2608879,2
193,2608879,2
1934,2608879,2
19352,2608879,3
19501,2608879,2
20725,2608879,1
21040,2608879,1
21076,2608879,2
21194,2608879,1
2248,2608879,2
2446,2608879,1
247,2608879,1
24786147,2608879,3
2551,2608879,1
2596601,2608879,1
2596607,2608879,2
2596643,2608879,1
2598278,2608879,1
2608257,2608879,2
10680063,2608893,2
1084,2608893,1
10986,2608893,1
1137,2608893,2
11511,2608893,2
115571,2608893,1
11567,2608893,2
119,2608893,1
12065875,2608893,1
14078,2608893,1
1433,2608893,1
14690,2608893,2
14694,2608893,1
14699,2608893,1
1470,2608893,1
14705,2608893,1
14709,2608893,1
14712,2608893,1
14714,2608893,1
15237,2608893,1
15479,2608893,2
15795074,2608893,1
15797525,2608893,2
15923,2608893,2
1625,2608893,1
16354955,2608893,3
17056,2608893,1
17092,2608893,1
17321,2608893,1
1753,2608893,2
1811,2608893,1
1830,2608893,1
18706,2608893,1
18895,2608893,1
18905940,2608893,2
191,2608893,2
193,2608893,1
1934,2608893,3
19352,2608893,1
19501,2608893,1
2034,2608893,1
2087,2608893,1
21076,2608893,1
2113,2608893,1
21140,2608893,1
218575,2608893,1
2205,2608893,1
2248,2608893,1
2446,2608893,1
247,2608893,1
24784078,2608893,1
2551,2608893,1
2596476,2608893,1
2596601,2608893,1
2596607,2608893,1
2596643,2608893,1
2601010,2608893,2
2608257,2608893,1
2608879,2608893,2
1026,2609140,1
1055,2609140,2
10680063,2609140,1
10770271,2609140,1
1084,2609140,2
1137,2609140,1
11511,2609140,2
115571,2609140,1
11567,2609140,1
11852,2609140,1
119,2609140,1
14341,2609140,1
14690,2609140,2
14694,2609140,1
14699,2609140,1
1470,2609140,3
14701,2609140,1
14715,2609140,1
1540,2609140,2
15479,2609140,1
15797525,2609140,2
15923,2609140,1
1625,2609140,1
16260,2609140,1
16354955,2609140,1
1692,2609140,1
17092,2609140,1
1713,2609140,1
1753,2609140,1
17847772,2609140,1
1811,2609140,1
1830,2609140,1
18589,2609140,1
18905940,2609140,1
18923239,2609140,1
191,2609140,1
193,2609140,1
1934,2609140,2
19352,2609140,1
20566,2609140,1
2087,2609140,1
21,2609140,1
2113,2609140,2
21140,2609140,1
21194,2609140,1
218575,2609140,1
2205,2609140,1
2446,2609140,1
24585700,2609140,2
247,2609140,1
24784078,2609140,1
24786147,2609140,1
2551,2609140,2
2596476,2609140,1
2596607,2609140,1
2596762,2609140,1
2597827,2609140,1
2598278,2609140,1
2601010,2609140,1
2608879,2609140,1
2608893,2609140,1
1025,2610279,1
1055,2610279,1
10680063,2610279,1
10770271,2610279,1
1084,2610279,1
10986,2610279,2
11035104,2610279,1
1137,2610279,3
11511,2610279,1
11852,2610279,1
119,2610279,3
12065875,2610279,1
1277,2610279,1
130,2610279,3
14078,2610279,1
14687,2610279,2
14690,2610279,3
14694,2610279,2
14699,2610279,1
1470,2610279,1
14709,2610279,2
14711,2610279,2
14712,2610279,1
14714,2610279,3
15202,2610279,1
15237,2610279,1
1540,2610279,1
15441,2610279,1
15795074,2610279,1
15797525,2610279,2
15923,2610279,2
1625,2610279,1
16260,2610279,1
16354955,2610279,2
1684,2610279,1
1692,2610279,2
171,2610279,1
1713,2610279,1
17313,2610279,1
17847772,2610279,1
17909809,2610279,1
1811,2610279,2
1830,2610279,1
1854,2610279,3
18589,2610279,2
1864,2610279,1
18706,2610279,2
1885,2610279,3
18905940,2610279,2
18923239,2610279,1
18999,2610279,1
19000,2610279,1
19070,2610279,2
191,2610279,2
19111,2610279,1
19166,2610279,1
19168,2610279,1
193,2610279,1
1934,2610279,2
19352,2610279,3
19747,2610279,2
19919,2610279,2
20256,2610279,1
20486,2610279,1
20833,2610279,1
2087,2610279,1
21,2610279,3
2113,2610279,1
21140,2610279,1
21194,2610279,2
218575,2610279,1
2205,2610279,3
22105411,2610279,3
2248,2610279,1
2446,2610279,2
2449,2610279,1
24585700,2610279,2
247,2610279,1
24784078,2610279,3
2551,2610279,2
259,2610279,1
2596113,2610279,1
2596225,2610279,1
2596476,2610279,2
2596542,2610279,1
2596601,2610279,2
2596607,2610279,2
2596762,2610279,1
2596928,2610279,1
2608257,2610279,2
2608879,2610279,1
2608893,2610279,1
10680063,2610991,1
10770271,2610991,1
10986,2610991,2
11035104,2610991,1
1137,2610991,2
11511,2610991,4
11567,2610991,2
11852,2610991,1
119,2610991,3
12065875,2610991,1
1277,2610991,1
130,2610991,1
14,2610991,1
14078,2610991,1
14644,2610991,1
14687,2610991,1
14690,2610991,4
14699,2610991,1
1470,2610991,3
14701,2610991,1
14709,2610991,4
14711,2610991,1
14714,2610991,2
15237,2610991,1
15441,2610991,1
15479,2610991,1
15795074,2610991,1
15797525,2610991,1
15923,2610991,3
1625,2610991,3
16260,2610991,1
16354955,2610991,3
1692,2610991,3
17056,2610991,1
17321,2610991,2
1811,2610991,3
1854,2610991,3
18589,2610991,3
18706,2610991,1
1885,2610991,4
18905940,2610991,2
1892,2610991,1
18923239,2610991,1
18999,2610991,1
19070,2610991,3
191,2610991,2
193,2610991,4
1934,2610991,3
19352,2610991,2
19501,2610991,1
19747,2610991,1
19919,2610991,1
2034,2610991,1
2087,2610991,1
21,2610991,3
21076,2610991,1
2113,2610991,1
21194,2610991,4
2205,2610991,3
22105411,2610991,1
22107647,2610991,1
2248,2610991,1
2446,2610991,2
24585700,2610991,3
247,2610991,1
24784078,2610991,4
24786147,2610991,1
2551,2610991,1
259,2610991,1
2596476,2610991,2
2596601,2610991,2
2596607,2610991,1
2596643,2610991,1
2597827,2610991,1
2598278,2610991,1
2608879,2610991,2
2608893,2610991,1
10680063,2612,4
10770271,2612,4
1084,2612,2
10986,2612,4
11035104,2612,2
1137,2612,5
11511,2612,4
115571,2612,2
11567,2612,3
11852,2612,3
119,2612,5
12065875,2612,2
1277,2612,5
130,2612,4
13389,2612,4
14,2612,1
1433,2612,1
14341,2612,1
14644,2612,3
14687,2612,2
14690,2612,4
14694,2612,2
14699,2612,1
1470,2612,1
14701,2612,1
14703,2612,1
14705,2612,1
14709,2612,2
14711,2612,1
14712,2612,2
14714,2612,4
14715,2612,1
15158,2612,1
15202,2612,1
15479,2612,2
15795074,2612,2
15797525,2612,2
15923,2612,4
1625,2612,3
16354955,2612,4
16550,2612,1
1684,2612,1
1692,2612,3
1702,2612,1
17092,2612,2
17321,2612,1
1753,2612,1
17847772,2612,1
17909809,2612,1
1811,2612,4
1830,2612,2
1854,2612,5
18589,2612,3
1864,2612,1
18706,2612,4
1885,2612,4
18905940,2612,1
1892,2612,1
18923239,2612,1
19000,2612,1
19070,2612,3
191,2612,2
19111,2612,2
19166,2612,2
19168,2612,3
19239,2612,3
19277,2612,1
193,2612,2
1934,2612,1
19352,2612,2
19501,2612,2
19703,2612,1
19919,2612,2
20256,2612,2
20540,2612,1
2079396,2612,2
2080,2612,1
20833,2612,1
2087,2612,4
21,2612,3
21040,2612,2
21076,2612,1
2113,2612,2
21140,2612,4
21194,2612,4
218575,2612,2
2205,2612,5
22105411,2612,2
22107647,2612,3
2218,2612,1
2325,2612,2
2446,2612,3
2449,2612,1
24585700,2612,3
247,2612,2
24784078,2612,3
2551,2612,1
257,2612,2
259,2612,3
2596113,2612,1
2596176,2612,2
2596476,2612,1
2596601,2612,2
2596607,2612,3
2596762,2612,2
2596917,2612,2
2596928,2612,2
2597827,2612,1
2598274,2612,3
2601010,2612,3
2603761,2612,1
2608879,2612,1
2608893,2612,2
2610991,2612,1
10680063,2612161,3
10770271,2612161,2
10986,2612161,2
11035104,2612161,1
1137,2612161,3
11511,2612161,5
115571,2612161,2
11567,2612161,2
11852,2612161,1
119,2612161,3
12065875,2612161,1
1277,2612161,3
130,2612161,3
13389,2612161,1
14078,2612161,2
14341,2612161,1
14644,2612161,2
14687,2612161,2
14690,2612161,4
14694,2612161,2
1470,2612161,3
14703,2612161,1
14705,2612161,1
14709,2612161,1
14711,2612161,1
14712,2612161,1
14714,2612161,3
15237,2612161,1
1540,2612161,1
15479,2612161,3
15795074,2612161,3
15797525,2612161,1
15923,2612161,3
1625,2612161,3
16260,2612161,1
16354955,2612161,4
16550,2612161,1
1684,2612161,1
1692,2612161,1
1702,2612161,2
17056,2612161,1
17092,2612161,3
17321,2612161,1
1753,2612161,2
17847772,2612161,1
17909809,2612161,3
1811,2612161,2
1830,2612161,2
1854,2612161,3
18589,2612161,2
18706,2612161,2
1885,2612161,2
18895,2612161,2
1892,2612161,2
18923239,2612161,1
19000,2612161,1
19070,2612161,2
191,2612161,2
19111,2612161,1
19166,2612161,1
19168,2612161,1
19239,2612161,1
193,2612161,4
1934,2612161,3
19352,2612161,1
19501,2612161,1
19919,2612161,1
20256,2612161,1
2034,2612161,1
2079396,2612161,1
2080,2612161,1
20803,2612161,1
2087,2612161,3
21,2612161,1
21040,2612161,1
21076,2612161,3
2113,2612161,2
21140,2612161,3
21194,2612161,1
218575,2612161,1
2205,2612161,2
22105411,2612161,1
22107647,2612161,1
2218,2612161,2
2248,2612161,1
2325,2612161,2
2446,2612161,1
2449,2612161,1
24585700,2612161,1
247,2612161,2
24784078,2612161,1
24786147,2612161,1
2551,2612161,2
257,2612161,2
259,2612161,2
2596113,2612161,1
2596225,2612161,1
2596476,2612161,1
2596601,2612161,2
2596607,2612161,1
2596643,2612161,1
2596884,2612161,1
2596928,2612161,1
2598278,2612161,3
2603761,2612161,1
2608879,2612161,2
2608893,2612161,1
2609140,2612161,1
2610991,2612161,4
2612,2612161,1
1026,2612745,1
10680063,2612745,4
10770271,2612745,2
1084,2612745,1
10986,2612745,2
11035104,2612745,2
1137,2612745,3
11511,2612745,3
115571,2612745,3
11567,2612745,3
11852,2612745,2
119,2612745,2
12065875,2612745,3
1277,2612745,3
130,2612745,2
13389,2612745,2
14078,2612745,1
1433,2612745,1
14341,2612745,1
14644,2612745,2
14687,2612745,1
14690,2612745,3
14694,2612745,1
14695,2612745,1
14699,2612745,1
1470,2612745,1
14701,2612745,1
14705,2612745,2
14709,2612745,2
14712,2612745,1
14714,2612745,3
14715,2612745,1
15202,2612745,3
15237,2612745,3
1540,2612745,1
15441,2612745,1
15479,2612745,1
15795074,2612745,1
15923,2612745,2
1625,2612745,3
16354955,2612745,3
1692,2612745,2
1702,2612745,1
17056,2612745,2
17092,2612745,1
1713,2612745,1
1753,2612745,1
1811,2612745,3
1854,2612745,2
18589,2612745,3
1864,2612745,1
18706,2612745,2
1885,2612745,2
18895,2612745,1
18905940,2612745,1
18923239,2612745,1
19070,2612745,3
191,2612745,1
19111,2612745,2
19166,2612745,1
19290,2612745,1
193,2612745,2
1934,2612745,1
2034,2612745,1
20566,2612745,2
20725,2612745,1
21,2612745,2
21076,2612745,1
2113,2612745,1
21194,2612745,3
2205,2612745,2
22105411,2612745,2
22107647,2612745,1
2218,2612745,1
2325,2612745,2
2446,2612745,2
24585700,2612745,3
24784078,2612745,2
24786147,2612745,1
2551,2612745,1
259,2612745,3
2596601,2612745,2
2596607,2612745,1
2597827,2612745,1
2598274,2612745,2
2601010,2612745,1
2608893,2612745,1
2609140,2612745,1
2610279,2612745,2
2612,2612745,2
1025,2613294,1
1055,2613294,1
10680063,2613294,3
10770271,2613294,2
1084,2613294,1
10986,2613294,3
11035104,2613294,2
1137,2613294,3
11511,2613294,3
115571,2613294,2
11567,2613294,3
11852,2613294,2
119,2613294,3
12065875,2613294,3
1277,2613294,3
130,2613294,3
13389,2613294,3
14,2613294,3
14078,2613294,1
1433,2613294,1
14341,2613294,3
14644,2613294,3
14687,2613294,2
14690,2613294,3
14694,2613294,1
1470,2613294,2
14701,2613294,2
14703,2613294,1
14705,2613294,2
14709,2613294,2
14714,2613294,3
15202,2613294,3
15237,2613294,3
1540,2613294,2
15479,2613294,1
15795074,2613294,3
15923,2613294,3
1625,2613294,3
16354955,2613294,3
1692,2613294,3
1702,2613294,3
17056,2613294,3
17092,2613294,2
1811,2613294,3
1854,2613294,3
18589,2613294,3
1864,2613294,1
18706,2613294,3
1885,2613294,3
18895,2613294,2
18905940,2613294,1
1892,2613294,2
18923239,2613294,2
18999,2613294,1
19000,2613294,1
19070,2613294,4
191,2613294,3
19111,2613294,1
19166,2613294,1
19277,2613294,1
193,2613294,3
1934,2613294,3
19352,2613294,2
19501,2613294,1
20256,2613294,1
2034,2613294,3
20566,2613294,1
20725,2613294,1
2079396,2613294,1
20803,2613294,1
21,2613294,3
21076,2613294,3
2113,2613294,3
21194,2613294,4
2205,2613294,3
22105411,2613294,3
22107647,2613294,2
2218,2613294,3
2248,2613294,1
2325,2613294,2
2446,2613294,3
24585700,2613294,3
24784078,2613294,4
2551,2613294,2
259,2613294,3
2596176,2613294,1
2596476,2613294,1
2596601,2613294,2
2596607,2613294,2
2596884,2613294,1
2596928,2613294,1
2598274,2613294,1
2598278,2613294,2
2608257,2613294,1
2608879,2613294,2
2608893,2613294,1
2609140,2613294,1
2610279,2613294,2
2610991,2613294,3
2612,2613294,2
2612161,2613294,3
2612745,2613294,2
1026,2613458,2
