"node_1","node_2","edge"
9079,77731,2
9746535,77731,2
6964019,77731,2
9732078,77731,2
535781,77731,2
40613489,77731,2
9699738,8834,1
8070,9688030,5
3377007,9688030,3
6137,7073,3
9725287,7073,4
9687447,7073,2
40618013,7073,1
37090768,7073,1
11017,7073,2
7017,7073,3
8906,7073,2
9752119,7073,1
9709585,7073,1
2904,7073,1
2402161,7073,5
9732078,7073,3
77731,7073,1
3216,18664,1
1336,18664,5
6137,18664,5
2468,18664,3
8044,18664,5
21110,18664,2
26840822,18664,1
4690,18664,1
967,18664,2
23440838,18664,2
4126,18664,1
19874,18664,1
6691,18664,2
9725287,18664,5
27702887,18664,1
2007373,18664,2
9687447,18664,5
6998,18664,3
18890,18664,2
27637178,18664,1
2437,18664,3
8494,18664,2
388936,18664,1
40618013,18664,5
37090768,18664,3
11017,18664,4
2382,18664,3
7017,18664,5
8906,18664,5
20698,18664,1
914,18664,3
2418,18664,1
6458,18664,2
27698934,18664,1
16673317,18664,1
40613582,18664,1
9709585,18664,5
9690944,18664,1
2904,18664,5
3277,18664,1
16086,18664,1
2402161,18664,5
8383,18664,1
9732078,18664,3
7073,18664,4
9699738,2046,5
9813620,2046,5
13909,2046,1
9687729,2046,5
9769575,2046,1
40613489,2046,1
2468,780,1
8052,780,2
24717644,780,5
5317,780,1
4489,780,5
8070,780,4
26840705,780,3
9687447,780,1
9687136,780,3
8448,780,1
9730880,780,2
19059,780,3
171,780,5
2741,780,2
9079,780,2
9718911,780,1
9690944,780,1
489,780,1
3277,780,1
9746535,780,1
9070,780,1
8383,780,1
535781,780,2
77731,780,1
3216,2147,5
1336,2147,5
6137,2147,5
4048,2147,3
2468,2147,5
1194,2147,5
8068,2147,4
8044,2147,1
396,2147,5
1715,2147,5
1887,2147,5
2151,2147,5
3831,2147,5
8378,2147,5
14185,2147,4
19018,2147,5
20839,2147,5
21110,2147,5
9690197,2147,5
8917,2147,5
9764962,2147,5
4083,2147,5
2018,2147,5
20208,2147,3
26840822,2147,5
2446,2147,5
4572,2147,5
4690,2147,3
8052,2147,4
8375,2147,5
3465,2147,4
3907,2147,5
5880,2147,2
8060,2147,5
9733112,2147,5
9767370,2147,5
20539735,2147,4
3841,2147,5
8663,2147,1
23440838,2147,5
6470,2147,5
19175,2147,1
6062,2147,5
3186,2147,1
24717644,2147,5
5317,2147,1
2695,2147,3
9689844,2147,2
904,2147,1
8069,2147,1
6691,2147,2
8055,2147,5
1116,2147,5
2139,2147,5
8303,2147,3
3029199,2147,1
9797,2147,2
4127,2147,3
6998,2147,5
8045,2147,3
9230,2147,3
18890,2147,1
9687087,2147,5
9690360,2147,5
16683021,2147,5
27637178,2147,2
4897,2147,3
7967,2147,2
8624,2147,1
592,2147,5
1757,2147,1
6153,2147,5
8494,2147,2
40618013,2147,5
7017,2147,1
20698,2147,1
914,2147,5
8448,2147,5
8899,2147,5
9699794,2147,5
9699808,2147,5
9707312,2147,5
9750350,2147,5
257,2147,5
16317013,2147,5
8975,2147,5
18795,2147,3
9705270,2147,1
958,2147,1
2418,2147,3
6458,2147,1
9699320,2147,1
2741,2147,3
15308,2147,5
24578009,2147,5
331,2147,5
16673317,2147,2
19894,2147,3
9699994,2147,4
435,2147,1
9709585,2147,2
9766244,2147,1
8047,2147,5
9690944,2147,1
489,2147,1
2034,2147,5
2322,2147,5
2904,2147,5
3277,2147,1
4265,2147,5
14457,2147,2
16086,2147,3
9706962,2147,5
9746535,2147,4
24718247,2147,3
8383,2147,1
20087,2633,1
3216,2633,5
1336,2633,5
6137,2633,5
4048,2633,5
2468,2633,5
1194,2633,5
8068,2633,5
8044,2633,1
396,2633,5
1715,2633,5
1887,2633,5
2151,2633,5
3831,2633,5
8378,2633,5
14185,2633,5
19018,2633,5
20839,2633,5
21110,2633,5
9690197,2633,5
8917,2633,5
20844,2633,3
9764962,2633,5
4083,2633,5
2018,2633,5
20208,2633,2
26840822,2633,5
2446,2633,5
4572,2633,5
4690,2633,4
8052,2633,2
8375,2633,5
3465,2633,5
3907,2633,5
5880,2633,4
8060,2633,5
9733112,2633,5
9767370,2633,5
20539735,2633,5
3841,2633,5
8663,2633,3
23440838,2633,5
6470,2633,5
19175,2633,1
6062,2633,5
21160,2633,1
3186,2633,3
24717644,2633,5
5317,2633,4
2695,2633,3
9689844,2633,5
20217,2633,1
298,2633,2
904,2633,1
8069,2633,1
6691,2633,3
8055,2633,5
1116,2633,5
2139,2633,5
8303,2633,5
3029199,2633,2
4127,2633,3
6998,2633,5
8045,2633,2
9230,2633,5
18890,2633,4
9687087,2633,5
9690360,2633,5
16683021,2633,5
27637178,2633,4
4897,2633,5
7967,2633,4
8624,2633,1
592,2633,5
1757,2633,1
6153,2633,5
8494,2633,2
388936,2633,1
40618013,2633,4
11115,2633,1
20602,2633,2
7017,2633,3
20698,2633,3
914,2633,5
8448,2633,5
8899,2633,5
9699794,2633,5
9699808,2633,5
9707312,2633,5
9750350,2633,5
257,2633,5
19522,2633,1
15560,2633,1
16317013,2633,5
8975,2633,5
18795,2633,3
958,2633,3
2418,2633,3
6458,2633,1
9699320,2633,1
2741,2633,4
15308,2633,5
24578009,2633,5
331,2633,5
16673317,2633,1
19894,2633,5
9699994,2633,5
435,2633,1
2818,2633,1
9709585,2633,4
9766244,2633,1
8047,2633,4
9690944,2633,2
489,2633,2
2034,2633,5
2322,2633,5
2675,2633,1
2904,2633,5
3277,2633,1
4265,2633,5
14457,2633,4
16086,2633,5
9706962,2633,5
9746535,2633,4
24718247,2633,5
207,2633,1
8383,2633,2
2147,2633,5
3216,7313,5
1336,7313,5
6137,7313,3
4048,7313,5
2468,7313,4
1194,7313,3
8068,7313,3
396,7313,5
1715,7313,4
1887,7313,5
2151,7313,5
3831,7313,3
8378,7313,5
14185,7313,5
19018,7313,5
20839,7313,5
21110,7313,5
9690197,7313,5
8917,7313,5
20844,7313,2
9764962,7313,5
4083,7313,5
2018,7313,5
26840822,7313,5
10936540,7313,5
2446,7313,5
4572,7313,4
4690,7313,1
8375,7313,3
3465,7313,5
3907,7313,5
5880,7313,3
8060,7313,5
9733112,7313,5
9767370,7313,5
20539735,7313,5
3841,7313,3
8663,7313,2
23440838,7313,5
3186,7313,2
24717644,7313,5
5317,7313,3
2695,7313,2
9689844,7313,5
298,7313,3
2384,7313,3
8069,7313,5
6691,7313,2
8055,7313,4
1116,7313,3
2139,7313,4
8303,7313,5
8716,7313,5
9797,7313,2
2007373,7313,3
9687839,7313,3
4127,7313,1
6998,7313,5
8045,7313,2
9230,7313,2
18890,7313,2
9687087,7313,5
9690360,7313,5
16683021,7313,5
27637178,7313,4
4897,7313,4
7967,7313,3
592,7313,3
6153,7313,2
1817,7313,1
7017,7313,2
20698,7313,2
914,7313,4
8448,7313,5
8899,7313,5
9699794,7313,5
9699808,7313,5
9707312,7313,5
9750350,7313,5
9688984,7313,5
257,7313,5
9807533,7313,1
16317013,7313,3
246,7313,1
8975,7313,5
18795,7313,2
958,7313,1
2418,7313,3
171,7313,2
2741,7313,5
15308,7313,5
24578009,7313,3
331,7313,3
19894,7313,3
9699994,7313,4
9709585,7313,3
8047,7313,1
9690944,7313,1
489,7313,1
2034,7313,4
2322,7313,4
2904,7313,3
4265,7313,4
14457,7313,2
16086,7313,2
9706962,7313,2
9746535,7313,1
24718247,7313,4
207,7313,1
8383,7313,3
9687969,7313,3
9715300,7313,2
2147,7313,4
2633,7313,5
3216,7479,5
1336,7479,3
6137,7479,5
4048,7479,5
2468,7479,4
1194,7479,5
8068,7479,3
9689583,7479,5
23440076,7479,3
396,7479,5
1715,7479,5
1887,7479,5
2151,7479,5
3831,7479,4
8378,7479,5
14185,7479,5
19018,7479,5
20839,7479,5
21110,7479,5
9690197,7479,5
8917,7479,5
20844,7479,3
9764962,7479,5
4083,7479,5
2018,7479,5
26840822,7479,5
2446,7479,5
5661,7479,5
4572,7479,5
4690,7479,1
8375,7479,5
1357,7479,5
3465,7479,5
3907,7479,5
5880,7479,2
8060,7479,4
9733112,7479,5
9767370,7479,5
20539735,7479,5
3841,7479,5
8663,7479,1
23440838,7479,5
6470,7479,1
21160,7479,5
3186,7479,2
24717644,7479,5
5317,7479,1
2695,7479,3
9689844,7479,5
298,7479,5
8069,7479,1
6691,7479,2
8055,7479,5
1116,7479,2
2139,7479,5
8303,7479,5
3029199,7479,1
4127,7479,2
6998,7479,5
8045,7479,3
9230,7479,3
18890,7479,2
9687087,7479,5
9690360,7479,5
16683021,7479,5
27637178,7479,5
4746,7479,1
4897,7479,5
7967,7479,5
592,7479,5
6153,7479,3
11115,7479,4
23439657,7479,2
20602,7479,1
7017,7479,3
20698,7479,3
914,7479,5
8448,7479,5
8899,7479,5
9699794,7479,5
9699808,7479,5
9707312,7479,5
9750350,7479,5
257,7479,5
16317013,7479,4
8975,7479,5
18795,7479,1
958,7479,4
2418,7479,4
6458,7479,1
2741,7479,3
15308,7479,5
24578009,7479,3
331,7479,5
16673317,7479,1
19894,7479,2
9699994,7479,5
2818,7479,2
9709585,7479,4
9718911,7479,2
9766244,7479,1
8047,7479,2
9690944,7479,3
489,7479,1
2034,7479,5
2322,7479,5
2904,7479,5
4265,7479,5
14457,7479,2
16086,7479,3
9706962,7479,2
9746535,7479,2
24718247,7479,2
8383,7479,2
2147,7479,5
2633,7479,5
7313,7479,5
3216,7723,5
1336,7723,4
6137,7723,5
4048,7723,4
2468,7723,5
1194,7723,5
8068,7723,3
396,7723,5
1715,7723,5
1887,7723,5
2151,7723,5
3831,7723,5
8378,7723,5
14185,7723,5
19018,7723,5
20839,7723,5
21110,7723,5
9690197,7723,5
8917,7723,5
20844,7723,3
9764962,7723,5
4083,7723,5
2018,7723,5
20208,7723,2
26840822,7723,5
2446,7723,5
4572,7723,5
4690,7723,2
8375,7723,5
20391,7723,2
3465,7723,5
3907,7723,5
5880,7723,3
8060,7723,5
9733112,7723,5
9767370,7723,5
20539735,7723,5
967,7723,1
3841,7723,5
8663,7723,3
23440838,7723,5
6470,7723,1
21160,7723,1
3186,7723,2
24717644,7723,5
9701404,7723,1
5317,7723,2
2695,7723,3
9689844,7723,5
20217,7723,1
298,7723,2
8069,7723,1
6691,7723,3
8055,7723,5
1116,7723,2
2139,7723,5
8303,7723,5
3029199,7723,1
4127,7723,3
6998,7723,5
8045,7723,3
9230,7723,4
18890,7723,3
9687087,7723,5
9690360,7723,5
16683021,7723,5
27637178,7723,5
4897,7723,5
7967,7723,5
592,7723,5
6153,7723,3
11115,7723,1
20602,7723,1
9768025,7723,2
2382,7723,1
7017,7723,3
20698,7723,3
914,7723,5
8448,7723,5
8899,7723,5
9699794,7723,5
9699808,7723,5
9707312,7723,5
9750350,7723,5
257,7723,5
16317013,7723,4
8975,7723,5
18795,7723,2
958,7723,3
18714,7723,1
2418,7723,3
2741,7723,2
15308,7723,5
24578009,7723,4
8058,7723,1
331,7723,5
16673317,7723,1
19894,7723,2
9699994,7723,5
2818,7723,1
9709585,7723,4
9766244,7723,1
8047,7723,4
9690944,7723,1
489,7723,1
2034,7723,5
2322,7723,5
2904,7723,5
4265,7723,5
14457,7723,1
16086,7723,3
9706962,7723,3
9746535,7723,2
24718247,7723,2
207,7723,1
8383,7723,3
2147,7723,5
2633,7723,5
7313,7723,5
7479,7723,5
3216,8056,3
396,8056,1
1887,8056,1
2151,8056,3
8378,8056,5
14185,8056,1
19018,8056,2
20839,8056,5
21110,8056,4
9690197,8056,4
9764962,8056,5
4083,8056,5
2018,8056,1
26840822,8056,5
2446,8056,1
8375,8056,3
3907,8056,5
9733112,8056,5
9767370,8056,5
20539735,8056,1
23440838,8056,3
24717644,8056,2
2139,8056,1
6998,8056,1
9687087,8056,2
9690360,8056,3
16683021,8056,5
592,8056,2
914,8056,1
8448,8056,4
8899,8056,2
9699794,8056,2
9699808,8056,3
9707312,8056,2
9750350,8056,3
257,8056,2
16317013,8056,1
8975,8056,2
2418,8056,1
15308,8056,3
24578009,8056,2
331,8056,1
9699994,8056,1
2034,8056,2
2322,8056,2
2904,8056,1
4265,8056,1
9706962,8056,1
2147,8056,3
2633,8056,3
7313,8056,1
7479,8056,2
7723,8056,1
3216,8065,5
1336,8065,5
6137,8065,2
4048,8065,1
2468,8065,2
5987,8065,5
1194,8065,2
8068,8065,2
396,8065,4
1715,8065,1
1887,8065,3
2151,8065,3
3831,8065,1
8378,8065,5
19018,8065,4
20839,8065,5
21110,8065,5
9690197,8065,4
8917,8065,1
9764962,8065,5
4083,8065,5
2018,8065,3
26840822,8065,5
10936540,8065,2
2446,8065,3
9773186,8065,2
4572,8065,1
8375,8065,3
3907,8065,5
8060,8065,1
9733112,8065,5
9767370,8065,5
20539735,8065,1
3841,8065,1
23440838,8065,5
6470,8065,2
6062,8065,4
24717644,8065,5
8055,8065,2
1116,8065,2
2139,8065,3
8716,8065,1
6998,8065,2
9687087,8065,2
9690360,8065,4
16683021,8065,4
4897,8065,1
592,8065,3
6153,8065,2
40618013,8065,1
7017,8065,1
914,8065,3
8448,8065,3
8899,8065,3
9699794,8065,3
9699808,8065,5
9707312,8065,3
9750350,8065,4
9688984,8065,1
257,8065,4
16317013,8065,1
8975,8065,3
18795,8065,1
171,8065,1
2741,8065,2
15308,8065,3
24578009,8065,3
331,8065,2
9699994,8065,1
9709585,8065,1
9690944,8065,1
489,8065,1
2034,8065,5
2322,8065,5
2904,8065,2
4265,8065,2
9706962,8065,2
24718247,8065,2
2147,8065,2
2633,8065,3
7313,8065,2
7479,8065,2
7723,8065,2
3216,9495,5
1336,9495,4
6137,9495,5
4048,9495,1
2468,9495,3
1194,9495,3
396,9495,3
1715,9495,2
1887,9495,5
2151,9495,5
3831,9495,3
8378,9495,5
14185,9495,1
19018,9495,5
20839,9495,5
21110,9495,5
9690197,9495,3
8917,9495,4
9764962,9495,5
4083,9495,5
2018,9495,5
20208,9495,1
26840822,9495,5
2446,9495,4
4572,9495,3
4690,9495,1
8375,9495,4
3465,9495,1
3907,9495,5
8060,9495,2
9733112,9495,5
9767370,9495,5
20539735,9495,2
3841,9495,2
23440838,9495,5
6470,9495,2
24717644,9495,4
8055,9495,1
1116,9495,1
2139,9495,5
8303,9495,1
3029199,9495,2
6998,9495,4
9230,9495,1
18890,9495,1
9687087,9495,5
9690360,9495,5
16683021,9495,5
4897,9495,1
592,9495,1
6153,9495,1
8494,9495,1
40618013,9495,2
11017,9495,2
7017,9495,2
914,9495,5
8448,9495,4
8899,9495,4
9699794,9495,4
9699808,9495,4
9707312,9495,3
9750350,9495,5
257,9495,3
16317013,9495,3
246,9495,1
8975,9495,3
2418,9495,1
9699320,9495,1
15308,9495,5
24578009,9495,3
331,9495,2
27698934,9495,1
9699994,9495,2
9709585,9495,2
8047,9495,1
2034,9495,3
2322,9495,4
2904,9495,4
4265,9495,2
16086,9495,2
9706962,9495,3
9746535,9495,1
8383,9495,1
9732078,9495,2
18664,9495,2
2147,9495,2
2633,9495,4
7313,9495,2
7479,9495,3
7723,9495,3
3216,9687175,5
1336,9687175,5
6137,9687175,5
4048,9687175,5
2468,9687175,5
1194,9687175,5
8068,9687175,3
8044,9687175,3
396,9687175,5
1715,9687175,5
1887,9687175,5
2151,9687175,5
3831,9687175,5
8378,9687175,5
14185,9687175,5
19018,9687175,5
20839,9687175,5
21110,9687175,5
9690197,9687175,5
8917,9687175,5
20844,9687175,3
9764962,9687175,5
4083,9687175,5
2018,9687175,5
20208,9687175,2
26840822,9687175,5
2446,9687175,5
4572,9687175,5
4690,9687175,3
8375,9687175,5
3465,9687175,5
3907,9687175,5
5880,9687175,3
8060,9687175,5
9733112,9687175,5
9767370,9687175,5
20539735,9687175,5
967,9687175,3
3841,9687175,5
8663,9687175,2
23440838,9687175,5
6470,9687175,2
21160,9687175,1
3186,9687175,2
24717644,9687175,5
9701404,9687175,1
5317,9687175,2
2695,9687175,3
9689844,9687175,5
20217,9687175,1
298,9687175,2
8069,9687175,2
6691,9687175,4
8055,9687175,5
1116,9687175,2
9725287,9687175,3
2139,9687175,5
8303,9687175,5
3029199,9687175,1
9687447,9687175,2
4127,9687175,3
6998,9687175,5
8045,9687175,2
9230,9687175,3
18890,9687175,5
9687087,9687175,5
9690360,9687175,5
16683021,9687175,5
27637178,9687175,5
2437,9687175,1
4897,9687175,5
7967,9687175,4
592,9687175,5
6153,9687175,3
40618013,9687175,2
11115,9687175,1
20602,9687175,1
2382,9687175,2
7017,9687175,5
8906,9687175,2
20698,9687175,5
914,9687175,5
8448,9687175,5
8899,9687175,5
9699794,9687175,5
9699808,9687175,5
9707312,9687175,5
9750350,9687175,5
257,9687175,5
16317013,9687175,4
8975,9687175,5
18795,9687175,1
958,9687175,2
2418,9687175,5
6458,9687175,2
2741,9687175,2
15308,9687175,5
24578009,9687175,4
331,9687175,3
16673317,9687175,3
19894,9687175,3
9699994,9687175,5
2818,9687175,1
9709585,9687175,5
9766244,9687175,2
8047,9687175,2
9690944,9687175,2
489,9687175,2
2034,9687175,5
2322,9687175,5
2904,9687175,5
4265,9687175,5
14457,9687175,2
16086,9687175,4
9706962,9687175,3
9746535,9687175,1
24718247,9687175,3
2402161,9687175,2
8383,9687175,4
9732078,9687175,1
7073,9687175,1
18664,9687175,4
2147,9687175,5
2633,9687175,5
7313,9687175,5
7479,9687175,5
7723,9687175,5
8056,9687175,2
8065,9687175,2
9495,9687175,3
3216,9689918,5
1336,9689918,5
6137,9689918,5
4048,9689918,5
2468,9689918,5
1194,9689918,5
8068,9689918,4
8044,9689918,3
396,9689918,5
1715,9689918,5
1887,9689918,5
2151,9689918,5
3831,9689918,5
8378,9689918,5
14185,9689918,5
19018,9689918,5
20839,9689918,5
21110,9689918,5
9690197,9689918,5
8917,9689918,5
20844,9689918,3
9764962,9689918,5
4083,9689918,5
2018,9689918,5
20208,9689918,3
26840822,9689918,5
2446,9689918,5
4572,9689918,5
4690,9689918,3
8375,9689918,5
3465,9689918,5
3907,9689918,5
5880,9689918,4
8060,9689918,5
9733112,9689918,5
9767370,9689918,5
20539735,9689918,5
967,9689918,3
3841,9689918,5
8663,9689918,2
23440838,9689918,5
6470,9689918,2
21160,9689918,1
3186,9689918,3
24717644,9689918,5
9701404,9689918,1
5317,9689918,3
2695,9689918,3
9689844,9689918,5
20217,9689918,1
298,9689918,3
8069,9689918,3
6691,9689918,3
8055,9689918,5
1116,9689918,2
9725287,9689918,4
2139,9689918,5
8303,9689918,5
3029199,9689918,1
9687447,9689918,2
4127,9689918,3
6998,9689918,5
8045,9689918,3
9230,9689918,3
18890,9689918,5
9687087,9689918,5
9690360,9689918,5
16683021,9689918,5
27637178,9689918,5
2437,9689918,1
4897,9689918,5
7967,9689918,5
8624,9689918,1
592,9689918,4
6153,9689918,3
40618013,9689918,2
11115,9689918,1
20602,9689918,1
2382,9689918,1
7017,9689918,5
8906,9689918,2
20698,9689918,5
914,9689918,5
8448,9689918,5
8899,9689918,5
9699794,9689918,5
9699808,9689918,5
9707312,9689918,5
9750350,9689918,5
257,9689918,5
16317013,9689918,4
8975,9689918,5
18795,9689918,1
958,9689918,2
2418,9689918,5
6458,9689918,2
2741,9689918,2
15308,9689918,5
24578009,9689918,3
331,9689918,3
16673317,9689918,3
19894,9689918,2
9699994,9689918,5
2818,9689918,1
9709585,9689918,5
9766244,9689918,2
8047,9689918,2
9690944,9689918,2
489,9689918,2
2034,9689918,5
2322,9689918,5
2904,9689918,5
4265,9689918,5
14457,9689918,2
16086,9689918,3
9706962,9689918,3
9746535,9689918,2
24718247,9689918,3
2402161,9689918,3
8383,9689918,5
9732078,9689918,1
7073,9689918,1
18664,9689918,3
2147,9689918,4
2633,9689918,5
7313,9689918,5
7479,9689918,5
7723,9689918,5
8056,9689918,2
8065,9689918,2
9495,9689918,4
9687175,9689918,5
3216,9706342,5
1336,9706342,2
6137,9706342,3
4048,9706342,3
2468,9706342,3
1194,9706342,5
8068,9706342,1
8044,9706342,2
396,9706342,5
1715,9706342,5
1887,9706342,5
2151,9706342,5
3831,9706342,2
8378,9706342,5
14185,9706342,5
19018,9706342,5
20839,9706342,5
21110,9706342,5
9690197,9706342,5
8917,9706342,5
9764962,9706342,5
4083,9706342,5
2018,9706342,5
20208,9706342,1
26840822,9706342,5
2446,9706342,4
4572,9706342,3
4690,9706342,1
8375,9706342,5
3465,9706342,2
3907,9706342,5
5880,9706342,1
8060,9706342,2
9733112,9706342,5
9767370,9706342,5
20539735,9706342,5
3841,9706342,2
23440838,9706342,5
3186,9706342,1
24717644,9706342,5
5317,9706342,1
9689844,9706342,4
8055,9706342,3
1116,9706342,1
4296065,9706342,1
24725560,9706342,1
2139,9706342,4
8303,9706342,4
4127,9706342,1
6998,9706342,5
8045,9706342,1
9230,9706342,1
18890,9706342,2
9687087,9706342,5
9690360,9706342,5
16683021,9706342,5
27637178,9706342,2
4897,9706342,3
7967,9706342,2
592,9706342,3
6153,9706342,1
11115,9706342,1
7017,9706342,1
20698,9706342,2
914,9706342,3
8448,9706342,5
8899,9706342,5
9699794,9706342,5
9699808,9706342,5
9707312,9706342,5
9750350,9706342,5
257,9706342,5
16317013,9706342,2
8975,9706342,3
958,9706342,1
2418,9706342,2
2741,9706342,1
15308,9706342,5
24578009,9706342,1
331,9706342,2
9769149,9706342,2
16673317,9706342,1
19894,9706342,1
9699994,9706342,4
3765756,9706342,1
9709585,9706342,2
2034,9706342,4
2322,9706342,4
2904,9706342,2
4265,9706342,3
16086,9706342,1
9706962,9706342,2
24718247,9706342,1
7058,9706342,1
8383,9706342,1
9707663,9706342,2
40618004,9706342,1
2147,9706342,5
2633,9706342,5
7313,9706342,4
7479,9706342,4
7723,9706342,5
8056,9706342,1
8065,9706342,1
9495,9706342,1
9687175,9706342,5
9689918,9706342,4
3216,23440075,1
1887,23440075,2
2151,23440075,1
8378,23440075,5
19018,23440075,2
20839,23440075,3
21110,23440075,2
9690197,23440075,1
9764962,23440075,5
4083,23440075,4
2018,23440075,1
26840822,23440075,5
3907,23440075,4
9733112,23440075,5
9767370,23440075,4
20539735,23440075,1
23440838,23440075,3
24717644,23440075,2
8055,23440075,1
6998,23440075,1
9687087,23440075,3
9690360,23440075,2
16683021,23440075,4
8448,23440075,3
8899,23440075,2
9699794,23440075,2
9699808,23440075,3
9707312,23440075,3
9750350,23440075,4
8975,23440075,2
2418,23440075,1
15308,23440075,2
9709585,23440075,1
2034,23440075,1
2322,23440075,1
2904,23440075,1
24718247,23440075,1
18664,23440075,1
2633,23440075,2
7479,23440075,2
7723,23440075,3
9687175,23440075,2
9689918,23440075,3
3216,27637374,3
6137,27637374,4
4048,27637374,3
2468,27637374,1
9699738,27637374,5
9689583,27637374,5
23440076,27637374,1
396,27637374,2
1887,27637374,3
2151,27637374,5
8378,27637374,5
14185,27637374,4
19018,27637374,5
20839,27637374,5
21110,27637374,3
9690197,27637374,5
8917,27637374,2
9764962,27637374,5
4083,27637374,5
2018,27637374,4
26840822,27637374,5
2446,27637374,2
5661,27637374,5
9813620,27637374,5
8375,27637374,1
1357,27637374,5
3907,27637374,5
9733112,27637374,5
9767370,27637374,5
20539735,27637374,2
3841,27637374,2
23440838,27637374,5
21160,27637374,5
24717644,27637374,5
9689844,27637374,2
298,27637374,3
8055,27637374,2
2139,27637374,1
8303,27637374,5
6998,27637374,5
9687087,27637374,5
9690360,27637374,5
16683021,27637374,5
27637178,27637374,2
4897,27637374,1
7967,27637374,2
11115,27637374,1
23439657,27637374,1
914,27637374,2
8448,27637374,5
8899,27637374,4
9699794,27637374,5
9699808,27637374,5
9707312,27637374,5
9750350,27637374,5
257,27637374,2
9730880,27637374,1
8975,27637374,2
958,27637374,1
2418,27637374,1
15308,27637374,5
24578009,27637374,1
331,27637374,4
1128,27637374,1
9687729,27637374,1
9699994,27637374,5
9709585,27637374,1
2034,27637374,2
2322,27637374,2
2904,27637374,1
4265,27637374,1
16086,27637374,1
2147,27637374,2
2633,27637374,3
7313,27637374,3
7479,27637374,5
7723,27637374,3
8065,27637374,1
9687175,27637374,4
9689918,27637374,3
9706342,27637374,2
9699738,5285070,5
10936540,5285070,2
9813620,5285070,3
8716,5285070,1
2007373,5285070,1
9688984,5285070,2
9769149,5285070,1
6243,5285070,2
9726616,5285070,2
6137,7322,4
5987,7322,1
8378,7322,2
19018,7322,1
9764962,7322,2
4083,7322,3
26840822,7322,1
9733112,7322,1
23440838,7322,1
21160,7322,1
6998,7322,1
7017,7322,1
2418,7322,1
15308,7322,1
9769149,7322,2
9709585,7322,1
18664,7322,1
7479,7322,1
9687175,7322,1
9689918,7322,1
6137,2250,5
4048,2250,5
19018,2250,5
20154,2250,5
20208,2250,1
24575218,2250,5
19117,2250,5
967,2250,1
19175,2250,1
8070,2250,2
9725287,2250,3
3029199,2250,1
6998,2250,2
11017,2250,2
7017,2250,2
9730880,2250,5
15560,2250,1
6458,2250,1
9699320,2250,1
1128,2250,4
9687729,2250,4
9699994,2250,3
9711598,2250,3
9621,2250,1
3765756,2250,1
9709585,2250,1
9766244,2250,2
2402161,2250,1
7058,2250,2
9732078,2250,1
9743056,2250,1
9688030,2250,2
18664,2250,3
9687175,2250,1
6137,3949370,3
4048,3949370,3
2468,3949370,1
14185,3949370,1
19018,3949370,3
9690197,3949370,1
20154,3949370,4
20208,3949370,3
24575218,3949370,2
19117,3949370,2
19175,3949370,1
20217,3949370,1
9685803,3949370,1
3029199,3949370,4
9687447,3949370,3
1757,3949370,1
37090768,3949370,2
15842925,3949370,2
9730880,3949370,3
15843,3949370,3
9690358,3949370,3
1128,3949370,4
9687729,3949370,3
9699994,3949370,2
9711598,3949370,1
9070,3949370,2
2250,3949370,2
7485,9698843,1
9689583,9698843,5
23440076,9698843,5
5661,9698843,5
1357,9698843,5
21160,9698843,5
298,9698843,2
8303,9698843,3
27637178,9698843,1
4746,9698843,2
11115,9698843,2
23439657,9698843,3
8906,9698843,1
15308,9698843,2
9731006,9698843,1
331,9698843,4
9732159,9698843,1
2772,9698843,1
9718911,9698843,3
16086,9698843,1
7479,9698843,2
27637374,9698843,2
2835,1466,3
6565,1466,2
8070,1466,2
9699269,1466,2
9752119,1466,1
2418,1466,1
2402161,1466,1
10157,1466,2
9769575,1466,3
9688030,1466,2
1336,40617934,1
10936540,40617934,2
2835,40617934,1
8716,40617934,1
9687839,40617934,1
10646,40617934,1
9688984,40617934,1
8617,40617934,1
2772,40617934,1
9688818,40617934,1
9404,40617934,3
20208,7548,1
8044,3823,2
20208,3823,1
9688247,3823,5
967,3823,1
24725560,3823,1
1817,3823,2
9707312,3823,1
15842925,3823,4
21140,3823,1
246,3823,3
18714,3823,1
20023,3823,4
40613489,3823,4
20087,1540,1
3216,1540,5
1336,1540,5
6137,1540,5
4048,1540,3
2468,1540,5
1194,1540,5
8068,1540,5
8044,1540,1
396,1540,5
1715,1540,5
1887,1540,5
2151,1540,5
3831,1540,5
8378,1540,5
14185,1540,4
19018,1540,5
20839,1540,5
21110,1540,5
9690197,1540,5
8917,1540,5
20844,1540,2
9764962,1540,5
4083,1540,5
2018,1540,5
20208,1540,2
26840822,1540,5
2446,1540,5
18609,1540,2
4572,1540,5
4690,1540,5
8052,1540,5
8375,1540,5
3465,1540,5
3907,1540,5
5880,1540,4
8060,1540,5
9733112,1540,5
9767370,1540,5
20539735,1540,5
3841,1540,5
8663,1540,3
23440838,1540,5
6470,1540,5
19175,1540,1
6062,1540,5
3186,1540,2
24717644,1540,5
5317,1540,4
2695,1540,3
9689844,1540,3
20217,1540,1
298,1540,1
904,1540,3
6691,1540,2
8055,1540,5
1116,1540,5
2139,1540,5
4461,1540,1
8303,1540,3
3029199,1540,2
9797,1540,1
4127,1540,3
6998,1540,5
8045,1540,1
9230,1540,3
18890,1540,3
9687087,1540,5
9690360,1540,5
16683021,1540,5
27637178,1540,3
4897,1540,5
7967,1540,3
