"node_1","node_2","edge"
22478,331,1
2251935,331,3
22540,331,1
2262,331,3
2317,331,1
2322,331,1
2333166,331,3
23445816,331,1
240292,331,3
2404204,331,3
2408725,331,2
2409991,331,1
2416014,331,1
243936,331,1
2446,331,3
24575,331,3
2506,331,3
2521,331,3
2542,331,5
2568,331,3
257,331,3
2572,331,2
260035,331,1
263495,331,3
26355171,331,1
266335,331,2
266665,331,1
2679,331,1
2710,331,1
27104,331,4
2723,331,1
2751,331,1
2772,331,2
27919836,331,1
27927871,331,2
28263,331,1
29025509,331,3
29026322,331,3
290457,331,1
291545,331,1
2923,331,1
2938,331,3
29422675,331,2
29536,331,3
308290,331,3
3122,331,4
3127,331,1
3140,331,3
314779,331,1
3176,331,1
3195,331,5
32067,331,2
32301,331,1
3231,331,3
3264,331,3
32719587,331,1
32772977,331,1
32773,331,4
3278,331,1
3279,331,3
32816,331,3
3285,331,2
328540,331,1
3286,331,1
3287,331,1
32890374,331,3
3291,331,1
3293,331,1
3295,331,2
3296,331,2
3299,331,1
33,331,3
3301,331,1
10021,33354936,1
10104,33354936,1
10130,33354936,3
102568,33354936,4
10358,33354936,1
10395,33354936,1
10670,33354936,2
10717,33354936,3
10722,33354936,1
10724,33354936,1
10737,33354936,1
10749,33354936,1
10775,33354936,1
11105,33354936,2
11335,33354936,3
113907,33354936,4
11513,33354936,3
1156,33354936,1
119,33354936,1
12265,33354936,1
1244015,33354936,1
1256806,33354936,1
1259,33354936,2
12623,33354936,3
1262300,33354936,1
12725,33354936,3
1277091,33354936,3
1291047,33354936,3
130279,33354936,3
1317494,33354936,2
1318953,33354936,1
132002,33354936,3
1322785,33354936,3
1324325,33354936,2
13474286,33354936,2
1349966,33354936,3
1361246,33354936,1
1363827,33354936,1
13739,33354936,1
13753,33354936,2
13757,33354936,3
13817,33354936,2
1397141,33354936,3
13984,33354936,3
14087,33354936,1
145,33354936,3
1470,33354936,4
1477221,33354936,2
14789,33354936,3
148111,33354936,1
1489978,33354936,1
14908,33354936,1
1516167,33354936,4
15172,33354936,3
1532,33354936,1
1540,33354936,1
156763,33354936,1
1570889,33354936,2
1573140,33354936,4
15748,33354936,1
1589405,33354936,1
15964,33354936,2
1596477,33354936,1
159719,33354936,1
1603002,33354936,3
16039,33354936,1
1618,33354936,3
16394,33354936,1
1639578,33354936,1
1651420,33354936,1
16618367,33354936,1
17219,33354936,1
1743,33354936,3
1753,33354936,1
1771,33354936,1
17724334,33354936,1
1785679,33354936,3
1810423,33354936,1
1857193,33354936,3
1858351,33354936,1
1858869,33354936,1
1864,33354936,2
1868657,33354936,1
1869184,33354936,1
18734,33354936,4
1879238,33354936,4
1884,33354936,1
18926924,33354936,1
1897808,33354936,1
1901125,33354936,1
1905,33354936,1
19132,33354936,3
19150,33354936,3
19171,33354936,3
19255,33354936,2
19369,33354936,3
1946396,33354936,2
1953077,33354936,3
19557,33354936,2
19629,33354936,3
1965,33354936,1
1990,33354936,1
199016,33354936,1
19912,33354936,1
20039,33354936,2
2007373,33354936,1
20122,33354936,1
20131,33354936,1
2017247,33354936,2
2019073,33354936,2
20380,33354936,2
20382,33354936,1
20431,33354936,4
20437,33354936,2
20450,33354936,1
20584,33354936,1
20594,33354936,1
20664,33354936,1
20671,33354936,3
20902,33354936,5
20942,33354936,1
21036,33354936,2
2104,33354936,1
21110,33354936,1
212211,33354936,2
212524,33354936,3
2167836,33354936,1
2175,33354936,1
2183339,33354936,1
2192624,33354936,1
2194728,33354936,4
2197305,33354936,3
221157,33354936,3
2217982,33354936,3
22214841,33354936,3
22254001,33354936,3
22254030,33354936,2
22256952,33354936,1
22316573,33354936,1
2233551,33354936,2
2234279,33354936,4
2234647,33354936,2
22466,33354936,1
2251935,33354936,3
2262,33354936,1
2317,33354936,1
237778,33354936,1
238247,33354936,3
240292,33354936,2
2404204,33354936,1
2416014,33354936,1
2432803,33354936,3
243936,33354936,3
24575,33354936,1
24723128,33354936,1
2506,33354936,1
2521,33354936,1
252502,33354936,4
25263,33354936,3
253491,33354936,1
254079,33354936,3
254566,33354936,1
255,33354936,1
257,33354936,2
260035,33354936,2
2633,33354936,2
263372,33354936,2
263495,33354936,3
26355171,33354936,4
264970,33354936,5
266216,33354936,3
266335,33354936,1
2710,33354936,2
27104,33354936,2
272123,33354936,1
2723,33354936,3
2725,33354936,3
2789,33354936,2
27919836,33354936,4
27927871,33354936,1
28041,33354936,3
28263,33354936,1
2868,33354936,3
29025509,33354936,1
29033478,33354936,2
2904,33354936,1
2923,33354936,1
2937,33354936,1
298062,33354936,3
3125,33354936,1
31629106,33354936,3
32301,33354936,1
3231,33354936,2
3250,33354936,1
325501,33354936,2
3264,33354936,1
3267,33354936,1
32719587,33354936,3
3277,33354936,1
32773,33354936,1
3281,33354936,1
3282,33354936,1
3285,33354936,2
328540,33354936,1
328645,33354936,3
3288,33354936,1
3291,33354936,1
3293,33354936,1
33,33354936,2
3301,33354936,2
10021,33420,1
10041,33420,1
10104,33420,1
10129,33420,1
10358,33420,3
10395,33420,1
10717,33420,1
10723,33420,1
10725,33420,1
10726,33420,1
10727,33420,1
10733,33420,1
10734,33420,3
10743,33420,3
10749,33420,3
10761,33420,3
10764,33420,3
10765,33420,3
10766,33420,3
10775,33420,2
10777,33420,1
10799,33420,1
11105,33420,1
11513,33420,1
1156,33420,3
11659,33420,1
121071,33420,3
12265,33420,1
1233,33420,1
1257904,33420,1
12600,33420,1
12623,33420,4
1267766,33420,1
12725,33420,4
1277091,33420,4
128945,33420,3
12970,33420,1
131469,33420,3
1318953,33420,3
1319341,33420,3
1319441,33420,3
1319484,33420,3
1322785,33420,1
1324325,33420,1
13601,33420,1
1361246,33420,1
1363827,33420,4
13722,33420,3
13753,33420,2
13817,33420,3
1383079,33420,1
14,33420,1
1435,33420,1
1439108,33420,3
14500,33420,3
1465,33420,1
14650,33420,3
1466,33420,1
1470,33420,1
1477221,33420,1
14869,33420,2
14908,33420,4
15045,33420,4
1516167,33420,1
15172,33420,1
1532,33420,4
1552708,33420,4
1559,33420,1
156763,33420,5
15835,33420,1
1589405,33420,3
15964,33420,1
1596477,33420,3
159719,33420,3
1603002,33420,3
16035799,33420,2
16039,33420,1
16317122,33420,3
16344,33420,1
16394,33420,3
16618553,33420,3
16638,33420,3
1669,33420,1
1673888,33420,1
1703,33420,1
17219,33420,1
17299,33420,2
1758,33420,2
1771,33420,3
1774262,33420,1
1776,33420,1
1810423,33420,1
1858351,33420,4
1858869,33420,3
1868856,33420,3
1869184,33420,2
1874275,33420,1
1884,33420,1
189143,33420,2
18926924,33420,3
1893049,33420,3
18945,33420,3
1896,33420,1
1897808,33420,1
1901125,33420,1
19017,33420,4
1905,33420,1
1911074,33420,1
19139,33420,1
19198,33420,1
1926,33420,3
1946396,33420,1
19557,33420,2
1962071,33420,3
196543,33420,3
19874,33420,3
19912,33420,3
19971,33420,1
20033,33420,3
20039,33420,1
2007373,33420,3
20131,33420,1
2021,33420,2
2024844,33420,4
20437,33420,3
2046639,33420,3
20499,33420,2
20584,33420,1
20698,33420,4
2074841,33420,1
20831,33420,3
20871,33420,3
20912,33420,3
20942,33420,4
21036,33420,1
21110,33420,1
212211,33420,1
2167673,33420,3
2175,33420,3
2183339,33420,4
21956,33420,3
2197305,33420,1
2197691,33420,3
2199165,33420,3
2205759,33420,2
2213421,33420,1
2217982,33420,1
22215216,33420,1
22251879,33420,3
22253656,33420,2
22254030,33420,1
22256952,33420,3
22267984,33420,2
22285276,33420,3
22285784,33420,3
2233551,33420,1
22466,33420,1
22478,33420,1
2251935,33420,1
2294915,33420,2
2303,33420,1
2333166,33420,3
2333368,33420,2
2343083,33420,1
2344,33420,1
23445816,33420,3
23534,33420,1
2383,33420,1
2408725,33420,1
2432803,33420,1
2433,33420,1
2446,33420,3
24601825,33420,1
24723128,33420,1
24724788,33420,1
253491,33420,1
256101,33420,3
256392,33420,3
2572,33420,1
259,33420,1
260035,33420,1
2630,33420,4
2633,33420,1
263372,33420,3
264970,33420,1
266665,33420,1
2675,33420,1
2710,33420,4
27104,33420,1
2723,33420,1
2725,33420,4
2741,33420,3
2751,33420,1
2772,33420,1
27919836,33420,2
27927871,33420,1
28041,33420,1
2818,33420,2
28263,33420,3
2868,33420,3
29025509,33420,1
290457,33420,1
291545,33420,4
2928,33420,1
2941,33420,1
29422675,33420,2
298062,33420,1
3103,33420,2
3106,33420,3
3125,33420,1
3127,33420,3
314779,33420,3
31629106,33420,1
3195,33420,1
32301,33420,3
3231,33420,1
325501,33420,3
3275,33420,2
3276,33420,3
32772977,33420,3
32773,33420,3
3279,33420,1
32816,33420,1
3282,33420,1
3285,33420,1
328540,33420,1
3287,33420,1
3288,33420,1
3289,33420,2
3291,33420,3
3294,33420,3
3296,33420,3
3299,33420,1
331,33420,1
10358,337,1
10713,337,3
10716,337,3
10724,337,1
10726,337,3
10728,337,3
10730,337,4
10734,337,3
10737,337,1
10751,337,1
10765,337,3
10775,337,3
10787,337,3
10792,337,4
10804,337,1
1084,337,1
11105,337,3
1113,337,1
11513,337,1
1156,337,1
119,337,1
121071,337,1
1217344,337,1
1244015,337,1
1257904,337,4
12600,337,1
1262300,337,3
1267766,337,1
128231,337,1
128512,337,1
1317494,337,1
1318953,337,1
1319341,337,1
1319441,337,1
1324325,337,3
1346038,337,4
1349966,337,1
13601,337,1
1361246,337,1
1363827,337,3
13739,337,1
13753,337,3
13757,337,2
1383079,337,3
1386789,337,1
1386975,337,1
1390960,337,2
13940,337,1
14,337,4
14087,337,1
145,337,3
1465,337,2
14650,337,4
1466,337,4
1477221,337,3
1480496,337,1
148111,337,1
15045,337,3
1552708,337,3
1559,337,3
1570889,337,1
15728,337,2
15796,337,1
15835,337,3
1589405,337,1
15964,337,1
159719,337,1
1600262,337,2
16039,337,3
16344,337,4
16618367,337,1
16618553,337,1
16673302,337,1
1702,337,2
1703,337,3
17073,337,1
1725,337,2
17299,337,3
1758,337,1
1771,337,1
1774262,337,3
1776,337,3
1854,337,1
1868657,337,4
1884,337,1
18866,337,3
1893049,337,1
1896,337,3
19017,337,3
19104,337,3
19117,337,3
1940327,337,1
19443,337,1
19445,337,1
19485,337,3
1955,337,1
19671,337,1
19860,337,3
19874,337,1
1990,337,1
2007373,337,1
2017247,337,1
20205,337,2
2024345,337,1
20380,337,4
20382,337,3
20450,337,3
2073904,337,4
20839,337,3
20902,337,2
20912,337,2
20942,337,1
2104,337,3
21110,337,3
214,337,1
2147,337,2
216554,337,1
2183339,337,3
2192,337,5
2217982,337,2
2218,337,3
2218291,337,1
22215213,337,1
22248834,337,2
22253656,337,1
22254030,337,4
22267984,337,3
22268474,337,3
2233551,337,1
2234496,337,4
2234647,337,1
22478,337,1
22540,337,4
2294915,337,1
2317,337,1
2332560,337,1
2343083,337,1
2344,337,2
2404204,337,2
2416014,337,1
2446,337,2
24575,337,1
24601825,337,1
252502,337,1
25263,337,1
253491,337,1
255,337,3
2566,337,2
259,337,1
260004,337,3
2633,337,3
263495,337,1
265722,337,3
266216,337,1
2675,337,3
2679,337,3
270929,337,1
2710,337,3
2713680,337,4
272123,337,3
2741,337,3
27628166,337,1
2772,337,4
2779,337,3
27918680,337,1
2818,337,3
2834,337,1
2838,337,1
29033478,337,1
291545,337,1
2923,337,3
29261728,337,3
2928,337,1
2938,337,1
298,337,4
298062,337,1
3125,337,2
3140,337,1
3197,337,3
32067,337,4
3250,337,3
32719587,337,1
3277,337,3
32773,337,1
3285,337,1
3287,337,4
32890374,337,3
329590,337,3
3299,337,1
33,337,3
331,337,1
10021,3412,2
10104,3412,1
10128,3412,3
10129,3412,1
102568,3412,1
10358,3412,3
10395,3412,2
10670,3412,3
10709,3412,1
10717,3412,1
10723,3412,1
10725,3412,1
10731,3412,2
10733,3412,1
10734,3412,2
10743,3412,2
10751,3412,1
10753,3412,1
10761,3412,2
10777,3412,2
10782,3412,1
10787,3412,1
10792,3412,1
1084,3412,1
11105,3412,3
1113,3412,1
11335,3412,2
113907,3412,3
11513,3412,3
1156,3412,3
1212,3412,1
12265,3412,1
1233,3412,3
1259,3412,1
12600,3412,1
12623,3412,3
12725,3412,3
1277091,3412,3
1277131,3412,1
128945,3412,3
1291047,3412,3
12970,3412,1
1318953,3412,3
1319341,3412,3
1319441,3412,2
1319484,3412,3
132002,3412,2
1322785,3412,3
1325,3412,2
1349966,3412,1
13601,3412,1
1363827,3412,1
1370096,3412,1
13753,3412,2
13757,3412,3
13817,3412,3
1383079,3412,1
1388121,3412,2
1390960,3412,1
13984,3412,3
14,3412,1
1435,3412,1
1465,3412,1
1470,3412,3
14789,3412,3
14869,3412,1
1489978,3412,3
14908,3412,3
1495507,3412,1
1516167,3412,3
15172,3412,3
1532,3412,3
156763,3412,1
15699,3412,2
15748,3412,3
1589405,3412,3
1596477,3412,3
159719,3412,3
16035799,3412,3
16039,3412,2
16317122,3412,1
16344,3412,2
16394,3412,3
16618367,3412,1
16618553,3412,1
16673302,3412,2
1669,3412,2
16741209,3412,1
1703,3412,2
17219,3412,1
1725,3412,1
17299,3412,1
1771,3412,3
1772101,3412,3
1774262,3412,1
1785679,3412,1
1810423,3412,1
1857193,3412,3
1858351,3412,3
1858869,3412,1
1864,3412,2
1868856,3412,3
18734,3412,3
18820,3412,1
1887686,3412,1
189143,3412,1
18926924,3412,1
1901125,3412,3
19022,3412,2
1905,3412,3
19139,3412,3
19171,3412,3
1926,3412,3
19369,3412,1
1946396,3412,3
19485,3412,3
1953077,3412,3
19557,3412,3
196149,3412,1
1962071,3412,1
19629,3412,1
1965,3412,2
196543,3412,1
1974,3412,2
19860,3412,1
19874,3412,3
1990,3412,3
19912,3412,3
20033,3412,2
20039,3412,4
2007373,3412,1
20122,3412,2
2017247,3412,3
2024844,3412,1
20369,3412,2
20378,3412,3
20380,3412,3
20431,3412,3
20437,3412,3
20450,3412,3
2046639,3412,3
20584,3412,1
20662,3412,4
20671,3412,3
207,3412,1
2074841,3412,1
2075627,3412,1
20809850,3412,1
20839,3412,1
20871,3412,1
20902,3412,2
20942,3412,4
21110,3412,3
21198308,3412,1
212211,3412,3
214,3412,4
2144,3412,1
216554,3412,1
2167836,3412,1
2183339,3412,1
2192,3412,3
2197305,3412,3
2199165,3412,3
2205759,3412,1
221157,3412,1
22214841,3412,3
22251879,3412,3
22252073,3412,3
22253656,3412,1
22254030,3412,1
22256952,3412,3
22268474,3412,3
22285276,3412,3
22316573,3412,1
2234279,3412,3
2234496,3412,3
2234647,3412,4
2251935,3412,3
2262,3412,1
2303,3412,4
2322,3412,2
2333166,3412,2
2343083,3412,3
23445816,3412,2
238247,3412,2
2383,3412,1
240292,3412,2
2409991,3412,3
2432803,3412,2
2433,3412,3
243936,3412,1
2446,3412,1
24723128,3412,2
24724788,3412,3
254079,3412,3
254566,3412,2
256101,3412,3
256392,3412,4
2568,3412,2
260035,3412,2
2633,3412,3
263372,3412,4
26355171,3412,1
264970,3412,3
265722,3412,3
266216,3412,3
270929,3412,2
2710,3412,1
2722,3412,3
2723,3412,3
2779,3412,1
2789,3412,3
27918680,3412,1
27919836,3412,3
27927871,3412,2
28041,3412,3
2818,3412,3
28263,3412,4
2838,3412,2
2868,3412,1
29033478,3412,3
291545,3412,2
2941,3412,1
298,3412,2
3103,3412,3
314779,3412,1
31629106,3412,1
3195,3412,1
32067,3412,1
3250,3412,1
325501,3412,3
32719587,3412,3
3276,3412,3
32772977,3412,1
3280,3412,1
32816,3412,1
3285,3412,1
328540,3412,3
328645,3412,3
32890374,3412,1
3291,3412,4
3294,3412,3
329590,3412,3
3296,3412,1
3299,3412,2
33354936,3412,2
33420,3412,1
10104,343382,3
10129,343382,2
10358,343382,2
10713,343382,3
10716,343382,4
10717,343382,3
10723,343382,3
10725,343382,3
10726,343382,2
10727,343382,3
10728,343382,1
10730,343382,2
10731,343382,1
10733,343382,3
10734,343382,1
10737,343382,2
10743,343382,1
10753,343382,2
10761,343382,2
10765,343382,1
10766,343382,2
10775,343382,3
10777,343382,3
10787,343382,3
10790,343382,1
10799,343382,3
1084,343382,3
11105,343382,4
1113,343382,3
1116,343382,1
11513,343382,3
11659,343382,3
121071,343382,1
12265,343382,3
1233,343382,3
1244015,343382,1
1257904,343382,3
1259,343382,3
12600,343382,3
12623,343382,3
1262300,343382,2
1267766,343382,3
12725,343382,3
1273297,343382,3
1277091,343382,3
128945,343382,3
12970,343382,4
130279,343382,2
130400,343382,2
1318953,343382,2
1322785,343382,3
1324325,343382,4
1325,343382,3
1346038,343382,3
1350314,343382,2
13601,343382,3
1363827,343382,3
1370096,343382,1
13753,343382,1
13817,343382,3
1383079,343382,3
1390960,343382,3
14,343382,3
1435,343382,3
14500,343382,1
1465,343382,3
14650,343382,2
1466,343382,3
1470,343382,4
1477221,343382,3
148111,343382,1
14869,343382,2
1489978,343382,3
14908,343382,3
1495507,343382,3
15045,343382,3
1516167,343382,3
15172,343382,4
1532,343382,4
1552708,343382,3
1559,343382,3
156763,343382,3
15699,343382,1
1570889,343382,1
15728,343382,1
15835,343382,3
1589405,343382,3
15964,343382,3
1596477,343382,3
16039,343382,3
16317122,343382,1
16344,343382,3
1639578,343382,1
1651420,343382,1
1653507,343382,1
16618367,343382,3
16618553,343382,3
16673302,343382,1
1669,343382,3
1673888,343382,3
1702,343382,3
1703,343382,3
17073,343382,3
1725,343382,4
17299,343382,4
1758,343382,1
1774262,343382,3
1776,343382,3
1810423,343382,3
1858351,343382,3
1858869,343382,1
1859438,343382,1
1864,343382,3
1868657,343382,3
1874275,343382,3
18774,343382,1
18820,343382,3
18866,343382,1
189143,343382,4
1896,343382,3
1897808,343382,3
1901125,343382,3
19017,343382,3
1905,343382,3
1911074,343382,3
1926,343382,2
1946396,343382,3
1955,343382,1
19629,343382,1
1965,343382,3
19671,343382,1
1974,343382,1
198929,343382,2
1990,343382,1
19971,343382,1
2007373,343382,3
2017247,343382,4
2021,343382,2
2024345,343382,1
2034,343382,3
20378,343382,1
20380,343382,1
20382,343382,2
20450,343382,3
2046,343382,1
20662,343382,3
2073904,343382,3
20809850,343382,3
20831,343382,1
20839,343382,2
20902,343382,1
20942,343382,1
2104,343382,3
21110,343382,3
212211,343382,3
214,343382,4
2147,343382,4
216554,343382,1
2167836,343382,3
2175,343382,1
217723,343382,3
2186,343382,3
2192,343382,3
2194728,343382,1
2197305,343382,1
2213421,343382,3
2217982,343382,3
2218,343382,4
2218291,343382,4
22251879,343382,3
22253656,343382,4
22254001,343382,1
22267984,343382,3
22268474,343382,1
22285276,343382,3
22316573,343382,1
2234496,343382,3
2234647,343382,1
2251935,343382,3
22540,343382,3
2262,343382,3
2303,343382,1
2322,343382,3
23445816,343382,3
2383,343382,2
240292,343382,2
2404204,343382,3
2432803,343382,1
2446,343382,3
24575,343382,2
24724788,343382,3
2506,343382,3
2521,343382,3
254079,343382,3
254566,343382,3
256101,343382,3
256392,343382,1
2566,343382,1
2572,343382,1
260004,343382,3
260035,343382,1
263372,343382,3
263495,343382,3
264970,343382,1
265722,343382,3
2675,343382,3
2679,343382,3
27104,343382,1
2713680,343382,3
272123,343382,3
2741,343382,1
27628166,343382,1
2772,343382,3
2779,343382,1
27919836,343382,1
28041,343382,3
2818,343382,3
28263,343382,3
2834,343382,3
2838,343382,2
29033478,343382,3
291545,343382,1
2923,343382,3
29261728,343382,3
2928,343382,1
29536,343382,3
298,343382,3
3103,343382,3
3140,343382,4
3195,343382,3
3197,343382,3
32067,343382,3
3231,343382,3
3250,343382,2
325501,343382,3
3264,343382,3
32816,343382,3
3285,343382,3
328540,343382,3
328645,343382,3
3287,343382,2
3289,343382,4
32890374,343382,4
3291,343382,3
3294,343382,3
3295,343382,1
329590,343382,1
33,343382,2
3301,343382,2
331,343382,3
337,343382,3
10129,3443,1
10716,3443,1
10724,3443,3
10726,3443,1
10728,3443,1
10730,3443,3
10731,3443,2
10734,3443,1
10737,3443,2
10749,3443,2
10751,3443,3
10761,3443,1
10766,3443,1
10775,3443,1
10777,3443,2
10790,3443,1
10792,3443,2
10795,3443,1
10804,3443,4
1084,3443,2
10901,3443,1
1113,3443,3
119,3443,5
121071,3443,3
1217344,3443,3
1244015,3443,3
1256806,3443,3
1257904,3443,2
1259,3443,1
12600,3443,3
12623,3443,1
1267766,3443,3
1277131,3443,1
128231,3443,3
128512,3443,3
1325,3443,1
1344337,3443,2
1346038,3443,2
13474286,3443,1
13601,3443,3
1361246,3443,3
1363827,3443,1
13739,3443,3
1383079,3443,2
1386789,3443,3
1386842,3443,3
1386975,3443,3
1388121,3443,1
1390960,3443,4
13940,3443,1
1397141,3443,3
14,3443,1
14087,3443,4
14500,3443,1
14650,3443,3
1466,3443,4
1477221,3443,1
1480496,3443,3
148111,3443,3
14869,3443,1
1552708,3443,1
1570889,3443,4
15728,3443,5
1573140,3443,3
1576724,3443,3
1589405,3443,1
15964,3443,1
159719,3443,1
1600262,3443,5
1603002,3443,1
1618,3443,1
16344,3443,1
16394,3443,1
16618553,3443,1
16638,3443,1
16673302,3443,1
1703,3443,1
17073,3443,3
17219,3443,1
17299,3443,1
1774262,3443,1
1854,3443,4
1858869,3443,1
1869184,3443,2
18775,3443,1
1879238,3443,1
1884,3443,3
189143,3443,2
18926924,3443,3
1893049,3443,1
18945,3443,1
1896,3443,1
19022,3443,1
19104,3443,1
19117,3443,1
19139,3443,1
1940327,3443,3
19447,3443,1
1946396,3443,1
1953077,3443,1
1955,3443,3
1962071,3443,1
1965,3443,1
19671,3443,3
19733,3443,2
19874,3443,3
198929,3443,1
1990,3443,3
2007373,3443,1
2017247,3443,1
2019073,3443,3
2024345,3443,3
2024844,3443,3
203005,3443,3
20437,3443,1
2046639,3443,1
20664,3443,1
20671,3443,1
20698,3443,1
207,3443,1
2074818,3443,3
2074841,3443,3
2075627,3443,3
20942,3443,2
21036,3443,3
21198308,3443,1
212211,3443,1
214,3443,1
216554,3443,3
2167673,3443,1
2167836,3443,3
2183339,3443,1
2186,3443,1
2194728,3443,3
2205759,3443,3
2213421,3443,5
2217982,3443,1
2218291,3443,3
22215213,3443,3
22248834,3443,3
22252073,3443,3
22254030,3443,4
22316573,3443,1
2233551,3443,2
2245,3443,5
22466,3443,3
22478,3443,2
2294915,3443,5
2317,3443,1
2332560,3443,3
2333166,3443,1
2333368,3443,1
2343083,3443,1
237778,3443,1
2404204,3443,1
2409991,3443,3
2432803,3443,4
2433,3443,3
243936,3443,1
24575,3443,1
24601825,3443,1
24723128,3443,1
24724788,3443,1
2521,3443,2
252502,3443,1
25263,3443,3
253369,3443,3
253491,3443,3
2538,3443,1
254566,3443,2
257,3443,1
2572,3443,1
264970,3443,3
266335,3443,3
266665,3443,4
2679,3443,3
270929,3443,1
2710,3443,1
27104,3443,1
2713680,3443,2
2722,3443,1
2725,3443,1
2741,3443,1
27628166,3443,3
27737,3443,3
2779,3443,3
27918680,3443,1
2818,3443,1
28263,3443,1
2834,3443,1
29026322,3443,1
2904,3443,2
290457,3443,4
291545,3443,1
29261728,3443,3
2928,3443,1
29422675,3443,4
29536,3443,1
298,3443,1
298062,3443,2
308290,3443,1
3106,3443,1
3140,3443,1
3176,3443,1
3197,3443,1
32067,3443,1
3231,3443,3
32719587,3443,1
3280,3443,1
3285,3443,1
328540,3443,1
3287,3443,2
3294,3443,1
3301,3443,1
331,3443,1
337,3443,1
10104,3446,4
10129,3446,4
10358,3446,1
10709,3446,1
10713,3446,1
10723,3446,4
10725,3446,4
10730,3446,1
10731,3446,1
10733,3446,3
10737,3446,1
10751,3446,3
10753,3446,4
10754,3446,2
10761,3446,1
10775,3446,1
10777,3446,4
10782,3446,4
10787,3446,3
10790,3446,2
10793,3446,2
10795,3446,1
1084,3446,4
10901,3446,1
11105,3446,1
1113,3446,4
1116,3446,2
113907,3446,1
1156,3446,1
11659,3446,1
1217344,3446,1
12265,3446,1
1233,3446,1
1259,3446,4
12600,3446,5
1267766,3446,1
1273297,3446,1
128512,3446,1
1291047,3446,1
1318953,3446,1
1319341,3446,1
1319484,3446,1
132002,3446,2
13601,3446,5
13757,3446,1
1383079,3446,3
1388121,3446,1
1390960,3446,4
14,3446,4
1435,3446,4
1439108,3446,1
14500,3446,1
1465,3446,4
1466,3446,1
14789,3446,1
1480496,3446,1
148111,3446,1
14869,3446,1
1489978,3446,1
1495507,3446,4
15045,3446,1
1516167,3446,1
15172,3446,1
1540,3446,1
156763,3446,4
15699,3446,1
1570889,3446,1
15835,3446,1
15964,3446,1
16035799,3446,1
16317122,3446,1
16394,3446,1
1639578,3446,2
1651420,3446,1
16618367,3446,4
16618553,3446,4
16673302,3446,4
1702,3446,3
17219,3446,4
1753,3446,2
1772101,3446,1
1774262,3446,4
1776,3446,3
1785679,3446,2
1810423,3446,4
1857193,3446,1
1858869,3446,4
1859438,3446,1
1868657,3446,1
1868856,3446,1
1869184,3446,1
1879238,3446,3
18820,3446,4
189143,3446,4
1896,3446,1
19104,3446,3
19150,3446,1
19198,3446,1
19443,3446,1
1946396,3446,2
19485,3446,3
19557,3446,3
196149,3446,1
19629,3446,1
1965,3446,1
19874,3446,2
20039,3446,5
2007373,3446,4
20122,3446,3
2019073,3446,1
2024844,3446,1
2034,3446,3
20377,3446,1
20378,3446,3
20380,3446,1
20382,3446,3
20431,3446,2
20450,3446,3
20499,3446,1
20584,3446,1
20662,3446,3
20666,3446,3
2074841,3446,1
2075627,3446,1
20809850,3446,4
20831,3446,4
20839,3446,3
20902,3446,3
20912,3446,3
20942,3446,1
21036,3446,1
2104,3446,3
21110,3446,1
212524,3446,1
214,3446,1
2144,3446,1
2147,3446,3
216554,3446,1
2167836,3446,4
2175,3446,1
217723,3446,3
2183339,3446,1
2186,3446,2
2192,3446,3
21956,3446,1
2197305,3446,2
221157,3446,1
2218,3446,1
2218291,3446,1
22214841,3446,2
22215216,3446,1
22251879,3446,1
22253656,3446,1
22254001,3446,1
22267984,3446,3
22285276,3446,1
22285784,3446,1
22316573,3446,1
2234279,3446,1
2245,3446,1
22466,3446,3
2251935,3446,2
2294915,3446,1
2303,3446,3
2322,3446,4
238247,3446,1
2383,3446,1
240292,3446,3
2404204,3446,3
2408725,3446,3
243936,3446,1
2446,3446,3
24575,3446,3
24723128,3446,1
2506,3446,3
2521,3446,1
253491,3446,1
256392,3446,2
2568,3446,3
257,3446,1
260004,3446,1
2633,3446,1
26355171,3446,4
2710,3446,1
2713680,3446,3
2772,3446,3
27737,3446,1
2779,3446,1
27918680,3446,3
27919836,3446,1
2818,3446,1
29025509,3446,1
29026322,3446,2
29261728,3446,1
2937,3446,2
2938,3446,1
2941,3446,1
29536,3446,3
298,3446,1
3103,3446,1
3122,3446,3
314779,3446,1
31629106,3446,1
3176,3446,1
3195,3446,4
32067,3446,4
3231,3446,3
3250,3446,1
3264,3446,3
32773,3446,4
3279,3446,1
3280,3446,1
32816,3446,1
3282,3446,1
3283,3446,2
3285,3446,3
3291,3446,1
3295,3446,3
3296,3446,1
3299,3446,1
331,3446,3
33420,3446,1
3412,3446,1
343382,3446,3
10021,3447,1
10104,3447,1
10130,3447,1
102568,3447,1
10395,3447,1
10716,3447,1
10722,3447,1
10724,3447,2
10730,3447,1
10743,3447,1
10749,3447,1
10775,3447,1
12055,3447,1
121071,3447,3
1217344,3447,1
1233,3447,1
1244015,3447,3
1259,3447,1
12970,3447,1
130400,3447,2
1317494,3447,1
132002,3447,1
13601,3447,1
1361246,3447,2
1363827,3447,2
1370096,3447,1
13739,3447,2
13757,3447,1
1388121,3447,2
1390960,3447,3
1397141,3447,2
1435,3447,1
1439108,3447,1
1470,3447,2
14789,3447,1
1480496,3447,3
148111,3447,3
14869,3447,1
15172,3447,1
1532,3447,1
1540,3447,1
1559,3447,1
156763,3447,2
15699,3447,2
1570889,3447,3
15728,3447,3
1573140,3447,1
