"node_1","node_2","edge"
18664,27710041,2
18714,27710041,1
18795,27710041,1
19018,27710041,1
20208,27710041,1
2034,27710041,1
20539735,27710041,1
207,27710041,1
20839,27710041,1
20844,27710041,1
23439657,27710041,1
23440838,27710041,1
2384,27710041,1
2434,27710041,1
2675,27710041,1
2695,27710041,1
27696281,27710041,1
10646,2772,1
11115,2772,1
1116,2772,1
1336,2772,1
1357,2772,1
14,2772,1
16673317,2772,1
17294,2772,1
18609,2772,1
18664,2772,1
18714,2772,1
18824,2772,1
19017,2772,1
19117,2772,1
19658,2772,2
19894,2772,1
2007373,2772,1
2017216,2772,1
2018,2772,2
20208,2772,1
20217,2772,1
20391,2772,1
20539735,2772,1
20602,2772,1
207,2772,1
20901,2772,1
23439657,2772,2
23440838,2772,1
2375917,2772,1
2434,2772,1
2446,2772,2
246,2772,1
2468,2772,1
24717644,2772,1
24719434,2772,1
2675,2772,1
26840822,2772,1
26840857,2772,2
27639239,2772,1
27696281,2772,1
27710041,2772,1
11115,28091176,1
1116,28091176,1
1194,28091176,2
13432,28091176,1
1540,28091176,1
16086,28091176,1
16499,28091176,1
16673317,28091176,1
1715,28091176,2
18467,28091176,1
18664,28091176,1
18890,28091176,2
19018,28091176,2
19522,28091176,1
20087,28091176,1
2017216,28091176,1
20208,28091176,1
20217,28091176,1
2034,28091176,2
20839,28091176,1
2147,28091176,1
23440838,28091176,1
2382,28091176,1
2468,28091176,1
2675,28091176,1
2695,28091176,1
2722,28091176,1
27639199,28091176,1
27696281,28091176,1
27702887,28091176,1
27710041,28091176,1
10082,2818,2
10646,2818,1
11115,2818,1
1116,2818,2
13432,2818,2
1357,2818,1
1387711,2818,1
14,2818,2
171,2818,1
17294,2818,1
1757,2818,1
1854,2818,1
18664,2818,1
18714,2818,1
18824,2818,1
1887,2818,1
19017,2818,1
19658,2818,1
1974,2818,1
19874,2818,1
20208,2818,1
20217,2818,3
2034,2818,1
20602,2818,1
207,2818,1
20844,2818,2
21110,2818,1
21140,2818,2
2250,2818,2
23439657,2818,2
23440076,2818,2
2382,2818,1
24357035,2818,1
24717644,2818,1
24717673,2818,1
24719434,2818,1
24725560,2818,1
24820573,2818,1
26840705,2818,1
26840822,2818,1
26840857,2818,1
2741,2818,1
27637374,2818,1
27639239,2818,1
27696281,2818,1
27702887,2818,1
2772,2818,1
10082,2835,1
10157,2835,1
1116,2835,3
1194,2835,2
1336,2835,1
14,2835,2
1540,2835,1
15843,2835,1
16086,2835,1
171,2835,1
1715,2835,1
18714,2835,2
1887,2835,1
19462,2835,1
19658,2835,2
19894,2835,1
2007373,2835,1
2017216,2835,1
2018,2835,1
20217,2835,1
2034,2835,1
20539735,2835,1
207,2835,1
20844,2835,1
20901,2835,2
2151,2835,1
2218,2835,1
2250,2835,1
23440845,2835,1
2384,2835,1
2437,2835,1
246,2835,1
24717644,2835,3
24717673,2835,1
24719434,2835,1
24820573,2835,1
2675,2835,1
26840705,2835,1
26840822,2835,1
27637374,2835,1
27702887,2835,2
2772,2835,1
10157,2906,1
11115,2906,1
1116,2906,2
1194,2906,1
1336,2906,1
14457,2906,1
15308,2906,1
1540,2906,1
16086,2906,1
16499,2906,1
1715,2906,1
18467,2906,1
18609,2906,1
18714,2906,2
18890,2906,1
19018,2906,1
19462,2906,1
19522,2906,1
1974,2906,1
19874,2906,1
2007373,2906,1
2017216,2906,1
20208,2906,1
20250,2906,1
2034,2906,1
20391,2906,1
20839,2906,1
20901,2906,1
21110,2906,1
21140,2906,1
2139,2906,1
23440838,2906,2
23440845,2906,1
2375917,2906,1
2382,2906,1
2384,2906,1
24357035,2906,1
24717644,2906,1
24717673,2906,1
24719434,2906,1
2722,2906,1
27639199,2906,1
27702887,2906,1
28091176,2906,1
10082,298,1
10646,298,1
1116,298,1
1192,298,1
1336,298,1
13432,298,1
1357,298,1
13909,298,1
14,298,1
16086,298,1
16673317,298,1
17294,298,1
18664,298,1
18714,298,1
1887,298,1
19874,298,1
20217,298,1
2034,298,1
20539735,298,1
20602,298,1
21110,298,1
21140,298,1
2218,298,1
2250,298,1
23440076,298,2
2375917,298,1
2382,298,1
24357035,298,1
246,298,2
24717673,298,1
24719434,298,1
24725560,298,1
2675,298,1
26840705,298,2
27637374,298,1
27696281,298,1
27696711,298,1
2818,298,1
10082,3029199,1
10157,3029199,1
1116,3029199,2
14457,3029199,1
15308,3029199,2
15843,3029199,1
18664,3029199,1
18714,3029199,1
18795,3029199,1
19017,3029199,1
19018,3029199,1
19175,3029199,1
19462,3029199,1
19658,3029199,2
19874,3029199,1
20087,3029199,1
20154,3029199,1
20208,3029199,1
20217,3029199,2
20250,3029199,1
2034,3029199,1
20391,3029199,2
20539735,3029199,1
20602,3029199,1
20844,3029199,2
21140,3029199,1
2139,3029199,1
2151,3029199,1
23439657,3029199,1
2382,3029199,1
24357035,3029199,1
24717644,3029199,1
24719434,3029199,1
24725560,3029199,1
24820573,3029199,1
2633,3029199,1
27639199,3029199,1
27639239,3029199,1
2835,3029199,1
10082,3053977,1
10646,3053977,1
11115,3053977,1
1116,3053977,2
1336,3053977,2
13432,3053977,1
1357,3053977,1
1540,3053977,1
18714,3053977,1
1887,3053977,1
19017,3053977,1
19658,3053977,1
2007373,3053977,1
20217,3053977,1
20391,3053977,1
20539735,3053977,1
20844,3053977,1
21110,3053977,1
2218,3053977,2
23439657,3053977,1
23440076,3053977,1
23440845,3053977,2
2375917,3053977,1
2382,3053977,1
2384,3053977,2
2437,3053977,1
2446,3053977,1
246,3053977,1
24717644,3053977,1
24719434,3053977,1
2675,3053977,1
2741,3053977,1
27696281,3053977,1
2772,3053977,1
2818,3053977,1
10082,3195,2
10157,3195,1
1116,3195,2
1128,3195,1
1192,3195,1
13909,3195,1
14,3195,1
1540,3195,1
18664,3195,1
18890,3195,1
19018,3195,1
19874,3195,1
19894,3195,1
2007373,3195,2
20087,3195,1
2018,3195,1
20250,3195,1
2034,3195,2
20539735,3195,1
20602,3195,1
20901,3195,1
21110,3195,1
21140,3195,1
2139,3195,1
2151,3195,1
2218,3195,1
23439657,3195,1
23440076,3195,1
23440838,3195,1
23440845,3195,1
2382,3195,1
2384,3195,1
24357035,3195,1
2437,3195,1
2446,3195,1
24717644,3195,1
24717673,3195,1
24719434,3195,1
24725560,3195,1
2675,3195,1
26840705,3195,2
26840822,3195,1
27637374,3195,1
27696711,3195,1
27710041,3195,1
2818,3195,1
2835,3195,1
298,3195,1
10157,3216,1
1116,3216,2
1128,3216,1
1194,3216,2
1336,3216,2
14,3216,1
15308,3216,1
1540,3216,1
16086,3216,2
1715,3216,1
17294,3216,1
18467,3216,1
18664,3216,1
1887,3216,1
18890,3216,1
19017,3216,1
19018,3216,1
19874,3216,1
20087,3216,1
2018,3216,1
20250,3216,1
2034,3216,1
20391,3216,1
20539735,3216,1
20839,3216,1
21110,3216,1
21140,3216,1
2151,3216,1
23439657,3216,1
23440076,3216,1
2382,3216,1
24357035,3216,2
246,3216,1
24717673,3216,1
24719434,3216,1
2675,3216,1
26840705,3216,2
26840822,3216,1
2741,3216,1
27639199,3216,1
27696711,3216,1
28091176,3216,1
2818,3216,1
2906,3216,1
298,3216,2
3195,3216,2
10082,3265,1
10157,3265,1
1116,3265,3
1194,3265,1
1387711,3265,1
15308,3265,1
16086,3265,1
1715,3265,1
18467,3265,1
18664,3265,1
18714,3265,1
18890,3265,1
19018,3265,1
19462,3265,1
19522,3265,1
19658,3265,1
1974,3265,1
20087,3265,1
2018,3265,1
20208,3265,1
20217,3265,2
20391,3265,1
20539735,3265,1
20844,3265,3
20901,3265,1
21110,3265,1
21140,3265,1
2147,3265,1
2151,3265,1
23439657,3265,2
23440845,3265,1
2375917,3265,1
2382,3265,1
2434,3265,1
24357035,3265,1
246,3265,2
24717644,3265,1
24719434,3265,1
2633,3265,1
26840705,3265,1
2722,3265,1
2741,3265,1
27639199,3265,1
27696711,3265,1
27710041,3265,1
2772,3265,1
28091176,3265,1
2835,3265,1
3216,3265,1
10082,3277,1
10157,3277,1
11115,3277,1
1116,3277,1
1128,3277,1
1194,3277,1
1336,3277,1
1540,3277,1
15843,3277,1
16499,3277,1
1715,3277,1
1757,3277,1
18714,3277,1
18890,3277,1
19018,3277,1
19117,3277,1
19894,3277,1
2007373,3277,1
20087,3277,2
2034,3277,2
20539735,3277,1
20602,3277,1
21110,3277,1
21140,3277,1
2151,3277,1
2218,3277,1
23440076,3277,1
23440845,3277,1
2375917,3277,2
2382,3277,2
2384,3277,1
2434,3277,1
2437,3277,1
2446,3277,1
246,3277,1
2468,3277,1
24717644,3277,1
2675,3277,1
26840705,3277,1
26840857,3277,1
27637374,3277,3
27639199,3277,1
27696281,3277,1
2772,3277,1
2835,3277,1
3053977,3277,1
3195,3277,1
3216,3277,1
10082,331,3
10157,331,2
11115,331,1
1116,331,3
1357,331,1
13909,331,1
14,331,2
1540,331,3
1715,331,1
17294,331,1
18664,331,1
18824,331,2
1887,331,1
18890,331,2
19018,331,1
19175,331,1
1974,331,2
19874,331,1
19894,331,1
2007373,331,1
20154,331,1
2018,331,2
20208,331,1
20217,331,2
2034,331,2
20539735,331,1
20602,331,1
207,331,1
20844,331,1
21110,331,1
21140,331,3
2139,331,1
2151,331,1
2218,331,1
2250,331,1
23439657,331,1
23440075,331,1
23440838,331,3
23440845,331,1
2382,331,1
2384,331,1
24357035,331,1
2437,331,1
2446,331,3
24717644,331,1
24719434,331,2
24725560,331,2
2633,331,1
2675,331,2
26840705,331,3
26840822,331,2
27637374,331,1
27639199,331,1
27639239,331,1
27696281,331,1
27696711,331,1
27710041,331,1
28091176,331,1
2818,331,2
2835,331,1
298,331,1
3195,331,2
3216,331,1
3277,331,1
11115,3403573,1
1116,3403573,1
1194,3403573,1
1357,3403573,1
14457,3403573,1
15308,3403573,1
16499,3403573,1
171,3403573,1
1715,3403573,1
17294,3403573,1
18714,3403573,1
1887,3403573,2
19017,3403573,1
19175,3403573,1
20087,3403573,1
2017216,3403573,1
20539735,3403573,2
20844,3403573,1
21140,3403573,1
2139,3403573,1
23440076,3403573,1
23440838,3403573,1
2375917,3403573,1
2434,3403573,1
2446,3403573,1
246,3403573,1
24719434,3403573,1
24820573,3403573,1
26840705,3403573,1
26840822,3403573,1
27637374,3403573,1
27639199,3403573,1
27639239,3403573,1
27702887,3403573,1
27710041,3403573,1
2835,3403573,2
3053977,3403573,1
3195,3403573,1
3216,3403573,1
3277,3403573,1
331,3403573,1
11115,3410,2
1116,3410,1
1357,3410,1
15843,3410,1
171,3410,1
17294,3410,1
18890,3410,1
19658,3410,1
20217,3410,1
2034,3410,1
20844,3410,1
20901,3410,1
2147,3410,1
23439657,3410,1
2384,3410,1
2468,3410,2
24717644,3410,1
24820573,3410,1
2633,3410,1
26840857,3410,1
27639199,3410,2
27639239,3410,1
27696281,3410,1
3053977,3410,1
3277,3410,1
10157,3465,1
11115,3465,1
1116,3465,2
13432,3465,1
1357,3465,2
15308,3465,1
171,3465,1
17294,3465,1
18664,3465,1
18890,3465,1
19894,3465,1
2007373,3465,1
20539735,3465,1
2147,3465,1
2151,3465,1
2218,3465,1
23440845,3465,1
2375917,3465,1
2434,3465,1
2468,3465,1
24717644,3465,1
24820573,3465,1
2675,3465,1
26840705,3465,1
26840822,3465,1
26840857,3465,1
27637374,3465,1
27696281,3465,1
27710041,3465,1
28091176,3465,1
3265,3465,1
3410,3465,1
10082,3807,2
10157,3807,2
1116,3807,2
1128,3807,1
1192,3807,1
1194,3807,1
1336,3807,1
13909,3807,1
14,3807,1
1540,3807,2
15843,3807,1
16086,3807,1
16499,3807,1
1715,3807,2
18467,3807,1
1854,3807,1
18890,3807,1
19017,3807,1
19117,3807,1
19175,3807,1
1974,3807,1
19874,3807,1
19894,3807,2
2007373,3807,1
20087,3807,2
20154,3807,2
2018,3807,2
20208,3807,2
20250,3807,1
2034,3807,2
20539735,3807,1
20602,3807,1
20844,3807,1
20901,3807,1
21110,3807,2
21140,3807,1
2139,3807,1
2151,3807,2
2218,3807,1
23439657,3807,1
23440076,3807,1
23440845,3807,1
2382,3807,2
2384,3807,2
24357035,3807,1
2446,3807,1
24717644,3807,1
24717673,3807,1
24719434,3807,1
24725560,3807,2
2675,3807,2
26840705,3807,2
26840822,3807,1
2722,3807,1
2741,3807,1
27637374,3807,2
27696281,3807,1
27696711,3807,2
2772,3807,1
28091176,3807,1
2818,3807,1
2835,3807,1
2906,3807,1
298,3807,1
3029199,3807,2
3053977,3807,1
3195,3807,2
3216,3807,1
3277,3807,2
331,3807,1
3403573,3807,1
10082,3831,1
10157,3831,1
10646,3831,1
1116,3831,1
1194,3831,1
1336,3831,1
13432,3831,1
1357,3831,1
13909,3831,1
14,3831,1
15308,3831,1
1540,3831,1
15843,3831,1
171,3831,1
1854,3831,1
18714,3831,2
1887,3831,2
19017,3831,1
19462,3831,1
19894,3831,1
2007373,3831,2
20208,3831,1
2034,3831,1
20539735,3831,1
21110,3831,1
2139,3831,1
2151,3831,2
2218,3831,1
23440076,3831,1
23440845,3831,1
2384,3831,1
2446,3831,1
246,3831,1
24717644,3831,1
24717673,3831,1
24719434,3831,1
24820573,3831,1
2675,3831,1
26840705,3831,1
26840822,3831,1
2695,3831,1
2741,3831,2
27637374,3831,2
27702887,3831,1
2772,3831,1
2835,3831,2
3053977,3831,2
3195,3831,1
3216,3831,1
3277,3831,1
331,3831,1
3403573,3831,1
3807,3831,2
11115,3841,2
1116,3841,2
1194,3841,2
1336,3841,1
16086,3841,1
16499,3841,1
171,3841,2
1715,3841,1
18467,3841,1
18664,3841,1
18714,3841,1
1887,3841,1
19017,3841,2
19175,3841,1
19874,3841,1
20087,3841,2
2017216,3841,1
20208,3841,1
20217,3841,1
20391,3841,1
20539735,3841,1
21140,3841,1
2151,3841,1
2250,3841,1
23439657,3841,1
2382,3841,1
2434,3841,1
24725560,3841,1
24820573,3841,1
2633,3841,2
26840822,3841,2
27637374,3841,1
27639239,3841,1
27696711,3841,1
27702887,3841,2
2835,3841,2
3277,3841,1
3403573,3841,1
3807,3841,1
3831,3841,1
10157,3907,1
11115,3907,1
1116,3907,1
1128,3907,1
1192,3907,1
1357,3907,1
16499,3907,1
16673317,3907,1
1715,3907,1
18467,3907,1
18664,3907,1
18795,3907,1
18824,3907,1
19175,3907,1
1974,3907,1
19874,3907,1
20154,3907,1
2017216,3907,1
20208,3907,1
20217,3907,1
207,3907,2
20844,3907,2
21110,3907,1
21140,3907,2
2147,3907,1
23439657,3907,1
23440838,3907,1
2434,3907,1
24357035,3907,1
2446,3907,1
24719434,3907,2
24820573,3907,2
2722,3907,1
27639199,3907,1
27639239,3907,1
27710041,3907,2
2772,3907,1
2818,3907,1
3029199,3907,1
3265,3907,1
331,3907,1
10082,396,3
10157,396,4
1116,396,5
1194,396,2
1336,396,1
13909,396,1
14,396,2
14457,396,1
15308,396,1
1540,396,2
1715,396,2
1854,396,1
18795,396,1
18824,396,1
19017,396,2
19018,396,2
19522,396,2
19658,396,1
1974,396,1
19874,396,1
19894,396,1
2007373,396,1
20087,396,1
2018,396,2
20208,396,1
20217,396,2
20250,396,1
2034,396,1
20391,396,1
20539735,396,2
20602,396,2
207,396,1
20844,396,2
20901,396,1
21110,396,1
21140,396,2
2139,396,1
2151,396,2
2218,396,2
2250,396,1
23439657,396,2
23440075,396,2
23440838,396,2
23440845,396,2
2375917,396,1
2382,396,1
2384,396,2
2434,396,2
24357035,396,1
2446,396,2
246,396,1
24717644,396,2
24717673,396,1
24725560,396,1
24820573,396,1
2675,396,1
26840705,396,3
26840822,396,4
26840857,396,1
2695,396,1
2722,396,2
27637374,396,2
27639199,396,1
27639239,396,1
27696711,396,1
27710041,396,1
28091176,396,1
2818,396,2
3029199,396,1
3195,396,1
3216,396,1
3265,396,3
331,396,2
3403573,396,1
3465,396,1
3807,396,1
3831,396,1
3841,396,1
3907,396,1
10157,4048,1
11115,4048,1
1192,4048,1
1194,4048,1
1357,4048,1
16499,4048,2
1715,4048,1
18467,4048,1
1854,4048,1
18664,4048,1
19018,4048,1
19522,4048,2
19658,4048,1
2017216,4048,1
20208,4048,1
20250,4048,1
2034,4048,1
20839,4048,2
20844,4048,1
20901,4048,1
2139,4048,1
2147,4048,1
2250,4048,1
23439657,4048,1
23440075,4048,1
23440838,4048,1
2434,4048,2
2468,4048,1
24717644,4048,1
2722,4048,1
27639199,4048,1
27710041,4048,1
28091176,4048,1
2906,4048,1
3216,4048,1
3465,4048,2
396,4048,2
10082,4056,2
10157,4056,2
11115,4056,2
1116,4056,2
1336,4056,2
1357,4056,1
1387711,4056,1
13909,4056,1
14,4056,1
1540,4056,1
16673317,4056,1
171,4056,1
17294,4056,1
18795,4056,1
18824,4056,1
19017,4056,1
19018,4056,2
19522,4056,1
1974,4056,2
19874,4056,1
20154,4056,1
2018,4056,1
20208,4056,1
20217,4056,1
2034,4056,1
20391,4056,1
20602,4056,1
207,4056,2
20839,4056,1
20844,4056,1
20901,4056,1
21110,4056,1
21140,4056,2
2250,4056,1
23439657,4056,3
23440075,4056,1
23440076,4056,1
23440838,4056,2
2382,4056,1
2384,4056,1
2434,4056,1
24357035,4056,1
2446,4056,1
246,4056,1
24717644,4056,1
24717673,4056,2
24719434,4056,1
24725560,4056,1
24820573,4056,2
2675,4056,1
26840705,4056,2
26840822,4056,1
26840857,4056,1
2722,4056,1
27639239,4056,2
27710041,4056,2
2772,4056,2
2818,4056,2
2835,4056,1
2906,4056,1
298,4056,1
3029199,4056,1
3195,4056,1
3216,4056,1
3265,4056,1
331,4056,2
3465,4056,1
3807,4056,1
3907,4056,2
396,4056,1
10157,40617869,1
11115,40617869,1
1116,40617869,2
1194,40617869,1
1357,40617869,1
15308,40617869,1
1540,40617869,2
16086,40617869,1
16499,40617869,1
171,40617869,1
17294,40617869,1
18467,40617869,2
1854,40617869,1
18664,40617869,1
19017,40617869,1
19018,40617869,1
19117,40617869,2
1974,40617869,2
19874,40617869,2
19894,40617869,1
20839,40617869,1
21110,40617869,3
21140,40617869,1
2218,40617869,1
23439657,40617869,2
23440076,40617869,1
23440838,40617869,1
23440845,40617869,1
2382,40617869,2
24357035,40617869,1
2437,40617869,1
246,40617869,1
24719434,40617869,1
24820573,40617869,1
26840857,40617869,1
2741,40617869,2
27639239,40617869,1
27696711,40617869,1
2772,40617869,1
2818,40617869,1
3053977,40617869,1
3265,40617869,1
3807,40617869,1
3841,40617869,1
3907,40617869,1
4048,40617869,1
4056,40617869,2
10082,40617934,2
10157,40617934,2
1116,40617934,2
1192,40617934,1
1194,40617934,1
1336,40617934,2
1357,40617934,1
13909,40617934,2
14,40617934,1
15308,40617934,1
1540,40617934,2
17294,40617934,1
1854,40617934,2
18714,40617934,1
18795,40617934,1
1887,40617934,2
19017,40617934,1
19117,40617934,1
19522,40617934,1
19658,40617934,1
19894,40617934,1
2007373,40617934,1
2018,40617934,1
20208,40617934,1
20217,40617934,1
2034,40617934,1
20391,40617934,1
20539735,40617934,1
20602,40617934,1
20839,40617934,1
20844,40617934,1
20901,40617934,1
21110,40617934,1
2139,40617934,2
2151,40617934,1
2218,40617934,2
23439657,40617934,1
23440845,40617934,2
2375917,40617934,2
2384,40617934,2
2446,40617934,1
246,40617934,1
2468,40617934,1
24717644,40617934,2
24719434,40617934,1
2633,40617934,1
2675,40617934,1
26840705,40617934,1
26840822,40617934,1
2741,40617934,1
27637374,40617934,1
27639239,40617934,1
27696711,40617934,1
27710041,40617934,1
2772,40617934,1
2835,40617934,2
3029199,40617934,1
3053977,40617934,2
3195,40617934,2
3216,40617934,1
3277,40617934,1
331,40617934,2
3403573,40617934,2
3410,40617934,1
3465,40617934,1
3807,40617934,1
3831,40617934,2
396,40617934,2
10646,40617967,1
13432,40617967,2
1357,40617967,1
1387711,40617967,1
15308,40617967,1
16499,40617967,1
1715,40617967,2
18467,40617967,1
18714,40617967,1
19658,40617967,1
2139,40617967,1
23439657,40617967,1
23440075,40617967,1
2375917,40617967,1
2382,40617967,1
2434,40617967,1
246,40617967,1
24717644,40617967,1
27696281,40617967,1
27702887,40617967,2
27710041,40617967,1
2818,40617967,1
3403573,40617967,1
3465,40617967,1
3841,40617967,1
4048,40617967,2
11115,4083,1
1128,4083,1
1194,4083,1
16086,4083,1
16499,4083,1
1715,4083,1
18467,4083,1
18664,4083,1
18890,4083,1
19017,4083,1
19018,4083,1
19117,4083,1
19522,4083,1
2017216,4083,1
20208,4083,1
20250,4083,1
2034,4083,1
20839,4083,1
2250,4083,1
23440838,4083,1
2468,4083,1
24717644,4083,1
2722,4083,1
27639199,4083,1
27710041,4083,1
28091176,4083,1
2906,4083,1
3195,4083,1
3216,4083,1
331,4083,1
4048,4083,1
10082,4126,1
10157,4126,2
1116,4126,2
1336,4126,1
1357,4126,2
13909,4126,1
14,4126,1
1540,4126,1
15843,4126,1
17294,4126,1
1854,4126,1
18890,4126,1
19017,4126,2
19018,4126,2
19462,4126,1
1974,4126,1
19874,4126,2
20087,4126,2
20154,4126,1
20208,4126,1
20250,4126,1
2034,4126,1
20391,4126,2
20539735,4126,1
20839,4126,2
20901,4126,1
21110,4126,1
21140,4126,2
2147,4126,1
2151,4126,1
23439657,4126,3
23440076,4126,1
2375917,4126,1
2382,4126,2
2384,4126,1
24357035,4126,3
2446,4126,1
24717673,4126,1
24719434,4126,1
24725560,4126,1
24820573,4126,1
2675,4126,2
26840705,4126,2
26840857,4126,2
27639199,4126,2
27696711,4126,2
27702887,4126,1
27710041,4126,1
2772,4126,1
28091176,4126,2
2818,4126,2
2906,4126,1
298,4126,1
3029199,4126,1
3195,4126,1
3216,4126,2
3265,4126,1
3410,4126,2
3465,4126,1
3807,4126,1
3841,4126,1
3907,4126,1
396,4126,1
4056,4126,3
40617934,4126,1
10082,4127,1
10157,4127,2
1116,4127,2
1387711,4127,1
13909,4127,1
15308,4127,1
1540,4127,1
171,4127,1
19017,4127,1
19018,4127,1
19522,4127,1
1974,4127,1
19874,4127,1
19894,4127,1
20087,4127,1
2034,4127,2
20391,4127,1
20539735,4127,1
20901,4127,1
21110,4127,2
21140,4127,2
2151,4127,1
2218,4127,1
23439657,4127,1
23440076,4127,1
2375917,4127,1
2382,4127,2
2384,4127,1
24357035,4127,2
24719434,4127,1
24725560,4127,1
26840705,4127,1
26840857,4127,1
2695,4127,1
27637374,4127,1
27639199,4127,1
27696281,4127,2
27696711,4127,1
28091176,4127,1
3029199,4127,1
3053977,4127,1
3265,4127,1
3277,4127,2
3807,4127,1
3831,4127,1
3841,4127,1
396,4127,1
4056,4127,1
40617869,4127,2
4126,4127,2
10082,4265,1
1116,4265,1
1194,4265,1
1336,4265,1
13432,4265,1
1715,4265,1
18795,4265,1
19018,4265,1
20217,4265,1
20539735,4265,1
20844,4265,1
2139,4265,1
2250,4265,1
23440845,4265,1
2382,4265,1
2384,4265,1
2468,4265,1
24717644,4265,2
24719434,4265,1
27637374,4265,1
27639199,4265,1
27710041,4265,1
2772,4265,1
28091176,4265,1
2906,4265,1
3195,4265,1
331,4265,1
3807,4265,1
4048,4265,1
4083,4265,1
10082,4296065,2
10157,4296065,1
11115,4296065,1
1116,4296065,1
1192,4296065,1
1336,4296065,1
13432,4296065,1
1357,4296065,1
1387711,4296065,1
13909,4296065,1
14457,4296065,2
15308,4296065,1
15843,4296065,1
16499,4296065,1
17294,4296065,1
1757,4296065,1
18467,4296065,1
18609,4296065,2
18664,4296065,1
18714,4296065,1
18890,4296065,1
19017,4296065,1
19018,4296065,1
19117,4296065,2
19175,4296065,1
19522,4296065,2
19658,4296065,1
19874,4296065,1
19894,4296065,1
2007373,4296065,2
20087,4296065,1
2017216,4296065,1
2018,4296065,1
20217,4296065,1
20250,4296065,1
2034,4296065,1
20391,4296065,2
20539735,4296065,1
20602,4296065,1
20844,4296065,1
20901,4296065,1
21110,4296065,1
21140,4296065,1
2151,4296065,2
2218,4296065,1
2250,4296065,1
23439657,4296065,2
23440845,4296065,2
2375917,4296065,2
2382,4296065,1
2384,4296065,1
24357035,4296065,1
2446,4296065,1
2468,4296065,3
24717644,4296065,1
24719434,4296065,1
24725560,4296065,1
2633,4296065,1
26840705,4296065,1
26840822,4296065,1
26840857,4296065,2
2695,4296065,1
2741,4296065,1
27637374,4296065,1
27639199,4296065,1
27696711,4296065,1
2772,4296065,1
28091176,4296065,1
2906,4296065,1
3029199,4296065,1
3053977,4296065,1
3195,4296065,1
3265,4296065,1
3277,4296065,2
331,4296065,1
3410,4296065,1
3841,4296065,1
396,4296065,1
40617869,4296065,2
4083,4296065,1
4126,4296065,1
4127,4296065,1
10082,4324723,1
10157,4324723,1
11115,4324723,1
1116,4324723,1
1128,4324723,1
1192,4324723,1
1194,4324723,3
1336,4324723,1
13909,4324723,1
14,4324723,1
1540,4324723,1
15843,4324723,1
16086,4324723,1
171,4324723,1
1715,4324723,1
1757,4324723,1
18714,4324723,1
18795,4324723,1
1887,4324723,2
19117,4324723,1
19175,4324723,1
19658,4324723,1
19894,4324723,1
2007373,4324723,1
20087,4324723,1
20154,4324723,1
2017216,4324723,1
20208,4324723,1
2034,4324723,1
20539735,4324723,3
20602,4324723,1
21110,4324723,2
21140,4324723,1
2139,4324723,2
2151,4324723,2
2218,4324723,1
2250,4324723,1
23440076,4324723,2
23440845,4324723,2
2375917,4324723,1
2382,4324723,1
2384,4324723,1
2434,4324723,1
2446,4324723,1
24717644,4324723,1
24725560,4324723,1
24820573,4324723,1
2633,4324723,1
2675,4324723,1
26840705,4324723,1
26840822,4324723,1
27637374,4324723,2
27639199,4324723,1
27639239,4324723,1
27696711,4324723,1
27702887,4324723,2
2835,4324723,2
2906,4324723,1
298,4324723,1
3195,4324723,1
3277,4324723,2
331,4324723,1
3403573,4324723,1
3410,4324723,1
3465,4324723,1
3807,4324723,1
3831,4324723,1
3841,4324723,2
3907,4324723,1
396,4324723,1
40617934,4324723,1
4265,4324723,1
10082,435,1
10157,435,1
1116,435,1
1192,435,1
1336,435,2
1540,435,1
1715,435,1
19117,435,1
19175,435,1
19894,435,1
2007373,435,1
2034,435,1
20539735,435,1
20602,435,2
21110,435,2
2151,435,1
2218,435,1
23439657,435,1
23440076,435,1
23440845,435,1
2384,435,1
2434,435,1
2446,435,1
24717644,435,1
24719434,435,1
24725560,435,1
2633,435,1
26840705,435,1
27637374,435,1
298,435,1
3277,435,1
3807,435,2
396,435,1
4056,435,1
40617934,435,1
4126,435,1
4324723,435,1
13432,4461,2
1357,4461,1
13909,4461,1
14457,4461,1
16673317,4461,1
1715,4461,1
17294,4461,1
1854,4461,1
20901,4461,1
2151,4461,1
2382,4461,1
2434,4461,1
246,4461,1
24717644,4461,1
24820573,4461,1
2633,4461,1
26840705,4461,1
2818,4461,1
3410,4461,1
1128,4572,3
1192,4572,1
1194,4572,2
16086,4572,2
16499,4572,1
1715,4572,1
18890,4572,1
19117,4572,2
19462,4572,1
19894,4572,1
20208,4572,1
20250,4572,1
2034,4572,1
20539735,4572,1
20602,4572,1
207,4572,1
2139,4572,1
2434,4572,2
2446,4572,1
2633,4572,1
2675,4572,1
27637374,4572,1
27696281,4572,1
3277,4572,1
3807,4572,1
4048,4572,1
4056,4572,1
4324723,4572,1
10082,4688,1
10157,4688,2
1116,4688,2
1192,4688,1
1194,4688,3
1387711,4688,1
14,4688,1
16086,4688,1
16499,4688,1
1715,4688,1
18467,4688,1
18795,4688,1
18824,4688,1
18890,4688,1
19017,4688,1
19117,4688,1
19522,4688,1
19658,4688,1
1974,4688,1
2017216,4688,1
2018,4688,1
20208,4688,1
20217,4688,2
2034,4688,1
20602,4688,1
207,4688,1
20839,4688,1
20844,4688,2
20901,4688,2
21140,4688,1
2151,4688,1
2250,4688,3
23439657,4688,1
23440838,4688,1
23440845,4688,1
2382,4688,1
2468,4688,2
24717644,4688,1
