"node_1","node_2","edge"
2617587,2692,5
2620947,2692,3
2623224,2692,2
2623283,2692,1
2633356,2692,3
2641154,2692,5
2642250,2692,2
2659344,2692,2
26789643,2692,5
1025,2695,5
10680063,2695,3
10770271,2695,4
10785108,2695,5
1084,2695,5
10986,2695,5
1116,2695,5
115571,2695,5
11567,2695,2
119,2695,1
11914,2695,2
12065875,2695,2
1277,2695,4
130,2695,1
1338,2695,5
13389,2695,2
13897,2695,2
14,2695,5
14341,2695,2
14687,2695,2
14689,2695,1
14693,2695,4
14694,2695,5
14695,2695,1
14698,2695,5
14699,2695,2
14705,2695,1
14706,2695,5
14707,2695,5
14709,2695,1
14711,2695,5
14716,2695,3
15158,2695,5
15202,2695,5
1540,2695,1
15795074,2695,4
15797525,2695,3
1599,2695,1
16208252,2695,3
16234,2695,5
1625,2695,2
16260,2695,3
16354955,2695,3
1684,2695,4
1692,2695,2
1702,2695,5
17056,2695,1
17092,2695,2
1713,2695,3
17313,2695,2
1753,2695,5
1835,2695,1
18589,2695,2
18706,2695,1
18895,2695,2
18905940,2695,5
18905942,2695,3
18924853,2695,4
1898,2695,5
19070,2695,1
191,2695,5
19290,2695,5
193,2695,3
19445115,2695,3
1965,2695,3
20161,2695,4
2021,2695,5
2034,2695,3
20591,2695,1
2113,2695,5
21194,2695,1
22107647,2695,4
2218,2695,1
2248,2695,5
2269,2695,1
2446,2695,5
2449,2695,1
24585700,2695,5
247,2695,3
24782126,2695,1
24785829,2695,4
24786147,2695,5
24815125,2695,2
2513,2695,4
2551,2695,5
257,2695,5
2596138,2695,5
2596607,2695,2
2596643,2695,3
2601010,2695,3
2606609,2695,4
2608879,2695,4
2610279,2695,1
2611198,2695,3
2612161,2695,2
2617587,2695,3
2623283,2695,5
2641154,2695,2
2642250,2695,1
2659344,2695,3
26789643,2695,1
10680063,2696069,2
10770271,2696069,3
11035104,2696069,5
1116,2696069,5
1137,2696069,1
11567,2696069,5
119,2696069,2
13389,2696069,2
13897,2696069,5
14089,2696069,5
1433,2696069,5
14690,2696069,1
14692,2696069,5
14695,2696069,1
14698,2696069,5
14699,2696069,2
14700,2696069,3
1599,2696069,5
16208252,2696069,5
1684,2696069,3
17056,2696069,2
17313,2696069,5
17321,2696069,1
1830,2696069,5
1835,2696069,4
18589,2696069,5
1864,2696069,1
18706,2696069,3
18905940,2696069,5
193,2696069,5
19352,2696069,5
20002,2696069,5
20566,2696069,4
2079396,2696069,5
21076,2696069,5
21194,2696069,5
22105411,2696069,5
24585700,2696069,2
247,2696069,5
2513,2696069,2
259,2696069,5
2601010,2696069,3
2612,2696069,5
2617587,2696069,5
2623224,2696069,5
2638264,2696069,5
2638402,2696069,5
2659344,2696069,3
2692,2696069,3
10680063,2710,5
10770271,2710,2
10785108,2710,4
1084,2710,5
10986,2710,5
1116,2710,5
1137,2710,5
115571,2710,5
11567,2710,5
11914,2710,4
12065875,2710,1
1277,2710,2
13,2710,1
130,2710,1
1338,2710,1
13897,2710,4
14,2710,5
14341,2710,5
14692,2710,1
14693,2710,5
14694,2710,5
14698,2710,5
14700,2710,1
14701,2710,3
14705,2710,5
14706,2710,5
14707,2710,5
14711,2710,5
14712,2710,3
14714,2710,2
15158,2710,5
15202,2710,1
16208252,2710,1
16234,2710,2
16354955,2710,2
1692,2710,2
1702,2710,2
17056,2710,2
17092,2710,5
1713,2710,1
17313,2710,5
17321,2710,1
1739,2710,1
1753,2710,1
1791,2710,4
1830,2710,1
1854,2710,1
18589,2710,3
18706,2710,2
188,2710,5
18895,2710,2
18905940,2710,3
18905942,2710,5
1892,2710,3
18924853,2710,5
1898,2710,5
19070,2710,5
191,2710,5
19168,2710,1
193,2710,5
1965,2710,5
2021,2710,5
2034,2710,5
21076,2710,5
2113,2710,5
21194,2710,5
22107647,2710,5
2269,2710,5
2446,2710,5
24585700,2710,5
24785829,2710,5
24786147,2710,5
257,2710,5
259,2710,3
2596138,2710,5
2596176,2710,1
2596607,2710,5
2596643,2710,2
2601010,2710,5
2608879,2710,5
2612,2710,5
2612161,2710,5
2617587,2710,5
2620947,2710,5
2642250,2710,5
2659344,2710,5
26789643,2710,5
2692,2710,1
2695,2710,1
1025,2719,1
10680063,2719,5
10770271,2719,2
10785108,2719,3
1084,2719,5
10986,2719,2
1116,2719,5
1137,2719,5
115571,2719,5
11567,2719,3
119,2719,3
11914,2719,5
1277,2719,1
13,2719,1
130,2719,3
1338,2719,5
13389,2719,1
13897,2719,5
14,2719,5
1433,2719,1
14341,2719,5
14644,2719,1
14689,2719,5
14692,2719,5
14693,2719,5
14694,2719,5
14695,2719,2
14698,2719,4
14699,2719,1
14700,2719,2
14701,2719,2
14705,2719,3
14706,2719,3
14707,2719,3
14711,2719,5
14712,2719,5
14714,2719,3
15158,2719,5
15237,2719,1
1540,2719,1
15795074,2719,3
15923,2719,2
1599,2719,5
16208252,2719,1
16234,2719,5
1625,2719,1
16354955,2719,2
16721,2719,2
1692,2719,2
1702,2719,5
17056,2719,4
17092,2719,2
1713,2719,3
17313,2719,5
1739,2719,1
1753,2719,3
1791,2719,3
1830,2719,3
1835,2719,5
1854,2719,3
18589,2719,5
1864,2719,1
18706,2719,3
188,2719,2
18895,2719,5
18905940,2719,2
18905942,2719,5
1892,2719,4
18924853,2719,5
1898,2719,5
19070,2719,3
191,2719,5
193,2719,5
1965,2719,5
20002,2719,4
2021,2719,5
2034,2719,5
20591,2719,2
207,2719,5
2079396,2719,2
2087,2719,1
21076,2719,2
2113,2719,3
21194,2719,3
22107647,2719,5
2218,2719,3
2269,2719,5
2325,2719,3
2446,2719,5
2449,2719,5
24585700,2719,5
24782126,2719,4
24785829,2719,5
24786147,2719,3
2513,2719,5
2551,2719,2
257,2719,5
259,2719,4
2596138,2719,3
2596176,2719,1
2596607,2719,5
2596643,2719,3
2601010,2719,5
2606609,2719,2
2608879,2719,5
2611198,2719,3
2612,2719,5
2612161,2719,4
2617587,2719,5
2620947,2719,5
2623224,2719,1
2623283,2719,5
2641154,2719,5
2642250,2719,5
2659344,2719,2
26789643,2719,5
2692,2719,5
2695,2719,5
2710,2719,5
1025,2741,5
10770271,2741,2
10785108,2741,5
1084,2741,5
10986,2741,5
1116,2741,4
115571,2741,5
11852,2741,1
11914,2741,3
12065875,2741,1
1277,2741,5
130,2741,4
1338,2741,3
13389,2741,5
14,2741,5
1433,2741,1
14687,2741,4
14690,2741,3
14692,2741,2
14694,2741,3
14695,2741,2
14698,2741,5
14701,2741,1
14705,2741,1
14706,2741,5
14707,2741,4
14709,2741,3
14711,2741,5
14712,2741,1
14714,2741,1
14716,2741,3
14717,2741,4
15158,2741,4
15202,2741,3
15237,2741,3
15795074,2741,5
15923,2741,4
16062924,2741,4
16208252,2741,4
16234,2741,5
1625,2741,5
16260,2741,5
16354955,2741,4
16721,2741,3
1684,2741,5
1692,2741,1
1702,2741,5
17056,2741,2
17092,2741,3
1713,2741,3
1753,2741,5
18589,2741,1
1864,2741,2
18706,2741,3
18895,2741,4
18905940,2741,5
1892,2741,3
1898,2741,5
191,2741,3
19168,2741,1
19290,2741,1
19445115,2741,5
2021,2741,3
20256,2741,3
2034,2741,3
2087,2741,2
2113,2741,5
22107647,2741,1
2218,2741,2
2248,2741,5
2325,2741,2
2446,2741,3
24585700,2741,3
24782126,2741,1
24786147,2741,5
24815125,2741,3
2551,2741,5
257,2741,5
2596138,2741,5
2596607,2741,1
2596643,2741,3
2606609,2741,2
2608879,2741,1
2610279,2741,2
2623283,2741,5
2626981,2741,3
2638264,2741,3
2642250,2741,2
2659344,2741,2
2695,2741,5
2710,2741,1
2719,2741,1
1025,2743219,2
10680063,2743219,2
10770271,2743219,2
10785108,2743219,2
1084,2743219,2
10986,2743219,3
11035104,2743219,5
1116,2743219,5
11567,2743219,5
11852,2743219,1
119,2743219,2
1338,2743219,1
13389,2743219,3
13897,2743219,5
14089,2743219,5
1433,2743219,3
14687,2743219,2
14690,2743219,3
14692,2743219,5
14698,2743219,5
14699,2743219,1
14700,2743219,2
14706,2743219,1
14707,2743219,1
14709,2743219,1
14712,2743219,1
15158,2743219,1
15237,2743219,1
1599,2743219,5
16208252,2743219,4
16234,2743219,3
16260,2743219,1
1684,2743219,3
1692,2743219,1
17056,2743219,1
17313,2743219,5
17321,2743219,3
1791,2743219,1
1830,2743219,5
1835,2743219,2
18589,2743219,5
1864,2743219,1
18706,2743219,4
18895,2743219,1
18905940,2743219,5
1898,2743219,2
19070,2743219,2
193,2743219,5
19352,2743219,2
20002,2743219,5
20026327,2743219,3
2034,2743219,1
20566,2743219,1
2079396,2743219,3
21076,2743219,5
2113,2743219,4
21194,2743219,5
22105411,2743219,5
2218,2743219,1
2248,2743219,3
24585700,2743219,3
247,2743219,4
24786147,2743219,3
24815125,2743219,1
2551,2743219,5
257,2743219,1
259,2743219,5
2596138,2743219,5
2601010,2743219,2
2610279,2743219,4
2612,2743219,5
2617587,2743219,4
2623224,2743219,5
2638264,2743219,5
2638402,2743219,5
2659344,2743219,3
2695,2743219,1
2696069,2743219,5
2741,2743219,1
1025,2762945,5
10770271,2762945,1
10785108,2762945,5
1084,2762945,5
10986,2762945,5
1116,2762945,5
115571,2762945,5
11852,2762945,1
119,2762945,3
11914,2762945,1
12065875,2762945,1
1277,2762945,5
130,2762945,4
1338,2762945,5
13389,2762945,5
14,2762945,5
14687,2762945,5
14690,2762945,4
14692,2762945,1
14694,2762945,3
14698,2762945,5
14699,2762945,1
14700,2762945,2
14706,2762945,5
14707,2762945,4
14709,2762945,2
14711,2762945,3
14712,2762945,4
14714,2762945,1
14716,2762945,3
15158,2762945,4
15202,2762945,3
15237,2762945,5
15795074,2762945,4
15923,2762945,3
16208252,2762945,3
16234,2762945,5
1625,2762945,3
16260,2762945,4
16354955,2762945,3
1684,2762945,5
1692,2762945,5
1702,2762945,5
17056,2762945,2
17092,2762945,3
1713,2762945,3
1753,2762945,3
18589,2762945,2
1864,2762945,3
18706,2762945,5
18895,2762945,4
18905940,2762945,5
1892,2762945,3
1898,2762945,5
19070,2762945,4
191,2762945,3
19445115,2762945,3
20026327,2762945,5
2021,2762945,3
2034,2762945,3
2087,2762945,2
21076,2762945,1
2113,2762945,5
22107647,2762945,1
2218,2762945,4
2248,2762945,5
2325,2762945,2
2446,2762945,4
24585700,2762945,5
24782126,2762945,1
24786147,2762945,5
24815125,2762945,5
2551,2762945,5
257,2762945,4
2596138,2762945,5
2596643,2762945,3
2606609,2762945,2
2608879,2762945,1
2609140,2762945,2
2610279,2762945,5
2623224,2762945,4
2623283,2762945,4
2659344,2762945,3
2695,2762945,4
2719,2762945,1
2741,2762945,4
2743219,2762945,4
1025,2769257,5
10680063,2769257,5
10729094,2769257,1
10770271,2769257,3
10785108,2769257,5
1084,2769257,5
10986,2769257,5
1116,2769257,4
1137,2769257,4
115571,2769257,5
11567,2769257,3
119,2769257,3
11914,2769257,5
12065875,2769257,1
1277,2769257,5
130,2769257,5
1338,2769257,4
13389,2769257,4
13897,2769257,5
14,2769257,5
1433,2769257,1
14341,2769257,5
14687,2769257,2
14689,2769257,2
14690,2769257,2
14692,2769257,4
14693,2769257,5
14694,2769257,5
14695,2769257,4
14698,2769257,5
14699,2769257,2
14700,2769257,1
14701,2769257,1
14705,2769257,3
14706,2769257,5
14707,2769257,4
14709,2769257,1
14711,2769257,5
14712,2769257,3
14714,2769257,4
14716,2769257,1
15158,2769257,5
15202,2769257,1
15237,2769257,2
1540,2769257,3
15795074,2769257,4
15923,2769257,3
1599,2769257,1
16062924,2769257,2
16208252,2769257,2
16234,2769257,5
1625,2769257,4
16260,2769257,3
16354955,2769257,3
1684,2769257,4
1692,2769257,4
1702,2769257,5
17056,2769257,5
17092,2769257,4
1713,2769257,3
17313,2769257,4
1739,2769257,1
1753,2769257,3
1791,2769257,2
1830,2769257,1
1835,2769257,2
1854,2769257,3
18589,2769257,4
1864,2769257,3
18706,2769257,5
188,2769257,2
18895,2769257,5
18905940,2769257,5
18905942,2769257,5
1892,2769257,5
18924853,2769257,5
1898,2769257,4
19070,2769257,4
191,2769257,4
193,2769257,5
19445115,2769257,2
1965,2769257,5
2021,2769257,5
2034,2769257,5
20591,2769257,4
207,2769257,1
2087,2769257,1
21076,2769257,3
2113,2769257,5
21194,2769257,3
22107647,2769257,5
2218,2769257,5
2248,2769257,4
2269,2769257,5
2325,2769257,3
2446,2769257,5
24585700,2769257,5
24782126,2769257,2
24785829,2769257,5
24786147,2769257,5
24815125,2769257,5
2513,2769257,3
2551,2769257,5
257,2769257,5
259,2769257,4
2596138,2769257,5
2596176,2769257,1
2596607,2769257,3
2596643,2769257,3
2601010,2769257,5
2606609,2769257,5
2608879,2769257,5
2610279,2769257,1
2611198,2769257,5
2612,2769257,4
2612161,2769257,4
2617587,2769257,5
2620947,2769257,3
2623283,2769257,5
2641154,2769257,3
2642250,2769257,5
2659344,2769257,3
26789643,2769257,4
2692,2769257,2
2695,2769257,5
2710,2769257,5
2719,2769257,5
2741,2769257,3
2743219,2769257,1
2762945,2769257,4
10680063,2770756,3
10770271,2770756,5
10986,2770756,4
11035104,2770756,5
12065875,2770756,5
14687,2770756,1
14695,2770756,1
14699,2770756,4
14705,2770756,5
14709,2770756,2
14716,2770756,5
14717,2770756,4
15202,2770756,3
15797525,2770756,5
1625,2770756,4
16354955,2770756,5
17056,2770756,1
17321,2770756,1
18589,2770756,1
18924853,2770756,2
19168,2770756,1
19239,2770756,5
19290,2770756,5
19352,2770756,3
19501,2770756,5
20161,2770756,5
20256,2770756,5
2079396,2770756,5
20803,2770756,5
20939,2770756,5
21194,2770756,1
22105411,2770756,5
22107647,2770756,3
2325,2770756,2
2449,2770756,5
24585700,2770756,1
247,2770756,5
2513,2770756,4
2596607,2770756,2
2609140,2770756,5
2612,2770756,2
2626981,2770756,5
26789643,2770756,2
2695,2770756,5
1025,2772,5
10680063,2772,3
10770271,2772,3
10785108,2772,5
1084,2772,5
10986,2772,5
1116,2772,5
1137,2772,3
115571,2772,5
11567,2772,2
11852,2772,1
119,2772,3
11914,2772,5
1277,2772,5
130,2772,2
1338,2772,5
13389,2772,5
13897,2772,5
14,2772,5
14341,2772,4
14644,2772,5
14687,2772,4
14689,2772,5
14690,2772,3
14692,2772,2
14693,2772,5
14694,2772,5
14695,2772,4
14698,2772,5
14699,2772,1
14701,2772,2
14706,2772,5
14707,2772,5
14709,2772,3
14711,2772,5
14712,2772,3
14714,2772,1
14716,2772,3
15158,2772,5
15202,2772,3
15237,2772,4
1540,2772,5
15795074,2772,5
15923,2772,2
1599,2772,3
16062924,2772,2
16208252,2772,3
16234,2772,5
1625,2772,4
16260,2772,4
16354955,2772,5
16721,2772,3
1684,2772,5
1692,2772,2
1702,2772,5
17056,2772,4
17092,2772,4
1713,2772,5
17313,2772,2
1753,2772,5
1835,2772,5
1854,2772,2
18589,2772,2
1864,2772,1
18706,2772,2
188,2772,3
18895,2772,5
18905940,2772,5
18905942,2772,5
1892,2772,2
18924853,2772,3
1898,2772,5
19070,2772,3
191,2772,5
193,2772,5
19445115,2772,3
1965,2772,5
20002,2772,2
2021,2772,5
2034,2772,5
20591,2772,5
207,2772,2
2087,2772,2
2113,2772,5
22107647,2772,5
2218,2772,3
2248,2772,5
2269,2772,3
2325,2772,1
2446,2772,5
2449,2772,1
24585700,2772,5
24782126,2772,4
24785829,2772,5
24786147,2772,5
24815125,2772,5
2513,2772,5
2551,2772,5
257,2772,5
259,2772,1
2596138,2772,5
2596607,2772,1
2596643,2772,5
2601010,2772,5
2606609,2772,5
2608879,2772,5
2610279,2772,1
2611198,2772,5
2612161,2772,4
2617587,2772,5
2623283,2772,5
2641154,2772,5
2642250,2772,3
2659344,2772,4
26789643,2772,1
2692,2772,4
2695,2772,5
2710,2772,2
2719,2772,5
2741,2772,4
2762945,2772,5
2769257,2772,5
10680063,2773455,1
10770271,2773455,5
1084,2773455,1
10986,2773455,2
11035104,2773455,2
115571,2773455,3
11852,2773455,5
11914,2773455,3
12065875,2773455,3
1269570,2773455,4
1338,2773455,4
13897,2773455,3
14,2773455,4
14089,2773455,3
14644,2773455,1
14687,2773455,2
14689,2773455,5
14692,2773455,1
14695,2773455,1
14699,2773455,1
14705,2773455,3
14706,2773455,2
14707,2773455,1
14709,2773455,1
14711,2773455,3
14716,2773455,5
14717,2773455,2
15795074,2773455,1
15797525,2773455,5
15923,2773455,1
1599,2773455,4
16062924,2773455,1
1625,2773455,3
16260,2773455,4
16354955,2773455,2
16721,2773455,4
1684,2773455,1
1713,2773455,1
17321,2773455,5
1753,2773455,3
1830,2773455,1
1835,2773455,5
18589,2773455,2
18895,2773455,1
18905942,2773455,4
191,2773455,3
19168,2773455,3
19239,2773455,1
19290,2773455,5
193,2773455,2
19352,2773455,3
19445115,2773455,4
19501,2773455,5
19589,2773455,5
1965,2773455,5
19747,2773455,3
19810,2773455,2
20002,2773455,3
20026327,2773455,2
20078,2773455,5
20161,2773455,5
2021,2773455,1
20256,2773455,2
2034,2773455,1
207,2773455,5
2079396,2773455,5
20803,2773455,5
2087,2773455,5
20939,2773455,3
22105411,2773455,4
22107647,2773455,4
2218,2773455,1
2325,2773455,2
2449,2773455,5
24585700,2773455,4
247,2773455,3
24782126,2773455,3
24785829,2773455,3
2513,2773455,5
2596138,2773455,1
2596607,2773455,2
2596643,2773455,1
2596928,2773455,1
2601010,2773455,3
2609140,2773455,3
2617587,2773455,1
2623224,2773455,1
2623283,2773455,5
2626981,2773455,5
2638264,2773455,1
2638402,2773455,2
2641154,2773455,5
2642250,2773455,2
2692,2773455,2
2695,2773455,2
2719,2773455,5
2741,2773455,2
2769257,2773455,1
2770756,2773455,5
2772,2773455,1
10680063,2774,5
10770271,2774,3
1084,2774,5
1116,2774,5
1137,2774,5
115571,2774,5
11567,2774,5
119,2774,3
11914,2774,5
130,2774,5
1338,2774,3
13897,2774,5
14,2774,5
1433,2774,5
14341,2774,5
14644,2774,1
14689,2774,4
14692,2774,5
14693,2774,5
14694,2774,5
14698,2774,2
14700,2774,5
14701,2774,4
14705,2774,4
14706,2774,3
14707,2774,5
14711,2774,4
14712,2774,5
14714,2774,5
15158,2774,3
15237,2774,1
1599,2774,3
16354955,2774,3
16721,2774,2
1692,2774,5
1702,2774,2
17056,2774,5
17092,2774,4
1713,2774,1
17313,2774,4
17321,2774,3
1753,2774,1
1830,2774,5
1835,2774,4
1854,2774,3
18589,2774,5
1864,2774,3
18706,2774,3
188,2774,5
18895,2774,5
18905942,2774,5
1892,2774,5
18924853,2774,5
1898,2774,5
19070,2774,5
191,2774,5
19168,2774,4
193,2774,5
1965,2774,5
20002,2774,3
2021,2774,5
2034,2774,5
207,2774,3
2079396,2774,2
2087,2774,1
21076,2774,5
2113,2774,5
21194,2774,5
22107647,2774,5
2218,2774,4
2269,2774,5
2325,2774,4
2446,2774,5
2449,2774,3
24585700,2774,5
24782126,2774,2
24785829,2774,5
2513,2774,5
257,2774,5
259,2774,5
2596607,2774,5
2596643,2774,1
2601010,2774,5
2608879,2774,5
2612,2774,5
2612161,2774,4
2617587,2774,5
2620947,2774,5
2623224,2774,2
2623283,2774,2
2641154,2774,5
2642250,2774,5
2659344,2774,1
26789643,2774,5
2692,2774,5
2695,2774,3
2710,2774,5
2719,2774,5
2769257,2774,5
2772,2774,4
2773455,2774,3
1025,2787357,5
10770271,2787357,5
10785108,2787357,5
1084,2787357,5
10986,2787357,5
1116,2787357,5
115571,2787357,5
11567,2787357,1
11852,2787357,3
119,2787357,1
11914,2787357,5
12065875,2787357,3
1277,2787357,5
130,2787357,5
1338,2787357,5
13389,2787357,5
14,2787357,5
14687,2787357,5
14689,2787357,3
14690,2787357,5
14692,2787357,5
14694,2787357,5
14695,2787357,3
14698,2787357,5
14699,2787357,1
14700,2787357,1
14706,2787357,5
14707,2787357,5
14709,2787357,4
14711,2787357,5
14712,2787357,4
14714,2787357,1
14716,2787357,5
14717,2787357,4
15158,2787357,5
15202,2787357,5
15237,2787357,5
15795074,2787357,5
15923,2787357,5
1599,2787357,1
16062924,2787357,1
16208252,2787357,5
16234,2787357,5
1625,2787357,5
16260,2787357,5
16354955,2787357,5
16721,2787357,2
1684,2787357,5
1692,2787357,2
1702,2787357,5
17056,2787357,5
17092,2787357,5
1713,2787357,5
1753,2787357,5
1835,2787357,4
18589,2787357,3
1864,2787357,3
18706,2787357,5
18895,2787357,5
18905940,2787357,5
18905942,2787357,2
1892,2787357,5
1898,2787357,5
191,2787357,5
19445115,2787357,5
1965,2787357,3
2021,2787357,5
2034,2787357,5
207,2787357,1
2087,2787357,5
2113,2787357,5
22107647,2787357,4
2218,2787357,3
2248,2787357,5
2325,2787357,5
2446,2787357,5
2449,2787357,1
24585700,2787357,5
24782126,2787357,5
24785829,2787357,1
24786147,2787357,5
24815125,2787357,5
2513,2787357,5
2551,2787357,5
257,2787357,5
259,2787357,1
2596138,2787357,5
2596643,2787357,5
2606609,2787357,5
2608879,2787357,3
2610279,2787357,5
2623283,2787357,5
2641154,2787357,5
2659344,2787357,5
2695,2787357,5
2710,2787357,2
2719,2787357,5
2741,2787357,5
2743219,2787357,3
2762945,2787357,5
2769257,2787357,5
2772,2787357,5
2773455,2787357,4
10680063,2787397,5
10770271,2787397,1
1084,2787397,5
1116,2787397,4
1137,2787397,5
115571,2787397,3
11567,2787397,5
119,2787397,2
11914,2787397,4
130,2787397,3
13897,2787397,3
14,2787397,5
1433,2787397,1
14341,2787397,5
14692,2787397,3
14693,2787397,5
14694,2787397,5
14698,2787397,1
14700,2787397,2
14701,2787397,2
14705,2787397,5
14706,2787397,2
14707,2787397,3
14711,2787397,3
14712,2787397,5
14714,2787397,4
15158,2787397,3
15202,2787397,3
15923,2787397,1
1692,2787397,4
17056,2787397,2
17092,2787397,3
17313,2787397,3
17321,2787397,2
1830,2787397,3
18589,2787397,3
1864,2787397,1
18706,2787397,1
188,2787397,4
18895,2787397,2
18905942,2787397,5
1892,2787397,4
18924853,2787397,5
1898,2787397,4
19070,2787397,5
191,2787397,2
19166,2787397,5
19168,2787397,5
19239,2787397,2
193,2787397,5
1965,2787397,3
19747,2787397,1
20002,2787397,3
2021,2787397,3
2034,2787397,4
20486,2787397,5
20725,2787397,2
21076,2787397,5
2113,2787397,4
21194,2787397,5
22107647,2787397,5
2218,2787397,1
2269,2787397,5
2325,2787397,1
2446,2787397,5
24585700,2787397,4
247,2787397,2
24785829,2787397,5
257,2787397,5
259,2787397,4
2596607,2787397,5
2596928,2787397,1
2601010,2787397,5
2603245,2787397,5
2608879,2787397,5
2612,2787397,5
2612161,2787397,5
2617587,2787397,5
2620947,2787397,3
2631644,2787397,4
2642250,2787397,5
2659344,2787397,1
26789643,2787397,5
2692,2787397,3
2695,2787397,1
2710,2787397,5
2719,2787397,3
2769257,2787397,3
2774,2787397,5
1025,2787837,1
10680063,2787837,5
10770271,2787837,1
1084,2787837,5
1116,2787837,4
1137,2787837,5
115571,2787837,3
11567,2787837,4
119,2787837,3
11914,2787837,2
130,2787837,2
13897,2787837,2
14,2787837,3
1433,2787837,1
14341,2787837,5
14690,2787837,2
14692,2787837,2
14693,2787837,5
14694,2787837,5
14698,2787837,1
14700,2787837,3
14701,2787837,2
14705,2787837,3
14706,2787837,1
14707,2787837,3
14711,2787837,2
14712,2787837,4
14714,2787837,2
15158,2787837,2
15237,2787837,1
1692,2787837,5
1702,2787837,1
17056,2787837,2
17092,2787837,2
17313,2787837,2
17321,2787837,1
1830,2787837,3
18589,2787837,3
1864,2787837,2
18706,2787837,3
188,2787837,3
18895,2787837,2
18905942,2787837,4
1892,2787837,3
18924853,2787837,5
1898,2787837,4
19070,2787837,5
191,2787837,2
19168,2787837,2
193,2787837,4
1965,2787837,3
20026327,2787837,4
2021,2787837,3
2034,2787837,5
21076,2787837,5
2113,2787837,5
21194,2787837,5
22107647,2787837,3
2218,2787837,2
2269,2787837,5
2446,2787837,3
24585700,2787837,3
24785829,2787837,5
2551,2787837,3
257,2787837,4
259,2787837,3
2596607,2787837,4
2601010,2787837,5
2608879,2787837,4
2609140,2787837,3
2610279,2787837,5
2612,2787837,5
2612161,2787837,3
2617587,2787837,5
2620947,2787837,3
2623224,2787837,3
2642250,2787837,3
2659344,2787837,1
26789643,2787837,5
2692,2787837,1
2695,2787837,1
2710,2787837,5
2719,2787837,2
2743219,2787837,2
2762945,2787837,5
2769257,2787837,2
2774,2787837,5
2787397,2787837,3
1025,2792132,5
10770271,2792132,5
10785108,2792132,5
1084,2792132,3
10986,2792132,3
1116,2792132,1
115571,2792132,1
11852,2792132,5
119,2792132,1
1269570,2792132,5
1338,2792132,1
13389,2792132,2
13897,2792132,3
14,2792132,1
14089,2792132,5
1433,2792132,1
14687,2792132,5
14690,2792132,2
14693,2792132,1
14694,2792132,2
14695,2792132,4
14698,2792132,2
14699,2792132,1
14705,2792132,3
14706,2792132,1
14707,2792132,5
14709,2792132,1
14711,2792132,3
14714,2792132,1
14716,2792132,5
15158,2792132,1
1540,2792132,4
15795074,2792132,2
16062924,2792132,3
16208252,2792132,1
16234,2792132,5
1625,2792132,4
16260,2792132,5
1684,2792132,3
1702,2792132,3
17092,2792132,5
17321,2792132,5
1791,2792132,3
1830,2792132,5
1835,2792132,2
1854,2792132,2
18895,2792132,5
18905940,2792132,5
1898,2792132,1
19168,2792132,5
19352,2792132,5
19501,2792132,3
19589,2792132,5
19747,2792132,5
19810,2792132,5
20026327,2792132,5
20078,2792132,5
2021,2792132,2
20591,2792132,5
2079396,2792132,2
20803,2792132,5
2087,2792132,5
22105411,2792132,3
22107647,2792132,1
2218,2792132,2
2248,2792132,5
2269,2792132,5
2446,2792132,3
2449,2792132,3
24585700,2792132,2
247,2792132,1
24786147,2792132,2
24815125,2792132,3
2551,2792132,5
2566,2792132,2
257,2792132,4
2596138,2792132,4
2596928,2792132,5
2606609,2792132,5
2611198,2792132,4
2612161,2792132,2
2623283,2792132,2
2638402,2792132,5
2642250,2792132,5
2695,2792132,1
2719,2792132,1
2741,2792132,2
2762945,2792132,1
2769257,2792132,4
2772,2792132,5
2773455,2792132,3
2787357,2792132,3
1025,2792546,2
10729094,2792546,2
10785108,2792546,5
1084,2792546,1
10986,2792546,3
1116,2792546,2
12065875,2792546,3
1277,2792546,1
13,2792546,2
1338,2792546,2
13389,2792546,1
14,2792546,1
14698,2792546,3
14706,2792546,3
14707,2792546,2
15158,2792546,2
15202,2792546,3
15795074,2792546,3
15923,2792546,3
16208252,2792546,2
16234,2792546,5
16260,2792546,1
1684,2792546,1
1702,2792546,2
1713,2792546,1
17313,2792546,1
1739,2792546,5
1753,2792546,2
1791,2792546,4
18905940,2792546,4
1898,2792546,2
18999,2792546,3
19166,2792546,3
19239,2792546,5
19445115,2792546,1
19501,2792546,1
19747,2792546,1
2021,2792546,1
20256,2792546,1
20486,2792546,2
2113,2792546,1
2248,2792546,3
24585700,2792546,1
24786147,2792546,5
2551,2792546,3
257,2792546,1
2596138,2792546,4
2596147,2792546,3
2596176,2792546,2
2596643,2792546,1
2596928,2792546,2
2603120,2792546,2
2603245,2792546,3
2612161,2792546,1
2623283,2792546,1
2626826,2792546,2
2631644,2792546,2
2659344,2792546,3
2695,2792546,1
2741,2792546,2
2762945,2792546,2
2769257,2792546,2
2772,2792546,1
2787357,2792546,5
2787397,2792546,3
1025,2794083,3
10680063,2794083,3
10770271,2794083,2
10785108,2794083,3
11035104,2794083,2
1137,2794083,5
115571,2794083,2
11567,2794083,3
119,2794083,1
11914,2794083,3
12065875,2794083,5
1277,2794083,5
14089,2794083,4
14341,2794083,5
14644,2794083,5
14687,2794083,5
14689,2794083,5
14690,2794083,5
14695,2794083,1
14701,2794083,5
14709,2794083,5
14716,2794083,5
15202,2794083,5
15237,2794083,5
1540,2794083,5
15797525,2794083,3
