"node_1","node_2","edge"
16869547,26394916,1
16869555,26394916,1
16869566,26394916,1
16869831,26394916,2
18850,26394916,1
19526338,26394916,3
20210,26394916,1
20417,26394916,1
21069,26394916,2
21430,26394916,1
2584163,26394916,1
259,26394916,1
1020,26436601,1
10456,26436601,2
11026638,26436601,2
11233,26436601,1
11239,26436601,1
11241,26436601,1
12003246,26436601,1
1258,26436601,1
132,26436601,1
13794575,26436601,2
15825589,26436601,2
16144,26436601,1
16203546,26436601,2
16203549,26436601,1
16203860,26436601,1
16204906,26436601,1
16204907,26436601,1
16204978,26436601,2
16275644,26436601,1
16275924,26436601,2
16869547,26436601,1
16869555,26436601,1
16869831,26436601,1
1702684,26436601,1
17112,26436601,1
17322,26436601,1
18850,26436601,2
19204,26436601,2
19450,26436601,2
19525639,26436601,1
19526338,26436601,1
20133,26436601,2
20203,26436601,1
20204,26436601,1
20210,26436601,2
20228,26436601,2
20417,26436601,2
20466,26436601,1
20527,26436601,2
20654437,26436601,1
20814614,26436601,1
20814645,26436601,1
20831231,26436601,1
20839,26436601,1
20942,26436601,1
21140,26436601,1
21430,26436601,1
24574589,26436601,2
24574591,26436601,2
10051,26439418,1
1020,26439418,1
11026638,26439418,1
11240,26439418,1
132,26439418,1
13794575,26439418,1
15825914,26439418,1
16204910,26439418,1
16204978,26439418,1
16275924,26439418,1
16869547,26439418,1
16869557,26439418,1
17112,26439418,1
17322,26439418,1
18850,26439418,1
20133,26439418,1
20210,26439418,1
20228,26439418,1
20417,26439418,1
20527,26439418,2
20653449,26439418,1
24574591,26439418,1
10051,26447327,1
1045,26447327,1
10456,26447327,2
11026638,26447327,1
11233,26447327,2
11239,26447327,1
11997785,26447327,1
13794575,26447327,2
15825589,26447327,2
15825914,26447327,1
16144,26447327,1
16203546,26447327,4
16203860,26447327,1
16204906,26447327,1
16204956,26447327,1
16204978,26447327,2
16275924,26447327,3
16284090,26447327,1
16284097,26447327,2
16869547,26447327,2
16869555,26447327,1
16869557,26447327,2
16869566,26447327,1
16869831,26447327,2
1702684,26447327,2
17112,26447327,2
17322,26447327,1
1758,26447327,1
18850,26447327,2
19450,26447327,3
19525639,26447327,1
19526338,26447327,1
198,26447327,2
20133,26447327,1
20417,26447327,1
20466,26447327,2
20527,26447327,3
20654437,26447327,2
20814614,26447327,1
20814645,26447327,1
20839,26447327,1
21430,26447327,1
24574589,26447327,2
24574591,26447327,1
2584163,26447327,1
2610991,26447327,1
26394916,26447327,1
26436601,26447327,2
26439418,26447327,1
1045,26465013,3
10456,26465013,1
1087,26465013,1
11239,26465013,1
11240,26465013,2
11243,26465013,1
11245,26465013,1
11997785,26465013,2
13794575,26465013,1
145,26465013,2
15825914,26465013,1
16144,26465013,1
16203860,26465013,1
16204906,26465013,1
16204978,26465013,1
16275644,26465013,1
16275924,26465013,1
16277750,26465013,2
16284090,26465013,2
16284097,26465013,2
16869547,26465013,3
16869555,26465013,2
16869557,26465013,2
16869566,26465013,1
16869831,26465013,2
1702684,26465013,1
17322,26465013,1
18850,26465013,1
19526338,26465013,2
20203,26465013,1
20204,26465013,1
20210,26465013,1
20228,26465013,2
20527,26465013,1
20653449,26465013,1
20831231,26465013,1
20991,26465013,1
21069,26465013,1
24574589,26465013,1
2584163,26465013,2
26394916,26465013,2
26439418,26465013,1
26447327,26465013,2
10051,266,1
1045,266,2
11233,266,1
11239,266,2
11240,266,2
11241,266,1
11243,266,1
11997785,266,1
12003246,266,1
132,266,1
145,266,2
16203546,266,1
16203860,266,1
16203865,266,1
16204906,266,1
16204907,266,1
16204956,266,3
16275924,266,1
16277750,266,1
16284090,266,2
16284097,266,2
16869547,266,1
16869555,266,1
16869557,266,3
16869831,266,2
1702684,266,1
17112,266,2
17322,266,1
1758,266,1
19526338,266,1
20814645,266,1
20831231,266,1
20991,266,1
21069,266,1
21180,266,1
2584163,266,1
259,266,1
2610991,266,1
26447327,266,1
26465013,266,1
10051,2692,2
1045,2692,1
10456,2692,1
1087,2692,2
11233,2692,1
11239,2692,2
11240,2692,3
11241,2692,1
11245,2692,1
11997785,2692,2
132,2692,1
13794575,2692,2
145,2692,2
15825826,2692,1
16203546,2692,1
16203549,2692,1
16203860,2692,1
16203865,2692,2
16204906,2692,1
16204956,2692,1
16204978,2692,1
16275924,2692,1
16277750,2692,2
16284090,2692,2
16284097,2692,1
16869547,2692,2
16869555,2692,3
16869557,2692,3
16869831,2692,2
1702684,2692,2
17112,2692,2
17322,2692,1
1758,2692,2
19525639,2692,1
19526338,2692,3
198,2692,2
20133,2692,1
20210,2692,1
20654437,2692,1
20814645,2692,1
20831231,2692,1
21069,2692,2
21180,2692,1
21430,2692,1
259,2692,2
2610991,2692,1
26447327,2692,1
26465013,2692,2
266,2692,2
10051,279084,1
1045,279084,2
10456,279084,1
11233,279084,3
11239,279084,2
11240,279084,1
11241,279084,2
11243,279084,1
11997785,279084,2
12003246,279084,2
15825589,279084,1
15825826,279084,1
15825914,279084,1
16203546,279084,1
16203549,279084,1
16203860,279084,1
16204906,279084,1
16204956,279084,1
16275644,279084,1
16275924,279084,1
16284090,279084,1
16284097,279084,1
16869547,279084,1
16869555,279084,1
16869557,279084,2
16869566,279084,1
16869831,279084,1
17322,279084,1
19526338,279084,1
198,279084,1
20204,279084,1
20527,279084,1
24574591,279084,1
259,279084,2
26447327,279084,1
266,279084,1
2692,279084,2
10051,2818,1
1045,2818,1
11026638,2818,1
11240,2818,1
11245,2818,1
145,2818,2
16203546,2818,1
16204906,2818,1
16277750,2818,1
16869547,2818,1
16869557,2818,1
17112,2818,1
1758,2818,1
19204,2818,1
21069,2818,1
21430,2818,1
259,2818,1
266,2818,3
2692,2818,1
10051,29271594,1
1045,29271594,1
10456,29271594,1
11026638,29271594,1
11239,29271594,1
11997785,29271594,1
132,29271594,1
13794575,29271594,1
145,29271594,1
15825589,29271594,1
16203546,29271594,2
16203549,29271594,1
16203860,29271594,2
16203865,29271594,1
16204956,29271594,1
16204978,29271594,1
16275644,29271594,2
16275924,29271594,1
16277750,29271594,2
16284090,29271594,1
16869547,29271594,2
16869555,29271594,1
16869557,29271594,3
16869831,29271594,3
17322,29271594,1
1758,29271594,1
18850,29271594,1
19204,29271594,1
19525639,29271594,1
20133,29271594,1
20203,29271594,1
20204,29271594,1
20210,29271594,2
20228,29271594,1
20417,29271594,1
20466,29271594,1
20654437,29271594,2
20814614,29271594,1
20814645,29271594,2
20831231,29271594,1
20839,29271594,1
20942,29271594,1
21069,29271594,1
21140,29271594,1
21180,29271594,1
24574589,29271594,1
24574591,29271594,1
26436601,29271594,1
26447327,29271594,2
266,29271594,1
2692,29271594,2
279084,29271594,1
1045,29271602,1
1087,29271602,1
11026638,29271602,1
132,29271602,1
15825589,29271602,1
16203546,29271602,1
16203549,29271602,1
16275644,29271602,2
16275924,29271602,1
16284090,29271602,1
16869566,29271602,1
16869831,29271602,1
1758,29271602,1
19204,29271602,1
19525639,29271602,1
20133,29271602,1
20203,29271602,1
20466,29271602,1
20653449,29271602,1
20654437,29271602,1
20814614,29271602,1
20814645,29271602,1
20839,29271602,1
20942,29271602,1
21140,29271602,1
21430,29271602,1
24574591,29271602,1
2584163,29271602,1
2610991,29271602,1
26436601,29271602,1
26447327,29271602,1
26465013,29271602,1
29271594,29271602,1
1020,29271653,1
10456,29271653,2
11239,29271653,1
11240,29271653,1
11241,29271653,2
11243,29271653,1
11245,29271653,1
132,29271653,1
145,29271653,1
15825589,29271653,1
16203546,29271653,2
16203549,29271653,1
16203860,29271653,1
16204978,29271653,1
16275644,29271653,1
16869555,29271653,1
16869557,29271653,1
17112,29271653,1
18850,29271653,1
19204,29271653,1
19450,29271653,1
19525639,29271653,1
20133,29271653,1
20203,29271653,1
20204,29271653,1
20210,29271653,1
20417,29271653,1
20466,29271653,1
20527,29271653,1
20814645,29271653,1
20839,29271653,1
24574589,29271653,1
24574591,29271653,2
2610991,29271653,1
26394916,29271653,1
26436601,29271653,2
26439418,29271653,1
26447327,29271653,2
26465013,29271653,1
266,29271653,1
279084,29271653,1
29271594,29271653,1
1045,29276354,1
10456,29276354,1
1087,29276354,1
11239,29276354,1
11240,29276354,2
11241,29276354,1
11997785,29276354,1
12003127,29276354,1
12003246,29276354,1
132,29276354,1
13794575,29276354,1
145,29276354,2
15825826,29276354,1
16203546,29276354,2
16203549,29276354,1
16203860,29276354,2
16203865,29276354,1
16204906,29276354,1
16275924,29276354,1
16284090,29276354,2
16869547,29276354,2
16869555,29276354,2
16869557,29276354,2
16869566,29276354,1
16869831,29276354,2
1702684,29276354,1
17112,29276354,2
17322,29276354,2
1758,29276354,1
18850,29276354,1
19204,29276354,1
19525639,29276354,1
19526338,29276354,1
198,29276354,1
20133,29276354,1
20210,29276354,1
20228,29276354,1
20527,29276354,1
20654437,29276354,1
20814645,29276354,1
20942,29276354,1
2584163,29276354,1
259,29276354,1
2610991,29276354,1
26447327,29276354,1
26465013,29276354,2
2692,29276354,4
29271594,29276354,1
29271653,29276354,1
10051,29282280,2
1045,29282280,1
10456,29282280,1
1087,29282280,1
11233,29282280,1
11239,29282280,2
11240,29282280,1
11241,29282280,1
11997785,29282280,1
1258,29282280,1
132,29282280,1
145,29282280,1
15825826,29282280,1
16203546,29282280,1
16203860,29282280,1
16203865,29282280,2
16204906,29282280,1
16275924,29282280,1
16277750,29282280,2
16284090,29282280,2
16869547,29282280,2
16869555,29282280,2
16869557,29282280,3
16869831,29282280,2
17112,29282280,2
17322,29282280,1
1758,29282280,1
19525639,29282280,1
19526338,29282280,1
20210,29282280,1
20527,29282280,1
21069,29282280,1
21180,29282280,1
21430,29282280,1
2610991,29282280,1
26465013,29282280,1
266,29282280,2
2692,29282280,3
29271594,29282280,2
29276354,29282280,2
10051,29282926,1
1020,29282926,1
1045,29282926,1
11233,29282926,1
11239,29282926,2
11240,29282926,2
11997785,29282926,1
12003127,29282926,1
12003246,29282926,1
132,29282926,1
145,29282926,2
16203546,29282926,2
16203860,29282926,1
16203865,29282926,1
16204906,29282926,1
16204907,29282926,2
16204910,29282926,1
16204956,29282926,1
16275924,29282926,2
16277750,29282926,2
16284090,29282926,1
16284097,29282926,1
16869547,29282926,2
16869555,29282926,1
16869557,29282926,4
16869831,29282926,2
1702684,29282926,1
17112,29282926,2
17322,29282926,1
1758,29282926,1
19526338,29282926,2
20210,29282926,1
20527,29282926,1
20654437,29282926,1
20814645,29282926,1
21069,29282926,1
21180,29282926,1
21430,29282926,1
259,29282926,1
26447327,29282926,1
266,29282926,1
2692,29282926,3
2818,29282926,2
29271594,29282926,1
29276354,29282926,2
29282280,29282926,2
1020,29285339,2
1045,29285339,1
10456,29285339,1
1087,29285339,1
11026638,29285339,1
11233,29285339,1
11239,29285339,1
11240,29285339,1
11245,29285339,1
11997785,29285339,1
1258,29285339,1
132,29285339,1
145,29285339,1
15825826,29285339,1
16203865,29285339,1
16204906,29285339,1
16204907,29285339,1
16204910,29285339,2
16275924,29285339,1
16277750,29285339,1
16869547,29285339,1
16869557,29285339,2
16869566,29285339,1
16869831,29285339,2
1702684,29285339,1
17112,29285339,1
17322,29285339,2
1758,29285339,1
18850,29285339,1
19450,29285339,1
19526338,29285339,2
198,29285339,1
20210,29285339,2
20228,29285339,1
20417,29285339,1
20466,29285339,1
20814645,29285339,1
20831231,29285339,1
21069,29285339,1
21180,29285339,1
21430,29285339,1
2584163,29285339,1
2610991,29285339,1
26394916,29285339,1
26465013,29285339,1
266,29285339,1
2692,29285339,1
29271594,29285339,1
29276354,29285339,2
29282280,29285339,1
29282926,29285339,1
1087,31613995,1
11026638,31613995,1
11233,31613995,1
11240,31613995,3
11241,31613995,1
11997785,31613995,1
12003127,31613995,1
145,31613995,2
15825826,31613995,1
15825914,31613995,1
16203860,31613995,1
16204956,31613995,1
16275924,31613995,1
16277750,31613995,2
16284090,31613995,1
16869547,31613995,1
16869557,31613995,1
16869566,31613995,1
16869831,31613995,1
1758,31613995,2
18850,31613995,1
19450,31613995,1
20654437,31613995,1
20991,31613995,2
21180,31613995,1
259,31613995,1
2610991,31613995,1
26394916,31613995,1
26465013,31613995,1
266,31613995,1
279084,31613995,1
2818,31613995,1
29271602,31613995,1
29276354,31613995,1
29282280,31613995,1
29285339,31613995,1
10051,3250,1
1020,3250,1
1045,3250,1
10456,3250,1
11026638,3250,1
11239,3250,1
11240,3250,1
11997785,3250,1
1258,3250,3
145,3250,1
15825589,3250,1
15825826,3250,1
15825914,3250,2
16203860,3250,1
16203865,3250,1
16204906,3250,1
16204907,3250,1
16204910,3250,1
16277750,3250,1
16284090,3250,1
16284097,3250,1
16869555,3250,1
16869557,3250,2
16869566,3250,1
16869831,3250,2
1702684,3250,2
17112,3250,1
17322,3250,1
1758,3250,3
18850,3250,1
19204,3250,1
19450,3250,1
19525639,3250,1
19526338,3250,2
20417,3250,1
20466,3250,1
20653449,3250,1
20654437,3250,1
20814645,3250,2
21069,3250,1
21180,3250,1
21430,3250,1
259,3250,3
2610991,3250,2
26394916,3250,2
26465013,3250,1
266,3250,1
2692,3250,1
279084,3250,1
2818,3250,1
29276354,3250,1
29282280,3250,1
29282926,3250,2
29285339,3250,2
31613995,3250,1
1045,3448,1
11026638,3448,1
11233,3448,1
11239,3448,1
11241,3448,1
11243,3448,1
11997785,3448,1
12003246,3448,1
145,3448,1
15825589,3448,1
15825826,3448,1
16203546,3448,1
16203549,3448,1
16203860,3448,1
16204906,3448,1
16204956,3448,2
16275924,3448,1
16284097,3448,1
16869547,3448,1
16869555,3448,1
16869557,3448,1
17112,3448,1
198,3448,1
20527,3448,1
20814614,3448,1
20814645,3448,1
21430,3448,2
24574591,3448,1
26447327,3448,2
279084,3448,2
2818,3448,1
29271653,3448,1
29282926,3448,1
29285339,3448,1
1020,372,1
1087,372,1
12003246,372,1
16203860,372,1
17322,372,1
20831231,372,1
26465013,372,1
2692,372,1
29282280,372,1
3250,372,1
10456,40613439,2
11026638,40613439,1
11239,40613439,1
11240,40613439,2
11241,40613439,1
11245,40613439,1
11997785,40613439,1
132,40613439,1
145,40613439,1
15825826,40613439,1
15825914,40613439,1
16203860,40613439,3
16204907,40613439,1
16204910,40613439,1
16204956,40613439,1
16275644,40613439,1
16277750,40613439,2
16284090,40613439,2
16869547,40613439,1
16869557,40613439,1
16869566,40613439,1
16869831,40613439,2
17322,40613439,1
1758,40613439,2
18850,40613439,1
19204,40613439,2
19450,40613439,1
19525639,40613439,1
198,40613439,1
20204,40613439,1
20466,40613439,1
20527,40613439,1
20654437,40613439,1
20814645,40613439,2
20831231,40613439,1
20839,40613439,1
21069,40613439,2
21430,40613439,1
259,40613439,2
26447327,40613439,1
26465013,40613439,2
2692,40613439,3
279084,40613439,1
2818,40613439,1
29271594,40613439,1
29271653,40613439,1
29276354,40613439,1
29282280,40613439,3
31613995,40613439,1
3250,40613439,2
3448,40613439,1
10051,4120,1
1045,4120,2
10456,4120,2
1087,4120,1
11026638,4120,1
11233,4120,1
11239,4120,1
11240,4120,1
11997785,4120,2
13794575,4120,2
145,4120,1
15825826,4120,1
15825914,4120,1
16203546,4120,1
16203865,4120,1
16204906,4120,1
16204907,4120,1
16204978,4120,2
16275644,4120,1
16275924,4120,1
16277750,4120,1
16284090,4120,1
16284097,4120,1
16869557,4120,1
16869566,4120,1
1702684,4120,2
17112,4120,2
17322,4120,3
1758,4120,2
18850,4120,1
19450,4120,1
19526338,4120,3
198,4120,1
20133,4120,1
20203,4120,1
20210,4120,1
20417,4120,1
20527,4120,1
20653449,4120,2
20831231,4120,1
20839,4120,1
20942,4120,1
21069,4120,1
21180,4120,1
21430,4120,1
24574589,4120,1
2584163,4120,2
259,4120,1
26394916,4120,2
26436601,4120,1
26447327,4120,1
26465013,4120,2
266,4120,2
2692,4120,2
29271602,4120,1
29276354,4120,1
29282280,4120,1
29282926,4120,1
29285339,4120,1
3448,4120,1
10051,4122,1
1020,4122,1
10456,4122,2
11026638,4122,1
11239,4122,1
11240,4122,1
11241,4122,1
11245,4122,2
145,4122,5
15825589,4122,1
16144,4122,1
16203546,4122,1
16203860,4122,1
16203865,4122,1
16204906,4122,1
16204907,4122,2
16204910,4122,1
16204956,4122,1
16275924,4122,1
16277750,4122,2
16869555,4122,1
16869557,4122,2
16869831,4122,1
17112,4122,1
1758,4122,1
18850,4122,1
19204,4122,1
19450,4122,2
19526338,4122,2
20228,4122,2
20839,4122,1
21069,4122,1
21180,4122,1
21430,4122,1
259,4122,1
266,4122,1
2818,4122,1
29271653,4122,2
29276354,4122,1
29282280,4122,1
29282926,4122,1
29285339,4122,2
31613995,4122,1
3250,4122,2
3448,4122,1
372,4122,1
40613439,4122,1
10051,435,1
1020,435,1
1045,435,1
11026638,435,1
11239,435,1
11240,435,2
11245,435,1
11997785,435,1
132,435,1
145,435,2
16144,435,1
16203860,435,1
16203865,435,1
16204906,435,1
16204907,435,1
16277750,435,2
16869557,435,1
17112,435,1
17322,435,1
1758,435,1
19204,435,1
19526338,435,1
20839,435,1
21069,435,1
21140,435,1
21180,435,1
21430,435,1
259,435,1
266,435,1
2692,435,1
2818,435,1
29282280,435,1
29282926,435,1
29285339,435,1
31613995,435,1
3250,435,1
3448,435,1
372,435,1
40613439,435,1
4120,435,1
4122,435,2
1020,43554923,2
10456,43554923,2
1087,43554923,1
11026638,43554923,1
11239,43554923,1
11245,43554923,1
11997785,43554923,1
12003246,43554923,1
13794575,43554923,1
145,43554923,1
15825914,43554923,1
16144,43554923,1
16203546,43554923,1
16204907,43554923,1
16204978,43554923,1
16275924,43554923,1
1702684,43554923,1
17112,43554923,1
17322,43554923,2
18850,43554923,1
19204,43554923,1
19450,43554923,1
19525639,43554923,1
19526338,43554923,2
198,43554923,1
20133,43554923,1
20527,43554923,1
20653449,43554923,1
20814614,43554923,1
20839,43554923,1
21069,43554923,1
21180,43554923,1
2610991,43554923,1
26394916,43554923,1
26436601,43554923,1
26439418,43554923,1
26447327,43554923,2
26465013,43554923,1
31613995,43554923,1
372,43554923,1
4120,43554923,1
1045,43554976,2
10456,43554976,1
1087,43554976,1
11026638,43554976,1
11233,43554976,1
11239,43554976,2
11240,43554976,2
11241,43554976,1
11245,43554976,2
11997785,43554976,2
12003127,43554976,1
12003246,43554976,1
1258,43554976,1
132,43554976,1
145,43554976,2
15825589,43554976,1
15825826,43554976,2
15825914,43554976,1
16144,43554976,1
16203549,43554976,1
16203860,43554976,2
16203865,43554976,2
16204906,43554976,1
16204907,43554976,1
16204910,43554976,1
16204956,43554976,1
16204978,43554976,1
16275644,43554976,1
16277750,43554976,2
16284090,43554976,2
16284097,43554976,1
16869555,43554976,1
16869557,43554976,2
16869566,43554976,2
16869831,43554976,2
1702684,43554976,1
17112,43554976,1
17322,43554976,2
1758,43554976,3
18850,43554976,1
19204,43554976,1
19450,43554976,1
19525639,43554976,2
19526338,43554976,2
198,43554976,1
20203,43554976,1
20204,43554976,1
20417,43554976,2
20466,43554976,1
20653449,43554976,1
20654437,43554976,1
20814645,43554976,2
20831231,43554976,1
20839,43554976,1
20991,43554976,1
21069,43554976,3
21180,43554976,3
21430,43554976,1
2584163,43554976,2
259,43554976,2
26394916,43554976,1
26465013,43554976,1
266,43554976,1
2692,43554976,2
279084,43554976,1
2818,43554976,1
29271594,43554976,1
29271653,43554976,1
29276354,43554976,2
29282280,43554976,2
29282926,43554976,1
29285339,43554976,2
31613995,43554976,2
3250,43554976,4
3448,43554976,1
372,43554976,2
40613439,43554976,4
4120,43554976,1
4122,43554976,2
435,43554976,1
10456,43555067,1
11026638,43555067,1
11233,43555067,1
11239,43555067,1
11240,43555067,2
11241,43555067,1
11245,43555067,1
11997785,43555067,2
132,43555067,1
145,43555067,1
15825589,43555067,1
15825826,43555067,1
15825914,43555067,1
16144,43555067,1
16203865,43555067,1
16204906,43555067,1
16204910,43555067,1
16275644,43555067,1
16277750,43555067,2
16284097,43555067,1
16869557,43555067,1
16869566,43555067,1
16869831,43555067,1
1702684,43555067,1
17112,43555067,1
17322,43555067,2
1758,43555067,2
18850,43555067,1
19204,43555067,1
19450,43555067,1
19525639,43555067,1
19526338,43555067,2
198,43555067,1
20210,43555067,1
20417,43555067,1
20466,43555067,1
20814645,43555067,1
20831231,43555067,1
21069,43555067,2
21180,43555067,1
259,43555067,2
26394916,43555067,1
266,43555067,1
2692,43555067,1
279084,43555067,1
29276354,43555067,1
29282926,43555067,1
29285339,43555067,1
3250,43555067,1
3448,43555067,2
372,43555067,1
40613439,43555067,2
4120,43555067,1
4122,43555067,1
435,43555067,2
43554976,43555067,3
10051,43555068,1
1020,43555068,1
1045,43555068,1
10456,43555068,2
11026638,43555068,2
12003127,43555068,1
15825914,43555068,1
16203546,43555068,1
16203860,43555068,1
16203865,43555068,1
16204906,43555068,1
16204907,43555068,2
16204910,43555068,2
16204956,43555068,2
16204978,43555068,1
16284090,43555068,1
16869557,43555068,1
16869566,43555068,1
16869831,43555068,1
1702684,43555068,2
17112,43555068,2
17322,43555068,1
1758,43555068,2
18850,43555068,2
19204,43555068,1
19450,43555068,2
19525639,43555068,1
19526338,43555068,3
198,43555068,1
20133,43555068,1
20203,43555068,1
20466,43555068,1
20653449,43555068,1
20814614,43555068,2
20814645,43555068,1
20831231,43555068,1
20839,43555068,1
20942,43555068,1
21069,43555068,1
21180,43555068,1
26436601,43555068,1
266,43555068,1
29282926,43555068,1
29285339,43555068,1
3250,43555068,2
40613439,43555068,1
4122,43555068,1
43554923,43555068,1
43554976,43555068,1
43555067,43555068,2
1020,43555069,1
10456,43555069,1
11233,43555069,1
11240,43555069,2
12003127,43555069,1
132,43555069,1
145,43555069,1
15825589,43555069,1
15825826,43555069,1
15825914,43555069,1
16203860,43555069,1
16204906,43555069,2
16204956,43555069,1
16275644,43555069,1
16284090,43555069,1
16869566,43555069,2
17112,43555069,1
17322,43555069,1
1758,43555069,1
18850,43555069,1
19450,43555069,1
198,43555069,1
20814645,43555069,2
20831231,43555069,1
21069,43555069,2
21180,43555069,1
21430,43555069,2
24574591,43555069,1
259,43555069,1
26447327,43555069,1
266,43555069,1
2692,43555069,1
29282926,43555069,1
31613995,43555069,1
3448,43555069,1
40613439,43555069,1
4120,43555069,1
435,43555069,1
43554976,43555069,2
43555067,43555069,2
43555068,43555069,1
10051,4808,1
11239,4808,1
11240,4808,1
11997785,4808,1
12003127,4808,1
132,4808,1
145,4808,1
15825589,4808,1
15825826,4808,2
16203546,4808,1
16203865,4808,1
16204906,4808,2
16204907,4808,1
16204910,4808,1
16204956,4808,1
16275644,4808,1
16277750,4808,1
16284097,4808,1
16869555,4808,1
16869557,4808,1
1702684,4808,1
17112,4808,1
17322,4808,1
1758,4808,1
19450,4808,1
19526338,4808,2
20210,4808,1
20466,4808,1
20653449,4808,1
20991,4808,1
21069,4808,1
21180,4808,1
21430,4808,1
26436601,4808,1
26447327,4808,1
266,4808,1
2692,4808,1
29276354,4808,1
29282280,4808,1
29282926,4808,1
3250,4808,1
3448,4808,1
4120,4808,1
4122,4808,1
435,4808,1
43555067,4808,1
43555069,4808,1
1020,4811,2
10456,4811,1
11026638,4811,1
11233,4811,1
11241,4811,2
11997785,4811,1
13794575,4811,2
15825589,4811,2
15825826,4811,1
16203546,4811,1
16203549,4811,2
16203860,4811,1
16204906,4811,1
16204956,4811,1
16275644,4811,1
16277750,4811,1
16284090,4811,1
16284097,4811,1
16869831,4811,1
18850,4811,1
19204,4811,1
19525639,4811,1
198,4811,1
20133,4811,1
20203,4811,1
20204,4811,1
20210,4811,1
20228,4811,1
20466,4811,1
20654437,4811,1
20814614,4811,1
20814645,4811,1
20839,4811,1
20942,4811,1
21140,4811,1
24574589,4811,1
24574591,4811,2
259,4811,1
2610991,4811,1
26436601,4811,1
26447327,4811,1
279084,4811,1
29271594,4811,1
29271602,4811,1
29271653,4811,1
31613995,4811,1
3448,4811,1
4120,4811,1
4122,4811,1
43555067,4811,2
43555069,4811,2
4808,4811,1
1020,5073,1
10456,5073,2
11241,5073,2
145,5073,2
15825826,5073,1
15825914,5073,1
16203860,5073,1
16869547,5073,1
16869831,5073,1
1702684,5073,1
19450,5073,1
20204,5073,1
20228,5073,1
20814614,5073,1
20839,5073,1
21430,5073,1
24574591,5073,1
26436601,5073,1
26447327,5073,1
2692,5073,1
279084,5073,1
29271594,5073,1
29271653,5073,1
40613439,5073,1
4122,5073,1
435,5073,1
43554976,5073,1
4811,5073,1
1020,541,1
10456,541,2
1087,541,1
11026638,541,1
11239,541,1
11243,541,1
12003127,541,1
12003246,541,1
1258,541,1
145,541,1
15825826,541,1
16144,541,1
16203546,541,3
16203549,541,1
16204907,541,1
16204956,541,1
16204978,541,1
16275924,541,3
16277750,541,1
16284090,541,1
16284097,541,2
16869547,541,3
16869555,541,2
16869557,541,2
1702684,541,1
17112,541,3
17322,541,2
18850,541,1
19204,541,1
19450,541,2
19525639,541,2
19526338,541,2
198,541,1
20133,541,1
20203,541,1
20210,541,2
20228,541,2
20527,541,3
20653449,541,1
20814614,541,1
20839,541,1
20942,541,1
21069,541,1
21430,541,1
26436601,541,1
26447327,541,2
26465013,541,1
266,541,1
2692,541,1
279084,541,2
2818,541,1
29271594,541,1
29276354,541,1
29282280,541,2
29282926,541,2
29285339,541,1
3250,541,1
3448,541,1
40613439,541,1
4120,541,1
4122,541,2
43554923,541,1
43555068,541,1
4808,541,1
1020,5986317,1
10456,5986317,1
11026638,5986317,1
11233,5986317,1
11241,5986317,1
11997785,5986317,1
1258,5986317,1
15825589,5986317,2
15825826,5986317,1
16203546,5986317,1
16203549,5986317,2
16203860,5986317,1
16204906,5986317,1
16204910,5986317,1
16204956,5986317,1
16204978,5986317,1
16275644,5986317,1
16284090,5986317,1
16284097,5986317,1
18850,5986317,1
19204,5986317,1
19525639,5986317,1
198,5986317,1
20133,5986317,2
20203,5986317,1
20204,5986317,1
20210,5986317,1
20228,5986317,1
20417,5986317,1
20466,5986317,1
20527,5986317,1
20654437,5986317,1
20814614,5986317,2
20839,5986317,1
20942,5986317,1
21140,5986317,2
21430,5986317,1
24574589,5986317,1
24574591,5986317,2
26436601,5986317,2
26439418,5986317,1
26447327,5986317,1
266,5986317,1
279084,5986317,1
29271594,5986317,1
29271602,5986317,1
29271653,5986317,1
3448,5986317,1
4120,5986317,1
43555067,5986317,1
43555068,5986317,1
43555069,5986317,1
4808,5986317,1
4811,5986317,3
1020,5990874,1
1045,5990874,1
10456,5990874,2
11026638,5990874,2
11233,5990874,2
11239,5990874,1
11240,5990874,2
11241,5990874,1
11997785,5990874,2
1258,5990874,2
132,5990874,1
145,5990874,1
15825589,5990874,1
16144,5990874,3
16203546,5990874,1
16203549,5990874,1
16203865,5990874,1
16204906,5990874,2
16204907,5990874,2
16204956,5990874,1
16204978,5990874,1
16275644,5990874,1
16277750,5990874,1
16284097,5990874,2
16869557,5990874,1
16869566,5990874,1
16869831,5990874,1
1702684,5990874,3
17112,5990874,2
17322,5990874,3
1758,5990874,2
18850,5990874,1
19204,5990874,1
19450,5990874,1
19525639,5990874,1
19526338,5990874,3
198,5990874,2
20133,5990874,1
20203,5990874,2
20417,5990874,2
20527,5990874,1
20653449,5990874,1
20814614,5990874,1
20814645,5990874,1
20831231,5990874,1
20839,5990874,1
20942,5990874,1
21069,5990874,1
21180,5990874,1
21430,5990874,2
24574591,5990874,1
2584163,5990874,1
259,5990874,1
26394916,5990874,2
26436601,5990874,2
26447327,5990874,2
26465013,5990874,1
266,5990874,1
279084,5990874,1
29276354,5990874,1
29282926,5990874,1
29285339,5990874,2
31613995,5990874,1
3250,5990874,2
3448,5990874,1
4120,5990874,2
4122,5990874,2
435,5990874,1
43554923,5990874,2
43554976,5990874,1
43555067,5990874,3
43555068,5990874,2
43555069,5990874,1
4808,5990874,2
4811,5990874,2
5073,5990874,2
541,5990874,1
