"node_1","node_2","edge"
2046,2542,1
20590,2542,2
20662,2542,2
20809850,2542,4
21036,2542,3
21110,2542,4
2113,2542,3
21134,2542,1
2124,2542,1
214546,2542,1
2166057,2542,1
21667,2542,1
21675,2542,1
21687,2542,1
217317,2542,4
2175,2542,1
21899,2542,3
220018,2542,2
220099,2542,3
22158,2542,1
2218,2542,1
22215129,2542,1
22215189,2542,1
22248834,2542,1
22252953,2542,4
22254001,2542,2
22267984,2542,1
22285276,2542,1
22305166,2542,3
22323561,2542,5
22335300,2542,4
22362851,2542,2
22466514,2542,2
22752,2542,2
22822,2542,4
2312161,2542,3
2331111,2542,2
2333368,2542,4
23349,2542,1
2364355,2542,4
238247,2542,4
2392760,2542,4
2402446,2542,5
240292,2542,1
2409991,2542,4
2412164,2542,4
2419,2542,4
2432803,2542,4
2437506,2542,4
2439411,2542,2
2468,2542,4
246916,2542,3
24724852,2542,2
24767361,2542,1
249601,2542,1
249944,2542,4
250575,2542,5
251001,2542,1
25136377,2542,4
253624,2542,4
253733,2542,4
253949,2542,4
10047,254334,4
10063,254334,1
10395,254334,4
10731,254334,1
10736,254334,1
10766,254334,1
10785,254334,1
10796,254334,1
10799,254334,1
10893,254334,1
10901,254334,4
1146,254334,1
11513,254334,1
11659,254334,1
119,254334,4
11927,254334,3
1210,254334,3
121931,254334,1
1226,254334,4
123009,254334,1
1256806,254334,2
12639,254334,2
1270642,254334,1
12725,254334,1
1277091,254334,1
1279449,254334,1
1280317,254334,1
12863,254334,1
128968,254334,1
130725,254334,1
132,254334,1
1347079,254334,4
1386021,254334,1
14060,254334,2
14087,254334,2
14384,254334,4
14500,254334,3
145673,254334,3
14650,254334,2
147,254334,1
14872,254334,1
14932,254334,3
150700,254334,4
15172,254334,1
15399,254334,1
15730,254334,3
15835,254334,3
15976,254334,1
16035799,254334,1
16072,254334,1
16349,254334,1
16387,254334,4
16632,254334,1
16638,254334,1
16945,254334,4
17073,254334,1
17140,254334,1
17219,254334,1
17264,254334,2
180668,254334,3
1858,254334,4
18730,254334,4
18734,254334,2
1884,254334,1
1895410,254334,1
1896,254334,4
18973,254334,1
189738,254334,3
1905,254334,3
1951,254334,1
19534,254334,4
1955,254334,1
195526,254334,3
19595,254334,4
196,254334,2
19684,254334,4
19733,254334,2
19845,254334,4
1990,254334,3
199016,254334,1
199650,254334,1
20471,254334,2
20472,254334,4
20499,254334,3
20544,254334,4
20584,254334,1
20639,254334,4
20662,254334,4
20664,254334,4
20671,254334,2
20902,254334,1
20912,254334,4
2124,254334,1
212524,254334,1
2175,254334,2
21763,254334,4
2184473,254334,4
2205759,254334,2
22215129,254334,4
22248834,254334,4
22252184,254334,4
22267984,254334,1
22332932,254334,4
2233568,254334,3
22362851,254334,1
22418814,254334,1
22540,254334,1
23473,254334,4
23588575,254334,3
2364355,254334,1
238247,254334,1
2383,254334,3
2392760,254334,1
2404204,254334,1
241143,254334,4
2433,254334,1
248316,254334,4
249601,254334,4
249944,254334,2
2507,254334,3
251001,254334,4
2521,254334,1
253733,254334,1
10063,25479,4
10395,25479,3
105431,25479,1
10713,25479,1
10717,25479,2
10731,25479,1
10736,25479,4
10774,25479,2
10785,25479,2
10893,25479,1
1095,25479,3
1147,25479,1
11659,25479,3
121931,25479,4
12265,25479,1
12639,25479,3
1269570,25479,1
127,25479,4
1285985,25479,2
1287894,25479,4
130279,25479,2
132,25479,4
1347079,25479,4
13601,25479,4
13693,25479,1
1405821,25479,3
14068,25479,1
145,25479,4
145964,25479,4
1465,25479,4
1466,25479,4
14870,25479,1
1489898,25479,3
1489978,25479,4
15172,25479,1
15279,25479,4
15399,25479,3
15648,25479,1
15728,25479,1
16339,25479,4
16349,25479,4
16387,25479,2
1669,25479,4
16741209,25479,1
16860893,25479,2
17299,25479,3
17359191,25479,1
1757,25479,1
179193,25479,1
18733,25479,1
1896,25479,2
19198,25479,4
19485,25479,1
19557,25479,4
196,25479,3
19894,25479,4
1990,25479,3
20039,25479,1
20065,25479,4
20122,25479,1
2031182,25479,4
20377,25479,1
20664,25479,4
214,25479,4
2147,25479,4
21667,25479,4
21671,25479,4
21687,25479,4
21701,25479,4
21758,25479,4
218937,25479,1
22145,25479,1
22158,25479,3
2216296,25479,4
22180,25479,4
22215154,25479,4
22215189,25479,3
22228,25479,4
22252073,25479,4
22301,25479,4
22305166,25479,1
22327,25479,4
22332932,25479,4
22478,25479,4
22868,25479,4
23043,25479,1
23127,25479,4
2333368,25479,1
240292,25479,3
2404204,25479,4
2409991,25479,1
2416014,25479,1
2507,25479,4
25139,25479,4
253733,25479,1
10107,255,2
10129,255,4
10358,255,1
10716,255,1
10717,255,4
10722,255,1
10728,255,3
10731,255,1
10734,255,1
10735,255,3
10736,255,4
10749,255,3
10762,255,1
10765,255,1
10766,255,3
10769,255,3
10774,255,1
10779,255,2
10785,255,4
10790,255,1
10799,255,4
10804,255,3
1087,255,5
10893,255,4
1095,255,1
11105,255,1
1146,255,4
11513,255,4
1156,255,1
11927,255,2
12055,255,1
1226,255,4
123009,255,4
1255817,255,2
12639,255,1
1268367,255,1
1270642,255,4
12725,255,4
1277091,255,4
1279449,255,4
1280317,255,4
12863,255,4
128968,255,4
1291047,255,3
130725,255,4
1318953,255,1
1319034,255,1
1319145,255,1
1319287,255,1
1319352,255,1
1319484,255,1
132,255,4
1324325,255,2
13534,255,1
1374381,255,4
13817,255,1
13825,255,1
1386021,255,4
1396,255,3
139714,255,3
1401313,255,1
1405821,255,1
14087,255,1
1426785,255,3
14500,255,1
1466,255,1
14789,255,1
1479073,255,1
14869,255,3
1489898,255,2
1489978,255,1
14908,255,3
15045,255,1
15094,255,1
15172,255,4
1540,255,2
15835,255,2
15964,255,1
15976,255,4
16035799,255,4
16071,255,2
16072,255,4
16206805,255,4
16317122,255,3
16339,255,1
16349,255,4
16394,255,1
16632,255,4
16638,255,4
17008413,255,1
17073,255,4
17140,255,4
17219,255,4
17299,255,2
17359191,255,4
1758,255,2
1854,255,2
1858,255,3
1858351,255,2
1858869,255,1
1864,255,1
18733,255,2
1884,255,4
1895410,255,4
18973,255,4
19171,255,2
19177,255,1
1926,255,1
1951,255,4
199016,255,4
199650,255,4
20809850,255,2
20839,255,1
20942,255,1
211189,255,1
2113,255,3
2124,255,4
212524,255,4
212974,255,4
214546,255,2
217317,255,1
2175,255,1
2216296,255,5
22215189,255,1
22252184,255,1
22254030,255,1
22268474,255,4
2233568,255,1
2234,255,3
22406718,255,4
22540,255,2
23127,255,2
2331111,255,1
2333368,255,3
2392760,255,4
2402446,255,4
2404204,255,2
2409991,255,4
2412164,255,2
2419,255,1
2437506,255,4
2468,255,2
2506,255,4
2507,255,1
25141842,255,1
253624,255,2
253733,255,4
253949,255,4
10041,255241,1
10063,255241,1
10107,255241,1
10280,255241,3
10358,255241,1
105431,255241,4
10721,255241,1
10722,255241,1
10723,255241,4
10728,255241,1
10730,255241,2
10734,255241,1
10737,255241,3
10743,255241,3
10753,255241,1
10763,255241,4
10765,255241,2
10769,255241,3
10774,255241,4
10775,255241,2
10785,255241,1
10792,255241,4
10802,255241,3
1095,255241,1
1116,255241,1
11343,255241,1
1146,255241,2
1147,255241,1
11513,255241,3
1156,255241,1
11789,255241,3
11881,255241,1
12055,255241,1
12265,255241,4
1255817,255241,2
1256806,255241,2
1259,255241,3
12600,255241,2
1262149,255241,3
1268251,255241,3
1268367,255241,1
1269570,255241,4
12725,255241,3
1277091,255241,4
128968,255241,3
12970,255241,3
1305223,255241,3
131469,255241,2
1318953,255241,1
1319034,255241,1
1319145,255241,1
1319287,255241,1
1319352,255241,1
1319484,255241,1
1324680,255241,3
1324782,255241,2
1328786,255241,4
1346038,255241,3
13693,255241,4
13753,255241,2
13825,255241,1
13940,255241,1
1401313,255241,1
14068,255241,4
14087,255241,4
141214,255241,4
14204,255241,2
1435,255241,2
145,255241,4
14650,255241,2
1466,255241,1
1470,255241,1
14869,255241,2
14870,255241,4
14872,255241,2
14899,255241,4
14908,255241,4
15094,255241,1
15172,255241,4
15399,255241,4
157766,255241,4
15835,255241,2
15964,255241,1
16035799,255241,1
1618,255241,2
16334,255241,2
1639,255241,3
16394,255241,1
16844,255241,4
17080,255241,2
171,255241,2
1757,255241,4
1758,255241,1
179193,255241,4
1817,255241,4
1854,255241,4
1858351,255241,1
18733,255241,4
18743,255241,1
18866,255241,1
189143,255241,3
18945,255241,4
19017,255241,1
19022,255241,1
19045,255241,1
19139,255241,2
19177,255241,1
19198,255241,3
1926,255241,1
19443,255241,4
19447,255241,2
194675,255241,4
19485,255241,4
1955,255241,1
19825,255241,3
19860,255241,2
19874,255241,1
1993,255241,3
1997583,255241,5
20122,255241,4
20131,255241,3
2035,255241,1
20377,255241,1
20380,255241,4
20437,255241,3
2046,255241,1
20671,255241,2
20698,255241,1
20839,255241,1
20942,255241,1
21036,255241,1
21074,255241,1
212524,255241,1
214,255241,2
214546,255241,1
2147,255241,1
21671,255241,1
21763,255241,4
2184473,255241,1
2186,255241,1
2189,255241,1
21899,255241,4
2205759,255241,1
22228,255241,1
22254030,255241,3
22256952,255241,1
22267984,255241,3
22305166,255241,4
22323561,255241,4
22327,255241,2
22335300,255241,2
22362851,255241,2
22822,255241,4
22868,255241,3
230,255241,1
23043,255241,3
2312161,255241,4
23127,255241,1
2322,255241,2
2331111,255241,1
2333368,255241,3
23349,255241,4
23445816,255241,3
2383,255241,4
241143,255241,2
2412164,255241,4
2432803,255241,4
2439411,255241,3
24724788,255241,1
24724852,255241,4
2521,255241,3
253624,255241,4
253733,255241,3
253949,255241,4
2542,255241,3
255,255241,1
10107,255885,3
10358,255885,5
10713,255885,2
10721,255885,1
10722,255885,5
10728,255885,4
10731,255885,3
10734,255885,5
10737,255885,2
10762,255885,4
10764,255885,3
10765,255885,5
10790,255885,4
1087,255885,4
11513,255885,3
1156,255885,5
12055,255885,2
1268367,255885,5
1318953,255885,5
1319034,255885,5
1319145,255885,5
1319287,255885,5
1319352,255885,5
1319484,255885,5
1324325,255885,2
13825,255885,2
13940,255885,3
1401313,255885,4
14087,255885,5
14650,255885,4
1466,255885,4
14872,255885,2
14908,255885,3
15045,255885,4
15094,255885,3
16035799,255885,2
16394,255885,5
16673302,255885,3
1702,255885,1
1758,255885,4
1854,255885,5
1858351,255885,2
1858869,255885,3
1864,255885,5
18743,255885,2
18774,255885,1
19177,255885,5
1926,255885,5
1955,255885,2
1997583,255885,3
20839,255885,1
20871,255885,4
21036,255885,4
21110,255885,3
212974,255885,3
2147,255885,2
2186,255885,1
221157,255885,2
2216296,255885,1
2218,255885,4
22254030,255885,1
22256952,255885,4
22267984,255885,2
22285276,255885,1
2234,255885,4
2303,255885,1
2322,255885,2
2333166,255885,4
2344,255885,2
2416014,255885,4
2419,255885,1
2433,255885,4
2446,255885,1
24724788,255885,3
255,255885,1
255241,255885,1
10107,256101,4
10280,256101,3
10358,256101,4
10722,256101,4
10723,256101,1
10724,256101,1
10728,256101,4
10731,256101,1
10734,256101,4
10754,256101,1
10762,256101,2
10764,256101,1
10765,256101,4
10769,256101,4
10782,256101,4
10790,256101,4
1087,256101,2
1147,256101,1
11513,256101,1
1156,256101,4
12055,256101,4
1259,256101,2
1268367,256101,4
12725,256101,4
1318789,256101,1
1318953,256101,4
1319034,256101,4
1319145,256101,4
1319287,256101,4
1319352,256101,4
1319484,256101,4
1324325,256101,4
13825,256101,4
13940,256101,4
1401313,256101,5
14087,256101,4
14650,256101,4
1466,256101,4
147,256101,1
14908,256101,4
15045,256101,4
15094,256101,4
16035799,256101,4
16039,256101,1
16394,256101,4
16673302,256101,3
1702,256101,1
1758,256101,4
1854,256101,4
1858351,256101,4
1858869,256101,4
1864,256101,4
18743,256101,4
18774,256101,3
19177,256101,4
1926,256101,4
19369,256101,1
1955,256101,4
19874,256101,4
1997583,256101,4
2021,256101,4
2034,256101,1
207,256101,1
20871,256101,4
21036,256101,4
21110,256101,4
212974,256101,4
2147,256101,4
21675,256101,4
2186,256101,4
2189,256101,3
221157,256101,4
2218,256101,4
22252953,256101,1
22256952,256101,4
22267984,256101,4
2234,256101,3
2303,256101,4
2322,256101,4
2333166,256101,4
2416014,256101,3
2433,256101,3
2446,256101,3
255885,256101,4
10107,256392,2
1020,256392,1
10358,256392,4
10450,256392,1
10713,256392,2
10721,256392,1
10722,256392,4
10728,256392,3
10731,256392,2
10734,256392,4
10737,256392,2
10743,256392,1
10761,256392,1
10762,256392,4
10764,256392,2
10765,256392,4
10780,256392,1
10790,256392,4
10793,256392,1
10795,256392,1
1087,256392,4
1113,256392,1
11513,256392,2
1156,256392,4
12055,256392,2
1212,256392,1
1262149,256392,1
1266029,256392,1
1268367,256392,5
1291047,256392,1
1318953,256392,4
1319034,256392,4
1319145,256392,4
1319287,256392,4
1319352,256392,4
1319484,256392,4
132002,256392,1
1324325,256392,2
1325054,256392,1
1346286,256392,1
1349966,256392,1
137076,256392,1
13754,256392,1
1377130,256392,1
13825,256392,2
13940,256392,1
139714,256392,1
1401313,256392,3
14087,256392,4
14650,256392,2
1466,256392,4
147,256392,1
14869,256392,1
14872,256392,1
14908,256392,2
15045,256392,4
15094,256392,1
16035799,256392,1
1618,256392,1
1639,256392,1
16394,256392,4
16673302,256392,3
1702,256392,1
17080,256392,1
1753,256392,1
1758,256392,4
1771,256392,1
185362,256392,1
1854,256392,4
1858351,256392,2
1858869,256392,3
1864,256392,4
18743,256392,2
18774,256392,1
18866,256392,1
18926924,256392,1
19017,256392,1
19117,256392,1
19150,256392,1
19177,256392,4
1926,256392,4
1955,256392,1
19894,256392,1
1997583,256392,2
20039,256392,1
20122,256392,1
20131,256392,1
20382,256392,1
20431,256392,1
20644,256392,1
20871,256392,4
20902,256392,1
20942,256392,1
21036,256392,2
21074,256392,1
21110,256392,2
212974,256392,3
2147,256392,2
2186,256392,2
221157,256392,2
2218,256392,4
22252184,256392,1
22256952,256392,5
22267984,256392,2
22285276,256392,1
2234,256392,3
22540,256392,1
2303,256392,1
2322,256392,2
2326359,256392,1
2333166,256392,3
2344,256392,2
23473,256392,1
23588575,256392,1
2409991,256392,1
241143,256392,1
2412164,256392,1
2416014,256392,5
2433,256392,4
2439411,256392,1
2446,256392,1
24724788,256392,4
247893,256392,1
248316,256392,1
249601,256392,1
2538,256392,1
255885,256392,4
256101,256392,4
10080,2566,1
10670,2566,2
10724,2566,4
10789,2566,1
1113,2566,1
11664,2566,1
12055,2566,2
1227,2566,1
1263341,2566,1
1264172,2566,2
1266029,2566,1
1268367,2566,1
1285985,2566,1
1291047,2566,1
130942,2566,1
131739,2566,1
1318789,2566,5
132002,2566,3
1320759,2566,3
1325054,2566,2
1346286,2566,1
1349966,2566,5
137076,2566,2
1377130,2566,4
140,2566,1
1401313,2566,4
14650,2566,1
14789,2566,2
1479073,2566,2
148577,2566,2
14870,2566,4
1496498,2566,2
15279,2566,1
156,2566,1
15730,2566,2
15732,2566,1
15898,2566,1
160230,2566,1
16039,2566,1
16508,2566,1
1692,2566,1
17358991,2566,1
17724334,2566,3
180668,2566,1
185362,2566,1
18926924,2566,1
19117,2566,2
19150,2566,2
19171,2566,3
19369,2566,5
195526,2566,1
19557,2566,1
19613,2566,1
19815,2566,2
19845,2566,1
19912,2566,1
200194,2566,1
20122,2566,1
2031182,2566,1
20382,2566,1
20431,2566,1
20471,2566,1
20590,2566,1
20644,2566,3
20871,2566,3
214,2566,1
2144,2566,1
2147,2566,1
216554,2566,1
2166057,2566,2
21763,2566,1
2189,2566,1
220018,2566,1
220099,2566,2
22158,2566,1
22252184,2566,1
22253656,2566,5
22254001,2566,3
22305166,2566,1
22332932,2566,1
2234,2566,1
224424,2566,1
22752,2566,2
22822,2566,1
23445816,2566,1
23473,2566,1
23588575,2566,1
2364355,2566,1
238247,2566,4
2383,2566,1
240,2566,1
2404204,2566,2
2419,2566,4
2439411,2566,1
246916,2566,2
249944,2566,3
250575,2566,3
250945,2566,1
25136377,2566,3
256392,2566,1
10041,256762,1
10080,256762,2
10107,256762,4
10128,256762,2
10129,256762,1
1020,256762,5
1025,256762,4
10280,256762,2
10450,256762,4
10670,256762,4
10713,256762,3
10716,256762,3
10722,256762,1
10723,256762,4
10725,256762,4
10727,256762,4
10728,256762,2
10730,256762,2
10731,256762,4
10733,256762,4
10734,256762,3
10735,256762,2
10737,256762,1
10743,256762,4
10749,256762,1
10753,256762,2
10754,256762,3
10761,256762,4
10762,256762,4
10763,256762,3
10769,256762,2
10774,256762,2
10777,256762,4
10779,256762,1
10780,256762,4
10782,256762,3
10787,256762,3
10790,256762,3
10792,256762,1
10793,256762,4
10795,256762,5
10796,256762,4
10802,256762,3
1084,256762,4
1087,256762,1
1113,256762,4
11335,256762,1
11343,256762,1
1147,256762,2
11511,256762,2
11513,256762,3
1156,256762,1
11659,256762,3
11789,256762,2
12055,256762,1
1212,256762,4
12265,256762,4
1259,256762,1
12600,256762,1
1262149,256762,4
12639,256762,5
1266029,256762,4
1268367,256762,4
1269570,256762,3
12725,256762,1
1277091,256762,2
128968,256762,2
1291047,256762,4
1305223,256762,2
1319034,256762,2
1319484,256762,1
132002,256762,4
1324680,256762,2
1325054,256762,4
1346038,256762,1
1346286,256762,4
1349966,256762,4
13534,256762,5
137076,256762,4
13753,256762,2
13754,256762,4
1377130,256762,4
13825,256762,5
139714,256762,5
1401313,256762,1
1435,256762,1
14384,256762,2
1465,256762,4
147,256762,4
1470,256762,3
1479073,256762,4
148577,256762,4
14869,256762,4
14872,256762,2
14908,256762,1
1496498,256762,3
15045,256762,3
150700,256762,2
15172,256762,3
15399,256762,2
15728,256762,1
15730,256762,4
15898,256762,1
15976,256762,4
1602,256762,1
1618,256762,4
16317122,256762,4
1639,256762,4
16673302,256762,4
1669,256762,1
16844,256762,2
17008413,256762,5
1702,256762,1
17080,256762,4
171,256762,4
1725,256762,1
1753,256762,4
1776,256762,2
185362,256762,5
1854,256762,2
18734,256762,3
18743,256762,4
18774,256762,1
18926924,256762,4
1896,256762,4
18973,256762,1
19017,256762,4
1905,256762,4
19104,256762,2
19117,256762,4
19139,256762,4
19150,256762,4
19177,256762,1
193,256762,5
19369,256762,2
19445,256762,2
19447,256762,4
194675,256762,2
19534,256762,2
1955,256762,2
19595,256762,1
196,256762,2
19671,256762,1
1974,256762,2
19815,256762,2
19860,256762,3
19874,256762,2
19894,256762,4
19912,256762,1
19971,256762,4
1997583,256762,5
20039,256762,4
20122,256762,4
20131,256762,4
20205,256762,2
2034,256762,3
20369,256762,1
20382,256762,1
20431,256762,4
20437,256762,4
20499,256762,2
20524,256762,4
20590,256762,3
20662,256762,4
20671,256762,1
20809850,256762,2
20831,256762,2
20839,256762,3
20902,256762,4
20912,256762,4
20919,256762,1
20942,256762,4
21036,256762,4
2104,256762,4
21110,256762,4
2113,256762,1
21134,256762,3
2144,256762,1
214546,256762,3
21671,256762,3
2186,256762,3
2189,256762,4
220018,256762,2
220099,256762,4
2205759,256762,3
22228,256762,3
22252073,256762,3
22252953,256762,4
22267984,256762,4
22301,256762,3
22305166,256762,3
22323561,256762,1
22406718,256762,2
22478,256762,1
22540,256762,4
22752,256762,4
22822,256762,3
23043,256762,4
23127,256762,3
2322,256762,3
2331111,256762,5
2333166,256762,1
23588575,256762,2
2364355,256762,4
238247,256762,4
2383,256762,3
240,256762,1
240292,256762,4
2404204,256762,1
2412164,256762,4
2416014,256762,4
2419,256762,4
2432803,256762,4
2433,256762,2
2437506,256762,3
2439411,256762,1
2446,256762,2
24575,256762,4
246916,256762,3
24767361,256762,4
249601,256762,4
249944,256762,5
250575,256762,4
2506,256762,3
25136377,256762,4
253624,256762,3
253733,256762,1
253949,256762,2
2542,256762,4
255241,256762,3
256392,256762,1
2566,256762,1
10080,2568,4
10107,2568,1
10128,2568,4
105431,2568,3
10670,2568,4
10716,2568,1
10717,2568,1
10723,2568,1
10724,2568,3
10749,2568,1
10754,2568,3
10763,2568,1
10766,2568,1
10769,2568,1
10779,2568,1
10785,2568,1
10789,2568,1
10795,2568,1
10796,2568,1
10799,2568,1
10804,2568,1
1113,2568,4
11511,2568,1
119,2568,1
12055,2568,4
1210,2568,3
121931,2568,1
1227,2568,4
123009,2568,1
1262149,2568,2
1263341,2568,4
1266029,2568,4
1266043,2568,3
1268367,2568,4
127,2568,1
1270642,2568,1
12725,2568,1
1277091,2568,1
1279449,2568,1
1280317,2568,1
12863,2568,2
1291047,2568,4
130279,2568,1
1305223,2568,2
130725,2568,1
1307505,2568,3
130942,2568,4
131739,2568,4
1318789,2568,4
132002,2568,4
1320759,2568,1
1322785,2568,2
1324325,2568,2
1324688,2568,1
1325054,2568,4
1328786,2568,2
1349966,2568,4
137076,2568,4
1374381,2568,2
13753,2568,3
13754,2568,3
1377130,2568,4
1383079,2568,3
1386021,2568,1
139714,2568,4
140,2568,4
1401313,2568,1
1426785,2568,1
1466,2568,1
1470,2568,3
1479073,2568,4
148577,2568,4
14870,2568,1
1496498,2568,4
153973,2568,4
156,2568,4
15648,2568,1
15732,2568,3
157766,2568,3
15898,2568,4
15976,2568,1
160230,2568,4
16039,2568,4
16071,2568,1
1618,2568,3
16317122,2568,5
16334,2568,3
16535,2568,1
1692,2568,4
17008413,2568,2
17073,2568,1
17219,2568,1
17264,2568,1
17358991,2568,4
1776,2568,2
179193,2568,2
1858351,2568,1
1858869,2568,1
18730,2568,3
18733,2568,1
18734,2568,2
18926924,2568,4
18960,2568,4
18973,2568,1
1905,2568,1
19117,2568,4
19150,2568,4
19171,2568,2
19369,2568,4
1951,2568,4
19595,2568,1
196,2568,1
19629,2568,3
19671,2568,1
196976,2568,1
19733,2568,1
19825,2568,3
199016,2568,1
19912,2568,4
1993,2568,1
199650,2568,1
200194,2568,4
20039,2568,3
20122,2568,4
20131,2568,2
203005,2568,1
2031182,2568,4
20431,2568,4
20437,2568,4
20662,2568,4
20671,2568,2
207,2568,1
20902,2568,4
20912,2568,1
20942,2568,4
21036,2568,3
21110,2568,3
2113,2568,1
2124,2568,1
214546,2568,4
216554,2568,4
2166057,2568,2
21701,2568,1
2175,2568,1
2177995,2568,4
217948,2568,1
2184473,2568,1
218937,2568,4
22215154,2568,1
22252953,2568,4
22253656,2568,2
22254001,2568,4
22335300,2568,4
22362851,2568,4
22466514,2568,4
22540,2568,2
23043,2568,3
23127,2568,3
23349,2568,3
238247,2568,5
2392760,2568,1
240,2568,4
240292,2568,4
2404204,2568,1
2433,2568,1
24357399,2568,1
24575,2568,4
24724852,2568,3
24767361,2568,3
247893,2568,3
25141842,2568,3
2521,2568,1
253733,2568,1
256762,2568,4
10080,257,3
10104,257,1
10107,257,3
1020,257,5
1025,257,4
10358,257,2
10670,257,4
10722,257,1
10728,257,4
10731,257,4
10743,257,2
10749,257,3
10763,257,4
10780,257,2
10782,257,3
10790,257,4
10793,257,2
10795,257,4
1087,257,3
1095,257,3
11343,257,4
1147,257,2
11511,257,2
11513,257,2
1156,257,4
11927,257,2
12055,257,4
1210,257,1
121931,257,1
12265,257,1
1227,257,3
12639,257,4
1266029,257,2
1268367,257,2
127,257,2
12725,257,2
1277091,257,1
1279449,257,1
1305223,257,3
130942,257,1
131739,257,1
1318953,257,2
1319034,257,1
1319145,257,2
1319287,257,1
1319352,257,3
1319484,257,4
132,257,1
1322785,257,1
1346286,257,1
1349966,257,1
13534,257,4
137076,257,1
1377130,257,4
13825,257,4
1388121,257,1
13940,257,1
139714,257,4
140,257,3
1401313,257,4
145964,257,1
1465,257,2
14650,257,3
1466,257,3
1479073,257,4
148577,257,3
14869,257,2
14908,257,4
1496498,257,2
150700,257,3
15094,257,1
15151,257,2
15172,257,1
153973,257,2
1540,257,1
156,257,2
15898,257,4
15976,257,4
160230,257,3
16317122,257,1
16339,257,4
16535,257,1
16632,257,1
16860893,257,1
1692,257,3
17008413,257,4
1702,257,1
171,257,1
17358991,257,3
1758,257,1
1776,257,1
185362,257,4
1854,257,1
1858351,257,3
1858869,257,3
18743,257,3
18926924,257,1
18960,257,2
1905,257,4
193,257,4
19544,257,1
1955,257,3
196,257,3
19671,257,2
19874,257,4
1997583,257,4
20065,257,1
2021,257,1
203005,257,1
2031182,257,2
20431,257,3
20590,257,1
20662,257,1
20871,257,4
20942,257,4
21036,257,3
21074,257,1
2113,257,4
2124,257,1
212974,257,3
214,257,2
214546,257,4
2147,257,3
2186,257,2
2189,257,4
218937,257,1
221157,257,1
22158,257,1
22215154,257,1
22248834,257,1
22252953,257,3
22254001,257,3
22256952,257,3
22267984,257,2
22285276,257,1
22335300,257,2
22362851,257,2
22406718,257,3
22466514,257,2
22540,257,4
230,257,2
23127,257,4
2322,257,4
2333166,257,4
23588575,257,4
238247,257,2
240,257,4
240292,257,1
2404204,257,4
2409991,257,1
2416014,257,1
246916,257,1
2506,257,4
2507,257,3
253624,257,1
253733,257,1
255885,257,2
256101,257,4
256392,257,2
256762,257,4
10107,2572,4
10129,2572,2
1025,2572,2
10716,2572,4
10717,2572,4
10722,2572,3
10727,2572,3
10728,2572,2
10731,2572,3
10734,2572,1
10735,2572,4
10736,2572,2
10737,2572,2
10749,2572,4
10754,2572,4
10762,2572,3
10765,2572,1
10766,2572,4
10769,2572,4
10779,2572,4
10780,2572,2
10782,2572,3
10785,2572,4
10787,2572,1
10790,2572,3
10793,2572,2
10795,2572,1
10796,2572,4
10799,2572,4
10804,2572,4
1087,2572,4
10893,2572,2
11105,2572,1
11343,2572,2
1146,2572,3
11511,2572,4
11513,2572,3
119,2572,4
121931,2572,1
123009,2572,4
1255817,2572,1
1263341,2572,1
1266029,2572,4
1266043,2572,1
1270642,2572,4
12725,2572,4
1277091,2572,4
1279449,2572,4
1280317,2572,4
128968,2572,4
12970,2572,2
130279,2572,4
130725,2572,4
132,2572,3
1322785,2572,1
1346286,2572,4
13601,2572,1
13693,2572,2
1377130,2572,1
13817,2572,2
13825,2572,4
1386021,2572,4
1396,2572,1
139714,2572,1
1401313,2572,1
1405821,2572,1
14060,2572,1
14068,2572,2
1426785,2572,4
14500,2572,2
145673,2572,1
1466,2572,4
14869,2572,1
14870,2572,2
1489898,2572,1
1489978,2572,1
14908,2572,3
15094,2572,3
15151,2572,1
15172,2572,3
153973,2572,2
1540,2572,4
15730,2572,2
15898,2572,2
15964,2572,2
16071,2572,4
16072,2572,1
16317122,2572,4
16339,2572,3
1639,2572,1
16535,2572,1
16632,2572,4
16638,2572,2
16673302,2572,3
16860893,2572,3
1692,2572,3
17008413,2572,1
17073,2572,4
171,2572,2
17140,2572,2
17219,2572,4
17264,2572,1
17299,2572,1
17358991,2572,1
17359191,2572,2
1757,2572,2
1758,2572,1
1776,2572,3
1817,2572,2
185362,2572,2
1854,2572,1
1858,2572,1
1858351,2572,4
1858869,2572,4
1864,2572,1
18733,2572,4
18743,2572,1
1884,2572,2
18926924,2572,1
1895410,2572,3
18973,2572,4
19022,2572,2
19117,2572,1
19171,2572,2
1926,2572,1
19544,2572,1
19815,2572,1
199016,2572,4
1993,2572,4
199650,2572,4
203005,2572,4
20809850,2572,4
20871,2572,2
2124,2572,2
212524,2572,3
212974,2572,2
214,2572,2
2144,2572,1
21667,2572,1
217317,2572,4
217948,2572,1
2180235,2572,3
2186,2572,1
21899,2572,2
220018,2572,2
220099,2572,2
221157,2572,1
22215170,2572,4
22215189,2572,2
22252184,2572,1
22305166,2572,2
2234,2572,2
22362851,2572,1
22752,2572,1
22822,2572,3
2312161,2572,4
2322,2572,4
2326359,2572,1
2331111,2572,2
2333166,2572,1
2333368,2572,3
2343083,2572,3
23473,2572,1
2364355,2572,3
2392760,2572,4
2402446,2572,4
2409991,2572,4
2412164,2572,1
2419,2572,3
2432803,2572,1
2437506,2572,4
2439411,2572,4
2446,2572,1
24575375,2572,1
2468,2572,2
246916,2572,2
24724852,2572,1
248316,2572,1
