"node_1","node_2","edge"
5866110,6529112,5
5885027,6529112,5
15204,6529112,5
5904222,6529112,5
5901919,6529112,5
5901926,6529112,5
8203,6529112,1
2612,6529112,5
4028,6529112,5
2056,6529112,5
1692,6529112,5
1725,6529112,5
8201,6529112,5
2021,6529112,5
3222,6529112,5
8213,6529112,3
16049397,6529112,4
5329,6529112,5
13204,6529112,4
5885024,6529112,5
5866269,6529112,5
6849,6529112,3
1084,6529112,5
1702,6529112,3
5861424,6529112,5
27655064,6529112,5
914,6529112,5
1095,6529112,5
4148,6529112,5
31627096,6529112,5
5860595,6529112,5
2818,6529112,5
8040,6529112,5
5902066,6529112,5
29346708,6529112,5
1854,6529112,5
4761,6529112,5
5732141,6529112,5
5845187,6529112,5
5885155,6529112,5
2034,6529112,2
14610,6529112,5
21492,6529112,5
14604,6529112,5
8569,6529112,4
2711819,6529112,5
1625,6529112,5
735,6529112,5
10917,6529112,5
27654964,6529112,5
14611,6529112,5
14,6529112,5
5856217,6529112,5
1017,6529112,5
13017,6529112,5
31626731,6529112,5
5845206,6529112,5
5866043,6529112,5
257,6529112,5
2712,6529112,5
4080,741,2
4450,741,1
20458,741,5
298,741,5
1864,741,5
5866948,741,4
874,741,5
259,741,5
856,741,5
2116,741,5
4714,741,5
6283,741,5
8204,741,5
14043,741,5
3188,741,2
8205,741,2
10442,741,5
5856170,741,1
3412,741,3
29321887,741,5
3829,741,5
3838,741,5
8197,741,5
8211,741,5
5855506,741,5
1396,741,5
6182,741,5
5516059,741,5
20254,741,5
16883640,741,5
900,741,5
6417,741,5
5866176,741,4
5844915,741,5
8202,741,5
14609,741,3
693,741,5
8388,741,5
5867019,741,5
2772,741,2
18894,741,5
3479,741,5
8210,741,5
8600,741,5
14605,741,5
15236,741,5
16749,741,5
16810,741,5
5844855,741,5
5850281,741,5
24771878,741,5
6646628,741,3
11842,741,5
5845247,741,5
8203,741,5
2612,741,4
11902,741,5
1692,741,5
1725,741,5
8201,741,5
2566,741,5
5862294,741,5
8920,741,3
2021,741,5
8213,741,4
16049397,741,2
5329,741,5
13204,741,5
5902174,741,5
1084,741,5
1702,741,5
1898,741,5
1917,741,5
8209,741,5
5861424,741,5
27655064,741,5
914,741,5
1095,741,5
40567250,741,5
5880697,741,5
5860595,741,5
8040,741,5
5894473,741,5
5902066,741,5
5855287,741,5
1389,741,5
4761,741,4
5732141,741,3
5845187,741,1
2034,741,5
6594809,741,5
14607,741,5
14610,741,2
21492,741,4
8198,741,5
8569,741,5
95,741,5
2711819,741,2
735,741,5
8207,741,4
2695,741,5
27654964,741,5
14611,741,5
14135,741,5
14,741,5
2140,741,5
5856217,741,5
1017,741,5
13017,741,5
29354723,741,5
31626731,741,3
40614275,741,5
5845206,741,3
4080,13823084,2
20458,13823084,5
298,13823084,3
1864,13823084,3
874,13823084,5
259,13823084,5
856,13823084,5
2116,13823084,5
4714,13823084,5
6283,13823084,4
8204,13823084,1
14043,13823084,5
3188,13823084,1
8205,13823084,4
10442,13823084,5
3412,13823084,3
29321887,13823084,5
3829,13823084,5
3838,13823084,4
8197,13823084,5
8211,13823084,3
1396,13823084,3
6182,13823084,1
5516059,13823084,5
20254,13823084,5
900,13823084,5
6417,13823084,5
5866176,13823084,1
5844915,13823084,5
8202,13823084,5
693,13823084,5
8388,13823084,5
2772,13823084,1
18894,13823084,5
3479,13823084,5
8210,13823084,5
8600,13823084,5
14605,13823084,5
16749,13823084,5
5850281,13823084,1
24771878,13823084,5
6646628,13823084,2
14629,13823084,5
5866110,13823084,2
5847945,13823084,5
5845247,13823084,5
8203,13823084,1
2612,13823084,5
11902,13823084,5
1692,13823084,5
1725,13823084,5
8201,13823084,5
2566,13823084,5
5862294,13823084,5
2021,13823084,1
8213,13823084,2
16049397,13823084,1
13204,13823084,5
5902174,13823084,5
1084,13823084,5
1702,13823084,5
1898,13823084,5
914,13823084,5
1095,13823084,5
40567250,13823084,5
5880697,13823084,5
4148,13823084,2
8040,13823084,5
5894473,13823084,5
5902066,13823084,5
38175110,13823084,3
5985159,13823084,5
1389,13823084,5
5732141,13823084,4
2034,13823084,5
6594809,13823084,5
14607,13823084,3
14610,13823084,1
21492,13823084,1
14604,13823084,2
8198,13823084,5
8569,13823084,5
95,13823084,4
2711819,13823084,1
735,13823084,5
2695,13823084,5
10917,13823084,1
27654964,13823084,5
14611,13823084,5
14135,13823084,5
14,13823084,4
2140,13823084,5
5856217,13823084,5
1017,13823084,5
13017,13823084,5
31626731,13823084,1
2712,13823084,3
741,13823084,5
4080,16886200,1
20458,16886200,5
298,16886200,3
1864,16886200,3
5866948,16886200,5
874,16886200,4
259,16886200,4
856,16886200,3
2116,16886200,4
4714,16886200,3
6283,16886200,3
8204,16886200,1
14043,16886200,5
3188,16886200,1
8205,16886200,2
10442,16886200,3
5856170,16886200,2
43673570,16886200,1
5877,16886200,5
4023,16886200,5
1116,16886200,5
3412,16886200,2
29321887,16886200,5
3829,16886200,2
3838,16886200,2
8197,16886200,2
8211,16886200,5
5855506,16886200,5
541,16886200,2
1396,16886200,4
6182,16886200,5
5516059,16886200,1
20254,16886200,5
16883640,16886200,5
900,16886200,4
6417,16886200,5
5866176,16886200,5
5844915,16886200,5
8202,16886200,5
5888281,16886200,1
693,16886200,5
8388,16886200,5
5867019,16886200,5
2772,16886200,5
5877705,16886200,5
18894,16886200,5
904,16886200,5
3479,16886200,2
8210,16886200,4
8600,16886200,5
14605,16886200,5
15236,16886200,3
16749,16886200,5
24771878,16886200,5
6646628,16886200,3
14629,16886200,3
5866110,16886200,2
5881897,16886200,5
5882786,16886200,5
5904222,16886200,5
5845247,16886200,1
5901919,16886200,4
5901926,16886200,5
8203,16886200,4
2612,16886200,5
11902,16886200,5
2056,16886200,1
1692,16886200,5
1725,16886200,5
8201,16886200,5
2566,16886200,5
5862294,16886200,5
6535118,16886200,5
2021,16886200,5
3222,16886200,2
8213,16886200,2
5329,16886200,2
13204,16886200,4
5865003,16886200,5
5866269,16886200,5
6849,16886200,3
16681280,16886200,1
5846942,16886200,5
5863676,16886200,2
5902174,16886200,5
1084,16886200,5
1702,16886200,5
1898,16886200,5
1917,16886200,1
8209,16886200,2
5861424,16886200,5
914,16886200,5
1095,16886200,5
40567250,16886200,5
5880697,16886200,5
4148,16886200,5
5883444,16886200,4
31627096,16886200,5
5860595,16886200,5
2818,16886200,5
8040,16886200,5
5894473,16886200,5
5902066,16886200,5
38175110,16886200,1
29346708,16886200,5
1389,16886200,5
1854,16886200,1
5732141,16886200,5
5845187,16886200,5
5885155,16886200,1
2034,16886200,5
6594809,16886200,4
14610,16886200,3
21492,16886200,3
14604,16886200,5
8198,16886200,5
8569,16886200,5
95,16886200,5
2711819,16886200,5
735,16886200,5
8207,16886200,4
2695,16886200,5
10917,16886200,3
27654964,16886200,5
14611,16886200,5
14135,16886200,5
14,16886200,5
2140,16886200,5
5856217,16886200,5
218,16886200,5
5882700,16886200,5
1017,16886200,5
13017,16886200,5
31626731,16886200,3
5845206,16886200,1
257,16886200,5
2712,16886200,1
6529112,16886200,5
741,16886200,5
13823084,16886200,5
16050571,5847713,5
5856170,5847713,2
541,5847713,5
5866703,5847713,2
17158,5847713,5
3479,5847713,2
8201,5847713,1
5329,5847713,1
13204,5847713,5
6849,5847713,5
5849212,5847713,5
4761,5847713,5
40615442,5847713,5
14604,5847713,5
8569,5847713,3
14611,5847713,1
13017,5847713,3
29354723,5847713,5
4872,43673590,5
3412,43673590,1
5866176,43673590,5
10289,43673590,5
24771878,43673590,3
5850387,43673590,5
5901919,43673590,5
5901926,43673590,5
4028,43673590,1
5848310,43673590,5
2021,43673590,3
3222,43673590,1
12525,43673590,5
13204,43673590,5
5865003,43673590,5
5866269,43673590,3
10859545,43673590,5
6849,43673590,3
8209,43673590,3
31627096,43673590,5
5902066,43673590,5
5849898,43673590,5
5885155,43673590,5
21492,43673590,1
24770003,43673590,5
28113175,43673590,5
5866043,43673590,5
4080,6245567,1
4450,6245567,3
298,6245567,2
1864,6245567,5
5845327,6245567,3
259,6245567,3
856,6245567,2
2116,6245567,3
6283,6245567,3
8204,6245567,5
14043,6245567,1
15097,6245567,5
8968,6245567,3
3188,6245567,3
8205,6245567,3
10442,6245567,3
5856170,6245567,2
43673570,6245567,5
2218,6245567,5
1116,6245567,5
3412,6245567,5
6468878,6245567,5
3829,6245567,2
3838,6245567,1
8211,6245567,5
5855506,6245567,5
541,6245567,5
1396,6245567,5
6182,6245567,5
16883640,6245567,5
900,6245567,5
6417,6245567,2
5866176,6245567,3
8202,6245567,5
14609,6245567,5
5866703,6245567,5
5888281,6245567,3
10289,6245567,2
8388,6245567,5
17158,6245567,5
5877705,6245567,5
18894,6245567,5
3479,6245567,5
8210,6245567,2
8600,6245567,5
14605,6245567,3
15236,6245567,3
16749,6245567,1
6646628,6245567,1
14629,6245567,5
5866110,6245567,5
5885027,6245567,1
80,6245567,5
5881897,6245567,5
5882786,6245567,5
11842,6245567,5
5904222,6245567,5
5845247,6245567,4
5867045,6245567,2
8203,6245567,4
2612,6245567,4
11902,6245567,5
4028,6245567,5
2056,6245567,3
1692,6245567,5
1725,6245567,2
8201,6245567,4
2566,6245567,3
8920,6245567,2
6535118,6245567,2
1457,6245567,5
2021,6245567,5
3222,6245567,3
8213,6245567,3
5329,6245567,3
5865003,6245567,1
5885024,6245567,3
6849,6245567,5
16681280,6245567,5
5846942,6245567,5
6727715,6245567,5
1702,6245567,5
5861424,6245567,1
914,6245567,3
5880697,6245567,2
4148,6245567,3
31627096,6245567,4
5845154,6245567,5
5860595,6245567,5
2818,6245567,4
8040,6245567,4
5855287,6245567,5
29346708,6245567,5
1389,6245567,2
1854,6245567,2
4761,6245567,5
5732141,6245567,5
23441759,6245567,5
5845187,6245567,4
2034,6245567,5
14607,6245567,5
14610,6245567,5
8200,6245567,5
21492,6245567,5
14604,6245567,5
8198,6245567,5
8569,6245567,1
95,6245567,5
2711819,6245567,3
22207078,6245567,5
1625,6245567,5
735,6245567,5
8207,6245567,5
2695,6245567,5
10917,6245567,3
5888261,6245567,5
27654964,6245567,5
14611,6245567,3
14135,6245567,3
14,6245567,5
2140,6245567,5
5856217,6245567,5
1017,6245567,1
13017,6245567,5
31626731,6245567,1
8208,6245567,3
5845206,6245567,5
5866043,6245567,5
257,6245567,5
16050571,989,3
43673570,989,1
8202,989,1
5866703,989,1
5888281,989,2
693,989,1
12383,989,2
14629,989,1
80,989,5
5881897,989,1
5882786,989,5
11842,989,2
5847945,989,3
5845247,989,1
5867045,989,1
5848103,989,3
40567205,989,3
5901919,989,1
11902,989,2
4028,989,2
1692,989,1
5862294,989,3
8920,989,2
6535118,989,4
1457,989,5
13204,989,2
6849,989,1
16681280,989,4
5846942,989,4
1898,989,3
8209,989,1
1095,989,3
40567250,989,4
4148,989,1
5845154,989,3
2818,989,2
5894473,989,4
5902066,989,1
5849212,989,5
5849898,989,3
5855287,989,5
38175110,989,5
29346708,989,1
5985159,989,5
1389,989,5
1854,989,1
4761,989,3
5732141,989,2
23441759,989,5
5885155,989,1
40615442,989,3
2034,989,2
14607,989,3
14604,989,2
8198,989,2
8569,989,1
5848021,989,5
95,989,3
2711819,989,2
22207078,989,2
1625,989,1
735,989,2
8207,989,2
2695,989,5
5888261,989,2
27654964,989,1
14,989,1
2140,989,2
5856217,989,3
218,989,2
5882700,989,1
1017,989,1
13017,989,2
31626731,989,1
8208,989,5
5845206,989,1
5866043,989,2
257,989,3
13823084,989,4
16886200,989,2
5847713,989,5
43673590,989,2
6245567,989,5
4872,5849430,5
3188,5849430,3
3829,5849430,3
10289,5849430,2
5850387,5849430,5
8203,5849430,1
4028,5849430,2
5848310,5849430,5
12525,5849430,5
5885024,5849430,2
6849,5849430,5
6594809,5849430,5
22207078,5849430,5
4080,17014898,1
4450,17014898,5
298,17014898,3
1864,17014898,2
874,17014898,5
259,17014898,5
856,17014898,5
2116,17014898,5
6283,17014898,2
8204,17014898,2
14043,17014898,5
15097,17014898,5
8968,17014898,3
3188,17014898,5
8205,17014898,2
10442,17014898,5
5856170,17014898,5
43673570,17014898,5
2218,17014898,5
1116,17014898,5
3412,17014898,5
29321887,17014898,5
3829,17014898,2
3838,17014898,2
8197,17014898,1
541,17014898,5
1396,17014898,5
6182,17014898,5
8202,17014898,5
14609,17014898,5
5866703,17014898,5
10289,17014898,5
8388,17014898,5
2772,17014898,5
18894,17014898,3
3479,17014898,2
8210,17014898,4
8600,17014898,5
14605,17014898,5
15236,17014898,5
6646628,17014898,5
5904222,17014898,5
5848103,17014898,2
8203,17014898,5
2612,17014898,5
11902,17014898,5
4028,17014898,5
2056,17014898,5
1692,17014898,5
1725,17014898,5
8201,17014898,2
2566,17014898,1
8920,17014898,5
1457,17014898,5
2021,17014898,5
3222,17014898,5
8213,17014898,5
5329,17014898,5
13204,17014898,5
5866269,17014898,4
16681280,17014898,5
6727715,17014898,5
1084,17014898,5
1702,17014898,5
914,17014898,5
31627096,17014898,5
2818,17014898,5
8040,17014898,5
5855287,17014898,5
1389,17014898,5
1854,17014898,5
4761,17014898,5
5732141,17014898,5
23441759,17014898,5
5845187,17014898,1
2034,17014898,5
14607,17014898,5
14610,17014898,5
21492,17014898,4
14604,17014898,5
8569,17014898,5
95,17014898,5
2711819,17014898,5
22207078,17014898,5
1625,17014898,5
735,17014898,5
8207,17014898,5
2695,17014898,5
27654964,17014898,5
14611,17014898,2
14,17014898,5
2140,17014898,5
1017,17014898,5
13017,17014898,5
31626731,17014898,5
8208,17014898,5
5845206,17014898,5
5866043,17014898,5
257,17014898,5
5847713,17014898,5
6245567,17014898,3
989,17014898,5
4080,32014419,1
4450,32014419,3
20458,32014419,5
298,32014419,2
1864,32014419,2
5866948,32014419,2
874,32014419,5
259,32014419,5
856,32014419,5
2116,32014419,5
4714,32014419,1
6283,32014419,2
8204,32014419,2
14043,32014419,5
15097,32014419,5
8968,32014419,2
3188,32014419,4
8205,32014419,3
10442,32014419,5
5856170,32014419,5
43673570,32014419,5
2218,32014419,5
1116,32014419,5
3412,32014419,5
29321887,32014419,5
3838,32014419,2
8197,32014419,1
8211,32014419,5
5855506,32014419,5
541,32014419,5
1396,32014419,5
6182,32014419,5
16883640,32014419,3
900,32014419,5
8202,32014419,5
14609,32014419,5
5866703,32014419,5
10289,32014419,3
8388,32014419,5
5867019,32014419,5
2772,32014419,5
5877705,32014419,5
18894,32014419,2
8210,32014419,5
8600,32014419,5
14605,32014419,3
15236,32014419,5
5850281,32014419,5
6646628,32014419,5
5904222,32014419,5
5848103,32014419,1
8203,32014419,4
2612,32014419,5
11902,32014419,5
4028,32014419,5
2056,32014419,5
1692,32014419,5
1725,32014419,3
8201,32014419,2
2566,32014419,5
8920,32014419,5
1457,32014419,5
2021,32014419,5
3222,32014419,5
8213,32014419,5
5329,32014419,5
13204,32014419,5
5866269,32014419,3
16681280,32014419,5
6727715,32014419,5
1084,32014419,5
1702,32014419,5
8209,32014419,5
914,32014419,5
31627096,32014419,5
2818,32014419,5
8040,32014419,5
5855287,32014419,5
38175110,32014419,5
1389,32014419,5
1854,32014419,5
4761,32014419,5
5732141,32014419,5
23441759,32014419,5
5845187,32014419,5
2034,32014419,5
6594809,32014419,1
14607,32014419,5
14610,32014419,5
21492,32014419,3
14604,32014419,5
8569,32014419,5
5848021,32014419,4
95,32014419,5
2711819,32014419,5
22207078,32014419,5
1625,32014419,5
735,32014419,5
8207,32014419,5
2695,32014419,5
27654964,32014419,5
14611,32014419,3
14,32014419,5
2140,32014419,5
5856217,32014419,1
1017,32014419,4
13017,32014419,5
31626731,32014419,5
8208,32014419,5
40614275,32014419,5
5845206,32014419,5
5866043,32014419,5
257,32014419,5
741,32014419,3
5847713,32014419,3
6245567,32014419,3
989,32014419,4
17014898,32014419,5
15236,5894157,3
15204,5894157,5
5885024,5894157,5
8569,5894157,2
10917,5894157,1
13017,5894157,1
5849430,5894157,5
4080,3264,5
4450,3264,3
298,3264,3
1864,3264,1
5866948,3264,5
874,3264,3
259,3264,3
856,3264,5
2116,3264,3
8204,3264,2
14043,3264,3
8968,3264,5
16050571,3264,5
3188,3264,1
10442,3264,3
5856170,3264,5
2218,3264,3
5877,3264,5
1116,3264,5
3412,3264,5
6468878,3264,5
29321887,3264,5
3829,3264,2
541,3264,5
1396,3264,3
6182,3264,5
5866176,3264,5
8202,3264,5
14609,3264,4
5866703,3264,5
5888281,3264,5
693,3264,4
10289,3264,1
2772,3264,5
5877705,3264,5
18894,3264,4
3479,3264,5
8210,3264,2
8600,3264,5
15236,3264,1
16749,3264,2
24771878,3264,5
6646628,3264,4
14629,3264,5
5866110,3264,5
5885027,3264,5
80,3264,5
5881897,3264,3
11842,3264,2
5904222,3264,5
5867045,3264,2
5848103,3264,2
40567205,3264,5
5901919,3264,5
5901926,3264,5
8203,3264,5
2612,3264,3
4028,3264,5
2056,3264,4
1692,3264,5
1725,3264,5
8201,3264,5
5871755,3264,5
1457,3264,2
2021,3264,3
3222,3264,5
8213,3264,2
5329,3264,3
13204,3264,3
5885024,3264,5
5866269,3264,5
6849,3264,4
1702,3264,5
1898,3264,3
5861424,3264,5
27655064,3264,2
914,3264,5
1095,3264,5
40567250,3264,5
5880697,3264,5
4148,3264,5
5883444,3264,5
5884161,3264,5
5885016,3264,5
31627096,3264,5
5860595,3264,5
2818,3264,2
8040,3264,5
5902066,3264,5
29346708,3264,5
1854,3264,5
4761,3264,5
5732141,3264,5
5845187,3264,5
5885155,3264,5
2034,3264,2
6594809,3264,1
14610,3264,3
21492,3264,3
14604,3264,5
8569,3264,3
2711819,3264,5
1625,3264,5
735,3264,1
10917,3264,5
27654964,3264,5
14611,3264,5
14135,3264,1
14,3264,5
5856217,3264,5
218,3264,5
5882700,3264,4
13017,3264,4
8208,3264,5
5845206,3264,5
5866043,3264,5
257,3264,5
2712,3264,2
6529112,3264,5
16886200,3264,4
4080,2692,4
4450,2692,3
20458,2692,5
298,2692,3
1864,2692,4
874,2692,5
259,2692,5
856,2692,5
2116,2692,5
6283,2692,2
8204,2692,2
14043,2692,5
15097,2692,5
8968,2692,5
3188,2692,2
8205,2692,4
10442,2692,5
5856170,2692,3
2218,2692,5
5877,2692,5
1116,2692,5
3412,2692,5
6468878,2692,5
29321887,2692,5
3829,2692,3
3838,2692,3
8197,2692,2
8211,2692,1
541,2692,5
1396,2692,5
6182,2692,4
20254,2692,5
900,2692,4
6417,2692,5
5866176,2692,5
5844915,2692,5
8202,2692,5
14609,2692,5
5866703,2692,5
5888281,2692,5
10289,2692,1
2772,2692,5
18894,2692,5
3479,2692,2
8210,2692,5
8600,2692,5
14605,2692,4
16749,2692,5
24771878,2692,5
6646628,2692,5
14629,2692,5
5866110,2692,3
5885027,2692,2
80,2692,2
5881897,2692,3
5904222,2692,5
5845247,2692,5
5867045,2692,5
5901919,2692,5
5901926,2692,5
8203,2692,1
2612,2692,5
11902,2692,5
4028,2692,5
2056,2692,1
1692,2692,5
1725,2692,5
8201,2692,3
2566,2692,5
5862294,2692,2
6535118,2692,5
2021,2692,5
3222,2692,3
8213,2692,3
5329,2692,5
13204,2692,5
5885024,2692,5
5866269,2692,5
6849,2692,5
16681280,2692,2
5902174,2692,5
6727715,2692,4
1084,2692,5
1702,2692,5
1898,2692,2
5861424,2692,5
914,2692,5
1095,2692,5
40567250,2692,5
5880697,2692,4
4148,2692,5
31627096,2692,5
5845154,2692,5
5860595,2692,5
2818,2692,5
8040,2692,5
5894473,2692,5
5902066,2692,5
29346708,2692,5
1389,2692,5
1854,2692,5
4761,2692,5
5732141,2692,5
23441759,2692,5
5845187,2692,5
5885155,2692,5
2034,2692,5
6594809,2692,2
14610,2692,5
21492,2692,5
14604,2692,2
8198,2692,5
8569,2692,5
95,2692,2
2711819,2692,5
1625,2692,5
735,2692,5
2695,2692,3
10917,2692,5
5888261,2692,5
27654964,2692,5
14611,2692,5
14135,2692,1
14,2692,5
2140,2692,4
5856217,2692,5
1017,2692,2
13017,2692,5
31626731,2692,1
5845206,2692,5
5866043,2692,5
257,2692,5
6529112,2692,5
741,2692,5
13823084,2692,5
16886200,2692,5
6245567,2692,4
3264,2692,5
4080,2741,4
4450,2741,5
298,2741,5
1864,2741,5
5845327,2741,3
874,2741,5
259,2741,5
856,2741,5
2116,2741,5
6283,2741,5
8204,2741,5
14043,2741,5
8968,2741,5
3188,2741,5
8205,2741,5
10442,2741,5
5856170,2741,5
43673570,2741,5
2218,2741,5
5877,2741,5
1116,2741,5
3412,2741,5
29321887,2741,5
3829,2741,5
3838,2741,4
8197,2741,5
8211,2741,1
5855506,2741,4
541,2741,5
1396,2741,5
6182,2741,5
5516059,2741,5
16883640,2741,5
900,2741,5
6417,2741,5
5866176,2741,3
5844915,2741,5
8202,2741,5
14609,2741,5
5866703,2741,5
693,2741,5
10289,2741,3
8388,2741,5
2772,2741,5
17158,2741,5
18894,2741,5
3479,2741,5
8210,2741,5
8600,2741,5
14605,2741,5
15236,2741,5
16749,2741,5
16810,2741,5
5844855,2741,5
5850281,2741,5
24771878,2741,5
6646628,2741,5
11842,2741,5
5904222,2741,5
5901919,2741,5
5901926,2741,5
8203,2741,5
2612,2741,5
11902,2741,5
4028,2741,5
2056,2741,5
1692,2741,5
1725,2741,5
8201,2741,5
2566,2741,1
8920,2741,5
1457,2741,5
2021,2741,5
3222,2741,5
8213,2741,5
16049397,2741,2
5329,2741,5
13204,2741,5
5885024,2741,3
5866269,2741,5
6849,2741,5
16681280,2741,5
6727715,2741,5
1084,2741,5
1702,2741,5
1898,2741,5
1917,2741,5
8209,2741,5
5861424,2741,5
27655064,2741,5
914,2741,5
1095,2741,4
31627096,2741,5
5860595,2741,5
2818,2741,5
8040,2741,5
5902066,2741,5
5855287,2741,5
29346708,2741,5
1389,2741,5
1854,2741,5
4761,2741,5
5732141,2741,5
23441759,2741,5
5845187,2741,5
5885155,2741,5
2034,2741,5
6594809,2741,5
14607,2741,5
14610,2741,5
8200,2741,5
21492,2741,5
14604,2741,5
8569,2741,5
95,2741,5
2711819,2741,5
22207078,2741,5
1625,2741,5
735,2741,5
8207,2741,5
2695,2741,5
10917,2741,4
27654964,2741,5
14611,2741,5
14135,2741,5
14,2741,5
2140,2741,5
5856217,2741,5
1017,2741,5
13017,2741,5
29354723,2741,5
31626731,2741,5
8208,2741,4
40614275,2741,5
5845206,2741,5
5866043,2741,5
257,2741,5
6529112,2741,5
741,2741,4
16886200,2741,5
6245567,2741,5
989,2741,1
17014898,2741,5
32014419,2741,5
3264,2741,5
2692,2741,5
4080,29321668,1
20458,29321668,5
298,29321668,3
1864,29321668,2
5845327,29321668,5
5866948,29321668,5
874,29321668,4
259,29321668,5
856,29321668,3
2116,29321668,3
4714,29321668,3
6283,29321668,4
8204,29321668,5
14043,29321668,5
8968,29321668,4
3188,29321668,2
10442,29321668,5
5856170,29321668,4
43673570,29321668,3
4023,29321668,5
6468878,29321668,5
29321887,29321668,2
3829,29321668,2
3838,29321668,2
8197,29321668,3
8211,29321668,4
5855506,29321668,5
541,29321668,2
1396,29321668,2
6182,29321668,5
5516059,29321668,5
20254,29321668,5
16883640,29321668,2
900,29321668,5
6417,29321668,5
5866176,29321668,1
5844915,29321668,5
8202,29321668,3
14609,29321668,4
693,29321668,5
8388,29321668,5
12383,29321668,5
1827814,29321668,5
18894,29321668,5
904,29321668,5
3479,29321668,5
8210,29321668,4
8600,29321668,5
14605,29321668,5
15236,29321668,5
16749,29321668,5
16810,29321668,5
5844855,29321668,5
5850281,29321668,5
24771878,29321668,5
6646628,29321668,5
14629,29321668,5
5866110,29321668,5
5885027,29321668,1
898,29321668,5
5881897,29321668,1
5882786,29321668,5
11842,29321668,5
5845247,29321668,1
8203,29321668,5
2612,29321668,3
11902,29321668,5
2056,29321668,3
1692,29321668,5
1725,29321668,5
8201,29321668,5
5871755,29321668,5
2566,29321668,5
5862294,29321668,1
8920,29321668,5
1457,29321668,5
2021,29321668,5
8213,29321668,3
16049397,29321668,4
5329,29321668,5
13204,29321668,5
16681280,29321668,3
5846942,29321668,5
5863676,29321668,5
5902174,29321668,5
6727715,29321668,5
1084,29321668,5
1702,29321668,5
1898,29321668,5
1917,29321668,5
8209,29321668,5
5861424,29321668,5
27655064,29321668,5
914,29321668,5
1095,29321668,5
40567250,29321668,5
5880697,29321668,5
4148,29321668,5
5883444,29321668,5
31627096,29321668,1
5845154,29321668,5
5860595,29321668,5
2818,29321668,1
8040,29321668,5
5894473,29321668,5
5902066,29321668,5
5855287,29321668,5
38175110,29321668,2
1389,29321668,5
1854,29321668,1
4761,29321668,5
5732141,29321668,3
23441759,29321668,4
5845187,29321668,2
2034,29321668,5
6594809,29321668,5
14607,29321668,5
14610,29321668,1
21492,29321668,3
14604,29321668,2
8198,29321668,5
8569,29321668,5
95,29321668,5
2711819,29321668,5
22207078,29321668,1
735,29321668,5
8207,29321668,5
2695,29321668,4
10917,29321668,5
5888261,29321668,5
27654964,29321668,5
14611,29321668,5
14135,29321668,5
14,29321668,5
2140,29321668,5
5856217,29321668,5
218,29321668,5
5882700,29321668,5
1017,29321668,5
13017,29321668,5
29354723,29321668,5
31626731,29321668,5
8208,29321668,2
40614275,29321668,5
5845206,29321668,5
5866043,29321668,5
257,29321668,5
2712,29321668,1
741,29321668,5
13823084,29321668,5
16886200,29321668,5
6245567,29321668,3
989,29321668,1
17014898,29321668,3
32014419,29321668,3
2692,29321668,4
2741,29321668,5
4080,2542,2
4450,2542,2
20458,2542,2
298,2542,3
1864,2542,2
874,2542,3
259,2542,5
856,2542,3
2116,2542,3
6283,2542,4
8204,2542,4
14043,2542,5
15097,2542,5
8968,2542,1
3188,2542,2
8205,2542,3
10442,2542,3
5856170,2542,2
43673570,2542,5
2218,2542,4
1116,2542,3
3412,2542,2
6468878,2542,3
3829,2542,2
3838,2542,2
8197,2542,2
8211,2542,5
5855506,2542,5
541,2542,5
1396,2542,5
6182,2542,5
5516059,2542,5
16883640,2542,5
900,2542,5
6417,2542,5
5866176,2542,1
5844915,2542,5
8202,2542,5
14609,2542,5
5866703,2542,5
5888281,2542,5
693,2542,5
10289,2542,1
8388,2542,5
5867019,2542,5
2772,2542,2
5877705,2542,5
12383,2542,4
18894,2542,5
3479,2542,5
8210,2542,5
8600,2542,5
14605,2542,5
15236,2542,5
16749,2542,5
16810,2542,5
5844855,2542,5
5850281,2542,5
24771878,2542,5
6646628,2542,2
14629,2542,5
5866110,2542,2
5885027,2542,3
80,2542,5
5881897,2542,1
5882786,2542,1
15204,2542,5
11842,2542,5
5904222,2542,3
5845247,2542,5
5867045,2542,5
8203,2542,5
2612,2542,5
11902,2542,5
4028,2542,5
2056,2542,5
1692,2542,5
1725,2542,5
8201,2542,5
2566,2542,5
8920,2542,5
6535118,2542,4
1457,2542,5
2021,2542,5
3222,2542,3
8213,2542,4
16049397,2542,2
5329,2542,5
13204,2542,5
5885024,2542,1
6849,2542,5
16681280,2542,5
5846942,2542,1
5902174,2542,5
6727715,2542,3
1084,2542,5
1702,2542,5
1898,2542,5
1917,2542,5
8209,2542,5
5861424,2542,5
27655064,2542,5
914,2542,4
1095,2542,4
40567250,2542,5
4148,2542,2
5885016,2542,1
31627096,2542,1
5845154,2542,3
5860595,2542,5
2818,2542,5
8040,2542,5
5894473,2542,5
5902066,2542,5
5855287,2542,5
38175110,2542,5
1389,2542,5
1854,2542,5
4761,2542,5
5732141,2542,5
23441759,2542,5
5845187,2542,2
2034,2542,5
6594809,2542,5
14607,2542,5
14610,2542,3
8200,2542,3
21492,2542,5
14604,2542,5
8198,2542,5
8569,2542,5
5848021,2542,5
95,2542,5
2711819,2542,4
22207078,2542,4
1625,2542,5
735,2542,5
8207,2542,5
2695,2542,5
10917,2542,3
5888261,2542,4
27654964,2542,5
14611,2542,5
