"node_1","node_2","edge"
581,7418,4
589,7418,1
650,7418,2
7073532,7418,2
7313,7418,1
7400,7418,1
7404,7418,2
7405,7418,2
7408,7418,2
7410,7418,2
7412,7418,1
10041,7419,3
1020,7419,2
10289,7419,3
1277,7419,2
12904,7419,1
13410,7419,1
145,7419,1
1470,7419,1
1543,7419,1
1689,7419,1
19117,7419,2
19224,7419,1
19298,7419,1
19445115,7419,1
19583,7419,2
19661,7419,1
19738,7419,2
19891,7419,3
19992,7419,1
2021,7419,1
20229,7419,3
20231,7419,1
2034,7419,3
20598,7419,2
24815125,7419,1
2710,7419,1
28059327,7419,1
3204,7419,1
3265,7419,3
3412,7419,1
37961597,7419,1
38002333,7419,1
5237,7419,1
581,7419,2
61441,7419,2
6354,7419,1
650,7419,2
7073532,7419,3
7324781,7419,2
7403,7419,1
7409,7419,2
7410,7419,2
7412,7419,1
7417,7419,1
7418,7419,1
10041,7420,1
1020,7420,2
10457,7420,1
10936540,7420,1
11032262,7420,3
13416,7420,1
145,7420,3
1470,7420,1
1689,7420,1
1702,7420,1
18289,7420,2
19117,7420,1
19224,7420,1
19738,7420,1
19846,7420,1
2021,7420,1
20229,7420,2
24815125,7420,1
2566,7420,1
2633,7420,1
2710,7420,1
3204,7420,3
3412,7420,1
3470627,7420,2
3597997,7420,3
37961597,7420,1
38002333,7420,1
38549315,7420,1
4842,7420,2
5237,7420,1
581,7420,1
6354,7420,1
70,7420,1
7073532,7420,1
7400,7420,1
7404,7420,2
7411,7420,1
7414,7420,1
7417,7420,2
10041,7522,2
1277,7522,2
12904,7522,2
13410,7522,1
13416,7522,2
145,7522,3
1470,7522,2
1543,7522,2
1689,7522,1
18289,7522,3
1864,7522,2
19117,7522,1
19224,7522,3
19445115,7522,2
19661,7522,1
19846,7522,2
19992,7522,1
2021,7522,4
20229,7522,4
20591,7522,3
20690,7522,1
20803,7522,1
24815125,7522,4
2566,7522,2
2633,7522,1
2710,7522,1
3184,7522,1
3204,7522,5
3412,7522,2
3470627,7522,1
3597997,7522,3
37961597,7522,1
38002333,7522,1
38549315,7522,1
40616272,7522,2
4841,7522,1
4842,7522,2
5237,7522,1
581,7522,1
61441,7522,1
6354,7522,3
7073532,7522,1
7324781,7522,1
7402,7522,1
7404,7522,3
7405,7522,1
7407,7522,1
7408,7522,2
7409,7522,1
7410,7522,1
7411,7522,2
7412,7522,1
7413,7522,1
7417,7522,1
7418,7522,1
7419,7522,1
7420,7522,2
10041,898,1
1020,898,2
10289,898,2
1277,898,1
12904,898,1
1470,898,1
1543,898,2
1702,898,2
1864,898,1
19117,898,1
19224,898,1
19298,898,1
19445115,898,1
19583,898,1
19661,898,1
19738,898,1
19846,898,1
19891,898,1
19992,898,1
20229,898,1
20231,898,2
20591,898,1
20690,898,2
20945,898,2
2234,898,2
266,898,1
3204,898,1
3470627,898,1
589,898,1
6354,898,1
650,898,1
7073532,898,3
7324781,898,1
7405,898,2
7409,898,1
7410,898,1
7413,898,1
7414,898,1
10041,900,2
10457,900,2
11032262,900,1
1277,900,2
12904,900,1
130,900,2
13410,900,1
13416,900,3
145,900,1
1470,900,4
1702,900,2
1739,900,1
18289,900,2
1864,900,1
18878,900,2
19298,900,1
19445115,900,3
19846,900,1
2021,900,3
20229,900,2
20231,900,2
20945,900,3
2234,900,2
2566,900,1
2633,900,3
266,900,2
3184,900,1
3204,900,1
3412,900,2
37962545,900,1
38549315,900,3
40616272,900,1
4841,900,2
4842,900,1
5237,900,3
581,900,2
589,900,2
70,900,3
7313,900,2
7402,900,1
7405,900,1
7407,900,2
7408,900,2
7411,900,2
7413,900,2
7417,900,2
7418,900,1
7420,900,1
7522,900,1
898,900,2
10041,914,3
1020,914,1
10289,914,1
10457,914,1
1277,914,5
12904,914,4
13416,914,1
145,914,3
1470,914,4
1689,914,2
18289,914,1
1864,914,1
18878,914,2
19224,914,2
19298,914,1
19445115,914,3
19661,914,1
19846,914,1
2021,914,4
20229,914,1
20231,914,2
20591,914,2
20598,914,1
20690,914,1
20803,914,1
20945,914,1
2234,914,3
2566,914,1
2633,914,1
266,914,1
28059327,914,2
3184,914,3
3204,914,1
3412,914,2
3470627,914,1
37961597,914,3
37962545,914,1
38002333,914,2
3841,914,2
38549315,914,1
40616272,914,2
4841,914,1
4842,914,2
581,914,3
589,914,2
6354,914,1
650,914,1
70,914,2
7073532,914,1
7403,914,1
7405,914,1
7408,914,1
7409,914,1
7411,914,1
7412,914,1
7414,914,3
7417,914,3
7420,914,1
7522,914,2
898,914,1
900,914,3
10041,9177511,1
1020,9177511,2
10289,9177511,1
10936540,9177511,2
12904,9177511,1
130,9177511,1
13410,9177511,1
13416,9177511,1
145,9177511,2
1543,9177511,2
1702,9177511,1
1739,9177511,2
1864,9177511,1
19298,9177511,2
19445115,9177511,2
19661,9177511,3
19738,9177511,2
19846,9177511,2
19891,9177511,2
19992,9177511,2
20229,9177511,1
20231,9177511,1
2034,9177511,1
20591,9177511,1
20598,9177511,1
20690,9177511,1
20803,9177511,2
2234,9177511,1
24815125,9177511,3
2566,9177511,2
28059327,9177511,1
3265,9177511,1
3412,9177511,1
3597997,9177511,2
37962545,9177511,1
3841,9177511,1
4841,9177511,1
5237,9177511,1
6354,9177511,1
650,9177511,1
7073532,9177511,1
7313,9177511,1
7324781,9177511,1
7403,9177511,1
7405,9177511,1
7409,9177511,1
7411,9177511,1
7412,9177511,1
7413,9177511,1
7420,9177511,1
7522,9177511,2
10041,9181034,3
1277,9181034,3
12904,9181034,2
130,9181034,1
13410,9181034,1
13416,9181034,2
145,9181034,2
1470,9181034,1
1543,9181034,1
1689,9181034,2
1702,9181034,1
18878,9181034,1
19117,9181034,2
19224,9181034,1
19298,9181034,2
19445115,9181034,1
19891,9181034,2
2021,9181034,3
20229,9181034,2
20231,9181034,1
2034,9181034,1
20591,9181034,2
20598,9181034,2
2234,9181034,1
24815125,9181034,1
2566,9181034,3
266,9181034,3
2710,9181034,1
28059327,9181034,2
3204,9181034,2
3265,9181034,3
3412,9181034,2
3470627,9181034,2
37961597,9181034,2
3841,9181034,1
40616272,9181034,1
4841,9181034,3
4842,9181034,2
5237,9181034,2
581,9181034,2
589,9181034,3
6354,9181034,1
650,9181034,2
7073532,9181034,2
7313,9181034,3
7324781,9181034,2
7400,9181034,2
7403,9181034,1
7404,9181034,1
7410,9181034,3
7412,9181034,1
7414,9181034,3
7417,9181034,2
7418,9181034,3
7419,9181034,2
7420,9181034,1
7522,9181034,2
914,9181034,2
9177511,9181034,2
10041,9181337,2
1020,9181337,2
10289,9181337,1
1277,9181337,2
12904,9181337,1
13410,9181337,1
13416,9181337,1
145,9181337,2
1470,9181337,1
1689,9181337,1
18878,9181337,1
19224,9181337,2
19298,9181337,1
19445115,9181337,1
19583,9181337,2
19661,9181337,2
19738,9181337,1
19846,9181337,1
19891,9181337,2
2021,9181337,2
20229,9181337,1
2034,9181337,3
20591,9181337,1
20598,9181337,1
20690,9181337,1
20803,9181337,2
2234,9181337,2
24815125,9181337,3
266,9181337,1
2710,9181337,2
28059327,9181337,1
3204,9181337,1
3265,9181337,1
3597997,9181337,3
37961597,9181337,2
38002333,9181337,1
38549315,9181337,1
39107930,9181337,1
40616272,9181337,1
5237,9181337,1
581,9181337,1
61441,9181337,1
6354,9181337,2
7073532,9181337,1
7400,9181337,1
7402,9181337,1
7404,9181337,1
7405,9181337,2
7407,9181337,1
7409,9181337,1
7410,9181337,2
7414,9181337,2
7419,9181337,1
7420,9181337,1
7522,9181337,2
914,9181337,2
9177511,9181337,2
9181034,9181337,1
10041,9185407,2
1020,9185407,2
10457,9185407,2
10936540,9185407,2
1277,9185407,1
12904,9185407,2
13410,9185407,2
13416,9185407,1
145,9185407,1
1470,9185407,1
1543,9185407,2
1702,9185407,3
1739,9185407,1
18289,9185407,2
1864,9185407,2
19117,9185407,1
19224,9185407,2
19298,9185407,1
19445115,9185407,3
19661,9185407,1
19738,9185407,1
19846,9185407,2
19891,9185407,1
19992,9185407,2
2021,9185407,1
20229,9185407,1
20231,9185407,2
20598,9185407,2
20690,9185407,2
20803,9185407,1
20945,9185407,1
2234,9185407,3
2566,9185407,1
2633,9185407,1
28059327,9185407,1
3184,9185407,1
3204,9185407,2
3470627,9185407,3
37962545,9185407,2
38002333,9185407,1
39107930,9185407,2
5237,9185407,2
581,9185407,2
589,9185407,2
650,9185407,1
7073532,9185407,1
7324781,9185407,2
7400,9185407,2
7405,9185407,2
7407,9185407,2
7408,9185407,2
7409,9185407,3
7410,9185407,2
7411,9185407,2
7412,9185407,2
7413,9185407,2
7414,9185407,2
7418,9185407,2
7420,9185407,1
898,9185407,3
900,9185407,3
914,9185407,3
9181337,9185407,1
10041,9188381,3
10289,9188381,2
1277,9188381,3
12904,9188381,3
13410,9188381,2
13416,9188381,1
145,9188381,1
1470,9188381,2
1689,9188381,1
1739,9188381,1
18289,9188381,1
1864,9188381,1
19117,9188381,3
19224,9188381,1
19298,9188381,4
19738,9188381,4
19891,9188381,3
2021,9188381,1
20229,9188381,3
2034,9188381,2
20598,9188381,3
20690,9188381,1
20803,9188381,1
20945,9188381,1
2234,9188381,1
2566,9188381,2
2633,9188381,1
2710,9188381,1
3204,9188381,3
3265,9188381,2
3412,9188381,1
3470627,9188381,2
3597997,9188381,2
37961597,9188381,1
38002333,9188381,1
3841,9188381,2
4842,9188381,1
5237,9188381,1
581,9188381,1
589,9188381,2
61441,9188381,1
6354,9188381,1
650,9188381,2
70,9188381,2
7073532,9188381,3
7324781,9188381,2
7400,9188381,1
7402,9188381,1
7404,9188381,1
7408,9188381,2
7410,9188381,2
7412,9188381,2
7413,9188381,2
7414,9188381,1
7417,9188381,1
7418,9188381,3
7419,9188381,3
7420,9188381,2
7522,9188381,1
898,9188381,3
900,9188381,2
914,9188381,1
9177511,9188381,2
9181034,9188381,2
9181337,9188381,1
1020,9189678,1
130,9189678,2
1470,9189678,1
1702,9189678,1
1864,9189678,1
19117,9189678,1
19298,9189678,3
19445115,9189678,1
19583,9189678,2
19661,9189678,1
19738,9189678,1
19891,9189678,1
19992,9189678,1
2021,9189678,1
2034,9189678,1
20591,9189678,2
20803,9189678,2
20945,9189678,2
2566,9189678,1
3184,9189678,1
7402,9189678,1
7413,9189678,1
7418,9189678,1
898,9189678,1
900,9189678,1
9185407,9189678,1
10041,9196111,1
10289,9196111,2
10457,9196111,1
1277,9196111,1
12904,9196111,1
130,9196111,2
13410,9196111,1
13416,9196111,3
1470,9196111,1
1543,9196111,1
1702,9196111,1
18289,9196111,3
1864,9196111,1
18878,9196111,1
19445115,9196111,1
19661,9196111,2
19891,9196111,2
2021,9196111,1
2034,9196111,1
20803,9196111,1
24815125,9196111,1
3204,9196111,1
3265,9196111,1
3412,9196111,1
3470627,9196111,1
37961597,9196111,1
40616272,9196111,1
4841,9196111,1
589,9196111,1
61441,9196111,1
6354,9196111,2
7402,9196111,1
7404,9196111,1
7405,9196111,2
7407,9196111,1
7409,9196111,1
7410,9196111,1
7411,9196111,1
7412,9196111,1
7413,9196111,2
7414,9196111,2
7417,9196111,1
7418,9196111,1
7419,9196111,1
7420,9196111,1
7522,9196111,2
9177511,9196111,1
9181034,9196111,1
9181337,9196111,1
9188381,9196111,1
10041,9203895,3
10289,9203895,1
10457,9203895,2
11032262,9203895,3
1277,9203895,4
12904,9203895,4
13410,9203895,1
145,9203895,2
1470,9203895,2
1689,9203895,2
1739,9203895,1
19117,9203895,3
19298,9203895,4
19738,9203895,1
19891,9203895,2
20229,9203895,3
20598,9203895,3
20690,9203895,1
20945,9203895,2
2234,9203895,1
2633,9203895,1
266,9203895,1
28059327,9203895,2
3184,9203895,1
3265,9203895,2
3412,9203895,2
3470627,9203895,2
3597997,9203895,1
37961597,9203895,2
38549315,9203895,1
4841,9203895,1
4842,9203895,3
581,9203895,3
589,9203895,1
6354,9203895,1
650,9203895,2
7073532,9203895,3
7313,9203895,1
7324781,9203895,1
7400,9203895,1
7402,9203895,2
7403,9203895,1
7404,9203895,1
7407,9203895,1
7409,9203895,1
7410,9203895,2
7411,9203895,1
7413,9203895,1
7414,9203895,1
7417,9203895,3
7418,9203895,2
7419,9203895,1
7420,9203895,1
7522,9203895,1
898,9203895,1
900,9203895,1
914,9203895,2
9177511,9203895,1
9181034,9203895,2
9185407,9203895,1
9188381,9203895,4
9189678,9203895,1
9196111,9203895,1
1020,9204313,3
10289,9204313,3
10936540,9204313,2
130,9204313,1
13416,9204313,1
1470,9204313,1
1543,9204313,1
1702,9204313,1
1739,9204313,2
1864,9204313,2
18878,9204313,1
19298,9204313,2
19583,9204313,1
19738,9204313,3
19846,9204313,1
19891,9204313,2
19992,9204313,2
2021,9204313,2
2034,9204313,2
20591,9204313,1
20690,9204313,1
2234,9204313,2
2710,9204313,2
3184,9204313,2
3265,9204313,1
3412,9204313,1
3597997,9204313,1
38002333,9204313,2
3841,9204313,3
39107930,9204313,1
4841,9204313,1
589,9204313,1
6354,9204313,1
7313,9204313,1
7400,9204313,1
7403,9204313,1
7405,9204313,2
7407,9204313,1
7409,9204313,1
7410,9204313,1
7413,9204313,1
7418,9204313,1
7419,9204313,1
7522,9204313,1
914,9204313,2
9177511,9204313,3
9181034,9204313,1
9181337,9204313,3
9189678,9204313,1
10041,9204332,1
10289,9204332,2
130,9204332,1
13410,9204332,1
13416,9204332,1
145,9204332,2
1543,9204332,3
1689,9204332,1
18289,9204332,2
18878,9204332,1
19224,9204332,1
19298,9204332,1
19445115,9204332,2
19661,9204332,1
19846,9204332,2
19891,9204332,1
19992,9204332,1
2021,9204332,1
2034,9204332,2
20591,9204332,3
20945,9204332,1
2234,9204332,2
24815125,9204332,2
2566,9204332,2
2710,9204332,1
3204,9204332,2
3265,9204332,1
3412,9204332,1
3470627,9204332,1
3597997,9204332,4
4841,9204332,1
6354,9204332,2
650,9204332,1
70,9204332,1
7073532,9204332,1
7324781,9204332,1
7400,9204332,1
7405,9204332,2
7408,9204332,2
7409,9204332,1
7410,9204332,1
7412,9204332,1
7418,9204332,1
7420,9204332,2
7522,9204332,3
898,9204332,1
9177511,9204332,2
9181337,9204332,1
9185407,9204332,2
9204313,9204332,1
10041,9205049,2
10457,9205049,3
11032262,9205049,1
1277,9205049,3
12904,9205049,3
145,9205049,2
1543,9205049,2
1689,9205049,1
1702,9205049,2
18289,9205049,1
1864,9205049,2
19117,9205049,2
19224,9205049,1
19298,9205049,2
19445115,9205049,2
19583,9205049,1
19738,9205049,1
19891,9205049,2
19992,9205049,1
20229,9205049,1
20231,9205049,2
20598,9205049,1
20690,9205049,1
20803,9205049,1
20945,9205049,2
2234,9205049,2
2566,9205049,1
2633,9205049,1
2710,9205049,2
3204,9205049,3
3412,9205049,1
3470627,9205049,1
3597997,9205049,1
37961597,9205049,1
38002333,9205049,1
3841,9205049,1
38549315,9205049,1
40616272,9205049,1
4841,9205049,1
5237,9205049,3
581,9205049,2
589,9205049,1
61441,9205049,1
6354,9205049,1
70,9205049,1
7073532,9205049,1
7324781,9205049,2
7400,9205049,1
7402,9205049,1
7404,9205049,1
7405,9205049,3
7411,9205049,1
7412,9205049,2
7413,9205049,1
7414,9205049,1
7417,9205049,1
7418,9205049,1
7419,9205049,3
7420,9205049,1
7522,9205049,1
898,9205049,1
900,9205049,4
9181337,9205049,1
9185407,9205049,2
9188381,9205049,1
9203895,9205049,2
1020,9205652,1
10289,9205652,1
10936540,9205652,1
1277,9205652,1
145,9205652,2
1470,9205652,1
1739,9205652,1
19117,9205652,1
19298,9205652,3
19445115,9205652,1
19661,9205652,1
19738,9205652,1
19846,9205652,1
19891,9205652,1
19992,9205652,2
20229,9205652,3
20591,9205652,2
20598,9205652,1
20803,9205652,2
20945,9205652,2
24815125,9205652,2
2566,9205652,2
28059327,9205652,1
3265,9205652,1
3597997,9205652,2
38549315,9205652,1
39107930,9205652,1
581,9205652,1
650,9205652,2
7407,9205652,1
7410,9205652,1
7418,9205652,1
7420,9205652,2
7522,9205652,2
9177511,9205652,2
9181034,9205652,1
9181337,9205652,1
9185407,9205652,1
9188381,9205652,2
9189678,9205652,1
9203895,9205652,1
9204332,9205652,2
9205049,9205652,1
10041,9208191,1
10457,9208191,3
1277,9208191,2
12904,9208191,3
13410,9208191,3
13416,9208191,1
145,9208191,1
1470,9208191,2
1543,9208191,3
1702,9208191,1
18289,9208191,2
1864,9208191,3
19298,9208191,1
19445115,9208191,3
19846,9208191,1
19992,9208191,1
2021,9208191,2
20231,9208191,2
20591,9208191,1
20598,9208191,1
20803,9208191,1
2234,9208191,2
24815125,9208191,1
2566,9208191,1
2633,9208191,1
266,9208191,1
3204,9208191,2
3412,9208191,1
3470627,9208191,2
37961597,9208191,1
37962545,9208191,1
3841,9208191,1
38549315,9208191,1
39107930,9208191,2
4841,9208191,1
5237,9208191,2
581,9208191,1
589,9208191,2
61441,9208191,1
7400,9208191,3
7405,9208191,2
7407,9208191,1
7409,9208191,1
7410,9208191,1
7411,9208191,2
7412,9208191,3
7413,9208191,1
7414,9208191,3
898,9208191,2
900,9208191,3
914,9208191,3
9177511,9208191,1
9185407,9208191,3
9196111,9208191,1
9204332,9208191,1
9205049,9208191,2
10041,9214414,2
10289,9214414,2
10457,9214414,1
10936540,9214414,2
12904,9214414,2
13410,9214414,1
145,9214414,2
1543,9214414,1
1689,9214414,2
1702,9214414,1
18289,9214414,1
1864,9214414,1
18878,9214414,1
19298,9214414,1
19445115,9214414,1
19661,9214414,2
19846,9214414,2
19891,9214414,2
2021,9214414,2
20229,9214414,2
20231,9214414,1
2034,9214414,1
20591,9214414,2
20598,9214414,2
2234,9214414,1
24815125,9214414,3
266,9214414,2
2710,9214414,2
28059327,9214414,2
3412,9214414,3
3470627,9214414,2
37961597,9214414,3
37962545,9214414,1
40616272,9214414,3
4841,9214414,2
4842,9214414,2
581,9214414,1
589,9214414,1
61441,9214414,2
6354,9214414,1
650,9214414,2
7313,9214414,3
7400,9214414,1
7409,9214414,1
7414,9214414,1
7417,9214414,3
7418,9214414,2
7419,9214414,1
914,9214414,2
9177511,9214414,2
9181034,9214414,3
9196111,9214414,1
9203895,9214414,2
9204313,9214414,1
10041,9214481,3
1277,9214481,2
12904,9214481,1
145,9214481,3
1470,9214481,1
1689,9214481,2
19117,9214481,1
19298,9214481,2
19445115,9214481,1
19846,9214481,1
19992,9214481,1
2021,9214481,2
20229,9214481,3
20231,9214481,1
20591,9214481,1
20598,9214481,1
20690,9214481,1
20803,9214481,1
2566,9214481,2
2633,9214481,1
266,9214481,1
28059327,9214481,2
3204,9214481,2
3412,9214481,2
3470627,9214481,3
37961597,9214481,2
37962545,9214481,2
4841,9214481,2
4842,9214481,2
581,9214481,2
650,9214481,2
7073532,9214481,1
7313,9214481,2
7324781,9214481,1
7411,9214481,1
7413,9214481,1
7417,9214481,2
7418,9214481,2
7522,9214481,1
900,9214481,1
914,9214481,3
9181034,9214481,2
9185407,9214481,1
9188381,9214481,1
9203895,9214481,3
9205049,9214481,1
9208191,9214481,1
9214414,9214481,2
10041,9215379,1
1020,9215379,1
10457,9215379,3
1277,9215379,3
12904,9215379,3
13410,9215379,1
13416,9215379,1
1470,9215379,3
1543,9215379,1
1702,9215379,1
18289,9215379,2
1864,9215379,2
18878,9215379,2
19445115,9215379,4
19583,9215379,1
19661,9215379,1
19846,9215379,1
19891,9215379,1
2021,9215379,3
20229,9215379,1
20231,9215379,3
2034,9215379,1
20598,9215379,1
20690,9215379,1
20945,9215379,2
2234,9215379,4
24815125,9215379,1
2633,9215379,2
266,9215379,1
3204,9215379,2
3265,9215379,1
3412,9215379,1
37961597,9215379,1
38549315,9215379,2
39107930,9215379,2
40616272,9215379,1
4841,9215379,1
4842,9215379,2
5237,9215379,2
589,9215379,3
61441,9215379,1
6354,9215379,1
7402,9215379,1
7404,9215379,3
7405,9215379,1
7407,9215379,1
7409,9215379,1
7410,9215379,1
7411,9215379,1
7412,9215379,1
7413,9215379,2
7414,9215379,2
7417,9215379,1
7418,9215379,1
7419,9215379,1
7420,9215379,2
7522,9215379,3
898,9215379,1
900,9215379,2
914,9215379,2
9177511,9215379,1
9181034,9215379,2
9181337,9215379,1
9185407,9215379,2
9196111,9215379,1
9205049,9215379,2
9208191,9215379,3
9214414,9215379,1
10041,9218497,2
10289,9218497,1
10936540,9218497,1
1277,9218497,3
12904,9218497,1
130,9218497,2
13416,9218497,1
145,9218497,1
1470,9218497,1
1689,9218497,1
1702,9218497,2
18878,9218497,1
19224,9218497,1
19298,9218497,1
19445115,9218497,2
19583,9218497,1
19661,9218497,1
19738,9218497,1
19846,9218497,1
19891,9218497,1
19992,9218497,1
2021,9218497,3
20229,9218497,1
20231,9218497,2
2034,9218497,1
20598,9218497,1
20690,9218497,1
20945,9218497,3
2234,9218497,2
2566,9218497,1
2633,9218497,2
266,9218497,1
2710,9218497,1
28059327,9218497,1
3204,9218497,1
3412,9218497,1
3470627,9218497,1
3597997,9218497,1
37961597,9218497,1
38002333,9218497,1
3841,9218497,1
38549315,9218497,1
4841,9218497,1
4842,9218497,1
5237,9218497,2
581,9218497,1
589,9218497,2
61441,9218497,1
6354,9218497,1
650,9218497,1
70,9218497,2
7073532,9218497,1
7313,9218497,2
7324781,9218497,1
7400,9218497,1
7412,9218497,1
7413,9218497,2
7414,9218497,1
7419,9218497,1
7420,9218497,1
7522,9218497,1
898,9218497,1
900,9218497,2
914,9218497,2
9181337,9218497,1
9185407,9218497,2
9188381,9218497,2
9196111,9218497,1
9205049,9218497,3
9208191,9218497,2
9215379,9218497,2
10041,9224201,1
10457,9224201,3
11032262,9224201,1
1277,9224201,1
12904,9224201,1
145,9224201,1
1470,9224201,2
1689,9224201,1
1739,9224201,1
18289,9224201,1
1864,9224201,1
19224,9224201,1
19298,9224201,1
19891,9224201,1
2021,9224201,2
20229,9224201,2
2034,9224201,1
20598,9224201,1
2633,9224201,1
2710,9224201,1
3184,9224201,1
3204,9224201,3
3412,9224201,1
3597997,9224201,1
37961597,9224201,1
38002333,9224201,1
3841,9224201,2
38549315,9224201,2
39107930,9224201,2
4842,9224201,2
5237,9224201,1
581,9224201,1
61441,9224201,1
6354,9224201,1
7073532,9224201,1
7400,9224201,2
7402,9224201,1
7404,9224201,2
7410,9224201,1
7412,9224201,1
7413,9224201,1
7418,9224201,2
7419,9224201,1
7420,9224201,3
7522,9224201,3
900,9224201,2
914,9224201,1
9181034,9224201,1
9181337,9224201,1
9188381,9224201,1
9189678,9224201,1
9205049,9224201,1
9208191,9224201,1
9215379,9224201,2
9218497,9224201,2
10041,9237902,1
1020,9237902,1
10457,9237902,1
1277,9237902,1
12904,9237902,1
1470,9237902,1
18289,9237902,1
1864,9237902,1
18878,9237902,2
19445115,9237902,2
19661,9237902,1
2021,9237902,1
20229,9237902,1
20231,9237902,1
2034,9237902,1
2234,9237902,1
24815125,9237902,1
266,9237902,1
3412,9237902,1
40616272,9237902,1
4841,9237902,1
581,9237902,1
589,9237902,1
6354,9237902,1
7404,9237902,1
7408,9237902,1
7410,9237902,1
7412,9237902,1
7414,9237902,1
7417,9237902,1
7418,9237902,1
7419,9237902,1
898,9237902,1
900,9237902,1
914,9237902,1
9181034,9237902,1
9181337,9237902,1
9188381,9237902,1
9189678,9237902,2
9196111,9237902,1
9214414,9237902,1
9215379,9237902,2
9224201,9237902,1
10041,9246165,1
10289,9246165,1
1277,9246165,1
130,9246165,3
13416,9246165,1
1470,9246165,1
1543,9246165,2
1702,9246165,4
18289,9246165,1
18878,9246165,1
19117,9246165,1
19445115,9246165,1
19583,9246165,1
2021,9246165,1
20231,9246165,2
2034,9246165,1
20598,9246165,1
20690,9246165,1
20945,9246165,1
2234,9246165,3
24815125,9246165,1
266,9246165,1
2710,9246165,1
3184,9246165,1
3841,9246165,1
40616272,9246165,1
5237,9246165,1
589,9246165,3
6354,9246165,1
70,9246165,1
7313,9246165,2
7324781,9246165,1
7400,9246165,1
7402,9246165,1
7403,9246165,1
7405,9246165,1
7418,9246165,1
900,9246165,2
914,9246165,1
9177511,9246165,1
9181034,9246165,2
9181337,9246165,1
9185407,9246165,2
9196111,9246165,1
9208191,9246165,1
9214414,9246165,1
9215379,9246165,1
9237902,9246165,1
10041,9246258,1
1020,9246258,3
10289,9246258,1
10457,9246258,1
1277,9246258,1
12904,9246258,1
1470,9246258,1
1739,9246258,1
18289,9246258,1
1864,9246258,1
18878,9246258,1
19117,9246258,2
19224,9246258,1
19298,9246258,1
19583,9246258,2
19661,9246258,3
19738,9246258,2
19846,9246258,2
19891,9246258,2
19992,9246258,2
2021,9246258,2
20229,9246258,1
2034,9246258,2
20591,9246258,1
20598,9246258,2
20690,9246258,2
20803,9246258,2
2234,9246258,1
24815125,9246258,3
3204,9246258,1
3265,9246258,1
3412,9246258,1
40616272,9246258,1
4841,9246258,1
581,9246258,2
6354,9246258,1
650,9246258,2
70,9246258,2
7405,9246258,1
7408,9246258,1
7411,9246258,1
7412,9246258,1
7417,9246258,1
7419,9246258,2
7420,9246258,1
7522,9246258,2
900,9246258,1
914,9246258,2
9181337,9246258,3
9188381,9246258,1
9196111,9246258,2
9224201,9246258,1
9237902,9246258,1
11032262,9246499,2
145,9246499,2
19445115,9246499,1
19846,9246499,1
20591,9246499,1
24815125,9246499,2
3597997,9246499,2
3841,9246499,1
7417,9246499,2
7420,9246499,2
7522,9246499,2
9177511,9246499,2
9203895,9246499,2
9204313,9246499,1
9204332,9246499,2
9205652,9246499,2
10041,9247604,1
10289,9247604,1
10457,9247604,2
11032262,9247604,2
12904,9247604,1
130,9247604,1
13410,9247604,1
1543,9247604,3
1689,9247604,1
1702,9247604,1
18289,9247604,2
1864,9247604,1
18878,9247604,1
19445115,9247604,2
2021,9247604,1
2034,9247604,1
2234,9247604,3
24815125,9247604,1
3204,9247604,2
3265,9247604,1
37961597,9247604,1
38002333,9247604,1
3841,9247604,1
38549315,9247604,2
39107930,9247604,1
4842,9247604,1
5237,9247604,1
6354,9247604,2
7313,9247604,1
7400,9247604,1
7404,9247604,2
7405,9247604,2
7409,9247604,1
7410,9247604,2
7412,9247604,1
7417,9247604,2
7418,9247604,1
7419,9247604,1
7420,9247604,2
7522,9247604,2
9177511,9247604,1
9181034,9247604,1
9181337,9247604,1
9185407,9247604,2
9196111,9247604,1
9203895,9247604,2
9204313,9247604,1
9205049,9247604,2
9208191,9247604,1
9214414,9247604,1
9215379,9247604,1
9224201,9247604,2
9237902,9247604,1
9246165,9247604,1
9246499,9247604,2
1020,9257913,3
10289,9257913,1
10936540,9257913,1
1739,9257913,1
19117,9257913,3
19298,9257913,1
19583,9257913,3
19661,9257913,1
19738,9257913,3
19846,9257913,3
19891,9257913,1
19992,9257913,3
20231,9257913,1
2034,9257913,2
20591,9257913,1
20598,9257913,1
20690,9257913,1
20803,9257913,1
20945,9257913,1
2566,9257913,1
3470627,9257913,1
7073532,9257913,1
7403,9257913,1
7413,9257913,1
7419,9257913,2
898,9257913,1
9181337,9257913,2
9189678,9257913,1
9204332,9257913,1
9246258,9257913,2
10289,9358868,2
11032262,9358868,2
130,9358868,2
145,9358868,1
1739,9358868,2
1864,9358868,2
19224,9358868,2
19298,9358868,2
19445115,9358868,1
19661,9358868,2
19846,9358868,1
19891,9358868,2
19992,9358868,1
20231,9358868,1
20591,9358868,1
20598,9358868,1
20690,9358868,2
20803,9358868,2
2566,9358868,1
37962545,9358868,1
7073532,9358868,1
7402,9358868,2
7403,9358868,2
7405,9358868,2
7408,9358868,2
7411,9358868,1
7414,9358868,1
7420,9358868,1
900,9358868,1
914,9358868,1
9181337,9358868,1
9185407,9358868,1
9189678,9358868,2
9196111,9358868,2
9205049,9358868,1
9208191,9358868,1
9214481,9358868,1
9246258,9358868,2
10041,9365156,2
10289,9365156,2
10457,9365156,1
11032262,9365156,1
