"node_1","node_2","edge"
19029,9558956,3
9546037,9558956,2
9567770,9558956,1
9620560,9558956,3
27621738,9558956,3
2712231,9558956,2
1265,9558956,1
1713,9558956,3
8709,9558956,3
83708,9558956,2
40618993,9558956,2
9561685,9558956,1
43658950,9558956,3
9572360,9558956,1
2741,9558956,1
7963,9558956,3
8691,9558956,1
19060,9558956,2
9548490,9558956,2
9561688,9558956,1
9572959,9558956,3
9594837,9558956,2
19700840,9558956,1
19700925,9558956,2
28294904,9558956,1
13965542,9558956,1
9558403,9558956,2
43658958,9558956,1
9578075,9558956,2
4122,9558956,2
20105,43620081,1
9559251,43620081,5
19916,43620081,3
1241,43620081,4
20599,43620081,1
8692,43620081,4
8694,43620081,1
3467722,43620081,2
4283976,43620081,2
15657035,43620081,5
43658780,43620081,4
8695,43620081,2
20166,43620081,2
20248,43620081,3
20840,43620081,1
18931,43620081,2
7174,43620081,2
8393,43620081,5
19713,43620081,3
8705,43620081,2
9553311,43620081,4
3412,43620081,3
19122,43620081,1
43658845,43620081,5
5770,43620081,1
16695,43620081,3
19637,43620081,2
1269570,43620081,3
1854,43620081,4
7118,43620081,3
8708,43620081,4
19527,43620081,1
9571495,43620081,4
43658790,43620081,3
298,43620081,3
17314,43620081,4
20822,43620081,1
8700,43620081,4
19029,43620081,5
9546037,43620081,3
9567770,43620081,1
9620560,43620081,5
27621738,43620081,3
20889,43620081,2
2712231,43620081,3
9553312,43620081,2
1265,43620081,2
1713,43620081,4
8709,43620081,4
19245,43620081,1
83708,43620081,3
40618993,43620081,3
19541,43620081,1
9561685,43620081,1
43658950,43620081,3
9572360,43620081,3
2741,43620081,2
7963,43620081,4
8691,43620081,2
19060,43620081,3
9548490,43620081,2
9561688,43620081,2
9572959,43620081,4
9594837,43620081,4
19700840,43620081,2
19700925,43620081,2
13965542,43620081,1
19345,43620081,1
43620111,43620081,2
43658958,43620081,1
9578075,43620081,2
4122,43620081,3
9558956,43620081,3
19526,904,1
13595381,904,2
43620207,904,1
9559251,19357,3
1241,19357,2
8692,19357,2
3467722,19357,1
15657035,19357,2
43658780,19357,2
8695,19357,1
20248,19357,2
18931,19357,1
7174,19357,1
8393,19357,3
19713,19357,2
9553311,19357,2
3412,19357,2
43658845,19357,3
16695,19357,2
1269570,19357,1
1854,19357,1
7118,19357,2
8708,19357,2
9571495,19357,2
43658790,19357,1
298,19357,1
17314,19357,1
8700,19357,3
19029,19357,3
9546037,19357,1
9620560,19357,2
27621738,19357,1
2712231,19357,2
1713,19357,3
8709,19357,2
83708,19357,2
40618993,19357,2
43658950,19357,2
9572360,19357,1
2741,19357,2
7963,19357,1
8691,19357,2
19060,19357,2
9548490,19357,1
9561688,19357,2
9572959,19357,2
9594837,19357,2
19700925,19357,1
28294904,19357,1
19345,19357,1
43620111,19357,1
9558403,19357,1
4122,19357,1
9558956,19357,2
43620081,19357,2
19260,19238,2
8580,19238,1
19541,19238,1
9560172,25761584,2
9559251,9548348,1
15657035,9548348,1
8393,9548348,2
9553311,9548348,1
8708,9548348,2
9571495,9548348,1
43658790,9548348,1
19029,9548348,1
9546037,9548348,1
9620560,9548348,2
27621738,9548348,2
1713,9548348,2
8709,9548348,2
83708,9548348,1
40618993,9548348,1
43658950,9548348,1
7963,9548348,1
9548490,9548348,1
9594837,9548348,1
4122,9548348,1
9558956,9548348,1
43620081,9548348,2
9559251,9573611,2
1241,9573611,3
8692,9573611,2
15657035,9573611,2
43658780,9573611,1
7174,9573611,1
8393,9573611,2
19713,9573611,1
8705,9573611,1
9553311,9573611,1
3412,9573611,1
43658845,9573611,3
16695,9573611,1
1269570,9573611,1
1854,9573611,1
7118,9573611,1
8708,9573611,1
9571495,9573611,1
43658790,9573611,1
17314,9573611,1
8700,9573611,1
19029,9573611,2
9546037,9573611,1
9620560,9573611,1
27621738,9573611,1
9553312,9573611,1
1265,9573611,1
1713,9573611,3
8709,9573611,1
83708,9573611,1
40618993,9573611,1
43658950,9573611,1
9572360,9573611,2
2741,9573611,1
7963,9573611,1
8691,9573611,1
19060,9573611,1
9548490,9573611,1
9572959,9573611,1
9594837,9573611,2
19700925,9573611,1
43620111,9573611,1
4122,9573611,1
9558956,9573611,1
43620081,9573611,2
9559251,9582801,2
1241,9582801,4
8692,9582801,1
15657035,9582801,2
43658780,9582801,1
8695,9582801,1
20248,9582801,1
18931,9582801,1
8393,9582801,3
19713,9582801,2
9553311,9582801,2
3412,9582801,2
43658845,9582801,3
16695,9582801,1
1269570,9582801,1
1854,9582801,1
7118,9582801,2
8708,9582801,1
9571495,9582801,2
43658790,9582801,1
298,9582801,1
8700,9582801,2
19029,9582801,3
9546037,9582801,1
9567770,9582801,1
9620560,9582801,2
27621738,9582801,1
2712231,9582801,2
1713,9582801,3
8709,9582801,2
83708,9582801,1
40618993,9582801,2
43658950,9582801,3
9572360,9582801,1
2741,9582801,1
7963,9582801,2
8691,9582801,1
19060,9582801,2
9548490,9582801,2
9561688,9582801,1
9572959,9582801,2
9594837,9582801,2
19700925,9582801,1
43620111,9582801,1
9558403,9582801,1
4122,9582801,1
9558956,9582801,2
43620081,9582801,2
19357,9582801,2
9573611,9582801,1
20105,25740364,1
9559251,25740364,1
19916,25740364,1
1241,25740364,2
20599,25740364,1
19260,25740364,1
8692,25740364,2
3467722,25740364,1
4283976,25740364,1
15657035,25740364,1
43658780,25740364,2
8695,25740364,1
20248,25740364,1
18931,25740364,1
7174,25740364,1
19713,25740364,1
3412,25740364,3
19122,25740364,1
43658845,25740364,4
16695,25740364,1
19637,25740364,1
1269570,25740364,2
1854,25740364,2
7118,25740364,2
9571495,25740364,1
17314,25740364,1
8700,25740364,3
19029,25740364,2
9546037,25740364,1
9620560,25740364,1
9558409,25740364,1
20889,25740364,1
2712231,25740364,2
1713,25740364,2
83708,25740364,2
40618993,25740364,2
19541,25740364,1
9572360,25740364,1
2741,25740364,1
8691,25740364,1
9548490,25740364,1
9561688,25740364,1
9572959,25740364,3
9594837,25740364,2
19700840,25740364,1
19700925,25740364,1
13965542,25740364,1
19345,25740364,2
43620111,25740364,2
43620081,25740364,2
19357,25740364,2
9573611,25740364,1
9582801,25740364,2
19454,43620353,1
19916,43620353,2
43658780,43620353,1
43658845,43620353,3
8715,43620353,1
8580,43620353,3
1269570,43620353,1
1854,43620353,1
8700,43620353,2
19029,43620353,1
20889,43620353,1
2712231,43620353,1
27744897,43620353,2
1713,43620353,1
83708,43620353,1
40618993,43620353,1
9572360,43620353,2
9561688,43620353,1
9572959,43620353,1
9594837,43620353,1
19700840,43620353,1
19345,43620353,1
43620111,43620353,1
43620081,43620353,1
19357,43620353,1
9573611,43620353,1
9582801,43620353,1
25740364,43620353,5
8393,9567929,1
1713,9567929,1
8709,9567929,1
4122,9567929,1
43620081,9567929,1
19454,19512,1
8715,19512,1
19637,19512,1
8580,19512,3
27744897,19512,2
16294152,19512,3
19238,19512,1
43620353,19512,1
2712231,8519968,1
1015958,8519968,1
25752919,8519968,1
28206811,8519968,2
15496,19700966,2
27621738,19700966,1
8715,9547870,2
8580,9547870,3
27744897,9547870,2
43620353,9547870,1
19512,9547870,1
9578075,19701461,1
19700781,40615627,1
9558403,40615627,1
21500,40615627,1
