"node_1","node_2","edge"
2938,7404,1
3184,7404,1
37999108,7404,2
3823,7404,3
3902,7404,1
40619977,7404,1
4199689,7404,1
5237,7404,1
592,7404,1
648,7404,1
7055700,7404,1
10850394,7405,2
1087,7405,1
11967,7405,1
12525,7405,1
1277,7405,1
12904,7405,1
1543,7405,2
1702,7405,1
17056,7405,2
17601259,7405,1
18289,7405,1
1892,7405,1
18929072,7405,1
2034,7405,1
2142,7405,1
21499,7405,1
259,7405,1
2612,7405,1
26354388,7405,2
26407439,7405,1
266,7405,2
2710,7405,2
27604468,7405,2
27627955,7405,2
2938,7405,1
3184,7405,1
3412,7405,2
37999108,7405,2
3823,7405,2
3840,7405,2
3902,7405,2
40619977,7405,1
4122,7405,1
4842,7405,2
5237,7405,1
10289,7409,1
1055,7409,1
10850394,7409,1
1087,7409,1
12525,7409,2
1277,7409,2
12904,7409,1
13419,7409,1
1702,7409,1
1758,7409,1
1892,7409,2
18929072,7409,1
2034,7409,1
2142,7409,1
21499,7409,1
226,7409,2
24815415,7409,2
26407439,7409,1
2710,7409,2
27604468,7409,1
2772,7409,1
28064537,7409,3
2938,7409,1
3412,7409,1
37999108,7409,1
3823,7409,1
3840,7409,1
3902,7409,1
40616265,7409,1
40619977,7409,1
4122,7409,1
5237,7409,1
592,7409,3
648,7409,1
7055700,7409,1
7313,7409,1
735,7409,1
7400,7409,1
7404,7409,2
1055,7410,1
10850394,7410,4
10855231,7410,3
1087,7410,2
11998703,7410,2
12525,7410,1
12904,7410,2
130,7410,3
1338,7410,2
13410,7410,1
13418,7410,1
1543,7410,1
1702,7410,1
17056,7410,1
1739,7410,2
18878,7410,2
18929072,7410,1
19583,7410,2
19992,7410,1
20231,7410,1
20537234,7410,1
20690,7410,1
21499,7410,2
24815415,7410,2
259,7410,1
2612,7410,2
26407439,7410,2
266,7410,2
27627955,7410,3
2772,7410,2
28064537,7410,1
2938,7410,1
3184,7410,2
3412,7410,2
3823,7410,1
3840,7410,2
3902,7410,1
40616265,7410,1
4122,7410,3
4842,7410,1
648,7410,2
7055700,7410,2
7313,7410,2
735,7410,1
7400,7410,1
7405,7410,1
10289,7412,4
10850394,7412,2
10855231,7412,2
1087,7412,2
11998703,7412,1
1277,7412,2
12904,7412,2
130,7412,1
1338,7412,1
13410,7412,1
1702,7412,2
17056,7412,1
1758,7412,1
1892,7412,1
19907398,7412,1
20229,7412,1
2034,7412,2
20815267,7412,1
21178,7412,1
2142,7412,1
21499,7412,1
226,7412,1
24815415,7412,1
259,7412,1
26354330,7412,1
26354388,7412,1
26407439,7412,1
2710,7412,4
2772,7412,1
28064537,7412,2
2938,7412,2
3412,7412,1
37999108,7412,4
3840,7412,3
3902,7412,1
40616265,7412,1
40619977,7412,2
4199689,7412,2
4841,7412,1
4842,7412,2
5237,7412,3
7055700,7412,1
7313,7412,1
735,7412,4
7400,7412,2
7402,7412,1
10289,7413,1
1055,7413,1
10850394,7413,1
1277,7413,1
12904,7413,1
13419,7413,2
17056,7413,1
17601259,7413,1
18878,7413,2
1892,7413,3
19583,7413,1
2034,7413,1
20537234,7413,1
21178,7413,2
226,7413,1
24815415,7413,1
26354388,7413,2
2710,7413,1
27604468,7413,2
3412,7413,1
37999108,7413,1
3823,7413,3
3840,7413,1
3902,7413,1
40619977,7413,1
5237,7413,1
592,7413,1
7055700,7413,1
735,7413,1
7400,7413,1
7403,7413,1
7409,7413,1
1055,7414,1
10850394,7414,1
1087,7414,1
11967,7414,2
11998703,7414,1
12904,7414,1
130,7414,1
1338,7414,1
1543,7414,1
1702,7414,1
17056,7414,3
17601259,7414,1
18289,7414,1
1892,7414,2
18929072,7414,1
19907398,7414,1
2034,7414,1
20815267,7414,1
21178,7414,2
2142,7414,1
24815415,7414,2
26407439,7414,1
2710,7414,1
27627955,7414,1
2772,7414,1
28064537,7414,2
2938,7414,1
3412,7414,2
37999108,7414,1
3823,7414,1
3840,7414,2
4122,7414,2
4199689,7414,2
7404,7414,1
7405,7414,1
7409,7414,1
11967,7417,1
11998703,7417,1
1338,7417,3
13410,7417,1
1625,7417,2
1739,7417,1
1758,7417,2
17601259,7417,1
18878,7417,2
18929072,7417,1
20231,7417,1
26354330,7417,1
266,7417,1
2710,7417,1
28064537,7417,2
3823,7417,2
4122,7417,1
5237,7417,1
7313,7417,1
10289,7418,1
10850394,7418,4
10855231,7418,2
11967,7418,1
11998703,7418,1
1277,7418,1
130,7418,3
1338,7418,1
1702,7418,1
1739,7418,1
17601259,7418,2
21499,7418,2
24815415,7418,2
2612,7418,2
26407439,7418,1
266,7418,1
27604468,7418,1
27627955,7418,3
2938,7418,1
3412,7418,1
37999108,7418,1
3840,7418,3
40619977,7418,1
4122,7418,2
4842,7418,2
5237,7418,1
7313,7418,1
7405,7418,3
7417,7418,1
10850394,7419,1
10855231,7419,2
1087,7419,2
11967,7419,1
11998703,7419,2
12525,7419,2
1277,7419,1
130,7419,1
1338,7419,3
1702,7419,2
1758,7419,1
17601259,7419,2
1892,7419,1
20231,7419,1
2034,7419,1
20815267,7419,2
226,7419,3
259,7419,1
26354330,7419,1
266,7419,4
2710,7419,1
27604468,7419,1
2772,7419,1
28064537,7419,1
2938,7419,2
37999108,7419,1
3823,7419,1
3902,7419,1
40619977,7419,2
4122,7419,2
4199689,7419,1
5237,7419,2
592,7419,1
7055700,7419,1
7313,7419,1
735,7419,1
7400,7419,1
7409,7419,2
7412,7419,1
7417,7419,1
10850394,7522,3
10855231,7522,3
1087,7522,3
11998703,7522,2
12525,7522,2
1277,7522,2
12904,7522,2
130,7522,3
1338,7522,2
13410,7522,3
1543,7522,2
1702,7522,1
17056,7522,1
1739,7522,2
1758,7522,1
17601259,7522,1
18289,7522,1
20231,7522,2
2034,7522,1
20815267,7522,1
21178,7522,1
226,7522,2
24815415,7522,2
259,7522,1
2612,7522,1
26407439,7522,1
26407442,7522,1
266,7522,2
2710,7522,4
27627955,7522,2
2772,7522,2
28064537,7522,1
3184,7522,2
3412,7522,2
37999108,7522,3
3840,7522,2
3902,7522,2
40619977,7522,1
4122,7522,3
4199689,7522,1
4842,7522,3
5237,7522,1
592,7522,2
648,7522,2
7055700,7522,1
735,7522,2
7400,7522,1
7405,7522,2
7409,7522,2
7410,7522,2
7412,7522,1
7414,7522,1
7419,7522,2
1055,7746,3
10850394,7746,4
10855231,7746,3
1087,7746,1
11998703,7746,1
12525,7746,2
1277,7746,1
12904,7746,2
130,7746,3
1338,7746,1
13410,7746,1
1625,7746,1
1702,7746,1
1758,7746,1
17601259,7746,1
18289,7746,1
2034,7746,1
21178,7746,1
21499,7746,4
226,7746,1
24815415,7746,1
259,7746,1
2612,7746,3
26354330,7746,1
26354388,7746,1
26407439,7746,1
266,7746,1
2710,7746,1
27604468,7746,1
27627955,7746,3
2772,7746,2
28064537,7746,3
3184,7746,1
3412,7746,3
37999108,7746,1
3823,7746,1
3840,7746,1
3902,7746,1
40616265,7746,1
40619977,7746,2
4122,7746,3
4199689,7746,2
5237,7746,1
592,7746,1
648,7746,2
7055700,7746,1
735,7746,1
7400,7746,1
7402,7746,2
7409,7746,2
7410,7746,1
7412,7746,2
7413,7746,1
7419,7746,2
7522,7746,2
10289,7787626,1
1055,7787626,1
10850394,7787626,4
10855231,7787626,3
11998703,7787626,1
12525,7787626,1
12904,7787626,2
130,7787626,3
1338,7787626,2
13410,7787626,2
13419,7787626,2
1543,7787626,1
1702,7787626,2
17056,7787626,1
1739,7787626,1
1758,7787626,1
17601259,7787626,1
18289,7787626,1
18878,7787626,2
1892,7787626,2
19583,7787626,2
2034,7787626,1
20537234,7787626,1
21178,7787626,1
2142,7787626,2
21499,7787626,3
226,7787626,1
24815415,7787626,1
259,7787626,1
2612,7787626,2
26354330,7787626,2
2710,7787626,1
27627955,7787626,2
2772,7787626,3
2938,7787626,1
3412,7787626,2
3840,7787626,3
3902,7787626,1
40619977,7787626,2
4122,7787626,3
4199689,7787626,1
5237,7787626,2
592,7787626,3
648,7787626,2
7055700,7787626,1
7410,7787626,2
7413,7787626,1
7414,7787626,1
7419,7787626,1
7522,7787626,2
7746,7787626,1
10289,856,2
10850394,856,1
10855231,856,1
11998703,856,1
1277,856,1
12904,856,1
130,856,1
1338,856,1
13410,856,2
13416,856,2
1543,856,1
1625,856,1
17056,856,4
17601259,856,1
18289,856,1
18878,856,1
1892,856,1
18929072,856,3
19907398,856,3
19992,856,3
20229,856,1
2034,856,2
20537234,856,3
20815267,856,1
21178,856,1
2142,856,1
21499,856,1
226,856,1
24815415,856,1
259,856,1
26354330,856,1
26354388,856,1
26407439,856,1
266,856,1
2772,856,1
28064537,856,2
2938,856,1
3412,856,1
37999108,856,1
3840,856,1
3902,856,1
40619977,856,2
4122,856,1
4199689,856,1
4842,856,1
592,856,1
648,856,1
7055700,856,1
7400,856,1
7402,856,1
7403,856,1
7412,856,1
7414,856,2
7419,856,1
7746,856,1
7787626,856,1
10289,898,3
1055,898,1
10850394,898,3
10855231,898,1
1087,898,2
11967,898,1
11998703,898,2
1277,898,1
130,898,2
1338,898,2
13418,898,1
1543,898,1
17056,898,1
1739,898,1
18878,898,2
19583,898,1
19992,898,1
20229,898,2
20231,898,1
20537234,898,1
20690,898,2
21499,898,2
24815415,898,1
259,898,1
2612,898,2
26407439,898,1
266,898,2
2710,898,1
27627955,898,3
3412,898,3
37999108,898,2
3840,898,2
40619977,898,1
4122,898,1
4842,898,3
5237,898,3
7313,898,1
735,898,1
7400,898,1
7402,898,1
7405,898,1
7410,898,3
7412,898,1
7417,898,1
7418,898,1
7419,898,1
7522,898,1
7746,898,1
10289,914,1
1055,914,1
10850394,914,1
10855231,914,2
1087,914,1
11967,914,1
11998703,914,2
1277,914,1
12904,914,1
130,914,1
1338,914,1
1625,914,1
17056,914,1
1758,914,1
1892,914,1
2034,914,2
20537234,914,1
21178,914,1
226,914,1
24815415,914,1
259,914,1
26354330,914,1
26407442,914,1
2710,914,1
27604468,914,1
2772,914,1
28064537,914,1
3412,914,1
37999108,914,1
3823,914,1
3902,914,1
40616265,914,1
4199689,914,1
5237,914,1
592,914,1
7055700,914,1
7313,914,2
735,914,1
7400,914,1
7405,914,1
7409,914,1
7410,914,1
7412,914,1
7413,914,1
7414,914,1
7418,914,2
7522,914,2
7746,914,2
856,914,1
1055,9153372,1
10855231,9153372,2
1087,9153372,2
11967,9153372,1
11998703,9153372,3
12904,9153372,1
1338,9153372,1
1625,9153372,1
1702,9153372,1
1739,9153372,2
2034,9153372,1
20537234,9153372,1
21499,9153372,2
259,9153372,1
2612,9153372,1
26354388,9153372,1
26407442,9153372,1
266,9153372,3
27627955,9153372,2
2772,9153372,2
3412,9153372,2
3902,9153372,2
4122,9153372,1
4842,9153372,2
648,9153372,2
7055700,9153372,2
735,9153372,2
7409,9153372,1
7410,9153372,2
7417,9153372,1
7419,9153372,2
7522,9153372,2
7746,9153372,1
7787626,9153372,1
1055,9157953,2
10850394,9157953,4
10855231,9157953,3
1087,9157953,2
11998703,9157953,3
1277,9157953,3
12904,9157953,3
130,9157953,2
1338,9157953,1
13410,9157953,2
13416,9157953,1
13419,9157953,1
1543,9157953,1
1625,9157953,2
1758,9157953,1
18289,9157953,1
18878,9157953,1
20231,9157953,2
20690,9157953,1
2142,9157953,2
21499,9157953,2
226,9157953,1
24815415,9157953,2
259,9157953,2
2612,9157953,3
26354330,9157953,1
26407439,9157953,1
26407442,9157953,2
266,9157953,2
2710,9157953,2
27604468,9157953,1
27627955,9157953,4
2772,9157953,2
28064537,9157953,1
3184,9157953,2
3412,9157953,3
37999108,9157953,2
3823,9157953,1
3840,9157953,2
3902,9157953,2
40616265,9157953,1
40619977,9157953,2
4122,9157953,2
4199689,9157953,1
4842,9157953,2
5237,9157953,3
592,9157953,2
648,9157953,1
7055700,9157953,1
7313,9157953,2
735,9157953,2
7400,9157953,1
7402,9157953,1
7404,9157953,1
7405,9157953,3
7409,9157953,4
7410,9157953,4
7412,9157953,1
7413,9157953,1
7418,9157953,2
7419,9157953,1
7522,9157953,2
7746,9157953,3
7787626,9157953,3
898,9157953,3
914,9157953,3
9153372,9157953,1
10289,9161793,2
1055,9161793,3
10850394,9161793,5
10855231,9161793,3
1087,9161793,1
11998703,9161793,2
1277,9161793,3
12904,9161793,2
130,9161793,3
1338,9161793,1
13410,9161793,3
13419,9161793,1
1543,9161793,2
1625,9161793,1
1702,9161793,3
17056,9161793,1
1758,9161793,1
17601259,9161793,1
18289,9161793,1
18878,9161793,2
1892,9161793,1
18929072,9161793,1
19583,9161793,2
19992,9161793,2
20229,9161793,1
20231,9161793,3
2034,9161793,2
20537234,9161793,1
20690,9161793,1
20815267,9161793,2
21499,9161793,3
226,9161793,2
24815415,9161793,3
259,9161793,2
2612,9161793,4
26354330,9161793,3
266,9161793,1
2710,9161793,1
27604468,9161793,1
27627955,9161793,3
2772,9161793,3
28064537,9161793,1
3184,9161793,2
3412,9161793,2
37999108,9161793,1
3823,9161793,1
3840,9161793,3
3902,9161793,1
40616265,9161793,1
40619977,9161793,1
4122,9161793,3
4199689,9161793,1
5237,9161793,2
592,9161793,1
648,9161793,2
7055700,9161793,1
7313,9161793,2
735,9161793,2
7400,9161793,4
7402,9161793,1
7405,9161793,1
7409,9161793,2
7410,9161793,4
7412,9161793,2
7413,9161793,2
7414,9161793,1
7419,9161793,2
7522,9161793,2
7746,9161793,4
7787626,9161793,4
856,9161793,1
898,9161793,2
914,9161793,1
9153372,9161793,2
9157953,9161793,3
10289,9164390,1
10850394,9164390,1
10855231,9164390,1
11998703,9164390,2
1277,9164390,1
130,9164390,1
13410,9164390,1
13416,9164390,2
1543,9164390,1
1625,9164390,1
1702,9164390,1
17056,9164390,1
1739,9164390,1
1758,9164390,1
18289,9164390,1
18878,9164390,1
1892,9164390,1
19907398,9164390,1
20229,9164390,1
20231,9164390,1
2034,9164390,1
20537234,9164390,1
20690,9164390,1
21178,9164390,1
21499,9164390,1
226,9164390,1
24815415,9164390,1
259,9164390,1
2612,9164390,1
26354330,9164390,1
26354388,9164390,2
26407442,9164390,1
266,9164390,1
27604468,9164390,1
2772,9164390,1
28064537,9164390,1
3184,9164390,1
3412,9164390,1
37999108,9164390,1
3902,9164390,2
40616265,9164390,1
40619977,9164390,1
4122,9164390,1
4199689,9164390,1
4842,9164390,1
592,9164390,1
648,9164390,1
7055700,9164390,3
735,9164390,1
7400,9164390,1
7402,9164390,1
7403,9164390,1
7404,9164390,1
7412,9164390,1
7414,9164390,1
7419,9164390,1
7522,9164390,1
7746,9164390,1
7787626,9164390,1
856,9164390,1
914,9164390,1
9157953,9164390,2
9161793,9164390,1
10289,9175431,2
1087,9175431,2
11967,9175431,1
11998703,9175431,3
1277,9175431,1
130,9175431,1
1338,9175431,1
13410,9175431,1
1758,9175431,1
18878,9175431,2
20231,9175431,1
2034,9175431,1
20815267,9175431,2
2142,9175431,1
21499,9175431,1
24815415,9175431,1
259,9175431,1
26407439,9175431,1
266,9175431,2
2710,9175431,2
27627955,9175431,1
3184,9175431,1
3412,9175431,2
37999108,9175431,2
3840,9175431,2
3902,9175431,2
40616265,9175431,3
40619977,9175431,1
4842,9175431,2
5237,9175431,2
7055700,9175431,2
7313,9175431,3
7405,9175431,1
7410,9175431,2
7412,9175431,1
7414,9175431,1
7418,9175431,1
7522,9175431,1
898,9175431,2
914,9175431,2
9157953,9175431,3
10289,9177511,1
1055,9177511,1
10850394,9177511,1
1087,9177511,3
11967,9177511,1
11998703,9177511,2
12525,9177511,1
1277,9177511,1
12904,9177511,2
1338,9177511,2
1702,9177511,1
1758,9177511,1
17601259,9177511,2
18878,9177511,1
1892,9177511,1
19907398,9177511,1
2034,9177511,1
20537234,9177511,1
20815267,9177511,2
21178,9177511,1
226,9177511,1
24815415,9177511,1
259,9177511,1
26407439,9177511,1
266,9177511,2
2710,9177511,1
27604468,9177511,1
2938,9177511,1
3184,9177511,1
3412,9177511,1
37999108,9177511,1
3823,9177511,1
3840,9177511,1
3902,9177511,2
40616265,9177511,1
40619977,9177511,2
4122,9177511,2
4199689,9177511,1
5237,9177511,1
592,9177511,1
7313,9177511,1
735,9177511,1
7400,9177511,2
7403,9177511,1
7409,9177511,1
7412,9177511,1
7413,9177511,1
7417,9177511,1
7419,9177511,3
7522,9177511,1
7746,9177511,1
914,9177511,1
9153372,9177511,1
9157953,9177511,1
9161793,9177511,2
10850394,9181337,1
10855231,9181337,1
1087,9181337,2
11998703,9181337,1
12525,9181337,1
130,9181337,1
1338,9181337,3
17056,9181337,1
1758,9181337,2
18289,9181337,1
2034,9181337,1
21178,9181337,1
24815415,9181337,2
259,9181337,1
2612,9181337,1
2710,9181337,1
27627955,9181337,1
3184,9181337,1
4122,9181337,3
4199689,9181337,1
7055700,9181337,1
735,9181337,1
7412,9181337,1
7414,9181337,1
7417,9181337,2
7418,9181337,1
7419,9181337,1
7522,9181337,1
7746,9181337,1
914,9181337,3
9157953,9181337,2
9164390,9181337,1
1055,9182631,2
10850394,9182631,1
10855231,9182631,1
1087,9182631,1
11967,9182631,2
11998703,9182631,2
12525,9182631,2
1277,9182631,1
130,9182631,1
1338,9182631,1
13419,9182631,2
1625,9182631,2
1702,9182631,1
1758,9182631,1
17601259,9182631,2
1892,9182631,2
2034,9182631,1
21178,9182631,2
226,9182631,1
259,9182631,1
26354330,9182631,1
26354388,9182631,2
2710,9182631,1
27604468,9182631,2
2772,9182631,1
28064537,9182631,2
37999108,9182631,2
3823,9182631,2
40616265,9182631,1
40619977,9182631,1
4199689,9182631,1
5237,9182631,1
7055700,9182631,1
7313,9182631,2
735,9182631,1
7404,9182631,2
7405,9182631,2
7409,9182631,1
7412,9182631,1
7413,9182631,2
7418,9182631,3
7419,9182631,3
7522,9182631,1
7746,9182631,1
914,9182631,2
9153372,9182631,1
9157953,9182631,1
9161793,9182631,1
9164390,9182631,1
9177511,9182631,2
9181337,9182631,1
10289,9188381,1
1055,9188381,1
1087,9188381,1
11967,9188381,1
12525,9188381,2
1277,9188381,1
12904,9188381,1
1338,9188381,1
13416,9188381,1
13419,9188381,1
1543,9188381,2
1702,9188381,1
17056,9188381,1
17601259,9188381,1
18289,9188381,1
1892,9188381,1
18929072,9188381,2
19583,9188381,1
19907398,9188381,1
20229,9188381,1
20231,9188381,1
2034,9188381,1
20537234,9188381,1
2142,9188381,2
259,9188381,1
2612,9188381,1
26354330,9188381,1
26407439,9188381,1
2710,9188381,2
27604468,9188381,1
27627955,9188381,1
2772,9188381,1
28064537,9188381,1
2938,9188381,1
3184,9188381,1
37999108,9188381,1
3823,9188381,1
3840,9188381,1
40616265,9188381,1
4122,9188381,1
5237,9188381,1
592,9188381,2
7055700,9188381,1
735,9188381,1
7405,9188381,1
7409,9188381,1
7410,9188381,1
7414,9188381,2
7419,9188381,1
7522,9188381,2
7787626,9188381,2
9153372,9188381,1
9161793,9188381,1
9181337,9188381,1
9182631,9188381,1
1055,9196111,2
10850394,9196111,3
10855231,9196111,2
1087,9196111,1
11967,9196111,1
12525,9196111,1
12904,9196111,2
130,9196111,2
13410,9196111,2
1543,9196111,2
1702,9196111,2
17601259,9196111,1
19907398,9196111,1
20231,9196111,1
20815267,9196111,2
21178,9196111,1
2142,9196111,1
21499,9196111,2
226,9196111,1
24815415,9196111,3
2612,9196111,2
26407442,9196111,1
2710,9196111,1
27604468,9196111,1
27627955,9196111,2
3412,9196111,1
3840,9196111,3
40619977,9196111,1
4122,9196111,2
5237,9196111,1
648,9196111,3
7055700,9196111,1
7402,9196111,1
7409,9196111,1
7410,9196111,2
7413,9196111,1
7414,9196111,1
7418,9196111,1
7419,9196111,1
7522,9196111,3
7746,9196111,3
7787626,9196111,3
9157953,9196111,2
9161793,9196111,2
9177511,9196111,1
9181337,9196111,1
10289,9204313,1
1055,9204313,1
10850394,9204313,1
10855231,9204313,1
1087,9204313,1
11967,9204313,2
11998703,9204313,1
12525,9204313,2
1277,9204313,1
12904,9204313,1
130,9204313,1
13410,9204313,1
13419,9204313,2
1625,9204313,1
1702,9204313,2
17056,9204313,1
1758,9204313,1
17601259,9204313,1
18289,9204313,1
1892,9204313,4
2034,9204313,2
20537234,9204313,1
21178,9204313,3
21499,9204313,1
226,9204313,1
24815415,9204313,1
259,9204313,1
2612,9204313,1
26354330,9204313,1
26354388,9204313,2
266,9204313,1
2710,9204313,1
27604468,9204313,2
2772,9204313,1
28064537,9204313,3
3412,9204313,1
37999108,9204313,3
3823,9204313,2
3902,9204313,1
40616265,9204313,1
40619977,9204313,1
4122,9204313,1
4199689,9204313,1
5237,9204313,1
592,9204313,1
648,9204313,1
7055700,9204313,1
7402,9204313,1
7404,9204313,2
7412,9204313,1
7413,9204313,1
7414,9204313,1
7419,9204313,1
7522,9204313,1
7746,9204313,1
7787626,9204313,1
856,9204313,1
914,9204313,1
9153372,9204313,1
9157953,9204313,1
9161793,9204313,1
9164390,9204313,1
9175431,9204313,1
9181337,9204313,1
9182631,9204313,3
9188381,9204313,1
10289,9205014,1
1055,9205014,1
11967,9205014,1
12525,9205014,1
1277,9205014,1
13416,9205014,2
13419,9205014,1
1543,9205014,2
1702,9205014,1
17056,9205014,1
18289,9205014,1
18929072,9205014,3
19907398,9205014,2
20690,9205014,2
2142,9205014,1
21499,9205014,1
24815415,9205014,1
2612,9205014,1
26354330,9205014,2
26407439,9205014,2
27604468,9205014,1
27627955,9205014,1
28064537,9205014,1
2938,9205014,2
3412,9205014,1
37999108,9205014,1
3823,9205014,1
3840,9205014,1
4122,9205014,2
4841,9205014,2
592,9205014,1
7405,9205014,1
7409,9205014,1
7410,9205014,1
7414,9205014,1
9188381,9205014,1
10850394,9206681,3
10855231,9206681,2
12525,9206681,2
130,9206681,2
13418,9206681,3
13419,9206681,1
1543,9206681,1
1892,9206681,2
19583,9206681,1
19992,9206681,1
20815267,9206681,1
21178,9206681,1
2142,9206681,1
21499,9206681,1
24815415,9206681,1
2612,9206681,1
26354388,9206681,1
26407442,9206681,1
2710,9206681,1
3840,9206681,3
40619977,9206681,1
4122,9206681,2
4199689,9206681,2
4842,9206681,1
5237,9206681,2
592,9206681,2
7409,9206681,2
7413,9206681,1
7419,9206681,1
7522,9206681,2
7787626,9206681,3
9157953,9206681,1
9161793,9206681,1
9196111,9206681,2
1055,9211272,1
10850394,9211272,2
10855231,9211272,1
12525,9211272,1
12904,9211272,1
130,9211272,1
1338,9211272,1
13410,9211272,1
13419,9211272,1
1543,9211272,1
1702,9211272,1
17056,9211272,1
1739,9211272,2
17601259,9211272,1
18289,9211272,1
1892,9211272,1
18929072,9211272,1
2034,9211272,1
21178,9211272,1
2142,9211272,1
21499,9211272,1
226,9211272,2
24815415,9211272,1
259,9211272,1
2612,9211272,1
26354330,9211272,1
26354388,9211272,1
26407439,9211272,1
266,9211272,2
2710,9211272,1
27604468,9211272,1
2772,9211272,1
28064537,9211272,2
3412,9211272,2
3840,9211272,1
3902,9211272,3
4122,9211272,1
4199689,9211272,1
4841,9211272,2
592,9211272,2
648,9211272,1
7055700,9211272,1
7402,9211272,1
7404,9211272,1
7410,9211272,1
7412,9211272,1
7414,9211272,2
7522,9211272,4
7746,9211272,2
7787626,9211272,2
856,9211272,1
9153372,9211272,1
9157953,9211272,1
9161793,9211272,1
9164390,9211272,1
9181337,9211272,1
9196111,9211272,1
9204313,9211272,1
9206681,9211272,1
10850394,9214414,1
1087,9214414,1
12525,9214414,2
12904,9214414,1
130,9214414,1
1702,9214414,1
1758,9214414,1
17601259,9214414,1
19907398,9214414,1
20815267,9214414,1
2142,9214414,2
21499,9214414,1
24815415,9214414,1
26407439,9214414,1
2710,9214414,1
2772,9214414,1
28064537,9214414,1
2938,9214414,1
3412,9214414,1
37999108,9214414,1
3823,9214414,1
40616265,9214414,1
40619977,9214414,1
4122,9214414,1
7055700,9214414,1
7313,9214414,1
7405,9214414,1
7419,9214414,2
7746,9214414,1
9157953,9214414,1
9177511,9214414,1
9204313,9214414,2
10289,9216951,2
1087,9216951,1
12525,9216951,1
12904,9216951,1
13410,9216951,2
13419,9216951,2
1543,9216951,1
1625,9216951,2
1702,9216951,2
18289,9216951,1
18878,9216951,2
19583,9216951,2
19907398,9216951,2
19992,9216951,2
20229,9216951,2
2034,9216951,2
20537234,9216951,2
20815267,9216951,2
21178,9216951,1
21499,9216951,1
226,9216951,2
24815415,9216951,1
26354330,9216951,2
26407439,9216951,2
27627955,9216951,2
2772,9216951,2
3184,9216951,2
3412,9216951,2
4122,9216951,1
4199689,9216951,1
4841,9216951,2
592,9216951,1
7055700,9216951,1
7313,9216951,2
7400,9216951,2
7402,9216951,3
7410,9216951,2
7413,9216951,1
7522,9216951,1
7746,9216951,1
7787626,9216951,2
9161793,9216951,2
9164390,9216951,1
9181337,9216951,1
9188381,9216951,1
9204313,9216951,1
9205014,9216951,1
9211272,9216951,1
10289,9247604,1
1055,9247604,1
10850394,9247604,2
10855231,9247604,2
11998703,9247604,2
1277,9247604,1
12904,9247604,1
130,9247604,2
13410,9247604,2
1543,9247604,1
1625,9247604,1
1702,9247604,3
17056,9247604,1
1739,9247604,2
18289,9247604,1
18878,9247604,2
1892,9247604,1
19907398,9247604,1
19992,9247604,1
20229,9247604,2
20231,9247604,2
20537234,9247604,1
20690,9247604,1
21178,9247604,1
2142,9247604,2
21499,9247604,2
24815415,9247604,3
259,9247604,1
2612,9247604,2
26354388,9247604,1
26407442,9247604,2
266,9247604,1
27627955,9247604,2
2772,9247604,3
28064537,9247604,1
3412,9247604,1
37999108,9247604,1
3840,9247604,2
40616265,9247604,1
40619977,9247604,1
4122,9247604,2
4842,9247604,1
5237,9247604,2
592,9247604,2
648,9247604,3
735,9247604,3
7400,9247604,3
7402,9247604,1
7403,9247604,1
7410,9247604,2
7412,9247604,1
7414,9247604,1
7418,9247604,2
7746,9247604,2
7787626,9247604,2
856,9247604,1
898,9247604,2
9153372,9247604,2
9157953,9247604,2
9161793,9247604,2
9164390,9247604,1
9177511,9247604,1
9196111,9247604,3
9206681,9247604,1
9214414,9247604,1
10289,927,2
10850394,927,1
10855231,927,1
11998703,927,1
1277,927,1
130,927,1
1338,927,1
13410,927,1
13419,927,2
1625,927,1
17056,927,2
1758,927,1
18878,927,2
1892,927,1
19583,927,2
19992,927,2
20231,927,1
2034,927,2
20690,927,2
20815267,927,2
21499,927,1
226,927,1
259,927,1
2612,927,1
26354330,927,3
26407439,927,1
266,927,1
2710,927,1
2772,927,1
28064537,927,1
3184,927,2
3412,927,1
3902,927,1
40619977,927,1
4122,927,1
4199689,927,1
4841,927,2
5237,927,1
592,927,1
648,927,1
7055700,927,1
735,927,1
7400,927,1
7402,927,3
7404,927,1
7412,927,1
7419,927,1
7746,927,1
7787626,927,1
856,927,1
914,927,1
9157953,927,1
9161793,927,1
9164390,927,1
9182631,927,1
9204313,927,1
9205014,927,2
9211272,927,1
9216951,927,2
10289,9331711,3
11967,9331711,1
1277,9331711,1
13419,9331711,1
1543,9331711,1
1702,9331711,2
1739,9331711,1
18289,9331711,1
1892,9331711,2
19907398,9331711,1
19992,9331711,1
20229,9331711,1
20231,9331711,1
2034,9331711,1
20537234,9331711,1
20690,9331711,1
20815267,9331711,2
21178,9331711,2
24815415,9331711,1
26354388,9331711,2
26407442,9331711,1
2710,9331711,2
27604468,9331711,1
2772,9331711,1
3412,9331711,2
37999108,9331711,3
3823,9331711,2
3840,9331711,2
4842,9331711,3
5237,9331711,2
735,9331711,2
7402,9331711,1
7403,9331711,1
7404,9331711,1
7405,9331711,1
7412,9331711,2
898,9331711,1
9164390,9331711,1
9175431,9331711,1
9182631,9331711,1
9204313,9331711,1
9206681,9331711,1
9247604,9331711,1
10289,943,1
10850394,943,2
10855231,943,2
11967,943,1
12525,943,2
1277,943,1
1543,943,1
1702,943,3
17056,943,3
1739,943,1
18289,943,1
