"node_1","node_2","edge"
7828,9156556,1
9149999,9156556,1
4485733,9156556,1
6439,9156556,1
9128310,9156556,3
9152895,9156556,4
7764,9156556,1
9150002,9156556,1
18991,9156556,1
9133758,9156556,2
9156670,9156556,1
9165032,9156556,3
40617241,9198729,5
9152714,9198729,2
9151792,9198729,1
9143897,9198729,2
9202951,9198729,4
14214,9198729,1
7828,9198729,1
9194802,9198729,2
9133732,9198729,4
6439,9198729,2
14212,9198729,1
9152895,9198729,5
7764,9198729,1
9150002,9198729,1
9165032,9198729,3
9156556,9198729,3
3178,9157813,1
12300,9157813,1
4446,9157813,1
9162262,9157813,1
7827,9157813,1
9152205,9157813,4
7835,9157813,2
9137053,9157813,2
101829,9157813,1
43620524,9157813,1
949,9157813,1
4117,9157813,3
9235404,7830,3
9154155,7830,1
9171248,7830,2
9143897,7830,1
9152587,7830,2
9128021,7830,1
40617255,7830,1
4446,7830,2
9154134,7830,1
7823,7830,1
9180065,7830,1
40617214,7830,2
40617236,7830,1
7825,7830,1
21090,7830,2
9150246,7830,1
40617164,7830,1
2358,7830,1
40617329,7830,1
9136816,7830,1
40617169,7830,1
9128665,7830,1
9135069,7830,1
9165032,7830,1
9151713,18992,5
40617241,18992,5
9152714,18992,3
9151792,18992,1
9202951,18992,5
12300,18992,1
9162262,18992,1
7828,18992,1
9194802,18992,1
43620524,18992,1
4485733,18992,1
6439,18992,2
14212,18992,1
9152895,18992,4
7764,18992,1
9150002,18992,1
9133758,18992,3
9156670,18992,2
9165032,18992,3
9156556,18992,4
9198729,18992,4
9280574,40617328,1
9151462,40617328,4
9151792,40617328,1
9294702,40617328,4
9238769,40617328,2
12939,40617328,1
9149999,40617328,2
4120,40617328,1
21053,40617328,1
8536,40617328,4
9176378,40617328,4
6439,40617328,2
14212,40617328,1
10960597,40617328,4
19489,9293582,2
9154134,9293582,3
7823,9293582,1
4694735,9293582,3
18625564,9293582,3
7825,9293582,2
101829,9293582,1
9155108,9293582,1
21090,9293582,2
40617189,9293582,3
7821,9293582,2
949,9293582,1
7820,9293582,2
9152895,9293582,3
7764,9293582,2
7830,9293582,2
9213521,9351954,2
4446,9351954,1
19489,9351954,3
7823,9351954,1
4694735,9351954,3
7825,9351954,2
40617189,9351954,3
7821,9351954,2
7820,9351954,2
40617164,9351954,3
9152895,9351954,4
7764,9351954,2
9150002,9351954,2
7463077,9351954,3
40617329,9351954,5
40617169,9351954,2
7830,9351954,1
9293582,9351954,5
21053,40617268,2
7825,40617268,2
101829,40617268,1
40617189,40617268,2
9140416,40617268,2
7830,40617268,1
9295902,18700,3
9128021,18700,5
14216,18700,1
9130922,18700,2
4446,18700,1
9154134,18700,3
9194802,18700,3
7594,18700,1
7832,18700,1
3619,18700,1
949,18700,1
14212,18700,1
7764,18700,2
9150002,18700,2
7463077,18700,3
9294435,18700,3
9128665,18700,4
7830,18700,2
3178,4122,2
12300,4122,3
14214,4122,1
4446,4122,1
7835,4122,1
9137053,4122,2
7823,4122,1
101829,4122,1
43620524,4122,3
949,4122,1
9128471,40617197,3
12939,40617197,1
14216,40617197,3
7823,40617197,1
7594,40617197,1
3746,40617197,1
9155108,40617197,1
4098,40617197,1
9140416,40617197,2
7764,40617197,3
40617169,40617197,3
7830,40617197,3
9171248,9377900,4
9128471,9377900,3
9201620,9377900,3
9149999,9377900,2
7594,9377900,1
3746,9377900,1
43620524,9377900,1
4098,9377900,2
9140416,9377900,1
9147684,9377900,5
949,9377900,1
9150002,9377900,1
7463077,9377900,3
19999,9377900,1
9294435,9377900,2
40617169,9377900,2
9135069,9377900,3
7830,9377900,1
40617197,9377900,5
9274954,2633,5
9213521,2633,3
4099,2633,1
14216,2633,1
40617179,2633,5
101829,2633,1
19231,2633,1
7820,2633,2
9128591,9140496,5
19117,9140496,1
9213521,9140496,3
20280,9140496,2
9374826,9140496,4
9128708,9140496,2
3619,9140496,1
19414,9140496,1
18991,9140496,3
9156670,9140496,2
20716,9140496,3
40617238,20562,2
12323,20562,1
40617287,20562,3
20148,20562,1
20605,20562,2
20672,20562,1
20280,20562,1
19645,20562,1
9128708,20562,2
40617226,20562,3
19231,20562,1
4098,20562,1
7821,20562,2
19414,20562,1
9133702,20562,3
9140437,20562,4
7820,20562,2
20193,20562,4
9202401,20562,3
19999,20562,2
20716,20562,3
9128665,20562,5
20388,9128133,1
19645,9128133,1
4413,9128133,1
7594,9128133,2
3746,9128133,2
19231,9128133,2
9155108,9128133,1
3619,9128133,1
4098,9128133,2
19414,9128133,1
7820,9128133,2
40617164,9128133,3
7834,9283863,1
4446,9283863,1
19489,9283863,3
7823,9283863,1
4694735,9283863,4
7825,9283863,2
101829,9283863,1
19231,9283863,1
9155108,9283863,1
3619,9283863,2
4098,9283863,2
40617189,9283863,3
7821,9283863,2
949,9283863,2
7820,9283863,2
9152895,9283863,4
7764,9283863,2
9350063,9283863,4
9293582,9283863,5
9351954,9283863,5
9383880,5677269,4
4253471,5677269,2
19117,5677269,1
9169723,5677269,4
20672,5677269,1
4099,5677269,1
20782,5677269,1
20280,5677269,1
7835,5677269,1
9149999,5677269,3
4862,5677269,4
9128708,5677269,2
9136793,5677269,4
7594,5677269,1
7558,5677269,3
6439,5677269,3
19414,5677269,2
949,5677269,1
14212,5677269,1
19999,5677269,2
9294435,5677269,3
18991,5677269,2
40617169,5677269,3
9126710,9147687,1
12300,9147687,1
12939,9147687,1
9130922,9147687,2
19489,9147687,3
7823,9147687,1
4694735,9147687,3
7825,9147687,2
43620524,9147687,1
40617189,9147687,2
7821,9147687,2
7820,9147687,2
14212,9147687,1
9152895,9147687,4
7764,9147687,2
9150002,9147687,1
18868,9147687,5
7830,9147687,1
9293582,9147687,4
9351954,9147687,5
9283863,9147687,5
9128935,4756,1
9213521,4756,3
4099,4756,1
12939,4756,1
4446,4756,1
19489,4756,3
9194802,4756,3
7823,4756,2
21053,4756,3
4694735,4756,4
7825,4756,2
101829,4756,1
9258761,4756,5
9155108,4756,1
3619,4756,1
40617189,4756,3
7821,4756,3
949,4756,1
7820,4756,2
14212,4756,1
9152895,4756,5
7764,4756,2
9150002,4756,3
7463077,4756,3
9179678,4756,5
9293582,4756,4
9351954,4756,4
9283863,4756,5
9147687,4756,5
19333,9175094,1
20148,9175094,1
9128021,9175094,5
12939,9175094,2
9175026,9175094,1
19910,9175094,2
20809,9175094,2
9130922,9175094,4
4446,9175094,1
19489,9175094,4
9154134,9175094,5
7823,9175094,3
4694735,9175094,5
7829,9175094,2
7832,9175094,2
7825,9175094,4
101829,9175094,2
9155108,9175094,3
3619,9175094,2
40617189,9175094,4
7821,9175094,4
949,9175094,3
7820,9175094,4
9152895,9175094,5
7764,9175094,5
7463077,9175094,5
9294435,9175094,5
9128665,9175094,5
7830,9175094,4
9293582,9175094,5
9351954,9175094,5
18700,9175094,5
9283863,9175094,5
9147687,9175094,5
4756,9175094,5
