"node_1","node_2","edge"
23352441,6152045,3
242686,6152045,3
246,6152045,1
24776309,6152045,2
2572,6152045,4
2602329,6152045,3
2675,6152045,1
2695,6152045,1
27534214,6152045,3
27688845,6152045,3
2818,6152045,1
4122,6152045,1
4265,6152045,2
435,6152045,3
4632243,6152045,4
52,6152045,2
5315,6152045,5
541,6152045,3
10441,6258,1
12174898,6258,3
132,6258,1
14054030,6258,2
15672,6258,2
1692,6258,4
1758,6258,1
1793,6258,2
1811,6258,3
18475480,6258,1
20941,6258,1
2147,6258,1
23352441,6258,1
23352531,6258,3
242686,6258,1
24776309,6258,3
2584163,6258,1
2612,6258,3
2695,6258,1
2741,6258,3
274898,6258,3
27534214,6258,1
27636526,6258,1
27636723,6258,1
27688845,6258,1
2772,6258,3
2824,6258,1
2912,6258,1
34444664,6258,1
4122,6258,1
4265,6258,1
5315,6258,2
6152045,6258,1
10441,6458,4
1143,6458,2
11816518,6458,4
1210,6458,2
12174876,6458,1
132,6458,1
14054030,6458,4
14054423,6458,1
15672,6458,4
16753722,6458,5
1692,6458,3
1702,6458,2
1793,6458,4
1811,6458,2
18475480,6458,3
1871,6458,5
18794,6458,1
19356,6458,4
19393,6458,3
19496,6458,1
19505,6458,3
2034,6458,1
20564,6458,4
20969,6458,1
20999,6458,4
2147,6458,3
242686,6458,1
24776309,6458,5
2572,6458,4
2584163,6458,1
2741,6458,1
274898,6458,3
27534214,6458,1
27636526,6458,1
2818,6458,1
2824,6458,3
34444664,6458,2
3448,6458,1
40617639,6458,1
435,6458,2
4632243,6458,5
52,6458,3
5315,6458,4
541,6458,2
6152045,6458,4
10441,650,2
1116,650,2
11816518,650,2
132,650,1
16316009,650,3
16316026,650,3
16753722,650,1
1692,650,2
1702,650,1
170434,650,2
1758,650,1
1793,650,2
1811,650,2
1846856,650,3
18475480,650,1
1871,650,3
19393,650,1
19496,650,3
19570,650,1
19965,650,2
20153,650,3
20232,650,4
20941,650,3
20969,650,1
21083,650,1
21140,650,1
2218,650,1
23352441,650,3
242686,650,4
2584163,650,1
2695,650,1
2741,650,1
27534214,650,2
27636723,650,1
27688845,650,3
2772,650,2
2818,650,1
2912,650,1
372,650,2
37236461,650,1
4265,650,2
435,650,1
4632243,650,1
6152045,650,5
6258,650,1
6458,650,1
10441,6776,3
1143,6776,2
11816518,6776,1
1210,6776,3
12174870,6776,1
12174876,6776,1
132,6776,3
14054030,6776,3
14436,6776,1
15672,6776,3
16316026,6776,1
16637951,6776,1
16677195,6776,2
16753722,6776,4
1692,6776,3
1702,6776,3
17310,6776,1
1758,6776,4
1793,6776,4
1811,6776,3
18475480,6776,3
1871,6776,4
19356,6776,4
19393,6776,2
19505,6776,3
2034,6776,1
20564,6776,4
207,6776,1
20999,6776,4
21083,6776,3
21140,6776,1
214,6776,1
2147,6776,4
2218,6776,1
242686,6776,4
24776309,6776,3
2572,6776,5
2584163,6776,3
259,6776,1
2602329,6776,2
2612,6776,1
2670,6776,1
2675,6776,2
2695,6776,1
274898,6776,3
2772,6776,2
2824,6776,3
2912,6776,2
34444664,6776,1
3448,6776,3
37236461,6776,3
4265,6776,1
435,6776,1
4632243,6776,3
52,6776,4
5315,6776,4
541,6776,2
6152045,6776,3
6258,6776,2
6458,6776,3
10441,7050,5
1116,7050,1
1210,7050,2
132,7050,4
14054030,7050,1
14054423,7050,4
14436,7050,2
15672,7050,3
16753722,7050,3
1692,7050,5
1702,7050,4
17310,7050,1
1758,7050,4
1793,7050,5
1811,7050,5
18475480,7050,4
19356,7050,2
2034,7050,1
20564,7050,1
207,7050,1
20999,7050,3
21083,7050,4
2142,7050,2
2147,7050,1
2218,7050,1
23351032,7050,1
246,7050,1
24776309,7050,1
2572,7050,4
2584163,7050,4
2695,7050,3
2741,7050,1
274898,7050,4
27636526,7050,2
27688845,7050,2
2772,7050,2
2818,7050,1
2824,7050,4
2912,7050,3
31823567,7050,2
34444664,7050,4
3448,7050,3
372,7050,1
37236461,7050,3
40617639,7050,4
4122,7050,1
435,7050,1
52,7050,3
5315,7050,3
541,7050,2
6152045,7050,2
6258,7050,1
6458,7050,4
650,7050,2
6776,7050,4
10441,7169,1
1143,7169,3
11816518,7169,4
12174870,7169,1
14054030,7169,2
14436,7169,1
15672,7169,2
16316026,7169,2
16753722,7169,4
1702,7169,1
17310,7169,1
1758,7169,1
1793,7169,4
1811,7169,1
1846856,7169,1
1871,7169,3
19356,7169,3
19393,7169,1
19505,7169,3
19754,7169,1
19965,7169,2
20564,7169,3
20969,7169,1
20999,7169,3
214,7169,1
2142,7169,1
2147,7169,3
2207,7169,1
246,7169,1
24776309,7169,1
2572,7169,3
2584163,7169,1
2602329,7169,1
2612,7169,1
2670,7169,1
2675,7169,1
2695,7169,1
2741,7169,1
27534214,7169,3
2824,7169,1
372,7169,1
435,7169,1
4632243,7169,3
5315,7169,1
541,7169,3
6152045,7169,4
650,7169,1
10441,7313,4
1116,7313,3
11816518,7313,1
1210,7313,3
132,7313,3
14054423,7313,3
16753722,7313,1
1692,7313,4
1702,7313,3
1758,7313,4
1793,7313,4
1811,7313,4
1846856,7313,1
18475480,7313,3
1871,7313,1
18794,7313,1
19356,7313,1
19754,7313,1
2034,7313,4
207,7313,1
20969,7313,1
21083,7313,3
2142,7313,3
23351032,7313,3
246,7313,3
24776309,7313,1
2584163,7313,4
259,7313,2
2612,7313,1
2670,7313,1
2675,7313,2
2741,7313,1
274898,7313,3
27534214,7313,1
27636526,7313,1
2772,7313,3
2818,7313,2
2824,7313,3
2912,7313,3
3448,7313,4
372,7313,1
37236461,7313,3
40617639,7313,1
4265,7313,3
435,7313,1
4632243,7313,2
52,7313,3
6152045,7313,1
6258,7313,1
6458,7313,2
650,7313,1
6776,7313,3
7050,7313,4
7169,7313,1
10441,7427,3
11816518,7427,1
1210,7427,2
12174870,7427,3
132,7427,1
14436,7427,3
16753722,7427,1
1692,7427,3
17310,7427,3
1758,7427,3
1793,7427,4
1811,7427,3
18475480,7427,2
1871,7427,1
19356,7427,1
2034,7427,1
207,7427,1
20999,7427,1
21083,7427,2
214,7427,3
2142,7427,3
2207,7427,3
246,7427,3
2572,7427,1
2584163,7427,3
259,7427,2
2612,7427,3
2670,7427,3
2675,7427,3
2695,7427,3
2741,7427,3
274898,7427,3
2772,7427,2
2818,7427,3
2824,7427,2
2912,7427,3
3448,7427,1
372,7427,3
37236461,7427,3
4122,7427,1
52,7427,3
6258,7427,1
6458,7427,3
6776,7427,4
7050,7427,3
7313,7427,3
10441,7449,3
11816518,7449,1
1210,7449,3
132,7449,3
14054423,7449,3
14436,7449,3
15672,7449,1
16753722,7449,1
1692,7449,3
1702,7449,1
17310,7449,3
1758,7449,3
1793,7449,3
1811,7449,3
1846856,7449,1
18475480,7449,3
1871,7449,1
19356,7449,1
19393,7449,1
19965,7449,1
20153,7449,1
20564,7449,1
207,7449,1
20999,7449,1
21083,7449,3
2142,7449,2
2147,7449,1
246,7449,1
2572,7449,1
2584163,7449,3
2670,7449,1
2695,7449,2
274898,7449,4
27636526,7449,3
27636723,7449,1
2772,7449,3
2818,7449,2
2824,7449,3
2912,7449,3
31823567,7449,3
3448,7449,3
372,7449,1
37236461,7449,4
4122,7449,1
4265,7449,1
435,7449,1
52,7449,3
5315,7449,4
541,7449,1
6258,7449,1
6458,7449,3
6776,7449,3
7050,7449,3
7313,7449,3
7427,7449,3
11816518,7991,3
14054030,7991,1
15672,7991,1
16753722,7991,3
1793,7991,3
1871,7991,1
19356,7991,2
20999,7991,3
2147,7991,3
24776309,7991,1
2572,7991,2
27534214,7991,1
5315,7991,1
541,7991,1
6152045,7991,2
7169,7991,1
1143,8015,2
11816518,8015,3
12174876,8015,2
14054030,8015,2
15672,8015,2
16753722,8015,3
1692,8015,1
1702,8015,1
1793,8015,3
18475480,8015,1
1871,8015,3
19356,8015,3
20564,8015,3
20999,8015,4
21083,8015,2
214,8015,2
2147,8015,3
2207,8015,1
2572,8015,3
2741,8015,1
274898,8015,1
27534214,8015,1
3448,8015,1
435,8015,1
5315,8015,2
541,8015,2
6152045,8015,3
6258,8015,1
7427,8015,3
11816518,8016,4
14054030,8016,2
16753722,8016,4
170434,8016,2
1793,8016,2
1846856,8016,3
1871,8016,3
19356,8016,4
19393,8016,3
19505,8016,1
19570,8016,1
19965,8016,3
20153,8016,3
20564,8016,3
20941,8016,2
20969,8016,1
20999,8016,3
2147,8016,3
2207,8016,1
2218,8016,1
23351032,8016,1
23352441,8016,1
242686,8016,3
24776309,8016,1
2572,8016,4
27534214,8016,3
27688845,8016,3
34444664,8016,1
3448,8016,1
40617639,8016,3
4632243,8016,3
5315,8016,2
6152045,8016,3
650,8016,1
7169,8016,1
10441,8017,1
1143,8017,2
12174898,8017,1
132,8017,1
14436,8017,1
15672,8017,3
1692,8017,1
1758,8017,3
1793,8017,4
1811,8017,2
18475480,8017,2
20999,8017,1
21083,8017,3
214,8017,2
2218,8017,1
23351032,8017,1
23352441,8017,1
23352531,8017,1
2572,8017,1
2584163,8017,1
259,8017,1
2602329,8017,1
2612,8017,1
2670,8017,2
2695,8017,1
2741,8017,3
274898,8017,2
27636526,8017,1
27636723,8017,1
27688845,8017,1
2772,8017,2
31823567,8017,1
34444664,8017,1
37236461,8017,2
4122,8017,1
52,8017,1
541,8017,1
6152045,8017,1
6258,8017,1
650,8017,2
6776,8017,1
7050,8017,1
7313,8017,1
7427,8017,3
7449,8017,2
8015,8017,1
1143,8021,1
11816518,8021,2
14054030,8021,3
15672,8021,1
16753722,8021,3
1793,8021,5
1871,8021,1
18794,8021,1
19356,8021,3
19496,8021,1
19965,8021,1
2034,8021,1
20969,8021,1
20999,8021,3
21083,8021,3
214,8021,1
2142,8021,1
2147,8021,1
2218,8021,1
23351032,8021,1
23352531,8021,2
24776309,8021,1
2572,8021,2
2670,8021,1
274898,8021,1
3448,8021,1
37236461,8021,1
40617639,8021,3
4265,8021,1
4632243,8021,1
541,8021,1
7313,8021,1
7427,8021,3
10441,8022,1
1143,8022,1
11816518,8022,1
12174898,8022,1
132,8022,1
14436,8022,1
15672,8022,1
1692,8022,1
17310,8022,1
1758,8022,2
1793,8022,5
1811,8022,2
18475480,8022,2
21083,8022,2
214,8022,2
2142,8022,1
23352531,8022,4
246,8022,1
24776309,8022,1
2584163,8022,3
2602329,8022,1
2612,8022,1
2670,8022,1
2675,8022,1
2741,8022,3
274898,8022,2
27688845,8022,1
2772,8022,1
2818,8022,1
2824,8022,1
2912,8022,2
34444664,8022,1
3448,8022,1
372,8022,1
435,8022,1
541,8022,2
6458,8022,1
650,8022,1
7050,8022,1
7169,8022,1
7313,8022,1
7427,8022,3
7449,8022,1
8017,8022,1
11816518,8023,1
14054030,8023,1
14054423,8023,3
16316009,8023,1
16316026,8023,1
16753722,8023,1
1793,8023,1
1846856,8023,1
1871,8023,1
19356,8023,1
19393,8023,2
19505,8023,2
19754,8023,1
19965,8023,1
20153,8023,2
20564,8023,1
207,8023,1
20941,8023,1
20999,8023,1
21083,8023,1
2147,8023,1
23351032,8023,1
23352531,8023,1
242686,8023,1
2572,8023,1
2670,8023,3
27636526,8023,1
2824,8023,1
31823567,8023,1
37236461,8023,1
4122,8023,1
4265,8023,1
4632243,8023,1
5315,8023,1
541,8023,1
7449,8023,3
1116,8028,3
1143,8028,1
11816518,8028,3
14054423,8028,1
15672,8028,1
16753722,8028,2
1692,8028,3
1702,8028,2
1793,8028,2
1811,8028,1
1871,8028,2
19356,8028,3
2034,8028,2
20564,8028,1
20999,8028,3
214,8028,3
2147,8028,1
23351032,8028,3
23352531,8028,1
246,8028,1
24776309,8028,1
2572,8028,3
2612,8028,2
2695,8028,1
2741,8028,1
274898,8028,3
27534214,8028,1
27636723,8028,1
2772,8028,2
2912,8028,2
3448,8028,2
372,8028,1
40617639,8028,2
4265,8028,2
5315,8028,1
541,8028,1
6152045,8028,2
650,8028,1
7313,8028,2
7427,8028,3
1143,8030,3
11816518,8030,1
12174876,8030,1
12174898,8030,1
132,8030,1
14054030,8030,2
14054031,8030,2
14436,8030,1
15672,8030,3
16316009,8030,1
16316026,8030,1
16637951,8030,1
16677195,8030,3
1692,8030,1
17310,8030,1
1758,8030,3
1793,8030,3
1811,8030,2
1846856,8030,2
18475480,8030,3
1871,8030,1
18794,8030,1
19496,8030,1
19570,8030,1
19965,8030,1
20153,8030,1
20232,8030,1
2034,8030,1
20941,8030,1
20969,8030,2
21083,8030,3
21140,8030,1
2207,8030,1
2218,8030,3
23351032,8030,3
23352441,8030,1
23352531,8030,3
242686,8030,1
24776309,8030,1
2584163,8030,3
2612,8030,1
2670,8030,1
2695,8030,2
274898,8030,3
27636526,8030,1
27636723,8030,1
2772,8030,1
2818,8030,2
31823567,8030,1
34444664,8030,2
3448,8030,2
37236461,8030,2
40617639,8030,4
52,8030,1
541,8030,3
6258,8030,1
6776,8030,1
7050,8030,3
7313,8030,2
7449,8030,3
8021,8030,1
10441,8034,1
1116,8034,1
1143,8034,1
11816518,8034,1
12174876,8034,2
12174898,8034,2
132,8034,2
14054030,8034,3
14054423,8034,1
14436,8034,1
15672,8034,3
16753722,8034,3
1692,8034,4
1702,8034,1
17310,8034,1
1758,8034,3
1793,8034,4
1811,8034,3
18475480,8034,4
19356,8034,3
2034,8034,4
20564,8034,1
20999,8034,3
21083,8034,3
214,8034,3
2147,8034,3
2218,8034,3
23351032,8034,4
23352441,8034,1
23352531,8034,3
246,8034,2
2572,8034,4
2584163,8034,1
259,8034,1
2602329,8034,2
2612,8034,2
2670,8034,1
2675,8034,3
2695,8034,3
2741,8034,4
274898,8034,3
27534214,8034,1
27636723,8034,1
27688845,8034,1
2772,8034,3
2824,8034,1
2912,8034,1
31823567,8034,1
34444664,8034,5
3448,8034,2
40617639,8034,4
4122,8034,1
52,8034,1
5315,8034,3
541,8034,2
6152045,8034,2
6258,8034,1
6776,8034,2
7050,8034,4
7313,8034,1
7427,8034,3
7449,8034,1
8017,8034,1
8030,8034,3
10441,8036,4
1143,8036,1
11816518,8036,1
1210,8036,3
12174876,8036,2
12174898,8036,3
132,8036,3
14054030,8036,1
14054031,8036,1
14054423,8036,3
14436,8036,3
15672,8036,3
1692,8036,3
1702,8036,3
17310,8036,3
1758,8036,3
1793,8036,4
1811,8036,3
1846856,8036,1
18475480,8036,4
1871,8036,1
19356,8036,1
19505,8036,1
2034,8036,1
20564,8036,1
207,8036,1
20999,8036,1
21083,8036,3
214,8036,3
2142,8036,3
2207,8036,2
2218,8036,1
23351032,8036,1
23352531,8036,3
246,8036,4
2572,8036,2
2584163,8036,3
2612,8036,3
2670,8036,3
2675,8036,2
2695,8036,4
2741,8036,3
274898,8036,4
27534214,8036,1
27688845,8036,1
2772,8036,3
2818,8036,3
2824,8036,4
2912,8036,3
31823567,8036,2
34444664,8036,1
3448,8036,3
372,8036,3
37236461,8036,4
4122,8036,1
4265,8036,1
435,8036,2
52,8036,3
5315,8036,5
541,8036,3
6152045,8036,1
6258,8036,4
6458,8036,2
6776,8036,3
7050,8036,4
7313,8036,3
7427,8036,3
7449,8036,4
8015,8036,1
8017,8036,4
8021,8036,1
8022,8036,3
8023,8036,1
8030,8036,3
8034,8036,4
10441,8305,3
1116,8305,1
11816518,8305,3
12174876,8305,2
12174898,8305,1
132,8305,1
14054030,8305,3
14436,8305,1
15672,8305,3
16753722,8305,3
1692,8305,2
1702,8305,2
17310,8305,1
1758,8305,1
1793,8305,5
1811,8305,2
18357,8305,3
1846856,8305,2
18475480,8305,1
1871,8305,3
19356,8305,3
19393,8305,3
19505,8305,3
19754,8305,2
20153,8305,3
2034,8305,2
20564,8305,3
20999,8305,3
2142,8305,1
2147,8305,3
2218,8305,1
23352531,8305,1
242686,8305,3
246,8305,1
24776309,8305,1
2572,8305,3
2584163,8305,1
2602329,8305,3
2612,8305,1
2675,8305,2
2695,8305,2
2741,8305,1
27534214,8305,2
27636723,8305,1
27688845,8305,1
2818,8305,1
2824,8305,1
34444664,8305,3
3448,8305,1
372,8305,2
40617639,8305,3
435,8305,1
4632243,8305,3
5315,8305,3
541,8305,3
6152045,8305,4
6458,8305,4
650,8305,2
6776,8305,2
7050,8305,2
7169,8305,3
7313,8305,1
7991,8305,1
8016,8305,3
8022,8305,1
8028,8305,2
8034,8305,1
10441,8629,4
1143,8629,3
11816518,8629,3
12174876,8629,2
12174898,8629,1
132,8629,2
14054423,8629,1
15672,8629,2
16677195,8629,1
1692,8629,1
1702,8629,1
1758,8629,2
1793,8629,5
1811,8629,2
18475480,8629,4
19356,8629,1
20999,8629,2
21083,8629,3
214,8629,1
2142,8629,1
2218,8629,1
23352531,8629,1
24776309,8629,4
2572,8629,2
2584163,8629,3
2602329,8629,1
2670,8629,3
2695,8629,2
2741,8629,1
274898,8629,3
27534214,8629,2
2772,8629,2
2818,8629,1
2824,8629,3
2912,8629,1
31823567,8629,1
34444664,8629,2
372,8629,1
37236461,8629,1
4122,8629,1
435,8629,1
52,8629,1
5315,8629,1
541,8629,3
6152045,8629,2
6258,8629,1
6458,8629,3
650,8629,2
6776,8629,4
7050,8629,4
7313,8629,2
7449,8629,3
8015,8629,1
8017,8629,1
8022,8629,1
8028,8629,1
8034,8629,1
8036,8629,3
8305,8629,2
10441,898,1
1116,898,1
1210,898,4
12174870,898,2
132,898,1
14054423,898,1
16316009,898,3
16316026,898,3
1692,898,2
1702,898,1
170434,898,3
17310,898,1
1758,898,1
1793,898,2
1811,898,2
1846856,898,3
18475480,898,1
19496,898,3
19505,898,2
19570,898,3
19965,898,3
20153,898,3
20232,898,3
2034,898,1
20941,898,3
20969,898,3
20999,898,1
21140,898,3
214,898,1
23351032,898,1
23352441,898,3
242686,898,3
2572,898,1
2695,898,1
2741,898,1
27534214,898,2
27688845,898,5
2772,898,1
2824,898,1
34444664,898,2
40617639,898,1
4122,898,1
4265,898,1
5315,898,1
6152045,898,3
6258,898,1
650,898,4
6776,898,1
7050,898,2
8017,898,1
8022,898,1
8034,898,2
8036,898,1
8305,898,1
8629,898,1
10441,900,1
1116,900,4
11816518,900,1
12174898,900,1
132,900,4
14054030,900,1
14054423,900,3
15672,900,1
16753722,900,1
1692,900,4
1702,900,4
170434,900,1
1758,900,3
1793,900,3
1811,900,4
1846856,900,1
18475480,900,1
1871,900,1
18794,900,1
19356,900,1
19496,900,1
19754,900,1
19965,900,1
20232,900,1
2034,900,4
207,900,1
20969,900,1
21083,900,1
2142,900,2
2218,900,1
23351032,900,4
23352531,900,3
246,900,3
24776309,900,1
2584163,900,3
2612,900,4
2675,900,1
2741,900,2
274898,900,3
27636526,900,2
2772,900,4
2824,900,3
2912,900,3
34444664,900,1
3448,900,4
372,900,1
37236461,900,1
40617639,900,2
4265,900,4
435,900,2
4632243,900,1
5315,900,1
6458,900,1
650,900,2
7050,900,1
7169,900,1
7313,900,5
7449,900,3
8016,900,1
8017,900,1
8021,900,1
8022,900,1
8028,900,1
8030,900,1
8036,900,1
8305,900,1
898,900,1
10441,9025,1
1143,9025,2
11816518,9025,3
1210,9025,3
12174876,9025,2
1287,9025,1
132,9025,1
14054423,9025,1
14436,9025,1
16753722,9025,3
1692,9025,1
1702,9025,3
17310,9025,1
1758,9025,1
1793,9025,5
1811,9025,1
18357,9025,2
1846856,9025,3
18475480,9025,3
1871,9025,3
19356,9025,3
19393,9025,3
19505,9025,3
20153,9025,1
2034,9025,2
20564,9025,3
20999,9025,4
21083,9025,2
2142,9025,1
2147,9025,3
2207,9025,1
2218,9025,4
23351032,9025,3
246,9025,1
2572,9025,3
2584163,9025,1
2602329,9025,2
2612,9025,1
2675,9025,4
2741,9025,1
27534214,9025,3
27688845,9025,1
2818,9025,1
2824,9025,2
34444664,9025,4
3448,9025,3
372,9025,1
40617639,9025,3
435,9025,1
4632243,9025,4
5315,9025,2
541,9025,3
6152045,9025,4
6258,9025,1
6458,9025,2
650,9025,1
7050,9025,3
7169,9025,4
7313,9025,1
8015,9025,1
8016,9025,4
8017,9025,1
8021,9025,1
8022,9025,1
8028,9025,4
8030,9025,3
8034,9025,3
8305,9025,4
8629,9025,1
898,9025,2
900,9025,2
10441,914,3
11816518,914,1
1210,914,3
12174876,914,1
12174898,914,3
132,914,3
14054030,914,2
14436,914,3
15672,914,3
16753722,914,1
1692,914,3
170434,914,1
17310,914,3
1758,914,3
1793,914,4
1811,914,3
1846856,914,1
18475480,914,3
1871,914,1
19356,914,1
19393,914,1
19505,914,1
19965,914,1
20153,914,1
2034,914,3
20564,914,1
207,914,2
20999,914,1
21083,914,2
214,914,3
2142,914,3
2147,914,1
2207,914,3
2218,914,1
23351032,914,1
23352441,914,1
23352531,914,3
242686,914,1
246,914,3
24776309,914,3
2572,914,1
2584163,914,3
259,914,2
2612,914,3
2670,914,4
2675,914,2
2695,914,3
2741,914,3
274898,914,4
27534214,914,1
27636723,914,1
2772,914,3
2818,914,1
2824,914,3
2912,914,3
31823567,914,1
34444664,914,3
3448,914,3
372,914,3
37236461,914,4
4265,914,1
4632243,914,1
52,914,4
5315,914,2
6152045,914,1
6258,914,3
6458,914,3
6776,914,3
7050,914,3
7313,914,3
7427,914,3
7449,914,4
8015,914,1
8017,914,2
8021,914,1
8022,914,3
8023,914,1
8030,914,1
8034,914,3
8036,914,4
8629,914,3
10441,9381,3
1143,9381,2
14054423,9381,3
14436,9381,2
1692,9381,2
17310,9381,3
1793,9381,4
1811,9381,4
18357,9381,1
1846856,9381,1
18475480,9381,4
207,9381,1
21083,9381,2
2142,9381,3
2218,9381,1
23351032,9381,1
246,9381,3
24776309,9381,3
2584163,9381,3
2670,9381,4
2741,9381,1
274898,9381,3
27636526,9381,3
2772,9381,1
2824,9381,4
2912,9381,1
31823567,9381,2
34444664,9381,3
3448,9381,4
372,9381,1
37236461,9381,4
4122,9381,1
52,9381,3
5315,9381,3
6258,9381,2
6458,9381,3
650,9381,1
6776,9381,3
7050,9381,3
7313,9381,3
7427,9381,3
7449,9381,3
8015,9381,1
8017,9381,2
8021,9381,1
8022,9381,2
8030,9381,1
8036,9381,4
8629,9381,3
900,9381,2
9025,9381,2
914,9381,4
10441,943,3
1116,943,3
12174898,943,1
132,943,3
14054030,943,1
15672,943,1
1692,943,3
1702,943,3
1758,943,3
1793,943,3
1811,943,3
18475480,943,1
18794,943,1
19965,943,2
2034,943,3
21083,943,2
2142,943,1
23351032,943,3
23352531,943,1
246,943,1
2584163,943,3
2675,943,2
274898,943,3
2772,943,3
2912,943,3
3448,943,3
37236461,943,1
4265,943,3
52,943,3
6776,943,3
7050,943,2
7313,943,3
7427,943,2
7449,943,4
8022,943,1
8028,943,1
8036,943,3
8629,943,1
900,943,3
914,943,2
9381,943,1
10441,95,3
1116,95,3
1143,95,2
1210,95,2
12174876,95,1
132,95,3
14054030,95,2
14054031,95,1
14054423,95,2
14436,95,3
15672,95,4
1692,95,3
1702,95,4
17310,95,3
1758,95,4
1793,95,4
1811,95,3
18475480,95,4
2034,95,2
207,95,1
20999,95,1
21083,95,3
214,95,3
2142,95,3
23351032,95,3
23352531,95,1
246,95,3
2572,95,1
2584163,95,3
2602329,95,1
2670,95,4
2675,95,2
2695,95,3
2741,95,1
274898,95,3
2772,95,2
2818,95,3
2824,95,3
2912,95,3
31823567,95,1
3448,95,3
37236461,95,4
4265,95,3
435,95,1
52,95,3
541,95,3
6258,95,2
6458,95,2
6776,95,3
7050,95,3
7313,95,3
7427,95,3
7449,95,3
8015,95,3
8017,95,5
8021,95,1
8022,95,3
8028,95,2
8030,95,3
8034,95,3
8036,95,4
8629,95,3
900,95,3
914,95,4
9381,95,5
943,95,4
10441,958,3
1143,958,1
1210,958,3
12174876,958,1
1287,958,1
132,958,3
14054423,958,3
14436,958,3
15672,958,3
1692,958,3
1702,958,3
17310,958,3
1758,958,4
1793,958,3
1811,958,3
18475480,958,3
2034,958,1
207,958,2
20999,958,1
21083,958,3
2142,958,3
246,958,1
24776309,958,1
2584163,958,3
2602329,958,1
2670,958,3
2675,958,1
2695,958,3
274898,958,3
27636526,958,3
2772,958,3
2818,958,2
2824,958,3
2912,958,3
31823567,958,2
3448,958,3
372,958,3
37236461,958,3
4122,958,1
435,958,2
52,958,3
5315,958,3
541,958,2
6258,958,1
6458,958,3
6776,958,3
7050,958,3
7313,958,3
7427,958,3
7449,958,3
7991,958,1
8015,958,3
8017,958,3
8021,958,1
8022,958,3
8023,958,1
8030,958,3
8034,958,3
8036,958,3
8629,958,4
900,958,3
914,958,4
9381,958,3
943,958,3
95,958,4
10441,982,2
1143,982,2
11816518,982,4
12174876,982,4
132,982,1
14054030,982,5
14054031,982,1
15672,982,5
16753722,982,4
1692,982,1
1702,982,3
170434,982,3
1758,982,1
1793,982,5
18357,982,1
1846856,982,3
18475480,982,1
1871,982,4
18794,982,1
19356,982,4
19393,982,3
19505,982,3
19965,982,3
20153,982,3
2034,982,4
20564,982,3
20941,982,2
20969,982,1
20999,982,3
21083,982,1
2142,982,2
2147,982,3
2218,982,3
23351032,982,3
242686,982,3
24776309,982,1
2572,982,3
2584163,982,1
2602329,982,3
2612,982,1
2675,982,4
2695,982,1
2741,982,1
27534214,982,3
27688845,982,3
2772,982,1
34444664,982,4
3448,982,1
40617639,982,4
4122,982,1
4265,982,1
4632243,982,4
52,982,1
5315,982,4
541,982,3
6152045,982,4
6258,982,1
6458,982,3
650,982,3
6776,982,3
7050,982,2
7169,982,3
8015,982,1
8016,982,3
8017,982,2
8022,982,1
8028,982,1
8034,982,4
8036,982,1
8305,982,3
8629,982,1
898,982,1
900,982,2
9025,982,4
943,982,1
95,982,1
10441,9904444,3
1143,9904444,1
11816518,9904444,1
1210,9904444,1
12174876,9904444,1
132,9904444,2
14054031,9904444,3
14436,9904444,3
15672,9904444,2
16637951,9904444,2
16677195,9904444,3
16753722,9904444,1
1692,9904444,3
17310,9904444,1
1758,9904444,3
1793,9904444,4
1811,9904444,3
18357,9904444,3
1846856,9904444,3
18475480,9904444,4
1871,9904444,1
18794,9904444,2
19356,9904444,1
19496,9904444,1
19570,9904444,1
2034,9904444,4
20969,9904444,1
21083,9904444,4
2142,9904444,2
2147,9904444,1
2207,9904444,2
2218,9904444,3
23351032,9904444,3
24776309,9904444,1
2572,9904444,3
2584163,9904444,3
2602329,9904444,3
2612,9904444,1
2675,9904444,3
2695,9904444,2
274898,9904444,3
2772,9904444,2
2818,9904444,3
2824,9904444,1
2912,9904444,2
34444664,9904444,3
3448,9904444,3
37236461,9904444,3
40617639,9904444,4
4265,9904444,1
4632243,9904444,1
52,9904444,4
5315,9904444,1
541,9904444,1
6152045,9904444,1
6776,9904444,3
7050,9904444,3
7169,9904444,1
7313,9904444,3
7427,9904444,3
7449,9904444,3
8016,9904444,3
8017,9904444,2
8021,9904444,2
8022,9904444,1
8028,9904444,1
8030,9904444,3
8034,9904444,3
8036,9904444,3
8305,9904444,3
8629,9904444,1
900,9904444,2
9025,9904444,3
914,9904444,3
9381,9904444,2
943,9904444,2
95,9904444,4
958,9904444,3
982,9904444,5
10441,9904458,2
1143,9904458,3
11816518,9904458,1
1210,9904458,2
12174876,9904458,4
12174898,9904458,3
132,9904458,5
14054030,9904458,4
14054031,9904458,2
14436,9904458,3
15672,9904458,4
16753722,9904458,1
1692,9904458,2
17310,9904458,3
1758,9904458,4
1793,9904458,2
1811,9904458,2
18475480,9904458,3
1871,9904458,1
18794,9904458,1
19356,9904458,1
19393,9904458,1
19496,9904458,1
19965,9904458,2
20564,9904458,1
207,9904458,1
20999,9904458,2
21083,9904458,3
214,9904458,1
2142,9904458,2
2147,9904458,2
2207,9904458,1
2218,9904458,1
23352441,9904458,1
23352531,9904458,3
24776309,9904458,1
2572,9904458,2
2584163,9904458,3
259,9904458,1
2602329,9904458,2
2612,9904458,2
2670,9904458,4
2675,9904458,2
2695,9904458,4
2741,9904458,4
