"node_1","node_2","edge"
8986623,40617894,2
793,40617894,5
1625,40617894,4
8960688,40617894,4
566,40617894,1
8933781,40617894,1
8459,40617894,3
9197200,40617894,5
145,40617894,2
5321,40617894,3
8522527,40617894,2
2695,40617894,5
8936668,40617894,5
1325,40617894,4
1116,40617894,2
896,40617894,1
9193121,40617894,3
9169477,40617894,5
4756,40617894,4
8568,40617894,5
9018981,40617894,5
33,40617894,2
2034,40617894,5
2675,40617894,5
15932,40617894,2
8936045,40617894,1
747,40617894,5
18751,40617894,5
7762,9175196,5
18796,9175196,2
9140449,9175196,5
4265,9175196,3
7313,9175196,1
2911,9175196,2
435,9175196,2
2218,9175196,1
1702,9175196,3
8960688,9175196,3
145,9175196,3
1116,9175196,2
8930220,9175196,5
9588,9175196,4
33,9175196,5
2034,9175196,4
40617894,9175196,5
8933901,8930551,1
2695,8930551,5
8936668,8930551,1
4756,8930551,2
9588,8930551,1
8936045,8930551,2
6310,8976104,3
4891,8976104,1
18954,8976104,1
4423,8976104,2
2133,8976104,5
8566,8976104,3
207,8976104,2
8770,8976104,5
14490,8976104,3
8966392,8976104,1
2134,8976104,2
2741,8976104,5
12442,8976104,5
9100920,8976104,5
2147,8976104,1
1854,8976104,3
6113,8976104,2
4773,8976104,4
14485,8976104,3
4265,8976104,5
7313,8976104,2
9160326,8976104,5
7308,8976104,5
695,8976104,5
3100,8976104,1
127,8976104,5
2911,8976104,3
435,8976104,3
8158,8976104,1
2218,8976104,3
2433,8976104,1
2007373,8976104,2
8986623,8976104,1
793,8976104,5
8154,8976104,1
3841,8976104,1
1625,8976104,1
1702,8976104,5
8960688,8976104,3
566,8976104,1
8933781,8976104,2
8459,8976104,1
145,8976104,2
5321,8976104,3
8522527,8976104,4
8936668,8976104,3
1116,8976104,5
896,8976104,5
9193121,8976104,3
27703760,8976104,5
9169477,8976104,3
9305640,8976104,3
4756,8976104,1
8568,8976104,5
8930007,8976104,1
33,8976104,3
856,8976104,1
2034,8976104,1
40617844,8976104,1
18751,8976104,5
40617894,8976104,5
9175196,8976104,5
9144107,9085545,1
6310,9085545,2
7762,9085545,2
2133,9085545,5
207,9085545,1
8952681,9085545,5
8770,9085545,4
8936402,9085545,5
14490,9085545,3
2741,9085545,4
12442,9085545,2
2147,9085545,1
1854,9085545,3
6113,9085545,2
14485,9085545,2
4265,9085545,3
7313,9085545,3
9160326,9085545,5
7308,9085545,3
695,9085545,5
644,9085545,3
9593,9085545,1
127,9085545,4
2911,9085545,4
3741,9085545,1
435,9085545,2
8158,9085545,2
2433,9085545,1
2007373,9085545,5
8933901,9085545,1
793,9085545,4
8154,9085545,5
3841,9085545,3
8960688,9085545,5
566,9085545,2
8012,9085545,1
145,9085545,1
5321,9085545,2
2695,9085545,3
1325,9085545,2
1116,9085545,5
896,9085545,5
8930220,9085545,3
9193121,9085545,1
27703760,9085545,2
9169477,9085545,1
4756,9085545,2
8568,9085545,2
8930007,9085545,1
33,9085545,3
2034,9085545,2
8936045,9085545,1
18751,9085545,2
40617894,9085545,5
9175196,9085545,2
8976104,9085545,5
4892,20821,4
6310,20821,1
2956,20821,1
19188,20821,5
21132,20821,5
8937570,20821,5
8566,20821,1
9094426,20821,5
9062136,20821,5
3004,20821,5
20970,20821,5
9051255,20821,5
20253,20821,5
6113,20821,1
8618,20821,3
37481481,20821,5
9178910,20821,5
898,20821,5
644,20821,1
127,20821,4
9021341,20821,2
2911,20821,2
435,20821,3
2433,20821,1
8986623,20821,2
3841,20821,2
20626,20821,3
8933781,20821,2
145,20821,3
5321,20821,1
8936668,20821,1
896,20821,1
904,20821,5
3899,20821,4
27901101,20821,2
1047122,20821,1
9169477,20821,3
8929915,20821,5
9161532,20821,5
856,20821,3
40617844,20821,2
4892,9048708,1
6383188,9048708,5
2956,9048708,5
21132,9048708,1
8937570,9048708,3
9094426,9048708,5
19233,9048708,2
3004,9048708,5
9051255,9048708,3
20253,9048708,3
2741,9048708,2
12442,9048708,1
37481481,9048708,1
9178910,9048708,5
9021341,9048708,1
435,9048708,3
20626,9048708,5
8933781,9048708,1
9197200,9048708,3
5321,9048708,1
904,9048708,3
27901101,9048708,5
33,9048708,3
9161532,9048708,3
856,9048708,2
2034,9048708,2
2675,9048708,3
15932,9048708,3
9050683,9048708,1
40617844,9048708,5
9175196,9048708,5
20821,9048708,5
7762,4426,2
8153,4426,2
8155,4426,1
4423,4426,5
8566,4426,5
207,4426,4
8156,4426,5
19233,4426,5
8770,4426,4
9062136,4426,5
3004,4426,3
14490,4426,1
8966392,4426,2
20253,4426,3
2134,4426,1
2741,4426,4
12442,4426,5
2147,4426,2
6113,4426,3
14485,4426,2
3483,4426,5
7308,4426,5
37481481,4426,1
3100,4426,3
9593,4426,5
127,4426,5
900,4426,5
2911,4426,2
3741,4426,3
435,4426,5
8158,4426,1
2218,4426,5
2433,4426,5
8933901,4426,3
8986623,4426,4
793,4426,4
3841,4426,5
1625,4426,5
8960688,4426,3
566,4426,3
8933781,4426,4
8459,4426,5
9197200,4426,5
145,4426,5
5321,4426,5
2695,4426,5
8936668,4426,5
1325,4426,5
1116,4426,3
896,4426,5
3899,4426,5
9193121,4426,3
1047122,4426,5
9169477,4426,4
4756,4426,3
8568,4426,5
9588,4426,5
8936045,4426,3
747,4426,5
20821,4426,4
4891,8936090,5
7762,8936090,4
8153,8936090,1
18954,8936090,4
8155,8936090,3
18796,8936090,4
4423,8936090,5
2133,8936090,5
8566,8936090,5
207,8936090,2
8952681,8936090,5
9033570,8936090,1
8156,8936090,5
8770,8936090,3
9062136,8936090,5
8966392,8936090,3
2134,8936090,5
2741,8936090,5
9100920,8936090,5
1854,8936090,5
14485,8936090,5
9160326,8936090,5
420791,8936090,5
644,8936090,1
127,8936090,5
900,8936090,4
18892,8936090,1
435,8936090,2
2433,8936090,5
2007373,8936090,5
8933901,8936090,2
793,8936090,5
3841,8936090,5
1625,8936090,5
1702,8936090,5
8960688,8936090,5
566,8936090,5
8933781,8936090,1
8459,8936090,3
145,8936090,5
5321,8936090,4
8522527,8936090,5
8936668,8936090,5
1325,8936090,5
1116,8936090,5
896,8936090,3
27703760,8936090,5
1047122,8936090,1
9169477,8936090,3
9305640,8936090,5
4756,8936090,1
8568,8936090,5
8930007,8936090,5
856,8936090,2
2034,8936090,1
8936045,8936090,3
18751,8936090,4
8976104,8936090,5
20821,8936090,1
4426,8936090,5
7762,14489,1
2046,14489,1
18954,14489,4
8155,14489,2
18622,14489,5
1901616,14489,4
2511,14489,3
9140449,14489,5
207,14489,2
8952681,14489,2
20970,14489,1
2134,14489,3
2741,14489,1
12442,14489,5
2147,14489,3
3483,14489,3
420791,14489,1
898,14489,5
1253,14489,5
3100,14489,4
18360,14489,1
9593,14489,1
3741,14489,1
18892,14489,5
2218,14489,1
8933901,14489,5
1625,14489,5
1702,14489,5
2868,14489,3
566,14489,5
8459,14489,1
8012,14489,5
5321,14489,3
8522527,14489,3
8936668,14489,1
1116,14489,5
40617855,14489,5
9305640,14489,4
4756,14489,3
9588,14489,5
15932,14489,5
8936045,14489,2
9050683,14489,4
40617844,14489,3
18751,14489,3
8930551,14489,3
4892,4803491,4
4893,4803491,5
6310,4803491,3
2956,4803491,5
19188,4803491,5
8937570,4803491,4
9094426,4803491,5
19233,4803491,5
3004,4803491,5
20970,4803491,2
20253,4803491,3
8618,4803491,1
37481481,4803491,5
9178910,4803491,5
1253,4803491,3
644,4803491,1
9021341,4803491,2
2433,4803491,1
20626,4803491,5
8012,4803491,2
3899,4803491,3
27901101,4803491,3
9169477,4803491,3
8929915,4803491,4
9161532,4803491,3
856,4803491,3
15932,4803491,3
20821,4803491,5
9048708,4803491,5
4893,259,5
19188,259,5
21132,259,4
18954,259,2
8155,259,4
18622,259,3
8930928,259,1
2133,259,1
8566,259,4
207,259,2
8156,259,3
9062136,259,1
3004,259,2
14490,259,1
20970,259,5
9051255,259,5
20253,259,2
2134,259,2
2741,259,5
12442,259,5
9100920,259,5
1854,259,1
6113,259,1
4265,259,1
7313,259,1
9160326,259,5
420791,259,3
37481481,259,4
898,259,5
1253,259,5
644,259,2
3100,259,2
9593,259,2
127,259,5
18892,259,3
435,259,3
8158,259,1
8933901,259,2
8986623,259,4
1625,259,5
1702,259,5
2868,259,5
566,259,5
8933781,259,4
8459,259,3
9197200,259,1
8012,259,5
145,259,5
5321,259,5
8522527,259,4
8936668,259,5
1325,259,2
1116,259,2
40617855,259,5
904,259,5
1047122,259,5
9305640,259,5
4756,259,2
33,259,1
856,259,1
2034,259,1
2675,259,2
15932,259,5
8936045,259,1
40617844,259,2
9175196,259,1
20821,259,5
8936090,259,5
14489,259,5
4892,9039403,4
2956,9039403,1
19188,9039403,5
21132,9039403,5
8155,9039403,2
8930928,9039403,5
8566,9039403,2
8156,9039403,4
3004,9039403,5
20970,9039403,5
9051255,9039403,5
20253,9039403,5
6113,9039403,2
7313,9039403,2
9160326,9039403,5
37481481,9039403,5
898,9039403,5
644,9039403,5
127,9039403,5
2911,9039403,1
435,9039403,3
8986623,9039403,4
8933781,9039403,4
8459,9039403,1
145,9039403,5
5321,9039403,3
8936668,9039403,5
1325,9039403,1
904,9039403,5
1047122,9039403,3
4756,9039403,1
40617844,9039403,1
20821,9039403,5
259,9039403,5
4892,41666315,4
6310,41666315,1
2956,41666315,1
19188,41666315,5
21132,41666315,5
8155,41666315,2
8930928,41666315,5
8566,41666315,2
9094426,41666315,5
8156,41666315,3
3004,41666315,5
20970,41666315,5
9051255,41666315,5
20253,41666315,5
2741,41666315,1
6113,41666315,3
7313,41666315,1
9160326,41666315,5
37481481,41666315,5
898,41666315,5
644,41666315,5
127,41666315,5
9021341,41666315,4
435,41666315,5
2433,41666315,2
8933901,41666315,1
8986623,41666315,4
8933781,41666315,3
8459,41666315,3
145,41666315,5
5321,41666315,3
8936668,41666315,5
1325,41666315,2
896,41666315,1
904,41666315,5
1047122,41666315,2
20821,41666315,5
9048708,41666315,1
4803491,41666315,1
259,41666315,5
9039403,41666315,5
2956,298,1
7762,298,1
2046,298,3
18954,298,5
8155,298,3
4423,298,2
18622,298,5
8937570,298,1
2133,298,5
8566,298,4
207,298,5
2818,298,1
9033570,298,3
8770,298,3
14490,298,5
20970,298,5
8966392,298,5
2134,298,5
2741,298,5
12442,298,5
9100920,298,5
2147,298,4
1854,298,3
6113,298,5
4265,298,4
7313,298,1
9160326,298,3
3483,298,2
7308,298,5
8618,298,5
420791,298,5
898,298,5
1253,298,4
3100,298,5
9593,298,5
127,298,5
900,298,2
9021341,298,3
2911,298,4
3741,298,4
18892,298,5
8158,298,5
2218,298,3
2433,298,2
2007373,298,5
8933901,298,1
8986623,298,4
793,298,5
8154,298,3
1625,298,5
1702,298,5
2868,298,2
8960688,298,3
566,298,5
8933781,298,2
8459,298,4
9197200,298,5
8012,298,5
145,298,5
5321,298,5
8522527,298,5
2695,298,5
8936668,298,5
1116,298,5
896,298,3
40617855,298,5
27901101,298,4
9193121,298,1
9169477,298,1
9305640,298,4
4756,298,2
8568,298,5
9588,298,1
8930007,298,5
9018981,298,5
33,298,1
2034,298,3
2675,298,3
15932,298,5
8936045,298,1
747,298,3
18751,298,5
40617894,298,5
9175196,298,4
8976104,298,5
9085545,298,2
9048708,298,2
8936090,298,3
14489,298,5
259,298,5
9144107,3412,5
7762,3412,5
2046,3412,3
18954,3412,5
8155,3412,5
4423,3412,3
18622,3412,5
2133,3412,5
207,3412,3
2081,3412,1
2818,3412,1
8952681,3412,5
8156,3412,1
8770,3412,3
14490,3412,4
20970,3412,4
20253,3412,1
2134,3412,5
2741,3412,5
12442,3412,5
2147,3412,5
6113,3412,1
4265,3412,1
9160326,3412,1
420791,3412,3
898,3412,5
1253,3412,5
644,3412,1
3100,3412,5
9593,3412,5
3741,3412,1
18892,3412,5
8158,3412,5
2218,3412,2
2007373,3412,4
8933901,3412,4
8986623,3412,1
793,3412,1
8154,3412,5
3841,3412,2
1625,3412,5
1702,3412,5
2868,3412,2
566,3412,5
8933781,3412,1
8459,3412,4
8012,3412,5
145,3412,5
5321,3412,5
8522527,3412,4
2695,3412,5
8936668,3412,5
1116,3412,5
896,3412,2
40617855,3412,5
27703760,3412,5
1047122,3412,5
9305640,3412,5
4756,3412,1
15932,3412,5
8936045,3412,2
9085545,3412,3
14489,3412,5
259,3412,5
298,3412,5
4891,9052669,5
9140449,9052669,2
2133,9052669,5
9033570,9052669,3
8966392,9052669,4
9160326,9052669,5
3741,9052669,1
4756,9052669,1
8930007,9052669,2
9018981,9052669,3
4892,8481,2
4893,8481,5
18622,8481,5
8937570,8481,1
8566,8481,1
207,8481,5
9033570,8481,2
8936402,8481,5
14490,8481,5
20970,8481,5
8966392,8481,5
2741,8481,2
12442,8481,3
9100920,8481,3
1854,8481,3
6113,8481,5
4773,8481,5
9043485,8481,5
4265,8481,2
7313,8481,4
3483,8481,5
7308,8481,5
8618,8481,5
420791,8481,5
37481481,8481,2
1253,8481,5
644,8481,1
9593,8481,1
900,8481,4
9021341,8481,5
2911,8481,5
3741,8481,5
18892,8481,4
435,8481,3
8158,8481,3
2218,8481,2
2433,8481,3
8933901,8481,2
8986623,8481,5
793,8481,5
8154,8481,1
1625,8481,5
2868,8481,5
8960688,8481,5
566,8481,5
8459,8481,1
9197200,8481,5
8012,8481,5
145,8481,4
5321,8481,2
8522527,8481,1
2695,8481,5
8936668,8481,2
1325,8481,5
896,8481,2
3899,8481,5
27901101,8481,2
2908,8481,5
1047122,8481,1
9169477,8481,5
8929915,8481,3
4756,8481,2
8568,8481,3
8930007,8481,3
9018981,8481,5
856,8481,5
2034,8481,4
2675,8481,5
15932,8481,4
9050683,8481,2
40617844,8481,1
747,8481,5
18751,8481,5
40617894,8481,5
20821,8481,1
4803491,8481,2
298,8481,3
7762,18702,1
8153,18702,1
2046,18702,1
18954,18702,3
8155,18702,4
4423,18702,2
18622,18702,5
8930928,18702,5
8566,18702,1
207,18702,5
8770,18702,3
9062136,18702,5
14490,18702,3
8966392,18702,2
2741,18702,5
12442,18702,5
2147,18702,3
6113,18702,4
4773,18702,5
14485,18702,2
9043485,18702,5
4265,18702,2
7313,18702,1
3483,18702,2
7308,18702,5
8618,18702,2
420791,18702,5
898,18702,5
1253,18702,5
695,18702,1
3100,18702,3
9593,18702,3
127,18702,2
900,18702,2
2911,18702,1
3741,18702,3
18892,18702,5
435,18702,5
8158,18702,2
2218,18702,5
2433,18702,5
8933901,18702,5
8986623,18702,4
793,18702,2
8154,18702,3
3841,18702,5
1625,18702,5
1702,18702,5
2868,18702,5
8960688,18702,1
566,18702,5
8933781,18702,2
8459,18702,3
9197200,18702,3
8012,18702,5
145,18702,4
5321,18702,5
8522527,18702,4
2695,18702,4
8936668,18702,3
1325,18702,5
1116,18702,5
896,18702,5
40617855,18702,5
3899,18702,5
27703760,18702,2
2908,18702,4
1047122,18702,5
9169477,18702,2
8929915,18702,5
9305640,18702,2
4756,18702,1
8568,18702,4
9588,18702,1
856,18702,3
2675,18702,1
15932,18702,5
8936045,18702,2
9050683,18702,2
40617844,18702,1
747,18702,5
20821,18702,2
4426,18702,5
8936090,18702,3
14489,18702,5
259,18702,5
298,18702,5
3412,18702,5
8481,18702,5
2341,9032893,5
9144107,9032893,5
2133,9032893,4
8952681,9032893,5
4773,9032893,5
2007373,9032893,1
8154,9032893,3
8012,9032893,1
2695,9032893,2
27703760,9032893,1
3412,9032893,2
9144107,12769,2
8155,12769,4
18622,12769,1
8930928,12769,5
2133,12769,5
207,12769,4
8952681,12769,5
9033570,12769,5
8156,12769,3
8770,12769,3
9062136,12769,5
8936402,12769,5
14490,12769,1
8966392,12769,5
2741,12769,3
12442,12769,5
2147,12769,2
1854,12769,5
6113,12769,5
4773,12769,1
14485,12769,2
4265,12769,2
7313,12769,1
9160326,12769,3
7308,12769,5
695,12769,2
644,12769,2
9593,12769,5
127,12769,5
900,12769,3
2911,12769,5
3741,12769,5
18892,12769,4
435,12769,3
8158,12769,3
2218,12769,4
2433,12769,4
2007373,12769,5
8933901,12769,3
8986623,12769,3
793,12769,4
8154,12769,5
3841,12769,5
1625,12769,2
2868,12769,3
8960688,12769,5
566,12769,5
8933781,12769,2
8459,12769,1
9197200,12769,1
8012,12769,5
145,12769,4
5321,12769,5
2695,12769,5
1325,12769,5
1116,12769,1
896,12769,5
40617855,12769,2
27703760,12769,3
2908,12769,4
1047122,12769,2
4756,12769,2
8568,12769,5
9588,12769,5
8930007,12769,5
9018981,12769,5
33,12769,1
2034,12769,2
8936045,12769,3
8976104,12769,2
9085545,12769,5
4426,12769,5
8936090,12769,1
298,12769,2
3412,12769,3
8481,12769,2
18702,12769,3
9032893,12769,1
4892,95,3
4891,95,1
19188,95,4
2046,95,2
21132,95,2
8155,95,3
18796,95,3
4423,95,1
8937570,95,3
2133,95,5
8566,95,5
207,95,5
8952681,95,3
8156,95,4
8770,95,3
9062136,95,5
3004,95,2
8936402,95,5
14490,95,5
20970,95,5
9051255,95,5
8966392,95,1
2134,95,1
2741,95,5
12442,95,5
9100920,95,5
1854,95,5
6113,95,5
14485,95,2
4265,95,5
7313,95,5
9160326,95,5
3483,95,5
7308,95,5
8618,95,5
420791,95,5
37481481,95,3
898,95,5
695,95,1
644,95,2
9593,95,5
127,95,5
900,95,5
9021341,95,3
2911,95,5
3741,95,3
18892,95,4
435,95,5
8158,95,5
2218,95,3
2433,95,5
2007373,95,2
8933901,95,4
8986623,95,5
793,95,5
3841,95,5
1625,95,5
1702,95,5
2868,95,4
8960688,95,5
566,95,5
8933781,95,5
8459,95,4
9197200,95,5
145,95,5
5321,95,5
8522527,95,3
2695,95,5
8936668,95,5
1325,95,5
1116,95,5
896,95,3
904,95,5
3899,95,2
9193121,95,2
27703760,95,2
1047122,95,4
9305640,95,4
4756,95,5
8568,95,4
8930007,95,4
9018981,95,5
33,95,5
856,95,3
2034,95,5
2675,95,5
15932,95,5
8936045,95,5
40617844,95,3
747,95,5
18751,95,5
40617894,95,5
8976104,95,1
9085545,95,1
20821,95,3
4426,95,3
8936090,95,5
259,95,5
9039403,95,5
41666315,95,5
298,95,3
8481,95,4
12769,95,2
4892,18686,5
4891,18686,2
2046,18686,3
18954,18686,1
18796,18686,2
4423,18686,3
8937570,18686,5
2133,18686,5
8566,18686,4
207,18686,5
8952681,18686,4
8156,18686,2
8770,18686,4
3004,18686,1
14490,18686,5
20970,18686,5
2134,18686,4
2741,18686,5
9100920,18686,5
2147,18686,1
1854,18686,5
6113,18686,5
4265,18686,5
7313,18686,3
9160326,18686,5
3483,18686,5
7308,18686,5
8618,18686,5
420791,18686,5
37481481,18686,3
695,18686,2
3100,18686,1
9593,18686,5
127,18686,5
900,18686,5
9021341,18686,5
2911,18686,3
3741,18686,5
18892,18686,5
8158,18686,5
2218,18686,2
2433,18686,5
2007373,18686,3
8933901,18686,2
8986623,18686,5
793,18686,5
3841,18686,1
1625,18686,5
1702,18686,5
2868,18686,3
8960688,18686,3
566,18686,3
8933781,18686,1
8459,18686,5
9197200,18686,5
145,18686,5
5321,18686,5
8522527,18686,3
2695,18686,5
8936668,18686,5
1325,18686,5
1116,18686,5
9193121,18686,3
27703760,18686,3
1047122,18686,2
9169477,18686,3
9305640,18686,4
4756,18686,4
8568,18686,5
8930007,18686,2
9018981,18686,5
2034,18686,5
2675,18686,5
15932,18686,4
8936045,18686,2
747,18686,5
18751,18686,5
40617894,18686,5
8976104,18686,1
8936090,18686,5
298,18686,5
8481,18686,5
95,18686,5
7762,2838023,5
18796,2838023,5
9140449,2838023,5
1854,2838023,1
14485,2838023,5
4265,2838023,1
18360,2838023,5
2433,2838023,1
1625,2838023,1
1702,2838023,4
566,2838023,1
1116,2838023,5
8930220,2838023,5
9588,2838023,5
2034,2838023,5
9175196,2838023,5
9085545,2838023,3
8155,10948960,4
2511,10948960,1
8952681,10948960,1
8156,10948960,1
8936402,10948960,5
2741,10948960,2
1854,10948960,2
7313,10948960,3
3483,10948960,5
7308,10948960,5
900,10948960,5
2433,10948960,1
8933901,10948960,3
3841,10948960,3
1702,10948960,3
2868,10948960,1
8960688,10948960,5
9033607,10948960,5
1116,10948960,5
1047122,10948960,3
4756,10948960,2
33,10948960,5
2034,10948960,1
15932,10948960,2
8936045,10948960,2
9085545,10948960,2
95,10948960,2
19188,9018103,1
18954,9018103,4
8155,9018103,1
4423,9018103,4
18622,9018103,1
8937570,9018103,1
8566,9018103,2
207,9018103,2
9094426,9018103,4
19233,9018103,1
8770,9018103,1
9062136,9018103,5
3004,9018103,1
14490,9018103,3
20970,9018103,5
8966392,9018103,1
20253,9018103,1
2134,9018103,3
2741,9018103,2
12442,9018103,5
2147,9018103,2
4773,9018103,3
9043485,9018103,5
4265,9018103,1
3483,9018103,3
7308,9018103,5
8618,9018103,5
420791,9018103,5
37481481,9018103,2
898,9018103,5
1253,9018103,2
695,9018103,1
3100,9018103,3
9593,9018103,4
127,9018103,1
900,9018103,1
9021341,9018103,3
18892,9018103,3
8158,9018103,2
2218,9018103,2
2433,9018103,4
8933901,9018103,2
8986623,9018103,1
793,9018103,3
3841,9018103,3
1625,9018103,5
1702,9018103,5
2868,9018103,1
566,9018103,1
8459,9018103,3
9197200,9018103,5
8012,9018103,2
145,9018103,2
5321,9018103,3
8522527,9018103,3
9033607,9018103,5
2695,9018103,5
8936668,9018103,5
1325,9018103,2
1116,9018103,4
40617855,9018103,5
3899,9018103,5
8930220,9018103,5
27703760,9018103,2
1047122,9018103,4
9169477,9018103,5
9305640,9018103,1
4756,9018103,1
8568,9018103,5
9018981,9018103,4
2034,9018103,3
2675,9018103,1
15932,9018103,3
8936045,9018103,2
40617844,9018103,2
747,9018103,4
18751,9018103,3
40617894,9018103,3
8976104,9018103,2
4426,9018103,5
8936090,9018103,2
14489,9018103,5
259,9018103,3
298,9018103,5
3412,9018103,5
8481,9018103,1
18702,9018103,5
95,9018103,2
18686,9018103,5
4892,19932,5
2956,19932,1
19188,19932,5
21132,19932,5
8930928,19932,1
8937570,19932,3
3004,19932,5
14490,19932,1
20970,19932,5
9051255,19932,5
20253,19932,2
6113,19932,2
9043485,19932,5
7313,19932,1
9160326,19932,4
3483,19932,4
7308,19932,5
8618,19932,5
420791,19932,5
37481481,19932,5
898,19932,5
644,19932,1
9593,19932,2
127,19932,2
9021341,19932,5
8158,19932,1
8986623,19932,3
793,19932,4
1625,19932,1
8459,19932,1
9197200,19932,5
145,19932,5
5321,19932,2
9033607,19932,5
2695,19932,5
8936668,19932,5
1325,19932,2
904,19932,5
3899,19932,2
8930220,19932,5
1047122,19932,1
9169477,19932,3
8568,19932,1
9018981,19932,5
9161532,19932,2
2034,19932,3
2675,19932,4
747,19932,5
18751,19932,5
40617894,19932,5
20821,19932,5
259,19932,5
9039403,19932,5
41666315,19932,5
298,19932,1
8481,19932,5
95,19932,5
18686,19932,5
9018103,19932,4
4892,21141,1
19188,21141,5
8155,21141,3
18796,21141,1
4423,21141,4
8930928,21141,5
2133,21141,3
8566,21141,5
207,21141,1
8156,21141,5
19233,21141,5
9062136,21141,4
3004,21141,3
8936402,21141,4
14490,21141,1
20970,21141,5
9051255,21141,5
20253,21141,3
2134,21141,1
2741,21141,4
9100920,21141,4
1854,21141,3
6113,21141,3
4773,21141,2
14485,21141,1
7313,21141,1
9160326,21141,5
3483,21141,4
7308,21141,4
8618,21141,5
420791,21141,5
37481481,21141,4
898,21141,2
644,21141,3
9593,21141,3
127,21141,5
900,21141,3
9021341,21141,3
18892,21141,3
435,21141,2
2218,21141,1
2433,21141,5
8933901,21141,3
8986623,21141,3
793,21141,5
8154,21141,1
20626,21141,3
1625,21141,3
1702,21141,3
2868,21141,1
8960688,21141,5
566,21141,1
8933781,21141,2
8459,21141,3
9197200,21141,5
145,21141,3
5321,21141,4
8522527,21141,2
2695,21141,5
8936668,21141,5
1325,21141,5
1116,21141,1
896,21141,2
40617855,21141,5
904,21141,2
27703760,21141,1
1047122,21141,4
9169477,21141,4
9305640,21141,2
4756,21141,3
8568,21141,5
9018981,21141,5
2034,21141,3
2675,21141,2
15932,21141,1
8936045,21141,1
747,21141,5
18751,21141,5
40617894,21141,5
20821,21141,1
4426,21141,3
8936090,21141,5
259,21141,5
9039403,21141,5
41666315,21141,4
298,21141,3
8481,21141,3
18702,21141,3
12769,21141,1
95,21141,5
18686,21141,5
9018103,21141,3
19932,21141,5
8155,40617871,1
8156,40617871,1
2868,40617871,2
8936668,40617871,1
12769,40617871,1
2511,9138601,3
2741,9138601,1
7313,9138601,1
3483,9138601,3
7308,9138601,1
127,9138601,1
2218,9138601,1
8933901,9138601,5
566,9138601,1
1116,9138601,2
896,9138601,1
9169477,9138601,3
4756,9138601,1
9588,9138601,5
15932,9138601,1
9050683,9138601,3
40617844,9138601,4
18751,9138601,4
40617894,9138601,1
8930551,9138601,2
8976104,9138601,5
9085545,9138601,3
14489,9138601,5
298,9138601,1
8481,9138601,1
4893,9335694,5
8566,9335694,3
19233,9335694,2
3004,9335694,1
14490,9335694,2
8966392,9335694,5
2134,9335694,2
2741,9335694,3
6113,9335694,1
9160326,9335694,1
7308,9335694,3
37481481,9335694,1
695,9335694,3
3100,9335694,1
127,9335694,3
9021341,9335694,1
2911,9335694,3
435,9335694,2
793,9335694,1
8960688,9335694,2
145,9335694,1
5321,9335694,2
896,9335694,3
27901101,9335694,5
9193121,9335694,1
9169477,9335694,2
8568,9335694,2
18751,9335694,1
40617894,9335694,4
8976104,9335694,5
9085545,9335694,5
9048708,9335694,2
4803491,9335694,3
298,9335694,5
8481,9335694,3
12769,9335694,1
9138601,9335694,5
21491,3250,1
18622,3250,1
8566,3250,1
207,3250,1
8952681,3250,2
8936402,3250,5
14490,3250,1
8966392,3250,3
12442,3250,1
9100920,3250,2
1854,3250,3
6113,3250,3
4773,3250,5
9043485,3250,5
7313,3250,3
8618,3250,5
420791,3250,3
37481481,3250,1
1253,3250,5
695,3250,1
9021341,3250,1
2911,3250,3
3741,3250,2
18892,3250,1
435,3250,3
8158,3250,1
8986623,3250,1
3841,3250,2
1625,3250,1
2868,3250,3
8960688,3250,5
566,3250,3
8933781,3250,1
8012,3250,3
145,3250,2
1325,3250,1
3899,3250,5
27901101,3250,5
2908,3250,4
9169477,3250,2
8929915,3250,5
8930007,3250,1
33,3250,4
856,3250,5
2675,3250,4
9050683,3250,2
40617844,3250,2
747,3250,4
9085545,3250,1
20821,3250,4
4803491,3250,3
8481,3250,5
18702,3250,4
95,3250,2
10948960,3250,3
9335694,3250,3
4891,40617817,3
18954,40617817,4
8155,40617817,3
18796,40617817,1
4423,40617817,4
2133,40617817,5
8566,40617817,5
207,40617817,2
8952681,40617817,1
9094426,40617817,5
8156,40617817,2
8770,40617817,1
9062136,40617817,5
3004,40617817,1
8966392,40617817,1
2134,40617817,4
2741,40617817,5
12442,40617817,3
9100920,40617817,5
2147,40617817,1
1854,40617817,5
6113,40617817,1
14485,40617817,1
9160326,40617817,3
7308,40617817,1
420791,40617817,1
37481481,40617817,2
3100,40617817,1
9593,40617817,1
127,40617817,5
900,40617817,4
9021341,40617817,5
435,40617817,3
2218,40617817,5
2433,40617817,5
2007373,40617817,2
8933901,40617817,1
8986623,40617817,2
793,40617817,3
3841,40617817,5
1625,40617817,2
1702,40617817,5
8960688,40617817,1
566,40617817,2
8933781,40617817,1
8459,40617817,3
9197200,40617817,1
145,40617817,3
5321,40617817,2
8522527,40617817,1
2695,40617817,1
8936668,40617817,5
1325,40617817,4
1116,40617817,2
896,40617817,5
3899,40617817,1
27703760,40617817,3
9169477,40617817,2
9305640,40617817,3
8568,40617817,1
8930007,40617817,2
2034,40617817,3
8976104,40617817,1
20821,40617817,1
9048708,40617817,1
4426,40617817,5
8936090,40617817,5
4803491,40617817,1
259,40617817,1
41666315,40617817,5
18702,40617817,1
