"node_1","node_2","edge"
13885,25864977,1
39729644,25864977,5
5930298,25864977,1
4456409,25864977,2
11920,25864977,5
4456429,25864977,5
16006176,25864977,5
16603,25864977,5
39728499,25864977,2
4451514,25864977,5
257,25864977,3
25865712,25864977,1
23417605,25864977,5
11923,25864977,1
9904,25864977,5
4555331,25864977,5
18943368,25864977,4
43688497,25864977,2
6898,25864977,1
4451207,25864977,4
4443423,25864977,5
4523398,25864977,5
4666589,25864977,5
12000410,25864977,5
4469155,25864977,5
4450485,25864977,3
23417327,25864977,5
4135,25864977,2
16167955,25864977,3
4559536,25864977,3
18995,25864977,4
4442220,25864977,5
4265,25864977,5
2772,25864977,5
298,25864977,1
11410,25864977,3
18932239,25864977,3
4122,25864977,5
4444544,25864977,5
1926,25864977,5
7313,25864977,3
4474068,25864977,5
4496013,191,1
4442028,191,5
4446907,191,5
11384,191,3
20326,191,3
4273,191,5
10489,191,5
207,191,5
4486246,191,5
2612,191,1
11649,191,5
18893,191,5
18930889,191,3
17645454,191,5
4480541,191,5
14538,191,5
3816,191,2
914,191,5
3228,191,3
20320,191,5
4133,191,5
3475,191,3
2875,191,2
20158,191,1
641145,191,5
9024,191,4
20316,191,5
3790,191,4
15747,191,5
1776,191,5
4462,191,2
4884248,191,5
20537,191,1
20511,191,3
4440719,191,5
4449,191,1
29258308,191,5
7173,191,5
6744,191,5
9793,191,5
10609,191,5
14631,191,5
8458,191,5
19156,191,5
14517,191,5
3866,191,5
14137,191,5
18957674,191,5
11999726,191,5
4447074,191,5
445,191,5
10525,191,3
1145,191,5
19124,191,5
15752222,191,5
3180,191,5
14530,191,5
4481049,191,5
4442039,191,2
4469826,191,2
4438142,191,3
24752113,191,5
4543616,191,5
40783424,191,5
4131,191,5
14536,191,5
19865,191,5
140699,191,5
2584163,191,5
4438769,191,1
4452552,191,5
4508516,191,5
4549095,191,5
1652951,191,3
4485590,191,5
6104,191,3
3175,191,3
4020,191,5
4441699,191,5
12940,191,5
2692,191,5
4756,191,5
4478182,191,5
40618141,191,5
259,191,5
20315,191,5
14501,191,5
4451789,191,5
145,191,5
4506662,191,5
5325,191,5
18944039,191,5
2021,191,5
14535,191,5
20920,191,3
17288,191,3
95,191,5
14527,191,5
4449392,191,5
585385,191,1
974,191,5
4078,191,5
14531,191,3
14003254,191,5
1917,191,3
4480482,191,5
20310,191,5
4447159,191,5
441507,191,5
14532,191,5
20321,191,1
39717909,191,5
4456988,191,5
19812,191,5
4442888,191,5
644,191,5
10132,191,5
19497,191,5
19329,191,4
714,191,5
4456959,191,5
4571198,191,5
18932170,191,3
1713,191,5
11675,191,5
16399598,191,5
4447167,191,5
20346,191,5
14533,191,5
2938,191,5
11188,191,1
40620052,191,3
3613,191,5
10820541,191,5
3840,191,5
20828,191,4
4481694,191,5
2636,191,5
3211,191,5
4201,191,5
6041,191,5
13497,191,5
4540772,191,5
16132936,191,5
25847549,191,5
28096358,191,5
19927,191,5
13997495,191,5
915,191,5
4519244,191,5
14002628,191,5
20682,191,5
3467722,191,5
7743,191,5
13113,191,5
3858456,191,5
4443341,191,5
4447207,191,5
4481213,191,5
4508909,191,5
4631366,191,5
4902692,191,5
4923680,191,5
17387102,191,5
25863667,191,5
771,191,5
40615591,191,5
3627,191,5
17111,191,5
1087,191,5
20298,191,4
4459035,191,5
14545,191,5
16735,191,5
4456298,191,1
13120,191,3
14506,191,4
39718451,191,5
14512,191,5
900,191,5
4485618,191,5
2034,191,5
15960,191,5
4481901,191,5
4482831,191,5
3902,191,1
17372212,191,3
19725,191,5
592,191,5
1147,191,4
4895920,191,5
18930773,191,5
4483303,191,1
3263,191,3
4524105,191,4
40619798,191,5
19835,191,5
16121681,191,5
23418205,191,3
28099689,191,4
14504,191,5
3832260,191,5
25869178,191,5
3451,191,5
2710,191,5
3412,191,5
18932174,191,5
14399,191,5
1864,191,5
18929821,191,5
19174,191,5
25846394,191,5
4497894,191,5
25840371,191,3
4446619,191,5
4501618,191,5
4969717,191,5
5827720,191,5
25843606,191,5
1618,191,5
9212,191,5
14537,191,5
4456384,191,5
4846408,191,5
5093853,191,5
14005151,191,5
18932187,191,5
18959593,191,3
19539,191,5
1792,191,5
11305,191,5
4490334,191,5
4508555,191,5
4634363,191,5
40618071,191,5
39729646,191,5
2640209,191,5
39734330,191,1
1540,191,5
2124,191,5
3406,191,5
18947,191,5
4454013,191,1
2446,191,5
4809246,191,5
958,191,5
16633,191,5
39732475,191,5
13885,191,5
40618467,191,5
39717902,191,3
4446779,191,5
4541839,191,5
773,191,5
931,191,5
1465,191,5
2104,191,5
10138,191,5
4506946,191,5
8263,191,1
39747313,191,3
40618369,191,5
4456409,191,5
4496751,191,5
1702,191,5
4438183,191,5
16139909,191,5
11922,191,5
4438189,191,4
4490377,191,5
25866042,191,5
14983,191,2
23418203,191,5
20317,191,5
1075734,191,5
16398916,191,4
20353,191,5
24729470,191,5
16603,191,5
18932217,191,5
37090739,191,2
4488061,191,5
4650395,191,1
14539,191,5
18957843,191,5
23415968,191,5
257,191,5
741,191,5
761,191,5
3264,191,5
4447121,191,5
4455386,191,5
4491336,191,5
18940947,191,5
25865712,191,4
946,191,5
1039,191,5
1084,191,5
3841,191,5
5630,191,5
11092,191,5
12623,191,5
14518,191,5
2439411,191,5
4562648,191,5
4589141,191,5
18932189,191,5
18932196,191,5
18932740,191,5
19638090,191,5
39719062,191,5
43688542,191,4
25844494,191,2
2234,191,3
4554566,191,4
25857242,191,2
39719040,191,3
4512439,191,5
25845916,191,5
3793,191,2
1198,191,5
2957,191,4
9904,191,5
14523,191,5
2258075,191,5
4446898,191,5
4555331,191,5
17601960,191,5
18929749,191,5
18943368,191,5
23418754,191,5
23418803,191,5
39718674,191,3
25845128,191,5
18930051,191,2
18944335,191,1
14540,191,5
4452491,191,5
4488186,191,4
40617789,191,4
43688497,191,1
6898,191,4
4459964,191,5
17602118,191,5
847,191,4
4443423,191,1
1569,191,5
25841328,191,1
2046,191,5
14764,191,2
4438731,191,2
11001,191,5
23417327,191,4
4488178,191,5
4443426,191,5
4501265,191,3
4265,191,5
4825105,191,5
18929519,191,5
20351,191,3
2722,191,5
2772,191,5
4482110,191,5
16132922,191,5
25753400,191,5
4454391,191,4
4440856,191,4
5003294,191,5
298,191,5
9849,191,5
19860556,191,5
37898822,191,5
18930891,191,3
4480284,191,2
43688322,191,5
5491396,191,1
11410,191,5
5006912,191,2
11940550,191,2
15802686,191,5
23416743,191,1
40618425,191,5
25843178,191,1
18932239,191,5
17601966,191,1
4148,191,5
18940202,191,3
4543171,191,5
16354020,191,5
14543,191,1
18930014,191,2
39734785,191,5
4452030,191,4
933,191,5
4019,191,5
4438206,191,5
8164,191,3
23416203,191,5
24673655,191,3
28094869,191,5
1338,191,5
18930876,191,5
14514,191,1
3094808,191,5
4692,191,5
4447169,191,1
14541,191,5
4438914,191,1
14515,191,2
543532,191,5
15833,191,5
4442266,191,4
14,191,5
2579,191,5
7313,191,2
10149,191,5
14529,191,3
18798,191,5
4447123,191,5
4501215,191,2
4574846,191,5
14007626,191,4
23415919,191,3
25844474,191,5
40618215,191,3
4496013,258,5
4442028,258,5
11384,258,1
20326,258,5
4273,258,5
10489,258,5
207,258,5
20366,258,1
4454,258,1
18893,258,5
20323,258,2
18930889,258,1
19165,258,1
17645454,258,5
14538,258,5
3816,258,5
914,258,5
3228,258,2
20320,258,5
4133,258,3
3475,258,5
2875,258,5
20158,258,3
641145,258,4
9024,258,5
20316,258,5
3790,258,5
15747,258,5
1776,258,2
4462,258,3
4884248,258,5
19152,258,5
20537,258,1
20511,258,5
4440719,258,5
4449,258,5
7173,258,5
9793,258,5
10609,258,5
8458,258,5
19156,258,5
14517,258,2
14137,258,5
18957674,258,5
445,258,5
3382,258,1
1145,258,5
14414,258,5
21046,258,1
19124,258,1
4501942,258,3
15752222,258,5
4441914,258,4
3180,258,5
14530,258,5
4481049,258,5
4438142,258,5
4131,258,3
14536,258,3
19865,258,5
2584163,258,2
4508516,258,5
4549095,258,5
6104,258,5
3175,258,5
4020,258,5
898,258,1
4441699,258,5
4459752,258,5
2692,258,5
4756,258,5
4478182,258,5
40618141,258,5
259,258,5
20315,258,5
14501,258,5
18930778,258,2
4451789,258,5
145,258,5
4506662,258,5
5325,258,5
18944039,258,5
2021,258,5
14535,258,5
95,258,5
4449392,258,5
974,258,5
4078,258,5
14531,258,5
12000282,258,1
14003254,258,5
1917,258,5
4444769,258,5
20310,258,5
14532,258,5
39717909,258,5
4456988,258,5
19812,258,1
644,258,5
10132,258,5
19497,258,5
4456959,258,3
16712,258,3
18932170,258,5
1713,258,5
11675,258,4
14533,258,5
11188,258,4
40620052,258,5
3613,258,5
4628902,258,5
18930000,258,1
3840,258,5
4481694,258,5
2636,258,5
3211,258,5
4201,258,5
6041,258,5
13497,258,5
4540772,258,5
16132936,258,5
25847549,258,5
28096358,258,5
13997495,258,5
4519244,258,5
20682,258,2
4443341,258,3
4508909,258,5
17387102,258,5
33205023,258,5
771,258,5
40615591,258,5
5413625,258,2
4904296,258,2
17111,258,5
1087,258,5
4459035,258,5
14545,258,5
16735,258,5
39718451,258,5
13635,258,5
900,258,5
2034,258,5
15960,258,5
4481901,258,5
4482831,258,5
3902,258,5
17372212,258,2
19725,258,5
592,258,5
1147,258,5
4895920,258,5
18930773,258,3
4524105,258,5
4442242,258,5
40619798,258,5
19835,258,5
16121681,258,5
23418205,258,3
28099689,258,5
14504,258,5
3832260,258,5
25869178,258,5
2710,258,5
4823405,258,5
18932174,258,5
14399,258,5
1864,258,5
18929821,258,5
4497894,258,5
25840371,258,5
4446619,258,5
5827720,258,5
25843606,258,5
1618,258,5
9212,258,5
14537,258,5
4456384,258,5
4846408,258,5
5093853,258,5
14005151,258,5
18932187,258,5
18959593,258,3
11305,258,4
4490334,258,5
40618071,258,5
39729646,258,5
2640209,258,5
14526,258,5
1540,258,5
2124,258,5
18947,258,5
206154,258,5
4454013,258,5
2446,258,5
39732475,258,5
13885,258,5
40618467,258,5
39717902,258,3
4446779,258,5
4541839,258,5
773,258,5
931,258,5
1465,258,5
2104,258,5
10138,258,5
4506946,258,5
40618369,258,5
18945912,258,5
4456409,258,5
1702,258,3
23417485,258,5
14983,258,5
19159,258,5
4460296,258,5
18930824,258,5
25849376,258,5
4485377,258,4
4466849,258,5
1075734,258,5
16398916,258,4
20353,258,5
24729470,258,4
16603,258,5
18932217,258,5
14539,258,3
18957843,258,5
23415968,258,5
257,258,5
741,258,5
761,258,5
4455386,258,4
18940947,258,4
25865712,258,2
946,258,5
1039,258,5
1084,258,5
3841,258,5
5630,258,5
11092,258,5
12623,258,5
14518,258,5
2439411,258,5
4562648,258,5
4589141,258,5
18932189,258,5
18932196,258,5
18932740,258,5
19638090,258,5
39719062,258,5
43688542,258,5
2234,258,5
1198,258,5
14523,258,5
4446898,258,5
18929749,258,5
39718674,258,5
25845128,258,5
14540,258,5
4488186,258,5
40617789,258,5
43688497,258,4
16259,258,5
4459964,258,5
17602118,258,5
847,258,3
1569,258,5
25841328,258,5
2046,258,3
4438731,258,2
23417327,258,5
4443426,258,5
4265,258,2
4825105,258,5
18929519,258,5
2722,258,5
2772,258,5
4482110,258,5
16132922,258,5
25753400,258,5
4440856,258,2
5003294,258,5
298,258,5
19860556,258,5
37898822,258,5
43688322,258,5
11410,258,4
11940550,258,4
39732543,258,5
15802686,258,5
40618425,258,5
18932239,258,5
4543171,258,5
16354020,258,5
14543,258,1
18937393,258,5
39734785,258,5
4453766,258,5
4438206,258,5
8164,258,4
23416203,258,5
1338,258,5
14541,258,5
4438914,258,2
15833,258,5
14006896,258,3
14,258,5
10149,258,5
4501215,258,5
191,258,5
4442028,1025,5
4446907,1025,5
11384,1025,3
20326,1025,5
4273,1025,5
10489,1025,5
207,1025,5
4486246,1025,5
2612,1025,5
11649,1025,5
18893,1025,5
20323,1025,1
18930889,1025,3
17645454,1025,5
2393,1025,1
4480541,1025,1
14538,1025,5
3816,1025,3
914,1025,5
3228,1025,5
4441917,1025,5
20320,1025,5
4133,1025,5
3475,1025,4
2875,1025,2
20158,1025,1
641145,1025,5
9024,1025,5
20316,1025,5
3790,1025,2
20822,1025,1
15747,1025,5
1776,1025,5
4462,1025,4
4884248,1025,5
20537,1025,3
20511,1025,3
4440719,1025,5
4449,1025,3
29258308,1025,5
7173,1025,3
6744,1025,5
9793,1025,5
10609,1025,5
14631,1025,2
8458,1025,5
19156,1025,5
14517,1025,5
14137,1025,5
18957674,1025,5
11999726,1025,5
4447074,1025,3
445,1025,5
11924,1025,2
10525,1025,5
1816235,1025,4
1145,1025,5
14414,1025,1
19124,1025,5
15752222,1025,5
4471010,1025,5
3180,1025,5
14530,1025,5
4481049,1025,5
4442039,1025,5
4469826,1025,5
4438142,1025,3
4482200,1025,2
4543616,1025,5
4131,1025,5
14536,1025,5
19865,1025,5
20091,1025,4
140699,1025,5
2584163,1025,5
4438769,1025,5
4452552,1025,5
4508516,1025,5
4549095,1025,5
9692,1025,3
4134,1025,2
1652951,1025,5
904,1025,5
6104,1025,2
3175,1025,5
4020,1025,5
898,1025,1
4441699,1025,5
12940,1025,5
2692,1025,5
4756,1025,5
4478182,1025,5
40618141,1025,5
259,1025,5
11469,1025,1
20315,1025,5
14501,1025,5
12735,1025,5
18930778,1025,3
4451789,1025,5
145,1025,5
4506662,1025,5
5325,1025,5
18944039,1025,5
2021,1025,5
14535,1025,5
20920,1025,5
17288,1025,5
95,1025,5
4449392,1025,5
974,1025,5
4078,1025,5
14531,1025,3
14003254,1025,5
1917,1025,3
4480482,1025,5
14534,1025,1
20310,1025,5
4447159,1025,5
441507,1025,1
14532,1025,5
39717909,1025,5
4456988,1025,5
644,1025,5
10132,1025,5
19497,1025,5
15761,1025,1
714,1025,5
4456959,1025,5
4571198,1025,5
18932170,1025,4
1713,1025,5
11675,1025,1
4447167,1025,3
2566,1025,3
20346,1025,5
14533,1025,5
2938,1025,4
11188,1025,3
40620052,1025,3
3613,1025,4
20828,1025,1
4481694,1025,5
2636,1025,5
3211,1025,5
4201,1025,5
6041,1025,5
13497,1025,5
4540772,1025,5
16132936,1025,5
25847549,1025,5
28096358,1025,5
1059481,1025,5
1057,1025,5
13997495,1025,5
14921,1025,5
4513692,1025,5
915,1025,3
4519244,1025,5
14002628,1025,5
3467722,1025,5
7743,1025,5
13113,1025,5
3858456,1025,5
4443341,1025,5
4447207,1025,5
4481213,1025,5
4508909,1025,5
4631366,1025,5
4902692,1025,5
4923680,1025,5
17387102,1025,5
25863667,1025,5
771,1025,5
3627,1025,5
17111,1025,5
1087,1025,5
14976,1025,5
20298,1025,5
4459035,1025,5
14545,1025,5
16735,1025,5
39718451,1025,1
14512,1025,5
900,1025,5
2034,1025,5
15960,1025,5
4481901,1025,5
4482831,1025,5
3902,1025,5
19725,1025,1
20505,1025,2
592,1025,5
1147,1025,5
4895920,1025,5
18930773,1025,5
4483303,1025,5
4524105,1025,3
40619798,1025,5
4510260,1025,2
19835,1025,5
16121681,1025,5
23418205,1025,5
28099689,1025,4
14504,1025,5
3832260,1025,5
25869178,1025,5
2741,1025,1
3451,1025,4
2710,1025,5
3412,1025,3
18932174,1025,5
14399,1025,5
1864,1025,5
18929821,1025,5
4497894,1025,4
25840371,1025,3
4446619,1025,3
5827720,1025,3
25843606,1025,5
1618,1025,5
9212,1025,5
14537,1025,5
4456384,1025,5
4846408,1025,5
5093853,1025,5
14005151,1025,5
18932187,1025,5
19539,1025,5
1792,1025,5
11305,1025,5
4490334,1025,5
4508555,1025,5
4634363,1025,5
40618071,1025,5
19467,1025,4
39729646,1025,5
2640209,1025,5
29258085,1025,3
1540,1025,5
2124,1025,4
18947,1025,5
2446,1025,5
4809246,1025,5
958,1025,5
16633,1025,3
13885,1025,5
40618467,1025,5
39717902,1025,2
4446779,1025,5
4541839,1025,3
773,1025,5
931,1025,5
1465,1025,5
2104,1025,5
10138,1025,5
4506946,1025,5
8263,1025,3
40618369,1025,5
4559232,1025,5
4456409,1025,5
4496751,1025,5
1702,1025,2
5667,1025,2
11922,1025,5
4438189,1025,5
4490377,1025,5
25866042,1025,5
14983,1025,5
23418203,1025,5
20317,1025,4
20353,1025,5
19123,1025,4
24729470,1025,5
4118,1025,1
16603,1025,5
39728499,1025,5
18932217,1025,5
4650395,1025,5
14539,1025,2
18957843,1025,5
23415968,1025,5
257,1025,5
741,1025,5
761,1025,3
3264,1025,2
4455386,1025,2
4491336,1025,5
18940947,1025,5
25865712,1025,5
946,1025,5
1039,1025,5
1084,1025,5
3841,1025,5
5630,1025,5
11092,1025,5
12623,1025,5
14518,1025,5
2439411,1025,5
4562648,1025,5
4589141,1025,5
18932189,1025,5
18932196,1025,5
18932740,1025,5
19638090,1025,5
39719062,1025,5
43688542,1025,3
11923,1025,5
4512439,1025,5
3793,1025,2
1198,1025,5
2957,1025,5
9904,1025,5
14523,1025,5
2258075,1025,5
4446898,1025,5
4555331,1025,5
17601960,1025,5
18929749,1025,5
18943368,1025,5
23418754,1025,5
23418803,1025,5
4440382,1025,5
39718674,1025,5
4440550,1025,5
25845128,1025,5
18930051,1025,5
14540,1025,2
4452491,1025,2
4488186,1025,4
40617789,1025,5
43688497,1025,1
6898,1025,5
4459964,1025,3
847,1025,4
4443423,1025,3
1569,1025,5
25841328,1025,5
2046,1025,5
14764,1025,5
11001,1025,3
16160,1025,3
23417327,1025,4
4135,1025,1
4488178,1025,1
18995,1025,2
4443426,1025,5
4265,1025,5
18929519,1025,5
20351,1025,1
2722,1025,5
2772,1025,5
4482110,1025,5
16132922,1025,5
25753400,1025,5
4454391,1025,2
19164,1025,3
5003294,1025,5
298,1025,5
9849,1025,5
19860556,1025,5
37898822,1025,5
18930891,1025,5
4480284,1025,4
43688322,1025,5
11410,1025,5
11940550,1025,5
15802686,1025,5
23416743,1025,3
40618425,1025,5
18932239,1025,5
4148,1025,5
4543171,1025,5
16354020,1025,5
8164,1025,4
23416203,1025,5
1338,1025,5
4447169,1025,5
14541,1025,5
14515,1025,3
543532,1025,4
15833,1025,5
14,1025,5
2579,1025,5
10149,1025,5
18798,1025,5
4447123,1025,5
191,1025,5
258,1025,5
4496013,1233,4
4442028,1233,5
4446907,1233,5
11384,1233,5
20326,1233,5
4273,1233,5
10489,1233,5
4713,1233,1
207,1233,5
4486246,1233,5
20366,1233,1
4454,1233,3
2612,1233,5
11649,1233,5
18893,1233,5
20323,1233,5
18930889,1233,5
17645454,1233,5
2393,1233,3
2614,1233,3
4480541,1233,5
14538,1233,5
3816,1233,5
914,1233,5
3228,1233,5
20320,1233,4
4133,1233,5
3475,1233,5
2875,1233,3
20158,1233,4
641145,1233,5
9024,1233,5
20316,1233,5
3790,1233,5
15747,1233,5
1776,1233,5
4462,1233,5
4884248,1233,5
19152,1233,1
20537,1233,5
20511,1233,5
4440719,1233,5
4449,1233,5
29258308,1233,5
7173,1233,5
6744,1233,5
9793,1233,5
10609,1233,5
14631,1233,2
8458,1233,5
19156,1233,5
14517,1233,5
14137,1233,5
18957674,1233,5
11999726,1233,5
4447074,1233,5
445,1233,5
11924,1233,5
10525,1233,5
1145,1233,5
14414,1233,5
19124,1233,5
4501942,1233,4
15752222,1233,5
4471010,1233,5
3180,1233,5
14530,1233,5
4481049,1233,5
4442039,1233,5
4469826,1233,5
4438142,1233,4
4482200,1233,5
4543616,1233,5
40783424,1233,4
4131,1233,5
14536,1233,5
19865,1233,5
20091,1233,5
140699,1233,5
2584163,1233,5
4438769,1233,5
4452552,1233,5
4508516,1233,5
4549095,1233,5
1652951,1233,2
6104,1233,5
3175,1233,5
4020,1233,5
4441699,1233,5
12940,1233,5
2692,1233,5
4756,1233,5
4478182,1233,5
40618141,1233,5
259,1233,5
11469,1233,4
20315,1233,5
14501,1233,5
18930778,1233,1
4451789,1233,5
145,1233,5
4506662,1233,5
5325,1233,5
18944039,1233,5
2021,1233,5
14535,1233,5
20920,1233,5
17288,1233,5
95,1233,5
4449392,1233,5
974,1233,5
4078,1233,5
14531,1233,2
12000282,1233,2
14003254,1233,5
1917,1233,5
4480482,1233,5
14534,1233,4
20310,1233,5
4447159,1233,5
441507,1233,5
14532,1233,5
39717909,1233,5
4456988,1233,5
644,1233,5
10132,1233,5
19497,1233,5
15761,1233,5
714,1233,5
4456959,1233,5
4571198,1233,5
1269570,1233,4
18932170,1233,5
1713,1233,5
11675,1233,4
4447167,1233,5
2566,1233,3
20346,1233,5
14533,1233,5
11188,1233,5
40620052,1233,5
3613,1233,5
20828,1233,5
4481694,1233,5
2636,1233,5
3211,1233,5
4201,1233,5
6041,1233,5
13497,1233,5
4540772,1233,5
16132936,1233,5
25847549,1233,5
28096358,1233,5
19927,1233,1
1059481,1233,5
13997495,1233,5
915,1233,5
4519244,1233,5
20682,1233,3
7743,1233,5
13113,1233,5
3858456,1233,5
4443341,1233,5
4447207,1233,5
4481213,1233,5
4508909,1233,5
4631366,1233,5
4902692,1233,5
4923680,1233,5
17387102,1233,5
25863667,1233,5
771,1233,5
40615591,1233,2
4904296,1233,1
3627,1233,5
17111,1233,5
1087,1233,5
20298,1233,5
4459035,1233,5
14545,1233,5
16735,1233,5
39718451,1233,4
14512,1233,5
900,1233,5
2034,1233,5
15960,1233,5
4481901,1233,5
4482831,1233,5
3902,1233,5
19725,1233,5
20505,1233,3
592,1233,5
1147,1233,5
4895920,1233,5
18930773,1233,5
4483303,1233,5
4524105,1233,5
40619798,1233,5
4510260,1233,5
19835,1233,5
16121681,1233,5
23418205,1233,5
28099689,1233,5
14504,1233,5
3832260,1233,5
25869178,1233,5
3451,1233,5
2710,1233,5
18932174,1233,5
14399,1233,5
1864,1233,5
18929821,1233,5
4497894,1233,5
25840371,1233,5
4446619,1233,5
5827720,1233,4
25843606,1233,5
1618,1233,5
9212,1233,5
14537,1233,5
4456384,1233,5
4846408,1233,5
5093853,1233,5
14005151,1233,5
18932187,1233,5
18959593,1233,3
1792,1233,5
11305,1233,5
4490334,1233,5
4508555,1233,5
4634363,1233,5
40618071,1233,5
39729646,1233,5
2640209,1233,5
1540,1233,5
2124,1233,5
18947,1233,3
2446,1233,5
4809246,1233,5
958,1233,5
13885,1233,5
40618467,1233,5
39717902,1233,5
5930298,1233,2
4446779,1233,5
4541839,1233,5
773,1233,5
931,1233,5
1465,1233,5
2104,1233,5
10138,1233,5
4506946,1233,5
8263,1233,5
40618369,1233,5
4456409,1233,5
4496751,1233,5
1702,1233,5
5667,1233,5
11922,1233,5
4438189,1233,5
4490377,1233,5
25866042,1233,5
14983,1233,5
23418203,1233,5
20317,1233,5
20353,1233,5
24729470,1233,5
4118,1233,4
16603,1233,5
39728499,1233,5
18932217,1233,5
4650395,1233,3
14539,1233,3
18957843,1233,4
23415968,1233,5
257,1233,5
741,1233,5
761,1233,3
3264,1233,4
4455386,1233,3
4491336,1233,5
18940947,1233,5
25865712,1233,5
946,1233,5
1039,1233,5
1084,1233,5
3841,1233,5
5630,1233,5
11092,1233,5
12623,1233,5
14518,1233,5
2439411,1233,5
4562648,1233,5
4589141,1233,5
18932189,1233,5
18932196,1233,5
18932740,1233,5
19638090,1233,5
39719062,1233,5
43688542,1233,5
11923,1233,4
4512439,1233,5
3793,1233,4
1198,1233,5
2957,1233,5
9904,1233,5
14523,1233,5
2258075,1233,5
4446898,1233,5
4555331,1233,5
17601960,1233,5
18929749,1233,5
18943368,1233,5
23418754,1233,5
23418803,1233,5
39718674,1233,5
25845128,1233,5
18930051,1233,5
14540,1233,4
4452491,1233,4
4488186,1233,5
40617789,1233,5
43688497,1233,3
6898,1233,5
4459964,1233,4
847,1233,5
4443423,1233,4
1569,1233,5
25841328,1233,5
2046,1233,5
14764,1233,5
11001,1233,5
23417327,1233,5
4135,1233,2
4488178,1233,3
4443426,1233,5
4265,1233,5
18929519,1233,5
20351,1233,2
2722,1233,5
2772,1233,5
4482110,1233,5
16132922,1233,5
25753400,1233,5
4454391,1233,4
4440856,1233,1
5003294,1233,5
298,1233,5
9849,1233,5
19860556,1233,5
37898822,1233,5
4480284,1233,5
43688322,1233,5
11410,1233,5
11940550,1233,5
15802686,1233,5
23416743,1233,5
40618425,1233,5
18932239,1233,5
4148,1233,5
4543171,1233,5
16354020,1233,5
14543,1233,2
8164,1233,3
23416203,1233,5
1338,1233,5
4447169,1233,4
14541,1233,5
14515,1233,5
15833,1233,5
14,1233,5
2579,1233,5
10149,1233,5
18798,1233,5
4447123,1233,5
191,1233,5
258,1233,5
1025,1233,5
4496013,11860,5
4442028,11860,5
20326,11860,5
4273,11860,5
10489,11860,5
207,11860,5
4454,11860,1
2612,11860,2
18893,11860,5
20323,11860,2
18930889,11860,2
17645454,11860,5
14538,11860,5
3816,11860,5
914,11860,5
3228,11860,4
20320,11860,5
4133,11860,4
3475,11860,5
2875,11860,5
20158,11860,3
641145,11860,5
9024,11860,5
20316,11860,5
3790,11860,3
20822,11860,1
15747,11860,5
1776,11860,5
4462,11860,3
4884248,11860,5
19152,11860,5
19117,11860,1
20537,11860,2
20511,11860,5
4440719,11860,5
4449,11860,5
7173,11860,5
9793,11860,5
10609,11860,5
8458,11860,5
19156,11860,5
14517,11860,1
14137,11860,5
18957674,11860,5
445,11860,4
3382,11860,1
1145,11860,5
14414,11860,5
21046,11860,1
4501942,11860,2
15752222,11860,5
4441914,11860,5
3180,11860,5
14530,11860,5
4481049,11860,5
4438142,11860,5
4131,11860,2
14536,11860,2
19865,11860,5
2584163,11860,5
4508516,11860,5
4549095,11860,5
6104,11860,5
3175,11860,5
4020,11860,5
898,11860,1
4441699,11860,5
4459752,11860,5
2692,11860,5
4756,11860,5
4478182,11860,5
40618141,11860,5
259,11860,5
20315,11860,5
14501,11860,5
18930778,11860,1
4451789,11860,5
145,11860,5
4506662,11860,5
5325,11860,5
18944039,11860,5
2021,11860,5
14535,11860,5
95,11860,5
4449392,11860,5
974,11860,5
4078,11860,5
14531,11860,5
12000282,11860,3
14003254,11860,5
1917,11860,5
4444769,11860,5
20310,11860,5
14532,11860,5
39717909,11860,5
4456988,11860,5
644,11860,5
10132,11860,5
19497,11860,5
4456959,11860,3
1269570,11860,1
16712,11860,5
18932170,11860,5
1713,11860,5
11675,11860,4
14533,11860,5
11188,11860,4
40620052,11860,5
3613,11860,4
4628902,11860,5
3840,11860,5
4481694,11860,5
2636,11860,5
3211,11860,5
4201,11860,5
6041,11860,5
13497,11860,5
4540772,11860,5
16132936,11860,5
25847549,11860,5
28096358,11860,5
13997495,11860,5
4519244,11860,5
4443341,11860,5
4508909,11860,5
17387102,11860,5
33205023,11860,5
771,11860,5
40615591,11860,5
5413625,11860,4
4904296,11860,1
17111,11860,5
1087,11860,5
4459035,11860,5
14545,11860,5
16735,11860,5
39718451,11860,5
13635,11860,5
900,11860,5
2034,11860,5
15960,11860,5
4481901,11860,5
4482831,11860,5
3902,11860,5
17372212,11860,3
19725,11860,5
592,11860,5
1147,11860,5
4895920,11860,5
18930773,11860,4
4524105,11860,5
4442242,11860,5
40619798,11860,5
19835,11860,5
16121681,11860,5
23418205,11860,5
28099689,11860,5
14504,11860,5
3832260,11860,5
25869178,11860,5
2741,11860,1
2710,11860,5
4823405,11860,5
18932174,11860,5
14399,11860,5
1864,11860,5
18929821,11860,5
4497894,11860,5
25840371,11860,5
4446619,11860,5
5827720,11860,4
25843606,11860,5
1618,11860,5
9212,11860,5
14537,11860,5
4456384,11860,5
4846408,11860,5
5093853,11860,5
14005151,11860,5
18932187,11860,5
18959593,11860,2
11305,11860,1
4490334,11860,5
40618071,11860,3
39729646,11860,5
2640209,11860,5
14526,11860,5
1540,11860,5
2124,11860,5
18947,11860,5
206154,11860,5
4454013,11860,5
2446,11860,5
39732475,11860,5
13885,11860,5
40618467,11860,5
39717902,11860,5
4446779,11860,5
4541839,11860,4
