"node_1","node_2","edge"
101,6434959,5
19455426,6434959,5
19549,6434959,4
6454446,6434959,1
8100,6434959,5
8783,6434959,5
14396,6434959,5
14475,6434959,2
6912203,6434959,5
20657,6434959,1
24777345,6434959,1
6877,6434959,1
6426632,6434959,5
1702,6434959,2
6626190,6434959,2
29332606,6434959,5
5852770,6434959,3
6457659,6434959,5
6430411,6434959,5
2322,6434959,5
4868271,6434959,1
1107,6434959,5
6420259,6434959,5
26790388,6434959,2
8830,6434959,4
6698,6434959,5
7800,6434959,5
7080,6434959,3
6592715,6434959,5
24788929,6434959,5
8132,6434959,5
8362,6434959,5
644,6434959,4
19698968,6434959,5
19307,6434959,4
6776183,6434959,2
6421034,6434959,5
19303,6434959,5
20155,6434959,3
915,6434959,3
2124,6434959,1
8135,6434959,4
16334,6434959,2
6418,6434959,2
6436362,6434959,5
40617738,6434959,4
40617699,6434959,2
19321,19499,4
4120,19499,1
4117,19499,3
1569,19499,5
6876,19499,1
6421819,19499,4
40617801,19499,2
19235,19499,5
13174,19499,5
28200534,19499,3
7555,19499,1
19208,19499,5
6386,19499,5
8117,19499,5
4148,19499,2
14631,19499,3
20319,19499,1
5729,19499,2
18872,19499,2
6446654,19499,5
5718,19499,3
2154,19499,2
6420956,19499,5
1692,19499,4
20366,19499,5
19455426,19499,5
2218,19499,5
6454446,19499,1
6558059,19499,5
8151,19499,5
8783,19499,3
14475,19499,2
6912203,19499,4
1702,19499,1
8144,19499,1
6436300,19499,5
5852770,19499,5
2322,19499,3
2904,19499,1
6440552,19499,5
4868271,19499,2
6642569,19499,5
1990,19499,5
3103,19499,5
8755,19499,1
9024,19499,3
900,19499,1
19305,19499,3
5104578,19499,5
6636105,19499,2
847,19499,3
8362,19499,1
6423834,19499,5
6441057,19499,2
19307,19499,5
6776183,19499,1
6446242,19499,5
6421034,19499,3
7024,19499,4
684195,19499,5
6614188,19499,4
3627,19499,1
4968943,19499,5
3823,19499,5
678,19499,4
6681649,19499,3
29471899,19499,4
14091,19499,5
6421404,19499,5
6436362,19499,5
40617738,19499,1
40617815,19499,5
6838015,19499,2
8109,19489459,1
19321,19489459,5
4120,19489459,1
6621474,19489459,5
15283,19489459,1
4117,19489459,2
1569,19489459,5
6876,19489459,5
11929,19489459,5
6421819,19489459,5
6439734,19489459,5
19235,19489459,5
13174,19489459,5
19208,19489459,5
6386,19489459,5
445,19489459,1
14631,19489459,5
5729,19489459,3
6597515,19489459,5
43673385,19489459,1
1573,19489459,1
5718,19489459,2
8111,19489459,5
2154,19489459,2
1692,19489459,2
19455426,19489459,4
2218,19489459,5
6558059,19489459,5
8151,19489459,5
6431834,19489459,1
1990,19489459,5
3103,19489459,5
9024,19489459,1
19305,19489459,3
5104578,19489459,5
847,19489459,3
11186,19489459,3
6492428,19489459,5
6423834,19489459,1
19307,19489459,5
1695,19489459,2
2124,19489459,1
6710,19489459,1
7024,19489459,5
684195,19489459,5
6577584,19489459,1
6614188,19489459,2
8129,19489459,2
3627,19489459,2
4968943,19489459,5
3823,19489459,3
678,19489459,5
29471899,19489459,5
19499,19489459,5
4886,5062968,5
7744,5062968,1
8109,5062968,5
19321,5062968,4
19657,5062968,5
20822,5062968,2
6422546,5062968,5
5883,5062968,2
20580,5062968,5
8575,5062968,5
19403,5062968,4
4117,5062968,2
6446587,5062968,4
40617671,5062968,5
24796979,5062968,5
16168,5062968,5
1020,5062968,5
19304,5062968,5
5217248,5062968,5
898,5062968,5
6463200,5062968,5
6620403,5062968,5
7171,5062968,3
14514,5062968,1
6420174,5062968,5
4148,5062968,5
20286,5062968,2
6430311,5062968,5
19952,5062968,4
5729,5062968,1
8387,5062968,2
2201,5062968,2
1116,5062968,2
4771,5062968,5
2513,5062968,1
6424104,5062968,5
8150,5062968,5
6504937,5062968,5
228,5062968,5
207,5062968,3
7324,5062968,4
11961,5062968,2
9042,5062968,1
14466,5062968,1
8148,5062968,5
101,5062968,5
19753,5062968,4
6649745,5062968,5
6673767,5062968,2
8100,5062968,5
19396,5062968,5
14475,5062968,5
19351,5062968,2
668,5062968,2
6426632,5062968,3
1090702,5062968,5
1702,5062968,1
4905247,5062968,2
6446584,5062968,5
19914,5062968,2
29332606,5062968,5
1682,5062968,5
8144,5062968,5
6463010,5062968,5
6674418,5062968,5
6428716,5062968,2
9825,5062968,2
6727,5062968,1
8830,5062968,3
3103,5062968,2
6424734,5062968,1
5784,5062968,4
11186,5062968,2
644,5062968,3
6423834,5062968,3
19307,5062968,5
19100,5062968,5
527,5062968,3
16908,5062968,5
6421968,5062968,5
852,5062968,4
20026,5062968,5
6558049,5062968,5
6421034,5062968,1
20155,5062968,2
2124,5062968,1
7024,5062968,1
684195,5062968,1
6837568,5062968,4
11410,5062968,2
10838,5062968,4
19405,5062968,5
6422019,5062968,3
5637,5062968,3
37932276,5062968,3
6620543,5062968,5
40617699,5062968,5
8039,5062968,1
4886,6620769,5
19924,6620769,2
7744,6620769,3
4448,6620769,1
8109,6620769,5
19321,6620769,5
19657,6620769,5
20822,6620769,1
6422546,6620769,5
20252,6620769,3
5883,6620769,5
20580,6620769,5
6861,6620769,1
6446587,6620769,5
40617671,6620769,5
24796979,6620769,5
16168,6620769,5
1020,6620769,5
8134,6620769,1
19304,6620769,5
5217248,6620769,5
898,6620769,5
657389,6620769,2
6463200,6620769,5
6620403,6620769,5
14514,6620769,2
6420174,6620769,5
4148,6620769,5
6430311,6620769,5
19952,6620769,3
5729,6620769,2
4771,6620769,5
6424104,6620769,5
8150,6620769,5
6504937,6620769,5
207,6620769,1
8148,6620769,5
101,6620769,5
8100,6620769,5
19396,6620769,5
14475,6620769,5
14477,6620769,3
668,6620769,5
6426632,6620769,5
1090702,6620769,5
6446584,6620769,5
897,6620769,3
8144,6620769,5
6463010,6620769,5
6674418,6620769,5
6428716,6620769,5
6022,6620769,2
8830,6620769,5
644,6620769,3
19307,6620769,5
852,6620769,5
20155,6620769,1
6837568,6620769,5
6422019,6620769,5
6620543,6620769,5
40617699,6620769,5
5062968,6620769,5
8193,6834229,5
4129,6834229,1
19924,6834229,1
19665,6834229,2
19373,6834229,2
19627,6834229,2
19321,6834229,1
4120,6834229,2
19759,6834229,5
3789,6834229,1
32041801,6834229,5
8123,6834229,1
5883,6834229,3
8104,6834229,2
4694,6834229,5
15283,6834229,5
8115,6834229,1
6420286,6834229,3
2566,6834229,5
4117,6834229,1
6861,6834229,5
6420056,6834229,2
5300526,6834229,2
1569,6834229,3
20430,6834229,5
20894,6834229,5
8128,6834229,3
2725,6834229,2
5212023,6834229,5
11929,6834229,5
1020,6834229,4
7741,6834229,5
9402,6834229,5
2797,6834229,5
19117,6834229,5
6463200,6834229,5
19235,6834229,5
7171,6834229,5
8131,6834229,3
13174,6834229,5
5706498,6834229,5
28200534,6834229,5
7555,6834229,5
19208,6834229,4
7390,6834229,5
2741,6834229,5
7090,6834229,5
8108,6834229,1
6386,6834229,5
264,6834229,5
16726,6834229,5
6420174,6834229,5
14480,6834229,4
6841,6834229,5
9092,6834229,5
19669,6834229,1
445,6834229,5
12931,6834229,1
14631,6834229,5
4747034,6834229,3
6623013,6834229,5
20319,6834229,1
5729,6834229,3
6117,6834229,3
2856,6834229,5
6489492,6834229,5
1646,6834229,1
1116,6834229,3
6050,6834229,5
18872,6834229,1
2513,6834229,4
19806,6834229,5
1318,6834229,5
20260,6834229,5
228,6834229,2
12073,6834229,1
207,6834229,4
6812739,6834229,5
1605,6834229,4
2034,6834229,3
6423654,6834229,3
40617676,6834229,5
18574,6834229,5
9104,6834229,2
6452898,6834229,5
8555,6834229,4
11406,6834229,5
5630768,6834229,5
1573,6834229,5
1663,6834229,5
5718,6834229,5
8122,6834229,4
9042,6834229,5
14466,6834229,1
16741,6834229,3
8573,6834229,1
2154,6834229,4
7313,6834229,1
9212,6834229,1
20366,6834229,4
19455426,6834229,5
15747,6834229,1
2218,6834229,5
19549,6834229,3
6454446,6834229,1
6558059,6834229,5
6649745,6834229,5
6673767,6834229,5
8151,6834229,2
18695,6834229,3
20668,6834229,4
8100,6834229,3
8783,6834229,2
14396,6834229,2
19308,6834229,5
6359,6834229,5
11363,6834229,5
20657,6834229,5
24777345,6834229,5
13421,6834229,2
14477,6834229,2
19351,6834229,5
6877,6834229,3
6426632,6834229,3
1090702,6834229,5
259,6834229,5
4905247,6834229,5
6431834,6834229,5
800,6834229,1
1682,6834229,5
8144,6834229,5
6436300,6834229,1
6674418,6834229,5
793,6834229,5
40617728,6834229,3
6452541,6834229,4
1107,6834229,5
6727,6834229,5
12623,6834229,5
5872402,6834229,5
6420259,6834229,5
24753722,6834229,5
26790388,6834229,4
1990,6834229,4
8755,6834229,3
6556841,6834229,5
1610,6834229,5
900,6834229,1
7733,6834229,3
6592715,6834229,3
6424734,6834229,1
6612186,6834229,5
2446,6834229,5
5784,6834229,5
5981,6834229,5
5104578,6834229,5
6450229,6834229,5
6636105,6834229,5
24788929,6834229,4
11186,6834229,1
6559695,6834229,1
8132,6834229,1
7481,6834229,5
16238,6834229,5
3250,6834229,3
6513,6834229,5
19307,6834229,2
6776183,6834229,3
5472339,6834229,5
6446242,6834229,4
527,6834229,1
20026,6834229,1
6558049,6834229,5
20483,6834229,1
21107,6834229,4
6448880,6834229,3
5465488,6834229,5
915,6834229,5
1695,6834229,5
2124,6834229,5
2228,6834229,5
2633,6834229,5
2892,6834229,5
4265,6834229,5
6710,6834229,5
7024,6834229,5
8135,6834229,4
16149,6834229,5
684195,6834229,3
6450096,6834229,5
6455304,6834229,5
6565481,6834229,5
6577584,6834229,5
6614188,6834229,5
19764842,6834229,5
8129,6834229,2
20869,6834229,5
6658207,6834229,1
16334,6834229,1
4968943,6834229,2
3823,6834229,2
1077676,6834229,5
678,6834229,1
6418,6834229,2
6681649,6834229,5
14091,6834229,4
40617738,6834229,1
40617815,6834229,5
6838015,6834229,2
8039,6834229,5
16740512,6834229,3
19499,6834229,2
19489459,6834229,2
6930,860,5
19657,860,1
20467,860,5
19759,860,1
32041801,860,5
8123,860,1
20580,860,5
8575,860,5
20810,860,5
19403,860,5
15283,860,3
6420286,860,5
2566,860,2
19710,860,5
4117,860,2
6861,860,1
19420,860,5
5300526,860,1
1569,860,3
20430,860,5
24796979,860,1
5212023,860,5
2797,860,3
19117,860,1
6463200,860,3
19642,860,1
40617801,860,2
19235,860,5
26793255,860,5
7171,860,5
8131,860,3
13174,860,2
5706498,860,2
28200534,860,3
7555,860,5
19208,860,4
4632477,860,2
2741,860,1
7090,860,5
6386,860,3
6843306,860,5
264,860,5
8117,860,5
16726,860,2
6420174,860,3
1854,860,5
4148,860,5
6841,860,1
19669,860,5
12931,860,2
14631,860,3
4747034,860,1
20286,860,5
6430311,860,5
6623013,860,5
19952,860,1
8387,860,1
2201,860,5
6489492,860,4
1116,860,5
18872,860,5
4771,860,2
2513,860,3
19806,860,3
6424104,860,5
228,860,5
12073,860,2
207,860,1
6812739,860,5
2034,860,2
18574,860,1
7324,860,5
9104,860,5
6446654,860,1
11961,860,5
1573,860,3
1663,860,4
5718,860,5
9042,860,3
14466,860,5
16741,860,1
2154,860,3
2354812,860,5
17636707,860,5
6420956,860,5
7313,860,3
1692,860,3
20366,860,5
19753,860,5
19455426,860,1
19549,860,3
6454446,860,4
6558059,860,4
6649745,860,5
6673767,860,5
10864,860,5
20668,860,5
6494584,860,2
19396,860,3
8783,860,5
19308,860,1
14475,860,5
6912203,860,5
11363,860,1
20657,860,5
24777345,860,3
6639,860,2
13421,860,3
19351,860,1
6877,860,2
1090702,860,2
1702,860,3
259,860,1
4905247,860,5
6431834,860,2
800,860,5
19914,860,5
29332606,860,4
1682,860,5
6436300,860,5
6463010,860,1
6674418,860,4
793,860,3
2322,860,4
2904,860,3
9825,860,3
40617728,860,1
4868271,860,4
6642569,860,1
1107,860,3
6727,860,5
12623,860,3
26790388,860,1
3103,860,2
8755,860,5
6556841,860,1
9024,860,2
2695,860,5
6422131,860,5
6422470,860,5
900,860,4
6424734,860,1
5784,860,5
5981,860,1
5104578,860,5
6450229,860,3
6636105,860,5
24788929,860,1
847,860,5
11186,860,1
6559695,860,2
8132,860,2
8362,860,5
644,860,1
6423834,860,5
2315,860,5
3250,860,5
6513,860,5
6565230,860,5
19307,860,2
6776183,860,5
19100,860,5
6446242,860,2
527,860,4
16908,860,5
6421968,860,5
852,860,2
20026,860,5
6558049,860,5
6421034,860,5
20793,860,3
20483,860,2
21107,860,1
6428751,860,1
19303,860,1
20155,860,1
915,860,2
1695,860,2
2124,860,4
2633,860,2
2892,860,2
4265,860,3
6710,860,3
7024,860,5
8135,860,3
16149,860,1
684195,860,5
6450096,860,5
6565481,860,5
6577584,860,1
6614188,860,5
19764842,860,4
8129,860,4
11410,860,1
16334,860,3
10838,860,5
19405,860,5
4968943,860,2
3823,860,5
678,860,4
5637,860,5
6418,860,5
19554,860,5
1464785,860,5
6681649,860,5
29471899,860,5
37932276,860,5
14091,860,5
6421404,860,5
6436362,860,5
40617738,860,5
40617815,860,5
8039,860,2
16740512,860,3
19499,860,5
19489459,860,2
5062968,860,5
8118,2147,1
7744,2147,4
19373,2147,1
19627,2147,3
19321,2147,2
20560,2147,4
4120,2147,1
19759,2147,4
3789,2147,2
32041801,2147,5
8123,2147,5
5883,2147,2
8104,2147,1
19986,2147,3
4694,2147,2
15283,2147,5
6420286,2147,4
2566,2147,5
19710,2147,3
4117,2147,2
6861,2147,3
5300526,2147,3
20430,2147,5
6876,2147,5
2725,2147,5
5212023,2147,5
11929,2147,3
7741,2147,3
9402,2147,3
19304,2147,1
6421111,2147,2
6481619,2147,5
2797,2147,5
19117,2147,3
6463200,2147,5
8138,2147,1
40617801,2147,5
19235,2147,1
7171,2147,2
8131,2147,5
13174,2147,2
5706498,2147,5
28200534,2147,4
7555,2147,5
7390,2147,1
4632477,2147,5
2741,2147,5
7090,2147,5
8108,2147,3
6386,2147,5
264,2147,5
14514,2147,1
8117,2147,5
2710,2147,3
16726,2147,5
6420174,2147,5
4148,2147,5
6841,2147,5
19669,2147,5
445,2147,1
12931,2147,5
14631,2147,5
6623013,2147,5
6117,2147,3
2856,2147,3
6489492,2147,5
1116,2147,5
18872,2147,5
4771,2147,5
2513,2147,2
19806,2147,5
43673385,2147,1
12073,2147,5
8604,2147,2
207,2147,1
6812739,2147,1
1605,2147,4
2034,2147,5
6423654,2147,2
40617676,2147,2
8555,2147,2
11406,2147,3
1573,2147,5
1663,2147,5
5718,2147,5
8122,2147,2
9042,2147,5
14466,2147,5
16741,2147,5
6420956,2147,5
7313,2147,5
1692,2147,5
20366,2147,5
2218,2147,1
19549,2147,3
6454446,2147,5
6558059,2147,5
6649745,2147,3
6673767,2147,5
20668,2147,4
6494584,2147,3
8783,2147,5
14396,2147,3
19308,2147,5
14475,2147,5
6912203,2147,5
11363,2147,4
20657,2147,5
24777345,2147,5
13421,2147,1
14477,2147,1
6877,2147,2
1090702,2147,4
3093137,2147,1
1702,2147,5
259,2147,5
4905247,2147,3
6431834,2147,5
1682,2147,5
6436300,2147,5
6674418,2147,2
793,2147,1
2322,2147,5
2904,2147,5
40617728,2147,1
4868271,2147,5
1107,2147,5
6727,2147,4
12623,2147,5
5872402,2147,3
6420259,2147,1
24753722,2147,4
26790388,2147,2
8755,2147,5
6556841,2147,3
900,2147,5
6436832,2147,5
7733,2147,1
6612186,2147,1
2446,2147,5
5784,2147,2
5981,2147,2
5104578,2147,5
6450229,2147,5
6636105,2147,5
24788929,2147,1
847,2147,5
1713,2147,2
8132,2147,4
8362,2147,5
644,2147,2
6423834,2147,5
7481,2147,2
3250,2147,1
6776183,2147,5
5472339,2147,2
6446242,2147,2
852,2147,2
6421034,2147,5
21107,2147,5
6448880,2147,1
5465488,2147,2
915,2147,2
1695,2147,5
2124,2147,5
2228,2147,2
2633,2147,2
2892,2147,5
4265,2147,5
6710,2147,5
7024,2147,2
8135,2147,5
16149,2147,4
684195,2147,1
6450096,2147,5
6455304,2147,2
6565481,2147,5
6577584,2147,3
6614188,2147,5
19764842,2147,5
8129,2147,5
6658207,2147,1
16334,2147,4
3823,2147,5
678,2147,1
6418,2147,5
14091,2147,5
6421404,2147,5
6436362,2147,5
40617738,2147,5
40617815,2147,5
8039,2147,3
16740512,2147,2
19499,2147,3
6834229,2147,1
860,2147,5
8118,6837470,2
7744,6837470,3
19321,6837470,1
20620,6837470,2
4120,6837470,1
3789,6837470,2
32041801,6837470,3
8123,6837470,5
19986,6837470,1
4694,6837470,2
6420286,6837470,3
19710,6837470,4
5300526,6837470,5
20430,6837470,5
6876,6837470,5
24796979,6837470,1
2725,6837470,2
9402,6837470,1
19304,6837470,3
19117,6837470,2
8138,6837470,3
40617801,6837470,5
8131,6837470,5
7555,6837470,5
2741,6837470,1
8108,6837470,3
264,6837470,5
8117,6837470,5
2710,6837470,1
14480,6837470,5
4148,6837470,5
19669,6837470,5
12931,6837470,5
20319,6837470,1
2856,6837470,5
1116,6837470,5
18872,6837470,5
4771,6837470,4
43673385,6837470,1
12073,6837470,5
2034,6837470,5
40617676,6837470,4
7672,6837470,2
1573,6837470,5
5718,6837470,5
9042,6837470,5
14466,6837470,5
16741,6837470,4
6420956,6837470,5
7313,6837470,5
1692,6837470,5
101,6837470,5
20366,6837470,5
19455426,6837470,5
19549,6837470,3
6454446,6837470,5
6494584,6837470,4
8100,6837470,5
8783,6837470,5
14396,6837470,5
14475,6837470,5
6912203,6837470,5
20657,6837470,5
24777345,6837470,5
6877,6837470,2
1702,6837470,5
29332606,6837470,5
6436300,6837470,5
5852770,6837470,2
6457659,6837470,3
793,6837470,1
2322,6837470,5
2904,6837470,5
4868271,6837470,5
1107,6837470,5
6420259,6837470,4
8755,6837470,5
900,6837470,5
6592715,6837470,5
6636105,6837470,5
847,6837470,5
8132,6837470,5
8362,6837470,5
644,6837470,5
6423834,6837470,5
19307,6837470,2
6776183,6837470,5
852,6837470,2
6421034,6837470,5
21107,6837470,5
19303,6837470,5
20155,6837470,4
2124,6837470,4
8135,6837470,5
6614188,6837470,5
8129,6837470,5
16334,6837470,5
3823,6837470,5
6418,6837470,4
14091,6837470,5
6421404,6837470,5
6436362,6837470,5
40617738,6837470,5
40617815,6837470,5
40617699,6837470,3
6434959,6837470,5
19499,6837470,4
860,6837470,5
2147,6837470,5
4890,930,5
4889,930,5
6102,930,5
4129,930,5
8118,930,4
19924,930,5
20100,930,2
19665,930,5
4448,930,3
19373,930,5
19627,930,5
19321,930,5
6421796,930,5
20560,930,1
20822,930,1
20620,930,5
4120,930,5
20467,930,1
19759,930,5
3789,930,3
32041801,930,5
20252,930,1
8123,930,5
5883,930,5
8114,930,2
8104,930,5
6621474,930,2
1126201,930,1
19986,930,5
4694,930,5
15283,930,5
8115,930,2
6420286,930,5
2566,930,5
19710,930,2
4117,930,5
6861,930,5
6420056,930,5
5300526,930,5
1569,930,5
20430,930,5
24796979,930,3
8128,930,4
2725,930,5
5212023,930,5
11929,930,5
16168,930,2
1020,930,5
7741,930,5
9402,930,5
6421111,930,3
6421737,930,5
6421819,930,5
6481619,930,5
2797,930,5
19117,930,5
6463200,930,5
6439734,930,1
8138,930,3
40617801,930,5
19235,930,5
7171,930,5
8131,930,5
13174,930,5
5706498,930,5
28200534,930,5
7555,930,5
19208,930,1
7390,930,5
4632477,930,5
2741,930,5
7090,930,5
8108,930,5
6386,930,5
264,930,5
14514,930,5
6600529,930,2
8117,930,4
2710,930,5
16726,930,5
6420174,930,5
14480,930,5
6841,930,5
9092,930,5
19669,930,5
445,930,5
12931,930,5
14631,930,5
4747034,930,5
6623013,930,5
19952,930,5
6117,930,5
2856,930,5
2201,930,3
6489492,930,5
1646,930,5
1116,930,5
6050,930,5
18872,930,5
4771,930,5
230370,930,5
2513,930,5
19806,930,5
1318,930,1
8173,930,1
15150,930,1
20260,930,3
228,930,5
8604,930,2
207,930,3
6812739,930,5
1605,930,5
2034,930,5
6423654,930,5
40617676,930,5
18574,930,5
9104,930,5
8555,930,5
11406,930,5
1573,930,5
1663,930,5
5718,930,5
8122,930,5
9042,930,5
14466,930,5
16741,930,5
8137,930,4
8573,930,2
2154,930,5
8148,930,2
7313,930,5
9212,930,5
20366,930,5
19455426,930,5
8252,930,3
15747,930,4
2218,930,5
19549,930,5
6454446,930,5
6558059,930,5
6649745,930,5
6673767,930,5
8151,930,5
1602,930,3
18695,930,5
20668,930,5
8100,930,5
8783,930,5
14396,930,5
19308,930,5
14475,930,2
11363,930,5
20657,930,5
24777345,930,5
6639,930,1
13421,930,5
14477,930,5
19351,930,5
6755,930,5
6877,930,5
6426632,930,4
1090702,930,5
3093137,930,5
1702,930,4
259,930,5
4905247,930,5
6431834,930,5
800,930,5
6426102,930,5
1682,930,5
8144,930,4
6436300,930,4
6674418,930,5
2904,930,1
40617728,930,5
1107,930,5
6727,930,5
12623,930,5
5872402,930,5
6420259,930,5
24753722,930,5
26790388,930,5
6022,930,1
8830,930,5
1990,930,5
8755,930,5
6556841,930,5
9024,930,1
2319,930,2
6627563,930,4
900,930,5
1321253,930,3
12550,930,5
7733,930,5
6592715,930,4
6424734,930,5
6612186,930,5
2446,930,5
5784,930,5
5981,930,5
5104578,930,5
6450229,930,5
6636105,930,5
24788929,930,5
11186,930,5
6559695,930,4
1713,930,2
8132,930,5
8362,930,2
7481,930,5
3250,930,5
6776183,930,5
5472339,930,5
6446242,930,5
852,930,3
20026,930,5
20483,930,5
21107,930,5
6448880,930,5
19303,930,2
20155,930,1
5465488,930,5
915,930,5
1695,930,5
2124,930,5
2228,930,5
2633,930,5
2892,930,5
4265,930,5
6710,930,5
7024,930,5
8135,930,5
16149,930,5
684195,930,5
6450096,930,5
6455304,930,5
6565481,930,5
6577584,930,5
6614188,930,5
19764842,930,5
8129,930,5
6658207,930,4
6837568,930,1
16334,930,5
3823,930,5
678,930,5
6418,930,5
6681649,930,3
14091,930,5
6421404,930,2
40617738,930,5
40617815,930,5
6838015,930,5
40617699,930,1
8039,930,5
16740512,930,5
6834229,930,5
860,930,3
2147,930,5
6930,20481,5
19627,20481,2
19321,20481,2
20560,20481,5
20467,20481,5
32041801,20481,5
20580,20481,5
20810,20481,5
19403,20481,5
15283,20481,1
6420286,20481,4
19710,20481,5
6861,20481,1
19420,20481,5
1569,20481,5
6421111,20481,5
6421819,20481,2
6481619,20481,5
19642,20481,5
19235,20481,5
26793255,20481,5
13174,20481,5
19208,20481,5
4632477,20481,5
6386,20481,5
6843306,20481,5
1854,20481,5
19669,20481,2
14631,20481,1
20286,20481,5
6430311,20481,5
6623013,20481,5
5729,20481,3
11966,20481,1
2201,20481,2
1646,20481,1
6424104,20481,5
228,20481,1
6812739,20481,5
18574,20481,4
7324,20481,5
9104,20481,5
11961,20481,3
2154,20481,4
2354812,20481,5
17636707,20481,5
1692,20481,1
19753,20481,5
19455426,20481,1
2218,20481,3
19549,20481,3
6558059,20481,5
8151,20481,5
10864,20481,5
20668,20481,5
6494584,20481,5
19396,20481,5
20657,20481,1
6639,20481,1
13421,20481,2
800,20481,5
19914,20481,5
29332606,20481,1
6463010,20481,4
6674418,20481,4
4868271,20481,4
1990,20481,5
3103,20481,4
9024,20481,4
2695,20481,5
6422131,20481,5
6422470,20481,5
19305,20481,3
6436832,20481,5
5104578,20481,5
6559695,20481,3
6423834,20481,3
2315,20481,5
3250,20481,5
6513,20481,5
6565230,20481,5
19307,20481,5
19100,20481,1
852,20481,1
20026,20481,2
20793,20481,5
20483,20481,3
6577012,20481,2
6428751,20481,2
7024,20481,3
684195,20481,5
6450096,20481,2
6565481,20481,2
6614188,20481,1
19764842,20481,2
16334,20481,2
10838,20481,1
19405,20481,5
4968943,20481,5
3823,20481,2
678,20481,5
5637,20481,5
6418,20481,5
19554,20481,5
1464785,20481,5
6681649,20481,5
29471899,20481,5
37932276,20481,5
16740512,20481,3
19499,20481,5
19489459,20481,5
6834229,20481,1
860,20481,4
2147,20481,1
4890,6686747,5
4889,6686747,5
6102,6686747,5
4129,6686747,1
19924,6686747,5
19665,6686747,5
19373,6686747,5
19627,6686747,3
19321,6686747,5
6421796,6686747,5
20620,6686747,3
4120,6686747,3
19759,6686747,5
32041801,6686747,5
8123,6686747,2
5883,6686747,5
8104,6686747,5
6621474,6686747,5
1126201,6686747,5
19986,6686747,3
4694,6686747,5
15283,6686747,5
6420286,6686747,4
2566,6686747,5
19710,6686747,3
4117,6686747,3
6861,6686747,3
6420056,6686747,2
5300526,6686747,5
1569,6686747,5
20430,6686747,5
2725,6686747,3
5212023,6686747,5
11929,6686747,5
1020,6686747,3
7741,6686747,5
9402,6686747,2
6421111,6686747,5
6421737,6686747,5
6421819,6686747,5
6481619,6686747,5
2797,6686747,5
19117,6686747,5
6463200,6686747,5
40617801,6686747,5
19235,6686747,5
7171,6686747,4
8131,6686747,3
13174,6686747,5
5706498,6686747,5
28200534,6686747,5
7555,6686747,5
19208,6686747,5
7390,6686747,3
2741,6686747,5
7090,6686747,5
8108,6686747,1
6386,6686747,5
264,6686747,5
14514,6686747,3
8117,6686747,4
16726,6686747,5
6420174,6686747,5
14480,6686747,1
6841,6686747,5
9092,6686747,3
19669,6686747,2
445,6686747,5
12931,6686747,2
14631,6686747,5
4747034,6686747,1
6623013,6686747,5
19952,6686747,2
6117,6686747,5
2856,6686747,5
2201,6686747,1
6489492,6686747,5
1646,6686747,1
1116,6686747,3
18872,6686747,2
230370,6686747,5
2513,6686747,5
19806,6686747,5
8173,6686747,5
228,6686747,1
8604,6686747,5
6812739,6686747,4
1605,6686747,4
2034,6686747,2
6423654,6686747,3
40617676,6686747,5
18574,6686747,1
9104,6686747,2
8555,6686747,3
11406,6686747,5
1573,6686747,5
1663,6686747,5
5718,6686747,5
8122,6686747,5
9042,6686747,5
14466,6686747,1
16741,6686747,2
2154,6686747,3
7313,6686747,1
1692,6686747,4
20366,6686747,4
19455426,6686747,3
15747,6686747,1
2218,6686747,5
19549,6686747,5
6454446,6686747,2
6558059,6686747,5
6649745,6686747,5
6673767,6686747,5
8151,6686747,5
18695,6686747,2
20668,6686747,5
8100,6686747,1
8783,6686747,3
14396,6686747,1
19308,6686747,5
14475,6686747,5
11363,6686747,5
20657,6686747,4
24777345,6686747,5
13421,6686747,1
14477,6686747,2
19351,6686747,3
6877,6686747,2
1090702,6686747,5
3093137,6686747,5
1702,6686747,2
259,6686747,5
4905247,6686747,5
6431834,6686747,5
800,6686747,1
6426102,6686747,5
1682,6686747,5
6436300,6686747,1
6674418,6686747,5
9825,6686747,1
40617728,6686747,3
4868271,6686747,3
1107,6686747,3
6727,6686747,5
12623,6686747,5
5872402,6686747,5
6420259,6686747,5
24753722,6686747,5
26790388,6686747,5
8830,6686747,5
1990,6686747,5
3103,6686747,1
8755,6686747,3
6556841,6686747,5
9024,6686747,3
6627563,6686747,5
900,6686747,1
19305,6686747,1
1321253,6686747,5
12550,6686747,5
7733,6686747,3
6592715,6686747,1
6424734,6686747,1
6612186,6686747,4
2446,6686747,3
5784,6686747,5
5981,6686747,5
5104578,6686747,5
6450229,6686747,5
6636105,6686747,5
24788929,6686747,4
11186,6686747,1
6559695,6686747,1
8132,6686747,2
7481,6686747,4
3250,6686747,3
19307,6686747,5
6776183,6686747,3
5472339,6686747,5
6446242,6686747,5
852,6686747,2
20026,6686747,1
6421034,6686747,2
20483,6686747,5
21107,6686747,5
6448880,6686747,2
19303,6686747,1
5465488,6686747,5
915,6686747,5
1695,6686747,5
2124,6686747,5
2228,6686747,5
2633,6686747,4
2892,6686747,5
4265,6686747,5
6710,6686747,5
7024,6686747,5
8135,6686747,5
16149,6686747,5
684195,6686747,5
6450096,6686747,5
6455304,6686747,5
6565481,6686747,5
6577584,6686747,5
6614188,6686747,5
19764842,6686747,5
8129,6686747,2
6658207,6686747,1
16334,6686747,1
