"node_1","node_2","edge"
18850,5998280,1
19096,5998280,1
19204,5998280,1
198,5998280,1
20203,5998280,1
20228,5998280,1
20527,5998280,1
219,5998280,1
226,5998280,1
259,5998280,1
266,5998280,1
2692,5998280,1
27689195,5998280,2
279084,5998280,1
37999108,5998280,1
40614346,5998280,1
4122,5998280,1
435,5998280,1
4808,5998280,1
4811,5998280,1
5993721,5998280,1
5996147,5998280,1
5997915,5998280,1
5997925,5998280,1
10051,5998399,1
1045,5998399,1
10870437,5998399,1
11241,5998399,1
11243,5998399,1
1147,5998399,1
12608560,5998399,1
16581,5998399,2
1702684,5998399,1
19096,5998399,1
19117,5998399,1
19450,5998399,1
19736,5998399,1
20210,5998399,1
20214,5998399,1
20417,5998399,1
20527,5998399,2
21430,5998399,2
226,5998399,1
259,5998399,1
266,5998399,1
2741,5998399,2
27689195,5998399,1
279084,5998399,1
2818,5998399,1
2854626,5998399,1
3448,5998399,1
37999108,5998399,1
3902,5998399,1
40614380,5998399,1
4122,5998399,1
435,5998399,1
4688,5998399,1
4811,5998399,2
5073,5998399,1
5992635,5998399,1
5993721,5998399,1
5994114,5998399,1
5994144,5998399,1
5994515,5998399,2
5996318,5998399,2
5997276,5998399,2
5997385,5998399,2
5997543,5998399,1
5997915,5998399,1
5997925,5998399,1
5998258,5998399,1
5998280,5998399,1
10051,5998518,1
1045,5998518,1
10456,5998518,1
11241,5998518,1
11649,5998518,1
12608560,5998518,1
145,5998518,1
16144,5998518,1
16581,5998518,2
19204,5998518,1
198,5998518,1
20228,5998518,1
20527,5998518,1
21069,5998518,1
226,5998518,1
266,5998518,1
2692,5998518,1
2741,5998518,1
2854626,5998518,2
3902,5998518,1
40614302,5998518,1
40614380,5998518,2
43554953,5998518,1
4378931,5998518,1
4812,5998518,1
5073,5998518,1
513,5998518,1
5993691,5998518,1
5994114,5998518,1
5994515,5998518,1
5994824,5998518,1
5996147,5998518,2
5996188,5998518,1
5996917,5998518,1
5997701,5998518,1
5998258,5998518,2
5998399,5998518,2
1045,5998554,1
10456,5998554,1
11026638,5998554,1
11649,5998554,1
16144,5998554,1
16581,5998554,1
17056,5998554,1
18850,5998554,1
19096,5998554,1
19204,5998554,1
20133,5998554,1
20203,5998554,1
20210,5998554,1
20228,5998554,1
20417,5998554,1
2351,5998554,1
2818,5998554,1
2854626,5998554,1
3902,5998554,1
40614380,5998554,2
4378931,5998554,2
4811,5998554,1
4812,5998554,1
5073,5998554,1
5783,5998554,1
5993691,5998554,1
5994114,5998554,1
5994129,5998554,1
5994144,5998554,1
5994515,5998554,1
5994824,5998554,1
5995883,5998554,1
5996147,5998554,1
5996188,5998554,1
5997543,5998554,1
5997915,5998554,1
5998258,5998554,1
5998280,5998554,1
5998399,5998554,1
5998518,5998554,1
10051,5998625,1
10456,5998625,1
11243,5998625,1
11649,5998625,1
12608560,5998625,2
145,5998625,2
1702684,5998625,1
1854,5998625,1
19204,5998625,1
198,5998625,1
20228,5998625,1
20527,5998625,1
21069,5998625,2
219,5998625,1
259,5998625,2
2741,5998625,1
27689195,5998625,1
372,5998625,1
40614302,5998625,1
40614319,5998625,1
40614380,5998625,1
435,5998625,1
4688,5998625,1
4811,5998625,1
5073,5998625,1
513,5998625,1
5994126,5998625,1
5994144,5998625,1
5997276,5998625,1
5997915,5998625,2
5997925,5998625,1
5998399,5998625,2
5998518,5998625,1
10051,5998628,1
1045,5998628,1
11233,5998628,1
11241,5998628,1
11245,5998628,1
1147,5998628,1
145,5998628,1
16144,5998628,2
1702684,5998628,1
1854,5998628,1
198,5998628,1
20417,5998628,1
2067,5998628,1
21069,5998628,1
259,5998628,1
2692,5998628,1
2741,5998628,1
27689195,5998628,1
2854626,5998628,1
40614302,5998628,1
4122,5998628,1
43554923,5998628,1
513,5998628,1
5993721,5998628,1
5994144,5998628,1
5996147,5998628,1
5996917,5998628,1
5997276,5998628,1
5997385,5998628,1
5997543,5998628,1
5998280,5998628,1
5998518,5998628,1
10051,5998774,1
1045,5998774,1
12608560,5998774,1
16581,5998774,1
17056,5998774,1
20527,5998774,1
2067,5998774,1
21069,5998774,1
21180,5998774,1
226,5998774,1
2692,5998774,1
27689195,5998774,1
3448,5998774,1
40614302,5998774,1
40614319,5998774,1
5073,5998774,2
513,5998774,2
5994515,5998774,1
5996318,5998774,1
5997276,5998774,1
5997925,5998774,1
5998258,5998774,1
5998280,5998774,1
5998399,5998774,1
5998518,5998774,1
5998625,5998774,2
10870437,5998911,1
11241,5998911,1
11649,5998911,1
12608560,5998911,1
16144,5998911,1
19117,5998911,1
19450,5998911,1
19736,5998911,1
20133,5998911,1
20203,5998911,1
259,5998911,2
279084,5998911,1
40614302,5998911,1
4120,5998911,1
42689573,5998911,1
43554923,5998911,1
4811,5998911,1
5993691,5998911,1
5994114,5998911,1
5994144,5998911,1
5995883,5998911,1
5996147,5998911,1
5996318,5998911,1
5996917,5998911,1
5997385,5998911,1
5997543,5998911,1
5998399,5998911,1
1045,5998920,1
1147,5998920,1
16144,5998920,1
16581,5998920,1
20203,5998920,1
20204,5998920,1
20417,5998920,1
2351,5998920,1
266,5998920,1
27703898,5998920,1
2854626,5998920,1
3902,5998920,1
42689573,5998920,1
4808,5998920,1
4811,5998920,1
5993691,5998920,1
5994144,5998920,1
5995883,5998920,1
5996147,5998920,1
5996917,5998920,2
5998258,5998920,1
5998399,5998920,1
5998518,5998920,1
5998628,5998920,1
5998774,5998920,1
10456,5999011,1
11026638,5999011,1
11243,5999011,1
19117,5999011,1
226,5999011,1
5998911,5999011,1
10051,5999112,1
1045,5999112,1
10456,5999112,2
11245,5999112,1
11649,5999112,1
12608560,5999112,2
145,5999112,1
16581,5999112,1
1702684,5999112,1
1854,5999112,1
19204,5999112,1
19450,5999112,1
198,5999112,1
20228,5999112,1
20417,5999112,2
21069,5999112,2
21180,5999112,1
266,5999112,1
2741,5999112,1
31613995,5999112,1
372,5999112,1
3902,5999112,1
40614302,5999112,1
40614346,5999112,1
4812,5999112,1
513,5999112,1
5993721,5999112,1
5994515,5999112,1
5994824,5999112,1
5996147,5999112,1
5997276,5999112,2
5998399,5999112,1
5998518,5999112,1
5998554,5999112,1
5998625,5999112,1
5998628,5999112,2
5998774,5999112,2
5998920,5999112,1
145,5999200,1
16144,5999200,2
1702684,5999200,1
198,5999200,1
20204,5999200,1
266,5999200,1
2692,5999200,1
27703898,5999200,1
2818,5999200,1
2854626,5999200,1
37999108,5999200,1
4122,5999200,1
43554923,5999200,1
4811,5999200,1
5993691,5999200,1
5994114,5999200,1
5994126,5999200,1
5994144,5999200,1
5994515,5999200,1
5997276,5999200,1
5997385,5999200,1
5997543,5999200,1
5998280,5999200,1
5998628,5999200,2
5998774,5999200,1
5998911,5999200,1
1045,5999241,1
11241,5999241,1
11243,5999241,1
11649,5999241,1
145,5999241,1
16144,5999241,1
17056,5999241,1
20204,5999241,1
21180,5999241,1
266,5999241,1
27703898,5999241,1
2854626,5999241,1
37999108,5999241,1
5073,5999241,1
5993691,5999241,1
5997385,5999241,1
5998258,5999241,1
5998399,5999241,2
10456,5999257,1
17056,5999257,1
1854,5999257,2
19204,5999257,1
2067,5999257,1
21180,5999257,1
226,5999257,1
2692,5999257,1
40614319,5999257,1
4812,5999257,2
5996318,5999257,1
5997701,5999257,1
5998399,5999257,1
5998628,5999257,1
5998911,5999257,1
5999112,5999257,1
5999200,5999257,1
10456,5999259,1
11649,5999259,1
12608560,5999259,1
145,5999259,1
17056,5999259,1
20203,5999259,1
20228,5999259,1
20417,5999259,1
27689195,5999259,1
372,5999259,1
4122,5999259,1
435,5999259,1
43554923,5999259,1
4688,5999259,1
5783,5999259,1
5994391,5999259,1
5997915,5999259,1
5997925,5999259,1
5998399,5999259,1
5998625,5999259,1
5998628,5999259,1
10456,5999261,1
11026638,5999261,1
226,5999261,1
4812,5999261,1
5999011,5999261,1
5999257,5999261,1
10051,5999315,1
10870437,5999315,1
11026638,5999315,1
11649,5999315,1
16144,5999315,1
19204,5999315,1
20417,5999315,1
226,5999315,1
2351,5999315,1
27703898,5999315,1
2854626,5999315,1
40614380,5999315,1
4122,5999315,1
4378931,5999315,1
4688,5999315,1
5073,5999315,1
5994144,5999315,1
5994824,5999315,1
5996188,5999315,1
5997925,5999315,1
5998258,5999315,1
5999112,5999315,1
1854,5999330,2
20204,5999330,1
226,5999330,2
30347,5999330,1
40614346,5999330,1
4122,5999330,1
43554953,5999330,1
4808,5999330,1
4812,5999330,1
5992635,5999330,1
5993691,5999330,1
5994126,5999330,1
5999112,5999330,1
5999261,5999330,1
11245,5999691,1
145,5999691,1
16144,5999691,1
1702684,5999691,1
17056,5999691,1
198,5999691,1
21069,5999691,1
21180,5999691,1
219,5999691,1
2692,5999691,1
2741,5999691,1
279084,5999691,1
30347,5999691,1
40614319,5999691,1
43554923,5999691,1
513,5999691,1
5993691,5999691,1
5994126,5999691,1
5997276,5999691,2
5997385,5999691,1
5998625,5999691,1
5998628,5999691,1
5999200,5999691,1
5999257,5999691,1
5999259,5999691,1
10051,6000264,1
11233,6000264,1
12608560,6000264,1
16144,6000264,1
17056,6000264,1
1854,6000264,1
198,6000264,1
2067,6000264,2
226,6000264,1
279084,6000264,1
30347,6000264,2
40614302,6000264,1
40614319,6000264,2
4120,6000264,1
4122,6000264,1
43554953,6000264,1
4811,6000264,1
4812,6000264,1
5073,6000264,1
513,6000264,1
5783,6000264,1
5993691,6000264,1
5996147,6000264,1
5996188,6000264,1
5996318,6000264,1
5997385,6000264,1
5997915,6000264,1
5997925,6000264,1
5998258,6000264,1
5998280,6000264,1
5998628,6000264,1
5998774,6000264,2
5998911,6000264,1
5999200,6000264,1
5999241,6000264,1
5999259,6000264,1
5999691,6000264,1
11233,6000568,1
11241,6000568,1
12608560,6000568,1
1854,6000568,2
20204,6000568,1
21180,6000568,1
21430,6000568,1
219,6000568,1
226,6000568,1
2692,6000568,1
27703898,6000568,1
31613995,6000568,1
40614302,6000568,1
40614319,6000568,1
40614346,6000568,1
4120,6000568,2
4122,6000568,1
43554953,6000568,1
4812,6000568,1
5992635,6000568,1
5993691,6000568,1
5994114,6000568,1
5994126,6000568,1
5997701,6000568,1
5999112,6000568,1
5999200,6000568,1
5999241,6000568,1
5999259,6000568,1
5999330,6000568,2
6000264,6000568,1
10456,6001180,1
11026638,6001180,1
11649,6001180,1
12608560,6001180,2
145,6001180,1
1702684,6001180,1
17056,6001180,1
1854,6001180,1
18850,6001180,1
19117,6001180,1
19204,6001180,2
19450,6001180,1
19736,6001180,1
20133,6001180,2
20203,6001180,2
20228,6001180,1
20417,6001180,1
20527,6001180,1
2067,6001180,1
21069,6001180,1
21180,6001180,1
2351,6001180,1
30347,6001180,1
3448,6001180,1
40614302,6001180,2
40614319,6001180,1
40614346,6001180,1
43554923,6001180,1
43554953,6001180,1
4378931,6001180,1
4688,6001180,1
4812,6001180,3
513,6001180,1
5994114,6001180,1
5994129,6001180,1
5994144,6001180,1
5994515,6001180,1
5994824,6001180,1
5996147,6001180,1
5996188,6001180,1
5996318,6001180,1
5997385,6001180,1
5998518,6001180,1
5998554,6001180,1
5999112,6001180,2
5999257,6001180,1
5999261,6001180,1
5999330,6001180,1
5999691,6001180,1
6000264,6001180,1
6000568,6001180,1
16144,6001508,1
1854,6001508,1
2692,6001508,1
40614302,6001508,1
4122,6001508,1
5992635,6001508,1
5993691,6001508,1
5996147,6001508,1
5996188,6001508,1
5998280,6001508,1
6000264,6001508,1
6000568,6001508,1
10051,6002985,1
1045,6002985,1
10870437,6002985,1
11026638,6002985,1
11241,6002985,1
11649,6002985,1
16144,6002985,1
1854,6002985,1
19204,6002985,1
19450,6002985,1
19736,6002985,1
20133,6002985,1
20204,6002985,1
20210,6002985,1
20417,6002985,1
226,6002985,1
2351,6002985,1
266,6002985,1
2741,6002985,1
27689195,6002985,1
279084,6002985,1
2818,6002985,1
37999108,6002985,1
40614346,6002985,2
42689573,6002985,1
43554953,6002985,1
4811,6002985,1
4812,6002985,1
5992635,6002985,1
5993691,6002985,2
5994515,6002985,1
5996147,6002985,1
5996318,6002985,1
5996917,6002985,1
5997543,6002985,1
5997915,6002985,1
5998399,6002985,1
5998554,6002985,1
5999011,6002985,1
5999330,6002985,1
6000568,6002985,1
1854,6004021,1
20133,6004021,1
226,6004021,1
2818,6004021,1
2854626,6004021,1
3448,6004021,1
372,6004021,1
4122,6004021,1
4808,6004021,1
5073,6004021,1
5992635,6004021,1
5997701,6004021,1
5999330,6004021,1
6000568,6004021,1
16144,6005131,1
1854,6005131,1
198,6005131,1
219,6005131,1
266,6005131,1
2692,6005131,1
4122,6005131,1
43554953,6005131,1
5993691,6005131,1
5996147,6005131,1
5996188,6005131,1
5996318,6005131,1
5998280,6005131,1
5998399,6005131,1
5998628,6005131,1
5999200,6005131,1
6000264,6005131,1
6000568,6005131,2
6001508,6005131,2
10051,6005211,1
1045,6005211,1
16144,6005211,2
17056,6005211,1
1854,6005211,1
198,6005211,1
2067,6005211,1
226,6005211,1
2692,6005211,1
2741,6005211,1
3448,6005211,1
4120,6005211,1
4122,6005211,1
43554923,6005211,1
43554953,6005211,1
4378931,6005211,1
4808,6005211,1
5073,6005211,1
5994126,6005211,1
5994144,6005211,1
5997385,6005211,1
5997543,6005211,1
5997701,6005211,1
5998258,6005211,1
5998628,6005211,1
5998774,6005211,1
5999011,6005211,1
5999200,6005211,1
5999241,6005211,1
5999257,6005211,1
5999259,6005211,1
5999261,6005211,1
5999315,6005211,2
5999330,6005211,1
5999691,6005211,1
6000264,6005211,1
6004021,6005211,1
10051,6005400,1
1045,6005400,2
17056,6005400,2
1854,6005400,2
19204,6005400,1
20133,6005400,1
226,6005400,2
266,6005400,1
2818,6005400,1
30347,6005400,1
40614302,6005400,1
40614346,6005400,1
4120,6005400,1
4122,6005400,1
43554953,6005400,1
4808,6005400,1
4812,6005400,1
5992635,6005400,1
5997701,6005400,1
5998920,6005400,1
5999112,6005400,1
5999259,6005400,1
5999330,6005400,2
6000264,6005400,1
6000568,6005400,2
6001180,6005400,1
6002985,6005400,1
6004021,6005400,1
6005131,6005400,1
6005211,6005400,1
10456,6005470,1
11026638,6005470,1
11233,6005470,1
11241,6005470,1
11245,6005470,1
12608560,6005470,1
1854,6005470,1
18850,6005470,1
20228,6005470,1
21180,6005470,1
226,6005470,1
30347,6005470,1
40614302,6005470,1
4120,6005470,2
4122,6005470,1
4688,6005470,1
4808,6005470,1
4812,6005470,1
5992635,6005470,1
5997701,6005470,1
5999259,6005470,1
5999330,6005470,1
6000568,6005470,1
6001508,6005470,1
6004021,6005470,1
6005131,6005470,1
6005211,6005470,1
6005400,6005470,1
1045,6006335,1
11649,6006335,1
16144,6006335,1
1854,6006335,1
226,6006335,1
266,6006335,1
2818,6006335,1
4122,6006335,1
42689573,6006335,1
43554953,6006335,1
5998280,6006335,1
5998399,6006335,1
5999200,6006335,1
5999330,6006335,1
6000264,6006335,1
6002985,6006335,1
6005131,6006335,1
6005400,6006335,1
1045,6006627,1
10870437,6006627,1
11243,6006627,1
16144,6006627,1
20527,6006627,1
2741,6006627,1
2818,6006627,1
40614302,6006627,2
4120,6006627,2
43554923,6006627,1
5994144,6006627,1
5994515,6006627,1
5997276,6006627,1
5997385,6006627,1
5997543,6006627,1
5997701,6006627,1
5997925,6006627,1
5998399,6006627,1
5998628,6006627,1
5999200,6006627,1
5999691,6006627,1
6005211,6006627,1
10051,6006831,1
1045,6006831,1
11243,6006831,1
1147,6006831,1
12608560,6006831,1
145,6006831,1
17056,6006831,2
1854,6006831,1
198,6006831,1
20204,6006831,1
20527,6006831,1
226,6006831,1
2692,6006831,1
2741,6006831,1
2854626,6006831,2
30347,6006831,1
31613995,6006831,1
40614380,6006831,1
4122,6006831,1
4808,6006831,1
4812,6006831,1
5994126,6006831,1
5997276,6006831,1
5997543,6006831,1
5998518,6006831,1
5998774,6006831,1
5999257,6006831,1
5999315,6006831,1
6000264,6006831,1
6004021,6006831,1
6005211,6006831,1
6005400,6006831,1
1045,6008222,1
11649,6008222,1
2854626,6008222,1
40614302,6008222,1
40614380,6008222,1
5998399,6008222,1
5998518,6008222,1
6000264,6008222,1
6006831,6008222,1
1045,6008330,1
11245,6008330,1
12608560,6008330,2
16144,6008330,1
1854,6008330,1
198,6008330,1
2692,6008330,1
2741,6008330,2
2818,6008330,1
3448,6008330,1
43554923,6008330,1
43554953,6008330,1
4808,6008330,1
5073,6008330,1
513,6008330,1
5992635,6008330,1
5993721,6008330,1
5994144,6008330,1
5994515,6008330,1
5996318,6008330,1
5997276,6008330,2
5997385,6008330,2
5997543,6008330,1
5997701,6008330,1
5998399,6008330,1
5998625,6008330,1
5998628,6008330,1
5998774,6008330,1
5998920,6008330,1
5999112,6008330,1
5999200,6008330,1
5999241,6008330,1
5999691,6008330,1
6000264,6008330,1
6005211,6008330,1
6005400,6008330,1
6006627,6008330,1
6008222,6008330,1
10456,6011424,1
11026638,6011424,1
11649,6011424,1
16144,6011424,1
18850,6011424,1
198,6011424,1
42689573,6011424,1
4811,6011424,1
5993691,6011424,1
5994126,6011424,1
5996147,6011424,1
5996917,6011424,1
5997543,6011424,1
6005211,6011424,1
6005470,6011424,1
6006831,6011424,1
6008330,6011424,1
10051,6016699,1
1045,6016699,1
10456,6016699,1
16144,6016699,1
17056,6016699,1
1854,6016699,1
19204,6016699,1
20133,6016699,1
20203,6016699,1
21180,6016699,1
226,6016699,1
2692,6016699,1
2741,6016699,1
2854626,6016699,1
3448,6016699,1
4122,6016699,1
42689573,6016699,1
43554923,6016699,1
4808,6016699,1
5073,6016699,1
513,6016699,1
5992635,6016699,1
5997701,6016699,2
5998628,6016699,1
5998774,6016699,1
5999200,6016699,1
5999257,6016699,1
5999261,6016699,1
5999315,6016699,1
5999330,6016699,1
6000264,6016699,1
6004021,6016699,2
6005211,6016699,1
6005400,6016699,1
6005470,6016699,1
6006335,6016699,1
6006627,6016699,1
6006831,6016699,1
6008330,6016699,1
10456,6018885,1
11026638,6018885,1
11241,6018885,1
11243,6018885,1
18850,6018885,1
19450,6018885,1
20527,6018885,1
27689195,6018885,1
31613995,6018885,1
40614380,6018885,2
4378931,6018885,1
5994126,6018885,1
5994824,6018885,1
5997276,6018885,1
5997543,6018885,1
5997701,6018885,1
5997915,6018885,1
5998554,6018885,1
6006627,6018885,1
6006831,6018885,1
1045,6023542,1
11245,6023542,1
16144,6023542,1
1702684,6023542,1
1854,6023542,1
19096,6023542,1
20228,6023542,1
20527,6023542,1
226,6023542,1
2692,6023542,2
2741,6023542,2
2854626,6023542,1
3448,6023542,1
40614302,6023542,1
40614346,6023542,1
43554923,6023542,1
43554953,6023542,1
4808,6023542,1
5993691,6023542,1
5993721,6023542,1
5994129,6023542,1
5996147,6023542,1
5996188,6023542,1
5997276,6023542,1
5997701,6023542,2
5998258,6023542,1
5998628,6023542,1
5999200,6023542,2
5999257,6023542,1
5999691,6023542,1
6002985,6023542,1
6004021,6023542,1
6005211,6023542,1
6005400,6023542,1
6006627,6023542,2
6006831,6023542,1
6008330,6023542,1
6016699,6023542,1
10870437,6024407,1
11241,6024407,1
11243,6024407,1
19450,6024407,1
20527,6024407,1
21430,6024407,1
27689195,6024407,1
2854626,6024407,1
37999108,6024407,1
40614302,6024407,1
40614380,6024407,1
435,6024407,1
5996318,6024407,1
5997925,6024407,1
5998258,6024407,1
5998280,6024407,1
5998399,6024407,1
10456,6028125,1
11243,6028125,1
1147,6028125,1
12608560,6028125,1
19204,6028125,1
20133,6028125,1
20204,6028125,1
20527,6028125,1
21430,6028125,1
27689195,6028125,1
27703898,6028125,1
30347,6028125,1
3448,6028125,1
37999108,6028125,1
40614346,6028125,1
40614380,6028125,1
435,6028125,1
5993721,6028125,1
5997701,6028125,1
5997925,6028125,1
5998280,6028125,1
5998399,6028125,1
5999011,6028125,1
5999261,6028125,1
6000264,6028125,1
6016699,6028125,1
6024407,6028125,1
5994824,6037479,1
5997276,6037479,1
5997543,6037479,1
5998258,6037479,1
5998554,6037479,1
6000264,6037479,1
6005211,6037479,1
10051,6039025,1
11241,6039025,1
11245,6039025,1
11649,6039025,1
12608560,6039025,1
16144,6039025,1
19096,6039025,1
20214,6039025,1
226,6039025,1
27689195,6039025,1
31613995,6039025,1
40614302,6039025,1
40614380,6039025,1
4120,6039025,1
4378931,6039025,1
5073,6039025,1
5994144,6039025,1
5994515,6039025,1
5994824,6039025,1
5996188,6039025,1
5997701,6039025,1
5998258,6039025,1
6000264,6039025,1
6005211,6039025,1
6005470,6039025,1
6016699,6039025,1
6037479,6039025,1
10456,6082643,1
11026638,6082643,1
11241,6082643,1
11243,6082643,1
16144,6082643,1
18850,6082643,1
19450,6082643,1
20527,6082643,1
2741,6082643,1
27689195,6082643,1
31613995,6082643,1
3902,6082643,1
4120,6082643,1
4378931,6082643,1
5073,6082643,1
513,6082643,1
5994126,6082643,1
5997276,6082643,1
5997543,6082643,1
5997701,6082643,1
5998554,6082643,1
6006627,6082643,1
6006831,6082643,1
6018885,6082643,2
6039025,6082643,1
11026638,6115786,1
11649,6115786,2
16144,6115786,1
18850,6115786,1
19117,6115786,1
19204,6115786,1
20133,6115786,1
20203,6115786,1
20204,6115786,1
20210,6115786,1
20228,6115786,1
20417,6115786,1
21180,6115786,1
2351,6115786,1
27689195,6115786,1
40614302,6115786,1
40614380,6115786,1
4122,6115786,1
43554953,6115786,1
4378931,6115786,1
5073,6115786,1
5993691,6115786,1
5993721,6115786,1
5994114,6115786,1
5994824,6115786,1
5998518,6115786,1
5999112,6115786,1
5999259,6115786,1
6001180,6115786,1
6004021,6115786,1
6023542,6115786,1
11241,6126824,1
11243,6126824,1
16144,6126824,1
16581,6126824,1
19117,6126824,1
19450,6126824,1
20203,6126824,1
20228,6126824,1
20527,6126824,1
27689195,6126824,1
27703898,6126824,1
37999108,6126824,1
40614346,6126824,1
40614380,6126824,1
42689573,6126824,1
435,6126824,1
4378931,6126824,1
4811,6126824,1
5993691,6126824,1
5994515,6126824,1
5994824,6126824,1
5996147,6126824,1
5996318,6126824,1
5996917,6126824,1
5997925,6126824,1
5998280,6126824,1
5998399,6126824,1
6024407,6126824,1
6028125,6126824,1
6115786,6126824,1
10870437,6291482,1
11233,6291482,1
11243,6291482,1
1147,6291482,1
145,6291482,1
1702684,6291482,1
198,6291482,1
20527,6291482,1
21069,6291482,1
219,6291482,1
259,6291482,2
2692,6291482,2
2741,6291482,1
27703898,6291482,1
2854626,6291482,1
3448,6291482,1
372,6291482,1
37999108,6291482,1
40614319,6291482,1
40614380,6291482,1
435,6291482,1
4811,6291482,1
5994144,6291482,1
5996318,6291482,1
5996917,6291482,1
5997276,6291482,2
5997385,6291482,1
5997543,6291482,1
5997925,6291482,1
5998258,6291482,1
5998399,6291482,1
5998625,6291482,1
5998628,6291482,1
5999200,6291482,1
5999241,6291482,1
5999691,6291482,1
6006627,6291482,1
6008330,6291482,1
6024407,6291482,1
6126824,6291482,1
145,6332,1
20203,6332,1
20228,6332,1
2692,6332,1
2741,6332,1
4122,6332,1
5993691,6332,1
5996147,6332,1
5998280,6332,1
5998628,6332,1
5999200,6332,1
5999259,6332,1
5999691,6332,1
6005131,6332,1
4122,6333,1
6000264,6333,1
6005211,6333,1
11243,6336,1
12608560,6336,1
20527,6336,1
21180,6336,1
219,6336,1
5997925,6336,1
5998280,6336,1
5998625,6336,1
5999259,6336,1
6006335,6336,1
6016699,6336,1
11241,6338,1
11649,6338,2
16144,6338,1
19096,6338,1
20133,6338,1
20203,6338,1
20204,6338,1
20214,6338,1
20228,6338,1
27703898,6338,1
279084,6338,1
37999108,6338,1
40614380,6338,1
42689573,6338,1
4378931,6338,1
4811,6338,1
5993691,6338,1
5994824,6338,1
5996147,6338,1
5996318,6338,1
5996917,6338,1
5997543,6338,1
5998399,6338,1
5998911,6338,1
5999259,6338,1
6024407,6338,1
6115786,6338,1
6126824,6338,1
11241,6339,1
11243,6339,1
1147,6339,1
11649,6339,1
16144,6339,1
20204,6339,1
219,6339,1
259,6339,1
27689195,6339,1
27703898,6339,1
31613995,6339,1
40614319,6339,1
40614380,6339,1
4378931,6339,1
5073,6339,1
513,6339,1
5994144,6339,1
5994824,6339,1
5997543,6339,1
6082643,6339,1
11241,6341,1
11243,6341,1
11649,6341,1
16144,6341,1
19450,6341,1
20527,6341,1
21180,6341,1
21430,6341,1
219,6341,1
226,6341,1
27689195,6341,1
27703898,6341,1
279084,6341,1
2818,6341,1
37999108,6341,1
40614346,6341,1
42689573,6341,1
435,6341,1
4811,6341,1
5993691,6341,1
5993721,6341,1
5994391,6341,1
5994515,6341,1
5996147,6341,1
5996917,6341,1
5997925,6341,1
5998280,6341,1
5998399,6341,1
5998774,6341,1
6000264,6341,1
6000568,6341,1
6001180,6341,1
6002985,6341,1
6024407,6341,1
6028125,6341,1
6039025,6341,1
6126824,6341,1
6336,6341,1
6338,6341,1
11026638,6342,1
11241,6342,1
11649,6342,1
16144,6342,1
16581,6342,1
18850,6342,1
19117,6342,1
19204,6342,1
20133,6342,1
20203,6342,1
20204,6342,1
20210,6342,1
20228,6342,1
20417,6342,1
20527,6342,1
2351,6342,1
27703898,6342,1
42689573,6342,1
43554923,6342,1
4378931,6342,2
4688,6342,1
4811,6342,1
4812,6342,1
5073,6342,1
5993691,6342,1
5994114,6342,1
5994144,6342,1
5994391,6342,1
5994515,6342,1
5996147,6342,1
5996188,6342,1
5996917,6342,1
5997385,6342,1
5998554,6342,1
5998920,6342,1
5999315,6342,1
6001180,6342,1
6002985,6342,1
6082643,6342,1
10870437,6342548,1
11649,6342548,1
145,6342548,1
16144,6342548,1
16581,6342548,1
19117,6342548,1
20133,6342548,1
20203,6342548,1
20214,6342548,1
20228,6342548,1
40614302,6342548,2
40614380,6342548,1
42689573,6342548,1
43554923,6342548,1
4811,6342548,1
5993691,6342548,1
5994114,6342548,1
5994126,6342548,1
5994144,6342548,1
5994515,6342548,1
5994824,6342548,1
5996147,6342548,1
5996917,6342548,1
5997385,6342548,1
5997543,6342548,1
5997701,6342548,1
6001180,6342548,1
6039025,6342548,1
6115786,6342548,1
6342,6342548,1
11233,6345,1
11243,6345,1
1147,6345,1
1233,6345,1
12608560,6345,1
1702684,6345,1
17112,6345,1
198,6345,1
21069,6345,1
219,6345,1
259,6345,1
2692,6345,1
2741,6345,1
279084,6345,1
2854626,6345,1
30347,6345,2
31613995,6345,1
3902,6345,1
40614302,6345,1
40614319,6345,1
435,6345,1
5073,6345,1
513,6345,1
5997915,6345,1
5997925,6345,1
5998280,6345,1
5998625,6345,1
5998628,6345,1
5998774,6345,1
5999691,6345,1
6000264,6345,1
6008330,6345,1
6336,6345,1
6339,6345,1
16144,6346,2
1854,6346,1
198,6346,2
20203,6346,1
20228,6346,1
2067,6346,1
266,6346,1
2692,6346,1
2741,6346,1
4122,6346,1
43554923,6346,1
5993691,6346,1
5994114,6346,1
5994144,6346,1
5996147,6346,1
5996188,6346,1
5997385,6346,1
5998280,6346,1
5998628,6346,2
5999200,6346,1
5999691,6346,1
6000264,6346,1
6001180,6346,1
6001508,6346,1
6005131,6346,1
6005400,6346,1
6006335,6346,1
6008330,6346,1
6024407,6346,1
6332,6346,1
10870437,6348,1
20214,6348,1
2818,6348,1
40614302,6348,1
43554923,6348,1
5994515,6348,1
5997385,6348,2
5997701,6348,1
6005211,6348,1
6342548,6348,1
11649,6349,1
12608560,6349,1
21069,6349,1
21180,6349,1
259,6349,1
2741,6349,1
40614302,6349,1
513,6349,1
5993721,6349,1
5998518,6349,1
5998628,6349,1
5999112,6349,1
6001180,6349,1
6023542,6349,1
6039025,6349,1
6115786,6349,1
6291482,6349,1
6339,6349,1
10456,6350,1
11649,6350,2
18850,6350,2
20133,6350,2
20203,6350,2
20204,6350,1
20228,6350,2
