"node_1","node_2","edge"
2341,145,4
18702,145,1
8566,145,2
1306,145,3
8459,145,2
14489,145,1
435,145,4
2433,145,1
2818,145,1
9048974,145,5
9043825,145,1
8012,145,2
566,145,1
1116,145,1
3741,145,1
4265,145,5
18360,145,1
9085539,145,4
8930007,145,1
2741,145,2
2908,145,1
9018103,145,2
2218,145,2
298,145,4
695,145,1
9138601,145,1
2772,145,1
3394,145,2
9048009,145,3
8949478,145,1
4773,9042325,1
8154,9042325,2
8155,9042325,2
14865,9042325,1
1253,9042325,2
207,9042325,2
7172,9042325,5
3004,9042325,1
1096,9042325,1
18702,9042325,3
8522527,9042325,1
8566,9042325,1
1306,9042325,3
8459,9042325,2
8770,9042325,2
8936045,9042325,3
435,9042325,5
2433,9042325,1
9048974,9042325,4
856,9042325,3
1926,9042325,2
8945712,9042325,5
566,9042325,1
6428,9042325,1
8481,9042325,1
4265,9042325,5
3483,9042325,4
2868,9042325,1
18892,9042325,1
9085539,9042325,5
8929611,9042325,3
2741,9042325,4
9329,9042325,1
2908,9042325,3
9048729,9042325,4
2218,9042325,5
420791,9042325,1
298,9042325,4
695,9042325,1
3412,9042325,3
2772,9042325,2
8930551,9042325,1
9033570,9042325,1
9048009,9042325,4
9062548,9042325,1
145,9042325,3
4892,9084572,5
8155,9084572,2
1253,9084572,2
207,9084572,1
7172,9084572,1
18702,9084572,1
1306,9084572,2
8459,9084572,1
435,9084572,5
2433,9084572,1
9048974,9084572,2
9043825,9084572,2
4265,9084572,5
3483,9084572,4
18892,9084572,1
9085539,9084572,5
8929611,9084572,3
2741,9084572,3
2908,9084572,2
9048729,9084572,2
2675,9084572,1
2218,9084572,3
298,9084572,5
3412,9084572,1
20970,9084572,2
2772,9084572,4
9582,9084572,1
8930551,9084572,1
9048009,9084572,3
145,9084572,1
9042325,9084572,4
21491,5321,5
37481481,5321,5
8155,5321,5
8158,5321,3
1325,5321,5
2956,5321,1
8156,5321,1
14490,5321,3
7172,5321,1
12769,5321,1
8522527,5321,2
12442,5321,2
8459,5321,1
8933781,5321,1
14489,5321,2
435,5321,5
2433,5321,2
2818,5321,3
9048974,5321,5
856,5321,1
1116,5321,1
3741,5321,4
4265,5321,3
18892,5321,1
1625,5321,1
9085539,5321,3
2741,5321,2
9329,5321,1
2218,5321,3
298,5321,5
592,5321,3
3412,5321,5
9588,5321,1
19233,5321,1
9138601,5321,5
900,5321,1
2772,5321,4
9048009,5321,2
145,5321,2
9042325,5321,2
9084572,5321,2
8930147,2434,2
1325,2434,5
2956,2434,3
19188,2434,5
1253,2434,3
8934361,2434,5
1096,2434,2
12769,2434,5
8566,2434,3
1306,2434,3
9043825,2434,2
4421,2434,2
6428,2434,3
1116,2434,1
18360,2434,2
9048757,2434,3
8930007,2434,2
8976104,2434,1
1702,2434,3
9018103,2434,2
2218,2434,3
8936002,2434,1
298,2434,1
695,2434,5
2671,2434,3
41666315,2434,5
900,2434,1
9048009,2434,1
946,2434,1
8949478,2434,3
145,2434,4
6310,16334,3
8154,16334,5
8933488,16334,2
1325,16334,5
8153,16334,1
2956,16334,5
19188,16334,2
1253,16334,3
207,16334,1
8568,16334,1
18622,16334,2
3004,16334,5
1096,16334,2
2695,16334,2
15932,16334,2
12769,16334,5
18702,16334,5
8522527,16334,5
8566,16334,3
1306,16334,2
8770,16334,4
8933781,16334,2
8986623,16334,1
18796,16334,3
9039403,16334,1
8945712,16334,4
8929925,16334,5
6428,16334,2
8481,16334,5
1116,16334,2
4265,16334,2
3483,16334,5
2868,16334,1
18892,16334,1
9021789,16334,2
9048757,16334,4
8929611,16334,5
8976104,16334,2
9329,16334,5
1702,16334,2
2908,16334,3
9048729,16334,5
2675,16334,1
9048090,16334,4
2218,16334,5
420791,16334,4
8936002,16334,5
298,16334,2
695,16334,5
3412,16334,4
19233,16334,4
1047122,16334,1
20970,16334,5
21132,16334,4
41666315,16334,5
9033570,16334,2
9048009,16334,1
9062548,16334,5
9042325,16334,2
9084572,16334,1
2434,16334,5
21491,33,2
8930147,33,5
4773,33,3
1325,33,5
14865,33,5
2133,33,5
8481,33,3
18360,33,4
9085539,33,1
8930007,33,5
9048729,33,1
8929977,33,3
3250,33,1
3394,33,1
9062548,33,2
946,33,5
8949478,33,3
2434,33,2
16334,33,1
1253,21141,1
8934361,21141,2
3004,21141,2
8522527,21141,1
8945712,21141,4
8481,21141,1
3741,21141,1
3483,21141,2
8929611,21141,3
8976104,21141,1
9329,21141,1
9048729,21141,3
2218,21141,1
420791,21141,1
695,21141,1
16334,21141,1
21491,8960688,5
8930147,8960688,5
4773,8960688,1
8158,8960688,2
1325,8960688,1
14865,8960688,5
14490,8960688,1
7172,8960688,1
12442,8960688,1
9104009,8960688,5
9048974,8960688,4
1854,8960688,1
566,8960688,1
4423,8960688,1
2133,8960688,4
8481,8960688,1
3741,8960688,3
18360,8960688,5
1625,8960688,5
8930007,8960688,5
8936402,8960688,5
9329,8960688,1
9048729,8960688,3
592,8960688,2
695,8960688,3
9138601,8960688,3
8929977,8960688,3
3250,8960688,1
3394,8960688,2
946,8960688,5
8949478,8960688,5
145,8960688,2
2434,8960688,2
33,8960688,3
1325,9018981,4
2956,9018981,2
19188,9018981,3
4425,9018981,3
1096,9018981,1
12769,9018981,2
8566,9018981,1
8945712,9018981,3
6428,9018981,1
9048757,9018981,2
1702,9018981,1
695,9018981,4
2671,9018981,3
41666315,9018981,5
8930551,9018981,1
9033570,9018981,1
145,9018981,1
2434,9018981,5
16334,9018981,1
37481481,9063702,2
1325,9063702,4
2956,9063702,1
19188,9063702,5
1253,9063702,4
8934361,9063702,5
1096,9063702,3
2511,9063702,1
12769,9063702,1
8566,9063702,2
1306,9063702,1
20253,9063702,2
8986623,9063702,1
9043825,9063702,1
4421,9063702,2
8945712,9063702,4
6428,9063702,3
9048757,9063702,3
1702,9063702,2
9018103,9063702,2
420791,9063702,1
695,9063702,5
2671,9063702,5
41666315,9063702,4
8930551,9063702,2
9033570,9063702,2
13291,9063702,1
780,9063702,1
145,9063702,1
2434,9063702,5
16334,9063702,1
9018981,9063702,5
21491,257,2
4893,257,4
15932,257,1
9172795,257,3
8936045,257,1
9048974,257,2
2133,257,1
1116,257,2
3741,257,1
1702,257,1
592,257,2
3412,257,1
9588,257,1
19233,257,3
1047122,257,1
9138601,257,4
20970,257,1
900,257,1
3250,257,1
13291,257,1
6310,9079540,2
8154,9079540,3
1253,9079540,1
4426,9079540,5
3004,9079540,4
18702,9079540,3
8522527,9079540,1
8770,9079540,2
8945712,9079540,4
8929925,9079540,5
8481,9079540,3
1116,9079540,1
3483,9079540,5
2868,9079540,1
9048757,9079540,2
8929611,9079540,3
8976104,9079540,3
9329,9079540,5
1702,9079540,1
2908,9079540,1
9048729,9079540,5
9048090,9079540,1
2218,9079540,3
420791,9079540,2
19233,9079540,2
20970,9079540,2
41666315,9079540,2
9033570,9079540,1
9062548,9079540,3
9042325,9079540,1
16334,9079540,5
21141,9079540,2
21491,127,5
6310,127,1
8154,127,1
8155,127,1
1325,127,5
1253,127,3
8934361,127,5
3004,127,4
1096,127,1
15932,127,2
12769,127,1
18702,127,2
8522527,127,1
8566,127,2
8770,127,2
8986623,127,2
9048974,127,3
9043825,127,1
8945712,127,5
8481,127,3
1116,127,2
3741,127,5
3483,127,3
9048757,127,1
8929611,127,3
8976104,127,3
8936402,127,1
9329,127,4
1702,127,1
9048729,127,3
9018103,127,3
2218,127,4
420791,127,2
8936002,127,1
298,127,1
592,127,1
695,127,4
3412,127,1
19233,127,5
9138601,127,3
20970,127,1
41666315,127,1
9042325,127,1
2434,127,2
16334,127,5
8960688,127,1
9063702,127,1
21491,644,1
1325,644,1
9048974,644,3
3741,644,2
298,644,1
592,644,1
9138601,644,2
21491,8933901,5
6310,8933901,3
8155,8933901,5
8158,8933901,5
1325,8933901,5
8153,8933901,1
14490,8933901,5
3004,8933901,2
8522527,8933901,1
12442,8933901,4
8933781,8933901,3
8986623,8933901,3
2147,8933901,1
435,8933901,2
2433,8933901,2
2818,8933901,1
9048974,8933901,5
8481,8933901,1
3741,8933901,5
2868,8933901,1
1625,8933901,5
8936402,8933901,2
9329,8933901,4
1702,8933901,1
2675,8933901,2
2218,8933901,2
298,8933901,5
592,8933901,5
695,8933901,3
3412,8933901,1
9588,8933901,3
19233,8933901,4
9138601,8933901,5
9048009,8933901,1
9085527,8933901,3
145,8933901,1
5321,8933901,3
2434,8933901,1
8960688,8933901,4
127,8933901,2
8155,2034,1
1325,2034,1
1253,2034,2
8934361,2034,2
207,2034,1
12769,2034,1
18702,2034,1
8522527,2034,1
8566,2034,1
1306,2034,1
8936045,2034,2
435,2034,2
8945712,2034,3
6428,2034,1
1116,2034,1
4265,2034,5
3483,2034,3
9085539,2034,2
8929611,2034,5
8976104,2034,1
2741,2034,2
2908,2034,1
9048729,2034,2
9018103,2034,1
2218,2034,3
420791,2034,1
298,2034,4
3412,2034,2
41666315,2034,1
900,2034,1
2772,2034,3
13790,2034,1
8930551,2034,3
9048009,2034,2
9042325,2034,3
9084572,2034,2
16334,2034,3
21491,9100920,3
8155,9100920,2
8158,9100920,1
1325,9100920,5
14490,9100920,1
207,9100920,3
7172,9100920,2
1096,9100920,1
12769,9100920,3
8522527,9100920,1
12442,9100920,1
8566,9100920,2
8770,9100920,1
8933781,9100920,1
2147,9100920,1
8936045,9100920,2
435,9100920,3
9048974,9100920,5
3899,9100920,2
8945712,9100920,5
6428,9100920,2
8481,9100920,1
3741,9100920,3
4265,9100920,2
18892,9100920,1
9048757,9100920,1
9085539,9100920,5
2741,9100920,1
1702,9100920,2
9018103,9100920,1
2218,9100920,4
8936002,9100920,1
298,9100920,5
695,9100920,4
3412,9100920,3
9138601,9100920,2
900,9100920,1
8930551,9100920,1
9033570,9100920,1
9048009,9100920,4
145,9100920,1
9042325,9100920,3
9084572,9100920,1
5321,9100920,3
2434,9100920,1
16334,9100920,3
9063702,9100920,1
127,9100920,2
8933901,9100920,1
2034,9100920,1
4773,8981070,3
14865,8981070,2
856,8981070,3
1854,8981070,1
8481,8981070,3
3250,8981070,1
3394,8981070,3
9062548,8981070,5
33,8981070,5
8930147,788,5
4893,788,3
4773,788,5
14865,788,2
9172795,788,1
856,788,1
566,788,1
2133,788,2
8481,788,2
3483,788,1
8930007,788,1
9048729,788,3
8929977,788,1
2911,788,1
3250,788,5
3394,788,2
9062548,788,1
946,788,4
8949478,788,3
33,788,1
8981070,788,1
21491,21000,5
6310,21000,4
8155,21000,5
8158,21000,5
1325,21000,5
8153,21000,3
14490,21000,4
18622,21000,1
3004,21000,3
12769,21000,1
12442,21000,5
8933781,21000,2
8986623,21000,3
2147,21000,1
435,21000,1
2433,21000,1
2818,21000,1
9048974,21000,5
8481,21000,1
3741,21000,5
2868,21000,2
1625,21000,4
8936402,21000,1
9329,21000,3
1702,21000,2
2675,21000,4
2218,21000,2
298,21000,4
592,21000,5
695,21000,2
3412,21000,2
9588,21000,3
19233,21000,3
1047122,21000,1
9138601,21000,5
20970,21000,1
5321,21000,3
16334,21000,1
8960688,21000,2
257,21000,1
127,21000,2
644,21000,1
8933901,21000,5
9100920,21000,1
1253,4756,1
8934361,4756,1
4426,4756,1
4265,4756,1
9021789,4756,1
9085539,4756,1
2218,4756,1
16334,4756,1
33,4756,1
9079540,4756,1
4892,8929939,5
6310,8929939,4
37481481,8929939,3
8933488,8929939,5
2956,8929939,5
19188,8929939,5
20626,8929939,5
9172795,8929939,5
8934869,8929939,5
8982978,8929939,5
9039403,8929939,5
2134,8929939,1
9021789,8929939,5
2675,8929939,2
9048090,8929939,5
2671,8929939,3
21132,8929939,5
41666315,8929939,5
4892,9068335,5
6310,9068335,5
37481481,9068335,5
8933488,9068335,5
2956,9068335,5
19188,9068335,5
20626,9068335,5
9172795,9068335,5
8934869,9068335,5
8982978,9068335,5
9039403,9068335,5
2134,9068335,2
9021789,9068335,5
2675,9068335,2
9048090,9068335,5
2671,9068335,3
21132,9068335,5
41666315,9068335,5
780,9068335,1
8929939,9068335,5
207,741,3
8459,741,2
435,741,2
2433,741,1
9048974,741,1
4265,741,3
9085539,741,3
2741,741,1
298,741,3
900,741,1
2772,741,3
9582,741,1
8930551,741,1
9048009,741,5
9085527,741,2
13291,741,2
9062548,741,1
145,741,1
9042325,741,1
9084572,741,2
2034,741,1
4893,9093024,5
207,9093024,1
4426,9093024,2
9172795,9093024,5
8459,9093024,1
2433,9093024,1
3899,9093024,4
4421,9093024,1
2133,9093024,1
4265,9093024,2
9085539,9093024,2
8929611,9093024,2
9018103,9093024,1
298,9093024,3
9588,9093024,1
900,9093024,1
2772,9093024,5
9582,9093024,2
8930551,9093024,4
741,9093024,1
21491,9064024,1
4773,9064024,5
7172,9064024,5
1306,9064024,2
8459,9064024,1
8933781,9064024,1
435,9064024,3
9048974,9064024,3
668,9064024,2
856,9064024,5
1926,9064024,5
8012,9064024,5
566,9064024,1
4265,9064024,3
2868,9064024,2
1625,9064024,2
9085539,9064024,5
2741,9064024,1
2908,9064024,1
2218,9064024,1
298,9064024,3
2772,9064024,1
3394,9064024,2
9048009,9064024,2
9085527,9064024,3
145,9064024,2
9042325,9064024,5
9084572,9064024,2
5321,9064024,3
9100920,9064024,1
741,9064024,1
8934361,19456527,1
8945712,19456527,1
8976104,19456527,1
9048729,19456527,1
9062548,19456527,2
8949478,19456527,1
16334,19456527,1
8981070,19456527,1
20626,2446,1
4426,2446,5
15932,2446,2
8929925,2446,2
1116,2446,5
8936002,2446,1
19233,2446,2
9079540,2446,5
3741,42694393,1
9588,42694393,3
9582,42694393,3
9084572,42694393,1
33,42694393,1
8981070,42694393,1
4756,42694393,1
8154,9017720,1
8155,9017720,1
8158,9017720,4
1253,9017720,3
7172,9017720,1
3004,9017720,2
18702,9017720,2
12442,9017720,1
20253,9017720,1
2147,9017720,1
435,9017720,4
9048974,9017720,1
8934869,9017720,1
8481,9017720,2
4265,9017720,3
3483,9017720,3
2868,9017720,1
18892,9017720,1
9085539,9017720,3
8929611,9017720,2
8976104,9017720,1
2741,9017720,2
9329,9017720,1
1702,9017720,1
9048729,9017720,2
2675,9017720,2
2218,9017720,2
420791,9017720,2
8936002,9017720,1
298,9017720,1
695,9017720,1
19233,9017720,2
9138601,9017720,1
20970,9017720,3
13790,9017720,1
9033570,9017720,2
13291,9017720,5
9062548,9017720,5
9042325,9017720,2
9084572,9017720,2
16334,9017720,2
2034,9017720,1
9100920,9017720,1
741,9017720,2
9064024,9017720,1
42694393,9017720,1
4773,8988596,5
8154,8988596,3
14865,8988596,1
1253,8988596,5
8934361,8988596,5
7172,8988596,1
3004,8988596,3
18702,8988596,3
1306,8988596,3
8770,8988596,1
435,8988596,3
9048974,8988596,1
9043825,8988596,2
856,8988596,2
8945712,8988596,1
566,8988596,1
2133,8988596,2
8481,8988596,1
4265,8988596,4
3483,8988596,5
2868,8988596,2
9085539,8988596,3
8929611,8988596,2
8976104,8988596,2
2741,8988596,1
9329,8988596,1
2908,8988596,1
9048729,8988596,5
9018103,8988596,2
2218,8988596,5
420791,8988596,3
695,8988596,1
3412,8988596,1
19233,8988596,1
20970,8988596,1
2671,8988596,2
41666315,8988596,3
2911,8988596,1
9033570,8988596,1
9062548,8988596,1
946,8988596,1
145,8988596,2
9042325,8988596,3
9084572,8988596,2
2434,8988596,2
16334,8988596,2
21141,8988596,1
9018981,8988596,1
9063702,8988596,2
9079540,8988596,1
2034,8988596,1
9064024,8988596,3
9017720,8988596,1
21491,331,5
6310,331,3
8155,331,5
8158,331,5
1325,331,5
8153,331,2
14490,331,5
207,331,2
7172,331,3
3004,331,2
18702,331,2
8522527,331,1
12442,331,3
8459,331,2
8770,331,1
8933781,331,2
8986623,331,3
2147,331,2
435,331,5
2433,331,4
2818,331,3
9048974,331,5
8481,331,1
1116,331,2
3741,331,5
4265,331,5
2868,331,3
18892,331,2
1625,331,2
9085539,331,5
2741,331,5
9329,331,3
1702,331,2
2675,331,3
2218,331,4
298,331,5
592,331,5
695,331,1
3412,331,5
9588,331,3
19233,331,3
1047122,331,1
9138601,331,5
20970,331,1
900,331,1
2772,331,3
9048009,331,3
145,331,3
9042325,331,5
9084572,331,3
5321,331,5
8960688,331,1
257,331,1
127,331,1
644,331,1
8933901,331,5
9100920,331,3
21000,331,4
741,331,1
9064024,331,3
9017720,331,2
8988596,331,2
21491,9593,4
6310,9593,2
37481481,9593,1
8154,9593,1
8155,9593,4
8158,9593,2
1325,9593,1
8153,9593,1
2956,9593,1
14490,9593,3
2341,9593,2
3004,9593,4
18702,9593,3
8522527,9593,5
8770,9593,1
8933781,9593,1
8986623,9593,1
14489,9593,1
435,9593,5
2433,9593,2
9048974,9593,5
8945712,9593,1
8481,9593,2
3741,9593,3
4265,9593,3
3483,9593,3
2868,9593,2
9085539,9593,3
8929611,9593,1
2741,9593,3
9329,9593,4
2908,9593,2
9048729,9593,3
2675,9593,2
2218,9593,5
298,9593,4
592,9593,2
3412,9593,4
19233,9593,2
1047122,9593,1
9138601,9593,3
20970,9593,2
9033570,9593,1
9062548,9593,1
145,9593,3
9042325,9593,3
9084572,9593,3
5321,9593,5
16334,9593,2
21141,9593,2
9079540,9593,1
8933901,9593,2
2034,9593,1
9100920,9593,2
21000,9593,1
9064024,9593,1
2446,9593,1
9017720,9593,1
8988596,9593,1
331,9593,5
21491,732,2
8930147,732,5
8929986,732,5
4891,732,5
14865,732,3
9104009,732,5
2133,732,1
18360,732,3
8930007,732,5
9048729,732,1
8929977,732,4
946,732,2
8949478,732,4
8960688,732,3
4892,5121342,5
6310,5121342,5
8933488,5121342,5
2956,5121342,3
19188,5121342,5
20626,5121342,5
9172795,5121342,3
8934869,5121342,5
8982978,5121342,5
9039403,5121342,5
9021789,5121342,5
9048090,5121342,3
21132,5121342,3
41666315,5121342,1
780,5121342,2
8929939,5121342,5
9068335,5121342,5
4892,8957953,5
6310,8957953,5
37481481,8957953,3
8154,8957953,5
8933488,8957953,5
2956,8957953,5
19188,8957953,5
20626,8957953,5
1253,8957953,1
3004,8957953,5
18702,8957953,3
8522527,8957953,1
9172795,8957953,5
8770,8957953,1
8934869,8957953,5
8982978,8957953,5
9039403,8957953,5
8945712,8957953,4
8481,8957953,3
4265,8957953,1
3483,8957953,5
9021789,8957953,5
8929611,8957953,4
8976104,8957953,1
9329,8957953,3
2908,8957953,2
9048729,8957953,5
2675,8957953,3
9048090,8957953,5
2218,8957953,3
420791,8957953,2
695,8957953,1
3412,8957953,1
9588,8957953,1
19233,8957953,2
20970,8957953,3
2671,8957953,3
21132,8957953,5
41666315,8957953,5
9033570,8957953,1
9062548,8957953,3
9042325,8957953,1
9084572,8957953,1
16334,8957953,5
9079540,8957953,3
4756,8957953,1
8929939,8957953,4
9068335,8957953,5
8988596,8957953,1
9593,8957953,1
5121342,8957953,2
4892,8981144,5
6310,8981144,3
37481481,8981144,2
8933488,8981144,5
2956,8981144,5
19188,8981144,4
20626,8981144,5
9172795,8981144,5
8934869,8981144,5
8982978,8981144,5
9039403,8981144,5
2134,8981144,3
9021789,8981144,5
9048090,8981144,3
21132,8981144,4
41666315,8981144,2
8929939,8981144,4
9068335,8981144,5
5121342,8981144,3
8957953,8981144,3
207,1758,1
7172,1758,2
2341,1758,5
8522527,1758,2
1306,1758,1
14489,1758,2
8936045,1758,1
435,1758,3
2433,1758,2
9048974,1758,4
668,1758,1
1926,1758,1
8012,1758,2
1116,1758,1
4265,1758,5
18892,1758,1
9085539,1758,5
9090982,1758,3
2741,1758,5
2908,1758,3
2218,1758,1
298,1758,3
3412,1758,1
2772,1758,2
9582,1758,1
13790,1758,1
3394,1758,1
9048009,1758,3
145,1758,3
9042325,1758,3
9084572,1758,2
5321,1758,3
2034,1758,2
9100920,1758,1
4756,1758,1
741,1758,1
9064024,1758,3
9017720,1758,1
8988596,1758,1
331,1758,3
9593,1758,3
8957953,1758,1
8158,914,1
1253,914,5
8934361,914,5
207,914,1
1096,914,1
8566,914,1
1306,914,1
8459,914,1
8986623,914,1
9043825,914,5
3899,914,2
4421,914,2
6428,914,1
1116,914,1
4265,914,5
8929611,914,5
8976104,914,3
9018103,914,5
2218,914,1
420791,914,2
298,914,3
2671,914,1
900,914,2
2772,914,5
9582,914,2
8930551,914,5
9048009,914,1
145,914,1
9084572,914,1
2434,914,2
127,914,1
2034,914,3
741,914,2
9093024,914,3
8988596,914,1
21491,8969461,5
8930147,8969461,5
14865,8969461,4
8522527,8969461,1
9104009,8969461,3
4423,8969461,1
2133,8969461,2
18360,8969461,5
1625,8969461,2
8930007,8969461,5
2741,8969461,1
8936402,8969461,3
9048729,8969461,3
695,8969461,1
8929977,8969461,3
3394,8969461,1
946,8969461,5
8949478,8969461,5
145,8969461,1
2434,8969461,1
33,8969461,2
8960688,8969461,4
788,8969461,2
2446,8969461,3
9593,8969461,2
732,8969461,3
8930147,9052669,3
14485,9052669,5
14865,9052669,5
2134,9052669,3
2133,9052669,5
420791,9052669,1
8929977,9052669,2
9582,9052669,1
946,9052669,4
33,9052669,2
8988596,9052669,1
37481481,18751,1
8158,18751,1
1253,18751,5
8934361,18751,5
2341,18751,1
1096,18751,1
12442,18751,1
8566,18751,1
20253,18751,2
2147,18751,2
435,18751,1
8934869,18751,2
9043825,18751,5
4421,18751,2
1116,18751,1
4265,18751,1
8976104,18751,4
1702,18751,1
2675,18751,1
9018103,18751,5
2218,18751,1
420791,18751,5
8936002,18751,1
695,18751,1
9138601,18751,2
20970,18751,3
2671,18751,5
900,18751,2
9033570,18751,2
13291,18751,5
9062548,18751,4
2434,18751,2
9063702,18751,3
257,18751,1
127,18751,1
741,18751,1
9017720,18751,3
8988596,18751,1
914,18751,4
37481481,8929529,4
8933488,8929529,1
4426,8929529,2
8945712,8929529,2
8929925,8929529,2
2134,8929529,1
9048090,8929529,3
780,8929529,5
21141,8929529,1
9079540,8929529,2
8155,9439,2
8158,9439,3
18622,9439,1
1096,9439,2
12442,9439,1
8936045,9439,2
3899,9439,3
4421,9439,1
8945712,9439,5
1854,9439,1
6428,9439,2
3741,9439,2
8929611,9439,3
298,9439,1
2772,9439,3
9582,9439,3
13790,9439,1
8930551,9439,5
9033570,9439,1
9048009,9439,1
8933901,9439,1
2034,9439,2
21000,9439,1
9093024,9439,1
42694393,9439,2
9017720,9439,1
914,9439,2
21491,6902482,5
8930147,6902482,5
4773,6902482,4
14865,6902482,5
7172,6902482,1
1096,6902482,1
9104009,6902482,5
4421,6902482,1
1854,6902482,1
4423,6902482,1
2133,6902482,5
8481,6902482,1
18360,6902482,5
1625,6902482,2
9048757,6902482,1
8930007,6902482,5
8936402,6902482,4
9048729,6902482,4
695,6902482,2
8929977,6902482,5
3250,6902482,2
3394,6902482,2
9048009,6902482,1
946,6902482,5
8949478,6902482,5
145,6902482,2
2434,6902482,2
33,6902482,5
8960688,6902482,5
127,6902482,1
788,6902482,1
8988596,6902482,1
732,6902482,3
8969461,6902482,5
9052669,6902482,2
4892,1267115,2
37481481,1267115,1
4426,1267115,1
8934869,1267115,3
4421,1267115,1
9085539,1267115,2
2675,1267115,1
695,1267115,1
20970,1267115,3
2671,1267115,1
41666315,1267115,1
13291,1267115,2
9062548,1267115,1
780,1267115,2
2434,1267115,1
9018981,1267115,3
9063702,1267115,2
9093024,1267115,1
18751,1267115,1
8929529,1267115,1
21491,95,5
8155,95,4
8158,95,2
1325,95,2
8156,95,1
14490,95,1
2341,95,3
8522527,95,1
12442,95,1
8770,95,1
8986623,95,2
14489,95,1
2433,95,2
9048974,95,5
3899,95,1
8012,95,1
3741,95,3
2868,95,3
1625,95,1
8929611,95,2
9329,95,3
2908,95,1
2675,95,1
298,95,4
592,95,2
9588,95,1
19233,95,1
1047122,95,1
9138601,95,5
900,95,1
2772,95,3
9582,95,2
8930551,95,2
5321,95,1
8933901,95,2
21000,95,2
9093024,95,2
331,95,2
9593,95,2
1758,95,1
914,95,2
21491,24754919,5
6310,24754919,4
8155,24754919,2
8158,24754919,3
1325,24754919,3
19188,24754919,3
14490,24754919,1
3004,24754919,3
12442,24754919,2
20253,24754919,2
8986623,24754919,3
2147,24754919,2
435,24754919,1
9048974,24754919,5
8934869,24754919,1
8982978,24754919,2
3899,24754919,2
8481,24754919,1
3741,24754919,4
2868,24754919,1
1625,24754919,1
9329,24754919,2
1702,24754919,1
2675,24754919,3
298,24754919,2
592,24754919,4
695,24754919,2
9588,24754919,1
19233,24754919,3
9138601,24754919,5
20970,24754919,3
9033570,24754919,1
13291,24754919,3
9062548,24754919,2
780,24754919,3
5321,24754919,1
9063702,24754919,1
257,24754919,1
644,24754919,1
8933901,24754919,2
21000,24754919,3
9017720,24754919,1
331,24754919,3
18751,24754919,2
95,24754919,1
4892,8933993,2
4893,8933993,4
2341,8933993,3
9172795,8933993,2
9043825,8933993,1
18360,8933993,1
8930007,8933993,1
695,8933993,1
20970,8933993,2
2671,8933993,1
13291,8933993,2
8949478,8933993,1
2434,8933993,1
8960688,8933993,2
9063702,8933993,1
9017720,8933993,1
6902482,8933993,2
1267115,8933993,1
4892,9048379,5
6310,9048379,1
37481481,9048379,2
8930147,9048379,3
8933488,9048379,5
2956,9048379,5
19188,9048379,4
14865,9048379,3
20626,9048379,5
9172795,9048379,5
8934869,9048379,5
8982978,9048379,5
9039403,9048379,5
2133,9048379,5
9021789,9048379,5
9048090,9048379,4
8929977,9048379,2
2671,9048379,1
21132,9048379,4
41666315,9048379,2
946,9048379,3
33,9048379,3
8929939,9048379,4
9068335,9048379,5
8988596,9048379,1
5121342,9048379,2
8957953,9048379,3
8981144,9048379,3
9052669,9048379,3
6902482,9048379,1
21491,7313,1
8155,7313,1
1325,7313,5
4426,7313,3
12769,7313,2
8522527,7313,1
2147,7313,1
435,7313,1
2433,7313,1
9048974,7313,4
1116,7313,5
3741,7313,1
18892,7313,1
9085539,7313,2
1702,7313,2
2218,7313,1
298,7313,4
592,7313,1
19233,7313,2
9138601,7313,2
900,7313,1
2772,7313,1
9048009,7313,1
145,7313,2
5321,7313,1
16334,7313,1
9079540,7313,2
127,7313,1
8933901,7313,1
9100920,7313,1
21000,7313,2
2446,7313,2
331,7313,2
9593,7313,1
1758,7313,2
95,7313,1
8156,9002212,1
8568,9002212,1
1096,9002212,1
8945712,9002212,4
8929611,9002212,1
9048729,9002212,1
8930551,9002212,1
2446,9002212,1
8969461,9002212,2
1325,9068308,5
19188,9068308,1
1253,9068308,5
8934361,9068308,5
1096,9068308,1
12769,9068308,5
8566,9068308,1
1306,9068308,1
9043825,9068308,4
6428,9068308,1
1116,9068308,1
8976104,9068308,1
1702,9068308,2
9018103,9068308,3
2218,9068308,3
420791,9068308,1
695,9068308,1
2671,9068308,1
41666315,9068308,3
145,9068308,1
2434,9068308,5
16334,9068308,4
9018981,9068308,3
9063702,9068308,3
127,9068308,2
8988596,9068308,1
8981144,9068308,1
914,9068308,3
18751,9068308,3
4892,9048040,2
6310,9048040,3
8933488,9048040,5
2956,9048040,2
19188,9048040,2
20626,9048040,3
8568,9048040,1
9172795,9048040,2
8934869,9048040,2
8982978,9048040,4
9039403,9048040,5
4423,9048040,1
2134,9048040,2
9021789,9048040,5
9048090,9048040,2
2671,9048040,1
21132,9048040,3
41666315,9048040,1
3394,9048040,1
8929939,9048040,3
9068335,9048040,3
5121342,9048040,1
8957953,9048040,2
8981144,9048040,2
8933993,9048040,1
9048379,9048040,1
9002212,9048040,1
4892,40617871,1
6310,40617871,2
8933488,40617871,3
1325,40617871,3
2956,40617871,3
19188,40617871,5
20626,40617871,1
12769,40617871,2
9172795,40617871,1
8934869,40617871,1
8982978,40617871,4
9039403,40617871,4
9021789,40617871,3
9048090,40617871,3
2671,40617871,1
21132,40617871,3
41666315,40617871,3
780,40617871,1
2434,40617871,2
16334,40617871,1
9018981,40617871,2
