"node_1","node_2","edge"
26138520,3708902,4
2629631,3708902,5
2742902,3708902,4
27710350,3708902,5
29264841,3708902,4
29266285,3708902,4
2949966,3708902,5
3444682,3708902,3
3455061,3708902,1
3691430,3708902,5
3691632,3708902,2
3692070,3708902,5
3693536,3708902,5
3695669,3708902,5
3698062,3708902,4
3698237,3708902,5
3698364,3708902,5
3699363,3708902,5
3699614,3708902,2
3700055,3708902,5
3700284,3708902,5
3701226,3708902,5
3702189,3708902,2
3702502,3708902,5
3702981,3708902,4
3704681,3708902,2
3704837,3708902,5
3708898,3708902,3
10149,3710137,3
1025,3710137,1
10351,3710137,1
1041,3710137,1
116,3710137,1
1167871,3710137,1
12289604,3710137,2
13601454,3710137,2
13626,3710137,3
14027,3710137,3
14178,3710137,2
14247,3710137,2
14250,3710137,1
14258,3710137,1
14261,3710137,3
14267,3710137,2
14268,3710137,2
14270,3710137,3
14272,3710137,3
14911,3710137,3
14933,3710137,4
1505,3710137,2
1522,3710137,3
15297,3710137,1
15662,3710137,1
15823127,3710137,5
16123971,3710137,3
16315,3710137,2
16713066,3710137,1
1692,3710137,1
171,3710137,1
1725,3710137,1
17308,3710137,2
1758,3710137,1
17613840,3710137,3
17614026,3710137,1
17616054,3710137,2
17616246,3710137,1
17616700,3710137,3
1811,3710137,1
1889,3710137,3
1898,3710137,3
18988464,3710137,4
1909785,3710137,1
1939,3710137,4
19658,3710137,3
19681131,3710137,5
19682014,3710137,2
19685623,3710137,3
19687611,3710137,3
19692169,3710137,3
19770,3710137,2
19802,3710137,2
203796,3710137,1
20617,3710137,3
21269430,3710137,2
21269601,3710137,1
21270077,3710137,1
21329,3710137,3
219,3710137,1
229,3710137,5
237,3710137,1
2390,3710137,2
242686,3710137,1
2446,3710137,1
257,3710137,1
2593285,3710137,1
2612,3710137,3
26138171,3710137,1
26138337,3710137,3
26138520,3710137,1
2615,3710137,1
2629631,3710137,2
26735072,3710137,1
26826647,3710137,3
27691449,3710137,2
27710350,3710137,1
2772,3710137,2
2773519,3710137,1
2774,3710137,2
2789267,3710137,1
28136704,3710137,2
29207143,3710137,2
29264258,3710137,2
29264841,3710137,2
29266285,3710137,2
29268054,3710137,5
29268686,3710137,1
29775754,3710137,1
33,3710137,1
331,3710137,1
3407,3710137,3
3455061,3710137,1
3612,3710137,1
36758863,3710137,2
3684105,3710137,1
3691383,3710137,2
3691408,3710137,1
3691473,3710137,1
3691652,3710137,1
3691813,3710137,1
3691881,3710137,3
3691936,3710137,1
3692613,3710137,1
3692746,3710137,2
3692811,3710137,2
3692864,3710137,1
3692895,3710137,2
3693566,3710137,1
3693689,3710137,3
3693774,3710137,2
3695237,3710137,2
3695383,3710137,2
3695643,3710137,1
3695997,3710137,1
3696770,3710137,1
3697909,3710137,2
3697962,3710137,2
3698062,3710137,2
3698237,3710137,1
3699359,3710137,2
3699601,3710137,2
3699616,3710137,2
3699643,3710137,3
3700285,3710137,1
3700815,3710137,1
3700822,3710137,1
3700870,3710137,1
3701032,3710137,2
3701168,3710137,5
3701516,3710137,1
3701965,3710137,3
3702981,3710137,1
3703174,3710137,1
3705286,3710137,1
3705503,3710137,2
3705590,3710137,2
3705634,3710137,2
3706439,3710137,1
3706895,3710137,2
3708683,3710137,2
3708726,3710137,1
3708738,3710137,3
10019,3710258,3
10149,3710258,5
1025,3710258,5
10351,3710258,5
1041,3710258,5
10435,3710258,5
10668,3710258,1
1087,3710258,3
12289604,3710258,3
132,3710258,2
13679,3710258,5
13874,3710258,1
14026062,3710258,3
14027,3710258,5
14261,3710258,5
14263,3710258,5
14272,3710258,3
145,3710258,1
14911,3710258,5
14933,3710258,5
1505,3710258,5
1522,3710258,5
1540,3710258,5
15533,3710258,2
16123971,3710258,5
16129,3710258,1
16868301,3710258,3
1692,3710258,3
1725,3710258,5
17304,3710258,5
17308,3710258,1
1742340,3710258,5
1758,3710258,3
17616246,3710258,5
1811,3710258,5
1854,3710258,4
18881,3710258,1
1889,3710258,5
18988464,3710258,5
19686038,3710258,5
2009,3710258,5
203796,3710258,5
204034,3710258,5
21269430,3710258,5
21269601,3710258,5
21272720,3710258,5
21329,3710258,3
214,3710258,4
2324,3710258,1
2390,3710258,5
2419,3710258,3
2446,3710258,2
257,3710258,2
259,3710258,4
2612,3710258,5
26138337,3710258,5
26138519,3710258,5
26826647,3710258,5
2692,3710258,1
2710,3710258,5
2772,3710258,3
2774,3710258,5
2785481,3710258,3
2789267,3710258,3
2790009,3710258,5
28136704,3710258,2
29207143,3710258,4
29264258,3710258,5
29265274,3710258,3
29558841,3710258,3
33,3710258,4
3407,3710258,4
3455061,3710258,3
36758863,3710258,5
3691357,3710258,5
3691408,3710258,5
3692360,3710258,4
3692895,3710258,5
3693536,3710258,5
3693566,3710258,5
3693774,3710258,5
3694067,3710258,1
3695383,3710258,5
3696770,3710258,4
3699435,3710258,5
3699554,3710258,2
3699601,3710258,5
3699616,3710258,5
3699643,3710258,4
3699834,3710258,4
3700284,3710258,5
3700815,3710258,5
3701032,3710258,5
3701516,3710258,4
3701565,3710258,5
3701569,3710258,5
3702502,3710258,5
3705286,3710258,5
3705590,3710258,5
3705634,3710258,5
3706439,3710258,1
3710137,3710258,2
1087,3710292,5
1116,3710292,4
116,3710292,3
1194,3710292,2
132,3710292,2
1355,3710292,1
13679,3710292,1
13874,3710292,2
14027,3710292,1
14178,3710292,4
14270,3710292,2
145,3710292,1
14911,3710292,1
14991,3710292,1
1540,3710292,5
15823129,3710292,1
15937,3710292,4
15971,3710292,2
16284394,3710292,3
16712088,3710292,4
1702,3710292,3
1725,3710292,5
17308,3710292,3
1758,3710292,1
17616054,3710292,4
17616246,3710292,2
1811,3710292,3
1835,3710292,2
1889,3710292,1
1939,3710292,3
19681131,3710292,5
19685101,3710292,1
19685623,3710292,5
19692169,3710292,2
2034,3710292,2
21189,3710292,2
21272720,3710292,1
21329,3710292,3
214,3710292,4
229,3710292,4
2584163,3710292,5
2593285,3710292,4
26137825,3710292,1
26138171,3710292,1
26138277,3710292,4
2615,3710292,1
2629631,3710292,2
2636,3710292,5
26735072,3710292,1
2692,3710292,1
2742902,3710292,1
27710798,3710292,3
2772,3710292,1
2790009,3710292,3
29265274,3710292,1
29268054,3710292,4
29427225,3710292,4
32029449,3710292,2
331,3710292,2
3612,3710292,1
3692360,3710292,5
3692613,3710292,2
3693689,3710292,3
3693762,3710292,1
3694429,3710292,3
3697909,3710292,4
3698237,3710292,5
3699359,3710292,1
3699554,3710292,5
3699614,3710292,5
3699616,3710292,2
3700277,3710292,5
3700976,3710292,3
3702805,3710292,2
3702981,3710292,2
10245740,3712488,2
1066,3712488,3
1087,3712488,3
11740,3712488,5
1355,3712488,5
14262,3712488,2
1505,3712488,2
15823129,3712488,2
15952,3712488,5
16206,3712488,4
16284394,3712488,1
1702,3712488,5
17072,3712488,5
1742340,3712488,2
17613840,3712488,1
17614026,3712488,3
17615613,3712488,3
17616683,3712488,1
17616700,3712488,3
1773,3712488,5
19466,3712488,5
19611,3712488,1
19679806,3712488,4
19682882,3712488,2
19687611,3712488,1
19692673,3712488,3
20030,3712488,2
20243,3712488,1
20389,3712488,3
21189,3712488,1
21272720,3712488,2
219,3712488,5
2324,3712488,2
2332,3712488,2
2446,3712488,2
257,3712488,1
2612,3712488,1
26137825,3712488,1
2742902,3712488,1
27710350,3712488,3
27710798,3712488,5
28136704,3712488,1
29263274,3712488,1
29264894,3712488,1
29265274,3712488,3
29266161,3712488,3
2949966,3712488,2
29558841,3712488,3
298,3712488,2
331,3712488,3
3612,3712488,1
3691376,3712488,1
3691430,3712488,3
3691773,3712488,2
3693536,3712488,3
3695669,3712488,5
3696629,3712488,5
3697067,3712488,1
3698364,3712488,3
3699359,3712488,2
3699363,3712488,2
3699616,3712488,2
3699832,3712488,2
3700055,3712488,4
3700088,3712488,1
3700284,3712488,1
3700285,3712488,2
3700822,3712488,1
3701032,3712488,1
3701226,3712488,3
3701320,3712488,1
3701565,3712488,1
3702269,3712488,3
3702502,3712488,2
3704785,3712488,1
3704837,3712488,3
3705590,3712488,5
3708898,3712488,1
3708902,3712488,3
1025,3714378,5
1041,3714378,2
10668,3714378,5
116,3714378,5
1281,3714378,5
13535,3714378,5
13679,3714378,5
13874,3714378,5
14026605,3714378,2
14027,3714378,5
14247,3714378,5
14269,3714378,5
14270,3714378,5
14911,3714378,5
1505,3714378,5
15297,3714378,5
16123971,3714378,5
16129,3714378,5
16315,3714378,5
16704,3714378,3
16868301,3714378,3
171,3714378,4
18611,3714378,1
1909785,3714378,5
19491,3714378,1
19519,3714378,5
19685101,3714378,3
19687611,3714378,5
19692169,3714378,5
19981,3714378,3
21189,3714378,3
21272720,3714378,4
21468,3714378,3
219,3714378,5
2324,3714378,3
23340024,3714378,5
237,3714378,5
2410,3714378,5
2446,3714378,5
257,3714378,1
259,3714378,1
2593285,3714378,5
2612,3714378,5
26138171,3714378,5
26138520,3714378,3
2636,3714378,1
26735072,3714378,5
2678,3714378,5
2695,3714378,5
27691449,3714378,5
2772,3714378,4
2786935,3714378,4
28136704,3714378,5
29268686,3714378,4
2949966,3714378,2
29571482,3714378,5
3612,3714378,5
36758863,3714378,5
3691452,3714378,5
3691473,3714378,5
3692586,3714378,5
3692693,3714378,5
3692746,3714378,5
3692834,3714378,5
3693425,3714378,5
3693536,3714378,1
3693566,3714378,5
3693817,3714378,5
3693901,3714378,5
3695237,3714378,5
3695643,3714378,5
3699359,3714378,5
3699601,3714378,3
3699832,3714378,1
3700055,3714378,3
3700088,3714378,2
3700277,3714378,4
3700822,3714378,5
3701284,3714378,5
3701286,3714378,5
3701734,3714378,5
3701745,3714378,5
3702269,3714378,1
3703174,3714378,5
3710137,3714378,2
10245740,3717617,4
10408,3717617,5
11740,3717617,5
1194,3717617,5
1269570,3717617,4
13535,3717617,2
1355,3717617,4
13601454,3717617,5
14247,3717617,4
14258,3717617,5
14259,3717617,4
14260,3717617,1
14262,3717617,2
14265,3717617,2
14267,3717617,5
14268,3717617,4
14272,3717617,5
1466,3717617,4
14766,3717617,3
14991,3717617,3
15662,3717617,3
15823129,3717617,2
15910,3717617,5
16248,3717617,5
16712088,3717617,2
16712973,3717617,1
16713066,3717617,3
17613840,3717617,5
17616683,3717617,4
17616700,3717617,4
1773,3717617,3
1835,3717617,1
18611,3717617,2
19145,3717617,5
19300,3717617,2
1939,3717617,1
19466,3717617,2
19569,3717617,2
19600,3717617,5
19611,3717617,5
19658,3717617,5
19682014,3717617,4
19682882,3717617,2
19686038,3717617,3
19692673,3717617,5
19770,3717617,5
19780,3717617,5
19784,3717617,5
19793,3717617,3
19802,3717617,3
19862,3717617,2
19981,3717617,5
2009,3717617,2
20151,3717617,5
20243,3717617,5
2034,3717617,2
20389,3717617,1
204034,3717617,2
20487,3717617,3
20541,3717617,5
20617,3717617,5
20718,3717617,5
20739,3717617,4
21269174,3717617,5
21269601,3717617,3
21270077,3717617,1
214,3717617,2
229,3717617,3
2419,3717617,2
242686,3717617,5
2594068,3717617,5
26137825,3717617,1
26138277,3717617,5
26735072,3717617,2
2692,3717617,1
2734453,3717617,4
27691449,3717617,4
27694577,3717617,5
2774,3717617,1
2801398,3717617,5
29263274,3717617,3
29264841,3717617,5
29264894,3717617,3
29266161,3717617,5
29268054,3717617,2
29427225,3717617,4
29632242,3717617,2
29775754,3717617,5
298,3717617,2
3207496,3717617,3
331,3717617,3
3455061,3717617,3
3684105,3717617,5
3691277,3717617,2
3691293,3717617,3
3691357,3717617,1
3691383,3717617,5
3691430,3717617,3
3691652,3717617,5
3691696,3717617,5
3691707,3717617,5
3691813,3717617,5
3691881,3717617,2
3691936,3717617,5
3692002,3717617,5
3692070,3717617,2
3694429,3717617,5
3694668,3717617,5
3695501,3717617,5
3695643,3717617,3
3695997,3717617,4
3696292,3717617,4
3699614,3717617,3
3699686,3717617,2
3699832,3717617,5
3699834,3717617,5
3699836,3717617,2
3700277,3717617,1
3700285,3717617,4
3700822,3717617,1
3701249,3717617,5
3701516,3717617,5
3701565,3717617,5
3701569,3717617,5
3701571,3717617,2
3702228,3717617,5
3702269,3717617,2
3702396,3717617,4
3703174,3717617,2
3704785,3717617,2
3705455,3717617,5
3705503,3717617,3
3706439,3717617,5
3708683,3717617,5
3708725,3717617,4
3708726,3717617,5
3708738,3717617,5
3708898,3717617,3
10245740,3718103,5
10408,3718103,5
10668,3718103,1
11740,3718103,5
1194,3718103,5
1269570,3718103,5
132,3718103,1
13535,3718103,3
1355,3718103,5
13601454,3718103,2
14026605,3718103,1
14247,3718103,5
14258,3718103,5
14259,3718103,5
14260,3718103,5
14262,3718103,5
14263,3718103,2
14265,3718103,5
14267,3718103,5
14268,3718103,5
14272,3718103,5
1466,3718103,5
14766,3718103,5
14991,3718103,5
15533,3718103,1
15662,3718103,5
15823129,3718103,3
15910,3718103,5
16123971,3718103,3
16248,3718103,5
16704,3718103,2
16712088,3718103,4
16712973,3718103,3
16713066,3718103,1
1692,3718103,3
171,3718103,2
17304,3718103,5
17616246,3718103,2
17616683,3718103,5
17616700,3718103,2
1773,3718103,5
1835,3718103,5
18611,3718103,3
19145,3718103,5
19300,3718103,5
19466,3718103,5
19491,3718103,1
19543,3718103,2
19569,3718103,5
19600,3718103,4
19611,3718103,5
19658,3718103,5
19682014,3718103,1
19682882,3718103,5
19685101,3718103,1
19686038,3718103,5
19692673,3718103,5
19770,3718103,5
19780,3718103,5
19784,3718103,5
19793,3718103,5
19802,3718103,1
1983953,3718103,1
19862,3718103,5
19981,3718103,5
2009,3718103,5
20151,3718103,5
20243,3718103,5
2034,3718103,5
20389,3718103,5
204034,3718103,5
20487,3718103,5
20541,3718103,5
20617,3718103,5
207,3718103,1
20718,3718103,5
20739,3718103,5
21269174,3718103,5
21269601,3718103,5
21468,3718103,1
2218,3718103,2
2419,3718103,3
242686,3718103,5
2594068,3718103,5
26137825,3718103,3
26138277,3718103,5
2636,3718103,2
26735072,3718103,5
2692,3718103,2
2710,3718103,3
2734453,3718103,4
27691449,3718103,1
27694577,3718103,5
2774,3718103,2
2801398,3718103,5
29263274,3718103,5
29264841,3718103,5
29264894,3718103,5
29266161,3718103,5
29427225,3718103,5
29632242,3718103,5
29775754,3718103,5
298,3718103,5
331,3718103,5
3455061,3718103,5
3684105,3718103,5
3691277,3718103,5
3691293,3718103,5
3691357,3718103,5
3691383,3718103,5
3691430,3718103,5
3691652,3718103,5
3691696,3718103,5
3691707,3718103,5
3691813,3718103,5
3691936,3718103,5
3692002,3718103,5
3692070,3718103,5
3694429,3718103,5
3694668,3718103,5
3695501,3718103,5
3695643,3718103,5
3695997,3718103,5
3696292,3718103,5
3699614,3718103,5
3699832,3718103,5
3699834,3718103,5
3699836,3718103,5
3700277,3718103,2
3700284,3718103,2
3700285,3718103,5
3700822,3718103,4
3701249,3718103,5
3701516,3718103,5
3701565,3718103,5
3701569,3718103,5
3701571,3718103,5
3702228,3718103,5
3702269,3718103,5
3702396,3718103,5
3704785,3718103,5
3705455,3718103,5
3706439,3718103,5
3708683,3718103,5
3708725,3718103,5
3708726,3718103,5
3708738,3718103,5
3708898,3718103,5
3717617,3718103,5
10245740,3719384,5
10408,3719384,1
11740,3719384,5
1194,3719384,2
1269570,3719384,4
1355,3719384,1
14247,3719384,3
14258,3719384,3
14259,3719384,2
14260,3719384,1
14262,3719384,1
14265,3719384,1
14267,3719384,3
14268,3719384,3
1436012,3719384,4
1466,3719384,3
14766,3719384,4
14991,3719384,1
15910,3719384,5
15954836,3719384,5
16248,3719384,5
16712088,3719384,2
17616683,3719384,4
1773,3719384,2
19145,3719384,5
19300,3719384,2
19401,3719384,4
19466,3719384,5
19543,3719384,5
19569,3719384,5
19600,3719384,5
19611,3719384,5
19658,3719384,5
19682882,3719384,1
19686038,3719384,2
19692673,3719384,5
19770,3719384,5
19780,3719384,5
19784,3719384,5
19793,3719384,3
19802,3719384,5
19862,3719384,5
19981,3719384,1
2009,3719384,1
20151,3719384,5
20243,3719384,5
2034,3719384,3
20389,3719384,1
204034,3719384,2
20487,3719384,5
20541,3719384,5
20617,3719384,2
20718,3719384,3
20739,3719384,3
21269174,3719384,4
21269601,3719384,2
21468,3719384,1
2419,3719384,2
242686,3719384,4
2594068,3719384,5
26138277,3719384,3
26735072,3719384,3
26736640,3719384,3
2710,3719384,1
2734453,3719384,1
27694577,3719384,1
2801398,3719384,5
29263274,3719384,2
29264163,3719384,5
29264841,3719384,3
29264894,3719384,5
29266161,3719384,5
29427225,3719384,3
29632242,3719384,5
29775754,3719384,3
331,3719384,2
3455061,3719384,3
3684105,3719384,5
3691277,3719384,2
3691293,3719384,5
3691357,3719384,2
3691383,3719384,5
3691430,3719384,2
3691520,3719384,3
3691564,3719384,1
3691652,3719384,5
3691696,3719384,5
3691707,3719384,5
3691773,3719384,3
3691794,3719384,5
3691813,3719384,5
3691881,3719384,5
3691936,3719384,5
3692002,3719384,5
3692070,3719384,2
3694429,3719384,1
3694668,3719384,5
3695501,3719384,3
3695643,3719384,3
3695997,3719384,4
3696292,3719384,3
3699614,3719384,2
3699832,3719384,4
3699834,3719384,4
3699836,3719384,2
3700285,3719384,3
3700822,3719384,1
3701249,3719384,5
3701516,3719384,2
3701565,3719384,5
3701569,3719384,5
3701571,3719384,1
3702228,3719384,4
3702269,3719384,1
3702396,3719384,3
3704785,3719384,2
3704837,3719384,3
3705455,3719384,5
3705503,3719384,5
3706439,3719384,1
3708683,3719384,5
3708725,3719384,4
3708726,3719384,5
3708738,3719384,4
3708898,3719384,1
3717617,3719384,3
3718103,3719384,5
10019,3720236,5
10351,3720236,2
10408,3720236,2
1087,3720236,5
1116,3720236,5
116,3720236,1
11740,3720236,1
1194,3720236,5
12289604,3720236,2
13166,3720236,5
132,3720236,3
13601454,3720236,1
14026605,3720236,2
14178,3720236,2
14258,3720236,5
14259,3720236,3
14260,3720236,1
14262,3720236,1
14263,3720236,2
14265,3720236,3
14267,3720236,2
145,3720236,5
1466,3720236,4
14933,3720236,2
14991,3720236,2
15182,3720236,5
1540,3720236,5
15533,3720236,2
15662,3720236,1
15823129,3720236,4
15937,3720236,1
15971,3720236,4
16123971,3720236,1
16206,3720236,2
16248,3720236,1
16284394,3720236,5
16712088,3720236,3
16712973,3720236,4
16713066,3720236,4
1692,3720236,3
1702,3720236,1
171,3720236,2
1725,3720236,2
1742340,3720236,4
17613840,3720236,1
17616054,3720236,1
17616246,3720236,2
17616700,3720236,2
1811,3720236,2
1835,3720236,2
1854,3720236,1
18611,3720236,1
1909785,3720236,5
1939,3720236,1
19611,3720236,2
19658,3720236,3
19677724,3720236,3
19681893,3720236,5
19682014,3720236,5
19682882,3720236,2
19685101,3720236,1
19686038,3720236,1
19692673,3720236,3
19770,3720236,1
19784,3720236,1
2009,3720236,2
20151,3720236,1
2034,3720236,4
203796,3720236,5
204034,3720236,5
20541,3720236,3
20617,3720236,3
20718,3720236,1
21189,3720236,2
21269174,3720236,2
21269430,3720236,3
21269601,3720236,1
21270077,3720236,4
21329,3720236,1
214,3720236,5
2142,3720236,5
21468,3720236,3
2218,3720236,4
23340024,3720236,3
237,3720236,3
2390,3720236,4
2410,3720236,5
2419,3720236,2
242686,3720236,3
246,3720236,5
2584163,3720236,5
2593285,3720236,2
26137825,3720236,2
26138171,3720236,2
26138277,3720236,4
26138519,3720236,5
2615,3720236,2
2636,3720236,5
2692,3720236,2
2710,3720236,5
2742902,3720236,1
27691449,3720236,2
27694577,3720236,4
2772,3720236,3
2774,3720236,3
29207143,3720236,2
29263274,3720236,1
29266161,3720236,3
29268686,3720236,2
29427225,3720236,5
29629191,3720236,5
29775754,3720236,2
298,3720236,2
33,3720236,3
331,3720236,2
3455061,3720236,1
3684105,3720236,2
3691383,3720236,3
3691564,3720236,4
3691632,3720236,4
3691652,3720236,4
3691707,3720236,1
3691773,3720236,3
3691813,3720236,1
3691936,3720236,3
3692002,3720236,2
3692316,3720236,3
3692360,3720236,3
3692854,3720236,5
3692861,3720236,4
3692864,3720236,1
3693425,3720236,5
3693774,3720236,4
3694067,3720236,5
3694429,3720236,5
3694668,3720236,3
3695237,3720236,2
3695383,3720236,4
3695501,3720236,5
3695643,3720236,3
3696292,3720236,1
3697067,3720236,4
3697909,3720236,3
3698237,3720236,2
3699359,3720236,2
3699363,3720236,1
3699435,3720236,5
3699554,3720236,5
3699563,3720236,5
3699614,3720236,4
3699643,3720236,3
3699832,3720236,5
3699834,3720236,5
3699836,3720236,4
3700088,3720236,3
3700277,3720236,3
3700285,3720236,1
3700870,3720236,4
3700976,3720236,1
3701202,3720236,3
3701516,3720236,1
3701565,3720236,1
3701569,3720236,5
3701571,3720236,3
3701965,3720236,1
3702189,3720236,3
3702228,3720236,3
3702269,3720236,3
3702396,3720236,5
3703174,3720236,2
3703225,3720236,5
3705286,3720236,1
3705634,3720236,1
3706439,3720236,2
3708725,3720236,1
3708726,3720236,3
3708738,3720236,3
3717617,3720236,1
3718103,3720236,2
10245740,3720919,5
10408,3720919,4
11740,3720919,5
1194,3720919,1
1269570,3720919,5
1285,3720919,5
13874,3720919,5
14026062,3720919,5
14247,3720919,5
14258,3720919,2
14259,3720919,3
14262,3720919,3
14267,3720919,5
14268,3720919,5
1436012,3720919,5
14614,3720919,5
1466,3720919,2
14766,3720919,5
14991,3720919,3
15910,3720919,5
16129,3720919,5
16248,3720919,5
16712088,3720919,2
17304,3720919,4
17615613,3720919,5
17616683,3720919,5
1773,3720919,3
19145,3720919,5
19300,3720919,5
19543,3720919,5
19569,3720919,5
19600,3720919,5
19611,3720919,5
19658,3720919,4
19682882,3720919,5
19692673,3720919,5
19770,3720919,5
19780,3720919,5
19784,3720919,5
19793,3720919,5
19802,3720919,5
19862,3720919,2
20151,3720919,5
20243,3720919,5
2034,3720919,3
20389,3720919,5
204034,3720919,2
20541,3720919,5
20617,3720919,2
20718,3720919,5
20739,3720919,5
21269174,3720919,5
21269601,3720919,2
21270636,3720919,5
2332,3720919,5
23340024,3720919,2
242686,3720919,5
2594068,3720919,5
26138277,3720919,5
26735072,3720919,1
2734453,3720919,5
2742902,3720919,5
27694577,3720919,1
2790009,3720919,5
2801398,3720919,5
29263274,3720919,3
29264841,3720919,5
29264894,3720919,3
29266161,3720919,5
29427225,3720919,3
29571482,3720919,5
29632242,3720919,5
29775754,3720919,5
331,3720919,1
3444682,3720919,5
3455061,3720919,4
3684105,3720919,5
3691277,3720919,5
3691293,3720919,5
3691304,3720919,5
3691357,3720919,5
3691376,3720919,5
3691383,3720919,5
3691430,3720919,5
3691452,3720919,1
3691520,3720919,5
3691564,3720919,1
3691647,3720919,5
3691652,3720919,5
3691696,3720919,5
3691707,3720919,5
3691794,3720919,5
3691813,3720919,3
3691936,3720919,5
3692002,3720919,5
3692070,3720919,5
3694668,3720919,5
3695501,3720919,2
3695643,3720919,4
3695997,3720919,5
3696292,3720919,3
3698364,3720919,5
3699614,3720919,2
3699832,3720919,5
3699834,3720919,3
3699836,3720919,1
3700088,3720919,2
3700285,3720919,5
3701226,3720919,2
3701249,3720919,5
3701284,3720919,1
3701565,3720919,5
3701569,3720919,3
3702228,3720919,5
3702396,3720919,4
3702805,3720919,5
3704370,3720919,5
3704785,3720919,5
3705455,3720919,5
3706439,3720919,5
3706895,3720919,5
3708725,3720919,5
3708726,3720919,5
3708738,3720919,3
3708898,3720919,5
3717617,3720919,4
3718103,3720919,5
3719384,3720919,4
10245740,3720930,2
10386,3720930,1
10668,3720930,5
1087,3720930,5
11740,3720930,5
1355,3720930,5
14260,3720930,4
14262,3720930,5
14265,3720930,5
1505,3720930,5
15823129,3720930,5
16206,3720930,5
16284394,3720930,5
16704,3720930,5
1692,3720930,5
1702,3720930,5
1758,3720930,1
17613840,3720930,5
17614026,3720930,5
17615613,3720930,5
17616700,3720930,5
1773,3720930,5
19300,3720930,1
19401,3720930,3
19466,3720930,5
19491,3720930,1
19569,3720930,1
19611,3720930,5
19679806,3720930,5
19682882,3720930,5
19687611,3720930,1
19692673,3720930,5
20030,3720930,1
2009,3720930,5
20151,3720930,3
20243,3720930,2
20389,3720930,5
207,3720930,2
21189,3720930,5
21269174,3720930,1
21270636,3720930,1
21468,3720930,3
219,3720930,5
2419,3720930,2
2446,3720930,5
257,3720930,5
2612,3720930,5
26137825,3720930,5
2615,3720930,5
26735072,3720930,2
2692,3720930,3
27708675,3720930,2
27710798,3720930,5
2774,3720930,3
2801398,3720930,4
28136704,3720930,5
29264894,3720930,3
29265274,3720930,5
29266161,3720930,5
29571482,3720930,2
298,3720930,5
331,3720930,5
3444682,3720930,1
3612,3720930,5
3691357,3720930,1
3691473,3720930,5
3694098,3720930,1
3695501,3720930,1
3696629,3720930,5
3697067,3720930,3
3699359,3720930,5
3699554,3720930,1
3699616,3720930,5
3699832,3720930,5
3699834,3720930,2
3699836,3720930,2
3700088,3720930,5
3700285,3720930,5
3700870,3720930,4
3701032,3720930,5
3701565,3720930,5
3701571,3720930,5
3702269,3720930,5
3703174,3720930,1
3704370,3720930,5
3705590,3720930,5
3712488,3720930,5
10245740,3721400,5
10408,3721400,3
11740,3721400,5
1194,3721400,4
1269570,3721400,3
13535,3721400,1
1355,3721400,3
14247,3721400,4
14258,3721400,4
14259,3721400,4
14260,3721400,3
14262,3721400,2
14265,3721400,2
14267,3721400,5
14268,3721400,5
14272,3721400,2
1466,3721400,5
14766,3721400,5
14991,3721400,2
15662,3721400,3
15910,3721400,5
16123971,3721400,1
16248,3721400,5
16712088,3721400,4
1692,3721400,1
17304,3721400,2
17616683,3721400,4
1773,3721400,4
1835,3721400,2
19145,3721400,5
19300,3721400,3
19401,3721400,1
19466,3721400,4
19543,3721400,3
19569,3721400,4
19600,3721400,1
19611,3721400,5
19658,3721400,5
19682882,3721400,4
19686038,3721400,4
19692673,3721400,5
19770,3721400,5
19780,3721400,5
19784,3721400,5
19793,3721400,1
19802,3721400,1
19862,3721400,4
19981,3721400,4
2009,3721400,2
20151,3721400,5
20243,3721400,5
2034,3721400,2
20389,3721400,2
204034,3721400,4
20487,3721400,5
20541,3721400,5
20617,3721400,2
20718,3721400,5
20739,3721400,5
21269174,3721400,5
21269601,3721400,5
2419,3721400,2
242686,3721400,5
2594068,3721400,5
26137825,3721400,1
26138277,3721400,5
26735072,3721400,4
26736640,3721400,1
2710,3721400,1
2734453,3721400,3
27694577,3721400,3
2801398,3721400,5
29263274,3721400,4
29264163,3721400,1
29264841,3721400,5
29264894,3721400,4
29266161,3721400,5
29427225,3721400,5
29632242,3721400,5
29775754,3721400,5
298,3721400,2
331,3721400,3
3455061,3721400,5
3684105,3721400,5
3691277,3721400,5
3691293,3721400,4
3691357,3721400,2
3691383,3721400,5
3691430,3721400,5
3691652,3721400,5
3691696,3721400,5
3691707,3721400,5
3691794,3721400,1
3691813,3721400,5
3691881,3721400,2
3691936,3721400,5
3692002,3721400,5
3692070,3721400,5
3694429,3721400,3
3694668,3721400,5
3695501,3721400,5
3695643,3721400,4
3695997,3721400,5
3696292,3721400,4
3699614,3721400,3
3699832,3721400,5
3699834,3721400,5
3699836,3721400,4
3700284,3721400,1
3700285,3721400,5
3700822,3721400,3
3701249,3721400,5
3701516,3721400,3
3701565,3721400,5
3701569,3721400,5
3701571,3721400,4
3702228,3721400,5
3702269,3721400,3
3702396,3721400,5
3704785,3721400,3
3704837,3721400,1
3705455,3721400,5
3705503,3721400,1
3706439,3721400,3
3708683,3721400,5
3708725,3721400,3
3708726,3721400,5
3708738,3721400,5
3708898,3721400,3
3717617,3721400,4
3718103,3721400,5
3719384,3721400,5
3720236,3721400,1
3720919,3721400,5
10245740,3722890,5
10408,3722890,5
11740,3722890,5
1194,3722890,5
1269570,3722890,5
1285,3722890,5
13535,3722890,1
1355,3722890,4
13601454,3722890,5
13874,3722890,2
