"node_1","node_2","edge"
14216,9128806,5
6016580,9128806,2
21130,9128806,2
7819,9128806,1
9155108,9128806,2
9127310,9128806,4
16698094,9128806,5
9350063,9128806,2
9150246,9128806,1
16687648,9128806,2
7832,9134642,2
8536,9134642,2
19722,9134642,3
19999,9134642,5
20830,9134642,1
19645,9134642,1
9127321,9134642,1
9130922,9134642,2
19117,9134642,2
20388,9134642,1
16710515,9134642,1
16714691,9134642,3
31903502,9134642,1
20672,9134642,2
7829,9134642,3
14216,9134642,5
6016580,9134642,1
8741,9134642,2
9128745,9134642,1
9127310,9134642,5
16698094,9134642,4
9133735,9134642,5
9135069,9134642,2
7764,9134642,1
20148,9134642,2
9150246,9134642,1
7831,9134642,3
4485733,9134642,4
21140,9134642,2
3519490,9134642,3
9128708,9134642,1
16687648,9134642,2
9140448,9134642,3
24767987,9134642,2
9128806,9134642,4
9152205,4122,5
9202465,4122,1
12300,4122,1
40617255,4122,5
9153409,4122,2
8741,4122,2
7823,4122,1
21053,4122,2
9151462,4122,2
9138723,4122,3
12939,4122,3
9137052,9136811,1
7827,9136811,3
14221,9136811,5
958,9136811,2
9202465,9136811,4
949,9136811,2
7163,9136811,3
14212,9136811,1
40617217,9136811,1
9130922,9136811,2
12300,9136811,1
40617255,9136811,4
8741,9136811,3
14214,9136811,3
7823,9136811,2
21053,9136811,3
9150002,9136811,3
7764,9136811,1
9151462,9136811,1
9130920,9136811,1
12939,9136811,4
7831,9136811,3
9180065,9136811,3
4122,9136811,3
9134709,9147689,5
9128006,9147689,1
9202465,9147689,1
14212,9147689,1
16710515,9147689,2
4253471,9147689,1
20672,9147689,1
9128745,9147689,1
9150246,9147689,1
19414,9147689,1
20860,9147689,3
4485733,9147689,4
21140,9147689,3
3519490,9147689,5
9128708,9147689,3
16687648,9147689,4
9140448,9147689,3
9156670,9147689,5
