"node_1","node_2","edge"
7991,9876714,5
9862501,9876714,1
9196,9876714,1
7890024,9876714,1
1753,9876714,4
684147,9876714,5
9837512,9876714,4
683,9876714,1
2151,9876714,2
470,9876714,3
9308,9876714,1
9890194,9876714,5
6690,9876714,2
5499,9891868,2
9850860,9891868,1
4939,9891868,2
8808,9891868,1
9837916,9891868,5
4201,9891868,2
9865508,9891868,2
9297,9891868,3
9296,9891868,5
9835432,9891868,5
9899117,9891868,3
9884577,9891868,2
7991,9891868,2
9862501,9891868,1
1753,9891868,1
9837512,9891868,2
747,9891868,3
9885107,9891868,1
470,9891868,3
9308,9891868,1
19180,9891868,1
9838169,9891868,1
9320,9891868,1
9890194,9891868,4
6690,9891868,1
9876714,9891868,4
9837221,9862389,5
19894,9862389,5
5921,9862389,4
4201,9862389,5
40772582,9862389,5
1116,9862389,1
1540,9862389,3
1917,9862389,2
2741,9862389,1
9883877,9862389,2
7890024,9862389,2
18933,9862389,1
9869460,9862389,1
145,9862389,2
2151,9862389,4
3464,9862389,1
21140,9862389,3
9857945,9862389,2
19900409,9862389,3
4033292,9862389,2
6690,9862389,4
2927,3197,2
9918085,3197,5
9193,3197,4
2695,3197,1
9196,3197,1
40619578,3197,4
2675,3197,1
9197,3197,5
7890024,3197,5
257,3197,1
19900634,3197,1
592,3197,3
683,3197,5
9863687,3197,3
7966,3197,3
3825481,3197,3
7313,3197,1
39828366,3197,3
9300,3197,2
9835464,3197,3
26768154,3197,2
7989,3197,2
9317,3197,1
4265,3197,1
9889310,3197,2
28743622,3197,1
2034,3197,1
19257,3197,4
9862389,3197,1
9298,9897659,1
9850860,9897659,2
4940,9897659,1
9303,9897659,2
1540,9897659,3
9862501,9897659,5
9885137,9897659,5
2741,9897659,1
9869460,9897659,3
9835501,9897659,5
9835464,9897659,1
9885436,9897659,1
7989,9897659,4
26768642,9897659,3
9835557,9897659,1
9886482,9897659,2
8254,9897659,1
9298,4293730,2
2927,4293730,5
4457,4293730,2
9312,4293730,5
6428,4293730,4
2147,4293730,5
2182,4293730,1
1017,4293730,1
9835433,4293730,5
207,4293730,5
6697,4293730,3
1724,4293730,1
2695,4293730,3
9835432,4293730,4
28752615,4293730,2
8621,4293730,1
1854,4293730,2
7759,4293730,1
9299,4293730,2
435,4293730,5
1116,4293730,5
1540,4293730,5
4148,4293730,5
8738,4293730,5
8898,4293730,5
1917,4293730,1
1,4293730,1
2675,4293730,1
2741,4293730,4
9898865,4293730,5
9319,4293730,3
9197,4293730,5
18618,4293730,3
7890024,4293730,1
5605,4293730,1
9862583,4293730,5
27706984,4293730,5
1753,4293730,5
257,4293730,5
19900634,4293730,5
2036243,4293730,5
9899018,4293730,2
9899020,4293730,2
9837512,4293730,3
592,4293730,3
7966,4293730,3
145,4293730,5
19699629,4293730,4
2151,4293730,5
3464,4293730,5
7206,4293730,5
9874838,4293730,5
27705304,4293730,3
7313,4293730,4
566,4293730,1
9300,4293730,3
9835464,4293730,5
9885436,4293730,4
2218,4293730,4
14,4293730,3
2818,4293730,1
5093707,4293730,5
9869712,4293730,2
9857945,4293730,1
331,4293730,3
1702,4293730,3
4265,4293730,2
8368,4293730,3
9835557,4293730,2
9835844,4293730,5
9886482,4293730,3
9889310,4293730,5
19900409,4293730,5
28743622,4293730,3
2034,4293730,1
20268,9868738,3
5499,9868738,1
4942,9868738,5
9837221,9868738,5
6428,9868738,1
1059685,9868738,4
11149,9868738,5
9837612,9868738,5
9835433,9868738,1
9837622,9868738,3
9861494,9868738,1
40619578,9868738,3
9883877,9868738,1
18933,9868738,2
19768,9868738,3
9899020,9868738,5
9837279,9868738,1
9861981,9868738,3
21140,9868738,2
19117,9868738,2
91,9868738,4
8763,9868738,1
9899915,9868738,1
19680,9868738,3
9862389,9868738,1
5499,9891400,2
1059685,9891400,4
11149,9891400,3
9837612,9891400,2
2695,9891400,1
27706984,9891400,1
9899020,9891400,5
9861981,9891400,5
19117,9891400,3
91,9891400,5
19680,9891400,3
9868738,9891400,5
20268,6691,1
9837221,6691,1
5921,6691,2
9312,6691,1
6428,6691,5
9837612,6691,5
9835433,6691,2
207,6691,5
19895,6691,5
1724,6691,3
8621,6691,2
20172,6691,2
9299,6691,2
435,6691,5
1116,6691,1
4148,6691,2
8738,6691,3
8898,6691,2
7991,6691,2
2675,6691,1
1753,6691,3
257,6691,3
10991,6691,3
9706470,6691,2
592,6691,4
683,6691,2
7966,6691,2
3825481,6691,2
9869460,6691,1
2151,6691,5
21140,6691,5
9320,6691,1
9300,6691,1
2818,6691,1
8763,6691,2
9317,6691,1
8368,6691,1
9886482,6691,1
2034,6691,1
19257,6691,1
9862389,6691,2
9868738,6691,2
11149,9863914,1
207,9863914,2
20172,9863914,3
9837264,9863914,5
9450,9863914,5
19768,9863914,1
9869460,9863914,4
9874838,9863914,3
21140,9863914,5
9885353,9863914,1
19117,9863914,3
9853076,9863914,4
8763,9863914,1
19680,9863914,2
7989,9863914,1
9898349,9863914,4
9837221,24800895,5
6498,24800895,2
9883877,24800895,3
18933,24800895,3
9899020,24800895,3
592,24800895,1
145,24800895,4
9861981,24800895,3
9837457,24800895,2
91,24800895,3
6690,24800895,2
9868738,24800895,2
9891400,24800895,3
20268,1739,4
4942,1739,5
1059685,1739,5
9918085,1739,2
9845591,1739,5
40772582,1739,2
9193,1739,1
11149,1739,1
2633,1739,5
207,1739,2
19895,1739,5
7759,1739,1
20172,1739,3
435,1739,1
9196,1739,1
9837643,1739,2
9837264,1739,4
257,1739,1
19768,1739,2
2036243,1739,2
9899018,1739,3
9899020,1739,3
9837279,1739,3
9706470,1739,1
592,1739,3
7966,1739,3
3825481,1739,2
9861981,1739,1
9837457,1739,5
9885353,1739,1
19117,1739,3
9300,1739,1
9835464,1739,2
2818,1739,1
9869712,1739,4
9899915,1739,2
9857945,1739,1
9317,1739,1
19257,1739,3
3197,1739,4
6691,1739,2
9837221,27709592,2
8738,27709592,1
8898,27709592,1
9837622,27709592,5
1,27709592,5
2741,27709592,2
9318,27709592,2
10991,27709592,1
2036243,27709592,5
3825481,27709592,2
9863231,27709592,5
9874838,27709592,4
40619581,27709592,5
9885353,27709592,2
39828366,27709592,1
9300,27709592,1
8763,27709592,3
9306,27709592,1
8368,27709592,2
9889310,27709592,3
4033292,27709592,4
19894,24800816,5
5921,24800816,5
4457,24800816,1
6428,24800816,4
4201,24800816,5
40772582,24800816,5
9299,24800816,2
1116,24800816,3
1540,24800816,5
4148,24800816,2
7991,24800816,2
1917,24800816,1
9837622,24800816,4
9196,24800816,2
40619578,24800816,2
2741,24800816,3
9319,24800816,1
9318,24800816,1
7890024,24800816,3
8693389,24800816,2
1753,24800816,3
18933,24800816,4
10991,24800816,1
9837512,24800816,2
7966,24800816,2
9869460,24800816,3
2151,24800816,1
7206,24800816,4
7313,24800816,1
2218,24800816,3
8763,24800816,1
9899915,24800816,2
9317,24800816,1
8392,24800816,1
8368,24800816,2
19900409,24800816,4
4033292,24800816,5
6690,24800816,3
9862389,24800816,4
9868738,24800816,3
20268,9899056,2
4942,9899056,2
9837221,9899056,1
1059685,9899056,5
40772582,9899056,5
11149,9899056,4
2633,9899056,3
9835433,9899056,2
19895,9899056,3
20172,9899056,1
1917,9899056,1
9837622,9899056,4
9861494,9899056,3
9837643,9899056,1
40619578,9899056,2
9319,9899056,1
9318,9899056,1
8693389,9899056,2
19768,9899056,5
2036243,9899056,5
9899018,9899056,5
9899020,9899056,5
9837512,9899056,2
747,9899056,2
9874838,9899056,2
21140,9899056,3
9837457,9899056,2
9885353,9899056,1
19117,9899056,1
8763,9899056,5
9869712,9899056,5
9899915,9899056,1
9887121,9899056,1
9857945,9899056,4
4293730,9899056,2
6691,9899056,3
1739,9899056,3
27709592,9899056,2
20268,9305,5
4942,9305,5
1059685,9305,5
9845591,9305,5
40772582,9305,2
11149,9305,5
2633,9305,5
19895,9305,5
9837622,9305,3
9861494,9305,2
9837643,9305,5
9837264,9305,4
19768,9305,2
2036243,9305,2
9899018,9305,3
9899020,9305,3
9837279,9305,5
9706470,9305,1
9861981,9305,3
9837457,9305,4
9885353,9305,4
19117,9305,3
8763,9305,2
9869712,9305,3
9899915,9305,3
9857945,9305,2
19257,9305,1
1739,9305,3
27709592,9305,1
24800816,9305,1
9899056,9305,3
40772582,9898777,3
11149,9898777,3
19895,9898777,2
20172,9898777,2
9861494,9898777,1
9837264,9898777,1
9450,9898777,5
8693389,9898777,1
19768,9898777,4
2036243,9898777,3
9899018,9898777,4
9899020,9898777,5
9861981,9898777,1
21140,9898777,1
9885353,9898777,2
19117,9898777,2
8763,9898777,2
9869712,9898777,5
9857945,9898777,3
9898349,9898777,1
4293730,9898777,1
9863914,9898777,4
9899056,9898777,3
9305,9898777,1
5499,9891836,3
9850860,9891836,2
4939,9891836,4
4457,9891836,1
8808,9891836,3
4201,9891836,5
9835433,9891836,1
9865508,9891836,1
9296,9891836,5
9835432,9891836,5
9884577,9891836,4
8898,9891836,1
7991,9891836,5
1753,9891836,2
9837512,9891836,3
683,9891836,1
2151,9891836,1
7206,9891836,1
470,9891836,4
9320,9891836,1
9890194,9891836,4
6690,9891836,2
9876714,9891836,5
9891868,9891836,5
20268,582221,5
5499,582221,4
4942,582221,5
9837221,582221,5
8808,582221,1
9845591,582221,5
11149,582221,3
9837612,582221,5
9296,582221,3
19895,582221,4
9835432,582221,1
9861494,582221,2
9837264,582221,5
9883877,582221,1
9862583,582221,1
257,582221,1
19768,582221,2
9899018,582221,1
9899020,582221,1
9837279,582221,4
9706470,582221,2
592,582221,1
145,582221,1
470,582221,1
9885353,582221,1
19117,582221,4
9869712,582221,3
9887121,582221,1
9315,582221,2
9886482,582221,1
9876714,582221,1
9868738,582221,1
6691,582221,1
9863914,582221,1
1739,582221,1
9899056,582221,1
9305,582221,1
9898777,582221,1
4942,9897897,3
1059685,9897897,2
9845591,9897897,5
40772582,9897897,2
4941,9897897,5
11149,9897897,3
19895,9897897,1
9861494,9897897,1
8693389,9897897,1
18933,9897897,5
19768,9897897,1
2036243,9897897,3
9899018,9897897,5
9899020,9897897,4
8763,9897897,1
9869712,9897897,3
19680,9897897,3
9887121,9897897,3
9857945,9897897,2
4293730,9897897,2
1739,9897897,1
9899056,9897897,3
9305,9897897,1
9898777,9897897,2
9298,9864015,5
2927,9864015,5
4457,9864015,3
9546,9864015,5
9312,9864015,4
6428,9864015,3
2147,9864015,5
2182,9864015,4
9918085,9864015,5
1017,9864015,5
9835433,9864015,5
207,9864015,5
6697,9864015,1
2695,9864015,2
9835432,9864015,2
8621,9864015,1
7759,9864015,2
9299,9864015,2
435,9864015,5
1116,9864015,4
1540,9864015,3
4148,9864015,4
8738,9864015,4
8898,9864015,5
7991,9864015,1
1917,9864015,1
1,9864015,1
40619578,9864015,4
2675,9864015,3
2741,9864015,5
9898865,9864015,5
9319,9864015,1
9197,9864015,5
18618,9864015,3
7890024,9864015,3
5605,9864015,3
9862583,9864015,5
27706984,9864015,5
1753,9864015,3
257,9864015,4
19900634,9864015,5
2036243,9864015,4
9837512,9864015,1
592,9864015,5
683,9864015,2
9863687,9864015,3
7966,9864015,5
3825481,9864015,4
145,9864015,5
19699629,9864015,2
2151,9864015,3
3464,9864015,5
7206,9864015,2
9874838,9864015,5
27705304,9864015,1
7313,9864015,4
566,9864015,1
39828366,9864015,5
19699627,9864015,2
9300,9864015,3
9835464,9864015,2
9885436,9864015,3
2218,9864015,1
14,9864015,1
2818,9864015,2
5093707,9864015,3
26768154,9864015,2
331,9864015,3
1702,9864015,2
4265,9864015,2
8368,9864015,3
9835557,9864015,1
9835844,9864015,3
9886482,9864015,1
9889310,9864015,5
19900409,9864015,3
28743622,9864015,3
3197,9864015,4
4293730,9864015,5
6498,9867453,4
9862583,9867453,1
257,9867453,1
9863231,9867453,3
9838169,9867453,1
14,9867453,3
26768154,9867453,1
9317,9867453,1
9315,9867453,3
9306,9867453,2
8368,9867453,2
2034,9867453,1
9891400,9867453,1
24800895,9867453,1
582221,9867453,1
9298,131,2
2927,131,4
9837221,131,5
9546,131,2
9312,131,1
6428,131,1
2147,131,1
2182,131,1
9918085,131,5
1017,131,2
9835433,131,2
207,131,3
8621,131,1
435,131,4
1116,131,2
1540,131,2
4148,131,1
8738,131,1
8898,131,1
2675,131,1
2741,131,1
9898865,131,3
9197,131,2
9883877,131,3
18618,131,1
7890024,131,2
9862583,131,3
1753,131,2
257,131,2
19900634,131,1
592,131,3
7966,131,1
145,131,4
2151,131,2
3464,131,2
9874838,131,1
7313,131,1
39828366,131,2
9300,131,1
9835464,131,1
9885436,131,1
14,131,1
2818,131,1
331,131,1
8368,131,1
9835844,131,1
9886482,131,1
9889310,131,1
19900409,131,2
28743622,131,1
6690,131,1
3197,131,2
9897659,131,1
4293730,131,2
6691,131,1
582221,131,1
9864015,131,2
9867453,131,1
19894,2446,5
5921,2446,1
4457,2446,1
4201,2446,5
40772582,2446,2
9296,2446,1
9835432,2446,1
28752615,2446,3
435,2446,1
1116,2446,1
1540,2446,3
7991,2446,3
9197,2446,1
18618,2446,1
7890024,2446,1
27706984,2446,1
1753,2446,1
145,2446,1
9863231,2446,2
2151,2446,1
3464,2446,2
7206,2446,1
7313,2446,2
39828366,2446,2
19699627,2446,1
9885436,2446,3
26768154,2446,2
4265,2446,1
9889310,2446,1
19900409,2446,2
9888377,2446,1
9890194,2446,2
4033292,2446,1
6690,2446,1
4293730,2446,1
24800816,2446,1
9864015,2446,1
131,2446,1
20268,9861300,4
4940,9861300,5
19894,9861300,2
9303,9861300,1
9845591,9861300,5
11149,9861300,1
2633,9861300,1
19895,9861300,2
1116,9861300,2
4148,9861300,3
19900583,9861300,5
9861494,9861300,5
9837264,9861300,5
9883877,9861300,4
1753,9861300,1
257,9861300,1
18933,9861300,1
9837512,9861300,2
9837279,9861300,3
9706470,9861300,1
9861981,9861300,1
9870387,9861300,5
9885353,9861300,1
39828366,9861300,1
19699627,9861300,1
19117,9861300,4
14,9861300,3
9869712,9861300,2
9899915,9861300,1
9306,9861300,3
19257,9861300,3
1739,9861300,1
9305,9861300,1
582221,9861300,1
2927,1256,3
9850860,1256,1
6428,1256,1
2147,1256,5
9835433,1256,1
207,1256,2
2695,1256,1
9299,1256,1
435,1256,5
1116,1256,5
1540,1256,2
4148,1256,2
8738,1256,2
8898,1256,2
9862501,1256,5
9885137,1256,2
2741,1256,1
9898865,1256,2
9197,1256,2
18618,1256,1
9862583,1256,4
27706984,1256,5
1753,1256,3
257,1256,2
19900634,1256,2
684147,1256,1
2036243,1256,4
145,1256,5
19699629,1256,2
2151,1256,2
3464,1256,5
7206,1256,1
9874838,1256,5
9835501,1256,5
7313,1256,2
9838169,1256,1
9300,1256,1
9835464,1256,3
9885436,1256,1
2218,1256,1
5093707,1256,2
8368,1256,1
9835844,1256,3
9886482,1256,2
9889310,1256,3
19900409,1256,2
9897659,1256,3
4293730,1256,3
9864015,1256,3
131,1256,1
19894,1260,5
5921,1260,3
4457,1260,1
9546,1260,1
9312,1260,2
6428,1260,1
2147,1260,1
4201,1260,5
40772582,1260,5
1017,1260,3
9835433,1260,1
207,1260,2
435,1260,5
1116,1260,5
1540,1260,3
4148,1260,4
7991,1260,1
1917,1260,2
9196,1260,1
2675,1260,1
2741,1260,4
9898865,1260,3
9197,1260,1
18618,1260,1
7890024,1260,2
5605,1260,1
9862583,1260,3
27706984,1260,1
1753,1260,3
257,1260,3
2036243,1260,2
9837512,1260,1
592,1260,2
7966,1260,3
3825481,1260,1
145,1260,2
9863231,1260,1
2151,1260,2
3464,1260,4
7206,1260,2
9874838,1260,1
7313,1260,3
39828366,1260,1
9300,1260,3
9835464,1260,2
9885436,1260,2
14,1260,2
331,1260,2
1702,1260,1
4265,1260,1
8368,1260,2
9835844,1260,1
9886482,1260,1
9889310,1260,2
19900409,1260,3
28743622,1260,1
2034,1260,1
4033292,1260,1
9862389,1260,2
4293730,1260,2
24800816,1260,2
9864015,1260,2
4940,28742463,4
4457,28742463,1
9303,28742463,3
1116,28742463,2
4148,28742463,5
9837622,28742463,5
19900583,28742463,5
1,28742463,1
9837512,28742463,1
9863231,28742463,2
9874838,28742463,2
27705304,28742463,2
7313,28742463,2
14,28742463,2
8763,28742463,2
26768642,28742463,1
9306,28742463,1
331,28742463,1
4265,28742463,1
9888377,28742463,3
2034,28742463,1
27709592,28742463,3
9861300,28742463,1
19894,4754,5
5921,4754,5
9312,4754,2
6428,4754,2
4201,4754,5
40772582,4754,5
9837612,4754,1
1017,4754,2
207,4754,4
19895,4754,5
1724,4754,2
2695,4754,1
8621,4754,1
9299,4754,3
435,4754,3
1116,4754,4
1540,4754,3
4148,4754,2
7991,4754,4
1917,4754,1
9196,4754,2
2675,4754,1
2741,4754,3
9318,4754,2
18618,4754,1
7890024,4754,4
8693389,4754,1
4058,4754,1
1753,4754,4
257,4754,1
10991,4754,2
9706470,4754,1
592,4754,2
7966,4754,3
9869460,4754,2
2151,4754,2
3464,4754,4
7206,4754,2
9308,4754,2
7313,4754,1
9300,4754,2
9835464,4754,1
2218,4754,2
26768642,4754,1
9317,4754,1
8368,4754,2
9886482,4754,2
19900409,4754,3
2034,4754,1
4033292,4754,4
6690,4754,1
9862389,4754,3
6691,4754,5
1739,4754,1
24800816,4754,3
1260,4754,2
4457,21095,1
9546,21095,2
9193,21095,2
6498,21095,5
9296,21095,1
7991,21095,2
40619578,21095,1
19180,21095,2
9838169,21095,2
39828366,21095,1
8763,21095,1
26768154,21095,2
5499,9900779,2
4939,9900779,1
9837916,9900779,2
9899117,9900779,5
1854,9900779,1
7890024,9900779,1
9885107,9900779,5
470,9900779,1
19180,9900779,2
9853076,9900779,5
9845954,9900779,1
9898349,9900779,3
20268,21121,4
4942,21121,3
9837221,21121,5
6428,21121,4
1059685,21121,2
9845591,21121,5
11149,21121,2
2633,21121,4
207,21121,2
19895,21121,3
20172,21121,2
9837622,21121,2
9861494,21121,1
9837643,21121,5
9837264,21121,5
9883877,21121,2
18933,21121,2
9837279,21121,2
9861981,21121,1
9870387,21121,2
21140,21121,2
9837457,21121,2
9885353,21121,3
19117,21121,2
9899915,21121,4
9887121,21121,2
19257,21121,1
6691,21121,3
1739,21121,1
9899056,21121,1
9305,21121,3
582221,21121,1
9861300,21121,1
26768154,9289,1
20268,9886279,3
19894,9886279,1
9845591,9886279,5
11149,9886279,1
19895,9886279,2
9837264,9886279,5
9837279,9886279,4
9706470,9886279,1
9861981,9886279,1
9885353,9886279,1
19117,9886279,3
9869712,9886279,2
9899915,9886279,2
19257,9886279,1
1739,9886279,1
9305,9886279,1
582221,9886279,1
9861300,9886279,2
21121,9886279,1
9899117,9451,5
9835464,9451,1
9853076,9451,1
2218,9451,1
9306,9451,1
9900779,9451,3
6498,9848786,1
9899018,9848786,2
9838169,9848786,3
9857945,9848786,2
9888377,9848786,3
9451,9848786,1
9450,9868922,5
9706470,9868922,1
9861981,9868922,2
9885353,9868922,3
19117,9868922,1
9853076,9868922,1
9869712,9868922,1
9898777,9868922,2
4942,6330461,3
9845591,6330461,5
4941,6330461,5
11149,6330461,1
2633,6330461,1
19895,6330461,1
9837264,6330461,4
9450,6330461,1
18933,6330461,2
9837279,6330461,3
9861981,6330461,2
9885353,6330461,2
19117,6330461,3
9869712,6330461,1
9899915,6330461,1
19680,6330461,2
9887121,6330461,1
1739,6330461,1
9305,6330461,1
9897897,6330461,2
9861300,6330461,1
9886279,6330461,1
9868922,6330461,2
4942,9897921,4
9837221,9897921,2
1059685,9897921,2
9845591,9897921,4
4941,9897921,5
11149,9897921,1
9837612,9897921,3
9837622,9897921,5
9861494,9897921,1
18933,9897921,3
9837279,9897921,1
9874838,9897921,3
9885353,9897921,1
19117,9897921,1
8763,9897921,3
9869712,9897921,1
19680,9897921,3
9887121,9897921,2
9868738,9897921,1
27709592,9897921,4
9899056,9897921,1
9305,9897921,1
9897897,9897921,3
28742463,9897921,1
6330461,9897921,2
9303,28743715,1
9297,28743715,1
9862501,28743715,1
27705304,28743715,1
9857945,28743715,3
9888377,28743715,3
9891868,28743715,2
9862389,28743715,1
28742463,28743715,1
9837221,9837027,5
1540,9837027,1
9883877,9837027,4
18933,9837027,1
145,9837027,5
2151,9837027,1
9861981,9837027,1
9870387,9837027,1
8763,9837027,1
9887121,9837027,2
7989,9837027,1
9306,9837027,1
6690,9837027,1
9862389,9837027,1
9891400,9837027,3
24800895,9837027,1
9867453,9837027,1
131,9837027,1
9837221,9891747,5
9918085,9891747,1
20172,9891747,1
9837622,9891747,2
9861494,9891747,3
9883877,9891747,5
18933,9891747,2
145,9891747,3
9874838,9891747,2
9870387,9891747,5
8763,9891747,2
9887121,9891747,1
9306,9891747,2
19257,9891747,3
6690,9891747,1
3197,9891747,2
9891400,9891747,1
27709592,9891747,2
9899056,9891747,1
9867453,9891747,1
131,9891747,1
9861300,9891747,1
28742463,9891747,1
9897921,9891747,1
9837027,9891747,3
5499,95,1
9837221,95,5
4201,95,1
9865508,95,1
9296,95,4
9835432,95,4
7991,95,3
9883877,95,3
9837512,95,1
145,95,3
9863231,95,2
2151,95,1
9861981,95,1
470,95,1
39828366,95,1
26768154,95,2
9887121,95,1
9890194,95,3
6690,95,2
9876714,95,3
9891868,95,1
9891836,95,2
9867453,95,1
131,95,2
2446,95,1
21095,95,2
9837027,95,2
9891747,95,1
2927,9900502,3
9312,9900502,1
2147,9900502,2
435,9900502,3
1116,9900502,2
1540,9900502,3
4148,9900502,1
9885580,9900502,1
2741,9900502,2
9898865,9900502,1
9197,9900502,1
18618,9900502,1
5605,9900502,1
9862583,9900502,3
27706984,9900502,2
257,9900502,1
19900634,9900502,2
2036243,9900502,1
145,9900502,2
19699629,9900502,2
9863231,9900502,3
3464,9900502,4
9874838,9900502,3
9900722,9900502,1
7313,9900502,1
9300,9900502,1
9835464,9900502,1
9885436,9900502,2
5093707,9900502,4
8368,9900502,1
9835557,9900502,1
9835844,9900502,2
9886482,9900502,2
9889310,9900502,3
19900409,9900502,1
4986,9900502,3
9897659,9900502,2
4293730,9900502,3
9864015,9900502,1
131,9900502,1
2446,9900502,1
1256,9900502,1
1260,9900502,1
4754,9900502,1
2927,2584163,2
4457,2584163,1
9312,2584163,1
6428,2584163,1
2147,2584163,3
1017,2584163,1
9835433,2584163,2
207,2584163,3
6697,2584163,1
2695,2584163,1
9835432,2584163,2
9299,2584163,1
435,2584163,5
1116,2584163,4
1540,2584163,4
4148,2584163,2
8738,2584163,3
8898,2584163,2
40619578,2584163,1
2741,2584163,1
9898865,2584163,3
9197,2584163,3
9862583,2584163,5
27706984,2584163,3
1753,2584163,1
257,2584163,3
19900634,2584163,2
2036243,2584163,3
9837512,2584163,1
592,2584163,1
145,2584163,4
19699629,2584163,2
2151,2584163,2
3464,2584163,5
7206,2584163,3
9874838,2584163,4
7313,2584163,3
39828366,2584163,1
9300,2584163,2
9835464,2584163,2
9885436,2584163,2
2218,2584163,2
14,2584163,1
5093707,2584163,2
26768154,2584163,1
331,2584163,1
1702,2584163,1
8368,2584163,2
9835844,2584163,3
9886482,2584163,3
9889310,2584163,3
19900409,2584163,3
28743622,2584163,1
4293730,2584163,5
9864015,2584163,2
2446,2584163,1
1256,2584163,2
21095,2584163,3
95,2584163,2
9900502,2584163,1
9303,9899816,1
9862501,9899816,1
19900583,9899816,2
684147,9899816,1
27705304,9899816,1
9306,9899816,1
9888377,9899816,3
2446,9899816,1
28742463,9899816,3
28743715,9899816,1
9837916,9869125,5
9214,9869125,1
9899117,9869125,3
9899018,9869125,3
747,9869125,5
9885107,9869125,2
19180,9869125,2
9838169,9869125,4
9891868,9869125,4
9848786,9869125,2
9862501,9836718,4
9885137,9836718,2
40619578,9836718,2
684147,9836718,1
9835501,9836718,5
2218,9836718,1
9887121,9836718,1
26768642,9836718,1
4265,9836718,1
9835557,9836718,1
9886482,9836718,1
9897659,9836718,3
1256,9836718,2
9193,18808,1
6498,18808,4
9197,18808,1
9318,18808,1
683,18808,1
9863231,18808,2
19180,18808,1
9838169,18808,1
9890194,18808,3
4033292,18808,2
21095,18808,2
19894,9861508,1
9845591,9861508,5
2633,9861508,1
19895,9861508,1
9837264,9861508,3
9837279,9861508,2
9706470,9861508,1
9861981,9861508,1
9885353,9861508,1
19117,9861508,2
9869712,9861508,1
9899915,9861508,1
19680,9861508,1
9306,9861508,1
19257,9861508,1
1739,9861508,1
9305,9861508,1
582221,9861508,1
9861300,9861508,2
21121,9861508,1
9886279,9861508,3
6330461,9861508,3
40772582,9860783,3
9193,9860783,1
11149,9860783,3
2633,9860783,1
19895,9860783,1
9861494,9860783,1
9837643,9860783,1
8693389,9860783,1
18933,9860783,2
19768,9860783,1
2036243,9860783,3
9899018,9860783,3
9899020,9860783,3
747,9860783,1
9837457,9860783,1
9885353,9860783,1
9869712,9860783,3
9899915,9860783,1
9857945,9860783,3
19257,9860783,1
4293730,9860783,2
24800895,9860783,1
1739,9860783,1
9899056,9860783,2
9305,9860783,1
9898777,9860783,2
582221,9860783,1
9897897,9860783,2
21121,9860783,1
9861494,40613966,3
9837643,40613966,2
9883877,40613966,1
592,40613966,1
3825481,40613966,1
9870387,40613966,3
21140,40613966,3
9837457,40613966,2
19257,40613966,1
6691,40613966,2
9899056,40613966,1
9898777,40613966,1
9861300,40613966,1
21121,40613966,1
9886279,40613966,2
9868922,40613966,2
9891747,40613966,1
