"node_1","node_2","edge"
3806,12613007,5
3139,12613007,1
5565,12613007,2
4465,12613007,2
7780,12613007,5
610,12613007,2
7746,12613007,5
7786,12613007,5
14168,12613007,5
3663,12613007,5
851,12613007,1
2710,12613007,5
5291,12613007,2
17303,12613007,5
21048,12613007,2
16678736,12613007,3
4476,12613007,5
2117070,12613007,5
40613696,12613007,5
645,12613007,4
4858,12613007,5
21465,12613007,4
1024979,12613007,5
2695,12613007,4
7779,12613007,5
14164,12613007,5
3049,12613007,1
20997,12613007,5
153918,12613007,2
7971,12613007,2
4122,12613007,5
14158,12613007,5
18792,12613007,1
16676075,12613007,5
275082,12613007,2
13566,12613007,5
21046519,12613007,5
1689,12613007,5
1362,12613007,5
18699,12613007,2
3380,12613007,5
1025,12613007,5
740837,12613007,5
202744,12613007,4
7785,12613007,1
7381,12613007,2
40617104,12613007,5
27775385,12613007,1
900,12613007,1
501973,12613007,2
20969027,12613007,5
7778,12613007,4
20969904,12613007,5
839,12613007,5
130,12613007,1
40617146,12613007,4
185638,12613007,5
7781,12613007,5
46110,12613007,5
543040,12613007,5
863,12613007,5
45701,12613007,2
19779,12613007,5
14170,12613007,1
39159346,12613007,5
27777197,12613007,5
39366071,12613007,5
1256,12613007,3
3204,12613007,2
276574,12613007,4
7135,12613007,5
27806026,12613007,5
1498918,12613007,5
10670892,12613007,5
500836,12613007,5
7793,12613007,5
40613801,12613007,5
4756,12613007,5
9995,12613007,5
19051,12613007,3
26890,12613007,4
192109,12613007,4
14155,12613007,3
5929,12613007,4
252697,12613007,3
4151,12613007,1
9498,12613007,2
738895,12613007,2
596891,12613007,5
10588,12613007,5
21045826,12613007,5
43575773,12613007,2
4760,12613007,5
38519573,12613007,4
526,12613007,3
171568,12613007,5
348873,12613007,5
561540,12613007,5
2218,12613007,5
11033187,12613007,5
12266,12613007,5
37674810,12613007,3
1261,12613007,4
4146,12613007,5
267584,12613007,5
3071966,12613007,4
533737,12613007,5
2741,12613007,3
9613,12613007,5
592,12613007,5
1406846,12613007,5
16108,12613007,4
240334,12613007,5
8851,12613007,1
20966656,12613007,5
20948332,12613007,4
2094896,12613007,1
21470,12613007,5
156943,12613007,1
739169,1376278,1
7787,1376278,1
498457,1376278,5
3806,1376278,5
6455,1376278,2
7780,1376278,1
7746,1376278,4
3663,1376278,2
2710,1376278,1
17303,1376278,1
21048,1376278,3
4476,1376278,5
4491,1376278,5
3049,1376278,5
20997,1376278,2
153918,1376278,5
18792,1376278,2
38515685,1376278,5
1362,1376278,3
292676,1376278,5
21114,1376278,5
7785,1376278,5
279955,1376278,5
161374,1376278,2
900,1376278,3
7778,1376278,3
4090,1376278,3
7781,1376278,1
370208,1376278,5
863,1376278,1
45701,1376278,4
1645,1376278,1
14170,1376278,2
1256,1376278,3
146805,1376278,5
276574,1376278,5
7135,1376278,5
1498918,1376278,3
146821,1376278,5
5929,1376278,3
501077,1376278,5
9498,1376278,1
101,1376278,5
48740,1376278,1
526,1376278,5
11030899,1376278,3
19080,1376278,5
16108,1376278,5
500981,1376278,5
8851,1376278,2
27777544,1376278,5
21470,1376278,5
143169,1898,1
210835,1898,1
388531,1898,1
610,1898,1
542292,1898,1
7786,1898,1
2710,1898,1
738776,1898,1
5291,1898,1
128293,1898,4
21048,1898,1
259572,1898,5
4858,1898,5
251558,1898,5
11263,1898,5
27361,1898,5
131207,1898,3
2695,1898,2
16395,1898,1
20997,1898,5
153918,1898,3
218581,1898,2
14158,1898,5
4055,1898,3
18792,1898,1
16676075,1898,2
275082,1898,5
21046519,1898,5
122076,1898,3
18699,1898,3
21114,1898,1
3380,1898,1
259,1898,5
202744,1898,5
279955,1898,2
10681523,1898,5
40617104,1898,5
27775385,1898,5
22892,1898,5
15793,1898,2
7788,1898,5
49802,1898,5
20969904,1898,3
4090,1898,2
130,1898,5
7781,1898,5
46110,1898,1
209655,1898,1
863,1898,2
40616976,1898,1
536730,1898,3
194444,1898,2
27810308,1898,3
201379,1898,5
1645,1898,1
12097,1898,5
287167,1898,5
3204,1898,1
21045168,1898,1
7793,1898,1
4756,1898,5
26890,1898,5
4091,1898,1
14155,1898,1
13163,1898,3
3412,1898,1
14167,1898,1
535626,1898,5
4151,1898,4
9498,1898,3
596891,1898,1
10588,1898,3
21045826,1898,3
3173003,1898,3
4760,1898,2
2471,1898,2
24730007,1898,3
38519573,1898,5
48740,1898,2
780,1898,2
171568,1898,4
561540,1898,3
1735,1898,2
12266,1898,4
154098,1898,3
195922,1898,5
1830,1898,2
21633,1898,4
747597,1898,4
22176,1898,2
533737,1898,2
2741,1898,5
592,1898,1
551680,1898,4
2094896,1898,4
21470,1898,3
12613007,1898,4
1087,157340,1
742051,157340,1
40617154,157340,5
19117,157340,1
20093,157340,1
20811,157340,5
904,157340,5
4201,157340,5
7787,157340,4
210835,157340,5
758070,157340,5
21009630,157340,5
26300187,157340,5
4079,157340,2
18825,157340,1
20493,157340,5
21457,157340,5
388531,157340,1
19394,157340,5
7780,157340,2
28191627,157340,1
610,157340,1
542292,157340,5
7786,157340,5
14168,157340,5
1020,157340,2
21868,157340,3
851,157340,1
2710,157340,1
6943,157340,4
5291,157340,1
16678736,157340,1
259572,157340,5
20989408,157340,5
9524,157340,5
506112,157340,5
11263,157340,1
213929,157340,5
21813,157340,3
19218,157340,1
16395,157340,4
7779,157340,5
3815,157340,3
21103,157340,1
3049,157340,3
20997,157340,5
40617120,157340,1
14158,157340,3
5840,157340,3
18792,157340,1
16676075,157340,3
127544,157340,1
38515685,157340,1
122076,157340,1
1689,157340,5
18699,157340,5
1025,157340,3
21471,157340,5
259,157340,5
740837,157340,5
202744,157340,5
7785,157340,1
279955,157340,1
40617104,157340,5
27775385,157340,4
900,157340,2
501973,157340,2
787357,157340,5
20969027,157340,1
7778,157340,5
20964068,157340,5
39525703,157340,5
20969904,157340,5
839,157340,2
4090,157340,1
130,157340,5
40617146,157340,5
21731,157340,4
185638,157340,5
7781,157340,4
46110,157340,1
2085165,157340,1
863,157340,2
45701,157340,5
27810308,157340,1
1645,157340,1
21530,157340,5
499206,157340,5
12097,157340,5
15159,157340,1
1256,157340,1
7135,157340,2
1383022,157340,4
1498918,157340,3
40617142,157340,3
500836,157340,3
4756,157340,5
10657165,157340,3
26890,157340,5
9248173,157340,1
18688,157340,5
2818,157340,5
4091,157340,1
14155,157340,2
5929,157340,3
535622,157340,1
124920,157340,1
14167,157340,5
1727525,157340,2
252697,157340,5
495725,157340,1
4151,157340,3
500388,157340,2
9498,157340,4
10588,157340,1
3173003,157340,3
43575773,157340,5
266149,157340,1
4760,157340,2
38519573,157340,3
48740,157340,2
1166,157340,5
2149,157340,3
348873,157340,1
561540,157340,1
2218,157340,5
1735,157340,2
12266,157340,1
157906,157340,4
37674810,157340,2
497166,157340,1
138646,157340,5
251243,157340,5
1079212,157340,5
745848,157340,5
4146,157340,3
267584,157340,5
2741,157340,3
240334,157340,5
1087765,157340,1
8851,157340,5
20966656,157340,5
20948332,157340,1
40616977,157340,4
2094896,157340,5
27777544,157340,5
21470,157340,5
498743,157340,5
156943,157340,5
12613007,157340,3
1898,157340,3
3210,184145,1
7787,184145,3
4087,184145,1
3806,184145,3
7780,184145,4
610,184145,1
7746,184145,3
3663,184145,5
851,184145,1
5291,184145,4
40617148,184145,4
9524,184145,5
2117070,184145,5
645,184145,5
4858,184145,5
11263,184145,1
2695,184145,1
16395,184145,5
3815,184145,5
4491,184145,5
3049,184145,1
20997,184145,2
7971,184145,1
16676075,184145,5
3093,184145,4
21046519,184145,2
1689,184145,4
3380,184145,5
7785,184145,5
40617104,184145,5
900,184145,4
20969027,184145,4
7778,184145,5
839,184145,4
4090,184145,1
130,184145,5
7781,184145,5
46110,184145,1
863,184145,1
45701,184145,5
40616976,184145,4
40616984,184145,4
19779,184145,3
14170,184145,1
499206,184145,5
40617035,184145,5
3204,184145,5
276574,184145,5
21045168,184145,5
1383022,184145,5
1498918,184145,3
500836,184145,5
7793,184145,2
19051,184145,3
3412,184145,5
252697,184145,5
9498,184145,2
14165,184145,5
596891,184145,1
3173003,184145,4
43575773,184145,3
266149,184145,5
4760,184145,1
24730007,184145,5
48740,184145,5
526,184145,5
11033186,184145,5
2218,184145,5
22221,184145,3
1499894,184145,5
12266,184145,1
37674810,184145,1
1261,184145,5
3403,184145,5
2741,184145,4
21470,184145,2
1087,20986,2
143169,20986,5
742674,20986,5
21009630,20986,5
7777,20986,5
4079,20986,5
21464,20986,1
28210939,20986,5
3401,20986,5
3806,20986,5
563601,20986,1
5565,20986,1
12278,20986,5
4465,20986,2
7780,20986,5
7746,20986,2
14168,20986,5
20908,20986,3
3663,20986,2
851,20986,1
2710,20986,5
738776,20986,2
6943,20986,4
17303,20986,2
40617148,20986,4
21048,20986,2
16678736,20986,3
20989408,20986,3
4476,20986,3
2117070,20986,1
40613696,20986,5
4858,20986,2
21465,20986,3
223002,20986,5
3815,20986,4
21103,20986,1
14164,20986,3
3049,20986,5
20997,20986,5
7971,20986,1
40617120,20986,5
14158,20986,5
4055,20986,5
5840,20986,5
18792,20986,1
16676075,20986,5
3093,20986,5
10277,20986,1
1362,20986,4
292676,20986,1
21114,20986,1
1025,20986,2
740837,20986,5
7381,20986,3
161374,20986,1
27775385,20986,4
900,20986,3
190121,20986,5
501973,20986,3
7788,20986,3
20969027,20986,3
20964068,20986,5
20969904,20986,5
40617146,20986,5
21731,20986,1
126249,20986,5
185638,20986,5
7781,20986,2
543040,20986,5
370208,20986,2
894480,20986,2
283810,20986,5
863,20986,4
45701,20986,5
201379,20986,5
19779,20986,3
39159346,20986,5
12097,20986,2
15159,20986,1
802243,20986,5
39366071,20986,5
17608043,20986,2
1256,20986,5
3204,20986,2
27806026,20986,5
1498918,20986,5
500836,20986,5
7793,20986,5
9995,20986,5
26890,20986,3
192109,20986,4
9248173,20986,2
18688,20986,5
2818,20986,3
4091,20986,1
14155,20986,5
13163,20986,5
5929,20986,5
14167,20986,1
252697,20986,1
495725,20986,2
4151,20986,4
9498,20986,5
14165,20986,1
738895,20986,1
596891,20986,2
10588,20986,4
3173003,20986,3
43575773,20986,1
4760,20986,2
48740,20986,1
526,20986,2
171568,20986,2
348873,20986,5
20611151,20986,3
1735,20986,4
12266,20986,5
154098,20986,5
37674810,20986,5
11030899,20986,5
21633,20986,5
747597,20986,4
251243,20986,5
1261,20986,2
3071966,20986,3
9613,20986,3
592,20986,5
1406846,20986,4
240334,20986,1
40616977,20986,5
240152,20986,5
156943,20986,1
12613007,20986,3
1087,500277,1
742674,500277,5
21464,500277,5
4087,500277,5
3401,500277,1
7780,500277,5
7746,500277,2
2710,500277,5
40617148,500277,3
16678736,500277,1
20989408,500277,5
2117070,500277,3
4858,500277,1
11263,500277,5
21465,500277,3
27361,500277,3
2695,500277,1
7779,500277,2
20997,500277,5
4122,500277,5
14158,500277,3
4055,500277,4
5840,500277,3
16676075,500277,2
176979,500277,2
1025,500277,1
259,500277,1
279955,500277,2
7381,500277,4
27775385,500277,5
22892,500277,5
7788,500277,4
20969904,500277,4
130,500277,4
40617146,500277,5
126249,500277,5
185638,500277,2
370208,500277,3
45701,500277,1
40616984,500277,1
19779,500277,4
1645,500277,5
14170,500277,1
12097,500277,5
15159,500277,2
17608043,500277,5
287167,500277,5
3204,500277,5
7135,500277,5
9995,500277,2
10657165,500277,5
26890,500277,5
9248173,500277,4
37192,500277,2
18688,500277,5
14155,500277,4
5929,500277,4
535626,500277,1
9498,500277,2
596891,500277,4
10588,500277,1
3173003,500277,2
4760,500277,5
24730007,500277,5
38519573,500277,1
561540,500277,2
2218,500277,3
1735,500277,5
11030899,500277,1
2741,500277,3
592,500277,1
16108,500277,2
551680,500277,4
156943,500277,1
20986,500277,3
511723,24685501,4
498457,24685501,5
21464,24685501,5
3663,24685501,2
4491,24685501,4
153918,24685501,1
4055,24685501,1
18792,24685501,1
16676075,24685501,1
275082,24685501,5
38515685,24685501,3
292676,24685501,5
7785,24685501,1
279955,24685501,5
7778,24685501,1
185638,24685501,5
370208,24685501,1
1645,24685501,1
12097,24685501,3
3204,24685501,5
146805,24685501,4
276574,24685501,1
7135,24685501,1
7793,24685501,2
4756,24685501,4
192109,24685501,5
146821,24685501,4
501077,24685501,5
14167,24685501,1
495725,24685501,3
4151,24685501,1
14165,24685501,5
3173003,24685501,5
101,24685501,5
2149,24685501,4
2218,24685501,2
11033187,24685501,5
37674810,24685501,3
40617022,24685501,5
533737,24685501,5
16108,24685501,3
500981,24685501,5
240334,24685501,5
40616977,24685501,5
27777544,24685501,2
21470,24685501,5
156943,24685501,2
1376278,24685501,5
3806,38516051,5
7780,38516051,4
7746,38516051,4
3663,38516051,5
17303,38516051,3
21048,38516051,2
2117070,38516051,2
40613696,38516051,2
2695,38516051,1
14164,38516051,1
21046519,38516051,2
292676,38516051,5
3380,38516051,5
161374,38516051,5
7781,38516051,2
543040,38516051,2
27810308,38516051,2
40613801,38516051,2
14155,38516051,3
5929,38516051,1
14167,38516051,1
4151,38516051,5
10588,38516051,3
21045826,38516051,5
4760,38516051,5
561540,38516051,3
11033185,38516051,4
11030899,38516051,5
27413,38516051,5
9613,38516051,2
16108,38516051,5
20986,38516051,5
739169,32604,1
1087,32604,1
511723,32604,4
20811,32604,3
17302,32604,2
742674,32604,4
904,32604,5
4201,32604,5
7787,32604,3
210835,32604,5
758070,32604,5
21009630,32604,5
498457,32604,5
4079,32604,1
28210939,32604,4
3401,32604,1
20493,32604,5
21457,32604,5
3806,32604,1
3139,32604,1
19394,32604,5
6455,32604,1
7780,32604,1
542292,32604,3
14168,32604,5
3663,32604,3
2710,32604,3
5291,32604,1
17303,32604,1
21048,32604,1
20989408,32604,5
4476,32604,5
21465,32604,5
213929,32604,5
4491,32604,5
549688,32604,1
3049,32604,5
20997,32604,5
153918,32604,5
40617120,32604,1
14158,32604,1
5840,32604,2
18792,32604,1
16676075,32604,5
275082,32604,1
38515685,32604,4
21046519,32604,5
1689,32604,2
18699,32604,2
292676,32604,5
21114,32604,2
3380,32604,2
1025,32604,3
21471,32604,3
259,32604,5
740837,32604,5
7785,32604,5
279955,32604,5
7381,32604,1
27775385,32604,2
900,32604,5
190121,32604,1
20969027,32604,2
7778,32604,5
20969904,32604,5
839,32604,1
4090,32604,1
40617146,32604,1
21731,32604,2
185638,32604,1
7781,32604,1
46110,32604,1
2085165,32604,4
370208,32604,1
863,32604,2
45701,32604,5
194444,32604,1
1645,32604,5
14170,32604,2
21530,32604,5
499206,32604,5
39159346,32604,3
12097,32604,1
15159,32604,2
39366071,32604,1
1256,32604,2
19776,32604,1
146805,32604,5
276574,32604,2
7135,32604,3
27806026,32604,5
1383022,32604,3
1498918,32604,4
500836,32604,3
7793,32604,1
4756,32604,1
192109,32604,5
18688,32604,3
2818,32604,3
4091,32604,1
14155,32604,2
146821,32604,5
5929,32604,4
501077,32604,5
3412,32604,2
14167,32604,1
218271,32604,3
535626,32604,1
495725,32604,1
4151,32604,3
9498,32604,3
738895,32604,1
596891,32604,1
10588,32604,5
3173003,32604,1
43575773,32604,3
101,32604,5
48740,32604,4
1166,32604,5
2149,32604,5
526,32604,3
171568,32604,2
348873,32604,3
11033186,32604,1
20611151,32604,3
2218,32604,3
23620,32604,2
11033187,32604,4
1735,32604,2
12266,32604,2
19080,32604,5
138646,32604,5
251243,32604,5
1079212,32604,5
267584,32604,5
3273,32604,3
1341572,32604,1
3071966,32604,5
533737,32604,2
2741,32604,1
9613,32604,1
20966323,32604,1
1406846,32604,5
16108,32604,5
500981,32604,5
8851,32604,3
40616977,32604,5
2094896,32604,5
27777544,32604,5
21470,32604,5
498743,32604,5
156943,32604,3
12613007,32604,2
1376278,32604,5
157340,32604,4
20986,32604,3
24685501,32604,5
1087,20928801,2
21009630,20928801,1
7786,20928801,1
2710,20928801,4
21048,20928801,1
21465,20928801,5
19218,20928801,3
7779,20928801,5
549688,20928801,1
20997,20928801,2
153918,20928801,5
1689,20928801,1
18699,20928801,5
3380,20928801,3
1025,20928801,2
740837,20928801,5
27775385,20928801,3
7788,20928801,2
20969904,20928801,5
130,20928801,1
40617146,20928801,5
45701,20928801,3
518411,20928801,5
40616984,20928801,1
1645,20928801,2
3204,20928801,5
276574,20928801,2
27806026,20928801,5
500836,20928801,5
7793,20928801,1
10657165,20928801,5
192109,20928801,5
18688,20928801,2
14167,20928801,1
535626,20928801,4
252697,20928801,5
4151,20928801,4
9498,20928801,2
10588,20928801,5
3173003,20928801,3
43575773,20928801,5
561540,20928801,1
37674810,20928801,1
11030899,20928801,1
3071966,20928801,5
1406846,20928801,5
16108,20928801,1
8851,20928801,3
20966656,20928801,5
156943,20928801,3
12613007,20928801,5
157340,20928801,5
20986,20928801,3
500277,20928801,2
32604,20928801,5
741091,735,1
1087,735,3
21861,735,1
495967,735,1
17302,735,1
21009630,735,4
26300187,735,5
7777,735,5
498457,735,5
4079,735,2
21464,735,5
4087,735,2
3401,735,2
3806,735,3
3139,735,5
12278,735,2
4465,735,1
7780,735,5
610,735,1
7746,735,5
7786,735,5
14168,735,4
534153,735,3
2710,735,5
6943,735,1
5291,735,1
17303,735,2
21048,735,2
16678736,735,1
20989408,735,4
9524,735,5
4476,735,5
2117070,735,2
40613696,735,4
645,735,2
4858,735,5
11263,735,3
21465,735,5
2695,735,3
16395,735,3
4491,735,5
14164,735,2
549688,735,5
3049,735,5
20997,735,5
153918,735,2
7971,735,2
40617120,735,5
4122,735,5
14158,735,4
4055,735,3
5840,735,5
18792,735,1
16676075,735,5
275082,735,1
38515685,735,3
1689,735,5
1362,735,3
18699,735,5
292676,735,5
3380,735,2
1025,735,5
259,735,4
740837,735,4
7785,735,5
279955,735,4
7381,735,2
27775385,735,5
900,735,5
20969027,735,3
7778,735,5
20969904,735,5
839,735,4
130,735,5
40617146,735,5
126249,735,5
185638,735,5
7781,735,2
543040,735,5
370208,735,1
894480,735,1
283810,735,3
863,735,2
45701,735,3
27810308,735,1
201379,735,2
19779,735,5
1645,735,3
14170,735,1
39159346,735,5
12097,735,2
15159,735,2
802243,735,5
39366071,735,4
17608043,735,5
1256,735,5
271047,735,5
19776,735,3
3204,735,5
146805,735,2
276574,735,3
7135,735,3
27806026,735,5
21045168,735,2
1383022,735,2
1498918,735,3
500836,735,5
7793,735,1
9995,735,5
33976,735,2
19051,735,1
26890,735,3
192109,735,5
9248173,735,1
37192,735,3
18688,735,1
2818,735,3
4091,735,1
14155,735,1
13163,735,3
146821,735,2
5929,735,5
501077,735,4
3412,735,3
14167,735,3
218271,735,5
535626,735,2
495725,735,3
500388,735,1
9498,735,2
14165,735,1
596891,735,5
10588,735,5
3173003,735,2
101,735,5
895083,735,5
4760,735,2
24730007,735,5
526,735,4
171568,735,1
348873,735,4
561540,735,3
2218,735,4
23620,735,1
1735,735,1
154098,735,2
37674810,735,4
251243,735,2
1079212,735,5
745848,735,2
1261,735,5
3403,735,4
40617022,735,2
1341572,735,1
3071966,735,3
2741,735,5
9613,735,5
592,735,5
1406846,735,5
16108,735,5
500981,735,5
240334,735,5
40616977,735,2
2094896,735,3
27777544,735,1
21470,735,5
240152,735,1
156943,735,1
12613007,735,5
1376278,735,4
20986,735,5
500277,735,5
24685501,735,4
32604,735,5
20928801,735,2
1087,3841,2
143169,3841,5
532183,3841,2
17302,3841,5
10439,3841,1
21009630,3841,3
7777,3841,5
21464,3841,5
4087,3841,1
3806,3841,5
3139,3841,5
7780,3841,5
610,3841,1
7746,3841,5
1020,3841,1
534153,3841,5
21868,3841,1
3663,3841,1
851,3841,1
2710,3841,5
738776,3841,5
6943,3841,5
5291,3841,2
21048,3841,1
20989408,3841,5
9524,3841,2
4476,3841,2
2117070,3841,5
40613696,3841,5
645,3841,5
4858,3841,5
21465,3841,1
27846,3841,5
27361,3841,2
2695,3841,2
19218,3841,5
16395,3841,5
3815,3841,2
4491,3841,5
14164,3841,2
3049,3841,3
20997,3841,5
40617120,3841,5
4122,3841,1
4055,3841,5
16676075,3841,5
3093,3841,1
1689,3841,5
18699,3841,4
26327880,3841,4
176979,3841,2
3380,3841,1
1025,3841,2
259,3841,5
740837,3841,2
7785,3841,5
279955,3841,1
7381,3841,3
161374,3841,3
27775385,3841,3
900,3841,5
7788,3841,2
20969027,3841,1
7778,3841,5
19209,3841,5
839,3841,3
130,3841,5
126249,3841,5
7781,3841,3
370208,3841,2
863,3841,1
194444,3841,2
19779,3841,5
1645,3841,3
14170,3841,2
499206,3841,5
39159346,3841,5
12097,3841,5
15159,3841,1
17608043,3841,5
3204,3841,5
276574,3841,3
7135,3841,2
21045168,3841,5
1498918,3841,3
500836,3841,1
40613801,3841,1
9995,3841,2
19051,3841,5
26890,3841,5
192109,3841,5
9248173,3841,2
37192,3841,3
18688,3841,2
4091,3841,3
14155,3841,1
13163,3841,1
5929,3841,1
3412,3841,5
535626,3841,4
252697,3841,3
495725,3841,2
9498,3841,1
14165,3841,3
596891,3841,1
10588,3841,1
21045826,3841,5
43575773,3841,3
266149,3841,5
24730007,3841,5
48740,3841,5
526,3841,5
171568,3841,1
11033186,3841,5
561540,3841,4
2218,3841,3
1499894,3841,5
1735,3841,4
11030899,3841,4
1261,3841,5
3403,3841,5
533737,3841,5
2741,3841,5
9613,3841,3
592,3841,2
1406846,3841,3
16108,3841,1
240334,3841,1
127846,3841,5
21470,3841,3
240152,3841,1
156943,3841,2
12613007,3841,2
184145,3841,5
20986,3841,2
500277,3841,5
735,3841,5
4860,2227,5
4859,2227,5
12560,2227,3
742051,2227,5
19117,2227,1
758070,2227,1
3705455,2227,5
10699183,2227,4
601784,2227,5
128293,2227,4
259572,2227,5
213929,2227,1
16395,2227,2
3815,2227,2
14164,2227,3
3093,2227,3
21046519,2227,5
122076,2227,5
3380,2227,5
10668028,2227,5
839,2227,2
4090,2227,1
27163,2227,5
303624,2227,5
33976,2227,5
19051,2227,1
693,2227,5
4091,2227,3
738895,2227,2
21045826,2227,2
38519573,2227,5
11033185,2227,5
154098,2227,5
3403,2227,5
21470,2227,2
20694,540621,1
20688,540621,5
3806,540621,1
22979,540621,5
26327880,540621,5
501973,540621,2
787357,540621,5
7788,540621,2
21731,540621,2
370208,540621,4
19779,540621,4
21885,540621,5
146805,540621,5
500836,540621,1
9248173,540621,1
146821,540621,5
500388,540621,5
2471,540621,5
16108,540621,1
500981,540621,2
27777544,540621,5
4857,356358,5
741091,356358,5
739169,356358,5
12573,356358,2
14592,356358,5
3210,356358,5
11420,356358,5
13002,356358,5
143169,356358,5
495967,356358,5
532183,356358,5
3828,356358,5
511723,356358,5
17302,356358,5
17295,356358,5
194583,356358,1
3806,356358,4
26347332,356358,1
738902,356358,5
5565,356358,2
601784,356358,5
12278,356358,5
4465,356358,4
7746,356358,5
14168,356358,3
534153,356358,5
3663,356358,5
2710,356358,2
738776,356358,5
17303,356358,5
21048,356358,5
4476,356358,1
2117070,356358,5
40613696,356358,5
645,356358,5
4858,356358,2
11263,356358,2
1024979,356358,5
598731,356358,5
16395,356358,3
3815,356358,3
4491,356358,5
14164,356358,5
549688,356358,5
4122,356358,5
275082,356358,1
3093,356358,5
13566,356358,5
21046519,356358,5
1689,356358,2
1362,356358,5
18699,356358,3
21114,356358,5
3380,356358,5
279955,356358,1
7788,356358,3
20969027,356358,2
7778,356358,1
839,356358,5
7781,356358,3
209655,356358,1
2085165,356358,5
543040,356358,5
894480,356358,5
863,356358,1
194444,356358,5
27810308,356358,3
40616984,356358,3
158934,356358,5
27163,356358,5
303624,356358,5
802243,356358,5
27777197,356358,5
39366071,356358,5
1256,356358,1
271047,356358,5
3204,356358,2
276574,356358,1
7135,356358,1
27806026,356358,3
21045168,356358,3
1498918,356358,1
10670892,356358,3
500836,356358,1
40613801,356358,5
9995,356358,5
33976,356358,5
19051,356358,3
693,356358,3
37192,356358,1
4091,356358,2
13163,356358,3
3412,356358,5
738895,356358,5
596891,356358,5
21045826,356358,5
43575773,356358,2
266149,356358,5
895083,356358,5
4760,356358,1
24730007,356358,1
38519573,356358,2
48740,356358,2
526,356358,5
171568,356358,5
348873,356358,5
11033186,356358,5
561540,356358,5
2218,356358,5
1499894,356358,1
11033185,356358,5
23620,356358,5
11033187,356358,5
12266,356358,1
154098,356358,5
11030899,356358,1
1261,356358,1
3403,356358,2
4146,356358,5
267584,356358,5
1341572,356358,5
27413,356358,3
533737,356358,3
2741,356358,1
9613,356358,4
551680,356358,5
20948332,356358,5
12613007,356358,5
184145,356358,3
3841,356358,1
2227,356358,5
741091,1375437,1
739169,1375437,5
14592,1375437,5
3624,1375437,2
3210,1375437,2
13002,1375437,2
143169,1375437,5
495967,1375437,5
532183,1375437,3
3828,1375437,2
21009630,1375437,2
26300187,1375437,5
7777,1375437,5
4079,1375437,4
21464,1375437,2
28210939,1375437,5
3401,1375437,3
17295,1375437,3
534595,1375437,5
3806,1375437,4
563601,1375437,1
738902,1375437,3
5565,1375437,1
601784,1375437,5
12278,1375437,5
4465,1375437,3
7780,1375437,1
19762,1375437,1
7746,1375437,3
14168,1375437,1
20908,1375437,1
534153,1375437,1
3663,1375437,3
2710,1375437,5
738776,1375437,3
5291,1375437,3
17303,1375437,5
21048,1375437,5
9524,1375437,5
4476,1375437,5
2117070,1375437,5
40613696,1375437,5
645,1375437,1
4858,1375437,5
251558,1375437,5
11263,1375437,5
223002,1375437,3
1024979,1375437,5
213929,1375437,5
27361,1375437,2
21813,1375437,5
2695,1375437,5
16395,1375437,3
3815,1375437,5
4491,1375437,5
14164,1375437,5
3049,1375437,5
20997,1375437,1
4122,1375437,4
14158,1375437,3
4055,1375437,5
5840,1375437,2
18792,1375437,1
16676075,1375437,5
13566,1375437,2
38515685,1375437,3
21046519,1375437,5
1689,1375437,5
1362,1375437,5
21114,1375437,3
3380,1375437,5
259,1375437,1
202744,1375437,3
7785,1375437,3
10681523,1375437,5
900,1375437,5
22892,1375437,5
7788,1375437,5
20969027,1375437,5
7778,1375437,5
20969904,1375437,5
839,1375437,5
4090,1375437,2
130,1375437,2
40617146,1375437,5
126249,1375437,5
185638,1375437,5
7781,1375437,5
543040,1375437,5
894480,1375437,5
283810,1375437,5
863,1375437,3
194444,1375437,1
201379,1375437,5
1645,1375437,1
499206,1375437,1
27163,1375437,4
303624,1375437,5
15159,1375437,2
802243,1375437,5
27777197,1375437,4
39366071,1375437,5
1256,1375437,5
19776,1375437,5
287167,1375437,5
3204,1375437,5
276574,1375437,4
21045168,1375437,4
1498918,1375437,5
10670892,1375437,1
40613801,1375437,2
9995,1375437,5
19051,1375437,3
10657165,1375437,3
2818,1375437,5
4091,1375437,3
13163,1375437,5
5929,1375437,1
3412,1375437,5
2955,1375437,1
14167,1375437,3
535626,1375437,1
252697,1375437,3
495725,1375437,3
500388,1375437,5
9498,1375437,2
286841,1375437,1
14165,1375437,3
738895,1375437,3
596891,1375437,5
10588,1375437,3
21045826,1375437,5
3173003,1375437,2
43575773,1375437,3
266149,1375437,5
895083,1375437,5
4760,1375437,5
2471,1375437,3
24730007,1375437,5
38519573,1375437,2
48740,1375437,3
526,1375437,5
171568,1375437,5
348873,1375437,5
11033186,1375437,5
561540,1375437,5
2218,1375437,5
1499894,1375437,3
11033185,1375437,5
11033187,1375437,1
1735,1375437,5
12266,1375437,5
154098,1375437,5
195922,1375437,5
11030899,1375437,3
19080,1375437,5
251243,1375437,4
745848,1375437,5
1261,1375437,2
3403,1375437,3
40617022,1375437,1
4146,1375437,5
267584,1375437,4
27413,1375437,3
2741,1375437,1
9613,1375437,2
592,1375437,5
8851,1375437,3
551680,1375437,3
20948332,1375437,5
40616977,1375437,5
21470,1375437,5
240152,1375437,1
156943,1375437,4
12613007,1375437,2
1898,1375437,1
184145,1375437,4
20986,1375437,4
735,1375437,2
3841,1375437,2
2227,1375437,1
356358,1375437,5
739169,26325950,3
