"node_1","node_2","edge"
12613820,40619193,1
1277,40619193,1
1338,40619193,3
13808266,40619193,1
13934387,40619193,2
1396,40619193,3
14,40619193,3
14039369,40619193,1
1413,40619193,3
1470,40619193,1
15900,40619193,2
15987905,40619193,1
16120407,40619193,1
1625,40619193,2
16406,40619193,3
16411,40619193,3
16412,40619193,2
16415,40619193,1
16543610,40619193,1
16546534,40619193,1
16620571,40619193,2
16620581,40619193,1
16631730,40619193,3
16726095,40619193,1
16726407,40619193,1
16726409,40619193,3
1692,40619193,4
1702,40619193,1
17056,40619193,3
171,40619193,1
17161,40619193,1
1725,40619193,1
17318,40619193,3
1734,40619193,1
1844,40619193,1
18579,40619193,1
18582,40619193,2
18805,40619193,3
18806,40619193,1
18949,40619193,2
19048,40619193,1
19065,40619193,2
191,40619193,2
20265,40619193,1
2034,40619193,1
20607,40619193,1
2131,40619193,2
21514,40619193,2
2218,40619193,1
22208515,40619193,2
24728562,40619193,1
24788715,40619193,1
2566,40619193,2
257,40619193,1
259,40619193,2
2610991,40619193,1
26282406,40619193,2
2692,40619193,2
2710,40619193,1
2725,40619193,1
2741,40619193,1
2772,40619193,2
27728612,40619193,1
2774,40619193,2
2787870,40619193,1
279084,40619193,2
28155517,40619193,1
28739572,40619193,2
28740055,40619193,1
292,40619193,1
298,40619193,2
3214,40619193,1
3412,40619193,1
3433,40619193,2
3627,40619193,1
3756659,40619193,1
37969296,40619193,2
3840,40619193,2
3861,40619193,1
39314505,40619193,1
4010,40619193,1
10289,4120,1
1087,4120,1
1116,4120,1
11511,4120,1
11853,4120,1
12174616,4120,2
12174621,4120,1
12610873,4120,1
12613423,4120,1
12613820,4120,1
1277,4120,1
130,4120,1
13234,4120,1
1338,4120,2
13880,4120,1
14,4120,1
15406,4120,1
15885,4120,1
15900,4120,1
15987905,4120,1
1625,4120,1
16406,4120,1
16543610,4120,1
16546534,4120,1
16620576,4120,1
16631730,4120,1
16726095,4120,1
16726407,4120,1
1692,4120,1
1702,4120,1
17056,4120,1
171,4120,1
17161,4120,1
1725,4120,1
17318,4120,1
1734,4120,1
1844,4120,1
18507,4120,1
18579,4120,1
18806,4120,1
18949,4120,2
19065,4120,1
191,4120,1
20265,4120,1
2034,4120,1
20607,4120,1
207,4120,1
21514,4120,2
2218,4120,1
22208515,4120,2
24728562,4120,1
24788715,4120,1
259,4120,2
26282406,4120,2
2670,4120,1
2692,4120,1
2710,4120,1
2725,4120,1
2741,4120,2
27728612,4120,1
2774,4120,1
279084,4120,1
298,4120,1
3412,4120,1
3627,4120,1
3756659,4120,1
3840,4120,1
40428460,4120,1
1116,4122,1
11853,4122,1
12174616,4122,3
12174621,4122,3
12610868,4122,2
12613417,4122,1
12613820,4122,1
1277,4122,1
130,4122,1
13234,4122,1
1338,4122,3
13808266,4122,1
13880,4122,1
13934387,4122,2
1396,4122,2
14,4122,2
14041022,4122,1
1413,4122,2
15328,4122,1
15406,4122,1
15885,4122,1
15987435,4122,1
16406,4122,3
16411,4122,2
16412,4122,2
16415,4122,1
16620571,4122,1
16620576,4122,1
16620581,4122,1
16631730,4122,1
16726095,4122,1
16726409,4122,3
1692,4122,2
1702,4122,3
17056,4122,3
1725,4122,1
17318,4122,1
1734,4122,2
1844,4122,1
18507,4122,1
18582,4122,1
18805,4122,2
18806,4122,2
18949,4122,1
191,4122,1
2131,4122,1
21514,4122,2
24788715,4122,2
2566,4122,1
257,4122,1
2615,4122,1
2670,4122,1
2710,4122,1
2741,4122,1
2772,4122,2
27728612,4122,2
2787870,4122,1
279084,4122,2
28739572,4122,2
28740055,4122,2
292,4122,1
3433,4122,1
3756659,4122,2
37969296,4122,1
3840,4122,1
3861,4122,2
39314505,4122,1
40428460,4122,1
40619193,4122,2
10289,4148,1
1116,4148,2
11853,4148,1
12174616,4148,3
12174621,4148,3
12610873,4148,1
12613820,4148,2
1277,4148,1
130,4148,2
13234,4148,1
1338,4148,2
13565,4148,1
13808266,4148,1
13880,4148,1
13934387,4148,1
1396,4148,1
14,4148,1
14039369,4148,1
14041022,4148,1
1413,4148,2
15328,4148,1
15406,4148,1
1543,4148,1
15885,4148,1
15900,4148,2
15987435,4148,1
16406,4148,2
16411,4148,1
16412,4148,1
16415,4148,1
16620571,4148,1
16726095,4148,2
16726409,4148,1
1692,4148,1
1702,4148,2
17056,4148,2
1725,4148,1
17318,4148,1
1734,4148,2
1844,4148,1
18506,4148,1
18805,4148,1
18806,4148,1
19048,4148,2
19065,4148,1
21514,4148,1
2218,4148,1
22500387,4148,1
24728562,4148,1
24788715,4148,1
257,4148,1
2610991,4148,1
266,4148,2
2692,4148,1
2741,4148,1
2772,4148,2
27728612,4148,1
2774,4148,1
279084,4148,1
28155517,4148,1
28739572,4148,1
28740055,4148,1
292,4148,1
298,4148,1
3412,4148,1
37969296,4148,1
3861,4148,1
40428460,4148,2
40619193,4148,1
10444,435,1
1116,435,2
11853,435,2
12174616,435,3
12174621,435,2
12610868,435,2
12610873,435,1
12613820,435,2
1277,435,1
130,435,1
1338,435,2
13565,435,1
13808266,435,1
13934387,435,1
1396,435,2
14,435,1
1413,435,2
1470,435,1
15900,435,1
15987435,435,1
16406,435,3
16411,435,3
16412,435,1
16415,435,1
16620571,435,1
16726095,435,2
16726409,435,1
1692,435,1
1702,435,2
17056,435,3
1725,435,1
17318,435,1
1734,435,2
1844,435,1
1854,435,1
18579,435,1
18805,435,1
18806,435,1
18949,435,1
19048,435,3
19065,435,1
207,435,1
21514,435,1
2218,435,1
22500387,435,1
24788715,435,1
257,435,1
259,435,1
2610991,435,2
266,435,2
2692,435,1
2725,435,1
2741,435,1
2772,435,2
27728612,435,1
279084,435,2
28155517,435,1
28740055,435,2
292,435,2
298,435,2
3412,435,1
3756659,435,1
37969296,435,1
3840,435,1
4010,435,1
40428460,435,1
40619193,435,1
4122,435,1
4148,435,1
10444,43672526,1
1116,43672526,3
11853,43672526,1
12174616,43672526,1
12174621,43672526,1
1233,43672526,2
12610868,43672526,1
12610873,43672526,2
12613820,43672526,1
1277,43672526,2
1338,43672526,1
13808266,43672526,1
13934387,43672526,1
1396,43672526,1
14,43672526,1
1413,43672526,1
1470,43672526,1
15900,43672526,1
15987435,43672526,1
16406,43672526,1
16411,43672526,1
16412,43672526,1
16620571,43672526,1
16631730,43672526,1
16726095,43672526,1
16726409,43672526,1
1692,43672526,1
1702,43672526,2
17056,43672526,1
1725,43672526,2
1734,43672526,1
1854,43672526,1
18805,43672526,1
18806,43672526,1
19048,43672526,1
19065,43672526,1
21514,43672526,2
24788715,43672526,1
257,43672526,1
2610991,43672526,1
2615,43672526,1
266,43672526,1
2670,43672526,1
2692,43672526,1
2695,43672526,1
2710,43672526,2
2725,43672526,1
2772,43672526,1
27728612,43672526,1
2787870,43672526,1
279084,43672526,1
28739572,43672526,1
28740055,43672526,1
292,43672526,2
298,43672526,1
3412,43672526,1
3627,43672526,1
37969296,43672526,1
3861,43672526,1
4010,43672526,2
40619193,43672526,1
4122,43672526,1
4148,43672526,1
435,43672526,1
10289,4455,1
1116,4455,1
12174616,4455,1
12174621,4455,1
1233,4455,1
12613417,4455,1
12613423,4455,1
130,4455,1
13234,4455,1
13565,4455,1
13880,4455,1
1396,4455,1
14041022,4455,1
15328,4455,1
15406,4455,1
15885,4455,1
15900,4455,1
16120407,4455,1
1625,4455,1
16546534,4455,1
16631730,4455,1
16726095,4455,1
16726407,4455,1
17318,4455,1
18506,4455,1
19065,4455,1
20265,4455,1
21514,4455,1
22208515,4455,1
22500387,4455,1
24788715,4455,1
2670,4455,1
2695,4455,1
28739572,4455,1
3412,4455,1
3840,4455,1
4010,4455,1
40428460,4455,1
40619193,4455,1
1087,4672,1
1116,4672,1
11853,4672,2
12174616,4672,3
12610873,4672,2
12613820,4672,2
1277,4672,2
130,4672,2
1396,4672,1
15900,4672,1
1625,4672,1
16406,4672,2
16411,4672,1
16415,4672,1
16546534,4672,1
16631730,4672,2
16726095,4672,1
16726407,4672,1
1702,4672,1
17056,4672,1
171,4672,1
17318,4672,2
1844,4672,1
1854,4672,1
18949,4672,3
19048,4672,2
19065,4672,2
191,4672,1
207,4672,1
2218,4672,1
24788715,4672,1
2566,4672,1
259,4672,2
2615,4672,1
266,4672,1
2692,4672,1
2695,4672,1
2710,4672,1
2725,4672,1
2741,4672,1
27728612,4672,1
2787870,4672,1
28739572,4672,1
28740055,4672,1
298,4672,1
3214,4672,1
3412,4672,1
3627,4672,1
37969296,4672,1
3840,4672,1
4010,4672,1
40619193,4672,2
4120,4672,1
4148,4672,1
4455,4672,1
10289,4756,1
10444,4756,1
1087,4756,1
1116,4756,2
11511,4756,1
11853,4756,1
12174616,4756,2
1233,4756,3
12610873,4756,1
12613423,4756,1
12613820,4756,2
1277,4756,2
130,4756,1
15900,4756,1
16404,4756,1
16546534,4756,1
16631730,4756,3
16726407,4756,1
1692,4756,1
1702,4756,1
171,4756,1
17161,4756,1
1725,4756,1
1854,4756,1
18949,4756,1
19048,4756,1
19065,4756,1
191,4756,1
2218,4756,1
22500387,4756,1
259,4756,1
2610991,4756,1
26282406,4756,1
266,4756,1
2670,4756,1
2692,4756,2
2695,4756,1
2710,4756,2
2725,4756,2
2741,4756,1
2772,4756,2
27728612,4756,1
2774,4756,1
2787870,4756,1
28740055,4756,1
292,4756,1
298,4756,1
3627,4756,1
3756659,4756,1
3840,4756,1
40619193,4756,1
4120,4756,2
435,4756,1
43672526,4756,1
10289,4766,1
1146533,4766,1
12174616,4766,1
12174621,4766,1
12613417,4766,2
12613483,4766,1
130,4766,1
13234,4766,1
1338,4766,2
13565,4766,1
13880,4766,1
1396,4766,1
14,4766,1
14041022,4766,1
15328,4766,1
15406,4766,1
1543,4766,1
15885,4766,1
15900,4766,1
16120407,4766,1
1625,4766,1
16546534,4766,1
16631730,4766,2
1692,4766,2
1702,4766,1
17056,4766,1
17318,4766,1
18506,4766,2
18949,4766,1
19048,4766,1
19065,4766,1
19412,4766,1
20265,4766,1
21113,4766,1
21514,4766,1
22208515,4766,1
24728562,4766,1
2566,4766,1
2610991,4766,1
266,4766,1
2670,4766,2
2787870,4766,1
28740055,4766,1
292,4766,1
3412,4766,1
3627,4766,1
39314505,4766,1
4120,4766,1
1087,4934,1
1116,4934,1
11853,4934,2
12174616,4934,3
12174621,4934,1
1233,4934,1
12610873,4934,1
12613820,4934,2
1277,4934,2
130,4934,1
1338,4934,1
13808266,4934,1
13934387,4934,1
1396,4934,2
14,4934,1
1625,4934,1
16406,4934,2
16408,4934,1
16411,4934,1
16631730,4934,1
16726095,4934,1
16726407,4934,1
16726409,4934,1
1702,4934,1
17056,4934,1
1725,4934,1
17318,4934,2
18506,4934,1
18805,4934,1
18949,4934,2
19048,4934,2
19065,4934,2
19412,4934,1
20114,4934,1
20607,4934,1
20690,4934,1
21113,4934,1
2218,4934,1
24728562,4934,1
24788715,4934,1
2566,4934,1
259,4934,1
2610991,4934,2
2615,4934,1
266,4934,1
2692,4934,1
2695,4934,1
2710,4934,1
2725,4934,2
2741,4934,2
2772,4934,1
2774,4934,2
28739572,4934,3
292,4934,1
298,4934,1
3433,4934,1
3627,4934,1
37969296,4934,2
3861,4934,1
39314505,4934,1
40428460,4934,1
40619193,4934,1
4148,4934,2
435,4934,1
4672,4934,2
10289,513,2
10444,513,1
1087,513,2
1116,513,1
11511,513,1
11853,513,2
12174616,513,4
12174621,513,2
1233,513,1
12610873,513,2
12613417,513,1
12613423,513,2
12613820,513,1
1277,513,1
130,513,1
13234,513,1
1338,513,1
13880,513,1
1396,513,1
14,513,1
14039369,513,1
14040374,513,1
14041022,513,1
1413,513,1
15328,513,1
15406,513,1
1543,513,1
15885,513,1
15900,513,3
15987435,513,1
16120407,513,1
1625,513,2
16406,513,3
16411,513,2
16415,513,1
16550136,513,1
16620571,513,1
16631730,513,3
16726095,513,1
16726407,513,2
16726409,513,1
1692,513,1
1702,513,1
17056,513,2
171,513,1
1725,513,1
17318,513,2
1734,513,2
18507,513,1
1854,513,1
18579,513,2
18582,513,1
18949,513,1
19048,513,4
19065,513,2
191,513,1
2034,513,1
2131,513,1
2218,513,2
22208515,513,1
22500387,513,1
24788715,513,2
2566,513,1
259,513,1
2610991,513,1
2615,513,1
266,513,2
2670,513,1
2692,513,2
2695,513,1
2710,513,2
2725,513,1
2741,513,1
2772,513,2
27728612,513,1
2774,513,3
2787870,513,1
279084,513,2
28155517,513,1
28739572,513,2
292,513,1
298,513,2
3433,513,2
3627,513,1
3756659,513,2
37969296,513,1
3840,513,2
39314505,513,1
40428460,513,2
40619193,513,1
4120,513,3
4122,513,1
435,513,3
4756,513,1
4766,513,1
10289,519,1
10444,519,1
1087,519,1
11511,519,1
12174616,519,1
12174621,519,1
1233,519,2
12610868,519,1
12613417,519,1
12613423,519,2
1277,519,1
13234,519,1
1338,519,2
13808266,519,1
13880,519,1
1396,519,1
14,519,1
14039369,519,1
14040374,519,1
14041022,519,1
1470,519,1
15328,519,1
15406,519,1
1543,519,1
15885,519,1
15900,519,2
15987905,519,1
16120407,519,1
1625,519,2
16406,519,1
16411,519,1
16543610,519,1
16550136,519,1
16620571,519,1
16620576,519,1
16631730,519,3
16726095,519,1
16726407,519,1
16726409,519,1
1692,519,3
1702,519,2
17056,519,1
17161,519,1
1725,519,3
1734,519,1
18507,519,1
1854,519,1
18579,519,1
18806,519,1
19048,519,1
19065,519,2
191,519,1
2034,519,1
2131,519,1
2218,519,1
24728562,519,1
24788715,519,1
257,519,1
259,519,1
26282406,519,1
2670,519,1
2692,519,1
2710,519,1
2725,519,2
2772,519,2
27728612,519,2
2774,519,1
2787870,519,1
279084,519,1
28155517,519,1
28739572,519,1
298,519,1
3412,519,1
3627,519,1
3756659,519,1
37969296,519,1
3840,519,1
40428460,519,1
40619193,519,1
4122,519,1
4148,519,1
43672526,519,1
4934,519,1
10289,541,1
1087,541,1
1116,541,1
11511,541,1
11853,541,2
12174616,541,3
12174621,541,2
12610873,541,1
12613417,541,1
12613423,541,1
12613483,541,2
12613820,541,1
1277,541,1
130,541,1
1338,541,2
13565,541,1
13808266,541,2
13934387,541,2
1396,541,3
14,541,1
1413,541,1
1543,541,1
15900,541,3
15987435,541,1
1625,541,1
16406,541,3
16411,541,2
16412,541,1
16415,541,1
16620571,541,2
16620581,541,2
16631730,541,1
16726095,541,3
16726407,541,1
16726409,541,2
1692,541,2
1702,541,1
17056,541,2
17161,541,1
1725,541,1
17318,541,2
1734,541,2
18579,541,1
18805,541,2
18949,541,1
19048,541,3
19065,541,4
2131,541,1
21514,541,1
2218,541,1
22208515,541,2
22500387,541,1
24728562,541,1
2566,541,1
257,541,1
2610991,541,2
2615,541,1
26282406,541,1
2670,541,1
2692,541,1
2725,541,1
2741,541,2
2774,541,1
2787870,541,1
279084,541,1
28155517,541,1
28739572,541,3
292,541,1
298,541,2
3433,541,1
3756659,541,1
37969296,541,2
3840,541,3
39314505,541,2
4010,541,1
40428460,541,1
40619193,541,1
4120,541,2
4122,541,1
4148,541,1
435,541,1
4455,541,1
4672,541,1
4934,541,1
513,541,1
10289,56,2
10444,56,2
11853,56,3
12174616,56,2
12174621,56,1
1233,56,1
12610873,56,3
12613483,56,1
12613820,56,3
1277,56,3
130,56,1
13934387,56,1
1396,56,2
1413,56,1
1543,56,1
15900,56,1
15987435,56,1
15987905,56,1
16120407,56,1
1625,56,1
16406,56,2
16411,56,1
16412,56,1
16415,56,1
16543610,56,1
16620571,56,1
16620581,56,1
16631730,56,3
16726095,56,1
16726409,56,1
1702,56,2
17056,56,2
171,56,1
1725,56,2
17318,56,3
1734,56,1
1854,56,1
18579,56,2
18805,56,1
18806,56,1
18949,56,2
19048,56,2
19065,56,2
19445112,56,1
19536,56,1
20265,56,1
207,56,1
21514,56,2
22208515,56,2
22500387,56,1
257,56,1
259,56,1
2610991,56,2
26282406,56,2
266,56,2
2670,56,3
2692,56,1
2725,56,2
2741,56,3
2772,56,1
2774,56,1
2787870,56,1
279084,56,1
28155517,56,1
28739572,56,3
292,56,2
298,56,2
3214,56,1
3412,56,1
37969296,56,1
3840,56,1
3861,56,1
39314505,56,1
4010,56,1
40619193,56,2
4120,56,1
4122,56,3
4148,56,1
435,56,1
43672526,56,1
4672,56,1
4756,56,2
513,56,2
519,56,1
541,56,3
10289,5636,2
1087,5636,3
1116,5636,1
11511,5636,1
11853,5636,1
12174616,5636,1
12174621,5636,1
1233,5636,3
12613417,5636,1
12613483,5636,1
1277,5636,1
130,5636,1
1338,5636,3
13565,5636,1
13808266,5636,1
1396,5636,1
14040374,5636,1
1413,5636,1
15900,5636,1
15987435,5636,1
15987905,5636,1
1625,5636,2
16406,5636,1
16631730,5636,1
16726095,5636,2
1692,5636,1
1702,5636,1
1725,5636,2
17318,5636,1
18579,5636,1
18949,5636,1
19048,5636,2
19065,5636,3
19445112,5636,1
21514,5636,1
2218,5636,1
22500387,5636,1
2446,5636,1
24728562,5636,2
2610991,5636,2
26282406,5636,1
266,5636,2
2670,5636,2
2695,5636,2
2725,5636,2
2741,5636,2
2772,5636,1
27728612,5636,2
2774,5636,1
2787870,5636,1
28739572,5636,1
292,5636,1
3412,5636,1
3627,5636,1
3756659,5636,1
37969296,5636,1
40428460,5636,2
4148,5636,1
541,5636,1
56,5636,1
10289,5732141,3
10444,5732141,2
1087,5732141,2
10933,5732141,1
1116,5732141,2
11511,5732141,1
11853,5732141,1
12174616,5732141,1
12174621,5732141,2
1233,5732141,1
12610868,5732141,1
12610873,5732141,2
12613417,5732141,2
12613423,5732141,1
12613483,5732141,1
12613820,5732141,2
1277,5732141,2
130,5732141,2
1338,5732141,1
13565,5732141,1
13808266,5732141,1
1396,5732141,2
14040374,5732141,1
1413,5732141,1
1543,5732141,1
15885,5732141,1
15900,5732141,1
1625,5732141,3
16404,5732141,1
16406,5732141,2
16407,5732141,1
16411,5732141,1
16620581,5732141,1
16631730,5732141,2
16726095,5732141,1
16726407,5732141,2
1692,5732141,2
1702,5732141,1
17056,5732141,2
1725,5732141,2
17318,5732141,1
1734,5732141,1
1854,5732141,1
18579,5732141,1
19048,5732141,1
19065,5732141,3
191,5732141,1
2056,5732141,1
2131,5732141,1
2218,5732141,2
22500387,5732141,2
2446,5732141,1
24728562,5732141,1
24788715,5732141,1
2610991,5732141,2
2615,5732141,1
26282406,5732141,1
266,5732141,2
2670,5732141,1
2692,5732141,1
2695,5732141,3
2741,5732141,1
2772,5732141,2
27728612,5732141,1
2787870,5732141,1
298,5732141,2
3412,5732141,1
3627,5732141,2
3756659,5732141,2
40428460,5732141,1
40619193,5732141,1
4148,5732141,1
435,5732141,2
4672,5732141,2
4934,5732141,1
541,5732141,1
5636,5732141,1
10289,584,2
10444,584,3
1087,584,2
1116,584,1
11511,584,2
11853,584,3
12174616,584,5
12174621,584,4
12610868,584,1
12610873,584,2
12613483,584,1
12613820,584,3
1277,584,3
130,584,2
1338,584,3
13808266,584,1
13934387,584,1
1396,584,2
14,584,2
1413,584,2
1470,584,2
15900,584,4
15987905,584,1
1625,584,3
16406,584,3
16411,584,2
16412,584,1
16543610,584,1
16620571,584,1
16631730,584,3
16726095,584,1
16726409,584,1
1692,584,1
1702,584,3
17056,584,2
171,584,1
17161,584,1
1725,584,2
17318,584,2
1734,584,1
1854,584,1
18579,584,1
18805,584,1
18949,584,2
19048,584,3
19065,584,4
191,584,1
20265,584,1
2056,584,1
21113,584,1
2131,584,2
21514,584,1
2218,584,3
22500387,584,1
24728562,584,1
2566,584,1
257,584,2
259,584,1
2610991,584,2
2615,584,1
26282406,584,1
266,584,3
2670,584,1
2692,584,3
2695,584,1
2710,584,3
2725,584,1
2741,584,3
2772,584,4
2774,584,2
2787870,584,1
279084,584,1
28155517,584,2
28739572,584,2
28740055,584,1
292,584,2
298,584,3
3214,584,1
3412,584,2
3433,584,1
3627,584,1
3756659,584,2
37969296,584,2
3840,584,1
39314505,584,1
40428460,584,1
40619193,584,2
4120,584,1
4122,584,2
435,584,2
43672526,584,2
4756,584,1
4766,584,1
4934,584,1
513,584,3
541,584,1
56,584,2
5732141,584,2
10289,5840,2
10444,5840,1
1087,5840,1
1116,5840,1
11511,5840,2
11853,5840,1
12174616,5840,2
12174621,5840,2
1233,5840,1
12610873,5840,1
12613417,5840,1
12613423,5840,2
12613820,5840,1
1277,5840,1
130,5840,1
1338,5840,1
14,5840,1
1413,5840,1
1470,5840,1
1543,5840,1
15900,5840,2
15987435,5840,1
1625,5840,1
16406,5840,2
16411,5840,1
16620581,5840,1
16631730,5840,2
16726407,5840,2
16726409,5840,1
1692,5840,2
1702,5840,2
17056,5840,1
17161,5840,2
1725,5840,1
17318,5840,1
1734,5840,1
18579,5840,1
18805,5840,1
19048,5840,1
19065,5840,2
191,5840,2
2034,5840,1
2131,5840,1
2218,5840,1
24728562,5840,1
257,5840,1
2610991,5840,1
266,5840,1
2692,5840,1
2710,5840,1
2741,5840,3
2772,5840,1
2774,5840,1
279084,5840,1
28155517,5840,1
28740055,5840,1
298,5840,1
3433,5840,1
37969296,5840,3
3840,5840,1
40619193,5840,2
4148,5840,1
435,5840,1
43672526,5840,1
4756,5840,1
4934,5840,1
513,5840,1
541,5840,1
56,5840,1
584,5840,2
10289,5962,3
10444,5962,1
1087,5962,1
1116,5962,2
1146533,5962,1
11511,5962,1
11853,5962,1
12174616,5962,2
12174621,5962,2
1233,5962,2
12610868,5962,2
12610873,5962,1
12613423,5962,2
12613820,5962,2
1338,5962,2
13808266,5962,1
13934387,5962,1
1396,5962,1
14,5962,2
14039369,5962,1
1470,5962,1
1543,5962,1
15900,5962,2
15987435,5962,1
15987905,5962,1
1625,5962,4
16406,5962,1
16407,5962,1
16411,5962,1
16412,5962,1
16620571,5962,1
16631730,5962,1
16726095,5962,3
16726407,5962,2
16726409,5962,1
1692,5962,2
1702,5962,1
17056,5962,1
17161,5962,1
1725,5962,3
17318,5962,1
1734,5962,1
1844,5962,1
18579,5962,2
18805,5962,1
18806,5962,1
19048,5962,1
19065,5962,3
191,5962,2
2034,5962,1
2131,5962,1
21514,5962,1
2218,5962,1
22208515,5962,1
22500387,5962,1
24728562,5962,2
24788715,5962,2
257,5962,1
259,5962,1
2610991,5962,1
26282406,5962,1
2670,5962,2
2692,5962,2
2695,5962,1
2710,5962,2
2725,5962,1
2741,5962,2
2772,5962,2
27728612,5962,2
2774,5962,1
2787870,5962,1
279084,5962,1
28155517,5962,1
28739572,5962,1
292,5962,1
298,5962,2
3433,5962,1
3627,5962,1
3756659,5962,1
37969296,5962,2
3840,5962,2
3861,5962,1
39314505,5962,1
40428460,5962,2
4120,5962,2
4122,5962,1
4148,5962,1
435,5962,1
513,5962,1
541,5962,1
5636,5962,2
5732141,5962,1
584,5962,1
10289,600740,2
10444,600740,1
1087,600740,2
1146533,600740,1
11511,600740,1
11853,600740,1
12174616,600740,3
12174621,600740,2
12610868,600740,1
12610873,600740,1
12613417,600740,1
12613820,600740,1
1277,600740,1
13234,600740,1
1338,600740,3
13808266,600740,1
13934387,600740,1
1396,600740,1
14,600740,2
14039369,600740,1
1413,600740,1
1470,600740,1
15885,600740,1
15900,600740,2
16120407,600740,1
1625,600740,2
16406,600740,3
16411,600740,2
16412,600740,1
16415,600740,1
16620571,600740,1
16620581,600740,2
16631730,600740,1
16726095,600740,2
16726409,600740,1
16728121,600740,1
1692,600740,2
17056,600740,2
1725,600740,1
17318,600740,2
1734,600740,2
1844,600740,1
18579,600740,2
18805,600740,1
18806,600740,1
19048,600740,1
19065,600740,3
191,600740,1
20265,600740,1
2131,600740,1
21514,600740,2
22208515,600740,1
22500387,600740,1
24728562,600740,1
24788715,600740,1
257,600740,2
259,600740,1
2610991,600740,1
26282406,600740,1
2692,600740,1
2695,600740,1
2772,600740,2
27728612,600740,1
279084,600740,1
28739572,600740,2
292,600740,1
298,600740,1
3214,600740,1
3412,600740,1
3433,600740,1
3627,600740,1
3756659,600740,1
37969296,600740,2
3840,600740,2
3861,600740,1
40428460,600740,1
40619193,600740,1
4122,600740,1
4148,600740,1
435,600740,1
43672526,600740,1
4455,600740,1
4672,600740,1
4766,600740,1
513,600740,1
519,600740,1
541,600740,2
56,600740,1
5732141,600740,1
584,600740,1
5840,600740,1
5962,600740,1
10289,6121,3
10444,6121,1
1087,6121,2
1116,6121,3
1146533,6121,1
11511,6121,1
11853,6121,2
12174616,6121,4
12174621,6121,3
1233,6121,3
12610868,6121,1
12610873,6121,1
12613417,6121,1
12613423,6121,2
12613820,6121,3
1277,6121,2
1338,6121,3
1413,6121,2
1470,6121,3
15900,6121,2
15987905,6121,2
1625,6121,3
16406,6121,2
16411,6121,1
16543610,6121,1
16620581,6121,1
16631730,6121,1
16726095,6121,2
16726407,6121,2
16726409,6121,2
1692,6121,1
1702,6121,1
17056,6121,1
171,6121,1
17161,6121,1
1725,6121,2
1734,6121,1
18579,6121,1
18805,6121,1
18949,6121,2
19048,6121,2
19065,6121,3
191,6121,1
20114,6121,1
20170,6121,1
20265,6121,1
2034,6121,1
20690,6121,1
21113,6121,2
21514,6121,1
22500387,6121,1
24788715,6121,2
257,6121,2
259,6121,1
2610991,6121,1
2615,6121,1
266,6121,1
2670,6121,1
2692,6121,1
2695,6121,3
2710,6121,2
2725,6121,2
2741,6121,3
2772,6121,2
27728612,6121,2
2774,6121,2
2787870,6121,1
279084,6121,3
28739572,6121,3
292,6121,2
298,6121,1
3214,6121,1
3412,6121,1
3433,6121,1
3627,6121,1
37969296,6121,2
3840,6121,1
39314505,6121,1
4010,6121,3
40428460,6121,2
40619193,6121,1
4120,6121,1
4122,6121,1
4148,6121,2
43672526,6121,3
4672,6121,1
4756,6121,1
4934,6121,1
519,6121,1
541,6121,1
56,6121,3
5636,6121,1
5732141,6121,2
5962,6121,2
600740,6121,2
10289,644,3
1087,644,3
1116,644,2
11511,644,1
11853,644,1
12174616,644,1
12174621,644,2
1233,644,3
12610868,644,1
12613417,644,1
12613423,644,1
12613820,644,1
13234,644,1
1338,644,2
13565,644,2
14,644,1
14039369,644,1
1413,644,1
1470,644,1
15885,644,1
15900,644,1
15987905,644,1
1625,644,3
16620571,644,1
16620581,644,1
16631730,644,2
16726095,644,2
16726407,644,1
1692,644,3
1702,644,1
17161,644,1
1725,644,2
1734,644,1
1844,644,1
19065,644,1
191,644,2
2034,644,2
2131,644,1
2218,644,1
2446,644,1
24728562,644,1
24788715,644,1
266,644,2
2692,644,2
2695,644,1
2710,644,3
2741,644,1
2772,644,3
27728612,644,2
2774,644,1
2787870,644,1
279084,644,1
28155517,644,1
28739572,644,1
292,644,1
298,644,2
3627,644,1
3756659,644,1
37969296,644,1
3840,644,2
3861,644,1
40428460,644,1
40619193,644,1
435,644,1
43672526,644,1
513,644,2
519,644,1
584,644,2
5962,644,1
600740,644,1
10289,653,2
10444,653,1
1087,653,2
1116,653,2
1146533,653,1
11511,653,2
11853,653,2
12174616,653,3
12174621,653,2
1233,653,2
12610868,653,2
12610873,653,1
12613417,653,1
12613423,653,3
12613820,653,2
1277,653,1
13234,653,1
1338,653,1
13565,653,1
13808266,653,1
14,653,2
14039369,653,1
1470,653,1
15885,653,1
15900,653,2
15987905,653,1
1625,653,2
16404,653,2
16407,653,1
16411,653,1
16543610,653,2
16620581,653,1
16631730,653,2
16726095,653,1
16726407,653,2
16728121,653,1
1692,653,2
1702,653,1
17056,653,1
171,653,1
17161,653,2
17318,653,1
1854,653,1
18579,653,1
18806,653,1
18949,653,1
19048,653,1
19065,653,2
191,653,2
2034,653,2
2131,653,1
2218,653,2
2446,653,2
24728562,653,2
259,653,1
2615,653,1
266,653,1
2692,653,3
2710,653,3
2725,653,1
2741,653,1
2772,653,2
27728612,653,1
2774,653,3
2787870,653,1
28155517,653,2
28740055,653,1
298,653,2
3433,653,1
3627,653,2
37969296,653,1
