"node_1","node_2","edge"
21110,3264,2
21445,3264,1
2151,3264,1
2250,3264,1
23440076,3264,1
23440388,3264,2
23440838,3264,1
2379341,3264,1
24357035,3264,1
2437,3264,1
2468,3264,1
24717852,3264,2
2566,3264,1
259,3264,1
26840857,3264,2
27655276,3264,2
27692273,3264,1
27696281,3264,1
27702887,3264,1
2818,3264,1
2904,3264,2
290457,3264,1
298,3264,1
3195,3264,2
11115,3265,1
1116,3265,1
1269570,3265,1
13432,3265,1
1490,3265,1
1540,3265,1
15843,3265,1
16086,3265,2
1715,3265,1
19017,3265,1
19175,3265,1
19658,3265,1
19894,3265,1
20208,3265,1
20217,3265,1
20497,3265,1
207,3265,1
20844,3265,3
21110,3265,1
21445,3265,1
2151,3265,1
2250,3265,1
23440388,3265,1
23440838,3265,1
2446,3265,1
2468,3265,1
2566,3265,1
2633,3265,1
26840822,3265,1
26840857,3265,2
27692273,3265,1
27697695,3265,1
27702887,3265,1
2818,3265,1
290457,3265,1
3195,3265,2
3264,3265,2
10135,331,3
11115,331,2
1116,331,1
1194,331,1
1269570,331,1
1336,331,1
13432,331,2
1357,331,1
1490,331,1
15843,331,1
16086,331,1
16673317,331,1
1715,331,1
17294,331,1
18467,331,1
1854,331,1
18664,331,2
1887,331,1
19018,331,2
1974,331,1
20513,331,1
20539735,331,2
20698,331,1
207,331,1
21160,331,2
2250,331,1
23440075,331,1
23440076,331,1
23440388,331,1
23440838,331,2
2382,331,1
24357035,331,1
2437,331,1
2446,331,1
259,331,1
2633,331,1
26840822,331,1
26840857,331,1
27637374,331,1
27655276,331,1
27692273,331,2
27696281,331,1
27697695,331,1
28091176,331,4
2818,331,1
2904,331,2
290457,331,2
298,331,1
3195,331,1
3264,331,2
3265,331,2
10135,3410,1
11115,3410,1
1116,3410,1
13032,3410,1
1336,3410,1
1473,3410,1
16673317,3410,1
1715,3410,1
1757,3410,1
18467,3410,1
18664,3410,1
18795,3410,1
1887,3410,1
19017,3410,1
19658,3410,1
1974,3410,1
2007373,3410,1
20250,3410,1
20391,3410,1
207,3410,1
20844,3410,1
23440075,3410,2
23440076,3410,1
23440383,3410,1
2382,3410,1
2384,3410,1
2437,3410,1
24717852,3410,1
2566,3410,1
259,3410,1
26840822,3410,1
27637374,3410,1
27710041,3410,1
28091176,3410,2
2818,3410,1
2904,3410,1
290457,3410,1
298,3410,1
1194,3465,1
1269570,3465,1
1473,3465,2
17294,3465,1
1854,3465,1
18664,3465,1
18795,3465,1
1887,3465,1
19017,3465,1
19018,3465,1
19658,3465,1
1974,3465,1
19894,3465,1
2007373,3465,1
20208,3465,1
20250,3465,1
20602,3465,1
207,3465,1
2250,3465,1
23440075,3465,1
2633,3465,1
26840822,3465,1
27637374,3465,1
27697695,3465,1
27702887,3465,1
28091176,3465,2
2904,3465,1
3195,3465,1
3264,3465,1
3410,3465,1
11115,3599403,1
13032,3599403,1
1336,3599403,1
14457,3599403,1
145,3599403,1
1715,3599403,1
19175,3599403,1
19874,3599403,1
19894,3599403,1
20087,3599403,1
20154,3599403,1
20250,3599403,1
20497,3599403,1
20513,3599403,3
20602,3599403,1
20698,3599403,1
21140,3599403,2
21445,3599403,1
2151,3599403,1
23440076,3599403,1
23440838,3599403,1
2379341,3599403,1
2402161,3599403,1
24717852,3599403,2
2503970,3599403,1
2566,3599403,2
26840857,3599403,1
28091176,3599403,1
2818,3599403,1
290457,3599403,1
298,3599403,1
3265,3599403,1
11115,37222745,1
1269570,37222745,1
1473,37222745,1
1490,37222745,1
1540,37222745,1
15843,37222745,1
16086,37222745,1
18664,37222745,1
1887,37222745,1
19175,37222745,1
19874,37222745,1
19894,37222745,1
20154,37222745,1
20208,37222745,1
20217,37222745,1
20497,37222745,2
20513,37222745,1
20602,37222745,2
20698,37222745,1
21140,37222745,1
21160,37222745,2
21445,37222745,1
2379341,37222745,1
2446,37222745,2
24717852,37222745,1
2566,37222745,2
2633,37222745,1
26840822,37222745,1
27692273,37222745,1
27696281,37222745,1
27697695,37222745,2
2818,37222745,1
2904,37222745,1
290457,37222745,2
331,37222745,1
10135,3807,1
11115,3807,2
1116,3807,2
1194,3807,1
1269570,3807,1
1336,3807,1
13432,3807,1
1357,3807,1
1540,3807,1
16086,3807,1
16673317,3807,1
1757,3807,1
18609,3807,1
18664,3807,1
18714,3807,1
18795,3807,1
1887,3807,2
19017,3807,1
19018,3807,2
19658,3807,2
1974,3807,2
19894,3807,1
2007373,3807,1
20154,3807,1
20208,3807,1
20217,3807,1
20250,3807,2
20391,3807,1
20497,3807,1
20539735,3807,2
20698,3807,1
21140,3807,1
21160,3807,1
2151,3807,1
2250,3807,1
23440075,3807,2
23440076,3807,1
23440383,3807,1
23440388,3807,1
23440838,3807,2
2382,3807,1
2402161,3807,1
24357035,3807,1
2633,3807,1
27637374,3807,1
27655276,3807,1
27692273,3807,1
27697695,3807,1
27710041,3807,1
2772,3807,1
28091176,3807,4
2818,3807,1
2904,3807,1
290457,3807,1
298,3807,1
3195,3807,1
331,3807,3
3410,3807,1
3465,3807,1
10135,3823,3
11115,3823,3
1116,3823,3
1194,3823,1
13032,3823,1
1336,3823,2
13432,3823,1
1357,3823,1
1473,3823,1
1490,3823,1
16086,3823,1
16673317,3823,1
1715,3823,1
17294,3823,2
1757,3823,1
18467,3823,1
1854,3823,2
18664,3823,1
18795,3823,1
18890,3823,1
2007373,3823,1
20208,3823,1
20250,3823,1
20539735,3823,1
20844,3823,1
21160,3823,2
21445,3823,1
2250,3823,1
23440075,3823,1
23440076,3823,2
23440388,3823,2
2382,3823,1
24357035,3823,1
2437,3823,1
2446,3823,1
2503970,3823,1
259,3823,2
2633,3823,1
26840822,3823,1
26840857,3823,2
27637374,3823,1
27655276,3823,1
27692273,3823,1
27696281,3823,1
27697695,3823,2
27702887,3823,1
27710041,3823,2
28091176,3823,1
2904,3823,2
290457,3823,1
298,3823,1
3195,3823,2
3264,3823,2
3265,3823,1
331,3823,2
3465,3823,1
3807,3823,1
10135,3831,2
11115,3831,3
1336,3831,1
13432,3831,3
1540,3831,1
16086,3831,2
18664,3831,1
18714,3831,1
18795,3831,1
20497,3831,1
20698,3831,1
21140,3831,1
21160,3831,2
2250,3831,1
23440075,3831,1
23440076,3831,1
23440388,3831,1
2382,3831,1
2437,3831,1
24717852,3831,2
2566,3831,1
2633,3831,1
26840822,3831,2
26840857,3831,2
27692273,3831,1
27696281,3831,2
27697695,3831,2
28091176,3831,2
2818,3831,2
290457,3831,2
298,3831,2
3195,3831,1
3264,3831,1
331,3831,2
37222745,3831,1
3807,3831,1
3823,3831,1
10135,3841,2
11115,3841,1
1116,3841,1
1269570,3841,1
13432,3841,2
1357,3841,1
14457,3841,1
145,3841,1
1490,3841,1
16086,3841,2
16673317,3841,1
1715,3841,1
17294,3841,2
1757,3841,1
18714,3841,1
19017,3841,1
19175,3841,1
19658,3841,1
19894,3841,1
20208,3841,1
20217,3841,1
20844,3841,3
21110,3841,1
21445,3841,2
2151,3841,2
2250,3841,1
23440388,3841,1
2384,3841,1
2402161,3841,1
259,3841,1
26840857,3841,1
27637374,3841,1
27692273,3841,1
27696281,3841,1
27697695,3841,1
27702887,3841,1
2772,3841,1
2818,3841,1
2904,3841,1
3195,3841,1
3264,3841,1
3265,3841,3
3410,3841,1
3823,3841,2
3831,3841,2
1490,4028,1
18714,4028,1
21140,4028,1
21445,4028,1
23440838,4028,1
2379341,4028,1
2503970,4028,1
259,4028,1
27655276,4028,1
2818,4028,1
3195,4028,1
1269570,4048,1
1473,4048,1
1540,4048,1
17294,4048,1
18664,4048,1
18714,4048,1
18890,4048,1
19018,4048,1
19874,4048,1
19894,4048,1
20250,4048,1
20698,4048,1
20844,4048,1
21110,4048,1
21140,4048,1
21445,4048,1
2402161,4048,1
2503970,4048,2
26840822,4048,1
27637374,4048,1
27697695,4048,1
2772,4048,1
28091176,4048,1
3841,4048,1
11115,4056,1
1116,4056,1
13432,4056,1
1357,4056,1
1473,4056,1
16673317,4056,1
1715,4056,1
18467,4056,1
1854,4056,1
20539735,4056,1
20602,4056,1
20698,4056,1
21110,4056,1
21140,4056,1
21160,4056,1
21445,4056,1
2151,4056,2
2250,4056,1
23440076,4056,1
23440388,4056,1
23440838,4056,3
2379341,4056,2
2384,4056,1
24357035,4056,1
2437,4056,2
2446,4056,1
24717852,4056,1
2503970,4056,1
26840857,4056,1
27637374,4056,1
27692273,4056,1
28091176,4056,1
2818,4056,1
2904,4056,2
290457,4056,1
298,4056,1
3195,4056,1
3264,4056,1
331,4056,1
3599403,4056,1
3807,4056,1
4028,4056,1
10135,40613489,2
11115,40613489,2
1116,40613489,2
13432,40613489,1
1357,40613489,3
1473,40613489,1
15843,40613489,2
16673317,40613489,1
1715,40613489,2
18467,40613489,1
18664,40613489,1
18714,40613489,1
19018,40613489,1
20391,40613489,1
20539735,40613489,1
207,40613489,1
21140,40613489,1
2250,40613489,2
23440075,40613489,1
23440388,40613489,1
23440838,40613489,1
2384,40613489,1
24357035,40613489,2
2468,40613489,1
24717852,40613489,1
2566,40613489,1
27637374,40613489,2
27692273,40613489,2
28091176,40613489,2
2904,40613489,1
298,40613489,2
331,40613489,2
3807,40613489,1
4056,40613489,1
10135,40617869,2
11115,40617869,1
1116,40617869,1
1194,40617869,1
1269570,40617869,1
13432,40617869,2
1357,40617869,1
1540,40617869,1
15843,40617869,1
16673317,40617869,2
1715,40617869,1
1757,40617869,1
18714,40617869,1
18890,40617869,1
19017,40617869,1
19018,40617869,1
19175,40617869,1
19658,40617869,1
1974,40617869,1
19874,40617869,1
19894,40617869,1
20154,40617869,1
20208,40617869,2
20250,40617869,1
20497,40617869,1
20513,40617869,1
20602,40617869,1
20698,40617869,1
207,40617869,2
20844,40617869,1
21110,40617869,1
21140,40617869,1
2151,40617869,1
2250,40617869,2
23440075,40617869,1
23440388,40617869,1
23440838,40617869,2
24357035,40617869,1
2468,40617869,2
259,40617869,1
27637374,40617869,2
27692273,40617869,1
27696281,40617869,1
27697695,40617869,1
2772,40617869,1
28091176,40617869,1
2904,40617869,1
298,40617869,1
3264,40617869,2
3265,40617869,2
331,40617869,1
3410,40617869,1
3465,40617869,1
3807,40617869,1
3823,40617869,1
3831,40617869,1
3841,40617869,3
4056,40617869,1
40613489,40617869,2
11115,40617927,1
1116,40617927,1
1269570,40617927,1
1357,40617927,1
14457,40617927,1
15843,40617927,1
16086,40617927,1
16673317,40617927,1
1757,40617927,1
1887,40617927,1
19175,40617927,1
1974,40617927,1
19874,40617927,1
19894,40617927,1
20154,40617927,1
20217,40617927,1
20497,40617927,1
20513,40617927,2
20602,40617927,1
21140,40617927,1
21160,40617927,1
21445,40617927,1
2151,40617927,1
2250,40617927,2
23440076,40617927,1
23440388,40617927,1
24357035,40617927,1
2468,40617927,1
24717852,40617927,1
2633,40617927,1
27697695,40617927,1
2772,40617927,1
28091176,40617927,1
290457,40617927,1
298,40617927,1
3195,40617927,1
3264,40617927,1
3265,40617927,1
331,40617927,1
37222745,40617927,1
3807,40617927,1
3823,40617927,1
3831,40617927,1
3841,40617927,1
40613489,40617927,2
40617869,40617927,2
10135,40617928,1
11115,40617928,1
1116,40617928,1
1336,40617928,1
13432,40617928,1
1473,40617928,1
16086,40617928,1
16673317,40617928,1
1715,40617928,1
1757,40617928,1
18467,40617928,1
1887,40617928,1
18890,40617928,2
19017,40617928,1
19018,40617928,1
19658,40617928,1
1974,40617928,1
19894,40617928,1
20154,40617928,1
20250,40617928,1
20391,40617928,1
20539735,40617928,1
20698,40617928,1
21160,40617928,1
2151,40617928,1
23440075,40617928,1
23440076,40617928,1
2382,40617928,1
2384,40617928,2
2402161,40617928,2
24717852,40617928,1
2633,40617928,3
26840822,40617928,1
27637374,40617928,1
27697695,40617928,2
27710041,40617928,1
2772,40617928,1
28091176,40617928,1
2818,40617928,1
2904,40617928,1
290457,40617928,1
331,40617928,1
3410,40617928,1
3807,40617928,2
3823,40617928,1
3831,40617928,1
4048,40617928,1
1116,40617933,1
1269570,40617933,2
13032,40617933,1
13432,40617933,1
1490,40617933,1
1540,40617933,1
16086,40617933,2
17294,40617933,2
1757,40617933,1
1854,40617933,1
1887,40617933,2
19017,40617933,1
19018,40617933,1
19658,40617933,1
1974,40617933,2
19894,40617933,1
20154,40617933,1
20217,40617933,1
20250,40617933,1
20539735,40617933,1
20698,40617933,1
21160,40617933,2
21445,40617933,1
2151,40617933,2
2250,40617933,1
23440383,40617933,1
23440388,40617933,1
2384,40617933,1
2402161,40617933,2
2633,40617933,2
27655276,40617933,1
27697695,40617933,1
28091176,40617933,1
2818,40617933,1
331,40617933,2
37222745,40617933,1
3807,40617933,2
3823,40617933,2
40617927,40617933,1
40617928,40617933,3
10135,40617934,1
11115,40617934,1
1116,40617934,1
1336,40617934,1
13432,40617934,1
1357,40617934,2
1473,40617934,1
15843,40617934,1
16086,40617934,1
16673317,40617934,2
1715,40617934,1
1757,40617934,1
18467,40617934,1
18795,40617934,1
20391,40617934,1
21110,40617934,1
21160,40617934,1
2151,40617934,1
23440075,40617934,1
23440076,40617934,2
23440383,40617934,2
2382,40617934,1
2384,40617934,2
2402161,40617934,2
24717852,40617934,2
2503970,40617934,1
259,40617934,2
2633,40617934,1
26840822,40617934,1
27697695,40617934,1
27710041,40617934,1
28091176,40617934,2
2818,40617934,1
2904,40617934,1
290457,40617934,1
298,40617934,1
331,40617934,2
3410,40617934,1
3807,40617934,1
3823,40617934,1
3831,40617934,1
4048,40617934,2
40613489,40617934,1
40617928,40617934,2
40617933,40617934,1
10135,40617967,2
11115,40617967,2
1116,40617967,1
1336,40617967,1
1357,40617967,1
145,40617967,1
1473,40617967,1
1490,40617967,2
1540,40617967,1
1715,40617967,1
1757,40617967,1
1887,40617967,1
2007373,40617967,1
20391,40617967,1
20539735,40617967,1
207,40617967,1
20844,40617967,1
21445,40617967,1
2151,40617967,1
23440383,40617967,1
23440388,40617967,1
23440838,40617967,1
2384,40617967,1
24357035,40617967,1
24717852,40617967,1
259,40617967,1
26840822,40617967,1
27637374,40617967,1
27655276,40617967,1
27692273,40617967,2
27697695,40617967,2
27702887,40617967,1
27710041,40617967,1
28091176,40617967,1
2904,40617967,1
298,40617967,1
3195,40617967,1
331,40617967,1
3823,40617967,1
3841,40617967,1
4056,40617967,1
40613489,40617967,1
40617869,40617967,1
40617927,40617967,1
40617934,40617967,1
11115,40617986,1
1116,40617986,1
1269570,40617986,1
13432,40617986,2
15843,40617986,1
16086,40617986,1
19175,40617986,1
19658,40617986,2
19874,40617986,1
19894,40617986,1
20087,40617986,1
20154,40617986,3
20250,40617986,2
20391,40617986,1
20513,40617986,2
20602,40617986,2
20698,40617986,2
207,40617986,1
20844,40617986,3
21110,40617986,1
21140,40617986,1
21160,40617986,1
21445,40617986,2
23440388,40617986,1
2468,40617986,1
24717852,40617986,1
2566,40617986,2
259,40617986,1
26840857,40617986,1
27637374,40617986,1
27692273,40617986,1
27697695,40617986,1
27702887,40617986,1
2818,40617986,1
290457,40617986,1
3195,40617986,1
3264,40617986,2
3265,40617986,1
3599403,40617986,1
37222745,40617986,1
3823,40617986,1
3831,40617986,1
3841,40617986,2
40617869,40617986,1
40617927,40617986,2
40617967,40617986,1
11115,4126,1
1473,4126,1
18467,4126,1
20539735,4126,1
20844,4126,1
2250,4126,1
23440075,4126,1
2382,4126,2
2446,4126,1
26840822,4126,1
27637374,4126,1
28091176,4126,1
290457,4126,1
3410,4126,1
4048,4126,1
1116,4127,1
1269570,4127,1
1357,4127,1
14457,4127,1
15843,4127,1
16673317,4127,1
1715,4127,1
18467,4127,1
1887,4127,1
19017,4127,1
19018,4127,1
1974,4127,1
19894,4127,1
20154,4127,1
20250,4127,1
20539735,4127,1
20698,4127,1
21445,4127,1
2151,4127,1
23440076,4127,1
23440383,4127,2
23440388,4127,1
23440838,4127,1
2402161,4127,1
2437,4127,1
259,4127,1
27710041,4127,1
2772,4127,1
331,4127,1
3807,4127,1
40617928,4127,1
40617933,4127,1
40617934,4127,1
10135,4148,2
11115,4148,1
1116,4148,2
1194,4148,3
1336,4148,2
13432,4148,1
1357,4148,1
1490,4148,1
15843,4148,1
16673317,4148,2
1715,4148,2
17294,4148,1
18467,4148,4
1854,4148,1
18609,4148,1
18664,4148,1
18714,4148,1
19017,4148,1
19018,4148,1
19658,4148,1
20087,4148,1
20154,4148,1
20391,4148,1
20539735,4148,1
21110,4148,1
2151,4148,1
2250,4148,1
23440076,4148,1
23440383,4148,1
23440388,4148,3
23440838,4148,1
24357035,4148,1
2437,4148,1
2446,4148,1
259,4148,2
27637374,4148,1
27655276,4148,2
27692273,4148,1
27696281,4148,1
27710041,4148,1
28091176,4148,1
2904,4148,2
290457,4148,1
298,4148,1
3195,4148,1
3264,4148,2
331,4148,1
3410,4148,1
3465,4148,1
3807,4148,2
3823,4148,1
4056,4148,1
40613489,4148,1
40617869,4148,1
40617928,4148,1
40617934,4148,1
4127,4148,1
10135,4265,1
11115,4265,1
1116,4265,2
13032,4265,1
1336,4265,1
13432,4265,2
1357,4265,2
16086,4265,1
16673317,4265,2
1757,4265,2
18467,4265,2
18609,4265,2
18714,4265,1
20217,4265,1
20391,4265,1
20513,4265,1
20844,4265,1
21160,4265,1
21445,4265,1
2151,4265,3
2250,4265,1
23440076,4265,1
23440383,4265,2
23440388,4265,1
23440838,4265,1
2379341,4265,1
2382,4265,1
2402161,4265,1
2437,4265,1
2566,4265,1
259,4265,2
2633,4265,1
26840857,4265,1
27637374,4265,1
27692273,4265,2
27696281,4265,1
27697695,4265,1
27702887,4265,1
27710041,4265,1
2772,4265,1
28091176,4265,2
2818,4265,3
2904,4265,1
298,4265,1
3195,4265,4
3264,4265,2
3265,4265,1
331,4265,1
3807,4265,2
3823,4265,2
3831,4265,1
3841,4265,1
4028,4265,1
4056,4265,1
40613489,4265,1
40617869,4265,1
40617927,4265,1
40617928,4265,1
40617933,4265,1
40617934,4265,1
40617986,4265,1
4127,4265,1
4148,4265,2
10135,4296065,2
11115,4296065,2
1116,4296065,1
1194,4296065,1
1336,4296065,1
13432,4296065,1
1357,4296065,2
1473,4296065,1
1490,4296065,1
1540,4296065,1
15843,4296065,1
16673317,4296065,1
1715,4296065,2
17294,4296065,1
18467,4296065,1
1854,4296065,1
19017,4296065,1
19018,4296065,1
19175,4296065,1
19658,4296065,1
19874,4296065,1
19894,4296065,1
20154,4296065,1
20250,4296065,1
20513,4296065,3
20539735,4296065,1
20602,4296065,1
207,4296065,1
21110,4296065,1
21445,4296065,1
2250,4296065,2
23440075,4296065,1
23440076,4296065,1
23440388,4296065,1
23440838,4296065,1
2379341,4296065,1
24357035,4296065,1
2437,4296065,1
2468,4296065,2
259,4296065,2
26840857,4296065,1
27637374,4296065,2
27655276,4296065,1
27692273,4296065,3
27696281,4296065,1
28091176,4296065,1
2818,4296065,1
2904,4296065,2
290457,4296065,1
298,4296065,1
3195,4296065,1
3264,4296065,2
331,4296065,2
3465,4296065,1
37222745,4296065,1
3807,4296065,1
3823,4296065,1
4056,4296065,1
40613489,4296065,2
40617869,4296065,3
40617927,4296065,1
40617967,4296065,1
40617986,4296065,1
4148,4296065,1
4265,4296065,2
1269570,435,1
14457,435,1
145,435,1
1490,435,1
1540,435,2
17294,435,1
18467,435,1
19017,435,2
19018,435,1
19175,435,1
19658,435,1
19874,435,2
19894,435,1
20154,435,3
20217,435,1
20250,435,1
20497,435,1
20513,435,3
20602,435,1
207,435,2
21110,435,1
21445,435,1
2250,435,1
23440076,435,1
23440388,435,1
2379341,435,1
2384,435,1
2446,435,1
2468,435,1
2566,435,1
26840822,435,1
27655276,435,1
2772,435,1
298,435,1
3264,435,1
3265,435,1
3410,435,1
3831,435,1
3841,435,2
4048,435,1
40617869,435,2
4126,435,1
4127,435,1
4148,435,1
4296065,435,1
1473,4461,1
18714,4461,1
19175,4461,1
19874,4461,1
19894,4461,1
20154,4461,1
20250,4461,1
20513,4461,1
20698,4461,1
21140,4461,1
21445,4461,1
23440075,4461,1
23440388,4461,1
2382,4461,1
2437,4461,2
24717852,4461,1
2503970,4461,1
2566,4461,1
27637374,4461,1
27702887,4461,1
3410,4461,1
3599403,4461,1
40617986,4461,1
4265,4461,1
10135,4489,2
11115,4489,3
1116,4489,1
1336,4489,2
14457,4489,1
1473,4489,1
1490,4489,1
16086,4489,1
16673317,4489,1
1715,4489,1
1757,4489,2
18467,4489,1
20217,4489,1
20391,4489,1
20513,4489,1
20602,4489,1
20844,4489,2
21160,4489,2
21445,4489,1
2151,4489,1
23440075,4489,1
2382,4489,1
2384,4489,1
2402161,4489,1
2446,4489,1
24717852,4489,3
2566,4489,1
26840822,4489,1
26840857,4489,2
27637374,4489,1
27692273,4489,1
27696281,4489,1
27697695,4489,1
27702887,4489,1
27710041,4489,1
2772,4489,1
28091176,4489,2
2818,4489,2
2904,4489,2
290457,4489,2
3195,4489,1
3265,4489,1
3410,4489,1
3599403,4489,1
3807,4489,1
3823,4489,1
3841,4489,2
40617927,4489,2
40617928,4489,1
40617934,4489,1
40617967,4489,1
40617986,4489,1
4126,4489,1
4148,4489,1
4265,4489,2
4461,4489,1
10135,4572,3
11115,4572,2
1116,4572,1
1336,4572,1
13432,4572,2
1357,4572,2
1473,4572,1
1490,4572,1
15843,4572,1
16086,4572,1
16673317,4572,1
17294,4572,1
1757,4572,1
1854,4572,1
18609,4572,1
18890,4572,1
1974,4572,1
20391,4572,1
20497,4572,1
20513,4572,1
20539735,4572,1
21160,4572,2
2151,4572,2
23440075,4572,1
23440076,4572,1
23440383,4572,1
23440388,4572,1
2382,4572,1
24357035,4572,1
2633,4572,2
26840857,4572,2
27655276,4572,1
27696281,4572,1
27697695,4572,1
27710041,4572,2
2772,4572,1
28091176,4572,2
2818,4572,1
2904,4572,1
290457,4572,1
298,4572,1
3264,4572,1
3265,4572,1
331,4572,3
3465,4572,1
3599403,4572,1
3807,4572,2
3823,4572,2
3831,4572,1
40613489,4572,1
40617928,4572,1
40617933,4572,2
40617934,4572,1
4148,4572,2
4265,4572,2
4489,4572,1
10135,4629997,1
1116,4629997,1
1194,4629997,1
13032,4629997,1
1336,4629997,1
1357,4629997,2
14457,4629997,1
1490,4629997,1
16086,4629997,1
1715,4629997,2
17294,4629997,1
1854,4629997,1
20217,4629997,1
20513,4629997,1
20539735,4629997,1
207,4629997,1
2151,4629997,1
2250,4629997,1
23440075,4629997,1
23440076,4629997,1
23440838,4629997,2
2379341,4629997,1
2382,4629997,1
2384,4629997,1
2468,4629997,1
24717852,4629997,1
2566,4629997,1
26840857,4629997,1
27637374,4629997,1
27697695,4629997,1
2818,4629997,1
2904,4629997,1
3264,4629997,3
331,4629997,1
3841,4629997,1
4056,4629997,1
40613489,4629997,1
40617869,4629997,1
40617927,4629997,1
40617986,4629997,1
4265,4629997,2
4296065,4629997,1
10135,4746,1
11115,4746,1
1116,4746,1
1194,4746,1
1269570,4746,1
13032,4746,1
1336,4746,1
13432,4746,1
1357,4746,1
14457,4746,1
1473,4746,1
1490,4746,1
16086,4746,1
1715,4746,1
17294,4746,1
18467,4746,1
1854,4746,1
19017,4746,1
19175,4746,1
19658,4746,1
19874,4746,1
19894,4746,1
20154,4746,1
20250,4746,2
20513,4746,1
20539735,4746,1
207,4746,1
21110,4746,1
21160,4746,1
21445,4746,1
23440076,4746,1
23440383,4746,1
23440838,4746,1
2379341,4746,1
2382,4746,1
2384,4746,1
2437,4746,1
2468,4746,1
24717852,4746,1
26840857,4746,1
27692273,4746,1
27696281,4746,1
2904,4746,1
3264,4746,2
3265,4746,1
3465,4746,1
3823,4746,1
3841,4746,1
4056,4746,1
40617869,4746,1
4148,4746,1
4296065,4746,2
435,4746,1
4629997,4746,1
11115,4756,1
1116,4756,1
13032,4756,1
1336,4756,1
13432,4756,1
1357,4756,1
14457,4756,1
1490,4756,1
16673317,4756,1
1715,4756,1
17294,4756,1
1757,4756,1
18467,4756,2
1854,4756,1
1887,4756,1
20539735,4756,1
21445,4756,1
2250,4756,1
23440076,4756,1
23440388,4756,1
23440838,4756,2
2379341,4756,1
2384,4756,1
24357035,4756,1
2437,4756,1
2446,4756,1
24717852,4756,1
26840857,4756,2
27637374,4756,1
27692273,4756,1
28091176,4756,1
2904,4756,1
298,4756,1
3195,4756,1
3264,4756,1
331,4756,1
3410,4756,1
3465,4756,1
3807,4756,1
3823,4756,1
3841,4756,1
4056,4756,1
40613489,4756,1
40617869,4756,1
40617967,4756,1
4148,4756,2
4265,4756,1
4296065,4756,1
435,4756,1
4629997,4756,1
4746,4756,1
10135,4897,1
11115,4897,1
1116,4897,2
1194,4897,1
13432,4897,1
1357,4897,1
14457,4897,1
15843,4897,1
16086,4897,2
16673317,4897,1
1715,4897,1
18467,4897,1
18609,4897,1
18664,4897,1
18890,4897,1
19175,4897,2
1974,4897,1
19874,4897,1
19894,4897,1
20087,4897,1
20154,4897,1
20250,4897,1
20513,4897,1
20698,4897,1
207,4897,1
21140,4897,1
21160,4897,1
21445,4897,1
23440075,4897,1
23440076,4897,1
23440388,4897,1
23440838,4897,1
2382,4897,1
2402161,4897,1
2503970,4897,1
2566,4897,1
2633,4897,1
26840857,4897,2
27697695,4897,1
27710041,4897,1
28091176,4897,1
2818,4897,1
290457,4897,3
3264,4897,1
3265,4897,1
331,4897,1
3599403,4897,2
3807,4897,1
3823,4897,1
3831,4897,1
3841,4897,1
40617928,4897,1
40617934,4897,1
40617986,4897,1
4265,4897,1
4461,4897,1
4489,4897,1
4572,4897,1
10135,4898,2
11115,4898,2
1194,4898,1
1269570,4898,2
1357,4898,1
14457,4898,2
1473,4898,1
1490,4898,1
15843,4898,2
16673317,4898,2
1715,4898,1
18467,4898,1
18714,4898,1
19175,4898,1
19658,4898,1
1974,4898,1
19874,4898,1
19894,4898,1
20087,4898,1
20154,4898,1
20208,4898,1
20217,4898,1
20250,4898,1
20391,4898,1
20497,4898,2
20513,4898,1
20602,4898,2
20698,4898,1
20844,4898,2
21140,4898,1
21160,4898,2
21445,4898,1
23440075,4898,1
23440076,4898,1
23440383,4898,1
23440388,4898,1
2382,4898,2
2402161,4898,1
24717852,4898,1
2566,4898,2
259,4898,1
26840822,4898,1
26840857,4898,1
27637374,4898,1
27692273,4898,1
27710041,4898,1
28091176,4898,1
2818,4898,1
290457,4898,3
3195,4898,1
3410,4898,1
3599403,4898,2
37222745,4898,1
3841,4898,1
40617927,4898,1
40617928,4898,1
40617934,4898,1
40617986,4898,1
4126,4898,1
4127,4898,1
4148,4898,1
4265,4898,1
4489,4898,2
4897,4898,2
1194,5317,1
1490,5317,2
18664,5317,1
18714,5317,1
20154,5317,1
20391,5317,1
20698,5317,1
21110,5317,1
21140,5317,2
23440383,5317,1
2379341,5317,1
2446,5317,1
2566,5317,1
27655276,5317,1
27692273,5317,1
27697695,5317,1
27710041,5317,1
37222745,5317,1
4461,5317,1
11115,5880,1
1194,5880,1
1336,5880,1
1490,5880,2
18467,5880,1
1854,5880,2
18609,5880,1
18664,5880,1
1887,5880,2
19017,5880,1
19658,5880,1
1974,5880,1
19894,5880,1
20087,5880,1
21110,5880,1
21160,5880,1
23440388,5880,1
2384,5880,1
26840822,5880,1
27655276,5880,1
27696281,5880,1
290457,5880,1
298,5880,1
3264,5880,2
331,5880,1
3599403,5880,1
3823,5880,1
4148,5880,1
4756,5880,1
4897,5880,1
11115,592,1
1116,592,1
1194,592,1
1336,592,1
1473,592,1
1490,592,1
16673317,592,1
18467,592,3
18609,592,1
18664,592,2
1887,592,1
18890,592,1
19017,592,1
19018,592,1
19658,592,1
19894,592,1
20087,592,1
20391,592,1
20698,592,1
21110,592,1
21160,592,1
2151,592,1
23440075,592,1
23440388,592,1
2382,592,1
2446,592,1
2566,592,1
2633,592,1
26840822,592,2
26840857,592,2
27655276,592,1
