"node_1","node_2","edge"
8779774,16868301,2
247,16868301,3
7369,16868301,2
9439,16868301,4
3607,16868301,3
3841,16868301,5
29111580,16868301,2
8376,16868301,1
8983,16868301,3
8784668,16868301,5
8927273,16868301,2
40616248,16868301,3
33,16868301,5
298,16868301,5
2695,16868301,3
8769104,16868301,5
3250,16868301,1
2675,16868301,3
6687,16868301,5
19743,16868301,1
2801398,16868301,1
6999,16868301,2
6398,16868301,2
6458,16868301,5
4148,16868301,5
6211,16868301,3
257,16868301,5
592,16868301,5
914,16868301,2
4122,16868301,3
6870,16868301,4
7360,16868301,3
9582,16868301,5
2252437,16868301,5
8788836,16868301,3
8865910,16868301,5
11953972,16868301,5
28215335,16868301,3
7374,16868301,1
8787119,16868301,2
14,16868301,3
7356,16868301,1
7345,16868301,3
8881063,16868301,5
1025,16868301,5
8843721,16868301,1
7346,16868301,3
16714136,16868301,2
8887425,16868301,5
188,16868301,5
19699461,16868301,5
860,16868301,4
2331,16868301,4
3412,16868301,5
27678642,16868301,2
8849,16868301,2
115,16868301,5
2175,16868301,2
18788,16868301,2
3782708,16868301,3
8872757,16868301,4
38243308,16868301,1
709,16868301,5
8848,16868301,5
21079,16868301,2
4124325,16868301,4
8767105,16868301,5
8821751,16868301,4
8865628,16868301,5
10435,28303653,5
7964,28303653,5
1933752,28303653,3
7065,28303653,3
7358,28303653,5
4412,28303653,1
7357,28303653,3
7378,28303653,3
132,28303653,1
7347,28303653,2
1457,28303653,3
7354,28303653,3
7366,28303653,3
7375,28303653,4
8482,28303653,2
19976,28303653,2
385,28303653,3
4756,28303653,5
5232,28303653,5
7362,28303653,3
17306,28303653,5
18787,28303653,3
4679255,28303653,5
8816347,28303653,5
1702,28303653,4
8848334,28303653,3
26832484,28303653,1
38255557,28303653,1
7349,28303653,2
7364,28303653,2
1116,28303653,5
20144,28303653,2
3765756,28303653,1
259,28303653,3
946,28303653,4
7379,28303653,5
21110,28303653,1
7343,28303653,2
8802379,28303653,5
8802803,28303653,5
2446,28303653,3
266,28303653,5
1087,28303653,5
1194,28303653,3
8540,28303653,5
8770754,28303653,5
8874667,28303653,5
9588,28303653,5
958,28303653,3
28215353,28303653,3
145,28303653,2
7348,28303653,2
7371,28303653,3
8802493,28303653,4
8731,28303653,1
7352,28303653,1
6773,28303653,5
8770693,28303653,5
535781,28303653,4
7370,28303653,4
4265,28303653,5
18652,28303653,1
9484,28303653,3
5971,28303653,4
856,28303653,5
3403,28303653,5
8830374,28303653,5
17707416,28303653,3
435,28303653,1
8847,28303653,3
2670,28303653,1
900,28303653,2
1854,28303653,2
8779774,28303653,1
8804802,28303653,1
7369,28303653,3
9439,28303653,3
8820601,28303653,2
3607,28303653,5
3841,28303653,5
29111580,28303653,5
8983,28303653,4
8784668,28303653,5
33,28303653,5
298,28303653,5
2695,28303653,4
8769104,28303653,5
3250,28303653,2
8886335,28303653,1
2675,28303653,2
6687,28303653,5
8780114,28303653,3
3865825,28303653,5
8803203,28303653,5
8858714,28303653,2
6999,28303653,1
6398,28303653,3
6458,28303653,5
4314841,28303653,1
4148,28303653,5
6211,28303653,5
257,28303653,5
592,28303653,5
914,28303653,3
4122,28303653,4
6870,28303653,5
7360,28303653,3
9582,28303653,5
2252437,28303653,5
8788836,28303653,5
8865910,28303653,5
11953972,28303653,5
28215335,28303653,5
7374,28303653,1
4646077,28303653,1
14,28303653,4
1926,28303653,1
7356,28303653,1
7345,28303653,5
8881063,28303653,5
1025,28303653,5
8843721,28303653,2
7313,28303653,2
8873241,28303653,3
7346,28303653,5
16714136,28303653,3
8887425,28303653,5
188,28303653,5
8802431,28303653,5
19699461,28303653,5
4157991,28303653,1
896,28303653,2
860,28303653,5
2331,28303653,5
3412,28303653,5
27678642,28303653,4
115,28303653,5
2175,28303653,2
9397,28303653,1
4787636,28303653,5
8843837,28303653,5
18788,28303653,2
709,28303653,5
8848,28303653,5
21079,28303653,2
4124325,28303653,5
8767105,28303653,5
8821751,28303653,4
8865628,28303653,5
16868301,28303653,5
4840,8770672,5
1933752,8770672,1
20709,8770672,5
7065,8770672,5
7358,8770672,3
4412,8770672,1
20230,8770672,2
7357,8770672,3
40625967,8770672,4
7378,8770672,5
1457,8770672,1
7354,8770672,1
7366,8770672,2
8482,8770672,5
19976,8770672,3
385,8770672,1
5232,8770672,1
7362,8770672,2
18787,8770672,2
8816347,8770672,5
1702,8770672,1
8565,8770672,1
26832484,8770672,1
8774875,8770672,4
3765756,8770672,5
259,8770672,3
946,8770672,3
7343,8770672,1
207,8770672,2
7373,8770672,1
16286,8770672,1
1087,8770672,2
1194,8770672,2
8540,8770672,1
8874667,8770672,5
7363,8770672,3
9588,8770672,5
7348,8770672,2
8802493,8770672,3
8731,8770672,2
7352,8770672,1
6773,8770672,1
7344,8770672,4
18652,8770672,1
9484,8770672,4
5971,8770672,5
856,8770672,3
3403,8770672,1
8830374,8770672,5
43510663,8770672,3
3840,8770672,1
1854,8770672,2
4019529,8770672,2
247,8770672,5
7369,8770672,1
3316288,8770672,2
3607,8770672,5
33,8770672,5
668,8770672,2
3250,8770672,1
8856333,8770672,2
2795,8770672,1
39817041,8770672,3
8913,8770672,5
20389,8770672,3
650,8770672,5
6211,8770672,1
914,8770672,4
6870,8770672,4
7360,8770672,1
2252437,8770672,5
8788836,8770672,3
11953972,8770672,3
7367,8770672,2
1926,8770672,3
7356,8770672,2
19008,8770672,4
7376,8770672,1
8881063,8770672,5
8843721,8770672,2
16714136,8770672,3
8848845,8770672,5
896,8770672,2
115,8770672,2
2175,8770672,2
9397,8770672,3
18788,8770672,3
8821751,8770672,4
1933752,8881563,3
7358,8881563,2
4412,8881563,2
8810380,8881563,3
7357,8881563,1
132,8881563,1
7359,8881563,1
1457,8881563,1
7366,8881563,2
385,8881563,2
5232,8881563,3
7362,8881563,3
18787,8881563,3
2034,8881563,1
8565,8881563,2
8848334,8881563,2
26832484,8881563,1
7364,8881563,1
259,8881563,1
8820598,8881563,3
207,8881563,1
7373,8881563,1
266,8881563,3
1194,8881563,2
145,8881563,1
7370,8881563,2
18652,8881563,2
43510663,8881563,3
17707416,8881563,5
3840,8881563,1
435,8881563,2
2670,8881563,3
900,8881563,1
8767373,8881563,3
8804802,8881563,2
8856333,8881563,3
8886335,8881563,1
2675,8881563,1
8858714,8881563,1
6211,8881563,2
28215335,8881563,1
2218,8881563,1
26788992,8881563,5
7313,8881563,3
5780,8881563,1
8778370,8881563,3
9397,8881563,2
18788,8881563,2
21079,8881563,1
4124325,8881563,2
4412,18641,2
8876046,18641,4
7347,18641,1
7354,18641,5
8482,18641,3
8794058,18641,2
8795757,18641,2
38156437,18641,3
259,18641,5
8820598,18641,3
16286,18641,2
2446,18641,4
8874667,18641,2
18652,18641,3
9484,18641,3
856,18641,3
3403,18641,1
1854,18641,1
8803922,18641,1
4839,18641,1
29111580,18641,1
8784668,18641,1
2507224,18641,3
27678499,18641,1
219,18641,5
8913,18641,3
650,18641,3
4314841,18641,2
4148,18641,3
7360,18641,1
40614444,18641,3
7355,18641,1
8778138,18641,2
7346,18641,1
2331,18641,3
8849,18641,1
3782708,18641,2
8390,18641,1
8800927,18641,2
709,18641,2
10435,8820983,5
1933752,8820983,5
7065,8820983,1
7358,8820983,2
4412,8820983,1
7357,8820983,3
132,8820983,5
7359,8820983,1
1457,8820983,2
7366,8820983,5
7375,8820983,2
385,8820983,2
7362,8820983,5
17306,8820983,1
18787,8820983,3
1702,8820983,2
8565,8820983,5
8848334,8820983,5
26832484,8820983,5
38255557,8820983,3
7349,8820983,2
7364,8820983,4
1116,8820983,2
946,8820983,3
7343,8820983,3
7373,8820983,1
2446,8820983,3
266,8820983,2
8540,8820983,3
958,8820983,5
28215353,8820983,2
145,8820983,5
7348,8820983,1
8731,8820983,1
6773,8820983,2
8770693,8820983,3
7370,8820983,1
43510663,8820983,3
17707416,8820983,3
3840,8820983,2
435,8820983,2
8847,8820983,2
2670,8820983,5
8932136,8820983,1
4019529,8820983,1
8837571,8820983,1
7369,8820983,2
8820601,8820983,2
8983,8820983,1
298,8820983,5
2695,8820983,1
8856333,8820983,4
8886335,8820983,2
2675,8820983,2
8858714,8820983,5
6211,8820983,5
6870,8820983,5
7360,8820983,3
7374,8820983,1
7367,8820983,5
40614444,8820983,5
7356,8820983,2
8823557,8820983,1
7345,8820983,2
7313,8820983,3
7346,8820983,3
188,8820983,3
16750975,8820983,3
9397,8820983,2
21079,8820983,3
8767105,8820983,4
8779923,198,3
10435,198,1
7964,198,5
1933752,198,2
4412,198,1
7357,198,1
132,198,1
7359,198,1
7347,198,1
1457,198,3
7354,198,1
7366,198,1
8794058,198,2
17306,198,1
38255557,198,1
7349,198,1
7364,198,2
946,198,3
7379,198,1
8820598,198,3
207,198,1
2446,198,1
1087,198,2
958,198,1
7348,198,4
6773,198,3
7350,198,3
7344,198,3
4265,198,3
435,198,4
2670,198,5
900,198,3
1854,198,2
8830518,198,3
8932136,198,3
17304,198,3
8779774,198,3
8813407,198,1
2507224,198,3
668,198,2
8860905,198,5
8886335,198,3
2675,198,3
6999,198,1
6458,198,2
914,198,1
4122,198,2
2252437,198,3
8787119,198,1
14,198,1
1926,198,1
8823557,198,1
19008,198,3
8873241,198,1
7346,198,2
8887425,198,3
16750975,198,1
19699461,198,1
27678642,198,2
115,198,3
2175,198,1
28209466,198,2
3782708,198,3
8872757,198,3
38243308,198,1
8767105,198,1
16868301,198,1
10435,8808316,1
7964,8808316,4
4412,8808316,1
7357,8808316,3
7378,8808316,2
19780,8808316,2
8885721,8808316,4
385,8808316,2
4756,8808316,5
5232,8808316,2
18787,8808316,1
4679255,8808316,5
8816347,8808316,4
1702,8808316,1
7349,8808316,1
1116,8808316,3
946,8808316,1
7379,8808316,3
8820598,8808316,2
8802379,8808316,3
8802803,8808316,1
266,8808316,3
1087,8808316,2
1194,8808316,1
8540,8808316,2
8770754,8808316,4
8874667,8808316,4
9588,8808316,3
7348,8808316,1
8802493,8808316,5
6773,8808316,1
8770693,8808316,2
535781,8808316,3
4265,8808316,1
5971,8808316,3
3403,8808316,1
8830374,8808316,4
17707416,8808316,1
900,8808316,2
8803922,8808316,2
7369,8808316,2
9439,8808316,2
3316288,8808316,1
8820601,8808316,1
3607,8808316,2
3841,8808316,2
29111580,8808316,1
8983,8808316,2
8784668,8808316,3
8927273,8808316,3
33,8808316,3
298,8808316,3
8769104,8808316,3
3250,8808316,2
2795,8808316,2
6687,8808316,5
8780114,8808316,5
3865825,8808316,1
8803203,8808316,1
6398,8808316,1
6458,8808316,3
4148,8808316,3
6211,8808316,1
257,8808316,5
592,8808316,5
914,8808316,1
6870,8808316,1
9582,8808316,5
2252437,8808316,3
8788836,8808316,1
8865910,8808316,4
11953972,8808316,5
28215335,8808316,3
8787119,8808316,1
14,8808316,3
8881063,8808316,5
1025,8808316,2
8843721,8808316,1
7313,8808316,1
8873241,8808316,1
7346,8808316,2
8887425,8808316,2
188,8808316,3
16750975,8808316,2
8802431,8808316,3
19699461,8808316,2
860,8808316,3
2331,8808316,2
3412,8808316,2
27678642,8808316,2
8849,8808316,2
115,8808316,1
2175,8808316,1
4787636,8808316,4
8843837,8808316,1
18788,8808316,1
38243308,8808316,1
709,8808316,4
8848,8808316,3
4124325,8808316,1
8767105,8808316,2
8821751,8808316,2
8865628,8808316,4
16868301,8808316,3
28303653,8808316,5
10435,16206,2
20709,16206,2
7065,16206,1
7358,16206,1
20230,16206,2
7357,16206,3
132,16206,1
7347,16206,2
7354,16206,5
7366,16206,3
7362,16206,1
17306,16206,2
1702,16206,2
2034,16206,2
38255557,16206,5
7373,16206,1
2446,16206,1
8540,16206,3
958,16206,2
145,16206,1
8831736,16206,1
6773,16206,3
8770693,16206,1
7370,16206,2
7350,16206,2
4265,16206,3
3840,16206,1
8847,16206,2
8784774,16206,5
8932136,16206,5
17304,16206,5
246,16206,5
4019529,16206,5
19871,16206,3
8779774,16206,3
40616248,16206,2
2795,16206,3
39817041,16206,2
6999,16206,5
6211,16206,2
257,16206,2
2046,16206,1
8787119,16206,5
8823557,16206,3
26788992,16206,1
188,16206,1
16750975,16206,2
19699461,16206,1
4157991,16206,1
115,16206,2
3782708,16206,2
8872757,16206,5
38243308,16206,2
4124325,16206,1
16868301,16206,1
8820983,16206,2
198,16206,1
4840,18279,5
20230,18279,2
40625967,18279,5
8795757,18279,5
8769915,18279,1
20741,18279,1
247,18279,3
8791398,18279,4
8848845,18279,3
8770672,18279,2
20709,3742392,5
780,3742392,5
6969,3742392,5
8831736,3742392,1
8784774,3742392,5
19871,3742392,5
20741,3742392,3
20617,3742392,5
39817041,3742392,4
222799,3742392,1
3691936,3742392,5
4157991,3742392,1
18837,3742392,4
40625967,8929927,5
780,8929927,5
8769916,8929927,5
20144,8929927,5
38156437,8929927,2
8769915,8929927,2
8784774,8929927,1
20741,8929927,5
20176,8929927,2
20278,8929927,5
8794070,8929927,3
8858714,8929927,1
20389,8929927,4
222799,8929927,2
4646077,8929927,2
19801,8929927,2
18279,8929927,1
3742392,8929927,2
4840,26832824,5
20230,26832824,4
7357,26832824,2
19976,26832824,2
8816347,26832824,2
8774875,26832824,2
3765756,26832824,1
8802379,26832824,5
8802803,26832824,5
7373,26832824,1
8874667,26832824,3
9588,26832824,4
8802493,26832824,1
5971,26832824,5
8830374,26832824,3
17304,26832824,1
247,26832824,5
8820601,26832824,5
8927273,26832824,3
33,26832824,2
668,26832824,1
2795,26832824,1
6687,26832824,1
8780114,26832824,3
3865825,26832824,5
8803203,26832824,4
8858714,26832824,3
2801398,26832824,3
8913,26832824,1
650,26832824,1
4314841,26832824,1
592,26832824,1
2252437,26832824,1
11953972,26832824,1
4646077,26832824,1
19008,26832824,1
8881063,26832824,3
8843721,26832824,1
7346,26832824,1
8848845,26832824,2
8802431,26832824,5
4787636,26832824,5
8843837,26832824,5
8848,26832824,1
8821751,26832824,1
28303653,26832824,3
8770672,26832824,5
18279,26832824,1
10435,1277,5
7964,1277,2
1933752,1277,4
20709,1277,1
7065,1277,2
7358,1277,4
4412,1277,1
8876046,1277,4
7357,1277,2
1457,1277,2
19780,1277,1
8885721,1277,3
7354,1277,1
7366,1277,2
8769916,1277,2
8770286,1277,2
8794058,1277,5
8809424,1277,3
385,1277,2
4756,1277,3
5232,1277,3
7362,1277,2
18787,1277,2
4679255,1277,2
8816347,1277,5
1702,1277,3
8565,1277,2
7349,1277,1
1116,1277,2
259,1277,1
946,1277,5
7343,1277,1
266,1277,2
1087,1277,3
8540,1277,2
8770754,1277,3
8874667,1277,5
9588,1277,5
958,1277,1
145,1277,1
8802493,1277,1
7352,1277,1
6773,1277,5
8770693,1277,3
7370,1277,3
4265,1277,1
18652,1277,1
9484,1277,1
3403,1277,2
8830374,1277,5
3840,1277,2
8847,1277,1
900,1277,3
8869718,1277,1
3607,1277,5
3841,1277,3
29111580,1277,3
33,1277,5
298,1277,4
4201,1277,1
6687,1277,1
19743,1277,1
39817041,1277,1
6398,1277,1
6458,1277,4
650,1277,1
4148,1277,3
6211,1277,2
257,1277,2
592,1277,4
914,1277,1
6870,1277,5
9582,1277,5
2252437,1277,5
8788836,1277,2
8865910,1277,3
11953972,1277,3
28215335,1277,1
14,1277,2
7356,1277,1
19008,1277,3
7345,1277,3
8881063,1277,5
1025,1277,3
8843721,1277,2
7313,1277,1
7346,1277,1
16714136,1277,1
8887425,1277,4
188,1277,3
8848845,1277,2
19699461,1277,1
860,1277,3
2331,1277,1
3412,1277,3
27678642,1277,2
8849,1277,3
115,1277,1
9397,1277,1
18788,1277,3
3782708,1277,1
8872757,1277,1
8390,1277,1
8800927,1277,4
709,1277,3
8848,1277,3
21079,1277,2
4124325,1277,1
8767105,1277,2
8821751,1277,3
8865628,1277,4
16868301,1277,2
28303653,1277,2
8770672,1277,3
8820983,1277,2
10435,11265,4
1933752,11265,1
7065,11265,1
7358,11265,1
7357,11265,5
7366,11265,2
5232,11265,2
7362,11265,1
8816347,11265,1
8820598,11265,1
207,11265,1
8802379,11265,2
8802803,11265,2
1087,11265,1
8874667,11265,2
7363,11265,1
9588,11265,5
145,11265,1
7348,11265,1
8802493,11265,2
5971,11265,3
8830374,11265,2
4019529,11265,2
7369,11265,1
3607,11265,2
3841,11265,3
2507224,11265,1
33,11265,4
298,11265,5
4201,11265,3
6687,11265,2
8780114,11265,2
3865825,11265,1
8803203,11265,2
8913,11265,1
6211,11265,1
592,11265,2
6870,11265,1
9582,11265,1
7356,11265,1
26788992,11265,1
8881063,11265,2
1025,11265,1
8843721,11265,2
7346,11265,3
16714136,11265,1
8848845,11265,2
16750975,11265,1
8802431,11265,2
860,11265,2
2331,11265,1
3412,11265,1
4787636,11265,2
8843837,11265,1
18788,11265,1
8848,11265,2
21079,11265,1
8821751,11265,4
28303653,11265,1
8770672,11265,3
8820983,11265,1
26832824,11265,1
1277,11265,2
10435,8820754,3
1933752,8820754,1
20709,8820754,2
7065,8820754,1
7357,8820754,3
8885721,8820754,2
19976,8820754,2
5232,8820754,1
207,8820754,1
8802379,8820754,3
8802803,8820754,3
1087,8820754,1
8874667,8820754,1
7363,8820754,2
9588,8820754,4
8831736,8820754,1
5971,8820754,3
8830374,8820754,2
247,8820754,3
3607,8820754,1
3841,8820754,5
33,8820754,3
298,8820754,3
4201,8820754,3
8780114,8820754,1
3865825,8820754,3
8803203,8820754,3
19743,8820754,2
27678499,8820754,2
39817041,8820754,1
592,8820754,1
9582,8820754,1
2252437,8820754,1
8823557,8820754,1
8881063,8820754,1
1025,8820754,1
8843721,8820754,1
16714136,8820754,2
8848845,8820754,1
8802431,8820754,3
860,8820754,1
3412,8820754,3
4787636,8820754,1
8843837,8820754,2
8872757,8820754,1
8848,8820754,2
8821751,8820754,3
16868301,8820754,2
28303653,8820754,1
8770672,8820754,3
26832824,8820754,1
1277,8820754,1
11265,8820754,5
20709,3684105,5
7358,3684105,1
20230,3684105,1
7357,3684105,2
7378,3684105,5
6969,3684105,2
8885396,3684105,2
8482,3684105,3
19976,3684105,5
8809424,3684105,2
7362,3684105,1
18787,3684105,3
8816347,3684105,2
20144,3684105,1
3765756,3684105,5
8802379,3684105,2
8802803,3684105,2
8874667,3684105,3
9588,3684105,5
8731,3684105,1
5971,3684105,4
8830374,3684105,3
43510663,3684105,1
8784774,3684105,3
19611,3684105,2
19871,3684105,4
20741,3684105,3
247,3684105,1
7369,3684105,1
3316288,3684105,2
20617,3684105,1
3607,3684105,3
8785046,3684105,2
33,3684105,1
668,3684105,2
8856333,3684105,1
8780114,3684105,1
3865825,3684105,2
8803203,3684105,3
19743,3684105,1
39817041,3684105,4
8913,3684105,3
650,3684105,1
2252437,3684105,2
11953972,3684105,1
222799,3684105,4
19008,3684105,1
8881063,3684105,3
3691936,3684105,1
16714136,3684105,1
8848845,3684105,3
8802431,3684105,3
4787636,3684105,2
8843837,3684105,3
8390,3684105,2
8800927,3684105,2
8821751,3684105,1
28303653,3684105,1
8770672,3684105,4
3742392,3684105,2
26832824,3684105,1
20709,29632242,5
20230,29632242,1
7357,29632242,1
7378,29632242,4
6969,29632242,3
7347,29632242,2
19976,29632242,2
20144,29632242,1
7373,29632242,1
17304,29632242,3
19611,29632242,3
8376,29632242,3
8983,29632242,1
2675,29632242,1
39817041,29632242,2
4314841,29632242,5
28209444,29632242,1
2046,29632242,1
8823557,29632242,3
8778138,29632242,2
8820754,29632242,1
1933752,20020,3
20709,20020,3
7358,20020,1
7357,20020,1
7378,20020,4
6969,20020,2
7347,20020,2
8885396,20020,5
7366,20020,1
8482,20020,2
19976,20020,5
8791771,20020,5
8769916,20020,3
8770286,20020,2
4679255,20020,2
8589,20020,3
20144,20020,3
3765756,20020,2
38156437,20020,5
7373,20020,1
2446,20020,1
7371,20020,1
8731,20020,1
7352,20020,1
8831736,20020,5
535781,20020,3
7350,20020,1
43510663,20020,1
6034,20020,2
19611,20020,1
20741,20020,4
4839,20020,4
7369,20020,1
20278,20020,5
8794070,20020,1
20773,20020,5
8785046,20020,2
8376,20020,5
8983,20020,2
8784668,20020,5
8927273,20020,4
40616248,20020,4
8856333,20020,2
19743,20020,4
2801398,20020,5
27678499,20020,5
39817041,20020,5
11953972,20020,1
222799,20020,1
8778138,20020,1
16750975,20020,1
8390,20020,5
8821751,20020,1
16868301,20020,1
7358,8810320,1
20230,8810320,2
7378,8810320,2
8809424,8810320,3
20144,8810320,1
8769915,8810320,4
20176,8810320,5
3316288,8810320,1
8808844,8810320,5
904,8810320,5
8805180,8810320,5
20389,8810320,5
4646077,8810320,2
8778138,8810320,2
18837,8810320,5
2175,8810320,1
4840,8770674,5
10435,8770674,1
1933752,8770674,1
20709,8770674,1
7065,8770674,2
7358,8770674,3
4412,8770674,1
7357,8770674,3
7378,8770674,1
7347,8770674,2
8482,8770674,2
19976,8770674,2
385,8770674,1
7362,8770674,3
18787,8770674,2
8816347,8770674,3
8848334,8770674,1
7364,8770674,1
8774875,8770674,5
3765756,8770674,1
259,8770674,1
946,8770674,3
8540,8770674,3
8770754,8770674,1
8874667,8770674,3
9588,8770674,4
7348,8770674,1
8802493,8770674,2
8731,8770674,1
7344,8770674,1
9484,8770674,3
8769915,8770674,1
5971,8770674,3
856,8770674,3
3403,8770674,1
8830374,8770674,3
43510663,8770674,2
8847,8770674,3
20741,8770674,1
247,8770674,5
20176,8770674,1
3607,8770674,2
33,8770674,3
39817041,8770674,1
6999,8770674,1
8913,8770674,3
650,8770674,2
6211,8770674,3
6870,8770674,2
7360,8770674,1
2252437,8770674,2
8865910,8770674,2
11953972,8770674,2
7356,8770674,1
19008,8770674,3
7376,8770674,1
8881063,8770674,3
19801,8770674,1
8843721,8770674,1
16714136,8770674,2
8848845,8770674,5
2175,8770674,2
9397,8770674,1
18788,8770674,1
21079,8770674,1
8821751,8770674,1
8770672,8770674,4
18279,8770674,1
26832824,8770674,2
1277,8770674,1
11265,8770674,1
8820754,8770674,1
3684105,8770674,2
10435,20845462,2
7358,20845462,1
7357,20845462,2
19976,20845462,4
5232,20845462,3
18787,20845462,2
1702,20845462,1
8848334,20845462,2
26832484,20845462,1
20144,20845462,1
3765756,20845462,5
21110,20845462,1
207,20845462,1
8802379,20845462,5
8802803,20845462,5
7373,20845462,1
8540,20845462,1
7363,20845462,2
28215353,20845462,1
145,20845462,1
7371,20845462,1
8731,20845462,3
7352,20845462,1
8770693,20845462,1
535781,20845462,2
5971,20845462,5
43510663,20845462,1
17304,20845462,2
7369,20845462,1
3316288,20845462,4
8820601,20845462,5
3841,20845462,1
29111580,20845462,1
8376,20845462,1
8983,20845462,2
8927273,20845462,3
2695,20845462,1
2795,20845462,2
6687,20845462,3
8780114,20845462,5
3865825,20845462,5
8803203,20845462,5
8858714,20845462,5
21184,20845462,2
2801398,20845462,3
4314841,20845462,4
592,20845462,5
28215335,20845462,1
4646077,20845462,5
7345,20845462,3
8843721,20845462,2
7346,20845462,5
16714136,20845462,2
8802431,20845462,5
5780,20845462,1
4787636,20845462,5
8843837,20845462,5
8848,20845462,5
8821751,20845462,3
28303653,20845462,5
8808316,20845462,2
26832824,20845462,4
11265,20845462,2
8820754,20845462,3
3684105,20845462,3
10435,8787999,3
7065,8787999,2
7358,8787999,2
20230,8787999,1
7357,8787999,3
132,8787999,5
7359,8787999,1
7347,8787999,3
1457,8787999,1
7354,8787999,4
7366,8787999,2
7375,8787999,1
385,8787999,2
5232,8787999,3
7362,8787999,1
17306,8787999,2
18787,8787999,1
1702,8787999,3
8565,8787999,2
38255557,8787999,5
7364,8787999,3
1116,8787999,2
946,8787999,1
7379,8787999,2
7373,8787999,2
2446,8787999,4
266,8787999,3
8540,8787999,3
958,8787999,5
145,8787999,3
7348,8787999,2
6773,8787999,2
8770693,8787999,4
7370,8787999,3
7350,8787999,5
7344,8787999,2
4265,8787999,3
18652,8787999,1
3403,8787999,1
435,8787999,1
8847,8787999,1
2670,8787999,3
8932136,8787999,5
17304,8787999,5
4019529,8787999,2
8779774,8787999,1
8820601,8787999,1
2695,8787999,2
668,8787999,3
2675,8787999,1
2795,8787999,2
8858714,8787999,1
6999,8787999,4
6211,8787999,2
914,8787999,1
2252437,8787999,5
7374,8787999,1
7367,8787999,2
7356,8787999,1
8823557,8787999,1
8778138,8787999,1
7345,8787999,3
7346,8787999,3
8887425,8787999,4
188,8787999,3
16750975,8787999,2
115,8787999,5
2175,8787999,2
3782708,8787999,5
8872757,8787999,5
38243308,8787999,3
16868301,8787999,3
8820983,8787999,4
198,8787999,3
16206,8787999,4
1277,8787999,1
11265,8787999,1
10435,4477,2
7964,4477,3
1933752,4477,3
20709,4477,2
7065,4477,4
7358,4477,4
7378,4477,2
780,4477,5
6969,4477,1
7354,4477,1
7366,4477,1
8482,4477,3
8769916,4477,5
8770286,4477,5
8794058,4477,5
8809424,4477,5
385,4477,1
4756,4477,3
5232,4477,2
7362,4477,2
18787,4477,3
4679255,4477,3
8816347,4477,5
1702,4477,2
8589,4477,1
8774875,4477,1
1116,4477,2
20144,4477,1
3765756,4477,5
259,4477,2
946,4477,3
7379,4477,1
7343,4477,1
266,4477,2
1087,4477,4
1194,4477,1
8540,4477,2
8770754,4477,5
8874667,4477,5
7363,4477,1
9588,4477,5
8802493,4477,2
7352,4477,1
6773,4477,3
8770693,4477,2
535781,4477,3
7344,4477,2
4265,4477,1
9484,4477,2
5971,4477,4
856,4477,3
3403,4477,2
8830374,4477,5
3840,4477,1
8847,4477,2
1854,4477,1
8869718,4477,3
247,4477,3
7369,4477,1
20617,4477,3
3607,4477,5
3841,4477,2
8376,4477,2
8983,4477,1
8784668,4477,2
33,4477,5
298,4477,1
8769104,4477,2
6687,4477,3
19743,4477,5
39817041,4477,1
8913,4477,3
6458,4477,3
650,4477,5
4148,4477,1
6211,4477,2
257,4477,4
592,4477,4
914,4477,3
6870,4477,3
9582,4477,5
2252437,4477,5
8788836,4477,3
8865910,4477,5
11953972,4477,5
28215335,4477,1
222799,4477,1
14,4477,1
1926,4477,1
7356,4477,1
19008,4477,2
7345,4477,2
8881063,4477,5
3691936,4477,2
1025,4477,3
8843721,4477,1
7346,4477,1
16714136,4477,1
8887425,4477,2
188,4477,3
8848845,4477,4
19699461,4477,2
896,4477,1
860,4477,2
2331,4477,1
3412,4477,2
27678642,4477,1
115,4477,2
2175,4477,1
9397,4477,2
18788,4477,3
8390,4477,3
8800927,4477,5
709,4477,4
8848,4477,3
4124325,4477,1
8767105,4477,2
8821751,4477,4
8865628,4477,5
16868301,4477,3
28303653,4477,4
8770672,4477,5
8808316,4477,1
3742392,4477,2
8929927,4477,2
26832824,4477,2
1277,4477,3
11265,4477,1
8820754,4477,1
3684105,4477,3
8770674,4477,3
10435,2818,5
7964,2818,5
1933752,2818,1
7065,2818,2
7358,2818,3
7357,2818,2
7378,2818,2
7347,2818,1
1457,2818,3
7354,2818,2
7366,2818,2
7375,2818,3
8482,2818,1
385,2818,2
4756,2818,5
5232,2818,5
7362,2818,2
17306,2818,3
18787,2818,1
4679255,2818,5
8816347,2818,5
1702,2818,3
8848334,2818,1
7349,2818,1
7364,2818,1
1116,2818,5
20144,2818,1
259,2818,2
946,2818,4
7379,2818,5
7343,2818,1
2446,2818,2
266,2818,5
1087,2818,5
1194,2818,2
8540,2818,5
8770754,2818,5
8874667,2818,5
9588,2818,5
958,2818,3
28215353,2818,1
145,2818,2
7348,2818,1
7371,2818,1
8802493,2818,3
8731,2818,1
7352,2818,1
6773,2818,3
8770693,2818,5
535781,2818,2
7370,2818,2
4265,2818,4
18652,2818,1
9484,2818,2
856,2818,3
3403,2818,4
8830374,2818,5
17707416,2818,2
435,2818,1
8847,2818,2
2670,2818,1
900,2818,1
1854,2818,1
8779774,2818,1
8804802,2818,1
7369,2818,3
9439,2818,1
3607,2818,4
3841,2818,4
29111580,2818,4
