"node_1","node_2","edge"
10080699,10098319,1
10130436,10098319,1
3265,10098319,1
5622,10098319,2
10117532,10098319,2
6567,10098319,1
10081545,10098319,1
10098338,10098319,2
1990,10098319,1
7087,10098319,1
6543,10098319,3
10097721,10098319,1
10110857,10098319,1
10126754,10098319,1
10089649,10098319,1
10095124,10098319,1
10110862,10098319,1
10087660,10098319,1
10097723,10098319,2
10092469,10098319,2
10081475,10116600,1
12115,10116600,1
8278,10116600,1
5715,10116600,1
7444,10116600,1
7722,10116600,2
7908,10116600,2
10098338,10116600,1
10122459,10116600,1
7430,10116600,1
21182,10116600,1
10115848,10116600,1
10095124,10116600,1
10081561,10116600,1
19608,10109536,1
7157,10109536,1
6941,10109536,1
10083489,10109536,1
10102415,10109536,1
10095124,10109536,1
10087660,10109536,1
19608,10126352,1
7157,10126352,1
10102415,10126352,1
19417,10126706,2
19861,10126706,3
7445,10126706,3
19985,10126706,1
9636199,10126706,3
9272,10126706,3
299,10126706,1
3069,10126706,1
10115921,10126706,1
12115,10126706,2
6945,10126706,2
8278,10126706,2
7710,10126706,1
10126679,10126706,3
6385,10126706,1
10111288,10126706,1
10126683,10126706,1
7722,10126706,1
11022214,10126706,2
2679,10126706,1
7339,10126706,3
7443,10126706,3
7901,10126706,1
10080699,10126706,1
10130436,10126706,1
10116703,10126706,1
3265,10126706,1
10088971,10126706,3
6567,10126706,2
10081545,10126706,1
1990,10126706,2
10081124,10126706,1
10092556,10126706,1
10110857,10126706,1
10126754,10126706,1
900,10126706,2
7430,10126706,2
21182,10126706,1
26188485,10126706,1
10126189,10126706,1
10097723,10126706,1
22026018,10126706,2
19417,26810285,2
19861,26810285,2
7445,26810285,1
19985,26810285,5
9272,26810285,3
19768243,26810285,2
10081475,26810285,2
20288,26810285,1
10115921,26810285,1
8790,26810285,1
6945,26810285,1
7710,26810285,2
10126679,26810285,1
5715,26810285,2
6385,26810285,1
10111288,26810285,1
10126683,26810285,1
7722,26810285,1
2679,26810285,1
7339,26810285,1
7901,26810285,1
10080699,26810285,1
10130436,26810285,1
10109456,26810285,2
10117532,26810285,1
6567,26810285,1
7045,26810285,2
10081545,26810285,1
1990,26810285,1
6543,26810285,1
10097721,26810285,1
10110857,26810285,1
10126754,26810285,1
10122459,26810285,1
10095124,26810285,1
10097723,26810285,1
10092469,26810285,1
10098319,26810285,1
19985,331,1
19768243,331,3
10081475,331,3
20288,331,1
10109456,331,1
10097193,331,1
10122459,331,1
1810423,331,1
19985,3823,1
19768243,3823,2
10081475,3823,3
20288,3823,1
10109456,3823,1
10097193,3823,1
10122459,3823,2
1810423,3823,1
331,3823,2
19417,10126713,2
19985,10126713,4
9272,10126713,1
19768243,10126713,3
10081475,10126713,3
20288,10126713,3
6945,10126713,1
7710,10126713,1
10126679,10126713,1
5715,10126713,1
10111288,10126713,1
7444,10126713,1
7722,10126713,1
10109456,10126713,3
5622,10126713,1
7045,10126713,2
10081545,10126713,1
10126155,10126713,1
10083489,10126713,2
7093,10126713,1
10097193,10126713,2
10122459,10126713,2
10081561,10126713,1
10094062,10126713,1
10097907,10126713,1
10108885,10126713,1
10116600,10126713,1
26810285,10126713,1
331,10126713,2
3823,10126713,2
9181,10108877,1
515,10108877,1
27642668,10108877,3
8629,10108877,1
9181,8366,2
19826,8366,1
27642668,8366,3
8629,8366,1
7509688,8366,1
10095977,8366,1
10108885,8366,1
10108877,8366,2
8365,10094028,1
12115,10094028,3
515,10094028,1
8278,10094028,2
7443,10094028,1
10116703,10094028,1
10126145,10094028,1
10088971,10094028,1
900,10094028,1
5196,10094028,1
7430,10094028,2
21182,10094028,1
26188485,10094028,2
10115848,10094028,1
10126189,10094028,1
10081561,10094028,1
22026018,10094028,1
10126706,10094028,1
2046,10081291,1
19179,10081291,2
10081076,10081291,1
9636199,40615592,1
2046,40615592,2
19179,40615592,3
38185630,40615592,1
10081076,40615592,1
10081291,40615592,2
19417,5732,1
19861,5732,3
9272,5732,3
3069,5732,1
10115921,5732,1
6945,5732,2
10126679,5732,2
10111288,5732,1
10126683,5732,1
10108857,5732,1
10126630,5732,1
2679,5732,1
7339,5732,1
7901,5732,1
10080699,5732,1
10130436,5732,1
6567,5732,1
1990,5732,1
7087,5732,1
10110857,5732,1
10126754,5732,1
10097723,5732,1
1654,5732,1
7087,9440,1
10092469,9440,1
19417,10097038,1
19861,10097038,3
9636199,10097038,1
9272,10097038,3
207,10097038,1
3069,10097038,1
10115921,10097038,2
6945,10097038,3
7710,10097038,1
10126679,10097038,2
10111288,10097038,1
10126683,10097038,1
19608,10097038,1
2679,10097038,1
7339,10097038,1
7901,10097038,1
10080699,10097038,2
10130436,10097038,1
6941,10097038,1
6567,10097038,1
1990,10097038,1
10102415,10097038,1
40615590,10097038,1
10126754,10097038,1
10087660,10097038,1
10098319,10097038,1
19768243,257,2
10081475,257,3
20288,257,1
10109456,257,1
10122459,257,1
331,257,2
3823,257,2
10126713,257,1
19985,7036,1
10088971,7036,1
10095052,10084848,1
534,10084848,1
9272,10126750,1
10126683,10126750,1
10126228,10126750,1
10110857,10126750,1
10110862,10126750,1
10092103,10126750,1
19417,10126804,2
19861,10126804,1
19985,10126804,3
9272,10126804,1
19768243,10126804,2
10081475,10126804,2
20288,10126804,1
10115921,10126804,1
6945,10126804,1
7710,10126804,1
10126679,10126804,1
5715,10126804,1
10111288,10126804,1
7722,10126804,1
7339,10126804,1
7901,10126804,1
10130436,10126804,1
10109456,10126804,2
6567,10126804,1
7045,10126804,2
10081545,10126804,1
10126155,10126804,1
10083489,10126804,1
3195,10126804,1
10110857,10126804,1
10126754,10126804,1
10097193,10126804,1
10122459,10126804,2
10081561,10126804,1
10094062,10126804,1
10097907,10126804,1
10108885,10126804,1
10098319,10126804,1
26810285,10126804,1
331,10126804,1
3823,10126804,1
10126713,10126804,2
257,10126804,1
10126750,10126804,1
19417,27642559,1
19861,27642559,3
7445,27642559,1
19985,27642559,1
9272,27642559,3
3069,27642559,2
10115921,27642559,2
8790,27642559,1
6945,27642559,3
7710,27642559,1
10126679,27642559,2
5715,27642559,1
6385,27642559,1
10111288,27642559,1
10126683,27642559,1
11022214,27642559,1
2679,27642559,1
7339,27642559,2
7443,27642559,1
7901,27642559,1
10080699,27642559,1
10130436,27642559,2
10109456,27642559,1
3265,27642559,1
10088971,27642559,1
10117532,27642559,1
6567,27642559,1
7045,27642559,1
10081545,27642559,1
1990,27642559,2
7087,27642559,1
3195,27642559,1
6543,27642559,1
10097721,27642559,1
10110857,27642559,1
10126754,27642559,2
900,27642559,1
10095124,27642559,1
10087660,27642559,1
10097723,27642559,1
22026018,27642559,1
7432,27642559,1
10092469,27642559,1
10098319,27642559,1
10126706,27642559,1
26810285,27642559,1
10126713,27642559,1
5732,27642559,1
10097038,27642559,1
10126750,27642559,1
10126804,27642559,1
10098338,10081531,1
10097721,10081531,1
10126754,10081531,1
10089649,10081531,1
10095124,10081531,1
10110862,10081531,1
1654,10081531,1
31748528,10081531,1
10103270,10081531,1
7432,10081531,1
10092469,10081531,1
10098319,10081531,1
10109536,10081531,1
10084848,10081531,1
