"node_1","node_2","edge"
2614298,435,1
3797,435,5
17201,435,1
18596,435,1
5046595,435,5
4964906,435,3
4956604,435,5
4963634,435,5
5107113,435,5
8333,435,2
3514906,435,2
14811,435,2
40321723,435,4
145,435,1
7313,435,2
5032550,435,5
11252,435,5
4720,435,3
5605,435,1
17136,435,5
5026643,435,5
5100057,435,5
5026572,435,1
19095,435,5
2734914,435,5
5012439,435,5
24821141,435,5
14807,435,1
9836,435,1
5071510,435,3
3069,435,4
8829,435,4
14640,435,4
15234,435,1
4962995,435,4
4982173,435,2
13116,435,3
16146,435,5
18982281,435,5
2446,435,2
5139001,435,5
1198,435,2
10746830,435,1
5026724,435,5
4969967,435,2
18734,435,5
5071616,435,2
14813,435,2
8347,435,3
710,435,2
14804,435,2
14802,435,1
698,435,4
4982492,435,5
1827164,435,5
3616,435,1
1972,435,2
4212,2772,5
3412,2772,5
7656,2772,3
3138,2772,5
5071471,2772,5
14641,2772,1
6593,2772,3
8339,2772,1
5915,2772,5
4587,2772,5
2046,2772,1
8343,2772,5
4956630,2772,5
18897,2772,4
258699,2772,5
5237520,2772,4
3797,2772,5
2345,2772,5
4452,2772,5
8553,2772,5
900,2772,4
1891,2772,5
23403793,2772,5
5046595,2772,5
4964906,2772,3
4956604,2772,5
4963634,2772,5
4018,2772,1
40618709,2772,5
5129153,2772,3
207,2772,5
3212,2772,3
6428,2772,5
3264,2772,5
4148,2772,5
7145,2772,3
5071659,2772,5
4213,2772,3
5107113,2772,5
8333,2772,5
8340,2772,5
8346,2772,1
28761893,2772,5
3248,2772,3
1470,2772,3
18747,2772,5
21115,2772,2
2205759,2772,5
5129193,2772,5
3514906,2772,2
8255,2772,2
4754,2772,5
14811,2772,5
40321723,2772,5
8334,2772,3
2818,2772,5
4978664,2772,1
4966703,2772,1
145,2772,5
793,2772,5
5071482,2772,2
7313,2772,5
5012166,2772,5
11252,2772,5
2034,2772,5
4720,2772,5
5605,2772,3
5026643,2772,5
5100057,2772,4
5026572,2772,5
2734914,2772,5
5012439,2772,5
24821141,2772,5
8337,2772,5
4761,2772,2
4122,2772,1
14807,2772,5
40618706,2772,5
2322,2772,5
4756,2772,3
9836,2772,2
40615552,2772,5
640,2772,5
3069,2772,5
8829,2772,5
14640,2772,5
15234,2772,4
15810,2772,5
5066675,2772,5
40618716,2772,5
5025255,2772,5
4982173,2772,5
14799,2772,5
1566,2772,5
5026665,2772,5
13116,2772,2
2446,2772,5
5139001,2772,5
5026663,2772,2
1198,2772,5
2292,2772,5
9612,2772,5
9672,2772,5
2889036,2772,3
10746830,2772,5
5026724,2772,5
101,2772,5
9196,2772,5
40618717,2772,5
18734,2772,5
958,2772,4
5071616,2772,5
4981557,2772,2
14813,2772,5
5025500,2772,5
16678,2772,2
4987417,2772,2
710,2772,5
4985391,2772,5
4974290,2772,4
698,2772,5
4982492,2772,5
3616,2772,5
5132914,2772,1
1972,2772,5
435,2772,5
3412,14805,4
8339,14805,2
5915,14805,1
8343,14805,1
258699,14805,1
5237520,14805,5
3797,14805,2
18596,14805,1
23403793,14805,5
5046595,14805,5
4964906,14805,3
5073766,14805,2
4956604,14805,5
4963634,14805,5
5129153,14805,5
5107113,14805,5
3248,14805,1
21115,14805,2
2205759,14805,1
5026894,14805,2
40321723,14805,5
4992633,14805,5
48,14805,5
12884,14805,5
8334,14805,1
2818,14805,4
145,14805,2
7313,14805,4
5032550,14805,5
4965056,14805,5
2034,14805,2
4720,14805,2
5026643,14805,5
5100057,14805,5
5026572,14805,2
2734914,14805,5
5012439,14805,5
24821141,14805,5
4761,14805,1
5009027,14805,5
4122,14805,2
14807,14805,4
9836,14805,1
4977495,14805,2
40615552,14805,3
3069,14805,3
14640,14805,1
15234,14805,1
5066675,14805,1
40618716,14805,1
14823,14805,2
4962995,14805,3
4982173,14805,5
14799,14805,2
1566,14805,1
13116,14805,5
2446,14805,3
5139001,14805,5
5026663,14805,1
4982484,14805,5
1198,14805,1
10746830,14805,2
5026724,14805,5
40618717,14805,3
4969967,14805,1
18734,14805,3
958,14805,1
5071616,14805,3
710,14805,1
4974290,14805,5
2293,14805,3
698,14805,5
4982492,14805,1
5132914,14805,2
1972,14805,2
435,14805,5
2772,14805,5
4215,2584163,5
4212,2584163,5
4466,2584163,1
7656,2584163,5
3138,2584163,5
5071471,2584163,5
14641,2584163,1
6593,2584163,4
4715,2584163,5
8339,2584163,5
5915,2584163,5
4587,2584163,3
2046,2584163,5
8343,2584163,5
258699,2584163,5
5237520,2584163,5
3797,2584163,5
2345,2584163,5
4452,2584163,5
8553,2584163,5
18596,2584163,4
20579,2584163,5
2218,2584163,5
900,2584163,5
1891,2584163,5
23403793,2584163,5
5046595,2584163,5
4964906,2584163,5
5073766,2584163,4
4956604,2584163,5
4963634,2584163,5
4018,2584163,5
40618709,2584163,5
5129153,2584163,5
207,2584163,5
3212,2584163,4
6428,2584163,5
3264,2584163,5
4148,2584163,5
7145,2584163,5
5071659,2584163,5
4213,2584163,3
5107113,2584163,5
8345,2584163,2
14816,2584163,5
19672,2584163,5
665,2584163,2
8333,2584163,5
8340,2584163,5
8346,2584163,3
28761893,2584163,5
3248,2584163,5
1470,2584163,5
18747,2584163,5
21115,2584163,5
2205759,2584163,5
5129193,2584163,5
5026894,2584163,5
5025406,2584163,5
3514906,2584163,5
8255,2584163,5
4754,2584163,5
14811,2584163,5
40321723,2584163,5
4992633,2584163,4
5041203,2584163,3
8334,2584163,5
2818,2584163,5
4966703,2584163,5
145,2584163,5
793,2584163,5
5071482,2584163,5
7313,2584163,5
5012166,2584163,5
9198,2584163,5
11252,2584163,5
2034,2584163,5
4720,2584163,5
5605,2584163,5
5026643,2584163,5
5100057,2584163,5
5026572,2584163,5
19095,2584163,5
2734914,2584163,5
5012439,2584163,5
24821141,2584163,5
8337,2584163,5
4761,2584163,3
5009027,2584163,1
4122,2584163,5
14807,2584163,5
40618706,2584163,5
331,2584163,5
2322,2584163,5
4756,2584163,4
9836,2584163,5
4977495,2584163,5
5071510,2584163,5
40615552,2584163,5
640,2584163,5
3069,2584163,5
8829,2584163,5
14640,2584163,5
15234,2584163,5
15810,2584163,5
5066675,2584163,5
40618716,2584163,5
14823,2584163,5
8332,2584163,3
8350,2584163,4
4982173,2584163,5
14799,2584163,5
1566,2584163,4
5026665,2584163,5
40618734,2584163,2
13116,2584163,5
2446,2584163,5
5139001,2584163,5
5026663,2584163,2
4982484,2584163,5
1198,2584163,5
2292,2584163,5
9612,2584163,5
9672,2584163,5
2889036,2584163,2
4982210,2584163,5
10746830,2584163,5
5026724,2584163,5
101,2584163,5
9196,2584163,5
40618717,2584163,5
4969967,2584163,3
18734,2584163,5
958,2584163,5
5071616,2584163,5
14813,2584163,5
5025500,2584163,5
16678,2584163,5
4985391,2584163,5
14802,2584163,5
4974290,2584163,5
2293,2584163,5
4983338,2584163,1
698,2584163,5
4982492,2584163,1
3616,2584163,1
5132914,2584163,5
1972,2584163,5
435,2584163,5
2772,2584163,5
14805,2584163,5
8338,5080783,5
4212,5080783,2
5115802,5080783,1
7656,5080783,1
6593,5080783,5
8339,5080783,2
5915,5080783,4
2046,5080783,4
8343,5080783,5
8336,5080783,4
18897,5080783,1
258699,5080783,1
5237520,5080783,3
3797,5080783,5
8553,5080783,1
18596,5080783,1
2218,5080783,1
900,5080783,5
1891,5080783,2
5046595,5080783,5
4964906,5080783,5
4956604,5080783,5
4963634,5080783,5
4018,5080783,3
40618709,5080783,5
3264,5080783,5
4148,5080783,5
5107113,5080783,5
8345,5080783,1
14816,5080783,2
8333,5080783,5
18747,5080783,1
5026894,5080783,2
5025406,5080783,5
3514906,5080783,3
40321723,5080783,5
898,5080783,1
20218,5080783,5
5041203,5080783,5
48,5080783,2
145,5080783,3
793,5080783,1
5071482,5080783,5
7313,5080783,5
11252,5080783,3
2034,5080783,4
4955883,5080783,2
4720,5080783,2
5605,5080783,1
17136,5080783,1
5026643,5080783,5
5100057,5080783,5
5163,5080783,5
5026572,5080783,5
19095,5080783,5
2734914,5080783,5
5012439,5080783,5
24821141,5080783,5
8337,5080783,5
14807,5080783,3
5079805,5080783,3
331,5080783,5
2322,5080783,5
9836,5080783,5
4977495,5080783,5
5071510,5080783,5
40615552,5080783,5
3069,5080783,2
14640,5080783,5
15810,5080783,3
8350,5080783,1
4962995,5080783,5
4982173,5080783,5
14799,5080783,2
1566,5080783,5
5129121,5080783,1
13116,5080783,5
16146,5080783,5
2446,5080783,4
5139001,5080783,5
5026663,5080783,2
1198,5080783,5
2292,5080783,1
9612,5080783,2
9672,5080783,5
4982210,5080783,5
10746830,5080783,5
5026724,5080783,5
40618717,5080783,2
4969967,5080783,5
18734,5080783,5
958,5080783,5
5071616,5080783,2
14813,5080783,3
5025500,5080783,2
16678,5080783,5
710,5080783,2
4956123,5080783,2
4985391,5080783,2
14804,5080783,1
4983338,5080783,4
698,5080783,5
4982492,5080783,5
5132914,5080783,5
1972,5080783,1
435,5080783,5
2772,5080783,5
14805,5080783,2
2584163,5080783,5
4212,32244165,5
7656,32244165,3
3138,32244165,5
5071471,32244165,5
6593,32244165,5
8339,32244165,5
5915,32244165,5
4587,32244165,1
2046,32244165,1
8343,32244165,5
258699,32244165,5
5237520,32244165,5
3797,32244165,5
2345,32244165,5
4452,32244165,5
8553,32244165,5
5353,32244165,2
18596,32244165,1
900,32244165,2
1891,32244165,5
23403793,32244165,5
5046595,32244165,5
20896,32244165,4
4964906,32244165,5
4956604,32244165,5
4963634,32244165,5
5129153,32244165,5
207,32244165,4
3212,32244165,3
6428,32244165,5
3264,32244165,5
4148,32244165,5
7145,32244165,3
5071659,32244165,5
4213,32244165,2
5107113,32244165,5
8345,32244165,1
19672,32244165,5
665,32244165,1
8333,32244165,5
8340,32244165,5
8346,32244165,2
28761893,32244165,5
3248,32244165,5
1470,32244165,3
18747,32244165,4
2205759,32244165,5
5129193,32244165,5
3514906,32244165,4
8255,32244165,1
4754,32244165,5
14811,32244165,5
40321723,32244165,5
898,32244165,4
5041203,32244165,5
8334,32244165,2
2818,32244165,5
4966703,32244165,1
145,32244165,5
793,32244165,5
5071482,32244165,5
7313,32244165,5
5012166,32244165,5
9198,32244165,2
11252,32244165,5
2034,32244165,4
4720,32244165,5
5605,32244165,2
4956466,32244165,1
5026643,32244165,5
5100057,32244165,5
5026572,32244165,1
19095,32244165,2
2734914,32244165,5
5012439,32244165,5
24821141,32244165,5
8337,32244165,5
4761,32244165,2
14807,32244165,5
2322,32244165,5
4756,32244165,3
9836,32244165,5
640,32244165,5
3069,32244165,5
8829,32244165,5
14640,32244165,5
15234,32244165,4
15810,32244165,5
5066675,32244165,5
40618716,32244165,5
8332,32244165,5
8350,32244165,4
4982173,32244165,5
14799,32244165,5
1566,32244165,5
5026665,32244165,5
13116,32244165,5
2446,32244165,5
5139001,32244165,5
1198,32244165,5
2292,32244165,3
9612,32244165,5
9672,32244165,5
5026724,32244165,5
101,32244165,5
9196,32244165,5
40618717,32244165,5
4969967,32244165,5
18734,32244165,5
958,32244165,5
5071616,32244165,5
20104,32244165,5
14813,32244165,5
5025500,32244165,5
16678,32244165,4
8347,32244165,5
710,32244165,2
4985391,32244165,5
14804,32244165,5
698,32244165,5
4982492,32244165,2
3616,32244165,5
1972,32244165,5
435,32244165,5
2772,32244165,5
14805,32244165,4
2584163,32244165,5
5080783,32244165,5
5115802,2675,1
6593,2675,1
4956630,2675,5
4964906,2675,5
6428,2675,3
5071659,2675,1
8333,2675,1
2205759,2675,1
5025406,2675,1
4992633,2675,5
20218,2675,3
5041203,2675,5
48,2675,5
12884,2675,5
11252,2675,3
2034,2675,1
4720,2675,1
17136,2675,1
5163,2675,3
1046,2675,3
8337,2675,2
4122,2675,2
331,2675,1
9836,2675,4
5071510,2675,2
40615552,2675,2
8829,2675,1
14640,2675,4
40618716,2675,1
5025255,2675,5
14823,2675,1
1566,2675,5
5026665,2675,5
16146,2675,5
5026663,2675,2
4982484,2675,5
4982210,2675,1
101,2675,4
9196,2675,5
40618717,2675,2
4981557,2675,1
4987417,2675,1
14804,2675,1
14802,2675,1
4974290,2675,2
2293,2675,2
698,2675,2
3616,2675,2
5132914,2675,5
1972,2675,5
435,2675,1
2772,2675,2
5080783,2675,2
32244165,2675,1
5073843,4956645,5
8348,4956645,5
4215,4956645,5
4212,4956645,5
5115802,4956645,5
4466,4956645,5
3138,4956645,5
5071471,4956645,5
14641,4956645,5
6593,4956645,5
5071537,4956645,3
8339,4956645,5
5915,4956645,5
8343,4956645,5
8336,4956645,5
18897,4956645,2
258699,4956645,5
5237520,4956645,1
3797,4956645,5
4452,4956645,5
18596,4956645,5
2218,4956645,5
5046595,4956645,5
4964906,4956645,5
5073766,4956645,5
4956604,4956645,5
4963634,4956645,5
40618709,4956645,2
207,4956645,2
3212,4956645,4
3264,4956645,2
4148,4956645,3
7145,4956645,2
5071659,4956645,4
4213,4956645,5
5107113,4956645,5
8345,4956645,1
3248,4956645,3
1470,4956645,1
21115,4956645,1
5129193,4956645,5
5026894,4956645,1
3514906,4956645,3
4754,4956645,5
14811,4956645,2
40321723,4956645,5
4992633,4956645,3
48,4956645,5
12884,4956645,5
8334,4956645,4
4966703,4956645,1
145,4956645,5
5071482,4956645,2
7313,4956645,5
5012166,4956645,1
11252,4956645,4
4965056,4956645,5
2034,4956645,5
4720,4956645,2
5605,4956645,5
5026643,4956645,5
5100057,4956645,5
5026572,4956645,5
1046,4956645,5
19095,4956645,1
2734914,4956645,5
5012439,4956645,5
24821141,4956645,5
8337,4956645,4
4761,4956645,3
5009027,4956645,5
4122,4956645,5
14807,4956645,4
331,4956645,1
9836,4956645,2
5071510,4956645,5
40615552,4956645,1
3069,4956645,2
8829,4956645,2
14640,4956645,3
15234,4956645,5
5066675,4956645,4
40618716,4956645,2
14823,4956645,5
4962995,4956645,5
4982173,4956645,5
14799,4956645,3
1566,4956645,2
40618734,4956645,2
5129121,4956645,5
13116,4956645,5
2147,4956645,1
16146,4956645,2
2446,4956645,5
5139001,4956645,5
5026663,4956645,5
4982484,4956645,5
1198,4956645,3
2889036,4956645,4
5009628,4956645,5
5026724,4956645,5
40618717,4956645,5
4969967,4956645,5
18734,4956645,5
958,4956645,2
5071616,4956645,5
4981557,4956645,5
14813,4956645,1
5025500,4956645,5
4985391,4956645,1
14804,4956645,2
4974290,4956645,5
2293,4956645,2
698,4956645,5
4982492,4956645,4
3616,4956645,1
5132914,4956645,4
1972,4956645,1
435,4956645,5
2772,4956645,3
14805,4956645,5
2584163,4956645,5
5080783,4956645,5
32244165,4956645,5
8348,5139029,4
4215,5139029,5
4212,5139029,5
5115802,5139029,5
4466,5139029,3
3138,5139029,3
5071471,5139029,3
6593,5139029,1
8339,5139029,5
5915,5139029,5
8343,5139029,5
8336,5139029,5
18897,5139029,2
258699,5139029,5
5237520,5139029,2
3797,5139029,5
4452,5139029,1
18596,5139029,5
2218,5139029,4
23403793,5139029,5
5046595,5139029,5
4964906,5139029,2
5073766,5139029,5
4956604,5139029,5
4963634,5139029,5
5129153,5139029,3
207,5139029,3
3212,5139029,2
6428,5139029,1
4148,5139029,3
7145,5139029,1
5071659,5139029,1
4213,5139029,5
5107113,5139029,5
8345,5139029,1
8340,5139029,2
3248,5139029,5
1470,5139029,1
18747,5139029,1
2205759,5139029,3
5129193,5139029,5
5025406,5139029,4
4754,5139029,5
14811,5139029,2
40321723,5139029,5
4992633,5139029,3
8334,5139029,5
2818,5139029,1
4966703,5139029,1
145,5139029,3
7313,5139029,4
5032550,5139029,5
9198,5139029,2
11252,5139029,5
4720,5139029,5
5605,5139029,4
5026643,5139029,5
5100057,5139029,5
5026572,5139029,5
1046,5139029,5
2734914,5139029,5
5012439,5139029,5
24821141,5139029,5
4761,5139029,2
5009027,5139029,4
4122,5139029,1
14807,5139029,3
40618706,5139029,2
9836,5139029,5
4977495,5139029,2
40615552,5139029,1
3069,5139029,5
8829,5139029,5
14640,5139029,3
15234,5139029,3
5066675,5139029,2
40618716,5139029,4
14823,5139029,4
8332,5139029,1
4982173,5139029,2
14799,5139029,3
1566,5139029,5
5129121,5139029,5
13116,5139029,5
2147,5139029,2
16146,5139029,3
2446,5139029,5
5139001,5139029,5
5026663,5139029,5
1198,5139029,2
9612,5139029,5
2889036,5139029,4
4982210,5139029,4
10746830,5139029,1
5009628,5139029,5
5026724,5139029,5
101,5139029,2
40618717,5139029,4
18734,5139029,5
958,5139029,3
5071616,5139029,3
4981557,5139029,5
5025500,5139029,1
16678,5139029,5
4987417,5139029,3
710,5139029,5
14804,5139029,1
4974290,5139029,1
698,5139029,5
3616,5139029,3
5132914,5139029,5
1972,5139029,3
435,5139029,5
2772,5139029,5
14805,5139029,5
2584163,5139029,5
5080783,5139029,5
32244165,5139029,5
4956645,5139029,5
4215,1702,1
4212,1702,3
5115802,1702,3
7656,1702,5
14809,1702,2
6593,1702,5
8339,1702,1
5915,1702,1
4587,1702,3
2046,1702,5
8343,1702,2
8336,1702,2
18897,1702,3
19169,1702,3
4452,1702,1
8553,1702,5
5353,1702,1
18596,1702,1
20579,1702,5
2218,1702,5
900,1702,5
1891,1702,5
5073766,1702,4
4956604,1702,1
4018,1702,5
40618709,1702,5
3264,1702,5
4148,1702,5
7145,1702,2
6311,1702,2
8345,1702,5
14816,1702,5
19672,1702,5
665,1702,1
8333,1702,5
8346,1702,2
3248,1702,2
18747,1702,1
5129193,1702,5
5026894,1702,5
3514906,1702,5
8255,1702,2
4978664,1702,5
4966703,1702,5
145,1702,5
793,1702,5
5071482,1702,5
7313,1702,5
11252,1702,1
2034,1702,5
5605,1702,2
17136,1702,5
5100057,1702,5
5026572,1702,3
19095,1702,4
8337,1702,3
4761,1702,1
5009027,1702,3
4122,1702,2
40618706,1702,2
331,1702,5
2322,1702,5
4756,1702,2
9836,1702,3
4977495,1702,5
5071510,1702,5
40615552,1702,5
3069,1702,3
15234,1702,2
8350,1702,3
4962995,1702,5
4982173,1702,5
13116,1702,4
16146,1702,5
5026663,1702,1
1198,1702,5
2292,1702,3
9612,1702,5
9672,1702,5
2889036,1702,5
4982210,1702,5
10746830,1702,5
40618717,1702,1
4969967,1702,5
18734,1702,5
958,1702,5
14813,1702,3
5025500,1702,4
16678,1702,5
8347,1702,2
710,1702,1
14804,1702,3
14802,1702,4
4983338,1702,5
4982492,1702,5
1827164,1702,5
435,1702,5
2772,1702,1
14805,1702,1
2584163,1702,5
5080783,1702,5
4956645,1702,5
4212,14808,5
5115802,14808,5
4466,14808,2
3412,14808,5
7656,14808,3
3138,14808,5
5071471,14808,5
14641,14808,5
6593,14808,5
5026389,14808,5
5915,14808,1
4587,14808,3
2046,14808,3
8343,14808,2
8336,14808,3
18897,14808,5
2345,14808,5
4452,14808,5
5080460,14808,5
8553,14808,5
5353,14808,5
18596,14808,1
900,14808,5
1891,14808,5
23403793,14808,5
4964906,14808,5
5073766,14808,5
4956604,14808,1
40618709,14808,5
5129153,14808,5
207,14808,5
3212,14808,5
6428,14808,5
3264,14808,5
4148,14808,5
7145,14808,5
5071659,14808,5
4213,14808,3
6311,14808,5
8345,14808,4
665,14808,1
8333,14808,5
8340,14808,5
8346,14808,3
28761893,14808,5
3248,14808,5
1470,14808,5
18747,14808,3
2205759,14808,5
5129193,14808,5
5026894,14808,5
5025406,14808,4
3514906,14808,5
8255,14808,2
4754,14808,5
14811,14808,5
40321723,14808,5
4992633,14808,3
8334,14808,4
2818,14808,4
4966703,14808,4
145,14808,5
793,14808,5
5071482,14808,5
7313,14808,5
5012166,14808,5
9198,14808,2
11252,14808,5
2034,14808,5
4720,14808,5
5605,14808,5
17136,14808,5
5100057,14808,5
5026572,14808,5
24821141,14808,5
8337,14808,5
4761,14808,3
4122,14808,5
14807,14808,5
40618706,14808,5
331,14808,5
2322,14808,5
4756,14808,2
9836,14808,2
5071510,14808,5
40615552,14808,5
640,14808,5
3069,14808,5
8829,14808,5
14640,14808,5
15234,14808,5
15810,14808,5
5066675,14808,5
40618716,14808,5
4962995,14808,5
4982173,14808,5
14799,14808,5
1566,14808,5
5026665,14808,5
13116,14808,1
2147,14808,2
16146,14808,5
2446,14808,1
5026663,14808,2
1198,14808,5
2292,14808,5
9612,14808,5
9672,14808,5
2889036,14808,4
10746830,14808,5
101,14808,5
9196,14808,5
40618717,14808,5
4969967,14808,5
18734,14808,5
958,14808,5
5071616,14808,5
14813,14808,5
5025500,14808,5
16678,14808,4
4985391,14808,5
4974290,14808,1
2293,14808,5
4983338,14808,3
698,14808,5
4982492,14808,5
3616,14808,2
1972,14808,5
435,14808,5
2772,14808,5
2584163,14808,5
5080783,14808,5
32244165,14808,5
2675,14808,5
4956645,14808,4
1702,14808,5
4212,4963743,4
5115802,4963743,5
4466,4963743,1
6593,4963743,5
8339,4963743,3
5915,4963743,1
4587,4963743,2
8343,4963743,4
8336,4963743,5
18897,4963743,5
5237520,4963743,5
19169,4963743,5
4452,4963743,2
5077947,4963743,2
8553,4963743,4
5353,4963743,4
18596,4963743,3
900,4963743,5
1891,4963743,4
5073766,4963743,5
4956604,4963743,2
40618709,4963743,5
3212,4963743,1
6428,4963743,5
19509,4963743,2
3264,4963743,5
4148,4963743,1
5071659,4963743,2
6311,4963743,5
8345,4963743,4
14816,4963743,5
665,4963743,1
8333,4963743,5
8346,4963743,1
1470,4963743,1
5129193,4963743,5
5026894,4963743,5
3514906,4963743,5
8334,4963743,1
4966703,4963743,4
145,4963743,2
793,4963743,1
5071482,4963743,5
7313,4963743,5
9198,4963743,2
11252,4963743,5
2034,4963743,5
5605,4963743,2
17136,4963743,5
5100057,4963743,5
5026572,4963743,2
19095,4963743,5
4761,4963743,1
331,4963743,3
4756,4963743,2
9836,4963743,1
5071510,4963743,5
40615552,4963743,5
8829,4963743,1
15234,4963743,5
4962995,4963743,5
13116,4963743,2
2147,4963743,1
16146,4963743,5
5026663,4963743,3
4982484,4963743,3
2889036,4963743,1
10746830,4963743,5
40618717,4963743,2
4969967,4963743,5
958,4963743,5
14813,4963743,5
5025500,4963743,5
710,4963743,5
14804,4963743,5
4983338,4963743,5
4982492,4963743,5
3616,4963743,1
435,4963743,5
14805,4963743,3
5080783,4963743,5
32244165,4963743,5
2675,4963743,5
4956645,4963743,5
1702,4963743,5
14808,4963743,5
4215,4985531,5
4212,4985531,5
5115802,4985531,5
4466,4985531,2
7656,4985531,5
3138,4985531,4
5071471,4985531,5
14809,4985531,5
6593,4985531,5
8339,4985531,5
5915,4985531,5
4587,4985531,5
2046,4985531,5
8343,4985531,5
8336,4985531,4
18897,4985531,5
5237520,4985531,5
19169,4985531,5
3797,4985531,1
4452,4985531,5
5077947,4985531,1
8553,4985531,5
5353,4985531,3
18596,4985531,4
20579,4985531,5
2218,4985531,5
900,4985531,5
1891,4985531,5
5073766,4985531,5
4956604,4985531,3
4018,4985531,5
40618709,4985531,5
207,4985531,4
3212,4985531,1
3264,4985531,5
4148,4985531,5
7145,4985531,5
5071659,4985531,2
4213,4985531,1
6311,4985531,5
8345,4985531,5
14816,4985531,5
19672,4985531,5
665,4985531,2
8333,4985531,5
8346,4985531,2
3248,4985531,5
1470,4985531,5
18747,4985531,5
21115,4985531,3
5129193,4985531,5
5026894,4985531,5
3514906,4985531,5
8255,4985531,5
8334,4985531,2
4966703,4985531,5
145,4985531,5
793,4985531,5
5071482,4985531,5
7313,4985531,5
9198,4985531,2
11252,4985531,4
2034,4985531,5
5605,4985531,5
17136,4985531,5
5100057,4985531,5
5026572,4985531,5
19095,4985531,5
24821141,4985531,5
8337,4985531,5
4761,4985531,3
5009027,4985531,5
4122,4985531,5
40618706,4985531,5
331,4985531,5
2322,4985531,5
4756,4985531,5
9836,4985531,5
4977495,4985531,5
5071510,4985531,5
40615552,4985531,5
15234,4985531,4
14823,4985531,5
8332,4985531,2
8350,4985531,5
4962995,4985531,5
4982173,4985531,5
13116,4985531,5
2147,4985531,1
16146,4985531,5
2446,4985531,5
5026663,4985531,4
1198,4985531,5
2292,4985531,5
9612,4985531,5
9672,4985531,5
2889036,4985531,5
4982210,4985531,5
10746830,4985531,5
40618717,4985531,3
4969967,4985531,5
18734,4985531,5
958,4985531,5
14813,4985531,5
5025500,4985531,5
16678,4985531,5
14804,4985531,1
14802,4985531,5
4983338,4985531,5
4982492,4985531,5
435,4985531,5
14805,4985531,3
2584163,4985531,5
5080783,4985531,5
2675,4985531,1
4956645,4985531,5
1702,4985531,5
14808,4985531,5
4963743,4985531,5
4918,5024800,2
20258,5024800,1
4212,5024800,3
5115802,5024800,2
6593,5024800,5
8339,5024800,3
5915,5024800,2
8343,5024800,5
8336,5024800,4
40618748,5024800,1
5237520,5024800,1
19169,5024800,4
3797,5024800,4
5077947,5024800,5
18596,5024800,2
900,5024800,1
23403793,5024800,3
5046595,5024800,5
20896,5024800,5
4964906,5024800,1
5073766,5024800,3
4956604,5024800,5
4963634,5024800,5
40618709,5024800,5
3264,5024800,3
5107113,5024800,5
8333,5024800,3
8340,5024800,1
2205759,5024800,1
5129193,5024800,3
5026894,5024800,2
3514906,5024800,4
40321723,5024800,5
5071482,5024800,5
7313,5024800,5
9198,5024800,5
11252,5024800,4
2034,5024800,5
5605,5024800,1
17136,5024800,5
4956466,5024800,3
5026643,5024800,5
5100057,5024800,5
19095,5024800,1
2734914,5024800,5
5012439,5024800,5
24821141,5024800,5
331,5024800,1
5071510,5024800,5
40615552,5024800,3
3069,5024800,5
14640,5024800,3
15234,5024800,1
14823,5024800,3
8350,5024800,2
4962995,5024800,5
4982173,5024800,2
13116,5024800,3
16146,5024800,5
2446,5024800,2
5139001,5024800,5
5026663,5024800,5
1198,5024800,3
9612,5024800,3
2889036,5024800,1
10746830,5024800,2
5026724,5024800,5
40618717,5024800,4
4969967,5024800,5
18734,5024800,3
958,5024800,2
5071616,5024800,4
20104,5024800,5
14813,5024800,1
5025500,5024800,3
16678,5024800,1
710,5024800,3
4956123,5024800,3
14804,5024800,1
2293,5024800,1
4977917,5024800,3
4983338,5024800,5
4979701,5024800,1
698,5024800,2
4982492,5024800,5
1972,5024800,5
435,5024800,5
2772,5024800,3
14805,5024800,5
2584163,5024800,5
5080783,5024800,5
32244165,5024800,5
4956645,5024800,5
5139029,5024800,4
1702,5024800,5
14808,5024800,5
4963743,5024800,5
4985531,5024800,5
5073843,5418578,2
8338,5418578,3
4212,5418578,3
5115802,5418578,5
4466,5418578,5
3412,5418578,5
6593,5418578,5
5071537,5418578,5
8339,5418578,5
5915,5418578,1
4587,5418578,3
2046,5418578,2
8343,5418578,5
8336,5418578,5
18897,5418578,5
19169,5418578,5
2345,5418578,5
4452,5418578,2
5077947,5418578,1
5080460,5418578,5
8553,5418578,1
18596,5418578,5
2218,5418578,4
900,5418578,5
5073766,5418578,5
4956604,5418578,4
40618709,5418578,5
3264,5418578,5
4148,5418578,1
5071659,5418578,5
6311,5418578,5
8345,5418578,3
14816,5418578,3
8333,5418578,5
8346,5418578,1
28761893,5418578,5
21115,5418578,1
5129193,5418578,5
5026894,5418578,5
3514906,5418578,5
5041203,5418578,1
8334,5418578,2
2818,5418578,5
4966703,5418578,3
793,5418578,5
5071482,5418578,5
7313,5418578,4
9198,5418578,2
11252,5418578,1
2034,5418578,5
5605,5418578,4
17136,5418578,5
5100057,5418578,5
5026572,5418578,5
19095,5418578,1
24821141,5418578,1
4761,5418578,1
14807,5418578,2
331,5418578,4
5071510,5418578,5
40615552,5418578,5
15234,5418578,3
14823,5418578,1
4962995,5418578,5
13116,5418578,4
16146,5418578,5
5026663,5418578,5
2889036,5418578,5
10746830,5418578,5
40618717,5418578,2
4969967,5418578,5
958,5418578,2
5071616,5418578,1
14813,5418578,2
5025500,5418578,5
710,5418578,2
14804,5418578,1
4974290,5418578,5
4983338,5418578,5
4982492,5418578,5
435,5418578,5
