"node_1","node_2","edge"
11590,2719,5
11799,2719,5
11816,2719,5
1183,2719,5
11939,2719,5
11956032,2719,5
11989,2719,5
12078,2719,5
1210,2719,5
12301743,2719,5
1231,2719,5
12559276,2719,5
12559445,2719,1
12587,2719,5
12682,2719,3
12834,2719,2
13115,2719,3
13121,2719,2
13169,2719,5
13526,2719,5
13529,2719,5
13891,2719,4
1396,2719,5
14,2719,5
14198,2719,5
14414,2719,5
145,2719,5
14846,2719,5
14992,2719,5
14998,2719,5
14999,2719,5
15001,2719,5
15002,2719,5
15003,2719,5
15008,2719,5
15012,2719,3
15013,2719,3
15015,2719,5
15016,2719,5
15018,2719,5
15019,2719,5
15290,2719,5
1537,2719,5
15597920,2719,5
15980323,2719,5
16107,2719,5
16192,2719,5
16221688,2719,5
1623536,2719,5
1625,2719,5
16550689,2719,5
16551601,2719,5
16711,2719,3
16736897,2719,5
16798,2719,2
1684,2719,5
1700,2719,5
1702,2719,5
17361737,2719,1
1748671,2719,5
1750389,2719,5
1758,2719,5
17637104,2719,1
1835,2719,5
1854,2719,5
18597,2719,5
1864,2719,5
18669,2719,2
18801,2719,5
18802,2719,5
18874,2719,5
18898,2719,5
1892,2719,5
18928,2719,5
18929519,2719,5
18948,2719,1
1898,2719,5
1915,2719,5
19343,2719,4
19515,2719,2
19580,2719,2
19644,2719,3
19696,2719,2
198,2719,5
1990,2719,5
19948,2719,1
2034,2719,5
20783,2719,3
2080,2719,5
21086,2719,4
214,2719,5
21476,2719,5
218,2719,3
2218,2719,5
22211400,2719,2
2315,2719,2
23412227,2719,5
23412343,2719,5
23412529,2719,5
23412883,2719,1
23441344,2719,4
23441384,2719,3
2362669,2719,5
2446,2719,5
24728449,2719,5
25084895,2719,4
25121116,2719,5
25124772,2719,4
25135255,2719,1
25483858,2719,5
25486989,2719,2
25498920,2719,5
257,2719,5
2572,2719,5
259,2719,5
2636,2719,5
2695,2719,5
2710,2719,5
10812576,2741,5
10867,2741,2
1087,2741,1
1089,2741,2
11079,2741,1
11100,2741,1
1116,2741,3
11590,2741,1
11816,2741,3
1183,2741,2
11956032,2741,1
12301743,2741,5
13121,2741,3
13169,2741,5
13529,2741,1
14198,2741,5
15002,2741,2
15003,2741,1
15013,2741,1
15015,2741,1
15980323,2741,1
16107,2741,4
16551601,2741,1
16711,2741,1
17361737,2741,3
1750389,2741,2
18669,2741,4
18801,2741,2
1892,2741,2
18928,2741,3
18929519,2741,2
18948,2741,2
1898,2741,2
1915,2741,4
19644,2741,1
198,2741,5
218,2741,1
23412227,2741,5
23412234,2741,2
23412343,2741,5
23412529,2741,5
23441344,2741,2
23441384,2741,1
2362669,2741,1
2446,2741,5
24728449,2741,1
25084895,2741,1
25477900,2741,2
25483858,2741,5
25484675,2741,3
25486989,2741,5
25498920,2741,2
26151871,2741,3
2719,2741,2
1020,27645788,1
10446,27645788,5
10544,27645788,3
1089,27645788,5
11079,27645788,1
11816,27645788,1
1183,27645788,5
1210,27645788,1
12301743,27645788,2
12360649,27645788,5
12559445,27645788,1
1269570,27645788,5
12772,27645788,5
12834,27645788,1
13109,27645788,1
13529,27645788,1
14846,27645788,2
14992,27645788,4
15003,27645788,1
15015,27645788,1
15163,27645788,5
15975419,27645788,4
1625,27645788,1
16551601,27645788,4
16744898,27645788,5
1739,27645788,2
1750389,27645788,3
17637104,27645788,1
18669,27645788,1
18801,27645788,2
18874,27645788,2
18928,27645788,3
18948,27645788,3
1898,27645788,2
19114,27645788,2
19125,27645788,5
19242,27645788,5
19312,27645788,3
19343,27645788,1
19515,27645788,5
19579,27645788,1
19580,27645788,5
19644,27645788,5
19696,27645788,3
19750,27645788,5
19763,27645788,5
19905423,27645788,3
19906437,27645788,5
19914,27645788,1
19948,27645788,3
19982,27645788,3
20017,27645788,5
20119,27645788,1
20164,27645788,1
20165,27645788,1
2017,27645788,5
20430,27645788,5
20503,27645788,5
20598,27645788,5
20673,27645788,2
20783,27645788,5
2080,27645788,5
20880,27645788,5
20977,27645788,5
21140,27645788,5
21159,27645788,5
21476,27645788,3
21481,27645788,5
23412883,27645788,1
23560930,27645788,4
25135255,27645788,2
2572,27645788,5
259,27645788,2
2642,27645788,2
2710,27645788,2
10284,2772,5
10446,2772,3
10544,2772,5
10688628,2772,5
1078617,2772,4
10812576,2772,1
1084,2772,5
1087,2772,5
11079,2772,5
11100,2772,5
1116,2772,5
11450,2772,5
1149,2772,5
11799,2772,5
11939,2772,5
11956032,2772,5
11989,2772,5
12078,2772,5
1210,2772,5
12301743,2772,5
1231,2772,5
12559276,2772,5
12587,2772,5
12834,2772,1
13115,2772,3
13121,2772,5
13526,2772,5
13529,2772,5
13891,2772,5
1396,2772,5
14,2772,5
14198,2772,5
14414,2772,5
145,2772,5
14846,2772,5
14992,2772,5
14998,2772,5
14999,2772,5
15001,2772,5
15002,2772,5
15003,2772,5
15008,2772,5
15012,2772,5
15013,2772,1
15015,2772,5
15016,2772,5
15018,2772,5
15019,2772,5
15290,2772,3
1537,2772,5
15597920,2772,5
15980323,2772,5
16192,2772,5
16221688,2772,5
1623536,2772,5
1625,2772,5
16550689,2772,5
16551601,2772,2
16711,2772,1
16736897,2772,5
1684,2772,5
1700,2772,5
1702,2772,5
17361737,2772,5
1748671,2772,5
1758,2772,5
17637104,2772,1
1854,2772,5
18597,2772,5
1864,2772,5
18801,2772,5
18802,2772,5
18874,2772,5
18898,2772,5
1892,2772,5
18928,2772,5
18929519,2772,5
18948,2772,5
1915,2772,5
19343,2772,3
198,2772,5
2034,2772,5
2073,2772,5
2080,2772,5
20977,2772,5
214,2772,5
21476,2772,4
2218,2772,5
23412343,2772,5
23412883,2772,5
25477900,2772,2
25483858,2772,5
257,2772,5
2572,2772,5
259,2772,5
2636,2772,5
2642,2772,2
2695,2772,5
2710,2772,2
2719,2772,5
10688628,2818,3
10812576,2818,5
11005036,2818,2
11079,2818,1
1116,2818,5
11799,2818,5
11816,2818,3
11939,2818,2
12301743,2818,4
12772,2818,5
13115,2818,3
13121,2818,3
13169,2818,5
13891,2818,1
14198,2818,5
14414,2818,1
14999,2818,1
15001,2818,1
15013,2818,2
15015,2818,3
15290,2818,1
1537,2818,3
16192,2818,2
16711,2818,5
16739227,2818,5
1702,2818,4
17361737,2818,3
17637104,2818,5
18669,2818,5
18801,2818,2
18802,2818,2
1892,2818,3
18928,2818,3
18948,2818,3
19125,2818,1
1915,2818,4
19712,2818,1
19750,2818,2
19753,2818,3
198,2818,5
19905423,2818,5
19906437,2818,4
19914,2818,2
19948,2818,1
19982,2818,5
2017,2818,5
20467,2818,4
218,2818,5
2315,2818,5
23412227,2818,5
23412343,2818,5
23412529,2818,5
2362669,2818,5
2446,2818,5
25135255,2818,3
25483858,2818,5
25484675,2818,5
25486989,2818,5
25487548,2818,5
257,2818,1
259,2818,1
26151871,2818,5
2642,2818,4
2741,2818,5
10446,2868,3
10812576,2868,5
1089,2868,5
11079,2868,3
1116,2868,2
11450,2868,2
1149,2868,1
11631,2868,1
11816,2868,5
1183,2868,5
11939,2868,2
11956032,2868,5
1210,2868,2
12301743,2868,5
12559445,2868,3
13109,2868,3
13121,2868,2
13169,2868,5
13529,2868,3
13891,2868,2
14,2868,1
14198,2868,5
14414,2868,5
14846,2868,2
15001,2868,1
15008,2868,2
15013,2868,2
15163,2868,5
15975419,2868,5
16107,2868,2
1625,2868,5
16550689,2868,3
16551601,2868,5
16711,2868,5
16798,2868,2
17361737,2868,2
1739,2868,3
1750389,2868,5
1758,2868,5
17637104,2868,1
1854,2868,4
18669,2868,3
18801,2868,2
1892,2868,5
18928,2868,3
18948,2868,1
1898,2868,5
19114,2868,2
1915,2868,5
19515,2868,5
19579,2868,2
19580,2868,5
19644,2868,5
19696,2868,5
198,2868,5
19905423,2868,2
19948,2868,1
20012,2868,1
20017,2868,5
20094,2868,5
20119,2868,2
20598,2868,5
20783,2868,4
2113,2868,5
21140,2868,5
21476,2868,5
21481,2868,5
218,2868,4
2218,2868,1
2315,2868,3
23412227,2868,5
23412343,2868,5
23412529,2868,5
23441344,2868,5
23441384,2868,2
2446,2868,5
25084895,2868,5
25133571,2868,5
25135255,2868,5
25483858,2868,5
25484675,2868,5
25486777,2868,5
25486989,2868,5
25500530,2868,5
259,2868,3
26151871,2868,5
2719,2868,2
2741,2868,5
27645788,2868,1
2818,2868,5
11590,28725678,5
12053,28725678,3
1210,28725678,4
18898,28725678,5
10284,2880,5
10544,2880,2
10688628,2880,5
1078617,2880,1
10812576,2880,5
1084,2880,5
1087,2880,3
11079,2880,3
1116,2880,5
11450,2880,3
1149,2880,2
11799,2880,5
11816,2880,2
11939,2880,1
11956032,2880,5
11989,2880,5
12053,2880,2
12078,2880,5
1210,2880,3
12301743,2880,5
1231,2880,5
12559276,2880,1
12587,2880,5
13121,2880,2
13169,2880,5
13526,2880,5
13529,2880,2
13891,2880,3
1396,2880,1
14198,2880,5
14414,2880,5
145,2880,3
14846,2880,1
14992,2880,1
14999,2880,2
15001,2880,5
15002,2880,3
15003,2880,5
15008,2880,5
15013,2880,2
15015,2880,1
15016,2880,3
15018,2880,3
15290,2880,2
1537,2880,3
15597920,2880,5
16192,2880,5
16221688,2880,3
1623536,2880,5
1625,2880,4
16550689,2880,4
16711,2880,5
16736897,2880,5
1684,2880,5
1700,2880,3
1702,2880,3
17361737,2880,2
1748671,2880,5
1758,2880,5
1854,2880,3
18597,2880,5
1864,2880,5
18669,2880,5
18801,2880,5
18802,2880,3
18874,2880,2
1892,2880,5
18928,2880,5
18929519,2880,2
18948,2880,2
1915,2880,5
198,2880,5
19948,2880,1
2034,2880,5
214,2880,5
218,2880,5
2218,2880,4
2315,2880,1
23412227,2880,5
23412343,2880,5
23412529,2880,5
2446,2880,5
25483858,2880,5
25484675,2880,4
25486989,2880,5
25500530,2880,5
257,2880,5
2572,2880,3
259,2880,4
26151871,2880,4
2636,2880,5
2695,2880,5
2719,2880,5
2741,2880,3
2772,2880,5
2818,2880,5
2868,2880,3
10284,2938,5
10446,2938,2
10544,2938,5
10688628,2938,5
1078617,2938,4
10812576,2938,1
1084,2938,5
1087,2938,5
11079,2938,5
1116,2938,4
11450,2938,5
1149,2938,3
11590,2938,2
11799,2938,5
11816,2938,1
11939,2938,5
11941882,2938,1
11956032,2938,5
11989,2938,5
12078,2938,5
1210,2938,5
12301743,2938,5
1231,2938,5
12559276,2938,5
12587,2938,5
12834,2938,1
13115,2938,3
13526,2938,5
13529,2938,5
13891,2938,2
1396,2938,5
14,2938,4
14198,2938,4
14414,2938,5
145,2938,5
14846,2938,5
14992,2938,5
14998,2938,5
14999,2938,2
15001,2938,5
15002,2938,5
15003,2938,5
15008,2938,5
15015,2938,4
15016,2938,5
15018,2938,5
15019,2938,2
15290,2938,3
1537,2938,5
15597920,2938,5
16192,2938,5
16221688,2938,5
1623536,2938,5
1625,2938,5
16550689,2938,5
16551601,2938,2
16711,2938,1
16736897,2938,5
1684,2938,5
1700,2938,5
1702,2938,5
1748671,2938,5
1758,2938,5
17637104,2938,1
1854,2938,5
18597,2938,5
1864,2938,5
18801,2938,5
18802,2938,5
18874,2938,5
18898,2938,5
1892,2938,5
18928,2938,4
18929519,2938,5
1915,2938,5
19343,2938,1
198,2938,5
2034,2938,5
2080,2938,5
21086,2938,4
214,2938,5
21476,2938,4
2218,2938,5
23412343,2938,5
2362669,2938,2
24728449,2938,4
25124772,2938,3
25483858,2938,5
25498920,2938,1
257,2938,5
2572,2938,5
259,2938,4
2636,2938,5
2695,2938,5
2710,2938,3
2719,2938,5
2772,2938,5
2880,2938,5
10284,298,5
10446,298,5
10544,298,5
10688628,298,5
1078617,298,5
10812576,298,2
1084,298,5
10867,298,5
1087,298,5
11079,298,5
11100,298,2
1116,298,5
11450,298,5
1149,298,5
11799,298,5
11939,298,5
11956032,298,5
11989,298,5
12078,298,5
1210,298,5
12301743,298,5
1231,298,5
12559276,298,5
12587,298,5
12834,298,4
13115,298,5
13526,298,5
13529,298,5
13891,298,5
1396,298,5
14,298,5
14198,298,5
14414,298,5
145,298,5
14846,298,5
14992,298,5
14998,298,5
14999,298,5
15001,298,5
15002,298,5
15003,298,5
15008,298,5
15013,298,3
15015,298,5
15016,298,5
15018,298,5
15019,298,5
15290,298,5
1537,298,5
15597920,298,5
16107,298,5
16192,298,5
16221688,298,5
1623536,298,5
1625,298,5
16550689,298,5
16551601,298,5
16711,298,4
16736897,298,5
1684,298,5
1700,298,5
1702,298,5
17361580,298,2
1748671,298,5
1758,298,5
17637104,298,3
1854,298,5
18597,298,5
1864,298,5
18669,298,2
18801,298,5
18802,298,5
18874,298,5
18898,298,5
1892,298,5
18928,298,5
18929519,298,5
1915,298,5
19343,298,5
198,298,5
20012,298,1
2034,298,5
2080,298,5
214,298,5
21476,298,5
218,298,1
2218,298,5
22211400,298,5
2315,298,1
23412234,298,1
23412343,298,5
23412529,298,1
25483858,298,5
257,298,5
2572,298,5
259,298,5
2636,298,5
2695,298,5
2710,298,5
2719,298,5
2741,298,1
2772,298,5
2880,298,5
2938,298,5
1078617,30149201,1
1089,30149201,5
11079,30149201,2
11450,30149201,3
1149,30149201,1
11631,30149201,5
11816,30149201,5
1183,30149201,5
11939,30149201,2
1210,30149201,4
12301743,30149201,5
12559445,30149201,5
1269570,30149201,2
12834,30149201,2
13109,30149201,5
13169,30149201,3
13285,30149201,5
13526,30149201,5
13529,30149201,4
14,30149201,1
14414,30149201,3
14846,30149201,2
15019,30149201,1
16107,30149201,4
16221688,30149201,1
1625,30149201,5
16550689,30149201,1
16551601,30149201,5
16798,30149201,1
1700,30149201,5
1739,30149201,5
1750389,30149201,5
1892,30149201,2
18929519,30149201,1
1898,30149201,5
19114,30149201,1
1915,30149201,1
19312,30149201,5
19343,30149201,1
19515,30149201,5
19580,30149201,5
19644,30149201,5
19675,30149201,5
19696,30149201,5
198,30149201,1
1990,30149201,5
19905423,30149201,1
20119,30149201,5
20164,30149201,1
20783,30149201,5
2080,30149201,5
21476,30149201,5
21481,30149201,4
23412230,30149201,5
23412883,30149201,1
25121116,30149201,5
25135255,30149201,5
25486777,30149201,5
259,30149201,1
2609422,30149201,2
2710,30149201,1
2719,30149201,1
27645788,30149201,2
2868,30149201,3
1020,30151948,5
11273,30151948,5
11591,30151948,5
1269570,30151948,3
15819048,30151948,5
15975419,30151948,1
16547045,30151948,5
16740512,30151948,5
16744898,30151948,5
17361580,30151948,5
1835,30151948,5
19125,30151948,5
19242,30151948,5
19312,30151948,5
19405,30151948,5
19579,30151948,5
19712,30151948,2
19753,30151948,5
19833,30151948,5
20094,30151948,5
20164,30151948,5
20165,30151948,5
2017,30151948,4
20467,30151948,2
20503,30151948,1
20580,30151948,5
20586,30151948,5
20670,30151948,5
20673,30151948,5
20727,30151948,5
20810,30151948,5
20980,30151948,5
21159,30151948,5
23560930,30151948,5
2398888,30151948,5
2471,30151948,5
25485961,30151948,5
1020,30154702,5
11273,30154702,5
11591,30154702,5
12360649,30154702,5
1269570,30154702,5
12772,30154702,2
15819048,30154702,5
16547045,30154702,5
16740512,30154702,5
16744898,30154702,5
17361580,30154702,5
1835,30154702,5
19125,30154702,5
19242,30154702,5
19312,30154702,5
19405,30154702,5
19579,30154702,5
19750,30154702,4
19753,30154702,5
19763,30154702,5
19833,30154702,5
19906437,30154702,5
19948,30154702,2
20094,30154702,4
20164,30154702,5
20165,30154702,5
2017,30154702,5
20430,30154702,5
20467,30154702,2
20503,30154702,5
20580,30154702,5
20586,30154702,5
20598,30154702,3
20670,30154702,5
20673,30154702,5
20727,30154702,5
20810,30154702,5
20880,30154702,3
20977,30154702,3
20980,30154702,5
21140,30154702,1
21159,30154702,5
23560930,30154702,5
2398888,30154702,5
2471,30154702,5
25485961,30154702,5
2572,30154702,5
27645788,30154702,2
30151948,30154702,5
1020,3116,5
10867,3116,5
1089,3116,3
11273,3116,4
11591,3116,5
1183,3116,3
1269570,3116,2
1396,3116,2
14,3116,1
15002,3116,5
15015,3116,1
15819048,3116,5
15975419,3116,3
16107,3116,5
16547045,3116,5
16740512,3116,5
16744898,3116,5
17361580,3116,5
1835,3116,5
18929519,3116,4
1898,3116,2
19125,3116,5
19242,3116,5
19312,3116,5
19405,3116,5
19515,3116,1
19579,3116,5
19580,3116,1
19644,3116,3
19696,3116,2
19753,3116,5
19833,3116,5
20012,3116,1
20094,3116,4
20164,3116,5
20165,3116,5
2017,3116,3
20467,3116,1
20580,3116,5
20586,3116,5
20670,3116,5
20673,3116,5
20727,3116,5
20810,3116,5
20980,3116,5
21159,3116,5
22211400,3116,5
23560930,3116,5
2398888,3116,5
2471,3116,5
25485961,3116,5
298,3116,1
30151948,3116,5
30154702,3116,5
10284,31595325,5
10544,31595325,1
10688628,31595325,5
10812576,31595325,5
1084,31595325,5
10867,31595325,1
1087,31595325,5
11079,31595325,5
11100,31595325,2
1116,31595325,5
11450,31595325,4
1149,31595325,1
11590,31595325,1
11799,31595325,4
11816,31595325,1
11939,31595325,1
11956032,31595325,5
11989,31595325,1
12078,31595325,5
1210,31595325,5
12301743,31595325,5
1231,31595325,5
12559276,31595325,1
12587,31595325,5
13121,31595325,5
13169,31595325,5
13526,31595325,5
13529,31595325,5
13891,31595325,2
1396,31595325,2
14,31595325,2
14198,31595325,5
14414,31595325,5
145,31595325,3
14846,31595325,3
14992,31595325,1
14998,31595325,1
14999,31595325,5
15001,31595325,5
15002,31595325,5
15003,31595325,5
15008,31595325,2
15012,31595325,4
15013,31595325,1
15015,31595325,4
15016,31595325,5
15018,31595325,5
15163,31595325,1
15290,31595325,1
1537,31595325,3
15597920,31595325,5
15980323,31595325,3
16107,31595325,1
16192,31595325,5
16221688,31595325,5
1623536,31595325,5
1625,31595325,5
16550689,31595325,5
16711,31595325,3
16736897,31595325,5
16739227,31595325,5
1684,31595325,5
1700,31595325,5
1702,31595325,5
17361737,31595325,4
1748671,31595325,5
1758,31595325,5
1854,31595325,5
18597,31595325,3
1864,31595325,5
18669,31595325,3
18801,31595325,5
18802,31595325,5
18874,31595325,3
1892,31595325,5
18928,31595325,5
18929519,31595325,5
18948,31595325,5
1915,31595325,5
19343,31595325,1
198,31595325,5
2034,31595325,5
2073,31595325,4
2080,31595325,1
20977,31595325,1
2113,31595325,1
214,31595325,5
21481,31595325,1
218,31595325,2
2218,31595325,5
2315,31595325,1
23412227,31595325,5
23412234,31595325,2
23412343,31595325,5
23412529,31595325,5
23412883,31595325,5
23441344,31595325,2
23441384,31595325,1
2446,31595325,5
24728449,31595325,1
25084895,31595325,2
25477900,31595325,2
25483858,31595325,5
25484675,31595325,3
25486777,31595325,1
25486989,31595325,5
25498920,31595325,2
257,31595325,5
2572,31595325,4
259,31595325,2
26151871,31595325,2
2636,31595325,5
2642,31595325,1
2695,31595325,5
2710,31595325,1
2719,31595325,5
2741,31595325,2
2772,31595325,5
2818,31595325,5
2868,31595325,1
2880,31595325,4
2938,31595325,5
298,31595325,5
10284,31597256,5
10446,31597256,5
10544,31597256,5
10688628,31597256,5
1078617,31597256,5
10812576,31597256,5
1084,31597256,5
1087,31597256,5
11079,31597256,5
1116,31597256,5
11450,31597256,5
1149,31597256,5
11799,31597256,5
11939,31597256,5
11956032,31597256,5
11989,31597256,5
12078,31597256,5
1210,31597256,5
12301743,31597256,5
1231,31597256,5
12559276,31597256,5
12587,31597256,5
12834,31597256,5
13115,31597256,5
13526,31597256,5
13529,31597256,5
13891,31597256,5
1396,31597256,5
14,31597256,5
14198,31597256,5
14414,31597256,5
145,31597256,5
14846,31597256,5
14992,31597256,5
14998,31597256,5
14999,31597256,5
15001,31597256,5
15002,31597256,5
15003,31597256,5
15008,31597256,5
15012,31597256,1
15013,31597256,5
15015,31597256,5
15016,31597256,5
15018,31597256,5
15019,31597256,5
15163,31597256,1
15290,31597256,5
1537,31597256,5
15597920,31597256,5
15975419,31597256,1
16192,31597256,5
16221688,31597256,5
1623536,31597256,5
1625,31597256,5
16550689,31597256,5
16551601,31597256,5
16711,31597256,5
16736897,31597256,5
1684,31597256,5
1700,31597256,5
1702,31597256,5
17361580,31597256,4
1748671,31597256,5
1758,31597256,5
17637104,31597256,5
1854,31597256,5
18597,31597256,5
1864,31597256,5
18669,31597256,3
18801,31597256,5
18802,31597256,5
18874,31597256,5
18898,31597256,5
1892,31597256,5
18928,31597256,5
18929519,31597256,5
1915,31597256,5
19343,31597256,5
198,31597256,5
2034,31597256,5
20598,31597256,1
2080,31597256,5
2113,31597256,2
214,31597256,5
21476,31597256,5
218,31597256,2
2218,31597256,5
2315,31597256,2
23412343,31597256,5
25483858,31597256,5
25486777,31597256,1
257,31597256,5
2572,31597256,5
259,31597256,5
2636,31597256,5
2695,31597256,5
2710,31597256,5
2719,31597256,5
2772,31597256,5
2880,31597256,5
2938,31597256,5
298,31597256,5
31595325,31597256,5
10812576,31635633,5
11100,31635633,5
1116,31635633,1
11799,31635633,4
11939,31635633,4
11941882,31635633,4
12078,31635633,2
12360649,31635633,3
12559276,31635633,5
12682,31635633,5
12772,31635633,3
13115,31635633,3
1396,31635633,5
14,31635633,5
1537,31635633,2
16192,31635633,1
1702,31635633,1
17637104,31635633,5
1864,31635633,5
18929519,31635633,5
1915,31635633,3
19753,31635633,1
19905423,31635633,5
19906437,31635633,2
19982,31635633,3
2017,31635633,2
2034,31635633,3
20467,31635633,1
2315,31635633,2
2362669,31635633,5
24728449,31635633,3
25135255,31635633,2
25487548,31635633,5
26151871,31635633,4
2642,31635633,1
2818,31635633,3
10284,31635676,5
10446,31635676,5
10544,31635676,4
10688628,31635676,5
1078617,31635676,3
10812576,31635676,1
1084,31635676,5
1087,31635676,5
11079,31635676,5
1116,31635676,2
11450,31635676,5
1149,31635676,3
11799,31635676,5
11939,31635676,3
11956032,31635676,5
11989,31635676,3
12078,31635676,5
1210,31635676,5
12301743,31635676,4
1231,31635676,5
12559276,31635676,4
12587,31635676,5
12834,31635676,2
13115,31635676,2
13526,31635676,5
13529,31635676,5
13891,31635676,1
1396,31635676,3
14,31635676,2
14198,31635676,3
14414,31635676,5
145,31635676,5
14846,31635676,3
14992,31635676,3
14998,31635676,3
14999,31635676,2
15001,31635676,5
15002,31635676,5
15003,31635676,5
15008,31635676,3
15013,31635676,1
15015,31635676,4
15016,31635676,5
15018,31635676,5
15019,31635676,1
15163,31635676,2
15290,31635676,1
1537,31635676,3
15597920,31635676,5
15975419,31635676,2
16192,31635676,5
16221688,31635676,5
1623536,31635676,5
1625,31635676,5
16550689,31635676,5
16551601,31635676,1
16711,31635676,2
16736897,31635676,5
1684,31635676,5
1700,31635676,5
1702,31635676,4
1748671,31635676,5
1758,31635676,5
17637104,31635676,1
1854,31635676,5
18597,31635676,5
1864,31635676,5
18669,31635676,1
18801,31635676,5
18802,31635676,5
18874,31635676,5
18898,31635676,4
1892,31635676,5
18928,31635676,5
18929519,31635676,5
18948,31635676,1
1915,31635676,4
19343,31635676,1
198,31635676,5
20017,31635676,4
20261,31635676,1
2034,31635676,5
20783,31635676,1
2080,31635676,5
214,31635676,5
21476,31635676,3
21481,31635676,5
2218,31635676,5
23412343,31635676,5
25483858,31635676,3
257,31635676,5
2572,31635676,5
259,31635676,3
2636,31635676,5
2695,31635676,5
2710,31635676,2
2719,31635676,5
27645788,31635676,5
2772,31635676,5
2880,31635676,3
2938,31635676,5
298,31635676,5
31595325,31635676,5
31597256,31635676,5
10284,31649931,5
10446,31649931,5
10544,31649931,5
10688628,31649931,5
1078617,31649931,5
10812576,31649931,2
1084,31649931,5
1087,31649931,5
1089,31649931,2
11079,31649931,5
1116,31649931,5
11450,31649931,5
1149,31649931,5
11631,31649931,5
11799,31649931,5
11816,31649931,2
1183,31649931,3
11939,31649931,5
11956032,31649931,5
11989,31649931,5
12078,31649931,5
1210,31649931,5
12301743,31649931,5
1231,31649931,5
12559276,31649931,5
12587,31649931,5
12834,31649931,4
13109,31649931,5
13115,31649931,4
13285,31649931,5
13526,31649931,5
13529,31649931,5
13891,31649931,5
1396,31649931,5
14,31649931,5
14198,31649931,5
14414,31649931,5
145,31649931,5
14846,31649931,5
14992,31649931,5
14998,31649931,5
14999,31649931,4
15001,31649931,5
15002,31649931,5
15003,31649931,5
15008,31649931,5
15013,31649931,3
15015,31649931,5
15016,31649931,5
15018,31649931,5
15019,31649931,4
15290,31649931,4
1537,31649931,5
15597920,31649931,5
16192,31649931,5
16221688,31649931,5
1623536,31649931,5
1625,31649931,5
16550689,31649931,5
16551601,31649931,5
16711,31649931,3
16736897,31649931,5
1684,31649931,5
1700,31649931,5
1702,31649931,5
17361580,31649931,2
1748671,31649931,5
1758,31649931,5
17637104,31649931,3
1854,31649931,5
18597,31649931,5
1864,31649931,5
18801,31649931,5
18802,31649931,5
18874,31649931,5
18898,31649931,5
1892,31649931,5
18928,31649931,5
18929519,31649931,5
1915,31649931,5
19312,31649931,2
19343,31649931,4
19515,31649931,5
19580,31649931,5
19644,31649931,2
19675,31649931,3
19696,31649931,1
198,31649931,5
1990,31649931,5
20119,31649931,3
2034,31649931,5
2080,31649931,5
214,31649931,5
21476,31649931,5
2218,31649931,5
2315,31649931,1
23412230,31649931,5
23412343,31649931,5
25121116,31649931,5
25483858,31649931,5
25486777,31649931,4
257,31649931,5
2572,31649931,5
259,31649931,5
2636,31649931,5
2695,31649931,5
2710,31649931,5
2719,31649931,5
2772,31649931,5
2880,31649931,5
2938,31649931,5
298,31649931,5
30149201,31649931,5
31595325,31649931,5
31597256,31649931,5
31635676,31649931,5
10284,31749670,5
10446,31749670,5
10544,31749670,5
10688628,31749670,5
1078617,31749670,5
10812576,31749670,2
1084,31749670,5
1087,31749670,5
1089,31749670,5
11079,31749670,5
1116,31749670,5
11450,31749670,5
1149,31749670,5
11799,31749670,5
11816,31749670,4
1183,31749670,5
11939,31749670,5
11956032,31749670,5
11989,31749670,5
12078,31749670,5
1210,31749670,5
12301743,31749670,5
1231,31749670,5
12559276,31749670,5
12559445,31749670,4
12587,31749670,5
1269570,31749670,1
12834,31749670,5
13109,31749670,4
13115,31749670,5
13169,31749670,2
13526,31749670,5
13529,31749670,5
13891,31749670,5
1396,31749670,5
14,31749670,5
14198,31749670,5
14414,31749670,5
145,31749670,5
14846,31749670,5
14992,31749670,5
14998,31749670,5
14999,31749670,5
15001,31749670,5
15002,31749670,5
15003,31749670,5
15008,31749670,5
15012,31749670,3
15013,31749670,3
15015,31749670,5
15016,31749670,5
15018,31749670,5
15019,31749670,5
15290,31749670,5
1537,31749670,5
15597920,31749670,5
16107,31749670,3
16192,31749670,5
16221688,31749670,5
1623536,31749670,5
1625,31749670,5
16550689,31749670,5
16551601,31749670,5
16711,31749670,5
16736897,31749670,5
1684,31749670,5
1700,31749670,5
1702,31749670,5
17361580,31749670,2
1739,31749670,5
1748671,31749670,5
1750389,31749670,5
1758,31749670,5
17637104,31749670,5
1854,31749670,5
18597,31749670,5
1864,31749670,5
18669,31749670,1
18801,31749670,5
18802,31749670,5
18874,31749670,5
18898,31749670,5
1892,31749670,5
18928,31749670,5
18929519,31749670,5
1898,31749670,5
19114,31749670,1
1915,31749670,5
19343,31749670,4
19515,31749670,5
19580,31749670,5
19644,31749670,5
19696,31749670,5
198,31749670,5
19905423,31749670,1
20119,31749670,4
2034,31749670,5
20783,31749670,5
2080,31749670,5
214,31749670,5
21476,31749670,5
21481,31749670,5
218,31749670,1
2218,31749670,5
2315,31749670,3
23412343,31749670,5
25135255,31749670,4
25483858,31749670,5
257,31749670,5
2572,31749670,5
259,31749670,5
2636,31749670,5
2695,31749670,5
2710,31749670,5
2719,31749670,5
27645788,31749670,1
2772,31749670,5
2868,31749670,5
2880,31749670,5
2938,31749670,5
298,31749670,5
30149201,31749670,4
31595325,31749670,5
31597256,31749670,5
31635676,31749670,5
31649931,31749670,5
10284,31854248,5
