"node_1","node_2","edge"
5430666,5408621,1
4762529,5408621,4
4925662,5408621,2
25102508,5408621,3
20588106,5408621,2
2692,5408621,1
2446,5408621,3
4944893,5408621,5
4944910,5408621,3
4704659,5408621,1
4967584,5408621,1
5030220,5408621,1
4794257,5408621,2
43619496,5408621,1
8592,5408621,1
4957965,5408621,2
4601386,5408621,2
5276764,5408621,1
39159346,5408621,1
4593360,5408621,1
40616830,5408621,3
40616733,5408621,1
4610218,5408621,1
19131,5408621,1
4928253,5408621,1
5029824,5408621,1
5049555,5408621,2
27651216,5408621,1
4639563,5408621,3
4593416,5408621,1
16878655,5408621,2
4607981,5408621,1
1513,5408621,3
5051,5408621,1
4601826,5408621,4
4608303,5408621,5
4835017,5408621,3
5274402,5408621,2
4855,20541969,5
2575867,20541969,3
7693,20541969,5
4593088,20541969,3
4593498,20541969,1
19336,20541969,4
4927622,20541969,5
19476772,20541969,5
4794425,20541969,5
4835042,20541969,1
19640,20541969,3
5003219,20541969,2
4829972,20541969,1
4847315,20541969,2
274678,20541969,1
10908,20541969,5
40614652,20541969,2
5018710,20541969,1
5350465,20541969,1
4762529,20541969,3
4925662,20541969,1
25102508,20541969,3
20588106,20541969,1
1138216,20541969,3
4826132,20541969,2
930,20541969,2
2446,20541969,4
4944893,20541969,3
4944910,20541969,2
4607872,20541969,1
38665727,20541969,2
4957965,20541969,2
4601386,20541969,2
20601101,20541969,1
40616830,20541969,2
4716243,20541969,2
4830101,20541969,2
26734786,20541969,1
4685247,20541969,2
5049555,20541969,1
4639563,20541969,2
1513,20541969,1
4601826,20541969,3
4608303,20541969,4
4835017,20541969,3
5274402,20541969,1
5408621,20541969,3
40616769,5454899,3
95,5454899,5
38831890,5454899,2
21490,5454899,2
4614860,5454899,5
10814202,5454899,5
4936663,5454899,4
4629112,5454899,1
4854,5454899,5
4650040,5454899,1
1091,5454899,1
4218,5454899,5
2787,5454899,2
4652924,5454899,1
741,5454899,1
40616857,5454899,1
7054,5454899,1
5007066,5454899,1
4825984,5454899,4
4924866,5454899,5
4610922,5454899,1
25102508,5454899,1
4740908,5454899,1
20572597,5454899,1
2692,5454899,3
4265,5454899,1
16878571,5454899,1
4944569,5454899,1
4944893,5454899,2
4740793,5454899,1
943,5454899,1
1253257,5454899,1
191,5454899,2
4119,5454899,2
4653033,5454899,2
4794257,5454899,2
4816374,5454899,3
43619496,5454899,3
16868884,5454899,1
39159346,5454899,3
4767456,5454899,5
40616733,5454899,1
2722,5454899,1
5003181,5454899,2
2513,5454899,1
4811649,5454899,3
4764165,5454899,2
27651216,5454899,3
38622100,5454899,1
4593431,5454899,1
4696244,5454899,1
16878655,5454899,2
4607981,5454899,2
5408621,5454899,1
4855,29259794,3
21059,29259794,5
7794,29259794,2
4593498,29259794,5
4593613,29259794,1
4603646,29259794,3
2787775,29259794,1
4852,29259794,5
4704238,29259794,5
7796,29259794,1
25099279,29259794,2
7677,29259794,1
4650040,29259794,2
16523,29259794,5
4781578,29259794,1
761,29259794,1
4789843,29259794,4
4848834,29259794,5
741,29259794,1
1134,29259794,1
27687810,29259794,3
4824384,29259794,1
4740908,29259794,1
20572597,29259794,1
1138216,29259794,2
3403,29259794,1
4826132,29259794,1
37999108,29259794,1
930,29259794,2
2446,29259794,2
4603096,29259794,4
16878372,29259794,4
4647923,29259794,1
5007569,29259794,1
38665727,29259794,1
4816374,29259794,1
4804581,29259794,1
331,29259794,2
4736183,29259794,5
14088,29259794,3
18790,29259794,1
4924798,29259794,4
4716243,29259794,1
4830101,29259794,1
5349884,29259794,1
4685247,29259794,2
4924810,29259794,3
4824573,29259794,3
20547656,29259794,4
2904,29259794,1
4601826,29259794,1
4669840,4600480,5
2787775,4600480,2
4646039,4600480,5
21490,4600480,2
7761,4600480,2
24844962,4600480,5
4892765,4600480,5
46,4600480,4
20552873,4600480,1
4718712,4600480,4
4832485,4600480,2
4647923,4600480,1
5007569,4600480,4
4854992,4600480,1
4716243,4600480,2
25086062,4600480,2
40616769,16977937,1
4669840,16977937,5
95,16977937,5
2787775,16977937,1
4646039,16977937,5
38831890,16977937,2
21490,16977937,1
4614860,16977937,5
10814202,16977937,5
4936663,16977937,4
1743,16977937,1
4629112,16977937,1
4854,16977937,5
4218,16977937,5
9010,16977937,1
7761,16977937,1
1692,16977937,1
2787,16977937,2
24844962,16977937,5
741,16977937,1
40616857,16977937,1
5007066,16977937,2
4825984,16977937,5
6898,16977937,1
4924866,16977937,5
2147,16977937,1
13966,16977937,1
4740908,16977937,1
20572597,16977937,1
2692,16977937,3
4265,16977937,1
16878571,16977937,1
4944569,16977937,1
4944893,16977937,3
4718712,16977937,5
4832485,16977937,3
4647923,16977937,1
943,16977937,1
1253257,16977937,1
191,16977937,2
4119,16977937,3
4653033,16977937,3
4794257,16977937,3
4816374,16977937,3
43619496,16977937,5
16868884,16977937,1
39159346,16977937,3
40616841,16977937,1
40616733,16977937,2
127,16977937,1
4716243,16977937,2
2722,16977937,1
5003181,16977937,3
4764165,16977937,2
27651216,16977937,3
38622100,16977937,1
4593431,16977937,1
4696244,16977937,2
16878655,16977937,2
4607981,16977937,2
5408621,16977937,1
5454899,16977937,2
4600480,16977937,2
4600313,4851,1
5110169,4851,1
40616720,4851,1
4776409,4851,1
4600313,24733055,5
4601391,24733055,5
2787775,24733055,1
21490,24733055,2
4600267,24733055,3
16701998,24733055,5
4650040,24733055,1
5284490,24733055,5
7761,24733055,1
16711465,24733055,5
5102800,24733055,5
1338372,24733055,5
4940697,24733055,5
4655318,24733055,3
4971209,24733055,2
7683,24733055,1
4834256,24733055,1
4600313,27486480,4
4601391,27486480,5
21490,27486480,2
4677581,27486480,5
5163175,27486480,5
3412,27486480,1
4600267,27486480,2
16701998,27486480,4
4120,27486480,2
5284490,27486480,5
5034303,27486480,5
7761,27486480,3
4933844,27486480,5
28198507,27486480,1
16711465,27486480,4
7682,27486480,3
4926398,27486480,2
5102800,27486480,1
5111267,27486480,2
4797184,27486480,5
4762529,27486480,3
27687810,27486480,2
1338372,27486480,4
4940697,27486480,5
4655318,27486480,4
4647923,27486480,3
4693294,27486480,2
4740927,27486480,4
4826577,27486480,4
40616538,27486480,3
5020707,27486480,2
5121142,27486480,1
8728,27486480,1
19486,27486480,2
4932901,27486480,1
4971209,27486480,1
4934065,27486480,2
4122,27486480,2
40616733,27486480,3
735,27486480,1
207,27486480,1
40616664,27486480,3
40616599,27486480,3
5349884,27486480,3
4773874,27486480,1
4774097,27486480,2
4834256,27486480,1
24733055,27486480,2
4071,4606606,1
7689,4606606,2
19437,4606606,2
7947,4606606,5
4613307,4606606,5
4633205,4606606,5
4646342,4606606,5
1020,4606606,1
4613167,4606606,5
5003219,4606606,5
4804147,4606606,5
4737504,4606606,1
40616681,4606606,1
20887,4606606,1
4824384,4606606,5
650,4606606,5
4928426,4606606,5
4942983,4606606,3
4832014,4606606,1
5271245,4606606,1
5276181,4606606,2
5121142,4606606,1
38665727,4606606,3
968,4606606,1
19389,4606606,1
4608314,4606606,1
4650882,4606606,1
5003181,4606606,1
4696244,4606606,1
7689,4799197,2
19437,4799197,1
7947,4799197,5
4613307,4799197,5
4633205,4799197,5
4646342,4799197,5
1020,4799197,1
4613167,4799197,5
5003219,4799197,5
4804147,4799197,5
4737504,4799197,1
40616681,4799197,2
20887,4799197,1
4824384,4799197,5
650,4799197,4
4928426,4799197,5
4942983,4799197,5
38665727,4799197,2
4762791,4799197,1
4954818,4799197,1
4739535,4799197,2
5556269,4799197,4
4608314,4799197,1
4784359,4799197,1
4696244,4799197,1
4606606,4799197,5
4071,4804048,1
7689,4804048,2
4927622,4804048,1
19476772,4804048,1
19437,4804048,2
7947,4804048,5
4613307,4804048,5
4633205,4804048,5
4646342,4804048,5
1020,4804048,1
4613167,4804048,5
5003219,4804048,5
4804147,4804048,5
4737504,4804048,1
40616681,4804048,1
20887,4804048,1
4824384,4804048,5
4804104,4804048,1
650,4804048,5
4928426,4804048,5
4942983,4804048,4
38665727,4804048,3
968,4804048,1
4608314,4804048,1
40616830,4804048,1
4639563,4804048,1
4696244,4804048,1
4601826,4804048,2
4608303,4804048,1
4835017,4804048,1
5408621,4804048,1
20541969,4804048,1
4606606,4804048,4
4799197,4804048,4
4071,4988408,1
7689,4988408,2
19437,4988408,2
7947,4988408,5
4613307,4988408,5
4633205,4988408,5
4646342,4988408,5
1020,4988408,1
4613167,4988408,5
5003219,4988408,5
4804147,4988408,5
4737504,4988408,1
40616681,4988408,2
20887,4988408,2
4821382,4988408,1
4824384,4988408,5
650,4988408,4
4928426,4988408,5
4942983,4988408,3
943,4988408,1
2938,4988408,1
1253257,4988408,1
38665727,4988408,2
968,4988408,1
16868884,4988408,1
4608314,4988408,1
36964376,4988408,1
38622100,4988408,1
4696244,4988408,1
4606606,4988408,5
4799197,4988408,5
4804048,4988408,5
7678,3841,1
7794,3841,5
4593498,3841,5
4593613,3841,2
4603646,3841,2
38831890,3841,2
10897,3841,1
7796,3841,2
25099279,3841,3
7677,3841,3
4650040,3841,3
4806824,3841,3
1864,3841,1
4781578,3841,3
761,3841,3
4608366,3841,1
1692,3841,2
4789843,3841,5
1854,3841,1
741,3841,3
4759762,3841,1
6898,3841,1
1134,3841,2
1116,3841,1
27687810,3841,1
4824384,3841,3
4740908,3841,2
20572597,3841,2
3403,3841,3
37999108,3841,1
930,3841,1
2446,3841,3
16878372,3841,5
4625122,3841,1
4647923,3841,1
5007569,3841,2
4119,3841,1
4816374,3841,2
16334,3841,1
4804581,3841,4
331,3841,3
4736183,3841,5
16868884,3841,1
36964376,3841,1
14088,3841,5
18790,3841,3
4924798,3841,5
2722,3841,2
4924810,3841,1
946,3841,1
4824573,3841,3
4924801,3841,1
40615656,3841,1
20547656,3841,5
2904,3841,2
5099213,3841,1
5051,3841,1
29259794,3841,3
4855,8389,2
7794,8389,3
4593498,8389,5
4593613,8389,1
4603646,8389,2
38831890,8389,4
38879264,8389,3
4805147,8389,5
7796,8389,1
25099279,8389,1
7677,8389,1
4650040,8389,2
4781578,8389,1
761,8389,1
1692,8389,2
4789843,8389,3
4847315,8389,2
1854,8389,1
741,8389,2
4759762,8389,2
40614652,8389,1
5350465,8389,1
4824384,8389,1
4740908,8389,1
1138216,8389,1
3403,8389,1
4826132,8389,1
930,8389,1
2446,8389,2
16878372,8389,5
4625122,8389,1
5007569,8389,1
4816374,8389,1
16334,8389,3
4804581,8389,1
331,8389,2
4736183,8389,3
16868884,8389,1
14088,8389,2
18790,8389,1
4924798,8389,3
4716243,8389,1
4830101,8389,1
2722,8389,1
4064,8389,2
4685247,8389,1
946,8389,1
4824573,8389,2
4645587,8389,2
4924801,8389,1
40615656,8389,2
20547656,8389,3
2904,8389,1
29259794,8389,2
3841,8389,3
7678,4815764,1
674,4815764,1
7059,4815764,1
7794,4815764,5
4593498,4815764,5
4593613,4815764,2
4603646,4815764,3
95,4815764,3
38831890,4815764,4
10897,4815764,2
38879264,4815764,1
644,4815764,1
4614860,4815764,4
10814202,4815764,3
7796,4815764,3
4936663,4815764,1
25099279,4815764,2
7677,4815764,5
4629112,4815764,1
4854,4815764,3
4650040,4815764,3
1864,4815764,1
4781578,4815764,3
4218,4815764,3
761,4815764,2
84,4815764,1
4608366,4815764,1
1692,4815764,3
2787,4815764,1
4789843,4815764,5
1854,4815764,1
741,4815764,4
4759762,4815764,2
900,4815764,1
6132,4815764,1
4825984,4815764,2
6898,4815764,3
1134,4815764,2
4924866,4815764,3
5002474,4815764,1
1116,4815764,1
27687810,4815764,1
4824384,4815764,3
4740908,4815764,5
20572597,4815764,3
3403,4815764,3
2692,4815764,2
37999108,4815764,1
930,4815764,1
16878571,4815764,1
4944569,4815764,1
2446,4815764,2
4944893,4815764,1
16878372,4815764,5
4647923,4815764,1
5007569,4815764,3
943,4815764,1
1253257,4815764,1
191,4815764,1
4119,4815764,3
4653033,4815764,1
4794257,4815764,1
4816374,4815764,5
43619496,4815764,2
16334,4815764,1
4804581,4815764,3
331,4815764,4
4736183,4815764,5
16868884,4815764,2
39159346,4815764,1
14088,4815764,5
18790,4815764,2
4924798,4815764,5
14,4815764,1
40616733,4815764,1
127,4815764,1
2722,4815764,3
5003181,4815764,2
2513,4815764,1
4924810,4815764,1
946,4815764,2
4824573,4815764,4
4764165,4815764,2
27651216,4815764,2
4924801,4815764,1
40615656,4815764,2
38622100,4815764,1
20547656,4815764,5
2904,4815764,2
4696244,4815764,1
16878655,4815764,1
4767555,4815764,1
4607981,4815764,1
5408621,4815764,1
5454899,4815764,1
29259794,4815764,3
16977937,4815764,1
3841,4815764,4
8389,4815764,2
4855,4924845,1
7059,4924845,1
7794,4924845,1
4593498,4924845,5
4603646,4924845,1
38831890,4924845,1
25099279,4924845,1
7677,4924845,1
4650040,4924845,1
4889041,4924845,1
1692,4924845,1
4789843,4924845,4
4759762,4924845,1
4627083,4924845,5
1134,4924845,1
19338,4924845,3
8650,4924845,2
4926398,4924845,2
4821382,4924845,1
5111267,4924845,4
4824384,4924845,1
1138216,4924845,2
3403,4924845,1
4826132,4924845,1
930,4924845,1
2446,4924845,1
4655318,4924845,1
16878372,4924845,4
5007569,4924845,1
5121142,4924845,3
2938,4924845,1
1253257,4924845,1
38665727,4924845,1
4816374,4924845,1
4804581,4924845,1
331,4924845,1
4736183,4924845,2
20601101,4924845,1
36964376,4924845,1
14088,4924845,2
18790,4924845,1
4924798,4924845,3
127,4924845,1
4830101,4924845,1
2722,4924845,1
4685247,4924845,1
4824573,4924845,2
38622100,4924845,1
20547656,4924845,2
29259794,4924845,2
3841,4924845,2
8389,4924845,1
4815764,4924845,2
7678,40616877,2
7059,40616877,1
4593088,40616877,5
7794,40616877,4
4593498,40616877,5
4593613,40616877,3
4603646,40616877,1
19492,40616877,5
4633116,40616877,1
20235,40616877,1
42831148,40616877,5
7796,40616877,2
25099279,40616877,1
20918,40616877,1
7677,40616877,2
4650040,40616877,2
1091,40616877,3
4781578,40616877,2
4611001,40616877,5
761,40616877,2
4789843,40616877,4
4652992,40616877,5
4958359,40616877,5
5334977,40616877,2
741,40616877,1
40616767,40616877,1
40616864,40616877,1
40616783,40616877,1
6898,40616877,1
1134,40616877,1
5018710,40616877,1
16701805,40616877,1
4592968,40616877,2
4610922,40616877,1
5430666,40616877,1
1116,40616877,3
4593320,40616877,2
4824384,40616877,2
4740908,40616877,1
20572597,40616877,1
3403,40616877,1
4925845,40616877,1
37999108,40616877,4
4929727,40616877,1
2446,40616877,1
16878372,40616877,5
4609740,40616877,2
10693318,40616877,2
5007569,40616877,1
1702,40616877,5
4953384,40616877,5
4119,40616877,1
4816374,40616877,1
1817,40616877,1
16334,40616877,1
4804581,40616877,3
331,40616877,4
4736183,40616877,3
4708824,40616877,5
16868884,40616877,1
5276764,40616877,1
40616841,40616877,1
14088,40616877,3
18790,40616877,1
4924798,40616877,3
2722,40616877,1
5003181,40616877,1
2513,40616877,1
4924810,40616877,1
946,40616877,1
4824573,40616877,3
4924801,40616877,1
20547656,40616877,5
40616763,40616877,1
2904,40616877,1
4593431,40616877,1
16878655,40616877,1
29259794,40616877,2
3841,40616877,3
8389,40616877,2
4815764,40616877,4
4924845,40616877,1
4928204,5267920,5
2530349,5267920,3
4601456,5267920,3
4923570,5267920,5
29116440,5267920,3
5015460,5267920,3
4991115,5267920,5
4723436,5267920,5
4824404,5267920,5
4928018,5267920,5
5015530,5267920,5
27707634,5267920,1
5015438,5267920,5
4840952,5267920,3
40616720,5267920,1
27654506,5267920,2
4928253,5267920,2
16878655,5267920,1
5104836,5267920,1
3494657,4655292,5
613407,4655292,5
40616693,4655292,3
4972363,4655292,3
19131,4655292,1
7692,2633,4
4593613,2633,2
19336,2633,1
20366,2633,1
4651900,2633,5
4799191,2633,5
2695,2633,1
19326,2633,1
20646,2633,1
1243924,2633,5
5030169,2633,5
27650885,2633,5
832,2633,2
4794425,2633,2
4781578,2633,5
38662181,2633,5
4028,2633,1
40616730,2633,5
7687,2633,1
1854,2633,1
4593228,2633,5
4593547,2633,5
40616807,2633,5
6309,2633,5
4646055,2633,3
2046,2633,1
2678,2633,2
4958800,2633,2
5014711,2633,2
40616681,2633,2
40616767,2633,2
40616864,2633,5
4602242,2633,1
19338,2633,1
11807,2633,2
20470,2633,1
4928912,2633,5
31806333,2633,4
4520442,2633,5
2234,2633,1
1269570,2633,1
4956909,2633,2
1138216,2633,1
3403,2633,1
2692,2633,1
17011784,2633,1
5385531,2633,4
16701736,2633,1
4602182,2633,2
9885,2633,1
16878571,2633,1
4602296,2633,1
4927632,2633,3
5221912,2633,1
4632872,2633,3
4944910,2633,2
4928426,2633,2
4604686,2633,4
4607872,2633,3
4609740,2633,3
4704659,2633,1
4811997,2633,5
4832014,2633,4
16701737,2633,5
8726,2633,1
4609050,2633,5
4740793,2633,3
4833160,2633,5
4967584,2633,5
5030220,2633,5
10693318,2633,4
2938,2633,1
191,2633,1
9943,2633,1
4603433,2633,1
4680293,2633,2
5274039,2633,2
19480786,2633,2
19521683,2633,3
40616639,2633,4
4804107,2633,3
4776175,2633,1
4608314,2633,4
4593360,2633,1
4626321,2633,4
4650882,2633,2
4653073,2633,5
4854992,2633,3
38618273,2633,2
40616830,2633,3
4838954,2633,3
4830101,2633,2
26734786,2633,1
4064,2633,2
4631729,2633,4
4741159,2633,1
5031368,2633,1
19131,2633,2
4928253,2633,3
4645587,2633,1
40615656,2633,1
29316801,2633,1
5274402,2633,1
4593613,4613236,2
19336,4613236,1
5021151,4613236,5
19326,4613236,1
24732221,4613236,2
20646,4613236,1
1243924,4613236,3
4781578,4613236,5
914,4613236,2
4811360,4613236,3
7680,4613236,1
40616730,4613236,5
7687,4613236,1
1854,4613236,1
4593228,4613236,5
4593547,4613236,5
40616807,4613236,5
4593211,4613236,4
2046,4613236,1
20601322,4613236,1
5561,4613236,1
40616681,4613236,3
40616767,4613236,2
40616864,4613236,4
19338,4613236,1
11807,4613236,1
20470,4613236,2
4928912,4613236,5
31806333,4613236,4
2234,4613236,1
1269570,4613236,1
17011570,4613236,4
4804051,4613236,1
29259474,4613236,2
1138216,4613236,1
2692,4613236,1
5385531,4613236,4
4602182,4613236,2
4632872,4613236,3
4928426,4613236,1
4604686,4613236,5
4607872,4613236,3
4609740,4613236,3
4704659,4613236,1
4811997,4613236,5
4832014,4613236,4
16701737,4613236,5
5264319,4613236,2
16878793,4613236,1
2938,4613236,1
4603070,4613236,1
9943,4613236,1
40616639,4613236,5
4804107,4613236,3
4776175,4613236,1
4608314,4613236,4
16372276,4613236,1
4626321,4613236,4
4650882,4613236,1
4653073,4613236,5
4854992,4613236,3
38618273,4613236,1
735,4613236,1
4830101,4613236,2
26734786,4613236,1
4631729,4613236,5
4741159,4613236,1
4812507,4613236,1
40616674,4613236,1
4784359,4613236,1
4645587,4613236,1
40615656,4613236,1
5104836,4613236,1
38723116,4613236,2
2633,4613236,2
4737508,4653178,5
2575867,4653178,2
4593088,4653178,1
4593613,4653178,1
7689,4653178,2
19437,4653178,1
4693244,4653178,5
24732221,4653178,1
20646,4653178,1
1243924,4653178,3
4805027,4653178,2
38883003,4653178,5
4781578,4653178,5
40616730,4653178,5
7600,4653178,3
7687,4653178,1
1854,4653178,1
4593228,4653178,5
4593547,4653178,5
40616807,4653178,5
2046,4653178,1
40616681,4653178,5
40616767,4653178,3
40616864,4653178,3
4956112,4653178,1
19338,4653178,1
11807,4653178,1
20470,4653178,1
4928912,4653178,5
31806333,4653178,3
40616687,4653178,2
2234,4653178,1
1269570,4653178,1
4804051,4653178,4
4804104,4653178,1
4956909,4653178,2
29259474,4653178,1
20552873,4653178,1
1138216,4653178,2
2692,4653178,1
5385531,4653178,5
16701736,4653178,2
4602182,4653178,2
4632872,4653178,3
4928426,4653178,1
4942983,4653178,2
4604686,4653178,5
4607872,4653178,3
4609740,4653178,2
4704659,4653178,2
4811997,4653178,4
4832014,4653178,4
16701737,4653178,5
5264319,4653178,1
2938,4653178,1
38665727,4653178,1
4603070,4653178,2
4762791,4653178,2
16876730,4653178,3
40616639,4653178,3
4804107,4653178,4
4776175,4653178,1
4608314,4653178,4
16372276,4653178,1
4593360,4653178,1
4626321,4653178,3
4650882,4653178,1
4653073,4653178,4
4854992,4653178,2
735,4653178,2
4830101,4653178,2
26734786,4653178,1
4631729,4653178,4
4741159,4653178,1
4812507,4653178,1
4685247,4653178,1
4645587,4653178,1
2904,4653178,1
5104836,4653178,2
16877930,4653178,1
5099213,4653178,1
2633,4653178,2
4613236,4653178,2
4737508,4802902,5
2575867,4802902,2
7693,4802902,1
4593088,4802902,1
4593613,4802902,3
7689,4802902,4
19336,4802902,2
19437,4802902,1
4693244,4802902,4
19326,4802902,3
24732221,4802902,2
20646,4802902,2
1243924,4802902,5
4805027,4802902,3
38883003,4802902,4
4781578,4802902,5
4804147,4802902,1
7680,4802902,2
40616730,4802902,5
7600,4802902,4
7687,4802902,3
1854,4802902,2
4593228,4802902,5
4593547,4802902,5
40616807,4802902,5
6309,4802902,1
2046,4802902,2
20601322,4802902,2
5561,4802902,1
4737504,4802902,1
40616681,4802902,5
40616767,4802902,5
40616864,4802902,5
19338,4802902,2
20887,4802902,1
11807,4802902,3
20470,4802902,2
4928912,4802902,5
31806333,4802902,5
4777730,4802902,1
40616687,4802902,2
4926398,4802902,1
2234,4802902,2
1269570,4802902,2
5002474,4802902,2
7686,4802902,1
4804051,4802902,3
4804104,4802902,2
4956909,4802902,2
29259474,4802902,2
20552873,4802902,1
1138216,4802902,1
2692,4802902,3
4928018,4802902,1
5385531,4802902,5
4265,4802902,1
4602182,4802902,3
4632872,4802902,5
4718712,4802902,1
4928426,4802902,2
4942983,4802902,2
4604686,4802902,5
4607872,4802902,4
4609740,4802902,4
4704659,4802902,3
4811997,4802902,5
4832014,4802902,5
16701737,4802902,5
4740793,4802902,1
2938,4802902,2
38665727,4802902,1
9943,4802902,1
4593274,4802902,1
5691012,4802902,1
16876730,4802902,3
40616639,4802902,5
331,4802902,1
4804107,4802902,5
4776175,4802902,2
4608314,4802902,5
4593360,4802902,2
4626321,4802902,5
4650882,4802902,3
4653073,4802902,5
4854992,4802902,4
38618273,4802902,2
735,4802902,3
4830101,4802902,3
26734786,4802902,2
4631729,4802902,5
4741159,4802902,1
4812507,4802902,2
4685247,4802902,1
5049555,4802902,1
4645587,4802902,2
40615656,4802902,2
29316801,4802902,1
2904,4802902,1
5104836,4802902,3
16877930,4802902,2
2633,4802902,3
4613236,4802902,5
4653178,4802902,4
4855,4804764,5
7693,4804764,3
4593498,4804764,3
4593613,4804764,3
4603646,4804764,1
19437,4804764,4
4891235,4804764,1
5942,4804764,1
19326,4804764,2
4805147,4804764,3
24732221,4804764,1
20646,4804764,3
16701998,4804764,2
1243924,4804764,3
4781578,4804764,5
11967,4804764,1
9010,4804764,2
7680,4804764,1
40616730,4804764,5
4829972,4804764,3
1854,4804764,1
4593228,4804764,5
4593547,4804764,4
40616807,4804764,5
2046,4804764,1
40616681,4804764,2
40616767,4804764,4
40616864,4804764,3
19338,4804764,2
5018710,4804764,3
11807,4804764,1
20470,4804764,1
4928912,4804764,5
31806333,4804764,3
1269570,4804764,1
1138216,4804764,5
4826132,4804764,4
2692,4804764,1
5385531,4804764,4
930,4804764,3
4602182,4804764,2
4632872,4804764,3
2446,4804764,1
4646241,4804764,1
4928426,4804764,1
4604686,4804764,4
4607872,4804764,5
4609740,4804764,2
4704659,4804764,1
4811997,4804764,5
4832014,4804764,3
16701737,4804764,4
8726,4804764,1
2938,4804764,1
38665727,4804764,4
5691012,4804764,1
40616639,4804764,5
4804107,4804764,3
19389,4804764,1
4776175,4804764,1
4608314,4804764,3
20601101,4804764,2
4593360,4804764,1
4626321,4804764,3
4650882,4804764,1
4653073,4804764,5
4854992,4804764,2
38618273,4804764,1
4716243,4804764,4
4830101,4804764,5
26734786,4804764,3
4064,4804764,1
4631729,4804764,4
4741159,4804764,2
4685247,4804764,3
4645587,4804764,2
40615656,4804764,1
29316801,4804764,1
20541969,4804764,1
8389,4804764,2
2633,4804764,2
4613236,4804764,2
4653178,4804764,2
4802902,4804764,3
4593088,4823792,1
4593613,4823792,3
95,4823792,2
19336,4823792,1
19437,4823792,2
4614860,4823792,2
10814202,4823792,2
19326,4823792,2
24732221,4823792,1
4936663,4823792,1
20646,4823792,2
4854,4823792,2
1243924,4823792,5
4781578,4823792,5
4218,4823792,3
9010,4823792,1
7680,4823792,2
40616730,4823792,5
7687,4823792,2
1854,4823792,2
4593228,4823792,5
4593547,4823792,5
40616807,4823792,5
2046,4823792,2
20601322,4823792,1
5561,4823792,2
40616681,4823792,2
40616767,4823792,3
40616864,4823792,5
4825984,4823792,2
19338,4823792,2
20887,4823792,1
11807,4823792,2
20470,4823792,4
4928912,4823792,5
31806333,4823792,5
4926398,4823792,1
4924866,4823792,3
2234,4823792,2
1269570,4823792,1
5002474,4823792,1
1138216,4823792,1
2692,4823792,4
4928018,4823792,1
5385531,4823792,5
4602182,4823792,3
4632872,4823792,5
4944893,4823792,1
4928426,4823792,2
4604686,4823792,5
4607872,4823792,4
4609740,4823792,5
4704659,4823792,1
4811997,4823792,5
4832014,4823792,3
16701737,4823792,5
4740793,4823792,1
2938,4823792,2
38665727,4823792,1
191,4823792,1
4119,4823792,1
4653033,4823792,1
4794257,4823792,1
4816374,4823792,1
43619496,4823792,2
9943,4823792,1
4593274,4823792,1
5691012,4823792,1
40616639,4823792,5
4804107,4823792,3
4776175,4823792,2
4608314,4823792,5
39159346,4823792,1
4593360,4823792,1
4626321,4823792,5
4650882,4823792,2
4653073,4823792,5
4854992,4823792,3
38618273,4823792,1
40616733,4823792,1
4830101,4823792,2
26734786,4823792,1
5003181,4823792,1
4631729,4823792,5
4741159,4823792,2
4812507,4823792,1
4685247,4823792,1
27651216,4823792,1
4645587,4823792,1
40615656,4823792,2
29316801,4823792,1
4593431,4823792,1
4696244,4823792,1
16878655,4823792,1
4607981,4823792,1
5408621,4823792,1
5454899,4823792,1
16977937,4823792,1
4815764,4823792,1
2633,4823792,3
4613236,4823792,2
4653178,4823792,2
4802902,4823792,5
4804764,4823792,3
4593613,4908812,1
19326,4908812,1
1243924,4908812,3
38611683,4908812,5
4781578,4908812,5
40616730,4908812,5
1854,4908812,1
10908,4908812,1
4593228,4908812,5
4593547,4908812,4
40616807,4908812,5
1639,4908812,1
2046,4908812,1
40616681,4908812,2
40616767,4908812,2
40616864,4908812,3
4627083,4908812,1
11807,4908812,1
20470,4908812,1
4928912,4908812,5
31806333,4908812,3
16701805,4908812,3
4821382,4908812,2
38702318,4908812,4
2692,4908812,1
5385531,4908812,3
4602182,4908812,2
4632872,4908812,2
4928426,4908812,1
4604686,4908812,3
4607872,4908812,3
4609740,4908812,4
4811997,4908812,5
4832014,4908812,3
16701737,4908812,5
943,4908812,1
2938,4908812,4
1253257,4908812,1
40616639,4908812,3
4804107,4908812,3
4776175,4908812,1
4608314,4908812,5
36964376,4908812,1
4626321,4908812,4
4650882,4908812,1
4653073,4908812,4
4854992,4908812,2
4830101,4908812,2
4631729,4908812,3
4608303,4908812,1
5274402,4908812,1
2633,4908812,3
4613236,4908812,2
4653178,4908812,2
4802902,4908812,2
4804764,4908812,1
4823792,4908812,3
7693,5016461,2
4593088,5016461,3
4593613,5016461,5
19336,5016461,4
19437,5016461,2
20366,5016461,2
19326,5016461,4
24732221,5016461,3
20646,5016461,3
1243924,5016461,5
4781578,5016461,5
9010,5016461,1
7680,5016461,3
40616730,5016461,5
7687,5016461,4
1854,5016461,4
10908,5016461,1
4593228,5016461,5
4593547,5016461,5
40616807,5016461,5
6309,5016461,1
2046,5016461,4
20601322,5016461,1
5561,5016461,2
40616681,5016461,4
40616767,5016461,4
40616864,5016461,5
1134,5016461,1
19338,5016461,3
