"node_1","node_2","edge"
1116,4293730,1
131,4293730,1
14,4293730,1
14851,4293730,3
15861,4293730,1
16040,4293730,2
16141,4293730,1
16820601,4293730,1
170434,4293730,1
1724,4293730,1
1739,4293730,1
18808,4293730,2
18933,4293730,2
19117,4293730,2
19408563,4293730,1
19680,4293730,1
19699629,4293730,2
19768,4293730,1
19894,4293730,1
19900409,4293730,1
19900680,4293730,2
19900893,4293730,3
20172,4293730,1
2034,4293730,1
207,4293730,2
20942,4293730,1
2147,4293730,1
2182,4293730,1
2218,4293730,1
2322,4293730,1
2342306,4293730,1
24800895,4293730,2
257,4293730,1
26788252,4293730,2
2695,4293730,1
2741,4293730,1
28743715,4293730,1
2904,4293730,2
29207143,4293730,2
331,4293730,1
3316288,4293730,1
37093557,4293730,1
3825481,4293730,3
39828366,4293730,1
40619583,4293730,2
4148,4293730,2
4265,4293730,1
1,4457,1
131,4457,1
16141,4457,1
1692,4457,1
1702,4457,1
1724,4457,1
1739,4457,1
1753,4457,1
18618,4457,1
18638,4457,2
18808,4457,1
19117,4457,1
1917,4457,1
19680,4457,1
19768,4457,1
19894,4457,1
19900583,4457,1
19900680,4457,1
2034,4457,1
207,4457,1
2322,4457,1
2400,4457,1
2446,4457,1
257,4457,1
259,4457,1
2675,4457,1
26769627,4457,1
26788252,4457,1
2741,4457,2
2904,4457,1
3195,4457,1
331,4457,1
37093557,4457,1
39828366,4457,1
4033292,4457,2
1,4940,2
1017,4940,2
10991,4940,2
1116,4940,2
131,4940,2
14,4940,2
14851,4940,2
16820601,4940,2
1702,4940,1
1724,4940,2
1753,4940,1
1854,4940,1
18808,4940,1
18933,4940,1
19117,4940,2
1917,4940,1
19408563,4940,1
19699629,4940,2
19699630,4940,1
19768,4940,1
19894,4940,1
19900409,4940,1
19900583,4940,1
19900680,4940,1
19900893,4940,1
20172,4940,1
20268,4940,2
2034,4940,1
20942,4940,1
2147,4940,1
2182,4940,2
2218,4940,1
2322,4940,1
2342306,4940,1
2400,4940,1
2446,4940,1
24800895,4940,2
259,4940,1
26769627,4940,2
2741,4940,1
2818,4940,1
28743715,4940,1
29207143,4940,2
2927,4940,1
3195,4940,2
331,4940,1
3316288,4940,1
3825481,4940,1
39828366,4940,1
4033292,4940,2
4058,4940,2
40613966,4940,2
40619583,4940,2
4148,4940,1
4265,4940,1
10991,4941,1
1116,4941,1
131,4941,1
14,4941,1
16040,4941,2
16820601,4941,1
1692,4941,1
170434,4941,1
1724,4941,1
1739,4941,1
1753,4941,1
18420,4941,1
1854,4941,1
18618,4941,1
18808,4941,1
18933,4941,1
19117,4941,2
19408563,4941,1
19680,4941,1
19699629,4941,1
19768,4941,2
19894,4941,1
19900409,4941,1
19900680,4941,1
19900893,4941,2
20172,4941,1
20268,4941,1
2034,4941,1
207,4941,1
20942,4941,2
2218,4941,2
2342306,4941,1
2400,4941,1
2446,4941,1
24800895,4941,1
2633,4941,1
2675,4941,1
26769627,4941,2
2741,4941,1
2818,4941,2
29207143,4941,1
2927,4941,1
3195,4941,2
3316288,4941,1
37093557,4941,1
39828366,4941,1
4033292,4941,1
4058,4941,1
40613966,4941,1
40619583,4941,2
4293730,4941,1
4940,4941,1
1,4942,2
1017,4942,1
1059685,4942,1
131,4942,1
14851,4942,1
15861,4942,1
16040,4942,2
16820601,4942,1
1692,4942,1
18638,4942,1
18808,4942,1
19117,4942,1
1917,4942,1
19680,4942,1
19699629,4942,1
19699630,4942,1
19768,4942,1
19894,4942,1
19900409,4942,1
19900893,4942,1
20172,4942,1
20268,4942,1
207,4942,1
20942,4942,1
2400,4942,1
2446,4942,1
24800895,4942,1
259,4942,1
2633,4942,1
26769627,4942,1
2695,4942,1
331,4942,1
4058,4942,1
40613966,4942,1
40619583,4942,1
4940,4942,2
1,4986,1
1017,4986,1
1116,4986,1
131,4986,1
14,4986,1
14851,4986,1
15861,4986,1
16040,4986,1
16820601,4986,1
1702,4986,1
1724,4986,3
1739,4986,1
1753,4986,1
1854,4986,1
18638,4986,1
18808,4986,1
18933,4986,1
19117,4986,1
19408563,4986,1
19680,4986,1
19699629,4986,1
19699630,4986,1
19768,4986,1
19900680,4986,1
19900893,4986,1
20172,4986,1
2034,4986,1
207,4986,1
2147,4986,1
2182,4986,2
2218,4986,2
2322,4986,1
2342306,4986,1
24800895,4986,1
257,4986,1
2675,4986,2
26769627,4986,1
26788252,4986,1
2741,4986,1
2818,4986,1
2904,4986,1
3195,4986,1
331,4986,1
3316288,4986,1
37093557,4986,1
3825481,4986,1
39828366,4986,1
40619583,4986,1
4148,4986,1
4265,4986,2
4293730,4986,2
4941,4986,1
4942,4986,1
1,5499,1
1017,5499,3
10991,5499,1
1116,5499,2
131,5499,3
14,5499,2
14851,5499,1
15861,5499,1
16820601,5499,2
1692,5499,1
170434,5499,1
1724,5499,2
1739,5499,1
1753,5499,2
18808,5499,1
19117,5499,3
19408563,5499,2
19680,5499,1
19699629,5499,3
19768,5499,2
19900583,5499,2
19900680,5499,1
19900893,5499,3
20172,5499,2
20268,5499,1
2034,5499,2
207,5499,2
20942,5499,1
2147,5499,3
2182,5499,2
2218,5499,2
2322,5499,2
2342306,5499,1
2446,5499,1
24800895,5499,2
257,5499,1
2633,5499,1
26769627,5499,2
26788252,5499,1
2741,5499,1
2818,5499,1
2904,5499,1
29207143,5499,1
3195,5499,1
331,5499,1
3316288,5499,3
37093557,5499,1
3825481,5499,2
4033292,5499,1
4058,5499,1
40613966,5499,1
40619583,5499,3
4148,5499,2
4265,5499,2
4293730,5499,2
4457,5499,1
4940,5499,2
4941,5499,2
4942,5499,1
4986,5499,1
16040,5605,2
16141,5605,1
1702,5605,1
170434,5605,1
1739,5605,1
1753,5605,1
18618,5605,1
18638,5605,1
18808,5605,1
18933,5605,1
1917,5605,1
19900409,5605,1
2218,5605,1
2400,5605,1
2446,5605,1
257,5605,1
26788252,5605,1
2741,5605,1
29207143,5605,2
2927,5605,1
3195,5605,1
39828366,5605,2
4033292,5605,1
4058,5605,1
5499,5605,1
10991,566,1
131,566,1
16040,566,1
16141,566,2
1702,566,2
1724,566,1
1753,566,2
18618,566,1
18638,566,1
18808,566,3
18933,566,1
1917,566,1
19408563,566,1
19699629,566,1
19900409,566,1
19900583,566,1
19900680,566,1
2034,566,1
207,566,1
20942,566,1
2218,566,1
2400,566,1
2446,566,2
24800895,566,2
257,566,1
26769627,566,2
26788252,566,1
2695,566,1
2741,566,1
2818,566,1
28743715,566,2
29207143,566,2
2927,566,1
3195,566,1
37093557,566,2
3825481,566,1
39828366,566,1
40613966,566,1
4265,566,1
4293730,566,1
5605,566,1
1,582221,2
1017,582221,2
10991,582221,1
1116,582221,2
131,582221,2
14,582221,2
14851,582221,2
16820601,582221,1
1692,582221,2
1702,582221,1
1724,582221,2
1753,582221,1
18808,582221,1
19117,582221,3
19408563,582221,2
19680,582221,2
19699629,582221,1
19768,582221,2
19894,582221,1
19900583,582221,1
19900680,582221,2
19900893,582221,1
20172,582221,1
20268,582221,1
2034,582221,2
207,582221,2
20942,582221,1
2147,582221,2
2182,582221,2
2218,582221,1
2322,582221,1
2446,582221,1
24800895,582221,2
257,582221,2
2675,582221,1
26788252,582221,1
2818,582221,1
2904,582221,1
3195,582221,2
3316288,582221,2
3825481,582221,1
4033292,582221,1
4058,582221,1
40619583,582221,2
4148,582221,1
4265,582221,2
4293730,582221,1
4457,582221,1
4940,582221,1
4941,582221,1
4942,582221,1
4986,582221,1
5499,582221,2
1017,592,2
10991,592,1
1116,592,2
131,592,1
16040,592,2
16141,592,1
1692,592,2
1702,592,2
170434,592,1
1739,592,1
1753,592,2
18420,592,1
1854,592,1
18618,592,2
18638,592,2
18808,592,1
18933,592,2
1917,592,2
19680,592,1
19768,592,1
19894,592,1
19900409,592,1
19900583,592,1
19900680,592,2
20172,592,1
20268,592,2
2034,592,1
20942,592,1
2147,592,1
2182,592,2
2218,592,3
2322,592,1
2400,592,2
2446,592,1
24800895,592,2
257,592,2
259,592,2
2633,592,2
2695,592,2
2741,592,3
2818,592,1
28743715,592,1
2904,592,1
29207143,592,3
2927,592,1
3195,592,2
331,592,1
3316288,592,1
37093557,592,1
3825481,592,1
39828366,592,2
4033292,592,2
4058,592,1
40613966,592,1
40619583,592,2
4148,592,3
4265,592,1
4293730,592,1
4940,592,1
4941,592,1
5605,592,2
566,592,1
1,617890,1
1017,617890,1
1116,617890,1
131,617890,1
16040,617890,1
16141,617890,1
1692,617890,1
1702,617890,1
1724,617890,1
1753,617890,1
18638,617890,1
18808,617890,1
18933,617890,2
19117,617890,1
19408563,617890,1
19680,617890,1
19768,617890,1
19894,617890,1
19900583,617890,1
19900680,617890,1
2034,617890,1
207,617890,1
2218,617890,1
2322,617890,1
2446,617890,1
24800895,617890,1
257,617890,2
259,617890,2
2675,617890,1
2904,617890,1
29207143,617890,1
3195,617890,1
3316288,617890,1
39828366,617890,1
4033292,617890,1
40619583,617890,1
4265,617890,1
4293730,617890,2
4457,617890,1
5499,617890,1
5605,617890,1
566,617890,1
582221,617890,1
592,617890,1
1,6428,1
1017,6428,1
1116,6428,1
131,6428,1
14,6428,2
14851,6428,1
16040,6428,1
1692,6428,1
1702,6428,1
1724,6428,1
1753,6428,2
18618,6428,1
18638,6428,1
18808,6428,1
19117,6428,1
1917,6428,1
19408563,6428,2
19680,6428,1
19699629,6428,2
19768,6428,2
19894,6428,1
19900409,6428,1
19900680,6428,1
19900893,6428,1
20172,6428,1
2034,6428,1
207,6428,1
20942,6428,1
2147,6428,1
2182,6428,2
2218,6428,1
2342306,6428,1
2400,6428,1
24800895,6428,1
257,6428,1
259,6428,1
26769627,6428,2
2741,6428,1
2818,6428,1
2904,6428,1
29207143,6428,1
2927,6428,1
3316288,6428,1
37093557,6428,1
3825481,6428,3
39828366,6428,1
4033292,6428,1
40619583,6428,2
4148,6428,2
4265,6428,1
4293730,6428,1
4941,6428,1
4942,6428,1
4986,6428,1
5499,6428,1
5605,6428,1
566,6428,1
582221,6428,1
592,6428,1
617890,6428,1
1,6498,1
1017,6498,1
1116,6498,1
15861,6498,1
16141,6498,1
1702,6498,1
1753,6498,2
18618,6498,1
18638,6498,1
18808,6498,1
19900583,6498,1
19900680,6498,1
19900893,6498,1
20268,6498,1
2034,6498,1
2147,6498,1
2218,6498,1
2322,6498,1
2446,6498,1
257,6498,1
259,6498,1
2675,6498,1
2695,6498,1
2741,6498,1
28743715,6498,1
2904,6498,1
3195,6498,1
331,6498,1
3316288,6498,2
3825481,6498,1
39828366,6498,1
4033292,6498,1
40613966,6498,1
4265,6498,1
4457,6498,1
5499,6498,1
592,6498,1
617890,6498,1
1,650,1
1017,650,2
1116,650,1
131,650,1
14,650,1
14851,650,1
16040,650,2
1692,650,1
1702,650,1
1739,650,2
1753,650,1
1854,650,1
18618,650,1
18933,650,2
19117,650,1
19408563,650,2
19680,650,2
19699629,650,1
19768,650,2
19894,650,1
19900409,650,1
19900583,650,1
19900680,650,2
19900893,650,2
20268,650,1
2034,650,1
207,650,1
20942,650,1
2182,650,2
2218,650,1
2342306,650,1
2446,650,1
24800895,650,2
259,650,2
2633,650,1
26769627,650,1
26788252,650,1
2741,650,1
2818,650,1
29207143,650,1
3195,650,1
3316288,650,1
3825481,650,1
39828366,650,1
4033292,650,2
4058,650,2
40613966,650,1
40619583,650,2
4293730,650,1
4940,650,1
4941,650,2
4942,650,1
5499,650,1
5605,650,1
582221,650,2
592,650,2
6428,650,2
14,6690,1
16040,6690,1
1692,6690,1
1702,6690,1
1739,6690,1
1753,6690,1
18618,6690,1
18638,6690,1
18808,6690,1
19117,6690,1
1917,6690,1
19408563,6690,1
19699629,6690,1
19699630,6690,1
19900409,6690,1
19900583,6690,1
20942,6690,1
2218,6690,1
2322,6690,1
2342306,6690,1
2400,6690,2
2446,6690,1
26769627,6690,1
26788252,6690,1
2741,6690,1
28743715,6690,1
2904,6690,1
3195,6690,1
331,6690,1
37093557,6690,2
3825481,6690,1
39828366,6690,1
4033292,6690,1
40619583,6690,1
4148,6690,1
4457,6690,1
4941,6690,1
566,6690,1
592,6690,1
6498,6690,1
1017,683,2
10991,683,1
1116,683,1
131,683,1
16141,683,1
16820601,683,1
170434,683,2
1753,683,2
18618,683,1
19117,683,1
19408563,683,1
19699629,683,2
19768,683,1
19900409,683,1
19900583,683,1
19900893,683,2
20172,683,2
2034,683,1
2147,683,2
2322,683,1
2342306,683,1
257,683,1
2633,683,1
26769627,683,2
28743715,683,1
2904,683,1
29207143,683,1
3316288,683,1
37093557,683,1
3825481,683,3
40619583,683,3
4148,683,2
4265,683,1
4940,683,1
5499,683,1
582221,683,1
6428,683,1
6498,683,1
1017,7313,1
1116,7313,1
131,7313,1
14,7313,1
14851,7313,1
16040,7313,1
1692,7313,1
1702,7313,1
1724,7313,1
1753,7313,1
18618,7313,1
18638,7313,1
18808,7313,1
19117,7313,1
1917,7313,1
19408563,7313,2
19699629,7313,1
19768,7313,1
19900583,7313,1
19900680,7313,1
19900893,7313,1
20172,7313,1
20268,7313,1
2034,7313,2
207,7313,1
2147,7313,1
2182,7313,1
2218,7313,1
2322,7313,1
2400,7313,1
2446,7313,1
24800895,7313,2
257,7313,1
259,7313,1
2695,7313,1
2904,7313,1
3195,7313,1
3316288,7313,2
37093557,7313,1
3825481,7313,1
4033292,7313,1
40619583,7313,1
4148,7313,1
4265,7313,1
4293730,7313,1
4457,7313,1
4940,7313,1
4941,7313,3
4986,7313,1
5499,7313,2
566,7313,1
582221,7313,1
592,7313,2
6428,7313,1
6498,7313,1
6690,7313,1
1116,7396,1
131,7396,1
16040,7396,1
16141,7396,2
1702,7396,1
1739,7396,1
1753,7396,2
1854,7396,1
18618,7396,1
18638,7396,3
18808,7396,1
19117,7396,1
1917,7396,1
19768,7396,1
19900409,7396,2
2400,7396,3
2446,7396,1
2675,7396,2
26769627,7396,1
2741,7396,2
2818,7396,2
29207143,7396,1
2927,7396,1
3195,7396,1
37093557,7396,2
4033292,7396,1
40613966,7396,1
4148,7396,1
4265,7396,1
4941,7396,2
592,7396,1
6690,7396,1
1739,7759,1
18638,7759,1
18933,7759,1
19680,7759,1
2182,7759,1
2322,7759,1
2741,7759,1
39828366,7759,1
4033292,7759,1
4058,7759,1
592,7759,1
683,7759,1
7313,7759,1
131,7890024,1
15861,7890024,1
16820601,7890024,2
170434,7890024,1
1724,7890024,1
1739,7890024,1
18420,7890024,1
19117,7890024,1
19699629,7890024,1
19699630,7890024,1
19768,7890024,1
19894,7890024,1
20172,7890024,1
20268,7890024,1
2034,7890024,1
20942,7890024,2
2218,7890024,1
2322,7890024,1
2342306,7890024,1
26769627,7890024,1
26788252,7890024,1
28743715,7890024,1
29207143,7890024,1
3195,7890024,1
3825481,7890024,1
40619583,7890024,1
4148,7890024,1
4265,7890024,2
582221,7890024,1
683,7890024,1
1017,7966,1
1116,7966,1
14,7966,1
1702,7966,1
1753,7966,2
18933,7966,1
1917,7966,1
19408563,7966,1
19768,7966,1
2034,7966,1
207,7966,1
20942,7966,1
2322,7966,1
24800895,7966,1
257,7966,1
2633,7966,1
2904,7966,1
29207143,7966,1
331,7966,1
3316288,7966,1
3825481,7966,1
40619583,7966,1
4293730,7966,1
4941,7966,1
4986,7966,2
5499,7966,1
582221,7966,1
6428,7966,1
7313,7966,2
1,7989,1
1116,7989,3
131,7989,1
16141,7989,3
16820601,7989,1
1702,7989,2
1724,7989,1
1753,7989,1
1854,7989,1
18618,7989,2
18638,7989,1
18808,7989,3
18933,7989,1
1917,7989,1
19408563,7989,1
19680,7989,1
19699630,7989,1
19900583,7989,2
19900680,7989,1
20268,7989,1
2034,7989,2
2147,7989,1
2218,7989,1
2446,7989,1
257,7989,2
259,7989,1
26788252,7989,2
2818,7989,1
28743715,7989,1
2904,7989,2
2927,7989,1
3195,7989,1
331,7989,3
3316288,7989,1
37093557,7989,1
3825481,7989,1
39828366,7989,2
4033292,7989,1
40613966,7989,3
4148,7989,1
4265,7989,1
4457,7989,2
4940,7989,2
4942,7989,1
5499,7989,1
566,7989,1
6498,7989,2
6690,7989,1
7759,7989,2
15861,8083255,1
16040,8083255,1
1739,8083255,1
1854,8083255,1
18808,8083255,1
20172,8083255,1
207,8083255,1
20942,8083255,1
257,8083255,1
26788252,8083255,1
2818,8083255,1
29207143,8083255,1
4058,8083255,1
4941,8083255,1
566,8083255,1
7890024,8083255,1
7966,8083255,1
10991,8254,1
131,8254,1
16820601,8254,1
170434,8254,1
1753,8254,2
18638,8254,2
18808,8254,1
1917,8254,1
19408563,8254,1
19699630,8254,1
19768,8254,1
19900409,8254,2
19900583,8254,1
207,8254,1
20942,8254,1
2400,8254,1
2446,8254,1
24800895,8254,1
257,8254,1
26769627,8254,1
26788252,8254,1
2695,8254,1
28743715,8254,1
29207143,8254,2
3195,8254,1
3316288,8254,1
37093557,8254,1
3825481,8254,1
39828366,8254,1
40613966,8254,1
4293730,8254,1
566,8254,1
592,8254,1
617890,8254,1
6690,8254,1
7396,8254,1
7989,8254,1
1017,8368,1
10991,8368,1
131,8368,2
14,8368,1
1753,8368,1
18618,8368,1
18638,8368,1
19117,8368,1
1917,8368,1
19408563,8368,1
19699629,8368,1
19768,8368,1
2034,8368,1
2322,8368,1
2342306,8368,1
2446,8368,2
257,8368,1
26769627,8368,1
2818,8368,1
2904,8368,1
29207143,8368,1
3195,8368,1
3316288,8368,1
37093557,8368,1
3825481,8368,2
40619583,8368,3
4148,8368,1
4265,8368,1
4940,8368,1
5499,8368,1
582221,8368,1
6498,8368,1
6690,8368,1
683,8368,2
7313,8368,1
7396,8368,1
7966,8368,1
1017,8384,1
1116,8384,1
15861,8384,1
16040,8384,1
16820601,8384,1
1692,8384,1
1702,8384,1
170434,8384,1
1739,8384,2
1753,8384,2
18420,8384,1
1854,8384,2
18618,8384,1
18638,8384,1
18933,8384,1
19408563,8384,1
19699629,8384,1
19768,8384,2
19900409,8384,2
19900583,8384,1
19900680,8384,1
19900893,8384,1
20268,8384,1
2034,8384,1
2218,8384,1
2400,8384,2
2446,8384,1
24800895,8384,2
257,8384,1
2633,8384,1
26769627,8384,1
2695,8384,1
2741,8384,1
2818,8384,1
28743715,8384,1
29207143,8384,1
331,8384,1
3316288,8384,1
40619583,8384,2
4148,8384,1
4941,8384,1
4986,8384,1
5499,8384,1
592,8384,2
650,8384,2
683,8384,1
7396,8384,1
7890024,8384,1
8083255,8384,1
1,8392,1
1017,8392,1
1116,8392,1
131,8392,1
14,8392,1
14851,8392,2
16040,8392,2
16820601,8392,1
1692,8392,1
170434,8392,1
1724,8392,1
18808,8392,2
18933,8392,1
19408563,8392,1
19699629,8392,1
19768,8392,2
19894,8392,1
19900680,8392,1
19900893,8392,1
20268,8392,1
2034,8392,1
20942,8392,1
2182,8392,2
2218,8392,2
2400,8392,1
2446,8392,1
24800895,8392,1
26769627,8392,1
26788252,8392,1
2741,8392,1
2818,8392,1
2904,8392,1
3195,8392,1
331,8392,1
3316288,8392,1
4058,8392,1
40613966,8392,1
40619583,8392,1
4148,8392,1
4265,8392,1
4940,8392,1
4941,8392,1
5499,8392,1
5605,8392,1
582221,8392,1
592,8392,2
650,8392,1
7313,8392,1
8384,8392,1
1,8621,1
1017,8621,2
1116,8621,3
131,8621,1
14851,8621,1
16141,8621,1
16820601,8621,1
1702,8621,1
1753,8621,1
18618,8621,1
18638,8621,2
18933,8621,2
19117,8621,1
1917,8621,1
19408563,8621,1
19680,8621,1
19699629,8621,1
19768,8621,1
19900583,8621,1
19900680,8621,1
19900893,8621,2
2034,8621,1
20942,8621,1
2147,8621,1
2218,8621,2
2322,8621,1
2342306,8621,1
2446,8621,1
257,8621,1
259,8621,1
2675,8621,1
2741,8621,2
2818,8621,1
2904,8621,2
3195,8621,2
331,8621,2
3316288,8621,1
37093557,8621,1
3825481,8621,1
39828366,8621,2
4033292,8621,2
4058,8621,1
40619583,8621,1
4148,8621,1
4265,8621,2
4293730,8621,2
4457,8621,1
4986,8621,1
592,8621,2
6498,8621,1
6690,8621,1
683,8621,1
7313,8621,2
7396,8621,1
7966,8621,1
7989,8621,1
1017,8693389,1
15861,8693389,1
16040,8693389,1
16141,8693389,1
1702,8693389,1
1739,8693389,1
1753,8693389,1
18618,8693389,1
18638,8693389,1
18933,8693389,2
1917,8693389,1
19699630,8693389,1
19900409,8693389,1
19900680,8693389,1
20268,8693389,1
2034,8693389,1
2147,8693389,1
2182,8693389,1
2400,8693389,1
24800895,8693389,1
257,8693389,1
2633,8693389,1
2818,8693389,1
29207143,8693389,1
3195,8693389,2
3316288,8693389,1
39828366,8693389,1
4058,8693389,1
40613966,8693389,1
40619583,8693389,2
592,8693389,3
6690,8693389,1
8368,8693389,1
8384,8693389,1
8392,8693389,1
1017,8738,1
10991,8738,2
1116,8738,1
131,8738,1
14,8738,1
14851,8738,1
16040,8738,1
1702,8738,1
1724,8738,1
1753,8738,1
1854,8738,1
18638,8738,1
18808,8738,2
18933,8738,3
19408563,8738,1
19680,8738,1
19699630,8738,1
19768,8738,3
19894,8738,1
19900583,8738,3
19900680,8738,2
19900893,8738,1
2034,8738,2
207,8738,1
2147,8738,1
2182,8738,1
2218,8738,1
2322,8738,1
2400,8738,1
2446,8738,2
24800895,8738,1
257,8738,1
259,8738,2
2695,8738,1
2741,8738,1
28743715,8738,1
2904,8738,1
29207143,8738,2
3195,8738,2
3825481,8738,1
39828366,8738,1
4033292,8738,2
4058,8738,1
4148,8738,2
4265,8738,1
4293730,8738,1
4940,8738,1
4986,8738,1
582221,8738,1
592,8738,3
617890,8738,1
6428,8738,1
6498,8738,1
650,8738,1
7313,8738,2
7759,8738,1
8254,8738,1
8621,8738,1
8693389,8738,1
1,8763,1
1017,8763,2
1116,8763,2
131,8763,2
14,8763,2
14851,8763,2
16141,8763,1
16820601,8763,1
1724,8763,1
1753,8763,1
18420,8763,1
18808,8763,2
18933,8763,1
19117,8763,1
1917,8763,1
19408563,8763,2
19680,8763,1
19699629,8763,1
19768,8763,2
19900583,8763,2
19900893,8763,1
20172,8763,1
20268,8763,1
2034,8763,2
207,8763,1
20942,8763,1
2147,8763,1
2182,8763,1
2218,8763,1
2322,8763,1
2446,8763,1
24800895,8763,2
257,8763,2
26788252,8763,2
2695,8763,1
2818,8763,1
2904,8763,2
29207143,8763,1
3195,8763,1
331,8763,1
3316288,8763,2
3825481,8763,1
40613966,8763,1
40619583,8763,2
4148,8763,2
4265,8763,2
4293730,8763,2
4457,8763,1
4940,8763,1
4941,8763,1
4986,8763,1
5499,8763,2
582221,8763,2
6428,8763,1
7313,8763,1
7890024,8763,1
7966,8763,1
7989,8763,2
8392,8763,2
8738,8763,1
15861,8808,1
16820601,8808,1
1692,8808,1
1724,8808,1
1753,8808,2
18420,8808,1
1854,8808,2
1917,8808,1
19699630,8808,1
19900680,8808,1
2034,8808,1
20942,8808,1
2182,8808,1
2342306,8808,1
259,8808,1
26769627,8808,1
2695,8808,1
2818,8808,2
29207143,8808,1
4033292,8808,1
4058,8808,1
4265,8808,1
4940,8808,1
4986,8808,1
6428,8808,1
7890024,8808,1
7989,8808,1
8392,8808,1
8738,8808,1
1017,8898,2
1116,8898,1
14851,8898,3
16040,8898,1
16141,8898,1
16820601,8898,1
1692,8898,2
1702,8898,2
1753,8898,1
18618,8898,1
18638,8898,1
18808,8898,1
18933,8898,2
19680,8898,2
19768,8898,1
19894,8898,1
19900409,8898,1
19900583,8898,1
19900680,8898,1
19900893,8898,1
2034,8898,2
207,8898,2
2182,8898,1
2218,8898,1
2322,8898,1
2400,8898,1
2446,8898,1
257,8898,1
259,8898,1
2741,8898,1
2904,8898,1
3195,8898,2
37093557,8898,1
3825481,8898,1
4033292,8898,1
4058,8898,1
4148,8898,1
4265,8898,1
4457,8898,1
4940,8898,1
4942,8898,1
582221,8898,1
592,8898,1
617890,8898,2
6498,8898,1
7313,8898,1
7890024,8898,1
8738,8898,1
14851,9029928,1
16040,9029928,1
16141,9029928,1
1854,9029928,1
18933,9029928,1
1917,9029928,1
19408563,9029928,1
19699629,9029928,1
19699630,9029928,1
19900583,9029928,1
20172,9029928,1
207,9029928,1
2342306,9029928,1
24800895,9029928,1
28743715,9029928,1
29207143,9029928,2
4265,9029928,1
4293730,9029928,1
4940,9029928,1
4941,9029928,1
617890,9029928,1
650,9029928,1
7966,9029928,1
8738,9029928,1
8808,9029928,1
1,910,1
1017,910,1
10991,910,1
1116,910,2
131,910,2
14,910,2
14851,910,1
15861,910,1
16820601,910,1
1724,910,1
18420,910,1
18638,910,1
18808,910,1
19117,910,1
1917,910,1
19408563,910,1
19699629,910,2
19699630,910,1
19768,910,1
19900409,910,1
19900680,910,1
19900893,910,1
20172,910,2
20268,910,1
207,910,1
2147,910,1
2182,910,1
2218,910,1
2322,910,1
2342306,910,1
2400,910,1
2446,910,1
24800895,910,2
257,910,2
2695,910,2
2741,910,1
28743715,910,1
2904,910,2
29207143,910,1
3195,910,1
331,910,1
3316288,910,1
3825481,910,2
40613966,910,1
40619583,910,1
4148,910,2
4265,910,2
4293730,910,1
4940,910,1
4942,910,1
4986,910,1
5499,910,1
582221,910,2
617890,910,1
6428,910,1
683,910,2
7313,910,1
7966,910,1
7989,910,1
8384,910,1
8763,910,2
8898,910,1
10991,9181,1
1116,9181,2
131,9181,1
14,9181,3
14851,9181,1
16040,9181,1
16141,9181,1
1692,9181,1
1702,9181,1
1753,9181,2
18618,9181,1
18638,9181,1
18808,9181,1
18933,9181,2
19117,9181,1
1917,9181,2
19408563,9181,2
19680,9181,1
19699629,9181,1
19768,9181,3
19894,9181,1
19900583,9181,1
19900680,9181,4
19900893,9181,1
2034,9181,2
207,9181,1
2147,9181,1
2218,9181,2
2322,9181,2
2342306,9181,1
2400,9181,2
2446,9181,2
24800895,9181,1
257,9181,1
259,9181,2
26788252,9181,1
2818,9181,1
2904,9181,1
29207143,9181,1
3195,9181,2
331,9181,1
3316288,9181,1
37093557,9181,1
3825481,9181,2
4033292,9181,1
4058,9181,1
40619583,9181,3
4148,9181,2
4265,9181,1
4457,9181,1
4940,9181,1
4941,9181,1
5499,9181,1
582221,9181,2
592,9181,1
6428,9181,2
650,9181,1
6690,9181,2
683,9181,1
7313,9181,1
7759,9181,1
8392,9181,1
8738,9181,1
8763,9181,1
8898,9181,1
1017,9196,1
10991,9196,1
1116,9196,1
131,9196,2
14,9196,1
14851,9196,1
16141,9196,1
16820601,9196,1
1692,9196,1
1702,9196,1
1739,9196,1
1753,9196,1
18618,9196,1
18638,9196,2
18808,9196,1
19117,9196,1
1917,9196,1
19680,9196,1
19699629,9196,1
19768,9196,1
19894,9196,1
19900409,9196,2
19900583,9196,2
19900680,9196,2
19900893,9196,1
20172,9196,1
20268,9196,1
207,9196,1
20942,9196,2
2147,9196,1
2182,9196,1
2322,9196,2
2342306,9196,2
2400,9196,1
24800895,9196,1
257,9196,1
259,9196,1
26769627,9196,2
2695,9196,1
2818,9196,1
28743715,9196,2
29207143,9196,2
2927,9196,1
3316288,9196,2
37093557,9196,2
3825481,9196,2
40613966,9196,1
40619583,9196,2
4148,9196,2
4265,9196,1
4457,9196,1
4940,9196,1
4941,9196,1
4942,9196,2
5499,9196,1
582221,9196,2
592,9196,1
6428,9196,2
650,9196,1
6690,9196,1
683,9196,1
7396,9196,1
7890024,9196,1
8254,9196,2
8368,9196,1
8384,9196,1
8693389,9196,1
8808,9196,1
910,9196,1
9181,9196,1
1017,9297,1
10991,9297,1
1116,9297,1
131,9297,1
14851,9297,1
16040,9297,2
16141,9297,1
1724,9297,1
1753,9297,1
18618,9297,1
18638,9297,2
18808,9297,1
18933,9297,1
1917,9297,1
19408563,9297,1
19699629,9297,2
19900680,9297,2
2034,9297,1
207,9297,1
2342306,9297,1
2400,9297,2
2446,9297,1
257,9297,1
