"node_1","node_2","edge"
2293,2607379,2
2312602,2607379,3
243574,2607379,3
2446,2607379,2
2598181,2607379,1
2598806,2607379,1
2598815,2607379,2
2603741,2607379,1
1116,2607508,1
11402,2607508,2
1152897,2607508,2
1270432,2607508,1
12716,2607508,3
1381700,2607508,3
144791,2607508,3
15288,2607508,1
15871,2607508,1
1607456,2607508,3
16242,2607508,1
1630,2607508,3
16315,2607508,3
16970,2607508,1
16972,2607508,1
16982,2607508,1
16992,2607508,3
1699293,2607508,1
16993,2607508,2
16995,2607508,1
17003,2607508,1
18717,2607508,1
18810,2607508,1
19016,2607508,2
19183,2607508,3
19383,2607508,2
19540,2607508,1
19563,2607508,3
19672,2607508,1
1973,2607508,1
1974,2607508,1
19917,2607508,1
20034,2607508,1
20048,2607508,1
2007373,2607508,1
20174,2607508,1
20270,2607508,2
20492,2607508,3
20698,2607508,1
207,2607508,2
2077,2607508,1
20837,2607508,3
20864,2607508,2
21085,2607508,1
21134,2607508,1
2135,2607508,1
2322,2607508,1
23593141,2607508,1
243574,2607508,1
257,2607508,1
2598590,2607508,3
2598595,2607508,2
2598806,2607508,1
2603741,2607508,1
2605065,2607508,2
2607312,2607508,3
10797125,2607697,1
1116,2607697,1
11351,2607697,2
11402,2607697,1
1152897,2607697,1
1233,2607697,1
12473,2607697,1
1270432,2607697,1
12716,2607697,1
12952,2607697,1
1381700,2607697,2
13825,2607697,2
1433,2607697,1
145,2607697,2
1466,2607697,1
15289,2607697,1
15450,2607697,1
15871,2607697,1
1607456,2607697,1
1630,2607697,1
16334,2607697,3
16592,2607697,2
16703098,2607697,3
16740,2607697,1
1675,2607697,3
16970,2607697,3
16974,2607697,2
16978,2607697,3
16982,2607697,1
16984,2607697,1
16990,2607697,2
16991,2607697,3
16992,2607697,1
1699293,2607697,1
16997,2607697,1
16998,2607697,1
17003,2607697,2
1725,2607697,1
183,2607697,2
1854,2607697,1
18544,2607697,2
18679,2607697,2
18906,2607697,2
18926874,2607697,1
19016,2607697,4
19183,2607697,1
19383,2607697,1
19702,2607697,1
1973,2607697,3
1974,2607697,3
19813,2607697,1
19900,2607697,1
20034,2607697,1
20048,2607697,4
2007373,2607697,1
20174,2607697,1
20270,2607697,2
2034,2607697,2
20698,2607697,1
21085,2607697,1
21159,2607697,1
21424739,2607697,1
2147,2607697,2
21516472,2607697,3
2218,2607697,2
2284,2607697,3
2293,2607697,2
2312602,2607697,4
2322,2607697,1
2353,2607697,1
243574,2607697,3
2439411,2607697,1
2446,2607697,1
24821141,2607697,1
257,2607697,2
259,2607697,1
2598143,2607697,1
2598181,2607697,1
2598595,2607697,1
2603287,2607697,3
2603554,2607697,2
2603741,2607697,2
2605065,2607697,1
2606293,2607697,1
11351,2607906,2
11402,2607906,1
1152897,2607906,2
12473,2607906,1
1270432,2607906,2
12716,2607906,1
1381700,2607906,1
1433,2607906,1
144791,2607906,1
1470,2607906,1
14758,2607906,1
15288,2607906,1
15289,2607906,1
15964,2607906,1
1607456,2607906,1
16242,2607906,2
1630,2607906,1
16315,2607906,1
16334,2607906,1
16592,2607906,1
16703098,2607906,2
1675,2607906,1
16837,2607906,2
16970,2607906,1
16972,2607906,1
16974,2607906,1
16979,2607906,2
16984,2607906,1
16990,2607906,2
16992,2607906,1
1699293,2607906,1
16995,2607906,1
16998,2607906,1
1753,2607906,2
183,2607906,1
1854,2607906,2
18544,2607906,2
18716,2607906,1
18810,2607906,1
18905,2607906,2
18906,2607906,3
18926874,2607906,2
19172,2607906,1
19181,2607906,1
19183,2607906,1
19383,2607906,1
19563,2607906,3
19672,2607906,2
19702,2607906,1
19813,2607906,3
19900,2607906,1
19917,2607906,1
2007373,2607906,1
20174,2607906,1
20270,2607906,1
2046,2607906,2
20698,2607906,2
2077,2607906,3
20837,2607906,1
20864,2607906,1
20926,2607906,2
21085,2607906,1
21134,2607906,2
21159,2607906,2
2141,2607906,2
21424739,2607906,1
2147,2607906,2
2218,2607906,1
2292,2607906,1
2293,2607906,1
2312602,2607906,1
2353,2607906,1
23593141,2607906,1
259,2607906,1
2598143,2607906,3
2598171,2607906,2
2598181,2607906,1
2598590,2607906,1
2598806,2607906,1
2598815,2607906,1
2606293,2607906,2
2607312,2607906,2
2607508,2607906,1
10787423,2608053,1
10797125,2608053,2
1116,2608053,2
11351,2608053,3
1152897,2608053,2
12473,2608053,2
1270432,2608053,2
12952,2608053,2
1381700,2608053,2
13825,2608053,2
1433,2608053,1
145,2608053,1
1470,2608053,1
14758,2608053,1
15450,2608053,1
15871,2608053,2
15964,2608053,2
1607456,2608053,2
1630,2608053,2
16334,2608053,2
16592,2608053,2
16703098,2608053,2
16740,2608053,1
1675,2608053,2
16837,2608053,1
16970,2608053,1
16972,2608053,2
16974,2608053,2
16978,2608053,1
16979,2608053,2
16982,2608053,1
16984,2608053,2
16990,2608053,3
16991,2608053,1
16992,2608053,2
1699293,2608053,2
16993,2608053,2
16998,2608053,2
1702,2608053,2
1725,2608053,1
1753,2608053,3
183,2608053,1
1854,2608053,3
18544,2608053,1
18679,2608053,1
18680,2608053,1
18716,2608053,1
18717,2608053,1
18905,2608053,1
18906,2608053,3
18926874,2608053,1
19172,2608053,1
19181,2608053,2
19183,2608053,3
19383,2608053,1
19540,2608053,2
1973,2608053,1
1974,2608053,2
19813,2608053,2
19900,2608053,3
19917,2608053,3
20034,2608053,2
2007373,2608053,4
20174,2608053,2
2034,2608053,1
2046,2608053,2
20492,2608053,2
20698,2608053,1
207,2608053,1
2077,2608053,3
20926,2608053,1
21070,2608053,1
21085,2608053,2
21134,2608053,2
21159,2608053,2
2135,2608053,1
2141,2608053,1
21424739,2608053,1
2147,2608053,1
2218,2608053,2
22204937,2608053,2
2284,2608053,2
2292,2608053,2
2293,2608053,2
2312602,2608053,1
2322,2608053,4
2353,2608053,3
243574,2608053,1
2446,2608053,1
24765743,2608053,1
259,2608053,1
2598143,2608053,3
2598171,2608053,3
2598590,2608053,3
2598595,2608053,3
2603287,2608053,1
2603554,2608053,1
2603741,2608053,1
2605065,2608053,3
2606293,2608053,4
2607312,2608053,3
2607508,2608053,1
2607906,2608053,1
1116,2609491,1
11351,2609491,2
1152897,2609491,1
1233,2609491,1
12473,2609491,3
1270432,2609491,1
12716,2609491,1
13825,2609491,1
145,2609491,2
14758,2609491,1
15450,2609491,1
16242,2609491,1
16334,2609491,2
16703098,2609491,2
1675,2609491,2
16970,2609491,2
16974,2609491,2
16978,2609491,2
16982,2609491,2
16990,2609491,1
16991,2609491,2
16992,2609491,1
16997,2609491,3
17003,2609491,2
1753,2609491,1
183,2609491,2
18544,2609491,2
18679,2609491,2
18906,2609491,1
18926874,2609491,2
19016,2609491,2
19672,2609491,2
19702,2609491,1
1973,2609491,3
19900,2609491,1
20048,2609491,3
20270,2609491,2
20492,2609491,1
207,2609491,1
20837,2609491,1
20926,2609491,1
21085,2609491,1
21134,2609491,1
2147,2609491,1
21516472,2609491,2
2218,2609491,2
22204937,2609491,1
2284,2609491,3
2293,2609491,1
2312602,2609491,3
243574,2609491,3
2439411,2609491,1
2446,2609491,2
2598171,2609491,1
2598181,2609491,1
2598806,2609491,3
2603287,2609491,1
2603554,2609491,2
2605065,2609491,1
2607379,2609491,1
2607697,2609491,1
10797125,2610333,1
11351,2610333,2
11402,2610333,1
1152897,2610333,1
1233,2610333,1
12473,2610333,3
1270432,2610333,1
12716,2610333,1
12952,2610333,1
1381700,2610333,1
1433,2610333,3
144791,2610333,1
145,2610333,1
1466,2610333,2
14758,2610333,2
15200,2610333,1
15450,2610333,3
15871,2610333,1
15964,2610333,1
1607456,2610333,1
16242,2610333,1
1630,2610333,1
16315,2610333,2
16334,2610333,2
16592,2610333,4
1675,2610333,2
16970,2610333,4
16972,2610333,1
16974,2610333,2
16978,2610333,3
16979,2610333,1
16982,2610333,3
16984,2610333,3
16990,2610333,2
16991,2610333,2
16992,2610333,1
1699293,2610333,1
16993,2610333,1
16995,2610333,1
16997,2610333,1
1753,2610333,1
183,2610333,2
18544,2610333,2
18679,2610333,2
18717,2610333,1
18810,2610333,1
18905,2610333,1
18926874,2610333,3
19183,2610333,1
19383,2610333,1
19563,2610333,1
19672,2610333,1
19702,2610333,1
19813,2610333,1
19900,2610333,3
19917,2610333,1
20034,2610333,1
20048,2610333,3
20174,2610333,1
20270,2610333,3
20492,2610333,2
20698,2610333,1
20837,2610333,1
20926,2610333,1
21134,2610333,3
2141,2610333,4
21424739,2610333,1
2218,2610333,1
2284,2610333,2
2292,2610333,2
2293,2610333,3
2312602,2610333,3
23593141,2610333,1
243574,2610333,3
2439411,2610333,1
2446,2610333,2
24765743,2610333,1
259,2610333,1
2598171,2610333,1
2598181,2610333,2
2598590,2610333,1
2598806,2610333,3
2598815,2610333,1
2607312,2610333,2
2607379,2610333,2
2607508,2610333,1
2607697,2610333,1
2607906,2610333,2
2608053,2610333,1
2609491,2610333,1
1116,2611640,1
11351,2611640,2
1233,2611640,2
12473,2611640,3
1270432,2611640,1
12716,2611640,2
13825,2611640,1
1433,2611640,1
145,2611640,2
1466,2611640,2
1470,2611640,1
14758,2611640,2
15289,2611640,1
15450,2611640,1
15964,2611640,1
16315,2611640,1
16334,2611640,1
16592,2611640,2
16703098,2611640,2
1675,2611640,2
16837,2611640,1
16970,2611640,2
16972,2611640,2
16974,2611640,1
16978,2611640,1
16979,2611640,1
16982,2611640,1
16984,2611640,1
16990,2611640,1
16991,2611640,1
16995,2611640,1
16998,2611640,1
17003,2611640,1
1702,2611640,2
1725,2611640,1
1753,2611640,1
183,2611640,1
1854,2611640,2
18679,2611640,1
18680,2611640,1
18716,2611640,1
18905,2611640,1
18926874,2611640,3
19016,2611640,1
19172,2611640,1
19183,2611640,1
19672,2611640,1
1973,2611640,1
1974,2611640,1
19917,2611640,1
2007373,2611640,1
2034,2611640,1
20492,2611640,1
2077,2611640,1
20926,2611640,1
21070,2611640,1
21134,2611640,2
21159,2611640,1
21424739,2611640,1
2147,2611640,1
2218,2611640,1
22204937,2611640,1
2284,2611640,1
2292,2611640,2
2293,2611640,3
2312602,2611640,1
2322,2611640,1
2353,2611640,2
2446,2611640,3
24765743,2611640,1
24821141,2611640,1
2598171,2611640,1
2598590,2611640,1
2598806,2611640,1
2603287,2611640,1
2603741,2611640,1
2605065,2611640,1
2606293,2611640,1
2607312,2611640,1
2607379,2611640,1
2608053,2611640,2
10787423,2614054,1
10797125,2614054,1
1116,2614054,1
11351,2614054,2
1152897,2614054,1
1233,2614054,1
12473,2614054,2
1270432,2614054,1
12716,2614054,1
1381700,2614054,1
13825,2614054,2
1433,2614054,2
145,2614054,1
1466,2614054,1
1470,2614054,2
14758,2614054,2
15200,2614054,1
15288,2614054,1
15289,2614054,1
15450,2614054,1
15871,2614054,1
15964,2614054,2
1607456,2614054,1
16242,2614054,1
16334,2614054,2
16592,2614054,3
16703098,2614054,2
1675,2614054,3
16837,2614054,1
16970,2614054,4
16972,2614054,2
16974,2614054,1
16978,2614054,1
16979,2614054,1
16982,2614054,1
16984,2614054,2
16990,2614054,2
16991,2614054,1
16992,2614054,1
1699293,2614054,1
16998,2614054,2
1702,2614054,1
1725,2614054,1
1753,2614054,1
1854,2614054,2
18544,2614054,1
18679,2614054,1
18680,2614054,1
18906,2614054,2
18926874,2614054,2
19016,2614054,3
19172,2614054,1
19181,2614054,1
19540,2614054,1
19563,2614054,2
19702,2614054,1
1973,2614054,1
1974,2614054,1
19813,2614054,1
19917,2614054,1
20034,2614054,1
20048,2614054,2
2007373,2614054,2
20174,2614054,1
20270,2614054,1
2034,2614054,1
207,2614054,1
2077,2614054,1
20837,2614054,2
20864,2614054,2
20926,2614054,1
21070,2614054,2
21085,2614054,2
21159,2614054,2
2135,2614054,1
2141,2614054,1
21424739,2614054,2
2147,2614054,1
21516472,2614054,1
2218,2614054,3
22204937,2614054,2
2284,2614054,2
2292,2614054,1
2293,2614054,2
2312602,2614054,3
2322,2614054,1
2353,2614054,2
23593141,2614054,1
243574,2614054,2
2439411,2614054,1
2446,2614054,1
24765743,2614054,1
24821141,2614054,2
257,2614054,2
2598590,2614054,3
2598595,2614054,2
2598815,2614054,1
2603287,2614054,1
2603741,2614054,1
2605065,2614054,1
2606293,2614054,1
2607508,2614054,1
2607697,2614054,1
2607906,2614054,1
2608053,2614054,1
2611640,2614054,2
10787423,2614600,1
1116,2614600,1
11351,2614600,1
11402,2614600,2
1233,2614600,2
12473,2614600,2
1270432,2614600,1
12716,2614600,2
13825,2614600,2
1433,2614600,2
145,2614600,3
14638,2614600,2
1466,2614600,1
1470,2614600,1
15200,2614600,1
15288,2614600,2
15289,2614600,2
15964,2614600,2
1630,2614600,2
16334,2614600,2
16703098,2614600,3
1675,2614600,2
16837,2614600,1
16970,2614600,1
16972,2614600,1
16974,2614600,1
16978,2614600,2
16979,2614600,1
16982,2614600,2
16984,2614600,1
16990,2614600,1
16991,2614600,1
16997,2614600,2
16998,2614600,1
17003,2614600,2
1702,2614600,3
1725,2614600,2
1753,2614600,2
1854,2614600,2
18544,2614600,3
18679,2614600,2
18680,2614600,2
18717,2614600,1
18810,2614600,2
18906,2614600,3
18926874,2614600,1
19016,2614600,3
19563,2614600,1
19672,2614600,1
1973,2614600,2
19917,2614600,1
20048,2614600,2
2007373,2614600,1
20174,2614600,2
207,2614600,2
20837,2614600,1
20864,2614600,1
20926,2614600,1
21070,2614600,1
21085,2614600,1
21159,2614600,1
2135,2614600,3
2141,2614600,1
21424739,2614600,1
2147,2614600,1
21516472,2614600,1
2218,2614600,3
22204937,2614600,2
2284,2614600,3
2312602,2614600,2
2322,2614600,1
2353,2614600,1
23593141,2614600,2
243574,2614600,3
2439411,2614600,1
24821141,2614600,3
2598143,2614600,1
2598590,2614600,1
2598806,2614600,1
2598815,2614600,1
2603287,2614600,2
2603554,2614600,2
2603741,2614600,1
2605065,2614600,1
2607379,2614600,1
2607697,2614600,3
2607906,2614600,1
2608053,2614600,1
2609491,2614600,1
2614054,2614600,3
10787423,2614619,2
10797125,2614619,1
1116,2614619,2
11351,2614619,3
11402,2614619,1
1233,2614619,2
12473,2614619,2
1270432,2614619,2
12716,2614619,1
12952,2614619,1
13825,2614619,3
1433,2614619,2
145,2614619,1
1470,2614619,2
14758,2614619,2
15200,2614619,2
15450,2614619,2
15964,2614619,2
1630,2614619,3
16334,2614619,2
16592,2614619,2
16703098,2614619,3
1675,2614619,2
16970,2614619,3
16972,2614619,2
16974,2614619,2
16978,2614619,2
16982,2614619,2
16984,2614619,2
16990,2614619,2
16991,2614619,4
16992,2614619,2
1699293,2614619,1
16997,2614619,1
17003,2614619,2
1753,2614619,2
183,2614619,3
18544,2614619,2
18679,2614619,3
18906,2614619,1
18926874,2614619,4
19016,2614619,3
19172,2614619,1
19563,2614619,1
19702,2614619,3
1973,2614619,3
1974,2614619,2
19900,2614619,3
19917,2614619,1
20034,2614619,1
20048,2614619,2
2007373,2614619,1
20270,2614619,2
2034,2614619,2
2077,2614619,1
20864,2614619,1
20926,2614619,2
21070,2614619,2
21134,2614619,3
21159,2614619,1
2141,2614619,2
21424739,2614619,4
2147,2614619,2
21516472,2614619,2
2218,2614619,2
22204937,2614619,1
2284,2614619,3
2292,2614619,2
2293,2614619,2
2312602,2614619,1
2322,2614619,1
2353,2614619,1
243574,2614619,3
2439411,2614619,4
2446,2614619,2
24765743,2614619,2
257,2614619,1
259,2614619,1
2598143,2614619,1
2598171,2614619,2
2598181,2614619,1
2598806,2614619,2
2603287,2614619,1
2603554,2614619,2
2605065,2614619,2
2606293,2614619,1
2607697,2614619,3
2607906,2614619,1
2609491,2614619,2
2610333,2614619,2
10787423,2614769,2
1116,2614769,3
11351,2614769,3
11402,2614769,2
1233,2614769,4
12473,2614769,3
1270432,2614769,2
12716,2614769,1
13825,2614769,3
13910,2614769,2
1433,2614769,3
145,2614769,2
14638,2614769,2
1466,2614769,3
1470,2614769,2
15200,2614769,4
15288,2614769,1
15289,2614769,1
15450,2614769,4
15964,2614769,3
1630,2614769,1
16315,2614769,2
16334,2614769,5
16592,2614769,2
16703098,2614769,3
16740,2614769,1
1675,2614769,4
16970,2614769,4
16972,2614769,2
16974,2614769,4
16978,2614769,4
16979,2614769,3
16982,2614769,3
16984,2614769,3
16990,2614769,3
16991,2614769,3
16993,2614769,2
16997,2614769,1
16998,2614769,1
17003,2614769,2
1702,2614769,3
1725,2614769,3
1753,2614769,2
183,2614769,3
1854,2614769,1
18544,2614769,3
18679,2614769,3
18680,2614769,3
18716,2614769,2
18717,2614769,1
18810,2614769,1
18905,2614769,1
18906,2614769,1
18926874,2614769,3
19016,2614769,2
19172,2614769,1
19672,2614769,1
19702,2614769,2
1973,2614769,3
1974,2614769,1
20048,2614769,2
2007373,2614769,2
20270,2614769,2
2034,2614769,2
2046,2614769,1
20698,2614769,2
2077,2614769,1
20837,2614769,1
20926,2614769,2
21070,2614769,3
21085,2614769,2
21134,2614769,3
21159,2614769,2
2141,2614769,3
21424739,2614769,3
2147,2614769,2
21516472,2614769,2
2218,2614769,4
22204937,2614769,3
2284,2614769,3
2292,2614769,3
2293,2614769,4
2322,2614769,1
2353,2614769,1
23593141,2614769,1
243574,2614769,3
2439411,2614769,2
2446,2614769,3
24765743,2614769,3
259,2614769,1
2598143,2614769,1
2598181,2614769,2
2598590,2614769,1
2598806,2614769,3
2598815,2614769,1
2603287,2614769,3
2603554,2614769,2
2603741,2614769,1
2605065,2614769,1
2606293,2614769,1
2607312,2614769,1
2607379,2614769,1
2607697,2614769,2
2607906,2614769,2
2608053,2614769,2
2609491,2614769,2
2610333,2614769,3
2611640,2614769,1
2614054,2614769,1
2614600,2614769,2
2614619,2614769,4
10787423,2615334,1
1116,2615334,1
11351,2615334,3
1152897,2615334,2
1233,2615334,2
12473,2615334,1
1270432,2615334,2
1381700,2615334,2
13825,2615334,1
13910,2615334,1
1433,2615334,1
144791,2615334,1
14638,2615334,1
1470,2615334,1
14758,2615334,3
15200,2615334,2
15289,2615334,2
15450,2615334,3
15964,2615334,1
1630,2615334,2
16334,2615334,1
16592,2615334,2
16703098,2615334,2
1675,2615334,4
16837,2615334,1
16970,2615334,2
16972,2615334,3
16974,2615334,1
16978,2615334,1
16979,2615334,1
16982,2615334,1
16984,2615334,1
16990,2615334,2
16991,2615334,1
1699293,2615334,2
16993,2615334,1
16997,2615334,1
16998,2615334,2
1702,2615334,2
1725,2615334,1
1753,2615334,3
183,2615334,4
1854,2615334,2
18544,2615334,1
18679,2615334,1
18680,2615334,1
18810,2615334,1
18905,2615334,2
18906,2615334,2
18926874,2615334,1
19016,2615334,1
19172,2615334,1
19563,2615334,1
19672,2615334,1
1973,2615334,1
1974,2615334,1
19900,2615334,2
19917,2615334,2
20034,2615334,2
2007373,2615334,1
20174,2615334,1
2034,2615334,2
20492,2615334,2
20837,2615334,1
21070,2615334,1
21085,2615334,1
21134,2615334,1
21159,2615334,2
2141,2615334,1
21424739,2615334,1
21516472,2615334,3
2218,2615334,2
22204937,2615334,1
2284,2615334,2
2292,2615334,1
2293,2615334,1
2312602,2615334,2
2322,2615334,1
2353,2615334,2
2446,2615334,4
24765743,2615334,1
24821141,2615334,1
257,2615334,1
2598143,2615334,1
2598171,2615334,2
2598590,2615334,1
2598595,2615334,1
2598806,2615334,1
2598815,2615334,1
2603287,2615334,1
2603741,2615334,1
2605065,2615334,1
2607312,2615334,2
2607697,2615334,3
2607906,2615334,1
2608053,2615334,3
2611640,2615334,1
2614054,2615334,3
2614600,2615334,2
10787423,2615644,4
10797125,2615644,1
1116,2615644,2
11351,2615644,2
11402,2615644,2
1152897,2615644,1
1233,2615644,4
12473,2615644,4
1270432,2615644,2
1381700,2615644,1
13825,2615644,2
13910,2615644,3
1433,2615644,3
145,2615644,2
14638,2615644,3
1466,2615644,3
1470,2615644,4
14758,2615644,1
15200,2615644,3
15288,2615644,1
15289,2615644,3
15450,2615644,3
15871,2615644,1
15964,2615644,4
1607456,2615644,1
16242,2615644,1
16315,2615644,2
16334,2615644,4
16592,2615644,3
16703098,2615644,3
1675,2615644,5
16837,2615644,1
16970,2615644,3
16972,2615644,5
16974,2615644,2
16978,2615644,4
16979,2615644,3
16982,2615644,3
16984,2615644,4
16990,2615644,4
16991,2615644,2
16992,2615644,1
1699293,2615644,1
16993,2615644,2
16995,2615644,2
16997,2615644,1
16998,2615644,3
17003,2615644,2
1702,2615644,2
1725,2615644,2
1753,2615644,4
183,2615644,4
1854,2615644,2
18544,2615644,1
18679,2615644,3
18680,2615644,1
18716,2615644,1
18717,2615644,1
18905,2615644,2
18906,2615644,1
18926874,2615644,3
19016,2615644,2
19172,2615644,1
19183,2615644,2
19383,2615644,3
19540,2615644,1
19702,2615644,1
1973,2615644,2
1974,2615644,2
19813,2615644,1
19900,2615644,2
19917,2615644,1
20034,2615644,1
2007373,2615644,2
20270,2615644,3
2034,2615644,2
2046,2615644,2
20492,2615644,2
20698,2615644,4
207,2615644,2
2077,2615644,1
20864,2615644,1
20926,2615644,4
21070,2615644,4
21085,2615644,2
21134,2615644,4
21159,2615644,3
2135,2615644,1
2141,2615644,4
21424739,2615644,2
2147,2615644,1
21516472,2615644,3
2218,2615644,1
22204937,2615644,2
2284,2615644,3
2292,2615644,4
2293,2615644,3
2312602,2615644,2
2322,2615644,3
2353,2615644,1
243574,2615644,1
2439411,2615644,2
2446,2615644,3
24765743,2615644,2
24821141,2615644,2
257,2615644,2
259,2615644,1
2598143,2615644,1
2598171,2615644,4
2598181,2615644,3
2598595,2615644,1
2598806,2615644,2
2603287,2615644,1
2603554,2615644,2
2603741,2615644,2
2605065,2615644,1
2606293,2615644,2
2607379,2615644,2
2607697,2615644,3
2607906,2615644,1
2608053,2615644,2
2609491,2615644,2
2610333,2615644,2
2611640,2615644,5
2614054,2615644,1
2614600,2615644,1
2614619,2615644,2
2614769,2615644,3
2615334,2615644,4
10797125,2618339,1
1116,2618339,2
11351,2618339,3
1152897,2618339,1
12473,2618339,1
1270432,2618339,2
12716,2618339,1
1381700,2618339,2
13825,2618339,1
13910,2618339,2
1433,2618339,1
144791,2618339,1
145,2618339,1
1466,2618339,1
1470,2618339,2
14758,2618339,2
15450,2618339,4
1607456,2618339,1
1630,2618339,1
16592,2618339,2
16703098,2618339,1
1675,2618339,3
16970,2618339,2
16972,2618339,3
16974,2618339,2
16979,2618339,2
16984,2618339,1
16990,2618339,1
16991,2618339,2
1699293,2618339,1
16993,2618339,1
16995,2618339,1
16998,2618339,1
17003,2618339,1
1725,2618339,1
1753,2618339,1
183,2618339,2
1854,2618339,1
18544,2618339,2
18679,2618339,2
18717,2618339,1
18810,2618339,1
18906,2618339,2
18926874,2618339,2
19016,2618339,2
19383,2618339,1
19563,2618339,1
19702,2618339,2
1973,2618339,2
19900,2618339,1
19917,2618339,1
20034,2618339,1
20048,2618339,1
2034,2618339,1
2046,2618339,1
20492,2618339,3
20698,2618339,1
20926,2618339,2
21070,2618339,1
21085,2618339,1
21134,2618339,1
2141,2618339,2
21424739,2618339,1
2147,2618339,2
2218,2618339,3
22204937,2618339,1
2284,2618339,2
2293,2618339,1
243574,2618339,3
2446,2618339,1
24765743,2618339,1
24821141,2618339,1
259,2618339,2
2598171,2618339,2
2598590,2618339,1
2598595,2618339,2
2598806,2618339,2
2603287,2618339,2
2603554,2618339,2
2606293,2618339,1
2607312,2618339,1
2607508,2618339,1
2607697,2618339,1
2608053,2618339,2
2610333,2618339,2
2614619,2618339,2
2614769,2618339,2
10787423,2618712,2
10797125,2618712,3
1116,2618712,2
11351,2618712,1
11402,2618712,1
1152897,2618712,2
1233,2618712,3
12473,2618712,2
1270432,2618712,1
12952,2618712,1
1381700,2618712,2
13910,2618712,2
1433,2618712,2
145,2618712,1
14638,2618712,1
1466,2618712,1
1470,2618712,1
14758,2618712,1
15200,2618712,2
15288,2618712,2
15289,2618712,3
15450,2618712,2
15871,2618712,2
15964,2618712,2
1607456,2618712,2
16242,2618712,2
1630,2618712,3
16315,2618712,1
16334,2618712,2
16592,2618712,4
16703098,2618712,2
1675,2618712,3
16837,2618712,2
16970,2618712,1
16972,2618712,3
16974,2618712,3
16978,2618712,1
16979,2618712,1
16982,2618712,1
16984,2618712,2
16990,2618712,2
16991,2618712,2
16992,2618712,1
1699293,2618712,3
16993,2618712,2
16995,2618712,2
16997,2618712,1
17003,2618712,1
1702,2618712,1
1725,2618712,2
1753,2618712,3
183,2618712,2
1854,2618712,3
18680,2618712,1
18717,2618712,1
18810,2618712,2
18905,2618712,1
18906,2618712,2
19016,2618712,4
19181,2618712,2
19183,2618712,3
19540,2618712,3
19563,2618712,2
19672,2618712,3
1973,2618712,1
1974,2618712,3
19813,2618712,3
19900,2618712,2
19917,2618712,2
20034,2618712,2
2007373,2618712,2
20270,2618712,1
2034,2618712,2
2046,2618712,3
20492,2618712,3
20698,2618712,1
207,2618712,3
2077,2618712,2
20926,2618712,1
21070,2618712,1
21085,2618712,1
21159,2618712,1
2135,2618712,3
2141,2618712,3
21424739,2618712,2
2218,2618712,1
22204937,2618712,2
2292,2618712,2
2293,2618712,2
2312602,2618712,3
2322,2618712,1
2353,2618712,2
23593141,2618712,1
2446,2618712,2
24765743,2618712,2
24821141,2618712,3
257,2618712,2
259,2618712,3
2598143,2618712,2
2598181,2618712,1
2598590,2618712,3
2598595,2618712,3
2603287,2618712,3
2605065,2618712,2
2606293,2618712,3
2607312,2618712,2
2607379,2618712,2
2607697,2618712,2
2607906,2618712,1
2608053,2618712,3
2610333,2618712,1
2611640,2618712,1
2614054,2618712,3
2614600,2618712,3
2614769,2618712,1
2615334,2618712,2
2615644,2618712,2
2618339,2618712,4
10797125,2619133,2
1116,2619133,1
11351,2619133,1
1152897,2619133,1
1233,2619133,3
12473,2619133,1
1270432,2619133,1
12716,2619133,2
12952,2619133,1
1381700,2619133,2
13825,2619133,1
13910,2619133,1
1433,2619133,1
145,2619133,3
1470,2619133,1
14758,2619133,1
15288,2619133,1
15289,2619133,1
15450,2619133,2
15964,2619133,1
1607456,2619133,2
16242,2619133,1
1630,2619133,2
16315,2619133,2
16334,2619133,2
16592,2619133,3
16703098,2619133,1
1675,2619133,1
16970,2619133,1
16972,2619133,1
16974,2619133,1
16978,2619133,1
16979,2619133,1
16982,2619133,2
16984,2619133,1
16990,2619133,1
16991,2619133,1
16992,2619133,1
1699293,2619133,2
16993,2619133,1
16995,2619133,1
16997,2619133,3
17003,2619133,1
1702,2619133,1
1753,2619133,1
183,2619133,1
1854,2619133,1
18544,2619133,1
18679,2619133,1
18680,2619133,2
18716,2619133,1
18810,2619133,2
18905,2619133,2
18926874,2619133,2
19016,2619133,3
19172,2619133,2
19183,2619133,1
19563,2619133,1
19672,2619133,2
19702,2619133,1
1973,2619133,2
1974,2619133,1
19813,2619133,1
19900,2619133,1
19917,2619133,1
20034,2619133,2
20048,2619133,2
2007373,2619133,2
2046,2619133,1
20492,2619133,1
20698,2619133,1
207,2619133,2
20926,2619133,1
21070,2619133,1
21085,2619133,1
21134,2619133,1
21159,2619133,1
21424739,2619133,1
21516472,2619133,1
2218,2619133,1
22204937,2619133,2
2284,2619133,1
2293,2619133,1
2322,2619133,1
2439411,2619133,1
2446,2619133,2
24765743,2619133,1
24821141,2619133,1
257,2619133,4
2598171,2619133,1
2598590,2619133,1
2598595,2619133,1
2598806,2619133,1
2598815,2619133,1
2603287,2619133,1
2603741,2619133,1
2605065,2619133,2
2606293,2619133,1
2607312,2619133,1
2607379,2619133,1
2607508,2619133,1
2608053,2619133,1
2610333,2619133,1
2611640,2619133,1
2614054,2619133,3
2614600,2619133,1
2614619,2619133,1
2614769,2619133,1
2615334,2619133,1
2615644,2619133,1
10797125,2622355,4
11351,2622355,1
1152897,2622355,3
1233,2622355,2
12716,2622355,1
12952,2622355,2
