"node_1","node_2","edge"
21144,38553387,4
21183,38553387,4
2207,38553387,4
22090732,38553387,4
22090767,38553387,3
22090942,38553387,4
22090997,38553387,4
22091665,38553387,4
22091687,38553387,4
22091784,38553387,4
22092582,38553387,4
22092661,38553387,4
22095326,38553387,4
22095346,38553387,4
22095358,38553387,4
22098464,38553387,4
22099169,38553387,1
22102690,38553387,4
2218,38553387,4
2446,38553387,2
2551,38553387,4
257,38553387,3
2593495,38553387,4
2692,38553387,2
2695,38553387,4
2710,38553387,4
2719,38553387,4
2741,38553387,4
27644304,38553387,4
2772,38553387,4
2774,38553387,4
2818,38553387,4
288,38553387,2
29089639,38553387,4
29090166,38553387,4
29090345,38553387,4
29090368,38553387,4
29091208,38553387,4
29091317,38553387,4
29092417,38553387,4
29093654,38553387,4
29094104,38553387,2
29207143,38553387,1
2938,38553387,4
2945,38553387,1
2958,38553387,1
3182,38553387,4
3250,38553387,4
3264,38553387,4
33,38553387,1
331,38553387,4
3412,38553387,2
3627,38553387,4
37349639,38553387,3
37349870,38553387,4
3787,38553387,4
3823,38553387,4
38553354,38553387,4
1084,38553506,2
1116,38553506,4
11289,38553506,1
12177669,38553506,1
1233,38553506,2
13123,38553506,3
13125,38553506,1
13128,38553506,1
1440,38553506,1
1466,38553506,1
15479,38553506,1
16265410,38553506,3
16265577,38553506,5
16266906,38553506,1
16667086,38553506,1
16795,38553506,1
1702,38553506,1
18784,38553506,1
18875,38553506,1
19582,38553506,4
19718,38553506,1
19891,38553506,4
20225,38553506,1
20479,38553506,4
20598,38553506,4
20628,38553506,4
20665,38553506,4
207,38553506,1
20766,38553506,4
21089,38553506,1
21144,38553506,4
21183,38553506,1
2207,38553506,1
22090732,38553506,1
22090767,38553506,1
22090997,38553506,1
22091665,38553506,1
22095346,38553506,1
22099169,38553506,1
22102584,38553506,5
2566,38553506,1
257,38553506,1
259,38553506,1
2593495,38553506,4
2772,38553506,1
29089260,38553506,4
29090368,38553506,4
29091208,38553506,1
29091521,38553506,1
29093654,38553506,1
29095224,38553506,3
29207143,38553506,1
2952,38553506,4
2966,38553506,4
3250,38553506,1
33,38553506,1
331,38553506,1
3787,38553506,1
10041,38554184,2
10076,38554184,1
1084,38554184,1
1087,38554184,1
1116,38554184,1
11289,38554184,4
11410,38554184,2
11879,38554184,1
12177140,38554184,4
12177669,38554184,5
1233,38554184,5
12364361,38554184,1
127,38554184,4
130,38554184,1
1309,38554184,1
13123,38554184,5
13125,38554184,4
13126,38554184,4
13127,38554184,1
13130,38554184,2
13133,38554184,1
13137,38554184,1
13300,38554184,1
13597759,38554184,5
14196,38554184,4
141999,38554184,1
1440,38554184,4
14493,38554184,1
145,38554184,1
1464007,38554184,1
1466,38554184,4
1468,38554184,1
1470,38554184,2
14742,38554184,3
15155,38554184,1
15479,38554184,5
16265577,38554184,4
16266906,38554184,4
16334,38554184,1
16664543,38554184,1
16667086,38554184,5
16668250,38554184,1
16680721,38554184,1
16684304,38554184,1
1671,38554184,1
16795,38554184,5
1692,38554184,4
1702,38554184,4
17056,38554184,1
1725,38554184,1
1758,38554184,2
1854,38554184,1
18638,38554184,2
18709,38554184,4
18784,38554184,1
18875,38554184,4
1892,38554184,1
19044,38554184,1
19222,38554184,1
19355,38554184,1
19445115,38554184,1
19479,38554184,1
19718,38554184,1
20007,38554184,1
20014,38554184,1
20038,38554184,1
20069,38554184,1
20075,38554184,2
20225,38554184,1
2034,38554184,4
20531,38554184,1
20665,38554184,1
20690,38554184,1
20951,38554184,1
21089,38554184,2
21144,38554184,4
21183,38554184,1
2207,38554184,1
22090732,38554184,5
22090767,38554184,2
22090797,38554184,5
22090942,38554184,5
22090997,38554184,4
22091665,38554184,5
22091687,38554184,4
22091784,38554184,1
22092582,38554184,4
22092661,38554184,5
22095326,38554184,3
22095346,38554184,2
22095358,38554184,5
22098464,38554184,2
22099169,38554184,1
22102584,38554184,5
22102690,38554184,5
2218,38554184,2
2446,38554184,1
257,38554184,4
259,38554184,1
2593495,38554184,4
2692,38554184,1
2695,38554184,1
2710,38554184,1
2719,38554184,1
2741,38554184,1
27644304,38554184,4
2772,38554184,1
2774,38554184,5
2818,38554184,3
29089639,38554184,2
29090166,38554184,1
29090345,38554184,2
29090368,38554184,1
29091208,38554184,4
29091317,38554184,5
29091521,38554184,2
29092273,38554184,5
29092417,38554184,1
29094104,38554184,4
29097189,38554184,1
29207143,38554184,1
2938,38554184,4
2952,38554184,1
2966,38554184,1
3182,38554184,2
3264,38554184,4
33,38554184,1
331,38554184,4
3412,38554184,5
3627,38554184,1
3787,38554184,1
3823,38554184,4
38552077,38554184,1
38552342,38554184,1
38553354,38554184,4
38553387,38554184,1
10041,3868,4
10076,3868,4
1084,3868,5
1087,3868,5
1116,3868,5
11410,3868,5
11879,3868,4
12177140,3868,5
12177669,3868,4
1233,3868,5
12364361,3868,4
127,3868,5
12921,3868,2
130,3868,5
1309,3868,4
13123,3868,5
13124,3868,5
13126,3868,4
13127,3868,5
13130,3868,5
13133,3868,5
13137,3868,5
13139,3868,4
13300,3868,5
13597759,3868,5
14,3868,1
14196,3868,4
141999,3868,4
1440,3868,4
14493,3868,5
145,3868,5
1468,3868,5
1470,3868,5
14742,3868,5
15155,3868,5
15479,3868,5
15533,3868,4
16334,3868,4
16636477,3868,4
16664543,3868,4
16667086,3868,5
16668250,3868,5
16680721,3868,4
16684304,3868,4
1671,3868,5
16795,3868,5
1692,3868,5
1702,3868,2
1725,3868,5
1755,3868,1
1758,3868,5
1854,3868,5
18587,3868,1
18638,3868,5
18709,3868,5
18784,3868,5
18829,3868,4
18875,3868,2
1892,3868,5
1898,3868,4
19044,3868,5
19222,3868,4
19355,3868,4
19400,3868,4
19445115,3868,4
19479,3868,5
19693,3868,3
19718,3868,4
19872,3868,2
19891,3868,3
20007,3868,4
20014,3868,4
20038,3868,4
20069,3868,4
20075,3868,4
20225,3868,1
2034,3868,4
20479,3868,2
20598,3868,4
20690,3868,5
207,3868,4
20951,3868,1
21089,3868,4
21183,3868,3
2207,3868,5
22090732,3868,5
22090767,3868,4
22090797,3868,1
22090942,3868,5
22090997,3868,5
22091665,3868,5
22091687,3868,4
22091784,3868,3
22092582,3868,5
22092661,3868,5
22095326,3868,5
22095346,3868,4
22095358,3868,1
22098464,3868,5
22099169,3868,4
22102584,3868,2
22102690,3868,5
2218,3868,4
2446,3868,5
2551,3868,4
257,3868,3
259,3868,2
2593495,3868,4
2692,3868,1
2695,3868,5
2710,3868,5
2719,3868,5
2741,3868,5
27644304,3868,5
2772,3868,5
2774,3868,5
2818,3868,4
288,3868,4
29089639,3868,3
29090166,3868,1
29090345,3868,4
29090368,3868,1
29091208,3868,5
29091317,3868,4
29091521,3868,4
29092273,3868,5
29092417,3868,4
29093654,3868,1
29094104,3868,3
29097189,3868,3
29207143,3868,5
2938,3868,4
2958,3868,4
2966,3868,1
3182,3868,5
3250,3868,4
3264,3868,3
33,3868,1
331,3868,4
3412,3868,1
3627,3868,5
37349639,3868,4
3787,3868,2
3823,3868,4
38552342,3868,5
38553354,3868,5
38553387,3868,3
38554184,3868,3
10041,3902,1
1084,3902,5
1087,3902,4
1116,3902,4
11410,3902,4
11879,3902,1
12177140,3902,4
12177669,3902,1
1233,3902,4
127,3902,4
12921,3902,4
130,3902,4
1309,3902,4
13123,3902,4
13124,3902,4
13126,3902,4
13127,3902,4
13130,3902,4
13133,3902,4
13137,3902,4
13139,3902,4
13300,3902,4
13597759,3902,4
14196,3902,4
141999,3902,2
1440,3902,4
14493,3902,4
145,3902,4
1468,3902,4
1470,3902,4
14742,3902,4
15155,3902,4
15479,3902,4
15533,3902,1
16334,3902,3
16664543,3902,2
16667086,3902,4
16668250,3902,4
16678370,3902,1
16680721,3902,2
16684304,3902,2
1671,3902,4
16795,3902,4
1692,3902,4
1702,3902,4
17056,3902,1
1725,3902,4
1755,3902,4
1758,3902,5
1854,3902,4
18638,3902,4
18709,3902,4
18784,3902,4
18875,3902,2
1892,3902,4
18988,3902,3
19044,3902,4
19355,3902,1
19445115,3902,1
19479,3902,4
20075,3902,1
2034,3902,4
207,3902,4
21089,3902,4
21183,3902,2
22090732,3902,4
22090767,3902,4
22090942,3902,5
22090997,3902,4
22091665,3902,4
22091687,3902,4
22091784,3902,2
22092582,3902,4
22092661,3902,5
22095326,3902,4
22095346,3902,4
22095358,3902,2
22098464,3902,4
22099169,3902,4
22102690,3902,4
2218,3902,4
2551,3902,4
257,3902,3
2593495,3902,5
2695,3902,4
2710,3902,4
2719,3902,4
2741,3902,5
27644304,3902,4
2772,3902,5
2774,3902,4
2818,3902,4
288,3902,1
29089260,3902,1
29089639,3902,1
29090345,3902,4
29091208,3902,4
29091317,3902,4
29092417,3902,4
29093654,3902,1
29094104,3902,4
29207143,3902,4
2938,3902,4
2966,3902,1
3182,3902,4
3250,3902,4
3264,3902,1
33,3902,1
331,3902,4
3627,3902,4
37349639,3902,4
3787,3902,3
38553354,3902,4
38553387,3902,4
3868,3902,4
10041,4028,4
1084,4028,4
11410,4028,2
12364361,4028,1
127,4028,1
13124,4028,1
13126,4028,3
13141,4028,2
13597759,4028,1
15533,4028,4
16667086,4028,1
16678370,4028,4
1671,4028,4
1692,4028,1
17056,4028,4
1758,4028,4
1854,4028,1
18587,4028,1
18709,4028,1
18988,4028,4
19355,4028,3
2046,4028,2
22090732,4028,1
22090797,4028,1
22090997,4028,5
22091665,4028,1
22091784,4028,1
22092582,4028,1
22095326,4028,4
22102584,4028,2
2446,4028,2
2692,4028,4
2741,4028,2
27644304,4028,4
2774,4028,5
288,4028,3
29089260,4028,4
29089639,4028,4
29090368,4028,1
29092273,4028,1
29094104,4028,4
3182,4028,4
33,4028,4
38552342,4028,1
38554184,4028,1
1087,4053,3
1116,4053,1
11410,4053,1
12177140,4053,3
12177669,4053,1
1233,4053,3
127,4053,4
13128,4053,1
13130,4053,2
13597759,4053,4
1440,4053,3
145,4053,1
14742,4053,4
15155,4053,1
15479,4053,2
15935088,4053,1
16266906,4053,1
16334,4053,1
16667086,4053,5
16668250,4053,4
16680721,4053,1
16795,4053,3
1702,4053,1
1725,4053,1
1758,4053,1
1854,4053,4
18638,4053,2
18709,4053,4
18988,4053,1
19044,4053,2
19479,4053,1
207,4053,2
21089,4053,3
21144,4053,1
21183,4053,1
22090767,4053,1
22090942,4053,4
22090997,4053,4
22091665,4053,5
22091687,4053,5
22092582,4053,4
22092661,4053,4
22095326,4053,2
22095346,4053,1
22098464,4053,4
22102584,4053,1
22102690,4053,4
2593495,4053,4
2695,4053,1
2741,4053,1
27644304,4053,3
2774,4053,1
2818,4053,4
29090345,4053,3
29091208,4053,5
29091317,4053,3
29092417,4053,4
29094104,4053,3
29097189,4053,1
2938,4053,2
3182,4053,2
331,4053,4
37349639,4053,1
38552342,4053,1
38553354,4053,4
38553387,4053,1
3868,4053,3
3902,4053,2
10041,40614858,1
10076,40614858,1
1084,40614858,3
1087,40614858,4
11410,40614858,3
11879,40614858,1
12177140,40614858,4
12177669,40614858,1
1233,40614858,1
12364361,40614858,1
127,40614858,5
1309,40614858,2
13123,40614858,1
13124,40614858,2
13125,40614858,3
13126,40614858,1
13128,40614858,4
13130,40614858,4
13133,40614858,3
13139,40614858,1
13141,40614858,4
13300,40614858,2
13597759,40614858,3
14196,40614858,2
141999,40614858,3
1440,40614858,1
14493,40614858,2
145,40614858,2
1464007,40614858,1
1470,40614858,2
14742,40614858,1
15155,40614858,4
15479,40614858,2
15533,40614858,4
15935088,40614858,4
16265577,40614858,1
16334,40614858,4
16636477,40614858,1
16664543,40614858,1
16667086,40614858,4
16668250,40614858,4
16678370,40614858,1
16680721,40614858,4
16684304,40614858,2
1671,40614858,1
16795,40614858,1
1692,40614858,2
17056,40614858,1
1725,40614858,2
1758,40614858,4
17761410,40614858,1
1854,40614858,1
18638,40614858,3
18709,40614858,3
18829,40614858,1
1898,40614858,1
18988,40614858,4
19222,40614858,1
19355,40614858,1
19400,40614858,1
19445115,40614858,2
19479,40614858,2
19718,40614858,1
20007,40614858,2
20014,40614858,1
20038,40614858,1
20069,40614858,1
20075,40614858,2
2046,40614858,4
20531,40614858,1
20665,40614858,1
207,40614858,2
21089,40614858,2
2207,40614858,4
22090732,40614858,1
22090767,40614858,2
22090797,40614858,4
22090942,40614858,5
22090997,40614858,1
22091665,40614858,4
22091687,40614858,4
22091784,40614858,5
22092582,40614858,5
22092661,40614858,5
22095326,40614858,1
22095346,40614858,3
22098464,40614858,2
22099169,40614858,3
22102690,40614858,4
2218,40614858,1
2446,40614858,4
2692,40614858,3
2695,40614858,3
2741,40614858,1
27644304,40614858,2
2772,40614858,1
2774,40614858,1
2818,40614858,4
288,40614858,1
29089260,40614858,4
29089639,40614858,1
29090166,40614858,3
29090345,40614858,2
29090368,40614858,2
29091208,40614858,3
29091317,40614858,4
29091521,40614858,2
29092273,40614858,2
29092417,40614858,1
29093654,40614858,5
29095224,40614858,5
29207143,40614858,4
2938,40614858,1
2952,40614858,1
3182,40614858,1
3250,40614858,1
33,40614858,2
331,40614858,1
3412,40614858,2
3627,40614858,2
3823,40614858,1
38552077,40614858,3
38553354,40614858,4
38553387,40614858,4
38554184,40614858,1
3868,40614858,3
3902,40614858,2
10041,40616014,4
1084,40616014,4
1087,40616014,1
1116,40616014,1
11410,40616014,5
12177140,40616014,5
1233,40616014,1
127,40616014,5
130,40616014,1
1309,40616014,4
13123,40616014,3
13126,40616014,1
13130,40616014,5
13133,40616014,1
13137,40616014,1
13139,40616014,1
13141,40616014,1
13300,40616014,1
13597759,40616014,1
141999,40616014,4
1440,40616014,1
14493,40616014,1
145,40616014,1
1468,40616014,1
1470,40616014,5
14742,40616014,1
15479,40616014,2
15533,40616014,4
15935088,40616014,1
16334,40616014,4
16636477,40616014,4
16667086,40616014,1
16668250,40616014,1
16678370,40616014,4
16684304,40616014,4
1671,40616014,5
16795,40616014,4
1692,40616014,4
17056,40616014,4
1725,40616014,1
1755,40616014,1
1758,40616014,5
17761410,40616014,1
1854,40616014,1
18638,40616014,5
18709,40616014,1
18829,40616014,4
1892,40616014,1
18988,40616014,3
19044,40616014,1
19222,40616014,4
19355,40616014,4
19400,40616014,4
19479,40616014,1
19582,40616014,1
19693,40616014,4
19718,40616014,4
19872,40616014,3
19891,40616014,4
20007,40616014,4
20014,40616014,4
20038,40616014,4
20069,40616014,4
20075,40616014,4
20225,40616014,1
20479,40616014,3
20598,40616014,4
20690,40616014,5
20803,40616014,3
20951,40616014,1
21183,40616014,1
22090732,40616014,1
22090767,40616014,4
22090797,40616014,1
22090942,40616014,1
22090997,40616014,5
22091665,40616014,1
22091687,40616014,1
22091784,40616014,2
22092582,40616014,5
22092661,40616014,5
22095326,40616014,5
22095346,40616014,4
22095358,40616014,1
22099169,40616014,4
22102584,40616014,1
22102690,40616014,1
2446,40616014,2
259,40616014,1
2692,40616014,5
2695,40616014,1
2710,40616014,2
2719,40616014,1
2741,40616014,2
27644304,40616014,4
2772,40616014,2
2774,40616014,5
29089260,40616014,4
29089639,40616014,4
29090166,40616014,1
29090368,40616014,1
29091208,40616014,1
29092273,40616014,5
29092417,40616014,1
29094104,40616014,4
29095224,40616014,1
29097189,40616014,4
29207143,40616014,3
2938,40616014,3
2952,40616014,1
2958,40616014,4
2966,40616014,1
3182,40616014,1
3264,40616014,1
33,40616014,4
3627,40616014,1
38552342,40616014,5
38553354,40616014,1
38554184,40616014,2
3868,40616014,5
4028,40616014,4
1084,40616037,5
1087,40616037,5
1116,40616037,5
11410,40616037,5
12177140,40616037,5
1233,40616037,5
127,40616037,5
12921,40616037,5
130,40616037,5
13123,40616037,3
13124,40616037,3
13126,40616037,4
13127,40616037,5
13130,40616037,5
13133,40616037,5
13137,40616037,5
13139,40616037,5
13141,40616037,4
13300,40616037,5
13597759,40616037,5
14,40616037,1
14196,40616037,4
141999,40616037,4
1440,40616037,5
14493,40616037,5
145,40616037,5
1468,40616037,5
1470,40616037,5
14742,40616037,5
15155,40616037,3
15479,40616037,5
15935088,40616037,4
16265410,40616037,1
16667086,40616037,5
16668250,40616037,5
1671,40616037,5
16795,40616037,5
1692,40616037,5
1702,40616037,4
170434,40616037,1
1725,40616037,5
1755,40616037,5
1758,40616037,5
17761410,40616037,4
1854,40616037,5
18638,40616037,5
18709,40616037,5
18784,40616037,4
18829,40616037,1
18875,40616037,3
1892,40616037,5
18988,40616037,2
19044,40616037,5
19117,40616037,1
19400,40616037,1
19479,40616037,5
19678,40616037,3
19693,40616037,2
19989,40616037,1
20142,40616037,1
20225,40616037,1
2034,40616037,4
20479,40616037,1
20665,40616037,3
20690,40616037,1
207,40616037,4
20803,40616037,1
20951,40616037,1
21089,40616037,4
21183,40616037,3
2207,40616037,1
22090732,40616037,3
22090767,40616037,4
22090797,40616037,1
22090942,40616037,5
22090997,40616037,5
22091665,40616037,5
22091687,40616037,4
22091784,40616037,1
22092582,40616037,5
22092661,40616037,5
22095326,40616037,5
22095346,40616037,5
22095358,40616037,2
22098464,40616037,5
22099169,40616037,2
22102584,40616037,1
22102690,40616037,5
2218,40616037,4
2446,40616037,1
2551,40616037,4
2566,40616037,1
257,40616037,2
259,40616037,2
2593495,40616037,4
2692,40616037,1
2695,40616037,5
2710,40616037,5
2719,40616037,5
2741,40616037,5
27644304,40616037,5
2772,40616037,5
2774,40616037,4
2818,40616037,4
29090166,40616037,1
29090345,40616037,4
29090368,40616037,1
29091208,40616037,5
29091317,40616037,4
29092273,40616037,1
29092417,40616037,4
29093654,40616037,1
29094104,40616037,4
29097189,40616037,5
29207143,40616037,4
2938,40616037,4
2958,40616037,1
2966,40616037,3
3182,40616037,5
3250,40616037,4
33,40616037,2
331,40616037,4
3412,40616037,1
3627,40616037,5
37349639,40616037,4
37349870,40616037,2
3787,40616037,2
38552077,40616037,1
38552342,40616037,1
38553354,40616037,5
38553387,40616037,4
38554184,40616037,1
3868,40616037,5
3902,40616037,4
4028,40616037,1
4053,40616037,2
40614858,40616037,1
40616014,40616037,1
1084,40616072,4
1087,40616072,4
1116,40616072,4
11410,40616072,4
12177140,40616072,4
1233,40616072,4
127,40616072,4
12921,40616072,4
130,40616072,4
1309,40616072,3
13123,40616072,4
13124,40616072,4
13126,40616072,4
13127,40616072,4
13130,40616072,4
13133,40616072,4
13137,40616072,4
13139,40616072,4
13300,40616072,4
13597759,40616072,5
14,40616072,2
14196,40616072,4
1440,40616072,4
14493,40616072,4
145,40616072,4
1466,40616072,1
1468,40616072,4
1470,40616072,4
14742,40616072,4
15155,40616072,4
15479,40616072,4
16265410,40616072,4
16667086,40616072,4
16668250,40616072,4
1671,40616072,4
16795,40616072,4
1692,40616072,4
1702,40616072,4
170434,40616072,4
1725,40616072,4
1755,40616072,4
1758,40616072,4
1854,40616072,4
18587,40616072,2
18638,40616072,4
18709,40616072,4
18784,40616072,4
18829,40616072,4
18875,40616072,4
1892,40616072,4
18988,40616072,3
19044,40616072,4
19117,40616072,4
19479,40616072,4
19548,40616072,2
19846,40616072,3
19872,40616072,3
19989,40616072,4
20014,40616072,3
20142,40616072,4
2034,40616072,4
20531,40616072,4
20598,40616072,2
20665,40616072,3
207,40616072,4
20951,40616072,4
21089,40616072,4
21183,40616072,3
22090732,40616072,4
22090767,40616072,4
22090942,40616072,4
22090997,40616072,4
22091665,40616072,4
22091687,40616072,4
22091784,40616072,1
22092582,40616072,4
22092661,40616072,4
22095326,40616072,4
22095346,40616072,4
22095358,40616072,4
22098464,40616072,4
22099169,40616072,4
22102690,40616072,4
2218,40616072,4
2551,40616072,4
257,40616072,4
259,40616072,2
2593495,40616072,4
2695,40616072,4
2710,40616072,4
2719,40616072,4
2741,40616072,4
27644304,40616072,4
2772,40616072,4
2774,40616072,4
2818,40616072,4
29090345,40616072,4
29091208,40616072,4
29091317,40616072,4
29092417,40616072,4
29094104,40616072,4
29207143,40616072,4
2938,40616072,4
2945,40616072,3
3182,40616072,4
3250,40616072,4
33,40616072,3
331,40616072,4
3627,40616072,4
37349639,40616072,4
37349870,40616072,2
3787,40616072,4
38553354,40616072,4
38553387,40616072,4
38554184,40616072,3
3868,40616072,4
3902,40616072,4
4053,40616072,4
40614858,40616072,2
40616037,40616072,4
10076,40616089,1
11410,40616089,1
11879,40616089,1
12177669,40616089,4
12364361,40616089,1
13597759,40616089,4
1466,40616089,4
15155,40616089,4
15533,40616089,1
16334,40616089,1
16664543,40616089,1
16668250,40616089,1
16680721,40616089,1
1725,40616089,3
1758,40616089,1
1854,40616089,1
18638,40616089,1
18709,40616089,1
1898,40616089,1
19445115,40616089,1
21183,40616089,1
2218,40616089,1
2692,40616089,1
2719,40616089,1
2818,40616089,1
29091317,40616089,1
3787,40616089,1
38554184,40616089,1
10076,40616093,4
11410,40616093,4
11879,40616093,4
12177669,40616093,4
12364361,40616093,4
130,40616093,4
13124,40616093,2
13126,40616093,1
13127,40616093,1
13133,40616093,3
13137,40616093,1
13143,40616093,4
13300,40616093,2
14493,40616093,2
1470,40616093,1
15155,40616093,4
15479,40616093,2
15533,40616093,4
16144,40616093,5
16334,40616093,4
16664543,40616093,4
16680721,40616093,4
1692,40616093,3
1725,40616093,4
1758,40616093,4
17761410,40616093,4
1854,40616093,4
18638,40616093,4
18709,40616093,4
1898,40616093,4
19400,40616093,2
19445115,40616093,4
19678,40616093,4
19693,40616093,3
19989,40616093,1
20665,40616093,3
207,40616093,2
20951,40616093,1
21183,40616093,1
2207,40616093,4
22090732,40616093,2
22102584,40616093,2
2218,40616093,3
2446,40616093,4
2695,40616093,4
2710,40616093,1
2719,40616093,1
2741,40616093,4
288,40616093,4
29091521,40616093,4
29097189,40616093,2
2958,40616093,2
2966,40616093,3
3250,40616093,1
3264,40616093,1
3627,40616093,2
37349870,40616093,2
3823,40616093,4
3868,40616093,4
3902,40616093,1
40616037,40616093,2
11410,40616167,2
12177140,40616167,1
13124,40616167,1
13125,40616167,1
13126,40616167,1
13143,40616167,4
14196,40616167,1
141999,40616167,1
1466,40616167,1
1470,40616167,4
15533,40616167,1
16144,40616167,4
16265577,40616167,1
1758,40616167,1
18988,40616167,1
19678,40616167,1
19693,40616167,1
19989,40616167,2
2034,40616167,1
20951,40616167,2
22091687,40616167,2
22095346,40616167,1
22099169,40616167,2
2218,40616167,1
2566,40616167,1
2593495,40616167,1
2774,40616167,1
29089639,40616167,1
29090345,40616167,1
29091208,40616167,1
29091521,40616167,1
29092417,40616167,1
331,40616167,1
38553354,40616167,1
3868,40616167,1
4053,40616167,1
40616093,40616167,1
10041,40616206,1
1084,40616206,5
1087,40616206,1
11410,40616206,1
12177140,40616206,1
1233,40616206,4
127,40616206,1
1309,40616206,1
13124,40616206,4
13125,40616206,4
13126,40616206,4
13127,40616206,1
13130,40616206,1
13139,40616206,4
13300,40616206,3
14,40616206,3
14196,40616206,4
141999,40616206,1
14493,40616206,4
1464007,40616206,3
1466,40616206,4
1470,40616206,1
15155,40616206,4
15533,40616206,4
15935088,40616206,5
16265410,40616206,1
16265577,40616206,4
16636477,40616206,1
16668250,40616206,1
16680721,40616206,1
16684304,40616206,1
1692,40616206,3
170434,40616206,1
17056,40616206,1
1758,40616206,4
17761410,40616206,4
18638,40616206,1
18829,40616206,1
18988,40616206,4
19117,40616206,1
19222,40616206,1
19355,40616206,1
19400,40616206,1
19445115,40616206,3
19678,40616206,4
19693,40616206,4
19718,40616206,1
19872,40616206,1
19891,40616206,1
19989,40616206,1
20007,40616206,3
20014,40616206,1
20038,40616206,1
20069,40616206,1
20075,40616206,3
2034,40616206,3
2046,40616206,4
20479,40616206,1
20531,40616206,1
20665,40616206,3
207,40616206,1
20803,40616206,1
21183,40616206,2
2207,40616206,4
22090732,40616206,1
22090767,40616206,1
22090942,40616206,3
22091687,40616206,1
22091784,40616206,5
22092582,40616206,1
22095326,40616206,1
22095358,40616206,4
22098464,40616206,1
22102584,40616206,4
2446,40616206,4
257,40616206,4
2692,40616206,4
27644304,40616206,1
2818,40616206,4
29090166,40616206,4
29090368,40616206,4
29091317,40616206,4
29091521,40616206,5
29092273,40616206,4
29093654,40616206,4
29097189,40616206,1
2938,40616206,3
2952,40616206,2
2958,40616206,1
3182,40616206,2
3250,40616206,1
33,40616206,4
3412,40616206,4
38552077,40616206,1
38553387,40616206,4
40614858,40616206,5
40616037,40616206,1
10041,40619934,5
1084,40619934,5
1087,40619934,4
11410,40619934,5
12177140,40619934,5
127,40619934,5
1309,40619934,5
13123,40619934,3
13124,40619934,1
13130,40619934,5
13141,40619934,3
141999,40619934,5
1470,40619934,5
15479,40619934,2
15935088,40619934,4
16265410,40619934,4
16334,40619934,4
16636477,40619934,5
16668250,40619934,4
16680721,40619934,4
16684304,40619934,5
1671,40619934,1
16795,40619934,4
1692,40619934,2
170434,40619934,4
1758,40619934,2
18638,40619934,5
18829,40619934,5
18988,40619934,3
19117,40619934,4
19222,40619934,5
19355,40619934,5
19400,40619934,5
19548,40619934,2
19673,40619934,1
19693,40619934,4
19718,40619934,5
19846,40619934,3
19872,40619934,5
19891,40619934,5
19989,40619934,4
20007,40619934,5
20014,40619934,5
20038,40619934,5
20069,40619934,5
20075,40619934,5
20142,40619934,4
20225,40619934,1
2046,40619934,3
20479,40619934,3
20531,40619934,5
20598,40619934,4
20665,40619934,5
20690,40619934,4
20766,40619934,1
20803,40619934,3
20951,40619934,4
2207,40619934,2
22090732,40619934,1
22090767,40619934,4
22090797,40619934,4
22091665,40619934,1
22091687,40619934,3
22091784,40619934,5
22092582,40619934,5
22092661,40619934,4
22095326,40619934,1
22095346,40619934,4
22098464,40619934,1
22099169,40619934,4
2566,40619934,1
2692,40619934,1
2695,40619934,3
27644304,40619934,1
2772,40619934,2
2774,40619934,3
29089260,40619934,1
29089639,40619934,4
29090345,40619934,4
29091521,40619934,1
29092273,40619934,5
29092417,40619934,1
29095224,40619934,1
29097189,40619934,5
29207143,40619934,5
2938,40619934,1
2945,40619934,4
2952,40619934,5
2958,40619934,4
3250,40619934,1
3264,40619934,1
33,40619934,2
3627,40619934,1
37349870,40619934,3
38552077,40619934,2
38552342,40619934,4
38554184,40619934,1
3868,40619934,4
40614858,40619934,4
40616014,40619934,4
40616072,40619934,4
40616206,40619934,1
10041,40619935,4
1084,40619935,4
1087,40619935,3
11410,40619935,4
12177140,40619935,4
127,40619935,5
1309,40619935,4
13123,40619935,4
13124,40619935,4
13130,40619935,4
13137,40619935,3
13597759,40619935,1
141999,40619935,4
1440,40619935,1
1468,40619935,2
1470,40619935,4
15479,40619935,4
16266906,40619935,3
16334,40619935,4
16636477,40619935,4
16667086,40619935,1
16684304,40619935,4
1671,40619935,4
16795,40619935,4
1692,40619935,4
1758,40619935,4
18638,40619935,4
18829,40619935,4
19222,40619935,4
19355,40619935,4
19400,40619935,4
19582,40619935,4
19693,40619935,4
19718,40619935,4
19872,40619935,4
19891,40619935,4
19989,40619935,2
20007,40619935,4
20014,40619935,4
20038,40619935,4
20069,40619935,4
20075,40619935,4
20479,40619935,4
20598,40619935,4
20690,40619935,4
20803,40619935,4
21183,40619935,4
22090732,40619935,1
22090767,40619935,4
22090997,40619935,1
22091665,40619935,1
22091687,40619935,4
22091784,40619935,5
22092582,40619935,5
22092661,40619935,4
22095346,40619935,4
22099169,40619935,4
22102584,40619935,1
22102690,40619935,3
257,40619935,4
2695,40619935,4
2710,40619935,4
2741,40619935,2
2772,40619935,4
2774,40619935,5
288,40619935,1
29089639,40619935,4
29090368,40619935,1
29091208,40619935,1
29092273,40619935,4
29092417,40619935,4
29097189,40619935,4
29207143,40619935,4
2938,40619935,4
2952,40619935,4
2958,40619935,4
3250,40619935,4
3264,40619935,4
33,40619935,1
3627,40619935,2
38552342,40619935,5
3868,40619935,4
3902,40619935,3
40614858,40619935,2
40616014,40619935,4
40616037,40619935,1
