"node_1","node_2","edge"
31965275,7056,1
31966351,7056,1
3250,7056,1
3394,7056,1
3404,7056,1
35953,7056,1
3823,7056,1
3840,7056,1
40618673,7056,1
4160,7056,2
4756,7056,1
4772,7056,2
478,7056,1
4912,7056,1
529,7056,1
5345,7056,2
566,7056,1
576,7056,1
6232,7056,1
10140,7313,1
10149,7313,1
1087,7313,2
10936117,7313,1
1116,7313,1
12132,7313,2
1233,7313,1
130,7313,1
13118,7313,2
13879,7313,1
14550,7313,1
1457,7313,1
14723,7313,1
14724,7313,2
14727,7313,1
14730,7313,1
14734,7313,1
14735,7313,1
14739,7313,2
15479,7313,1
16114,7313,2
1692,7313,1
18377,7313,1
18615,7313,1
19272003,7313,1
19502,7313,1
19765399,7313,1
19765595,7313,1
19765730,7313,2
1992407,7313,1
21022,7313,1
21091,7313,2
21158,7313,1
2142,7313,1
2218,7313,1
22207078,7313,1
244,7313,2
24785694,7313,1
257,7313,1
259,7313,1
27643667,7313,2
2811268,7313,1
31966351,7313,1
33,7313,2
3394,7313,1
35953,7313,1
3840,7313,1
40618673,7313,1
4160,7313,1
4606,7313,2
4912,7313,1
513,7313,1
5345,7313,1
566,7313,1
6232,7313,1
6249,7313,1
6458,7313,1
10149,788,3
1039,788,2
1087,788,2
10936117,788,2
10971,788,1
1116,788,3
1233,788,2
12577,788,2
130,788,2
13118,788,3
13210,788,1
13879,788,1
14550,788,2
1457,788,2
14720,788,1
14721,788,2
14723,788,1
14724,788,3
14727,788,1
14730,788,1
14734,788,2
14735,788,3
14737,788,1
14739,788,1
15403,788,1
15634,788,1
16107,788,1
1625,788,2
1692,788,1
18377,788,3
18380,788,1
19272003,788,1
1932,788,1
19502,788,1
19765381,788,1
19765399,788,1
19765595,788,1
19765730,788,2
20162,788,2
2034,788,2
20585,788,1
21022,788,3
21158,788,3
2218,788,2
22184912,788,1
22207078,788,1
244,788,2
24785694,788,3
257,788,2
259,788,2
2695,788,1
2741,788,1
27643667,788,1
2811268,788,1
2868,788,1
2938,788,2
3121,788,1
31966351,788,2
33,788,2
3332535,788,1
3394,788,2
35953,788,1
3823,788,1
3840,788,2
4160,788,3
4606,788,1
4756,788,1
4772,788,1
478,788,2
4911,788,2
4912,788,2
513,788,1
529,788,1
5345,788,1
576,788,1
6249,788,1
6444,788,1
6458,788,1
7056,788,1
10140,8146827,1
10149,8146827,1
1039,8146827,1
1087,8146827,1
10936117,8146827,1
10971,8146827,3
10987,8146827,1
1116,8146827,1
12132,8146827,1
1233,8146827,1
12558671,8146827,1
12577,8146827,1
130,8146827,1
13118,8146827,2
13879,8146827,1
14550,8146827,1
14723,8146827,2
14724,8146827,1
14727,8146827,1
14730,8146827,1
14734,8146827,2
14735,8146827,1
14739,8146827,1
14741,8146827,1
15403,8146827,1
15479,8146827,1
16114,8146827,1
1692,8146827,1
1702,8146827,1
18380,8146827,1
18615,8146827,2
19272003,8146827,2
1932,8146827,1
19765381,8146827,1
19765399,8146827,2
1992407,8146827,1
20162,8146827,1
2034,8146827,1
21022,8146827,1
21091,8146827,1
2142,8146827,1
2218,8146827,1
22184912,8146827,1
22207078,8146827,2
244,8146827,2
24785694,8146827,2
259,8146827,1
2648,8146827,2
27643667,8146827,1
2772,8146827,2
2868,8146827,1
3121,8146827,1
31966351,8146827,2
3250,8146827,1
33,8146827,2
3394,8146827,1
35953,8146827,1
3823,8146827,1
4160,8146827,1
435,8146827,1
4606,8146827,1
4772,8146827,1
4912,8146827,1
513,8146827,1
529,8146827,1
5345,8146827,2
574,8146827,1
576,8146827,1
6249,8146827,1
6444,8146827,1
6458,8146827,2
7056,8146827,1
788,8146827,1
10149,8157269,1
1039,8157269,2
1087,8157269,1
10936117,8157269,3
1116,8157269,2
1233,8157269,2
130,8157269,3
13118,8157269,1
13210,8157269,1
13879,8157269,1
14550,8157269,1
1457,8157269,2
14720,8157269,1
14721,8157269,1
14724,8157269,1
14730,8157269,1
14735,8157269,2
14737,8157269,1
14739,8157269,1
14834,8157269,1
15403,8157269,1
15479,8157269,1
1625,8157269,1
1692,8157269,2
1702,8157269,1
18377,8157269,1
1932,8157269,3
19502,8157269,1
19765381,8157269,2
19765595,8157269,1
19765730,8157269,1
2034,8157269,2
21022,8157269,3
21091,8157269,1
21158,8157269,1
2218,8157269,1
244,8157269,1
24785694,8157269,1
257,8157269,2
259,8157269,2
2675,8157269,1
2741,8157269,1
27643667,8157269,2
2868,8157269,1
2931,8157269,1
2938,8157269,1
3121,8157269,1
3250,8157269,1
33,8157269,1
3332535,8157269,1
3394,8157269,1
35953,8157269,1
3840,8157269,1
40618673,8157269,2
4160,8157269,1
4606,8157269,1
478,8157269,1
4912,8157269,1
529,8157269,1
5345,8157269,1
566,8157269,1
574,8157269,1
576,8157269,1
6232,8157269,1
6458,8157269,1
7056,8157269,1
7313,8157269,1
788,8157269,3
10971,823,1
10987,823,2
1116,823,1
1233,823,1
13118,823,1
1457,823,1
14724,823,1
14727,823,1
14735,823,1
14737,823,2
14741,823,1
15479,823,1
1625,823,1
1758,823,1
19272003,823,1
19765381,823,2
19765595,823,2
2034,823,1
21022,823,1
21158,823,1
257,823,1
259,823,1
2648,823,1
2695,823,1
2811268,823,1
2868,823,1
33,823,1
3394,823,1
3404,823,1
35953,823,1
3823,823,1
478,823,1
529,823,1
6249,823,1
668,823,1
7056,823,1
788,823,1
1039,8281,1
10936117,8281,1
1233,8281,1
130,8281,1
13118,8281,2
14721,8281,1
14723,8281,1
14724,8281,2
14730,8281,1
14735,8281,2
14737,8281,1
16107,8281,1
1692,8281,1
18377,8281,1
19765595,8281,2
1992407,8281,1
2034,8281,1
21022,8281,2
2218,8281,1
22184912,8281,1
22207078,8281,1
257,8281,1
2868,8281,1
3121,8281,1
31966351,8281,1
3250,8281,1
3394,8281,1
35953,8281,1
3840,8281,1
4772,8281,1
4912,8281,1
529,8281,1
6444,8281,2
788,8281,1
8157269,8281,2
10149,8282,1
1039,8282,3
1087,8282,1
10936117,8282,1
10971,8282,1
1116,8282,2
12132,8282,1
1233,8282,2
130,8282,2
13118,8282,3
1338,8282,1
1457,8282,2
14721,8282,1
14723,8282,1
14724,8282,3
14727,8282,2
14730,8282,2
14735,8282,2
14737,8282,3
14739,8282,1
15479,8282,2
16107,8282,1
16114,8282,1
1625,8282,4
1692,8282,1
1702,8282,2
1758,8282,1
18377,8282,1
18615,8282,1
19272003,8282,1
19765381,8282,2
19765399,8282,1
19765595,8282,2
19765730,8282,2
1992407,8282,1
2034,8282,2
21022,8282,2
21158,8282,2
2142,8282,1
2218,8282,2
22184912,8282,1
22207078,8282,1
244,8282,2
24785694,8282,2
257,8282,2
259,8282,2
2695,8282,1
2741,8282,1
27643667,8282,1
2868,8282,1
2938,8282,1
31966351,8282,2
33,8282,1
3394,8282,2
35953,8282,2
3823,8282,1
3840,8282,2
4160,8282,1
4772,8282,1
478,8282,1
4912,8282,1
513,8282,1
5345,8282,2
566,8282,2
6249,8282,1
6444,8282,1
6458,8282,2
668,8282,1
7056,8282,1
7313,8282,1
788,8282,3
8157269,8282,1
823,8282,1
1087,8283,1
10936117,8283,1
1116,8283,1
1233,8283,1
13118,8283,2
1457,8283,1
14721,8283,1
14723,8283,2
14727,8283,1
14730,8283,1
14734,8283,1
14740,8283,1
16667231,8283,1
1702,8283,1
19272003,8283,1
1932,8283,1
1992407,8283,2
2034,8283,1
21022,8283,2
22207078,8283,2
244,8283,1
24785694,8283,1
257,8283,1
2931,8283,1
3121,8283,1
31966351,8283,1
3250,8283,1
33,8283,1
35953,8283,1
3823,8283,1
4606,8283,1
4756,8283,1
4913,8283,1
529,8283,1
5345,8283,3
566,8283,1
576,8283,1
7056,8283,1
788,8283,1
8146827,8283,1
8157269,8283,1
10140,8284,1
10149,8284,3
1039,8284,3
1087,8284,3
10936117,8284,4
10971,8284,3
1116,8284,3
12132,8284,2
1233,8284,3
12558671,8284,1
12577,8284,1
130,8284,3
13118,8284,3
13210,8284,2
13879,8284,1
1457,8284,2
14721,8284,1
14723,8284,2
14724,8284,3
14727,8284,3
14730,8284,1
14734,8284,2
14735,8284,2
14737,8284,3
14739,8284,1
14741,8284,1
15403,8284,1
15479,8284,2
15634,8284,1
16107,8284,1
16114,8284,1
1625,8284,4
1692,8284,1
1702,8284,1
1758,8284,1
18377,8284,3
18615,8284,3
19240,8284,1
19272003,8284,2
1932,8284,1
19502,8284,3
19765381,8284,2
19765399,8284,3
19765595,8284,4
19765730,8284,2
1992407,8284,2
20162,8284,1
2034,8284,3
21022,8284,3
21091,8284,1
21158,8284,4
2142,8284,1
2218,8284,2
22184912,8284,1
22207078,8284,2
244,8284,2
24785694,8284,3
257,8284,2
259,8284,2
2648,8284,1
2695,8284,1
2741,8284,2
27643667,8284,1
2868,8284,2
2938,8284,2
3121,8284,1
31966351,8284,2
33,8284,3
3394,8284,4
3404,8284,1
35953,8284,2
3823,8284,2
3840,8284,2
40618673,8284,1
4160,8284,1
435,8284,1
4606,8284,1
4772,8284,1
478,8284,1
4911,8284,2
4912,8284,2
513,8284,1
5345,8284,2
566,8284,1
574,8284,1
576,8284,1
6249,8284,2
6444,8284,2
6458,8284,2
7056,8284,2
788,8284,2
8146827,8284,2
8157269,8284,1
823,8284,1
8282,8284,3
8283,8284,1
10140,8285,1
1087,8285,1
10936117,8285,1
1116,8285,2
11549569,8285,1
12132,8285,1
1233,8285,1
12558671,8285,1
12577,8285,1
130,8285,2
13210,8285,1
13879,8285,1
1457,8285,2
14721,8285,1
14724,8285,2
14727,8285,1
14734,8285,1
14737,8285,1
15479,8285,1
15634,8285,1
1625,8285,1
1692,8285,1
1758,8285,2
18380,8285,1
19272003,8285,1
19765381,8285,1
19765595,8285,1
19765730,8285,1
1992407,8285,1
2034,8285,1
20585,8285,1
21022,8285,3
21158,8285,2
2142,8285,1
22207078,8285,1
259,8285,1
2648,8285,1
2695,8285,1
27643667,8285,1
2811268,8285,1
2868,8285,1
2931,8285,1
2961,8285,1
3121,8285,1
33,8285,1
3332535,8285,1
3394,8285,1
3404,8285,1
35953,8285,1
3823,8285,1
40618673,8285,1
4772,8285,1
478,8285,3
513,8285,1
529,8285,1
566,8285,1
574,8285,1
6232,8285,1
668,8285,1
7056,8285,1
788,8285,1
8146827,8285,2
823,8285,1
8282,8285,1
8284,8285,1
10149,8286,1
1039,8286,2
1087,8286,1
10936117,8286,1
10971,8286,1
1116,8286,1
1233,8286,1
12558671,8286,2
12577,8286,1
130,8286,1
13118,8286,1
13210,8286,1
14550,8286,1
1457,8286,1
14723,8286,2
14724,8286,1
14730,8286,1
14735,8286,1
14737,8286,1
14741,8286,2
15479,8286,1
15634,8286,1
1625,8286,1
1692,8286,1
18377,8286,1
19502,8286,1
19765381,8286,1
19765399,8286,1
19765595,8286,2
19765730,8286,1
1992407,8286,2
20162,8286,1
2034,8286,2
21022,8286,2
21158,8286,1
22207078,8286,1
244,8286,1
24785694,8286,1
257,8286,1
259,8286,1
2741,8286,1
27643667,8286,1
2938,8286,1
33,8286,2
3394,8286,1
3404,8286,1
35953,8286,1
3823,8286,1
3840,8286,1
3902,8286,1
40618673,8286,1
4606,8286,1
4912,8286,2
566,8286,1
6458,8286,2
7056,8286,1
7313,8286,1
788,8286,1
8157269,8286,2
8282,8286,1
8284,8286,1
10149,8288,1
10936117,8288,1
10971,8288,1
1116,8288,2
1233,8288,2
12558671,8288,1
130,8288,2
13118,8288,1
1457,8288,1
14720,8288,1
14721,8288,1
14723,8288,1
14724,8288,2
14727,8288,4
14734,8288,1
14737,8288,2
14739,8288,1
14741,8288,1
15479,8288,2
16114,8288,1
1692,8288,1
1758,8288,2
18615,8288,1
19272003,8288,1
19765381,8288,1
19765595,8288,2
19765730,8288,1
1992407,8288,2
2034,8288,1
21022,8288,1
21091,8288,1
21158,8288,3
2142,8288,1
22207078,8288,1
244,8288,1
259,8288,1
2695,8288,1
2741,8288,1
2811268,8288,1
2868,8288,3
2938,8288,1
2961,8288,2
33,8288,1
3394,8288,2
3404,8288,2
3823,8288,1
40618673,8288,1
4756,8288,1
4911,8288,1
4912,8288,1
513,8288,2
566,8288,2
576,8288,1
6232,8288,1
6249,8288,2
668,8288,1
7056,8288,1
7313,8288,1
8157269,8288,1
823,8288,2
8282,8288,2
8284,8288,1
8285,8288,1
8286,8288,1
1039,8289,1
1087,8289,1
1233,8289,2
130,8289,1
13118,8289,2
13879,8289,1
1457,8289,1
14721,8289,1
14723,8289,3
14724,8289,2
14727,8289,1
14735,8289,1
14737,8289,1
14739,8289,1
16114,8289,1
16667231,8289,1
18615,8289,1
19272003,8289,1
1932,8289,1
19765595,8289,1
1992407,8289,2
2034,8289,2
21022,8289,1
2218,8289,1
22207078,8289,2
244,8289,1
24785694,8289,1
257,8289,1
31966351,8289,1
33,8289,1
3394,8289,1
4772,8289,1
513,8289,1
5345,8289,1
566,8289,1
6232,8289,1
6249,8289,2
6444,8289,1
7313,8289,1
788,8289,1
8146827,8289,1
8282,8289,1
8288,8289,1
1039,8290,1
1087,8290,2
10936117,8290,1
10987,8290,1
1116,8290,2
12132,8290,2
1233,8290,2
130,8290,1
13118,8290,2
13879,8290,1
1457,8290,2
14721,8290,1
14723,8290,1
14724,8290,2
14727,8290,1
14730,8290,2
14734,8290,1
14735,8290,1
14737,8290,2
14739,8290,2
14740,8290,1
15479,8290,2
15634,8290,1
16114,8290,1
1625,8290,1
1692,8290,2
18615,8290,1
19272003,8290,2
19502,8290,1
19765381,8290,1
19765730,8290,1
1992407,8290,1
20162,8290,1
2034,8290,1
21022,8290,2
21158,8290,2
2142,8290,1
2218,8290,1
22207078,8290,1
244,8290,1
24785694,8290,1
257,8290,1
259,8290,1
2648,8290,1
2741,8290,1
2868,8290,1
2938,8290,2
3121,8290,1
33,8290,1
3332535,8290,1
3394,8290,2
3404,8290,1
35953,8290,2
3823,8290,1
40618673,8290,1
478,8290,1
4912,8290,1
513,8290,1
5345,8290,1
576,8290,2
6232,8290,1
6249,8290,1
6444,8290,2
6458,8290,2
668,8290,1
7056,8290,1
788,8290,1
8146827,8290,1
823,8290,1
8281,8290,1
8282,8290,2
8284,8290,1
8285,8290,2
8288,8290,1
10140,8291,1
10149,8291,2
1039,8291,1
1087,8291,2
10936117,8291,2
1116,8291,2
12132,8291,2
1233,8291,2
130,8291,3
13118,8291,2
13210,8291,1
13879,8291,2
1457,8291,1
14720,8291,2
14723,8291,2
14724,8291,2
14727,8291,3
14730,8291,2
14734,8291,1
14735,8291,2
14739,8291,2
15479,8291,1
16114,8291,2
1692,8291,2
18377,8291,2
18615,8291,2
19272003,8291,2
19502,8291,1
19765399,8291,2
19765730,8291,2
1992407,8291,2
20162,8291,1
2034,8291,2
21022,8291,2
21091,8291,1
21158,8291,2
2142,8291,1
2218,8291,3
22184912,8291,1
22207078,8291,2
244,8291,2
24785694,8291,2
257,8291,3
259,8291,2
2741,8291,1
2931,8291,1
2961,8291,1
31966351,8291,1
33,8291,2
3332535,8291,1
3394,8291,2
35953,8291,2
3840,8291,2
4160,8291,1
4606,8291,1
4912,8291,1
513,8291,2
5345,8291,4
566,8291,1
574,8291,1
576,8291,2
6249,8291,1
6444,8291,1
6458,8291,1
6970,8291,1
7056,8291,1
7313,8291,1
788,8291,1
8146827,8291,1
8157269,8291,3
8282,8291,1
8283,8291,1
8284,8291,2
8289,8291,1
8290,8291,2
10140,8292,1
10149,8292,1
1087,8292,2
10936117,8292,1
1116,8292,2
11549569,8292,1
12132,8292,1
1233,8292,1
12577,8292,1
130,8292,2
13118,8292,1
13210,8292,1
1457,8292,2
14721,8292,1
14723,8292,2
14724,8292,2
14730,8292,1
14734,8292,1
14735,8292,1
14737,8292,2
14739,8292,1
15479,8292,1
15634,8292,1
16667231,8292,1
1702,8292,1
1758,8292,1
18380,8292,1
18615,8292,1
1932,8292,3
19502,8292,1
19765381,8292,1
19765730,8292,1
2034,8292,1
21022,8292,3
21091,8292,1
21158,8292,2
22207078,8292,1
24785694,8292,1
257,8292,2
259,8292,1
2695,8292,1
2741,8292,2
27643667,8292,1
2811268,8292,1
2931,8292,1
2938,8292,1
33,8292,2
3394,8292,1
35953,8292,2
3823,8292,1
3840,8292,2
40618673,8292,1
4160,8292,1
4606,8292,1
4772,8292,1
529,8292,1
5345,8292,1
574,8292,1
576,8292,1
6232,8292,1
6458,8292,2
668,8292,1
7056,8292,2
8157269,8292,1
8282,8292,1
8283,8292,1
8284,8292,1
8286,8292,1
8288,8292,1
8289,8292,1
10140,8293,1
10149,8293,1
1039,8293,3
1087,8293,1
10936117,8293,1
1116,8293,2
12132,8293,1
1233,8293,1
12558671,8293,1
130,8293,2
13118,8293,3
13210,8293,2
13879,8293,1
14550,8293,1
1457,8293,1
14720,8293,1
14721,8293,1
14723,8293,1
14724,8293,3
14727,8293,1
14730,8293,2
14735,8293,2
14737,8293,2
14739,8293,1
14834,8293,1
15479,8293,1
16107,8293,1
16114,8293,1
16667231,8293,1
1692,8293,1
18377,8293,2
18615,8293,2
19272003,8293,1
1932,8293,1
19502,8293,1
19765381,8293,1
19765399,8293,1
19765595,8293,1
19765730,8293,1
1992407,8293,1
20257,8293,1
2034,8293,2
21022,8293,2
21091,8293,1
21158,8293,2
2142,8293,1
2218,8293,2
22207078,8293,1
244,8293,1
24785694,8293,1
257,8293,2
259,8293,1
2741,8293,1
27643667,8293,1
2938,8293,1
31966351,8293,1
3250,8293,2
33,8293,1
3394,8293,1
35953,8293,2
3840,8293,1
40618673,8293,1
4606,8293,2
4756,8293,1
4772,8293,1
513,8293,1
5345,8293,3
566,8293,1
574,8293,1
576,8293,1
6444,8293,1
6458,8293,1
668,8293,1
7313,8293,1
788,8293,1
8146827,8293,2
8157269,8293,1
823,8293,1
8281,8293,1
8282,8293,1
8284,8293,1
8285,8293,1
8286,8293,1
8291,8293,1
8292,8293,1
10971,8294,1
1116,8294,1
11549569,8294,1
12577,8294,1
130,8294,1
14724,8294,1
14735,8294,1
15479,8294,1
16114,8294,1
16667231,8294,1
1692,8294,1
1758,8294,1
18380,8294,1
19502,8294,1
19765381,8294,2
19765730,8294,1
21022,8294,1
21158,8294,1
2218,8294,1
24785694,8294,1
257,8294,1
2741,8294,1
27643667,8294,1
2961,8294,1
3121,8294,1
3823,8294,1
3840,8294,1
40618673,8294,1
4160,8294,1
478,8294,1
668,8294,1
8146827,8294,1
8157269,8294,1
8285,8294,1
8290,8294,1
8292,8294,1
10149,8295,2
1039,8295,2
1087,8295,1
10936117,8295,2
1116,8295,3
1233,8295,1
130,8295,2
13118,8295,3
13210,8295,1
13879,8295,1
14550,8295,1
1457,8295,1
14720,8295,1
14721,8295,1
14723,8295,2
14724,8295,2
14727,8295,2
14730,8295,1
14734,8295,2
14735,8295,1
14737,8295,2
14739,8295,1
14834,8295,1
15479,8295,1
16107,8295,1
16667231,8295,1
1702,8295,1
1758,8295,1
18377,8295,1
18615,8295,2
19272003,8295,2
1932,8295,1
19502,8295,1
19765381,8295,1
19765399,8295,1
19765595,8295,1
19765730,8295,1
1992407,8295,1
20162,8295,2
20257,8295,1
2034,8295,2
21022,8295,2
21158,8295,3
2142,8295,1
2218,8295,2
22207078,8295,2
244,8295,1
24785694,8295,1
257,8295,1
259,8295,1
2675,8295,1
2695,8295,1
2811268,8295,1
2931,8295,1
2938,8295,1
2961,8295,1
31966351,8295,1
3250,8295,1
33,8295,2
3332535,8295,1
3394,8295,2
35953,8295,1
3823,8295,1
3840,8295,1
4756,8295,1
4772,8295,1
478,8295,1
513,8295,1
529,8295,1
5345,8295,2
566,8295,1
574,8295,1
576,8295,1
6249,8295,1
6444,8295,1
6458,8295,1
7056,8295,2
7313,8295,1
8157269,8295,1
8282,8295,2
8284,8295,2
8288,8295,1
8291,8295,1
8292,8295,1
8293,8295,1
10149,8296,1
1039,8296,1
1087,8296,1
10936117,8296,1
10987,8296,1
1116,8296,1
12577,8296,1
130,8296,1
13118,8296,1
1338,8296,1
13879,8296,1
14720,8296,1
14723,8296,1
14727,8296,1
14740,8296,1
15479,8296,1
15674853,8296,1
16107,8296,1
1625,8296,1
1702,8296,1
1758,8296,1
18377,8296,1
19240,8296,1
19765381,8296,1
19765595,8296,1
1992407,8296,1
21091,8296,1
21158,8296,1
2142,8296,1
22184912,8296,1
22207078,8296,1
259,8296,1
2695,8296,1
27643667,8296,1
2811268,8296,1
2868,8296,1
2931,8296,1
2961,8296,1
3250,8296,1
40618673,8296,1
4160,8296,1
4911,8296,1
513,8296,1
529,8296,1
576,8296,1
6232,8296,1
6444,8296,1
7056,8296,1
7313,8296,1
8157269,8296,1
8281,8296,1
8284,8296,1
8286,8296,1
8288,8296,2
8292,8296,1
8294,8296,1
10140,8297,1
10149,8297,1
1039,8297,1
1087,8297,1
10936117,8297,1
1116,8297,2
1233,8297,2
12577,8297,1
130,8297,1
13118,8297,2
13210,8297,1
13879,8297,1
1457,8297,1
14723,8297,2
14724,8297,1
14727,8297,1
14734,8297,2
14737,8297,2
14739,8297,1
15479,8297,3
15634,8297,1
16114,8297,1
16667231,8297,1
1702,8297,1
18615,8297,1
1932,8297,1
19765595,8297,1
1992407,8297,1
2034,8297,1
21022,8297,3
21158,8297,2
22207078,8297,2
244,8297,2
24785694,8297,1
257,8297,2
259,8297,1
2648,8297,1
2811268,8297,1
2931,8297,1
31966351,8297,1
33,8297,2
3394,8297,1
35953,8297,1
3823,8297,3
3840,8297,1
4160,8297,1
4772,8297,1
529,8297,1
5345,8297,1
576,8297,1
6249,8297,1
6458,8297,1
668,8297,1
8146827,8297,2
8284,8297,1
8285,8297,1
8286,8297,1
8290,8297,1
8292,8297,1
8293,8297,1
8296,8297,1
1039,8299,1
10987,8299,1
130,8299,1
13879,8299,1
14721,8299,1
14730,8299,2
14740,8299,1
15674853,8299,1
18377,8299,1
19765595,8299,2
1992407,8299,1
20162,8299,1
20257,8299,1
2142,8299,1
2868,8299,1
3404,8299,1
4912,8299,1
529,8299,1
6444,8299,1
6458,8299,1
8290,8299,1
10140,8300,1
1087,8300,1
10971,8300,1
1116,8300,2
1233,8300,2
12558671,8300,1
1457,8300,1
14721,8300,1
14723,8300,2
14724,8300,1
14727,8300,1
14735,8300,1
14737,8300,2
14741,8300,1
15403,8300,1
15479,8300,1
15674852,8300,1
16114,8300,1
18380,8300,1
18615,8300,1
1932,8300,1
19502,8300,1
19765381,8300,2
19765595,8300,1
1992407,8300,1
21022,8300,1
21158,8300,1
259,8300,2
2648,8300,1
2741,8300,2
27643667,8300,1
2772,8300,1
2868,8300,1
2938,8300,1
3121,8300,1
31966351,8300,1
3250,8300,2
35953,8300,1
3823,8300,1
3902,8300,1
4160,8300,1
4912,8300,1
529,8300,1
576,8300,1
668,8300,1
7056,8300,2
7313,8300,1
788,8300,1
8146827,8300,1
8157269,8300,1
823,8300,1
8281,8300,1
8282,8300,1
8288,8300,1
8290,8300,1
8291,8300,1
8292,8300,1
8293,8300,1
8296,8300,1
1039,8313,1
11549569,8313,1
12558671,8313,1
12577,8313,1
14723,8313,1
16114,8313,1
18380,8313,1
1992407,8313,1
22207078,8313,1
3404,8313,1
3902,8313,1
4772,8313,1
576,8313,1
6249,8313,1
7056,8313,1
8284,8313,1
8289,8313,1
10149,8331868,2
1039,8331868,2
1087,8331868,2
10936117,8331868,2
1116,8331868,2
12132,8331868,1
1233,8331868,1
130,8331868,1
13118,8331868,3
13879,8331868,1
14550,8331868,1
14720,8331868,1
14723,8331868,3
14724,8331868,1
14727,8331868,3
14734,8331868,2
14739,8331868,1
14740,8331868,1
14834,8331868,1
15403,8331868,1
15674853,8331868,1
16107,8331868,1
16114,8331868,1
1702,8331868,2
1758,8331868,1
18615,8331868,1
19240,8331868,1
19272003,8331868,2
19765399,8331868,1
19765595,8331868,1
1992407,8331868,2
20162,8331868,2
20257,8331868,1
2034,8331868,1
21022,8331868,1
21091,8331868,1
21158,8331868,1
2142,8331868,1
22207078,8331868,3
244,8331868,2
24785694,8331868,1
259,8331868,1
2695,8331868,1
27643667,8331868,1
2811268,8331868,2
2868,8331868,1
2931,8331868,1
2961,8331868,1
31966351,8331868,1
3250,8331868,1
33,8331868,1
3332535,8331868,1
3394,8331868,1
3902,8331868,1
40618673,8331868,1
4911,8331868,1
4912,8331868,1
513,8331868,2
529,8331868,1
566,8331868,1
6232,8331868,1
6249,8331868,1
6458,8331868,1
7313,8331868,1
788,8331868,1
8146827,8331868,1
8157269,8331868,1
8281,8331868,1
8282,8331868,1
8284,8331868,2
8288,8331868,2
8289,8331868,1
8295,8331868,1
8296,8331868,1
10140,8604254,1
1039,8604254,1
1087,8604254,1
10971,8604254,1
12132,8604254,1
1233,8604254,1
12577,8604254,1
130,8604254,1
13118,8604254,1
1338,8604254,1
14721,8604254,1
14723,8604254,2
14724,8604254,1
14727,8604254,2
14730,8604254,1
14737,8604254,1
15634,8604254,1
16107,8604254,1
16114,8604254,1
1625,8604254,1
18377,8604254,1
18380,8604254,1
18615,8604254,1
19272003,8604254,1
19502,8604254,1
19765399,8604254,1
19765595,8604254,2
1992407,8604254,1
20585,8604254,1
21022,8604254,1
21158,8604254,1
2218,8604254,1
22184912,8604254,1
22207078,8604254,2
3121,8604254,1
31966351,8604254,1
35953,8604254,1
3840,8604254,1
3902,8604254,1
4606,8604254,1
4772,8604254,2
478,8604254,1
4911,8604254,1
4912,8604254,1
529,8604254,2
5345,8604254,1
6249,8604254,1
6444,8604254,1
7056,8604254,1
788,8604254,1
8146827,8604254,1
823,8604254,2
8281,8604254,1
8282,8604254,1
8284,8604254,2
8289,8604254,2
8293,8604254,1
8313,8604254,2
10149,8604261,1
1087,8604261,1
10936117,8604261,1
10971,8604261,1
1116,8604261,1
11549569,8604261,1
12132,8604261,1
12577,8604261,1
13118,8604261,1
1457,8604261,1
14724,8604261,1
14730,8604261,1
14735,8604261,2
14737,8604261,1
14739,8604261,1
15479,8604261,1
15634,8604261,1
1702,8604261,1
18377,8604261,1
18380,8604261,1
19272003,8604261,1
19502,8604261,1
19765399,8604261,1
19765595,8604261,2
19765730,8604261,1
1992407,8604261,1
21022,8604261,1
21158,8604261,1
22184912,8604261,1
24785694,8604261,1
257,8604261,2
259,8604261,1
2648,8604261,1
2695,8604261,1
27643667,8604261,1
31966351,8604261,1
33,8604261,1
3394,8604261,1
35953,8604261,1
3840,8604261,1
4160,8604261,1
4911,8604261,1
4912,8604261,1
513,8604261,1
566,8604261,1
6249,8604261,1
788,8604261,2
8291,8604261,1
8297,8604261,1
1039,8604286,2
1087,8604286,1
12132,8604286,1
1233,8604286,1
12558671,8604286,1
12577,8604286,1
13118,8604286,2
14723,8604286,1
14724,8604286,1
14727,8604286,1
14734,8604286,1
14739,8604286,1
14741,8604286,1
15634,8604286,1
16114,8604286,1
1692,8604286,1
18615,8604286,1
19272003,8604286,1
19765399,8604286,1
1992407,8604286,1
2034,8604286,1
22207078,8604286,2
244,8604286,2
24785694,8604286,1
31966351,8604286,1
3250,8604286,1
33,8604286,1
3394,8604286,1
35953,8604286,1
4606,8604286,1
4772,8604286,1
478,8604286,1
513,8604286,1
529,8604286,1
5345,8604286,1
576,8604286,1
6458,8604286,1
7056,8604286,1
8146827,8604286,2
823,8604286,1
8284,8604286,1
8290,8604286,1
8291,8604286,1
8293,8604286,2
8300,8604286,1
8604254,8604286,1
10149,8604306,3
1039,8604306,3
1087,8604306,2
10936117,8604306,3
10971,8604306,2
1116,8604306,4
12558671,8604306,1
12577,8604306,2
130,8604306,1
13118,8604306,3
1338,8604306,1
13879,8604306,1
14550,8604306,1
14720,8604306,1
14723,8604306,2
14724,8604306,1
14727,8604306,3
14734,8604306,1
14735,8604306,1
14737,8604306,1
14740,8604306,1
14741,8604306,1
15634,8604306,2
15674852,8604306,1
15674853,8604306,1
16107,8604306,1
16114,8604306,1
