"node_1","node_2","edge"
1087,5832,1
1116,5832,1
145,5832,1
15885161,5832,1
16123691,5832,1
16126525,5832,1
1669,5832,1
1702,5832,1
1774262,5832,2
18601,5832,1
18865,5832,1
19766523,5832,1
2034,5832,1
204034,5832,1
2438,5832,1
244,5832,1
2610991,5832,1
26137782,5832,1
26357225,5832,1
26361928,5832,1
26738587,5832,1
27675188,5832,2
2772,5832,1
2774,5832,1
39430918,5832,1
40581168,5832,1
4122,5832,1
435,5832,1
43582,5832,1
10099,5834,1
1116,5834,1
1174,5834,1
12287389,5834,1
12299561,5834,1
1233,5834,1
12867,5834,1
13106,5834,1
13467464,5834,1
13668156,5834,1
13668585,5834,1
145,5834,1
14783,5834,2
16185,5834,1
16685038,5834,1
1669,5834,2
17161,5834,1
1774262,5834,1
1780,5834,1
18601,5834,1
18865,5834,2
1917,5834,1
19766523,5834,1
20199,5834,1
2034,5834,2
20491403,5834,1
2218,5834,1
2222,5834,1
2610991,5834,1
26354331,5834,1
26356198,5834,1
26811200,5834,1
2692,5834,1
27675188,5834,2
2772,5834,2
28139855,5834,1
2880,5834,1
328,5834,1
3412,5834,2
37930357,5834,1
39430918,5834,1
39765753,5834,2
435,5834,1
43582,5834,1
4803,5834,1
528,5834,1
541,5834,1
5827,5834,1
10560,5835,1
1087,5835,1
1116,5835,1
1174,5835,1
12319104,5835,1
12867,5835,1
13467464,5835,1
1457,5835,1
16185,5835,1
16685038,5835,2
1669,5835,1
1702,5835,1
1758,5835,1
18601,5835,1
18865,5835,1
20199,5835,1
20491403,5835,1
2222,5835,1
2438,5835,1
244,5835,1
2610991,5835,1
26738400,5835,1
26811200,5835,1
2692,5835,1
2695,5835,1
2741,5835,1
27675188,5835,1
2772,5835,1
28136258,5835,1
28136518,5835,1
28139855,5835,1
2880,5835,1
29173517,5835,1
328,5835,1
3412,5835,1
39430918,5835,1
39765753,5835,2
4122,5835,1
435,5835,1
43582,5835,1
5831,5835,1
5834,5835,2
1087,5840,2
10880,5840,1
11571,5840,1
12287389,5840,1
145,5840,1
1457,5840,1
16126525,5840,1
16185,5840,1
1669,5840,1
1780,5840,1
18865,5840,1
204034,5840,2
2438,5840,1
257,5840,1
26354331,5840,1
2670,5840,1
2695,5840,2
2741,5840,1
28139855,5840,1
29173517,5840,1
328,5840,1
40607620,5840,1
43582,5840,1
1087,5841,1
10880,5841,1
1116,5841,3
11571,5841,1
12867,5841,1
13668156,5841,1
16003836,5841,1
16126525,5841,2
1669,5841,1
1758,5841,1
1774262,5841,1
18865,5841,1
2218,5841,1
2438,5841,1
2533,5841,1
257,5841,1
26357226,5841,1
26738400,5841,1
2675,5841,1
2692,5841,1
2695,5841,1
2741,5841,1
2774,5841,2
28136258,5841,1
28139855,5841,1
37930357,5841,1
3861014,5841,1
39430918,5841,1
40607620,5841,1
4122,5841,1
4802,5841,2
4803,5841,1
528,5841,1
10098,5844,1
10560,5844,1
11571,5844,2
1174,5844,1
12287389,5844,1
12319104,5844,1
13106,5844,1
13467464,5844,1
1457,5844,2
17161,5844,1
1774262,5844,1
18601,5844,1
18865,5844,2
19117,5844,1
19766523,5844,1
20199,5844,1
2222,5844,1
244,5844,1
246,5844,1
2533,5844,1
2610991,5844,1
26137782,5844,1
26356198,5844,2
26361676,5844,1
26361926,5844,1
26811200,5844,1
2692,5844,1
2772,5844,1
28136258,5844,1
28136518,5844,1
2880,5844,1
328,5844,1
3412,5844,1
3861014,5844,1
39430918,5844,1
435,5844,1
528,5844,1
541,5844,1
5831,5844,1
5835,5844,2
1087,5845,1
1116,5845,1
11571,5845,1
12287389,5845,1
1457,5845,1
16123691,5845,1
17161,5845,1
18865,5845,1
19766523,5845,2
2034,5845,1
2438,5845,1
26356198,5845,1
2675,5845,1
2741,5845,1
27676979,5845,1
2774,5845,1
28136518,5845,1
28139855,5845,1
328,5845,1
37930357,5845,1
3861014,5845,1
39430918,5845,1
40607620,5845,1
4802,5845,1
4803,5845,1
528,5845,1
541,5845,1
5831,5845,1
5834,5845,1
5841,5845,1
5844,5845,1
1087,5847,1
10880,5847,1
1116,5847,1
12297211,5847,1
12299561,5847,1
130,5847,1
13467464,5847,1
16123691,5847,1
1669,5847,1
1774262,5847,1
18865,5847,1
19766523,5847,1
20199,5847,1
2438,5847,1
257,5847,1
2675,5847,1
2741,5847,1
2774,5847,1
3861014,5847,1
4122,5847,1
4802,5847,1
4803,5847,2
5831,5847,1
5834,5847,1
5841,5847,1
5845,5847,1
10098,5848,1
10099,5848,1
1116,5848,1
11571,5848,1
12287389,5848,1
1233,5848,1
12867,5848,1
13467464,5848,1
13668156,5848,1
13668585,5848,2
14783,5848,1
16185,5848,2
16685038,5848,1
1669,5848,2
1774262,5848,2
18865,5848,1
20129,5848,2
20199,5848,1
2034,5848,1
20491403,5848,1
2438,5848,2
244,5848,1
246,5848,2
2610991,5848,1
26354331,5848,2
26357226,5848,1
26738400,5848,1
2675,5848,2
26811200,5848,1
2692,5848,1
2695,5848,1
27676979,5848,1
2774,5848,1
28136258,5848,1
28139855,5848,1
2880,5848,2
39430918,5848,1
39765753,5848,2
40607620,5848,1
435,5848,1
43582,5848,2
4802,5848,1
528,5848,1
529,5848,1
541,5848,1
5831,5848,2
5834,5848,1
5835,5848,1
5841,5848,2
5845,5848,1
5847,5848,1
1116,5850,1
11571,5850,2
12287389,5850,1
13467464,5850,1
14783,5850,1
15885161,5850,1
16126525,5850,1
1669,5850,1
1780,5850,1
20129,5850,1
2218,5850,1
244,5850,1
26354331,5850,1
26356198,5850,1
26361928,5850,1
2772,5850,1
28136518,5850,1
328,5850,1
3412,5850,1
39430918,5850,1
4802,5850,1
4803,5850,1
528,5850,3
5832,5850,1
5834,5850,1
5841,5850,1
5844,5850,1
5845,5850,1
10098,5851,1
12287389,5851,2
13668585,5851,1
1457,5851,1
15885161,5851,1
16185,5851,1
1774262,5851,2
19766523,5851,1
244,5851,2
246,5851,1
2533,5851,1
2610991,5851,1
26356198,5851,1
26357224,5851,1
26357225,5851,1
26357226,5851,1
26361926,5851,1
26361928,5851,1
26738587,5851,1
2695,5851,1
27675188,5851,2
28136518,5851,1
328,5851,1
3412,5851,1
37930357,5851,2
40581168,5851,1
5834,5851,2
5845,5851,1
5850,5851,1
10098,5852,3
1087,5852,1
12287389,5852,1
12867,5852,1
13106,5852,2
16126525,5852,1
16685038,5852,1
1774262,5852,1
1780,5852,1
18601,5852,1
18865,5852,2
1917,5852,1
19766523,5852,2
20129,5852,1
2218,5852,1
2222,5852,1
2438,5852,1
2533,5852,1
259,5852,1
26356198,5852,2
26361676,5852,1
26361926,5852,1
26811200,5852,1
2695,5852,1
2774,5852,1
28136518,5852,1
2880,5852,1
328,5852,1
3861014,5852,1
528,5852,2
5827,5852,1
5834,5852,1
5844,5852,2
5845,5852,1
13106,5853,1
16003836,5853,1
1774262,5853,1
1780,5853,1
18865,5853,2
19117,5853,1
19766523,5853,1
2034,5853,1
204034,5853,1
2218,5853,1
259,5853,1
28136258,5853,1
2880,5853,1
328,5853,1
37930357,5853,1
528,5853,1
541,5853,1
10099,5854,1
1116,5854,1
11571,5854,1
145,5854,1
1457,5854,1
16123691,5854,1
16685038,5854,1
1669,5854,1
1774262,5854,1
18601,5854,1
18865,5854,2
2034,5854,1
204034,5854,1
2438,5854,1
2610991,5854,1
26356198,5854,1
26738400,5854,1
27675188,5854,1
27676979,5854,1
40607620,5854,1
4122,5854,1
43582,5854,2
528,5854,1
5832,5854,2
5840,5854,1
5848,5854,2
1116,5856,1
1174,5856,1
12319104,5856,1
1233,5856,1
13467464,5856,1
1457,5856,1
16123691,5856,1
1669,5856,1
17161,5856,1
1774262,5856,2
18601,5856,1
18865,5856,2
19117,5856,2
1917,5856,1
19766523,5856,1
20199,5856,1
2218,5856,1
2222,5856,1
244,5856,1
2610991,5856,2
26137782,5856,1
26356198,5856,2
26361926,5856,1
26811200,5856,1
2692,5856,1
2772,5856,1
28136518,5856,1
28139855,5856,2
2880,5856,1
29173517,5856,1
3412,5856,1
39430918,5856,1
39765753,5856,1
40581168,5856,1
40607620,5856,1
4122,5856,1
435,5856,1
43582,5856,1
528,5856,1
5827,5856,1
5831,5856,1
5834,5856,2
5835,5856,2
5844,5856,2
5850,5856,1
10098,5857,1
1087,5857,2
10880,5857,1
12297211,5857,1
130,5857,1
13106,5857,1
14783,5857,1
16685038,5857,1
1669,5857,1
1774262,5857,1
18865,5857,2
19766523,5857,1
2218,5857,1
2222,5857,1
2438,5857,1
26137782,5857,1
26357225,5857,1
26361926,5857,2
26361928,5857,1
26738400,5857,1
2741,5857,1
28136258,5857,2
28136518,5857,1
28139855,5857,2
37930357,5857,1
40581168,5857,1
4122,5857,1
435,5857,2
528,5857,1
529,5857,1
541,5857,1
5827,5857,1
5845,5857,1
5848,5857,1
5852,5857,2
10099,5858,1
10880,5858,1
1116,5858,1
11571,5858,1
1174,5858,1
12297211,5858,1
12299561,5858,1
13467464,5858,1
145,5858,2
1457,5858,1
16185,5858,1
16685038,5858,1
1669,5858,2
18865,5858,1
19117,5858,1
20129,5858,1
20199,5858,2
2034,5858,1
204034,5858,1
2438,5858,1
244,5858,1
246,5858,1
257,5858,1
2610991,5858,2
26354331,5858,1
26357225,5858,1
26738400,5858,1
2675,5858,1
26811200,5858,1
2692,5858,1
2695,5858,1
2741,5858,2
27676979,5858,1
2772,5858,1
28139855,5858,2
2880,5858,1
3412,5858,1
37930357,5858,1
39430918,5858,1
39765753,5858,1
40607620,5858,1
4122,5858,2
43582,5858,1
4802,5858,1
5831,5858,1
5834,5858,1
5835,5858,1
5841,5858,1
5844,5858,1
5845,5858,1
5847,5858,1
5850,5858,1
5856,5858,1
10098,5862,1
10099,5862,1
1087,5862,1
1116,5862,1
11571,5862,1
1174,5862,1
12319104,5862,1
1233,5862,1
12867,5862,1
130,5862,1
13467464,5862,1
13668585,5862,1
145,5862,2
16123691,5862,1
1669,5862,2
1702,5862,1
17161,5862,1
1774262,5862,1
18865,5862,1
19117,5862,1
19766523,5862,2
20129,5862,2
20199,5862,2
2034,5862,2
20491403,5862,1
2218,5862,1
2222,5862,1
2438,5862,1
244,5862,1
2610991,5862,2
26354331,5862,2
26357224,5862,1
26357225,5862,1
26361926,5862,1
2670,5862,1
2675,5862,1
26811200,5862,2
2692,5862,3
2772,5862,1
28136258,5862,2
28139855,5862,1
2880,5862,1
29173517,5862,1
3412,5862,2
37930357,5862,1
3861014,5862,1
39765753,5862,1
43582,5862,1
4803,5862,1
5827,5862,1
5831,5862,1
5834,5862,2
5835,5862,2
5850,5862,1
5856,5862,1
5858,5862,1
1087,5863,1
10880,5863,1
11571,5863,1
16126525,5863,2
18865,5863,1
19766523,5863,1
204034,5863,1
2533,5863,1
26811200,5863,1
2692,5863,1
2774,5863,2
28136518,5863,1
28139855,5863,2
3861014,5863,1
40607620,5863,1
43582,5863,1
4802,5863,1
528,5863,1
529,5863,1
5841,5863,1
5845,5863,1
5862,5863,1
10560,5912,1
1087,5912,1
1116,5912,1
11571,5912,1
1174,5912,2
12287389,5912,1
12867,5912,1
13467464,5912,1
13668156,5912,1
1457,5912,1
17161,5912,1
1774262,5912,1
1780,5912,2
18865,5912,1
2218,5912,1
2438,5912,1
244,5912,1
246,5912,1
257,5912,1
2610991,5912,1
26356198,5912,1
2670,5912,1
2675,5912,1
26811200,5912,2
2695,5912,1
2741,5912,1
2772,5912,1
28136518,5912,1
28139855,5912,1
2880,5912,1
29173517,5912,1
328,5912,2
3412,5912,2
37930357,5912,1
39430918,5912,1
40607620,5912,1
4122,5912,1
435,5912,1
528,5912,2
541,5912,2
5831,5912,1
5834,5912,1
5835,5912,1
5844,5912,1
5845,5912,1
5850,5912,1
5852,5912,1
5853,5912,2
5856,5912,2
5858,5912,1
5862,5912,1
10560,600740,1
1116,600740,1
12287389,600740,1
13467464,600740,1
13668156,600740,1
1457,600740,1
15885161,600740,1
1780,600740,1
18865,600740,1
19117,600740,1
1917,600740,1
20129,600740,1
26361926,600740,1
26811200,600740,2
2880,600740,1
37930357,600740,1
528,600740,1
5827,600740,1
5834,600740,1
5845,600740,1
10098,6023841,1
10099,6023841,1
12287389,6023841,1
12299561,6023841,1
13106,6023841,1
13467464,6023841,2
1457,6023841,1
14783,6023841,2
15885161,6023841,1
16123691,6023841,1
16685038,6023841,1
17161,6023841,2
1758,6023841,1
1774262,6023841,1
1780,6023841,2
18601,6023841,1
18865,6023841,1
1917,6023841,1
20199,6023841,1
207,6023841,1
2222,6023841,1
244,6023841,1
246,6023841,2
26137782,6023841,2
26354331,6023841,1
26356198,6023841,2
26357226,6023841,1
26361928,6023841,1
26738400,6023841,1
2675,6023841,1
26811200,6023841,1
27675188,6023841,2
27676979,6023841,1
2772,6023841,1
28136518,6023841,3
2880,6023841,2
37930357,6023841,1
3861014,6023841,2
39430918,6023841,1
39765753,6023841,1
40581168,6023841,1
40607620,6023841,3
4122,6023841,1
43582,6023841,1
5831,6023841,1
5832,6023841,1
5834,6023841,2
5835,6023841,2
5844,6023841,1
5845,6023841,1
5848,6023841,1
5850,6023841,1
5851,6023841,1
5856,6023841,1
5862,6023841,1
5912,6023841,1
10098,6066,1
10880,6066,1
1116,6066,2
11571,6066,1
12287389,6066,1
12319104,6066,1
1457,6066,1
16003836,6066,2
16123691,6066,1
16126525,6066,1
16185,6066,1
17161,6066,1
1774262,6066,1
1780,6066,1
20129,6066,1
20199,6066,1
2610991,6066,1
26354331,6066,1
26356198,6066,1
2675,6066,1
2692,6066,1
2695,6066,2
2741,6066,1
27676979,6066,1
2772,6066,1
28136518,6066,1
328,6066,1
3412,6066,1
39430918,6066,2
39765753,6066,2
40607620,6066,1
435,6066,1
4802,6066,1
528,6066,1
5841,6066,1
5844,6066,1
5845,6066,1
5848,6066,1
5850,6066,2
5851,6066,1
5852,6066,1
5856,6066,1
5858,6066,1
5862,6066,1
5912,6066,1
1087,6227,2
1116,6227,1
11571,6227,1
12287389,6227,1
12297211,6227,1
12867,6227,1
1457,6227,2
16123691,6227,1
16126525,6227,1
1669,6227,1
1702,6227,1
17161,6227,1
18865,6227,2
20199,6227,1
2438,6227,1
244,6227,2
2533,6227,1
26354331,6227,1
26356198,6227,1
2670,6227,1
2675,6227,1
26811200,6227,1
2692,6227,1
2695,6227,1
2772,6227,1
28136518,6227,2
2880,6227,1
328,6227,1
39430918,6227,1
39765753,6227,1
40607620,6227,1
435,6227,1
4802,6227,2
528,6227,1
5831,6227,1
5835,6227,1
5841,6227,1
5844,6227,2
5845,6227,1
5850,6227,1
5852,6227,1
5856,6227,1
5912,6227,1
600740,6227,1
6066,6227,2
10098,644,2
130,644,1
13467464,644,1
13668585,644,2
1774262,644,1
20129,644,2
20199,644,1
2034,644,1
20491403,644,1
2438,644,1
244,644,1
26357224,644,1
2670,644,1
26811200,644,2
2692,644,1
2880,644,1
4803,644,1
529,644,1
5831,644,1
5835,644,1
5857,644,1
5862,644,1
11571,6458,1
12287389,6458,1
13467464,6458,2
1457,6458,2
15885161,6458,1
16003836,6458,1
1669,6458,1
17161,6458,1
18865,6458,1
20199,6458,1
244,6458,1
259,6458,1
26137782,6458,1
26356198,6458,1
26361926,6458,1
26361928,6458,2
26738400,6458,1
26811200,6458,1
2692,6458,1
28136258,6458,2
28136518,6458,1
28139855,6458,1
2880,6458,1
328,6458,1
37930357,6458,2
39430918,6458,1
40581168,6458,1
528,6458,2
541,6458,1
5827,6458,1
5831,6458,1
5835,6458,1
5844,6458,1
5845,6458,1
5850,6458,1
5856,6458,1
5862,6458,1
5912,6458,1
600740,6458,1
6023841,6458,1
6066,6458,1
6227,6458,1
644,6458,1
10098,6459,2
10099,6459,1
1087,6459,1
1116,6459,1
12287389,6459,1
12297211,6459,2
12319104,6459,1
13467464,6459,3
13668156,6459,1
13668585,6459,1
14783,6459,1
16003836,6459,1
16123691,6459,1
16126525,6459,1
1758,6459,2
1774262,6459,2
1780,6459,2
19117,6459,1
19766523,6459,1
20129,6459,2
20199,6459,1
2533,6459,1
2610991,6459,1
26354331,6459,1
26357224,6459,1
26357225,6459,1
2670,6459,1
26738400,6459,1
26738587,6459,1
2695,6459,1
27675188,6459,1
27676979,6459,1
37930357,6459,1
39430918,6459,2
39765753,6459,1
4122,6459,1
43582,6459,1
541,6459,1
5831,6459,1
5834,6459,1
5841,6459,1
5844,6459,1
5848,6459,1
5850,6459,1
5858,6459,1
5912,6459,1
6023841,6459,2
6066,6459,1
644,6459,1
10099,6466,2
1174,6466,1
12319104,6466,2
1233,6466,1
12867,6466,1
13106,6466,1
13668156,6466,1
15885161,6466,1
16003836,6466,1
16126525,6466,1
1669,6466,1
1774262,6466,1
1780,6466,1
20129,6466,1
20199,6466,2
2034,6466,1
204034,6466,1
20491403,6466,2
2218,6466,2
2222,6466,1
2610991,6466,1
26357224,6466,1
26357225,6466,1
26357226,6466,1
26361676,6466,1
26361928,6466,1
2670,6466,1
26738400,6466,1
26738587,6466,1
2692,6466,1
2772,6466,1
28136258,6466,2
28139855,6466,1
29173517,6466,1
37930357,6466,1
39765753,6466,1
40581168,6466,1
4122,6466,1
43582,6466,2
4802,6466,1
528,6466,1
541,6466,1
5827,6466,1
5834,6466,1
5835,6466,2
5847,6466,2
5850,6466,1
5853,6466,1
5856,6466,1
5857,6466,1
5858,6466,1
5862,6466,2
5912,6466,1
10098,6575,1
10099,6575,2
10560,6575,1
11571,6575,1
12287389,6575,1
13106,6575,1
145,6575,1
16003836,6575,2
16126525,6575,1
1669,6575,1
1758,6575,1
1774262,6575,1
1780,6575,2
18601,6575,2
18865,6575,1
19117,6575,1
2034,6575,1
204034,6575,1
20491403,6575,1
2218,6575,1
259,6575,1
2610991,6575,1
26356198,6575,1
26361926,6575,1
26738400,6575,1
26811200,6575,2
2692,6575,1
27676979,6575,1
2772,6575,1
28136258,6575,1
29173517,6575,1
37930357,6575,2
39430918,6575,1
39765753,6575,1
40581168,6575,1
40607620,6575,1
4122,6575,2
4802,6575,1
4803,6575,1
528,6575,1
5827,6575,1
5834,6575,1
5841,6575,1
5845,6575,1
5852,6575,1
5853,6575,1
5854,6575,1
5857,6575,1
5858,6575,1
5862,6575,1
6023841,6575,2
6066,6575,1
644,6575,1
6459,6575,1
6466,6575,1
10098,6738,1
1087,6738,1
1116,6738,1
12299561,6738,1
14783,6738,1
1669,6738,1
1702,6738,1
1774262,6738,1
19117,6738,1
19766523,6738,1
20129,6738,1
2438,6738,1
244,6738,1
2533,6738,2
259,6738,1
2610991,6738,1
26361926,6738,1
2695,6738,1
2774,6738,1
28136518,6738,1
3412,6738,1
37930357,6738,1
39430918,6738,1
43582,6738,1
4803,6738,1
5827,6738,1
5832,6738,1
5841,6738,1
5844,6738,1
5850,6738,1
5854,6738,1
5858,6738,1
5862,6738,1
6459,6738,1
10099,7165,1
1087,7165,1
11571,7165,1
12287389,7165,1
145,7165,1
16126525,7165,1
1669,7165,1
18601,7165,1
18865,7165,1
1917,7165,1
2034,7165,1
204034,7165,1
244,7165,1
26354331,7165,1
27676979,7165,1
2774,7165,1
37930357,7165,1
4122,7165,1
435,7165,1
5832,7165,1
5844,7165,1
5854,7165,1
5858,7165,1
600740,7165,1
6227,7165,1
1087,7313,2
1116,7313,2
1174,7313,1
12867,7313,1
13668156,7313,1
145,7313,1
16003836,7313,1
16123691,7313,1
16685038,7313,1
1780,7313,1
18865,7313,1
1917,7313,1
20199,7313,1
20491403,7313,1
2438,7313,1
2610991,7313,1
26738587,7313,1
2675,7313,1
26811200,7313,1
27675188,7313,1
2774,7313,2
28136258,7313,1
2880,7313,1
328,7313,1
37930357,7313,2
39765753,7313,1
435,7313,1
43582,7313,1
4802,7313,1
4803,7313,1
528,7313,1
5831,7313,1
5832,7313,1
5834,7313,1
5835,7313,1
5841,7313,1
5845,7313,1
5847,7313,1
5848,7313,1
5862,7313,1
600740,7313,1
6458,7313,1
6466,7313,1
7165,7313,1
10099,741,1
1087,741,2
10880,741,1
1116,741,1
11571,741,1
1174,741,1
12287389,741,1
12297211,741,1
12319104,741,1
1233,741,1
13106,741,1
13668156,741,1
145,741,1
1457,741,3
16185,741,1
17161,741,1
1758,741,1
1780,741,1
18601,741,1
18865,741,2
19117,741,1
1917,741,1
19766523,741,2
2034,741,1
204034,741,2
20491403,741,1
2218,741,1
2438,741,1
2610991,741,1
26137782,741,1
26356198,741,2
26357225,741,1
26361926,741,2
26361928,741,1
2675,741,1
26811200,741,1
2695,741,1
2741,741,2
27675188,741,1
27676979,741,1
2772,741,2
2774,741,1
28136518,741,1
28139855,741,2
2880,741,2
29173517,741,1
328,741,1
3412,741,1
3861014,741,1
39430918,741,1
39765753,741,1
40581168,741,1
40607620,741,1
4122,741,2
435,741,2
43582,741,2
4802,741,1
4803,741,1
528,741,2
541,741,1
5831,741,1
5832,741,2
5834,741,1
5840,741,2
5841,741,1
5845,741,3
5847,741,1
5848,741,3
5853,741,1
5854,741,1
5856,741,1
5857,741,1
5858,741,2
5863,741,1
600740,741,1
6066,741,1
6458,741,1
6575,741,1
7165,741,1
7313,741,2
10099,7885550,1
10560,7885550,1
12287389,7885550,1
1233,7885550,1
12867,7885550,1
13106,7885550,1
13467464,7885550,1
13668156,7885550,2
1457,7885550,1
14783,7885550,1
16126525,7885550,1
16185,7885550,1
16685038,7885550,1
1669,7885550,1
17161,7885550,1
18865,7885550,1
20491403,7885550,1
207,7885550,1
2218,7885550,1
244,7885550,1
26356198,7885550,1
26738400,7885550,2
26811200,7885550,1
27675188,7885550,1
2772,7885550,1
28136258,7885550,1
28136518,7885550,1
2880,7885550,1
328,7885550,1
39430918,7885550,1
39765753,7885550,1
435,7885550,1
4802,7885550,1
528,7885550,2
541,7885550,1
5831,7885550,1
5834,7885550,2
5835,7885550,1
5841,7885550,1
5844,7885550,1
5845,7885550,1
5848,7885550,1
5850,7885550,2
5852,7885550,1
5856,7885550,2
5863,7885550,1
5912,7885550,1
600740,7885550,1
6023841,7885550,1
6066,7885550,1
6227,7885550,1
6458,7885550,1
6466,7885550,1
6575,7885550,1
7313,7885550,1
741,7885550,1
10098,7972,1
10560,7972,1
1087,7972,2
1116,7972,1
1174,7972,1
12287389,7972,2
13467464,7972,1
13668156,7972,1
13668585,7972,1
1457,7972,1
16123691,7972,1
16185,7972,2
1702,7972,1
17161,7972,1
1774262,7972,2
18865,7972,1
19117,7972,1
1917,7972,1
19766523,7972,1
20129,7972,1
2218,7972,1
2222,7972,1
244,7972,3
246,7972,2
2533,7972,1
2610991,7972,2
26354331,7972,1
26356198,7972,1
2670,7972,1
26738400,7972,1
26738587,7972,1
26811200,7972,1
2692,7972,2
2695,7972,1
2741,7972,1
27675188,7972,1
2772,7972,2
28136258,7972,1
28136518,7972,3
2880,7972,1
328,7972,1
3412,7972,1
3861014,7972,1
39765753,7972,1
435,7972,1
4802,7972,1
528,7972,1
5831,7972,1
5834,7972,2
5835,7972,1
5840,7972,1
5844,7972,1
5848,7972,1
5851,7972,2
5856,7972,2
5858,7972,2
5862,7972,1
5912,7972,1
6023841,7972,2
6227,7972,2
6458,7972,1
6459,7972,2
6466,7972,1
7885550,7972,1
10880,8215617,2
11571,8215617,1
13467464,8215617,1
16003836,8215617,1
16123691,8215617,1
1758,8215617,1
1774262,8215617,1
1780,8215617,1
18865,8215617,1
19766523,8215617,1
2218,8215617,1
2533,8215617,1
257,8215617,1
26354331,8215617,1
2692,8215617,1
27676979,8215617,1
2774,8215617,1
28139855,8215617,2
37930357,8215617,1
39430918,8215617,1
39765753,8215617,1
40607620,8215617,1
4122,8215617,1
528,8215617,1
5841,8215617,1
5848,8215617,1
5850,8215617,1
5857,8215617,1
5863,8215617,1
6023841,8215617,1
6066,8215617,1
6227,8215617,1
6459,8215617,2
6575,8215617,1
6738,8215617,1
741,8215617,1
7972,8215617,1
10560,8331868,1
1087,8331868,1
10880,8331868,2
12287389,8331868,1
12297211,8331868,1
14783,8331868,1
16685038,8331868,1
1774262,8331868,1
1780,8331868,1
18601,8331868,1
19117,8331868,1
20129,8331868,1
20199,8331868,1
2438,8331868,1
257,8331868,1
2610991,8331868,1
26354331,8331868,1
26357225,8331868,1
2741,8331868,2
28136258,8331868,1
28139855,8331868,3
29173517,8331868,1
39765753,8331868,1
40607620,8331868,1
4803,8331868,1
5835,8331868,1
5840,8331868,1
5850,8331868,1
5857,8331868,1
5858,8331868,1
6459,8331868,1
6738,8331868,1
10098,8342286,1
1087,8342286,1
10880,8342286,2
11571,8342286,1
1174,8342286,1
12287389,8342286,1
12297211,8342286,1
16003836,8342286,1
16123691,8342286,1
16685038,8342286,1
1774262,8342286,1
1780,8342286,1
20199,8342286,1
2438,8342286,1
2533,8342286,2
257,8342286,3
26356198,8342286,1
26357224,8342286,1
2670,8342286,1
26811200,8342286,1
2695,8342286,1
2741,8342286,1
27676979,8342286,1
2774,8342286,1
28139855,8342286,2
29173517,8342286,1
328,8342286,1
4122,8342286,2
528,8342286,1
541,8342286,1
5835,8342286,1
5840,8342286,1
5841,8342286,2
5850,8342286,1
5912,8342286,1
6459,8342286,1
6738,8342286,1
8331868,8342286,2
10098,8381858,1
10099,8381858,1
1087,8381858,2
12287389,8381858,2
12297211,8381858,1
12299561,8381858,1
12319104,8381858,1
1233,8381858,1
13467464,8381858,2
145,8381858,1
1457,8381858,1
14783,8381858,2
16003836,8381858,1
16123691,8381858,3
16126525,8381858,1
16185,8381858,1
1669,8381858,1
1702,8381858,1
17161,8381858,2
1758,8381858,1
1774262,8381858,1
1780,8381858,1
18601,8381858,1
18865,8381858,1
19117,8381858,2
1917,8381858,1
19766523,8381858,2
20129,8381858,1
20199,8381858,2
2034,8381858,2
207,8381858,1
2222,8381858,1
26354331,8381858,2
26357224,8381858,1
26357225,8381858,1
26357226,8381858,2
26361676,8381858,1
26361926,8381858,2
26738400,8381858,1
2675,8381858,1
2692,8381858,1
2695,8381858,1
27675188,8381858,1
27676979,8381858,2
2772,8381858,1
28136258,8381858,1
29173517,8381858,2
3412,8381858,1
37930357,8381858,1
39430918,8381858,2
39765753,8381858,1
4122,8381858,2
435,8381858,1
4802,8381858,3
4803,8381858,1
529,8381858,1
5831,8381858,1
5834,8381858,2
5835,8381858,1
5841,8381858,2
5844,8381858,1
5845,8381858,1
5848,8381858,1
5850,8381858,1
5852,8381858,1
5858,8381858,1
5862,8381858,2
600740,8381858,1
6066,8381858,2
6227,8381858,1
6459,8381858,2
6466,8381858,1
6575,8381858,1
7313,8381858,1
741,8381858,1
7885550,8381858,1
8331868,8381858,1
8342286,8381858,2
10098,839,1
10560,839,2
1087,839,1
11571,839,1
12287389,839,1
12299561,839,1
12867,839,1
13106,839,1
13467464,839,1
145,839,1
1457,839,1
16185,839,1
16685038,839,1
1758,839,1
1774262,839,2
1780,839,1
18601,839,1
19117,839,2
19766523,839,1
20491403,839,1
2218,839,1
2222,839,3
244,839,1
259,839,1
26356198,839,1
26738400,839,3
26738587,839,1
26811200,839,2
2741,839,1
27675188,839,1
27676979,839,1
2774,839,1
28136258,839,1
28136518,839,1
2880,839,2
328,839,2
37930357,839,2
3861014,839,1
39765753,839,1
435,839,1
528,839,4
541,839,1
5827,839,2
5831,839,2
5835,839,1
5844,839,1
5845,839,2
5852,839,1
5853,839,1
5856,839,1
5858,839,1
5862,839,1
5912,839,2
600740,839,1
6023841,839,1
6227,839,1
6458,839,1
6459,839,1
6466,839,1
6575,839,2
7165,839,1
7313,839,1
741,839,1
7885550,839,1
7972,839,1
10560,8464,1
1087,8464,1
11571,8464,2
12287389,8464,3
12297211,8464,1
13106,8464,1
13467464,8464,1
16185,8464,1
16685038,8464,1
1780,8464,1
18865,8464,2
1917,8464,1
19766523,8464,1
204034,8464,1
244,8464,2
259,8464,1
26354331,8464,1
26356198,8464,1
26738400,8464,1
