"node_1","node_2","edge"
8089,16521910,2
9954894,16521910,5
8096,16521910,3
9705833,16521910,5
9775849,16521910,3
8076,16521910,5
10041,16521910,3
40617670,16521910,4
1091,16521910,1
2218,16521910,1
2584163,16521910,3
4756,16521910,5
9720346,16521910,4
9743220,16521910,5
17007311,16521910,3
8084,16521910,5
8637,16521910,1
5840,16521910,1
28750746,16521910,1
39764725,16521910,3
9709414,16521910,1
298,16521910,3
26355351,16521910,2
28751078,16521910,1
2741,16521910,5
741,16521910,2
943,16521910,1
3627,16521910,1
5318,16521910,2
16756795,16521910,1
5627,18841,3
10995179,18841,1
9691916,18841,2
19934,18841,1
24730093,18841,1
19950,18841,1
9709802,9702166,2
5977,9702166,2
4265,9702166,1
18891,9702166,2
9954894,9702166,1
40617670,9702166,2
9720346,9702166,2
9743220,9702166,3
17007311,9702166,2
8084,9702166,1
39764725,9702166,1
16521910,9702166,1
391796,9790378,5
19523,9790378,5
20559,9790378,5
19603,9790378,5
6896,9790378,1
8090,9790378,5
9691916,9790378,5
5977,9790378,2
16518156,9790378,3
15935088,9790378,1
8849,9790378,1
21458,9790378,2
898,9790378,2
5775,9790378,1
18926,9790378,1
9690952,9790378,4
644,9790378,1
10149,9790378,5
9692188,9790378,2
19766889,9790378,2
8083,9790378,3
8089,9790378,3
9954894,9790378,1
8096,9790378,1
15840,9790378,1
9709328,9790378,2
16123582,9790378,2
19421,9790378,1
19674,9790378,2
28731118,9790378,5
10041,9790378,1
1091,9790378,1
2218,9790378,1
28765465,9790378,1
4756,9790378,3
19950,9790378,3
8637,9790378,2
20476,9790378,2
8352,9790378,1
8475,9790378,1
17611192,9790378,5
39764734,9790378,1
28751078,9790378,5
26355358,9790378,5
741,9790378,2
943,9790378,4
3627,9790378,1
5318,9790378,2
40617668,9790378,1
2119811,9790378,1
16521910,9790378,1
9691916,7170,1
5775,7170,1
26358636,7170,5
2741,7170,2
943,7170,1
16756795,7170,1
9709802,10993548,5
8082,10993548,3
6896,10993548,1
9695976,10993548,5
4265,10993548,3
16518156,10993548,3
9695277,10993548,2
2034,10993548,1
18891,10993548,5
257,10993548,2
10149,10993548,5
9692188,10993548,3
9693659,10993548,2
9787381,10993548,5
10685385,10993548,1
19766889,10993548,3
8089,10993548,1
9954894,10993548,2
8096,10993548,1
9705833,10993548,5
9775849,10993548,5
8076,10993548,5
10041,10993548,3
40617670,10993548,4
2584163,10993548,3
4756,10993548,2
26358636,10993548,4
9720346,10993548,3
9743220,10993548,5
9702104,10993548,1
8084,10993548,5
5840,10993548,1
28750746,10993548,1
39764725,10993548,5
9709414,10993548,1
298,10993548,3
26355351,10993548,4
2741,10993548,5
5318,10993548,1
16756795,10993548,1
16521910,10993548,3
7170,10993548,2
9709802,6569,2
5977,6569,4
4265,6569,1
16518156,6569,1
9692170,6569,3
8849,6569,1
644,6569,1
2034,6569,1
18891,6569,3
9786162,6569,1
257,6569,1
10685385,6569,1
8089,6569,1
9954894,6569,3
2695,6569,1
9709328,6569,1
9705833,6569,1
10041,6569,2
40617670,6569,1
2584163,6569,2
9720346,6569,3
9743220,6569,3
17007311,6569,5
8084,6569,1
28750746,6569,2
28751078,6569,1
2741,6569,2
741,6569,1
943,6569,2
16521910,6569,1
9709802,7990,2
9695976,7990,2
18891,7990,1
10149,7990,1
9787381,7990,2
9705833,7990,2
9775849,7990,2
8076,7990,2
10041,7990,1
40617670,7990,2
9720346,7990,2
9743220,7990,3
17007311,7990,1
8084,7990,2
39764725,7990,1
298,7990,1
2741,7990,1
9709802,16263338,3
5977,16263338,5
4265,16263338,3
16518156,16263338,2
9692170,16263338,3
15935088,16263338,1
5775,16263338,1
644,16263338,2
2034,16263338,2
18891,16263338,5
9786162,16263338,4
257,16263338,2
10685385,16263338,1
9954894,16263338,5
8096,16263338,1
2695,16263338,1
10041,16263338,3
40617670,16263338,2
2584163,16263338,1
15886122,16263338,1
9720346,16263338,5
9743220,16263338,5
17007311,16263338,5
8084,16263338,1
5840,16263338,1
28750746,16263338,5
259,16263338,1
9709414,16263338,3
26355351,16263338,1
2741,16263338,5
943,16263338,2
3627,16263338,1
16521910,16263338,3
9702166,16263338,2
6569,16263338,3
7990,16263338,1
32020832,39764904,2
9693659,39764904,1
17007311,39764904,3
40617668,39764904,2
6569,39764904,1
9692170,145,1
10685385,145,1
9697219,145,4
28732508,145,5
26358636,145,2
28750746,145,3
7170,145,1
39764904,145,2
8076,1702,1
1091,1702,1
943,1702,2
7170,1702,5
9711756,9707137,3
391796,26355747,1
8090,26355747,3
5977,26355747,5
4265,26355747,2
16518156,26355747,2
9692170,26355747,1
15935088,26355747,1
644,26355747,2
2034,26355747,1
18891,26355747,1
9786162,26355747,3
257,26355747,1
8089,26355747,1
9954894,26355747,3
8096,26355747,1
15840,26355747,1
9709328,26355747,1
10041,26355747,1
1091,26355747,1
2584163,26355747,1
28765465,26355747,2
4756,26355747,1
9720346,26355747,1
9743220,26355747,2
17007311,26355747,4
28750746,26355747,2
259,26355747,1
28751078,26355747,2
2741,26355747,1
741,26355747,1
943,26355747,2
3627,26355747,1
5318,26355747,1
16756795,26355747,1
16521910,26355747,2
9790378,26355747,3
6569,26355747,1
16263338,26355747,3
9709802,17610624,5
8082,17610624,2
6896,17610624,1
9695976,17610624,5
9691916,17610624,1
4265,17610624,3
16518156,17610624,4
9692170,17610624,2
15935088,17610624,1
8849,17610624,3
9695277,17610624,4
644,17610624,1
18891,17610624,4
9786162,17610624,1
257,17610624,2
10149,17610624,5
9692188,17610624,4
9693659,17610624,1
9787381,17610624,5
10685385,17610624,1
19766889,17610624,5
8083,17610624,1
8089,17610624,1
9954894,17610624,3
8096,17610624,3
2695,17610624,1
8094,17610624,1
9705833,17610624,5
9775849,17610624,5
8076,17610624,5
10041,17610624,4
40617670,17610624,4
2218,17610624,1
2584163,17610624,1
4756,17610624,2
9720346,17610624,4
9743220,17610624,4
584,17610624,2
9702104,17610624,1
8084,17610624,5
8637,17610624,3
5840,17610624,1
17611192,17610624,1
39764725,17610624,5
298,17610624,4
26355351,17610624,4
26355358,17610624,2
2741,17610624,2
741,17610624,3
5318,17610624,1
16521910,17610624,1
9790378,17610624,1
10993548,17610624,2
5977,1017,1
4265,1017,1
9692170,1017,1
21458,1017,1
644,1017,1
2034,1017,2
9709328,1017,1
28732508,1017,2
1091,1017,1
2584163,1017,2
28765465,1017,1
26358636,1017,1
17007311,1017,3
28750746,1017,2
28751078,1017,1
2741,1017,1
16756795,1017,2
16521910,1017,1
6569,1017,2
16263338,1017,1
39764904,1017,1
145,1017,2
26355747,1017,1
9709802,7313,5
8082,7313,2
19603,7313,1
6896,7313,2
8081,7313,1
9695976,7313,5
8090,7313,1
5977,7313,3
4265,7313,3
16518156,7313,5
9692170,7313,3
8849,7313,3
9695277,7313,2
21458,7313,1
644,7313,2
2034,7313,3
18891,7313,5
9786162,7313,1
257,7313,4
10149,7313,4
9693659,7313,2
9787381,7313,5
10685385,7313,2
19766889,7313,5
8083,7313,3
8089,7313,2
9954894,7313,5
8096,7313,3
2695,7313,3
15840,7313,1
9709328,7313,3
16123582,7313,1
8094,7313,2
9705833,7313,5
9775849,7313,3
8076,7313,5
10041,7313,5
40617670,7313,4
1091,7313,1
2218,7313,2
2584163,7313,4
28765465,7313,1
4756,7313,2
9720346,7313,5
9743220,7313,5
17007311,7313,5
584,7313,2
8084,7313,5
8637,7313,1
5840,7313,2
8475,7313,1
28750746,7313,1
259,7313,1
39764725,7313,4
28735618,7313,1
9709414,7313,2
298,7313,2
26355351,7313,3
28751078,7313,3
2741,7313,3
741,7313,3
943,7313,2
3627,7313,2
5318,7313,2
16521910,7313,3
9702166,7313,1
9790378,7313,1
10993548,7313,1
6569,7313,3
16263338,7313,3
26355747,7313,2
17610624,7313,2
1017,7313,1
4756,9693113,1
5977,26355495,4
21458,26355495,1
644,26355495,1
9786162,26355495,2
257,26355495,1
8083,26355495,1
9954894,26355495,2
9709328,26355495,1
10041,26355495,1
1091,26355495,1
2584163,26355495,2
28765465,26355495,2
9720346,26355495,1
9743220,26355495,1
17007311,26355495,4
28750746,26355495,1
28751078,26355495,2
741,26355495,1
943,26355495,1
9702166,26355495,1
6569,26355495,2
16263338,26355495,3
26355747,26355495,1
1017,26355495,1
7313,26355495,2
8475,9692184,3
17611192,9692184,1
40617668,9692184,2
39764904,9692184,2
391796,9718306,3
19523,9718306,3
8090,9718306,2
9691916,9718306,4
9690952,9718306,2
10149,9718306,2
19766889,9718306,1
28731118,9718306,1
19950,9718306,1
8352,9718306,1
8475,9718306,1
17611192,9718306,4
28751078,9718306,2
26355358,9718306,2
943,9718306,1
40617668,9718306,1
9790378,9718306,4
9692184,9718306,3
391796,9692167,2
20559,9692167,1
19603,9692167,1
8090,9692167,2
16518156,9692167,2
9691966,9692167,4
21458,9692167,1
28731118,9692167,1
1091,9692167,3
28765465,9692167,1
904,9692167,4
24730093,9692167,5
8475,9692167,1
16122113,9692167,1
9693298,9692167,4
28735618,9692167,2
28751078,9692167,3
26355358,9692167,1
9790378,9692167,1
39764904,9692167,1
10995179,16008589,3
20559,16008589,1
16518156,16008589,1
9691966,16008589,4
19934,16008589,3
19421,16008589,1
15886122,16008589,2
904,16008589,4
24730093,16008589,5
19950,16008589,1
20476,16008589,1
9693298,16008589,3
28735618,16008589,1
2119811,16008589,2
9692167,16008589,3
19523,16124872,5
20559,16124872,4
8090,16124872,2
9691916,16124872,2
9690952,16124872,1
10149,16124872,1
20092,16124872,3
17611192,16124872,2
28751078,16124872,1
26355358,16124872,2
5318,16124872,1
40617668,16124872,2
9702166,16124872,1
9790378,16124872,2
9718306,16124872,1
10995179,27991518,5
20559,27991518,1
9691916,27991518,5
19934,27991518,5
5775,27991518,1
9697219,27991518,1
19674,27991518,2
19950,27991518,5
26358636,27991518,2
2741,27991518,1
2119811,27991518,1
7170,27991518,1
16008589,27991518,1
391796,2774,1
8090,2774,2
9691916,2774,2
15935088,2774,1
9786162,2774,1
28765465,2774,1
584,2774,1
17611192,2774,1
28751078,2774,2
26355358,2774,1
943,2774,2
9790378,2774,3
7170,2774,1
1702,2774,2
9718306,2774,1
391796,26355417,2
19523,26355417,1
8090,26355417,2
9691916,26355417,4
9690952,26355417,1
10149,26355417,2
4756,26355417,1
19950,26355417,1
17007311,26355417,1
8637,26355417,1
17611192,26355417,4
28751078,26355417,2
26355358,26355417,2
40617668,26355417,1
9790378,26355417,3
39764904,26355417,4
145,26355417,1
17610624,26355417,1
9692184,26355417,2
9718306,26355417,2
16124872,26355417,1
2774,26355417,1
9709802,3412,4
9695976,3412,3
5977,3412,5
4265,3412,2
16518156,3412,2
9692170,3412,3
8849,3412,1
5775,3412,2
644,3412,1
2034,3412,1
18891,3412,5
9786162,3412,3
257,3412,3
10149,3412,1
9787381,3412,2
10685385,3412,2
9954894,3412,4
8096,3412,1
2695,3412,1
9705833,3412,3
9775849,3412,1
8076,3412,2
10041,3412,3
40617670,3412,3
2584163,3412,1
4756,3412,1
9720346,3412,5
9743220,3412,5
17007311,3412,5
8084,3412,3
5840,3412,1
28750746,3412,3
39764725,3412,2
9709414,3412,2
298,3412,2
26355351,3412,2
2741,3412,4
741,3412,1
943,3412,1
3627,3412,1
16521910,3412,2
9702166,3412,1
10993548,3412,1
6569,3412,2
7990,3412,1
16263338,3412,5
26355747,3412,1
7313,3412,3
26355495,3412,2
9709802,9695289,2
5977,9695289,5
4265,9695289,2
16518156,9695289,1
9692170,9695289,2
5775,9695289,2
644,9695289,1
2034,9695289,1
18891,9695289,4
9786162,9695289,3
257,9695289,1
10685385,9695289,1
9954894,9695289,3
2695,9695289,1
10041,9695289,2
40617670,9695289,2
2584163,9695289,1
26358636,9695289,2
9720346,9695289,4
9743220,9695289,5
17007311,9695289,5
8084,9695289,1
28750746,9695289,5
259,9695289,1
9709414,9695289,2
26355351,9695289,1
2741,9695289,5
943,9695289,1
3627,9695289,1
5318,9695289,1
16521910,9695289,2
9702166,9695289,1
7170,9695289,1
10993548,9695289,1
6569,9695289,3
7990,9695289,1
16263338,9695289,5
26355747,9695289,2
1017,9695289,2
7313,9695289,3
26355495,9695289,2
3412,9695289,4
9711756,9709322,1
9797954,9709322,1
8086,9709322,3
9788713,9709322,1
28765263,9709322,2
9693642,9709322,1
9707137,9709322,2
32020832,4041458,1
9786162,4041458,3
28765263,4041458,1
584,4041458,1
7170,4041458,1
39764904,4041458,3
1702,4041458,2
2774,4041458,2
26355417,4041458,1
9709802,1893,1
9695976,1893,1
8090,1893,1
4265,1893,1
16518156,1893,1
21458,1893,1
10149,1893,1
9787381,1893,1
19766889,1893,1
8083,1893,1
8089,1893,1
9954894,1893,1
8076,1893,2
1091,1893,2
2584163,1893,1
28765465,1893,2
4756,1893,1
584,1893,1
8084,1893,1
39764725,1893,1
298,1893,1
28751078,1893,2
741,1893,1
16756795,1893,2
9790378,1893,1
17610624,1893,1
7313,1893,1
391796,7991,1
20559,7991,1
19603,7991,1
8090,7991,1
9691966,7991,2
21458,7991,2
898,7991,1
644,7991,1
8083,7991,1
15840,7991,1
9709328,7991,2
1091,7991,1
2218,7991,1
2584163,7991,1
28765465,7991,3
8637,7991,1
8475,7991,1
26355351,7991,1
28751078,7991,3
741,7991,1
3627,7991,1
9790378,7991,1
7313,7991,1
26355495,7991,1
9692167,7991,1
21458,7111,1
1091,7111,1
8475,7111,2
28751078,7111,1
943,7111,1
40617668,7111,1
7170,7111,1
1702,7111,3
9692184,7111,2
9718306,7111,1
9702104,9773973,1
8475,9773973,1
17611192,9773973,1
9692184,9773973,3
9718306,9773973,3
7111,9773973,1
9709802,16366668,5
8082,16366668,1
6896,16366668,1
9695976,16366668,5
8090,16366668,2
9691916,16366668,2
5977,16366668,5
4265,16366668,4
16518156,16366668,5
9692170,16366668,3
8849,16366668,3
9695277,16366668,1
644,16366668,1
2034,16366668,1
18891,16366668,5
9786162,16366668,1
257,16366668,2
10149,16366668,5
9692188,16366668,2
9787381,16366668,5
10685385,16366668,1
19766889,16366668,3
8083,16366668,1
8089,16366668,2
9954894,16366668,3
8096,16366668,3
2695,16366668,1
16123582,16366668,1
8094,16366668,1
9705833,16366668,4
9775849,16366668,4
8076,16366668,3
10041,16366668,4
40617670,16366668,3
2218,16366668,1
4756,16366668,3
9720346,16366668,5
9743220,16366668,4
17007311,16366668,2
8084,16366668,4
8637,16366668,1
5840,16366668,1
17611192,16366668,2
28750746,16366668,1
39764725,16366668,3
9709414,16366668,1
298,16366668,3
26355351,16366668,2
26355358,16366668,1
2741,16366668,3
741,16366668,2
943,16366668,1
3627,16366668,1
5318,16366668,1
16521910,16366668,3
9790378,16366668,2
10993548,16366668,1
16263338,16366668,2
26355747,16366668,1
17610624,16366668,2
7313,16366668,3
26355495,16366668,1
9718306,16366668,1
16124872,16366668,1
26355417,16366668,1
3412,16366668,3
9695289,16366668,1
9691916,6648,1
9697219,6648,4
28732508,6648,5
26358636,6648,3
8352,6648,1
28750746,6648,2
2741,6648,1
16756795,6648,1
7170,6648,2
10993548,6648,1
145,6648,3
1017,6648,1
27991518,6648,1
9709802,28731944,3
9695976,28731944,2
4265,28731944,1
9692170,28731944,2
8849,28731944,1
18891,28731944,1
10149,28731944,2
9787381,28731944,2
19766889,28731944,1
9954894,28731944,1
9705833,28731944,2
9775849,28731944,1
8076,28731944,2
10041,28731944,1
40617670,28731944,1
4756,28731944,1
9743220,28731944,1
17007311,28731944,1
8084,28731944,1
8637,28731944,1
39764725,28731944,1
741,28731944,1
39764904,28731944,1
145,28731944,1
7313,28731944,1
26355417,28731944,1
1629,15860232,5
28732508,15860232,1
9788713,15860232,2
145,15860232,1
6648,15860232,1
9777437,27743287,2
943,27743287,1
7170,27743287,3
1702,27743287,4
2774,27743287,1
4041458,27743287,1
7111,27743287,1
19603,15859581,1
8090,15859581,1
5977,15859581,3
4265,15859581,1
16518156,15859581,1
21458,15859581,1
644,15859581,1
2034,15859581,1
18891,15859581,1
257,15859581,1
8089,15859581,1
9954894,15859581,2
9709328,15859581,1
10041,15859581,1
1091,15859581,1
2584163,15859581,1
28765465,15859581,1
9720346,15859581,1
9743220,15859581,2
17007311,15859581,3
8475,15859581,1
28750746,15859581,1
28751078,15859581,3
2741,15859581,1
741,15859581,1
943,15859581,1
3627,15859581,1
16521910,15859581,1
9702166,15859581,1
9790378,15859581,1
6569,15859581,2
16263338,15859581,3
26355747,15859581,2
1017,15859581,1
7313,15859581,2
26355495,15859581,2
9692167,15859581,1
3412,15859581,2
9695289,15859581,3
7991,15859581,1
16366668,15859581,1
5775,9716051,1
1091,9716051,1
26358636,9716051,3
2741,9716051,1
16756795,9716051,1
16521910,9716051,1
7170,9716051,1
10993548,9716051,2
1702,9716051,1
1017,9716051,1
27991518,9716051,1
9695289,9716051,1
6648,9716051,1
10995179,9710518,1
9691966,9710518,1
19934,9710518,2
2340903,9710518,1
28734791,9710518,1
904,9710518,3
24730093,9710518,2
19950,9710518,1
16122113,9710518,2
9693298,9710518,1
2119811,9710518,1
9692167,9710518,1
16008589,9710518,2
27991518,9710518,2
9691966,9716982,5
904,9716982,1
24730093,9716982,2
9693298,9716982,1
2119811,9716982,1
9692167,9716982,2
16008589,9716982,2
7991,9716982,1
9710518,9716982,1
8090,221293,1
9691916,221293,2
10149,221293,1
4756,221293,1
9777437,221293,3
17611192,221293,2
28751078,221293,1
26355358,221293,1
9790378,221293,2
9718306,221293,2
16124872,221293,1
26355417,221293,2
16366668,221293,1
27743287,221293,1
9691916,9693115,4
5775,9693115,2
9697219,9693115,1
19950,9693115,1
26358636,9693115,4
17611192,9693115,2
28751078,9693115,1
26355358,9693115,1
2741,9693115,1
9790378,9693115,2
7170,9693115,3
10993548,9693115,1
145,9693115,1
17610624,9693115,1
9718306,9693115,2
16124872,9693115,1
27991518,9693115,2
2774,9693115,1
26355417,9693115,1
9695289,9693115,2
16366668,9693115,1
6648,9693115,2
9716051,9693115,2
221293,9693115,2
9777437,15949303,5
9712605,15949303,2
26355495,15949303,1
9692184,15949303,1
9718306,15949303,1
7111,15949303,1
9773973,15949303,1
27743287,15949303,1
221293,15949303,2
15935088,40619741,1
9786162,40619741,3
28765465,40619741,1
26358636,40619741,1
584,40619741,1
9702104,40619741,2
4041458,40619741,1
9773973,40619741,1
10995179,28765673,1
9691916,28765673,2
19934,28765673,2
19950,28765673,2
26358636,28765673,2
7170,28765673,1
10993548,28765673,1
16008589,28765673,1
27991518,28765673,2
9695289,28765673,2
1893,28765673,1
6648,28765673,1
9716051,28765673,2
9710518,28765673,2
9693115,28765673,3
