"node_1","node_2","edge"
19900553,2615,1
19900566,2615,1
19900583,2615,1
19900586,2615,1
19900614,2615,1
19900618,2615,1
19900680,2615,1
2034,2615,2
207,2615,1
21140,2615,1
2218,2615,1
2446,2615,1
24800802,2615,1
24800870,2615,1
24832323,2615,1
257,2615,3
2584163,2615,2
259,2615,2
2610991,2615,1
1017,2639827,3
1087,2639827,1
11017,2639827,1
1116,2639827,2
11853,2639827,1
13099,2639827,1
13430,2639827,1
13607267,2639827,2
1540,2639827,1
15670470,2639827,1
15746748,2639827,2
16141,2639827,1
16236050,2639827,2
16334,2639827,2
16339,2639827,1
16601332,2639827,1
171,2639827,1
1753,2639827,1
1811,2639827,1
18906308,2639827,2
18927257,2639827,1
18933,2639827,2
19768,2639827,1
19900553,2639827,1
19900566,2639827,1
19900614,2639827,1
19900618,2639827,1
19900680,2639827,1
20172,2639827,2
20268,2639827,1
2034,2639827,1
21140,2639827,1
24726496,2639827,1
24800802,2639827,1
24800870,2639827,1
24832323,2639827,1
257,2639827,1
2584163,2639827,1
2610991,2639827,1
2615,2639827,1
1017,2675,4
1059685,2675,1
1087,2675,1
1116,2675,2
11853,2675,1
12492,2675,1
13099,2675,1
13430,2675,2
13731210,2675,1
14550,2675,1
1540,2675,2
15670470,2675,3
15746748,2675,2
15861,2675,2
16141,2675,2
16236050,2675,1
16339,2675,2
16601332,2675,1
171,2675,1
1725,2675,1
1811,2675,1
18420,2675,1
18618,2675,1
18906297,2675,1
18906308,2675,1
1917,2675,1
19900516,2675,1
19900553,2675,1
19900583,2675,1
19900618,2675,3
19900634,2675,1
19900658,2675,1
19900680,2675,1
19900893,2675,1
20172,2675,1
2034,2675,3
207,2675,2
20839,2675,1
21140,2675,1
2182,2675,1
2218,2675,1
2400,2675,1
2446,2675,1
24800802,2675,1
24800870,2675,1
24832323,2675,1
257,2675,1
2584163,2675,2
259,2675,1
2610991,2675,1
2639827,2675,1
10149,26767986,2
1017,26767986,2
1087,26767986,1
10991,26767986,1
11017,26767986,1
1116,26767986,1
12492,26767986,1
13099,26767986,1
13607267,26767986,1
13731453,26767986,1
14550,26767986,1
1540,26767986,2
15670470,26767986,1
15746748,26767986,1
15861,26767986,1
16141,26767986,1
16236050,26767986,1
16334,26767986,2
16601332,26767986,1
16777,26767986,1
171,26767986,2
1725,26767986,1
1811,26767986,2
18618,26767986,1
18906308,26767986,1
18933,26767986,3
19768,26767986,3
19894,26767986,2
19900506,26767986,2
19900553,26767986,1
19900566,26767986,1
19900586,26767986,1
19900614,26767986,1
19900680,26767986,2
20172,26767986,1
20839,26767986,1
20942,26767986,1
2182,26767986,1
2218,26767986,1
2446,26767986,1
24726496,26767986,1
24800802,26767986,1
24832323,26767986,1
257,26767986,2
2584163,26767986,1
2610991,26767986,1
2615,26767986,1
1,26768084,1
10149,26768084,2
1017,26768084,3
1087,26768084,2
10991,26768084,1
11017,26768084,2
1116,26768084,2
11853,26768084,1
12492,26768084,3
13099,26768084,2
13430,26768084,1
13607267,26768084,2
13731210,26768084,2
13731453,26768084,3
14550,26768084,2
1540,26768084,2
15670470,26768084,2
15746748,26768084,2
15861,26768084,3
16141,26768084,2
16236050,26768084,1
16334,26768084,1
16339,26768084,2
16601332,26768084,1
16777,26768084,1
171,26768084,1
1725,26768084,2
18420,26768084,1
18618,26768084,2
18906308,26768084,2
18933,26768084,1
1917,26768084,1
19768,26768084,2
19894,26768084,2
19900506,26768084,2
19900553,26768084,1
19900566,26768084,2
19900583,26768084,1
19900586,26768084,1
19900614,26768084,1
19900618,26768084,2
19900658,26768084,1
19900680,26768084,1
19900893,26768084,2
20172,26768084,2
2034,26768084,1
207,26768084,2
20839,26768084,2
20942,26768084,3
21140,26768084,4
2182,26768084,3
2218,26768084,4
2400,26768084,1
2446,26768084,2
24726496,26768084,1
24800802,26768084,1
24800870,26768084,2
24832323,26768084,1
257,26768084,2
2584163,26768084,2
259,26768084,3
2610991,26768084,1
2615,26768084,1
2675,26768084,2
26767986,26768084,1
10149,26768534,1
1017,26768534,3
1059685,26768534,1
1087,26768534,2
11017,26768534,1
1116,26768534,2
11853,26768534,2
11860,26768534,1
13607267,26768534,2
13731453,26768534,2
14550,26768534,2
1540,26768534,2
15670470,26768534,1
15746748,26768534,2
15861,26768534,1
16141,26768534,1
16236050,26768534,2
16334,26768534,2
16339,26768534,1
16601332,26768534,3
16777,26768534,1
1725,26768534,1
1753,26768534,1
1811,26768534,1
18927257,26768534,1
18933,26768534,2
19768,26768534,3
19900506,26768534,1
19900516,26768534,1
19900566,26768534,2
19900583,26768534,1
19900614,26768534,2
19900618,26768534,1
19900680,26768534,2
20268,26768534,2
2182,26768534,1
2218,26768534,1
2400,26768534,1
2446,26768534,1
24726496,26768534,2
24800870,26768534,1
24832323,26768534,2
257,26768534,1
2584163,26768534,1
2610991,26768534,1
2615,26768534,1
2639827,26768534,2
26767986,26768534,1
26768084,26768534,1
1,26768642,2
10149,26768642,3
1017,26768642,3
1087,26768642,2
11017,26768642,2
1116,26768642,1
11860,26768642,1
12492,26768642,1
13099,26768642,2
13430,26768642,2
13607267,26768642,2
13731453,26768642,2
1540,26768642,2
15670470,26768642,2
15746748,26768642,1
15861,26768642,2
16141,26768642,1
16236050,26768642,2
16334,26768642,2
16601332,26768642,2
16777,26768642,2
171,26768642,3
1725,26768642,1
1753,26768642,2
1811,26768642,2
18618,26768642,1
18927257,26768642,2
18933,26768642,1
19768,26768642,2
19894,26768642,1
19900506,26768642,2
19900516,26768642,1
19900553,26768642,2
19900566,26768642,2
19900583,26768642,1
19900586,26768642,1
19900614,26768642,1
19900618,26768642,1
19900634,26768642,1
19900658,26768642,1
19900680,26768642,3
19900893,26768642,1
20172,26768642,2
2034,26768642,1
20839,26768642,1
21140,26768642,1
2182,26768642,2
2400,26768642,1
2446,26768642,1
24726496,26768642,3
24800870,26768642,1
24832323,26768642,2
257,26768642,1
2584163,26768642,1
259,26768642,1
2675,26768642,1
26767986,26768642,2
26768084,26768642,2
26768534,26768642,2
1,26769627,1
10149,26769627,1
1017,26769627,2
1059685,26769627,1
1087,26769627,1
10991,26769627,1
11017,26769627,1
12492,26769627,1
13099,26769627,1
13731210,26769627,1
13731453,26769627,1
14550,26769627,1
1540,26769627,2
15670470,26769627,1
15861,26769627,1
16141,26769627,2
16236050,26769627,1
16334,26769627,1
16601332,26769627,2
16777,26769627,2
171,26769627,1
1725,26769627,1
1811,26769627,1
18618,26769627,1
18906297,26769627,2
18906308,26769627,1
18933,26769627,3
1917,26769627,1
19768,26769627,2
19894,26769627,1
19900506,26769627,2
19900553,26769627,1
19900566,26769627,1
19900586,26769627,2
19900614,26769627,1
19900680,26769627,1
20268,26769627,1
2034,26769627,1
207,26769627,1
20942,26769627,1
21140,26769627,2
2182,26769627,1
2218,26769627,1
2446,26769627,1
24726496,26769627,1
24800802,26769627,2
24832323,26769627,2
257,26769627,3
2584163,26769627,2
2615,26769627,1
2639827,26769627,1
26767986,26769627,3
26768084,26769627,2
26768534,26769627,1
26768642,26769627,1
10149,26788252,2
1017,26788252,3
1087,26788252,2
10991,26788252,1
1116,26788252,1
11853,26788252,1
12492,26788252,1
13099,26788252,2
13430,26788252,2
13607267,26788252,1
13731210,26788252,1
14550,26788252,1
1540,26788252,2
15670470,26788252,2
15746748,26788252,2
15861,26788252,2
16141,26788252,3
16236050,26788252,1
16334,26788252,2
16339,26788252,1
16601332,26788252,1
171,26788252,2
1725,26788252,2
1753,26788252,1
1811,26788252,1
18618,26788252,2
18906308,26788252,1
18927257,26788252,1
1917,26788252,2
19900506,26788252,1
19900553,26788252,1
19900566,26788252,2
19900583,26788252,3
19900586,26788252,1
19900614,26788252,2
19900618,26788252,2
19900658,26788252,3
19900680,26788252,2
2034,26788252,2
207,26788252,2
20839,26788252,1
20942,26788252,1
21140,26788252,1
2400,26788252,1
2446,26788252,1
24726496,26788252,1
24800802,26788252,1
24800870,26788252,1
24832323,26788252,1
257,26788252,2
2584163,26788252,2
259,26788252,1
2610991,26788252,1
2615,26788252,2
2639827,26788252,1
2675,26788252,2
26767986,26788252,2
26768084,26788252,2
26768534,26788252,1
26768642,26788252,2
26769627,26788252,1
1,2695,1
10149,2695,3
1017,2695,3
1087,2695,3
10991,2695,2
11017,2695,1
1116,2695,2
11853,2695,1
12492,2695,2
13099,2695,2
13430,2695,2
13607267,2695,2
13731210,2695,1
13731453,2695,1
14550,2695,2
1540,2695,3
15670470,2695,3
15746748,2695,2
15861,2695,3
16141,2695,3
16236050,2695,2
16334,2695,2
16339,2695,2
16601332,2695,2
16777,2695,1
171,2695,2
1725,2695,3
1753,2695,1
1811,2695,2
18420,2695,2
18618,2695,3
18906308,2695,1
18927257,2695,1
19768,2695,1
19894,2695,1
19900506,2695,1
19900516,2695,1
19900553,2695,3
19900566,2695,2
19900583,2695,2
19900586,2695,3
19900614,2695,3
19900618,2695,4
19900634,2695,1
19900658,2695,1
19900680,2695,2
2034,2695,2
207,2695,1
20942,2695,1
21140,2695,1
2182,2695,1
2218,2695,1
2400,2695,1
2446,2695,3
24726496,2695,2
24800802,2695,1
24800870,2695,1
24832323,2695,1
257,2695,1
2584163,2695,2
259,2695,2
2610991,2695,2
2615,2695,2
2639827,2695,2
2675,2695,1
26767986,2695,2
26768084,2695,2
26768642,2695,1
26769627,2695,1
26788252,2695,2
1,2741,1
10149,2741,2
1017,2741,2
1087,2741,2
11017,2741,1
1116,2741,1
11860,2741,1
13099,2741,2
13731453,2741,1
1540,2741,2
15670470,2741,1
15746748,2741,1
16141,2741,2
16236050,2741,1
16334,2741,1
16339,2741,1
16601332,2741,2
16777,2741,2
171,2741,1
1725,2741,2
1753,2741,1
1811,2741,1
18618,2741,1
18906308,2741,1
18933,2741,1
1917,2741,1
19768,2741,2
19900506,2741,1
19900516,2741,1
19900553,2741,2
19900566,2741,2
19900583,2741,1
19900586,2741,1
19900614,2741,1
19900618,2741,1
19900634,2741,1
19900680,2741,2
20172,2741,1
2034,2741,1
207,2741,1
21140,2741,1
2182,2741,1
2218,2741,1
24726496,2741,1
24800802,2741,2
24800870,2741,1
24832323,2741,1
257,2741,1
2584163,2741,1
259,2741,1
2615,2741,1
2675,2741,1
26767986,2741,1
26768084,2741,1
26768534,2741,1
26768642,2741,1
26769627,2741,2
26788252,2741,1
2695,2741,3
10149,27706984,2
1017,27706984,3
1087,27706984,2
10991,27706984,2
11017,27706984,1
1116,27706984,2
11853,27706984,1
13430,27706984,2
13607267,27706984,2
13731210,27706984,1
13731453,27706984,1
14550,27706984,1
1540,27706984,2
15670470,27706984,2
15746748,27706984,2
15861,27706984,1
16141,27706984,1
16236050,27706984,2
16334,27706984,2
16339,27706984,2
16601332,27706984,1
171,27706984,1
1725,27706984,2
1753,27706984,1
1811,27706984,1
18906308,27706984,1
18927257,27706984,2
1917,27706984,1
19768,27706984,1
19894,27706984,1
19900506,27706984,1
19900553,27706984,2
19900566,27706984,1
19900583,27706984,1
19900614,27706984,2
19900618,27706984,2
19900634,27706984,2
19900658,27706984,1
19900680,27706984,2
19900893,27706984,1
20172,27706984,1
20268,27706984,1
2034,27706984,2
207,27706984,1
21140,27706984,1
2182,27706984,1
2446,27706984,2
24726496,27706984,2
24800802,27706984,2
24800870,27706984,2
24832323,27706984,1
257,27706984,2
2584163,27706984,2
259,27706984,1
2610991,27706984,1
2615,27706984,1
2639827,27706984,2
2675,27706984,1
26767986,27706984,1
26768534,27706984,1
26788252,27706984,1
2695,27706984,1
2741,27706984,1
10149,2772,1
1017,2772,3
1087,2772,1
10991,2772,1
1116,2772,2
11853,2772,1
13430,2772,1
13607267,2772,1
13731453,2772,1
14550,2772,1
1540,2772,2
15670470,2772,1
15746748,2772,2
15861,2772,1
16141,2772,1
16236050,2772,1
16334,2772,1
16339,2772,2
16601332,2772,2
171,2772,1
1725,2772,2
1753,2772,1
1811,2772,1
18618,2772,1
18927257,2772,1
18933,2772,1
1917,2772,1
19768,2772,2
19900506,2772,1
19900553,2772,1
19900566,2772,1
19900583,2772,1
19900614,2772,2
19900618,2772,1
19900658,2772,1
19900680,2772,1
19900893,2772,1
2034,2772,1
2182,2772,2
2400,2772,1
2446,2772,1
24726496,2772,2
24800802,2772,1
24800870,2772,1
24832323,2772,1
257,2772,2
2584163,2772,1
259,2772,2
2610991,2772,1
2615,2772,1
2639827,2772,1
2675,2772,2
26767986,2772,1
26768084,2772,1
26768534,2772,2
26768642,2772,2
26788252,2772,1
2695,2772,1
2741,2772,1
27706984,2772,2
1,2774,1
10149,2774,2
1017,2774,4
1087,2774,2
11017,2774,1
1116,2774,3
11853,2774,1
12492,2774,1
13099,2774,1
13607267,2774,2
13731453,2774,2
14550,2774,2
1540,2774,2
15670470,2774,3
15746748,2774,1
15861,2774,2
16141,2774,1
16236050,2774,2
16334,2774,2
16339,2774,1
16601332,2774,2
16777,2774,2
171,2774,3
1725,2774,2
1753,2774,1
1811,2774,1
18618,2774,1
18906308,2774,1
18933,2774,2
1917,2774,2
19768,2774,4
19894,2774,1
19900553,2774,1
19900566,2774,1
19900586,2774,1
19900614,2774,1
19900618,2774,2
19900680,2774,1
19900893,2774,1
20268,2774,1
2034,2774,1
20839,2774,1
21140,2774,2
2182,2774,1
2218,2774,1
2400,2774,1
24726496,2774,2
24800870,2774,1
24832323,2774,2
257,2774,2
2584163,2774,1
259,2774,1
2610991,2774,1
2615,2774,1
2639827,2774,1
2675,2774,1
26767986,2774,1
26768084,2774,2
26768534,2774,1
26768642,2774,1
26769627,2774,2
26788252,2774,1
2695,2774,2
27706984,2774,2
2772,2774,2
1,27741926,1
10149,27741926,2
1017,27741926,3
1087,27741926,3
10991,27741926,2
11017,27741926,1
1116,27741926,3
11853,27741926,2
13099,27741926,1
13430,27741926,2
13607267,27741926,3
13731210,27741926,1
13731453,27741926,1
14550,27741926,2
1540,27741926,2
15670470,27741926,2
15746748,27741926,3
15861,27741926,2
16141,27741926,2
16236050,27741926,2
16334,27741926,2
16339,27741926,2
16601332,27741926,1
171,27741926,1
1725,27741926,2
1753,27741926,1
1811,27741926,1
18618,27741926,1
18906308,27741926,1
18927257,27741926,2
1917,27741926,1
19768,27741926,1
19900506,27741926,2
19900553,27741926,1
19900566,27741926,1
19900583,27741926,1
19900586,27741926,1
19900614,27741926,1
19900618,27741926,1
19900634,27741926,2
19900658,27741926,1
19900680,27741926,2
20172,27741926,2
20268,27741926,1
2034,27741926,3
207,27741926,1
21140,27741926,2
2182,27741926,1
2400,27741926,1
2446,27741926,2
24726496,27741926,1
24800802,27741926,1
24800870,27741926,1
24832323,27741926,1
257,27741926,2
2584163,27741926,2
259,27741926,1
2610991,27741926,3
2615,27741926,2
2639827,27741926,2
2675,27741926,1
26767986,27741926,1
26768084,27741926,1
26768534,27741926,2
26768642,27741926,1
26769627,27741926,1
26788252,27741926,2
2695,27741926,2
2741,27741926,1
27706984,27741926,2
2772,27741926,2
2774,27741926,2
16777,2818,1
171,2818,1
18906308,2818,1
18933,2818,2
19768,2818,1
19900506,2818,1
19900553,2818,1
19900586,2818,1
19900634,2818,1
19900658,2818,1
19900893,2818,1
20839,2818,1
24832323,2818,1
257,2818,1
26768084,2818,1
26768642,2818,1
26769627,2818,1
1,28742278,2
10149,28742278,2
1017,28742278,3
1087,28742278,2
10991,28742278,1
1116,28742278,2
11853,28742278,3
13099,28742278,1
13430,28742278,2
13607267,28742278,3
13731210,28742278,2
13731453,28742278,1
1540,28742278,3
15670470,28742278,2
15746748,28742278,1
15861,28742278,2
16141,28742278,3
16236050,28742278,2
16334,28742278,2
16339,28742278,2
16601332,28742278,2
16777,28742278,1
171,28742278,1
1725,28742278,2
1753,28742278,1
1811,28742278,1
18618,28742278,1
18906308,28742278,2
18927257,28742278,1
18933,28742278,2
1917,28742278,1
19768,28742278,4
19900506,28742278,1
19900553,28742278,1
19900566,28742278,1
19900583,28742278,1
19900614,28742278,2
19900618,28742278,1
19900680,28742278,2
20172,28742278,3
20268,28742278,1
2034,28742278,3
207,28742278,2
20839,28742278,1
21140,28742278,3
2182,28742278,1
2446,28742278,2
24726496,28742278,1
24800802,28742278,1
24800870,28742278,1
24832323,28742278,2
257,28742278,2
2584163,28742278,3
259,28742278,2
2610991,28742278,3
2615,28742278,2
26767986,28742278,1
26768084,28742278,2
26768534,28742278,2
26768642,28742278,1
26769627,28742278,1
26788252,28742278,2
2695,28742278,2
2741,28742278,3
27706984,28742278,3
2772,28742278,2
2774,28742278,1
27741926,28742278,2
1017,28742292,1
10991,28742292,1
1116,28742292,1
11860,28742292,1
13430,28742292,1
13607267,28742292,1
13731453,28742292,1
14550,28742292,1
1540,28742292,3
15746748,28742292,1
15861,28742292,1
16334,28742292,1
16601332,28742292,1
171,28742292,1
1725,28742292,1
18420,28742292,1
19768,28742292,1
19900553,28742292,2
19900586,28742292,1
19900614,28742292,1
19900618,28742292,2
19900634,28742292,1
19900680,28742292,2
19900893,28742292,1
2034,28742292,1
2182,28742292,2
2400,28742292,1
24726496,28742292,1
24800802,28742292,1
24800870,28742292,1
2584163,28742292,2
259,28742292,1
2675,28742292,1
26767986,28742292,1
26768084,28742292,2
26768534,28742292,1
26768642,28742292,1
2695,28742292,2
2774,28742292,1
28742278,28742292,1
1,28742463,1
10149,28742463,2
1017,28742463,2
1087,28742463,2
10991,28742463,1
11017,28742463,2
1116,28742463,3
11853,28742463,2
12492,28742463,1
13099,28742463,1
13430,28742463,2
13607267,28742463,2
13731210,28742463,2
13731453,28742463,2
14550,28742463,2
1540,28742463,3
15670470,28742463,2
15746748,28742463,3
15861,28742463,1
16141,28742463,2
16236050,28742463,1
16334,28742463,2
16339,28742463,2
171,28742463,1
1725,28742463,2
1811,28742463,1
18420,28742463,1
18618,28742463,1
18906308,28742463,3
18927257,28742463,2
1917,28742463,2
19768,28742463,1
19894,28742463,1
19900506,28742463,1
19900553,28742463,1
19900583,28742463,2
19900586,28742463,1
19900618,28742463,2
19900634,28742463,2
19900658,28742463,1
19900680,28742463,2
20172,28742463,2
20268,28742463,2
2034,28742463,3
207,28742463,2
20942,28742463,1
21140,28742463,2
2182,28742463,1
2218,28742463,1
2446,28742463,1
24800802,28742463,1
24832323,28742463,1
257,28742463,1
2584163,28742463,3
259,28742463,2
2610991,28742463,3
2615,28742463,2
2639827,28742463,2
2675,28742463,1
26768084,28742463,1
26768534,28742463,1
26769627,28742463,1
26788252,28742463,2
2695,28742463,3
27706984,28742463,3
2772,28742463,2
2774,28742463,1
27741926,28742463,4
28742278,28742463,3
1,28742648,1
10149,28742648,1
1017,28742648,1
1059685,28742648,1
1087,28742648,1
10991,28742648,1
1116,28742648,1
13099,28742648,1
13430,28742648,1
13607267,28742648,1
1540,28742648,1
15670470,28742648,1
15746748,28742648,1
15861,28742648,1
16236050,28742648,1
16334,28742648,2
16339,28742648,1
16601332,28742648,1
16777,28742648,2
171,28742648,3
1725,28742648,1
1753,28742648,2
1811,28742648,2
18618,28742648,1
18906308,28742648,1
18927257,28742648,2
18933,28742648,2
1917,28742648,1
19768,28742648,1
19894,28742648,1
19900506,28742648,2
19900553,28742648,2
19900566,28742648,1
19900583,28742648,1
19900586,28742648,1
19900614,28742648,2
19900618,28742648,3
19900634,28742648,1
19900658,28742648,1
19900680,28742648,2
20172,28742648,1
2034,28742648,1
21140,28742648,1
2182,28742648,1
2400,28742648,1
2446,28742648,1
24726496,28742648,1
24800802,28742648,1
24800870,28742648,2
24832323,28742648,1
257,28742648,2
2584163,28742648,1
2615,28742648,1
2639827,28742648,1
26767986,28742648,1
26768534,28742648,2
26768642,28742648,2
26769627,28742648,1
26788252,28742648,1
2695,28742648,1
27706984,28742648,1
2772,28742648,1
2774,28742648,2
27741926,28742648,1
2818,28742648,1
28742278,28742648,1
28742463,28742648,1
1,2927,1
11860,2927,1
13099,2927,1
1540,2927,1
15861,2927,1
171,2927,1
1811,2927,1
18420,2927,1
18927257,2927,1
1917,2927,1
19894,2927,1
19900516,2927,1
19900553,2927,1
19900566,2927,1
19900586,2927,1
19900614,2927,1
19900618,2927,2
19900634,2927,2
19900680,2927,1
20172,2927,1
207,2927,1
20839,2927,2
20942,2927,1
21140,2927,1
2446,2927,1
24800870,2927,1
2584163,2927,1
26768642,2927,2
2695,2927,1
28742292,2927,1
1,2938,1
10149,2938,1
1017,2938,2
1087,2938,1
10991,2938,1
11017,2938,1
1116,2938,1
12492,2938,1
13099,2938,1
13607267,2938,1
13731453,2938,1
14550,2938,1
1540,2938,1
15670470,2938,1
15746748,2938,1
15861,2938,1
16141,2938,1
16236050,2938,1
16334,2938,2
16601332,2938,3
16777,2938,2
171,2938,2
1725,2938,1
1811,2938,2
18618,2938,1
18906297,2938,1
18906308,2938,1
18933,2938,2
1917,2938,1
19768,2938,2
19894,2938,3
19900506,2938,1
19900553,2938,1
19900566,2938,1
19900586,2938,2
19900614,2938,1
19900680,2938,2
19900893,2938,1
20172,2938,1
2034,2938,1
207,2938,1
20839,2938,2
20942,2938,1
21140,2938,2
2182,2938,1
2218,2938,1
2446,2938,1
24726496,2938,1
24832323,2938,1
257,2938,2
2610991,2938,1
2615,2938,1
2639827,2938,1
26767986,2938,2
26768084,2938,1
26768642,2938,1
26769627,2938,2
26788252,2938,2
2695,2938,2
2741,2938,2
27706984,2938,2
2774,2938,2
27741926,2938,1
2818,2938,1
28742278,2938,2
28742648,2938,2
1,32867615,1
1017,32867615,2
1116,32867615,1
11860,32867615,1
12492,32867615,1
13099,32867615,1
14550,32867615,1
1540,32867615,1
15670470,32867615,1
15746748,32867615,1
15861,32867615,1
16334,32867615,2
16339,32867615,1
16601332,32867615,1
16777,32867615,2
171,32867615,3
1725,32867615,2
1811,32867615,1
18927257,32867615,1
18933,32867615,1
19768,32867615,1
19894,32867615,1
19900506,32867615,1
19900553,32867615,1
19900566,32867615,2
19900618,32867615,1
19900634,32867615,2
19900680,32867615,1
20172,32867615,1
2034,32867615,1
20839,32867615,1
2182,32867615,1
2218,32867615,2
24800802,32867615,1
24800870,32867615,1
24832323,32867615,1
2584163,32867615,1
259,32867615,1
2610991,32867615,1
2615,32867615,1
26767986,32867615,2
26768084,32867615,1
26768642,32867615,1
26769627,32867615,1
26788252,32867615,1
2695,32867615,2
2741,32867615,1
27706984,32867615,1
2774,32867615,1
2818,32867615,1
28742278,32867615,1
28742292,32867615,1
28742463,32867615,1
28742648,32867615,1
2938,32867615,2
10149,37999108,2
1017,37999108,4
1087,37999108,3
10991,37999108,1
11017,37999108,2
1116,37999108,2
11860,37999108,1
12492,37999108,2
13099,37999108,1
13430,37999108,2
13607267,37999108,1
13731210,37999108,1
13731453,37999108,2
14550,37999108,2
1540,37999108,3
15670470,37999108,2
15746748,37999108,3
15861,37999108,2
16141,37999108,2
16236050,37999108,1
16334,37999108,2
16339,37999108,2
16601332,37999108,1
16777,37999108,1
171,37999108,3
1725,37999108,2
1753,37999108,1
1811,37999108,2
18618,37999108,2
18927257,37999108,1
18933,37999108,1
19768,37999108,1
19900506,37999108,1
19900516,37999108,1
19900553,37999108,2
19900566,37999108,3
19900583,37999108,1
19900586,37999108,1
19900614,37999108,1
19900618,37999108,3
19900634,37999108,1
19900658,37999108,1
19900680,37999108,2
19900893,37999108,1
20172,37999108,1
2034,37999108,3
207,37999108,1
20839,37999108,1
20942,37999108,1
21140,37999108,2
2182,37999108,2
2218,37999108,2
2400,37999108,1
2446,37999108,2
24726496,37999108,2
24800802,37999108,1
24800870,37999108,2
24832323,37999108,2
257,37999108,1
2584163,37999108,2
259,37999108,1
2610991,37999108,1
2615,37999108,2
2639827,37999108,1
2675,37999108,1
26767986,37999108,1
26768084,37999108,3
26768642,37999108,2
26769627,37999108,1
26788252,37999108,2
2695,37999108,2
2741,37999108,2
27706984,37999108,2
2772,37999108,1
2774,37999108,2
28742278,37999108,1
28742292,37999108,1
28742463,37999108,2
2927,37999108,1
2938,37999108,1
32867615,37999108,2
1,3825481,1
10149,3825481,2
1017,3825481,2
1087,3825481,2
10991,3825481,1
11017,3825481,2
1116,3825481,1
11853,3825481,1
12492,3825481,1
13099,3825481,1
13430,3825481,1
13607267,3825481,1
13731210,3825481,1
13731453,3825481,2
14550,3825481,2
1540,3825481,2
15670470,3825481,2
15746748,3825481,1
15861,3825481,1
16141,3825481,3
16236050,3825481,2
16334,3825481,2
16339,3825481,1
16601332,3825481,1
16777,3825481,1
171,3825481,1
1725,3825481,2
18618,3825481,2
18906297,3825481,1
18906308,3825481,2
18933,3825481,1
1917,3825481,1
19768,3825481,3
19894,3825481,2
19900506,3825481,2
19900553,3825481,1
19900566,3825481,1
19900583,3825481,1
19900586,3825481,2
19900614,3825481,1
19900680,3825481,1
19900893,3825481,1
20172,3825481,2
20268,3825481,1
2034,3825481,1
207,3825481,2
20839,3825481,1
20942,3825481,2
21140,3825481,4
2182,3825481,1
2218,3825481,2
2446,3825481,1
24726496,3825481,1
24832323,3825481,2
257,3825481,3
2584163,3825481,1
259,3825481,1
2610991,3825481,1
2615,3825481,1
2639827,3825481,2
2675,3825481,1
26767986,3825481,2
26768084,3825481,3
26768534,3825481,1
26768642,3825481,2
26769627,3825481,2
2695,3825481,1
2741,3825481,1
27706984,3825481,1
2774,3825481,3
27741926,3825481,2
28742278,3825481,2
28742463,3825481,1
2927,3825481,1
2938,3825481,2
32867615,3825481,1
37999108,3825481,1
1,3902,1
10149,3902,1
1017,3902,3
1087,3902,1
10991,3902,1
11017,3902,1
1116,3902,1
11853,3902,1
13430,3902,1
13607267,3902,2
13731210,3902,1
13731453,3902,1
14550,3902,1
1540,3902,1
15670470,3902,1
15746748,3902,1
15861,3902,1
16141,3902,1
16236050,3902,1
16334,3902,1
16339,3902,1
16601332,3902,1
171,3902,1
1725,3902,1
1753,3902,1
18906308,3902,1
18927257,3902,1
1917,3902,1
19768,3902,1
19900506,3902,2
19900583,3902,1
19900618,3902,1
19900634,3902,2
19900680,3902,1
19900893,3902,2
20172,3902,3
20268,3902,1
2034,3902,2
207,3902,1
20839,3902,1
21140,3902,3
24726496,3902,1
24800870,3902,2
24832323,3902,1
257,3902,1
2584163,3902,2
2610991,3902,1
2639827,3902,2
2675,3902,1
26768084,3902,1
26768534,3902,2
26768642,3902,1
2695,3902,1
27706984,3902,1
2772,3902,2
2774,3902,1
27741926,3902,3
2818,3902,2
28742278,3902,2
28742463,3902,2
37999108,3902,1
3825481,3902,2
10149,39086265,1
1017,39086265,1
1059685,39086265,1
1087,39086265,1
11017,39086265,1
13099,39086265,1
13430,39086265,1
13731210,39086265,1
13731453,39086265,1
14550,39086265,1
1540,39086265,2
16141,39086265,2
16236050,39086265,2
16334,39086265,1
16339,39086265,1
16601332,39086265,1
16777,39086265,1
171,39086265,1
1725,39086265,1
18906308,39086265,1
18933,39086265,1
1917,39086265,1
19768,39086265,2
19900566,39086265,1
19900614,39086265,2
19900680,39086265,1
207,39086265,1
2182,39086265,1
2218,39086265,1
2446,39086265,1
24726496,39086265,1
24832323,39086265,2
257,39086265,1
26767986,39086265,2
26768084,39086265,1
26768534,39086265,1
26768642,39086265,1
26769627,39086265,2
26788252,39086265,1
2695,39086265,1
28742292,39086265,1
2938,39086265,1
3825481,39086265,1
1,39828366,1
10149,39828366,1
1017,39828366,3
1087,39828366,1
10991,39828366,1
1116,39828366,2
11853,39828366,2
13099,39828366,1
13430,39828366,1
13607267,39828366,2
13731210,39828366,2
1540,39828366,1
15670470,39828366,1
15746748,39828366,1
15861,39828366,1
16141,39828366,1
16236050,39828366,1
16334,39828366,1
16339,39828366,1
16601332,39828366,1
171,39828366,2
1725,39828366,1
1753,39828366,1
1811,39828366,1
18618,39828366,1
18906297,39828366,1
18906308,39828366,1
18927257,39828366,2
18933,39828366,1
1917,39828366,1
19768,39828366,1
19894,39828366,1
19900506,39828366,2
