"node_1","node_2","edge"
20870443,225585,5
7699,225585,2
251995,225585,1
741,225585,1
19720,225585,3
799869,225585,2
20767,225585,2
6893,225585,4
7704,225585,1
13976,225585,5
200312,225585,1
17445064,225585,2
40613400,225585,3
28141,225585,2
40616453,225585,3
1187397,225585,2
40478184,225585,3
254044,225585,3
20146,225585,2
722960,225585,4
20875,225585,3
19623,225585,1
391053,225585,3
40616404,225585,3
40616428,225585,3
6763,225585,4
4120,225585,1
19850,332166,2
20184,332166,5
19602,332166,1
20554,332166,5
7705,332166,3
19964,332166,3
19962,332166,1
40616472,332166,5
7697,332166,1
4061,332166,1
170016,332166,5
3412,332166,5
7707,332166,5
188159,332166,3
19635,332166,1
20771,332166,5
35751321,332166,5
40616410,332166,2
5271,332166,3
19906,332166,1
354610,332166,5
19521,332166,5
214032,332166,5
20604,332166,5
7701,332166,5
93095,332166,5
857048,332166,2
20188,332166,5
1084494,332166,4
5913,332166,5
27989972,332166,2
9515,332166,5
20183,332166,5
20186,332166,5
7203,332166,5
741768,332166,5
7703,332166,5
20778,332166,5
20849788,332166,5
20765,332166,5
20476,332166,3
514685,332166,3
20978,332166,4
23158,332166,4
757591,332166,5
2175,332166,1
19439,332166,5
19950,332166,2
302121,332166,3
17440517,332166,3
1017,332166,5
1108867,332166,5
19711,332166,2
280309,332166,5
26389522,332166,5
20435,332166,2
81884,332166,2
19934,332166,3
19688,332166,5
244747,332166,5
20744,332166,2
143668,332166,3
35759232,332166,5
26384148,332166,3
7838,332166,1
20237,332166,2
7699,332166,5
251995,332166,2
799869,332166,5
7704,332166,5
13976,332166,5
19416,332166,5
1580884,332166,4
208032,332166,4
17445064,332166,5
35759258,332166,5
254044,332166,1
94951,332166,1
443759,332166,4
565494,332166,5
40616428,332166,3
270433,332166,1
6763,332166,3
16734,332166,1
4120,332166,5
6284,423229,5
20184,40616530,5
7705,40616530,5
40616472,40616530,5
441455,40616530,5
296660,40616530,1
5978,40616530,1
4061,40616530,2
19603,40616530,3
3412,40616530,5
7707,40616530,3
188159,40616530,3
35751321,40616530,1
40616410,40616530,1
5271,40616530,5
19521,40616530,3
214032,40616530,5
7698,40616530,5
7701,40616530,5
93095,40616530,5
264684,40616530,5
274361,40616530,5
857048,40616530,5
20813863,40616530,5
20188,40616530,5
1084494,40616530,1
5913,40616530,5
9515,40616530,5
7696,40616530,4
741768,40616530,2
7703,40616530,2
20849788,40616530,1
9023,40616530,5
19381,40616530,1
201356,40616530,1
130490,40616530,5
319809,40616530,1
23158,40616530,2
757591,40616530,5
2175,40616530,5
19439,40616530,3
302121,40616530,5
17440517,40616530,5
1017,40616530,4
1108867,40616530,1
19711,40616530,3
26389522,40616530,5
81884,40616530,5
40616441,40616530,2
244747,40616530,5
143668,40616530,5
40616417,40616530,2
35759232,40616530,5
7838,40616530,5
191903,40616530,2
251002,40616530,4
20237,40616530,1
7699,40616530,5
251995,40616530,1
741,40616530,1
799869,40616530,5
13976,40616530,5
19416,40616530,3
20859295,40616530,1
30152,40616530,5
208032,40616530,5
291120,40616530,5
966693,40616530,5
3705455,40616530,5
17445064,40616530,5
40616493,40616530,5
254044,40616530,5
94951,40616530,5
385854,40616530,5
4120,40616530,5
225585,40616530,2
332166,40616530,5
282715,40613816,1
26371159,40613816,3
401221,40613816,5
3412,40613816,1
354610,40613816,3
7701,40613816,1
9515,40613816,2
741768,40613816,1
1180452,40613816,5
159521,40613816,3
40616419,40613816,1
17440517,40613816,1
81884,40613816,2
216148,40613816,3
356222,40613816,5
40943,40613816,5
400891,40613816,4
26371151,40613816,5
4847,40613816,5
10611,40613816,3
6893,40613816,3
19416,40613816,3
1580884,40613816,5
3705455,40613816,2
254044,40613816,3
12613,40613816,5
129211,40613816,4
19421,355132,2
19602,355132,5
20554,355132,2
19964,355132,1
5978,355132,1
19196,355132,5
7707,355132,4
188159,355132,1
19635,355132,1
20092,355132,1
19746,355132,1
20604,355132,5
1084494,355132,2
9515,355132,5
20186,355132,1
20822,355132,5
9023,355132,1
19553,355132,5
20978,355132,5
130490,355132,5
818319,355132,5
40613883,355132,5
20758,355132,5
302121,355132,5
280309,355132,2
35759232,355132,5
7699,355132,3
7704,355132,1
1580884,355132,5
17445064,355132,3
2954,355132,2
20875,355132,2
40616428,355132,5
225585,355132,2
332166,355132,3
1180452,753092,4
26384148,753092,3
6284,753092,5
26371159,38347,1
401221,38347,1
351060,38347,1
1097179,38347,5
261707,38347,4
4850,28421,2
7705,28421,3
19964,28421,3
19962,28421,2
4061,28421,1
3412,28421,5
19196,28421,2
19230,28421,1
20771,28421,5
35751321,28421,5
40616410,28421,5
19906,28421,1
19521,28421,1
20604,28421,2
27635207,28421,5
1084494,28421,1
27989972,28421,5
9515,28421,2
100760,28421,3
7203,28421,4
8071,28421,2
9023,28421,1
19553,28421,4
20978,28421,5
40616448,28421,5
20491,28421,5
201356,28421,1
23158,28421,5
20764,28421,3
1108867,28421,5
14655,28421,5
19711,28421,5
20435,28421,2
19934,28421,2
20744,28421,5
143668,28421,5
35759232,28421,1
26384148,28421,5
20870443,28421,3
7838,28421,2
20237,28421,2
7699,28421,1
10611,28421,5
40616415,28421,5
40616478,28421,5
6893,28421,5
19416,28421,5
20700,28421,5
20859295,28421,3
208032,28421,2
3705455,28421,4
7702,28421,5
40476766,28421,5
254044,28421,1
94951,28421,2
20146,28421,1
385854,28421,4
20875,28421,5
19623,28421,2
391053,28421,5
40616404,28421,5
40616428,28421,4
270433,28421,2
332166,28421,2
40613816,28421,3
20982,20599,1
19602,20599,1
19638,20599,5
11189,20599,2
441455,20599,2
188159,20599,1
7701,20599,1
27989972,20599,2
20079,20599,5
1169731,20599,5
26055,20599,3
40473522,20599,4
191903,20599,2
251995,20599,2
7704,20599,5
20889,20599,5
179392,20599,5
20700,20599,4
20876,20599,2
20859295,20599,5
26366615,20599,3
237621,20599,5
20184,25828431,5
20982,25828431,4
19638,25828431,2
11189,25828431,5
7705,25828431,3
19964,25828431,5
5978,25828431,5
7697,25828431,3
4061,25828431,1
7707,25828431,5
188159,25828431,3
5271,25828431,4
19906,25828431,1
19521,25828431,1
214032,25828431,1
7698,25828431,2
7701,25828431,1
264684,25828431,5
27635207,25828431,5
20188,25828431,2
19103,25828431,2
5913,25828431,2
9515,25828431,1
100760,25828431,2
8071,25828431,4
7703,25828431,1
9023,25828431,5
182386,25828431,5
40616448,25828431,4
20491,25828431,5
319809,25828431,2
2175,25828431,1
1017,25828431,4
1108867,25828431,2
14655,25828431,5
26389522,25828431,5
81884,25828431,3
40473522,25828431,5
40616417,25828431,5
35759232,25828431,3
20870443,25828431,1
7838,25828431,3
20237,25828431,2
7699,25828431,3
251995,25828431,2
40943,25828431,2
26371151,25828431,2
4847,25828431,4
36170,25828431,5
40616415,25828431,3
20889,25828431,2
20700,25828431,1
20876,25828431,2
208032,25828431,1
27993728,25828431,3
7702,25828431,5
40476766,25828431,4
40613400,25828431,2
40478184,25828431,5
94951,25828431,5
20146,25828431,1
20236,25828431,1
12613,25828431,2
391053,25828431,3
40616404,25828431,3
40616428,25828431,4
161613,25828431,2
270433,25828431,4
16734,25828431,5
4120,25828431,5
225585,25828431,1
40613816,25828431,3
28421,25828431,4
19421,40616541,1
20184,40616541,5
20554,40616541,1
7705,40616541,2
5978,40616541,1
7697,40616541,1
19603,40616541,1
19230,40616541,1
5271,40616541,2
19746,40616541,5
7698,40616541,5
93095,40616541,1
264684,40616541,2
20188,40616541,2
27989972,40616541,2
100760,40616541,5
7203,40616541,1
7696,40616541,5
20822,40616541,2
40616419,40616541,5
20978,40616541,1
2175,40616541,3
20758,40616541,1
20745,40616541,5
1017,40616541,3
143668,40616541,2
40616417,40616541,5
35759232,40616541,3
7838,40616541,2
741,40616541,4
198255,40616541,5
13976,40616541,3
17445064,40616541,3
20875,40616541,4
19623,40616541,5
270433,40616541,1
4120,40616541,2
225585,40616541,2
20982,40616553,1
19638,40616553,5
7707,40616553,1
188159,40616553,3
5271,40616553,1
7698,40616553,1
264684,40616553,3
7203,40616553,1
182386,40616553,5
20079,40616553,5
2175,40616553,2
1017,40616553,1
14655,40616553,3
81884,40616553,1
40616417,40616553,1
7838,40616553,2
251995,40616553,5
179392,40616553,1
20859295,40616553,5
6763,40616553,2
4120,40616553,1
20599,40616553,5
25828431,40616553,5
19421,22688,1
20554,22688,2
7705,22688,3
19962,22688,2
3412,22688,5
20771,22688,5
35751321,22688,5
40616410,22688,5
19906,22688,2
19521,22688,1
27635207,22688,5
27989972,22688,4
7203,22688,5
741768,22688,5
8071,22688,5
9023,22688,2
19381,22688,1
19553,22688,1
20978,22688,5
40616448,22688,3
20491,22688,5
201356,22688,1
23158,22688,5
20764,22688,3
1017,22688,3
1108867,22688,3
14655,22688,4
19711,22688,5
20435,22688,5
19934,22688,2
244747,22688,1
20744,22688,5
143668,22688,5
40616417,22688,1
35759232,22688,1
26384148,22688,5
7838,22688,2
191903,22688,1
20237,22688,2
7699,22688,1
10611,22688,2
40616415,22688,3
40616478,22688,5
6893,22688,5
19416,22688,5
20700,22688,3
20859295,22688,3
3705455,22688,2
7702,22688,4
40476766,22688,3
443759,22688,5
20146,22688,4
385854,22688,5
722960,22688,3
20875,22688,5
19623,22688,4
391053,22688,5
40616404,22688,5
40616428,22688,2
270433,22688,3
4120,22688,2
225585,22688,1
332166,22688,1
40616530,22688,1
40613816,22688,1
28421,22688,5
40616541,22688,4
19850,435963,2
20184,435963,1
7705,435963,2
19964,435963,1
19962,435963,2
40616472,435963,3
4061,435963,1
170016,435963,1
3412,435963,5
20771,435963,5
35751321,435963,5
40616410,435963,2
19906,435963,2
214032,435963,4
761665,435963,1
7701,435963,1
93095,435963,3
264684,435963,5
274361,435963,5
857048,435963,5
20813863,435963,5
27635207,435963,5
20188,435963,2
1084494,435963,4
5913,435963,1
27989972,435963,5
9515,435963,2
20183,435963,3
20186,435963,1
100760,435963,1
7203,435963,5
741768,435963,4
8071,435963,2
7703,435963,3
20849788,435963,2
19553,435963,2
20079,435963,1
20978,435963,5
40616448,435963,3
20491,435963,5
201356,435963,1
23158,435963,5
2175,435963,2
20764,435963,5
302121,435963,1
1017,435963,1
1108867,435963,5
14655,435963,5
19711,435963,5
19934,435963,2
244747,435963,5
20744,435963,5
143668,435963,5
35759232,435963,1
26384148,435963,3
26384612,435963,5
7838,435963,5
251002,435963,2
20237,435963,3
7699,435963,1
10611,435963,5
40616415,435963,5
40616478,435963,5
799869,435963,3
20767,435963,4
19416,435963,5
20700,435963,5
20859295,435963,5
30152,435963,3
208032,435963,5
291120,435963,4
966693,435963,5
3705455,435963,3
17445064,435963,4
40616493,435963,3
7702,435963,5
40476766,435963,3
40613400,435963,5
94951,435963,1
20146,435963,5
437186,435963,5
385854,435963,5
20875,435963,5
19623,435963,4
391053,435963,5
40616404,435963,5
40616428,435963,3
129211,435963,1
270433,435963,1
6763,435963,1
40616530,435963,1
28421,435963,5
20599,435963,1
40616553,435963,3
22688,435963,5
19421,643213,1
19602,643213,3
7701,643213,5
5913,643213,3
27989972,643213,2
9023,643213,1
20476,643213,1
19950,643213,2
20745,643213,5
81884,643213,2
26384612,643213,4
20237,643213,4
40476766,643213,5
2954,643213,5
20146,643213,5
20236,643213,5
19623,643213,4
270433,643213,1
19421,20018,4
19850,20018,5
19602,20018,5
20554,20018,4
19962,20018,2
441455,20018,4
263948,20018,5
5978,20018,1
7697,20018,2
4061,20018,3
170016,20018,5
19196,20018,5
19635,20018,3
19746,20018,4
19906,20018,4
214032,20018,4
761665,20018,5
27635207,20018,5
20188,20018,2
1084494,20018,3
19103,20018,1
27989972,20018,4
20183,20018,4
7203,20018,5
7696,20018,5
7703,20018,4
20849788,20018,4
19553,20018,5
20079,20018,5
20476,20018,4
514685,20018,5
1169731,20018,5
10683432,20018,5
20978,20018,5
201356,20018,2
130490,20018,1
818319,20018,5
20764,20018,5
19439,20018,2
19950,20018,1
1108867,20018,3
81884,20018,1
19688,20018,4
143668,20018,2
26384612,20018,4
7838,20018,5
191903,20018,2
1140334,20018,3
251002,20018,4
20237,20018,2
251995,20018,2
20767,20018,5
20889,20018,4
20700,20018,1
20876,20018,4
966693,20018,5
3705455,20018,5
40613400,20018,5
20146,20018,5
437186,20018,5
722960,20018,3
42843980,20018,4
435963,20018,5
19421,268839,2
20554,268839,5
7705,268839,2
19964,268839,3
296660,268839,1
7697,268839,3
4061,268839,2
19603,268839,1
19196,268839,5
19230,268839,1
188159,268839,2
20092,268839,1
5271,268839,1
19746,268839,5
19906,268839,1
20604,268839,1
7701,268839,3
93095,268839,3
27989972,268839,2
8071,268839,4
20822,268839,2
9023,268839,5
40616448,268839,5
130490,268839,3
818319,268839,4
319809,268839,1
757591,268839,5
20758,268839,5
19439,268839,3
280309,268839,5
81884,268839,5
244747,268839,5
35759232,268839,5
7838,268839,3
20237,268839,1
7699,268839,5
741,268839,3
7704,268839,5
13976,268839,4
208032,268839,5
966693,268839,5
40478184,268839,5
94951,268839,3
161613,268839,5
270433,268839,1
6763,268839,5
225585,268839,4
19602,40616470,4
20554,40616470,3
19964,40616470,2
5978,40616470,5
7697,40616470,2
19196,40616470,1
7707,40616470,5
188159,40616470,4
40616410,40616470,2
19746,40616470,4
19906,40616470,3
761665,40616470,5
7698,40616470,1
93095,40616470,5
264684,40616470,5
19103,40616470,1
9515,40616470,3
7203,40616470,5
7696,40616470,1
741768,40616470,3
8071,40616470,4
20778,40616470,2
20849788,40616470,1
40616419,40616470,5
94921,40616470,1
19553,40616470,2
20476,40616470,1
319809,40616470,5
757591,40616470,3
26055,40616470,5
2175,40616470,3
20764,40616470,5
20758,40616470,2
1017,40616470,5
14655,40616470,5
19711,40616470,2
81884,40616470,5
19934,40616470,5
19688,40616470,5
26384148,40616470,5
26384612,40616470,1
7838,40616470,5
787075,40616470,5
20237,40616470,1
741,40616470,2
1097179,40616470,5
10611,40616470,4
799869,40616470,5
20767,40616470,3
20889,40616470,1
179392,40616470,5
20700,40616470,2
20876,40616470,3
20819,40616470,4
3705455,40616470,1
40616493,40616470,5
2954,40616470,5
40613400,40616470,1
40616453,40616470,5
254044,40616470,4
40616446,40616470,2
20146,40616470,1
437186,40616470,1
12613,40616470,3
20875,40616470,2
42843980,40616470,1
19623,40616470,1
565494,40616470,1
16734,40616470,4
40616541,40616470,2
22688,40616470,2
20018,40616470,4
19850,284094,1
20184,284094,5
301804,284094,3
19602,284094,3
655618,284094,5
20554,284094,1
7705,284094,3
19964,284094,2
40616472,284094,5
296660,284094,2
5978,284094,1
7697,284094,3
4061,284094,1
19603,284094,5
170016,284094,5
3412,284094,5
19196,284094,1
7707,284094,5
188159,284094,3
19635,284094,3
20771,284094,2
40616410,284094,1
5271,284094,5
19746,284094,5
19906,284094,2
354610,284094,5
19521,284094,2
214032,284094,5
20604,284094,5
7698,284094,4
7701,284094,3
93095,284094,5
20188,284094,5
1084494,284094,5
19103,284094,2
5913,284094,5
27989972,284094,1
9515,284094,4
20183,284094,5
20186,284094,5
7203,284094,5
7696,284094,5
741768,284094,3
8071,284094,1
7703,284094,5
20778,284094,5
20849788,284094,5
20822,284094,5
20765,284094,1
40616419,284094,3
9023,284094,3
19381,284094,3
20476,284094,2
40616448,284094,1
818319,284094,1
319809,284094,1
757591,284094,5
2175,284094,3
20758,284094,5
19439,284094,3
20745,284094,4
1017,284094,5
1108867,284094,5
280309,284094,5
40473522,284094,2
19934,284094,2
40616441,284094,3
244747,284094,2
40616417,284094,3
35759232,284094,5
26384612,284094,3
7838,284094,5
7699,284094,3
741,284094,4
198255,284094,4
10611,284094,3
40616415,284094,1
799869,284094,2
20767,284094,3
7704,284094,5
13976,284094,1
20876,284094,2
208032,284094,3
291120,284094,3
966693,284094,3
27993728,284094,3
40476766,284094,1
35759258,284094,5
40613400,284094,4
1187397,284094,4
40478184,284094,5
443759,284094,2
20146,284094,2
20236,284094,2
437186,284094,5
20875,284094,5
19623,284094,5
161613,284094,2
129211,284094,4
270433,284094,3
6763,284094,5
4120,284094,4
225585,284094,1
332166,284094,5
40616541,284094,3
435963,284094,1
20018,284094,3
268839,284094,5
440540,20876125,1
19850,20876125,1
19962,20876125,1
19603,20876125,1
19230,20876125,4
40616410,20876125,5
19746,20876125,1
19103,20876125,2
7203,20876125,5
741768,20876125,5
7703,20876125,1
20765,20876125,1
757591,20876125,3
19439,20876125,3
19950,20876125,3
26384148,20876125,5
20237,20876125,1
251995,20876125,3
741,20876125,2
40476766,20876125,3
536856,20876125,5
2954,20876125,5
161613,20876125,2
270433,20876125,4
6763,20876125,4
20765,27408,2
20764,27408,1
19439,27408,3
19688,27408,1
560733,27408,1
20700,27408,3
40478184,27408,5
742033,27408,2
7701,196192,5
5913,196192,3
20745,196192,3
317091,196192,5
26384612,196192,5
560733,196192,1
198255,196192,3
40476766,196192,5
2954,196192,1
20146,196192,3
20236,196192,2
19623,196192,1
643213,196192,5
4850,622182,1
301804,622182,5
20982,622182,5
282715,622182,5
19638,622182,5
11189,622182,5
7705,622182,5
19196,622182,1
19746,622182,1
20183,622182,2
20186,622182,2
19553,622182,4
201356,622182,5
20435,622182,5
40473522,622182,5
216148,622182,5
20237,622182,5
23006,622182,4
857979,622182,5
560733,622182,5
19720,622182,5
20889,622182,5
179392,622182,5
20819,622182,5
2954,622182,5
20146,622182,5
20236,622182,5
22978,622182,5
20599,622182,3
20476,272328,1
20435,272328,4
23006,272328,4
20859295,272328,3
20236,272328,3
12613,272328,3
20875,272328,3
19602,761148,1
20554,761148,1
7705,761148,1
19964,761148,5
5978,761148,1
19603,761148,2
3412,761148,5
7707,761148,4
188159,761148,4
20771,761148,3
35751321,761148,4
19906,761148,2
20604,761148,3
1084494,761148,1
5913,761148,1
27989972,761148,4
9515,761148,5
20183,761148,1
20186,761148,1
100760,761148,3
20822,761148,1
40616419,761148,5
19553,761148,2
20978,761148,4
201356,761148,4
319809,761148,1
23158,761148,5
2175,761148,3
1108867,761148,2
14655,761148,5
19711,761148,5
280309,761148,4
81884,761148,2
19934,761148,3
40616441,761148,3
143668,761148,5
35759232,761148,5
26384612,761148,5
7838,761148,2
10611,761148,5
40616415,761148,5
40616478,761148,5
799869,761148,5
19416,761148,3
20700,761148,5
20859295,761148,5
208032,761148,5
27993728,761148,1
35759258,761148,5
20236,761148,2
12613,761148,2
20875,761148,3
42843980,761148,1
19623,761148,2
161613,761148,2
129211,761148,5
16734,761148,2
28421,761148,5
22688,761148,3
435963,761148,5
40616470,761148,2
284094,761148,2
19850,29335007,1
20554,29335007,4
19964,29335007,5
263948,29335007,1
19603,29335007,1
3412,29335007,5
19196,29335007,5
19230,29335007,3
19635,29335007,1
35751321,29335007,3
19906,29335007,1
27989972,29335007,5
9515,29335007,4
100760,29335007,2
20778,29335007,5
19553,29335007,1
20476,29335007,3
514685,29335007,5
20978,29335007,3
201356,29335007,4
818319,29335007,1
23158,29335007,3
20758,29335007,4
19439,29335007,5
19950,29335007,2
14655,29335007,5
19711,29335007,2
280309,29335007,2
20435,29335007,1
81884,29335007,1
143668,29335007,5
35759232,29335007,5
26384148,29335007,1
26384612,29335007,3
20237,29335007,1
10611,29335007,5
40616415,29335007,5
40616478,29335007,5
13976,29335007,1
19416,29335007,2
20700,29335007,4
20859295,29335007,4
208032,29335007,5
40478184,29335007,4
129211,29335007,3
270433,29335007,3
6763,29335007,2
332166,29335007,1
28421,29335007,4
22688,29335007,2
435963,29335007,4
268839,29335007,3
272328,29335007,4
761148,29335007,5
20554,20493,3
5978,20493,1
19635,20493,5
27635207,20493,5
1169731,20493,5
19439,20493,1
40616441,20493,3
7838,20493,5
20767,20493,5
20859295,20493,4
20018,20493,5
19421,20375,1
20184,20375,5
20554,20375,1
7705,20375,4
19964,20375,3
5978,20375,1
7697,20375,1
4061,20375,2
19603,20375,5
170016,20375,1
3412,20375,3
19196,20375,2
19230,20375,1
188159,20375,3
20771,20375,2
40616410,20375,5
20092,20375,1
5271,20375,3
19746,20375,5
19906,20375,2
354610,20375,3
19521,20375,1
761665,20375,5
7698,20375,1
7701,20375,1
264684,20375,1
20188,20375,5
19103,20375,2
9515,20375,3
20186,20375,1
7696,20375,3
741768,20375,5
8071,20375,1
20822,20375,5
159521,20375,2
20765,20375,1
9023,20375,2
19381,20375,3
20476,20375,2
2175,20375,1
20758,20375,5
19439,20375,2
19950,20375,1
17440517,20375,1
20745,20375,3
280309,20375,1
26389522,20375,3
20435,20375,3
81884,20375,1
40473522,20375,5
19688,20375,5
20744,20375,1
40616417,20375,1
35759232,20375,4
26384148,20375,3
20870443,20375,2
7838,20375,2
20237,20375,1
7699,20375,1
198255,20375,2
10611,20375,4
20767,20375,5
20889,20375,2
13976,20375,1
20700,20375,3
20876,20375,1
20819,20375,5
208032,20375,3
40616493,20375,3
27993728,20375,4
35759258,20375,2
40613400,20375,5
40478184,20375,5
254044,20375,4
40616446,20375,2
20146,20375,1
722960,20375,3
20875,20375,3
19623,20375,3
565494,20375,2
129211,20375,2
270433,20375,4
6763,20375,5
4120,20375,2
225585,20375,4
332166,20375,2
25828431,20375,3
40616541,20375,4
268839,20375,4
40616470,20375,4
284094,20375,5
19850,12578,1
20982,12578,1
19602,12578,5
20554,12578,5
7705,12578,2
19964,12578,4
19962,12578,1
296660,12578,2
263948,12578,1
5978,12578,3
7697,12578,5
4061,12578,1
19603,12578,3
3412,12578,5
19196,12578,2
7707,12578,5
188159,12578,5
19635,12578,5
20771,12578,5
35751321,12578,3
40616410,12578,1
20092,12578,2
5271,12578,4
19746,12578,4
19906,12578,2
19521,12578,2
20604,12578,5
7698,12578,3
93095,12578,2
264684,12578,5
857048,12578,1
20813863,12578,3
20188,12578,2
1084494,12578,2
19103,12578,3
5913,12578,3
27989972,12578,3
9515,12578,3
20183,12578,4
20186,12578,3
100760,12578,5
7203,12578,3
7696,12578,5
8071,12578,5
7703,12578,5
20778,12578,5
20849788,12578,5
20822,12578,3
20765,12578,4
40616419,12578,5
9023,12578,5
182386,12578,5
19381,12578,3
19553,12578,1
20476,12578,3
514685,12578,3
10683432,12578,1
20978,12578,3
818319,12578,1
319809,12578,5
23158,12578,2
757591,12578,5
2175,12578,3
20758,12578,5
19439,12578,5
19950,12578,2
1017,12578,5
1108867,12578,1
14655,12578,5
19711,12578,2
280309,12578,5
81884,12578,5
19934,12578,1
19688,12578,2
40616441,12578,4
244747,12578,2
143668,12578,3
40616417,12578,2
35759232,12578,4
26384148,12578,2
26384612,12578,5
20870443,12578,3
7838,12578,4
787075,12578,1
20237,12578,1
7699,12578,4
251995,12578,1
741,12578,5
1097179,12578,1
10611,12578,5
40616415,12578,1
40616478,12578,3
799869,12578,1
7704,12578,3
19416,12578,1
208032,12578,3
966693,12578,3
40616493,12578,1
40476766,12578,2
2954,12578,2
35759258,12578,2
40613400,12578,2
40616453,12578,1
1187397,12578,5
40478184,12578,3
94951,12578,2
40616446,12578,3
565494,12578,3
40616428,12578,2
161613,12578,5
129211,12578,3
270433,12578,3
6763,12578,3
16734,12578,4
4120,12578,2
225585,12578,2
332166,12578,3
355132,12578,1
28421,12578,1
25828431,12578,3
40616553,12578,1
268839,12578,5
40616470,12578,2
284094,12578,5
20876125,12578,1
761148,12578,3
29335007,12578,3
20554,442078,3
7705,442078,2
7697,442078,5
4061,442078,1
19196,442078,2
188159,442078,2
5271,442078,3
19746,442078,1
20604,442078,2
7701,442078,5
93095,442078,3
8071,442078,3
9023,442078,5
40616448,442078,2
130490,442078,4
818319,442078,2
319809,442078,2
757591,442078,5
20758,442078,5
280309,442078,5
81884,442078,5
244747,442078,5
35759232,442078,4
7838,442078,4
20237,442078,1
7699,442078,5
741,442078,3
7704,442078,5
13976,442078,5
208032,442078,2
966693,442078,5
40478184,442078,5
94951,442078,5
161613,442078,5
6763,442078,4
225585,442078,1
268839,442078,5
284094,442078,2
29335007,442078,1
20375,442078,1
12578,442078,5
19850,40616447,1
20554,40616447,2
7705,40616447,5
40616472,40616447,5
7697,40616447,3
4061,40616447,1
19603,40616447,2
3412,40616447,2
7707,40616447,1
188159,40616447,3
20092,40616447,2
5271,40616447,5
354610,40616447,3
19521,40616447,2
214032,40616447,5
20604,40616447,1
7698,40616447,4
7701,40616447,5
93095,40616447,5
264684,40616447,5
274361,40616447,5
857048,40616447,5
20813863,40616447,5
1084494,40616447,3
19103,40616447,1
5913,40616447,2
27989972,40616447,1
9515,40616447,5
20186,40616447,1
100760,40616447,5
741768,40616447,3
8071,40616447,1
7703,40616447,2
20778,40616447,4
159521,40616447,2
40616419,40616447,5
9023,40616447,1
514685,40616447,4
20491,40616447,5
130490,40616447,3
23158,40616447,1
16973067,40616447,4
757591,40616447,5
26055,40616447,1
2175,40616447,3
19439,40616447,3
302121,40616447,3
17440517,40616447,5
1017,40616447,5
1108867,40616447,3
19711,40616447,2
280309,40616447,5
26389522,40616447,3
81884,40616447,5
19934,40616447,5
244747,40616447,5
143668,40616447,5
40616417,40616447,5
35759232,40616447,3
20870443,40616447,1
7838,40616447,3
251002,40616447,3
7699,40616447,3
741,40616447,4
19720,40616447,4
10611,40616447,3
799869,40616447,5
7704,40616447,3
13976,40616447,5
200312,40616447,5
179392,40616447,2
19416,40616447,2
30152,40616447,5
208032,40616447,5
291120,40616447,5
966693,40616447,5
3705455,40616447,4
17445064,40616447,5
40616493,40616447,5
7702,40616447,4
254044,40616447,3
94951,40616447,2
20236,40616447,1
385854,40616447,5
161613,40616447,5
270433,40616447,1
225585,40616447,1
332166,40616447,2
40616530,40616447,3
40616541,40616447,3
435963,40616447,1
268839,40616447,5
29335007,40616447,1
12578,40616447,5
442078,40616447,5
19850,21009,2
20184,21009,5
20554,21009,2
7705,21009,3
40616472,21009,5
296660,21009,3
5978,21009,1
7697,21009,2
4061,21009,2
19603,21009,4
170016,21009,5
3412,21009,5
7707,21009,5
188159,21009,5
19635,21009,3
20771,21009,1
40616410,21009,3
5271,21009,5
19746,21009,2
19906,21009,1
354610,21009,5
19521,21009,3
214032,21009,5
20604,21009,2
761665,21009,1
7698,21009,3
7701,21009,5
93095,21009,5
857048,21009,3
27635207,21009,2
20188,21009,5
1084494,21009,5
19103,21009,2
5913,21009,5
9515,21009,5
20183,21009,5
20186,21009,5
100760,21009,1
7203,21009,5
741768,21009,5
8071,21009,3
7703,21009,5
20778,21009,5
20849788,21009,5
20822,21009,2
159521,21009,3
20765,21009,1
40616419,21009,3
1169731,21009,1
757591,21009,5
26055,21009,1
2175,21009,5
302121,21009,2
17440517,21009,5
1017,21009,5
1108867,21009,5
280309,21009,2
26389522,21009,5
81884,21009,5
40616441,21009,5
244747,21009,1
40616417,21009,5
35759232,21009,5
26384612,21009,5
20870443,21009,3
7838,21009,5
20237,21009,1
7699,21009,3
741,21009,5
10611,21009,5
40616415,21009,1
799869,21009,5
20767,21009,5
7704,21009,2
13976,21009,5
179392,21009,2
20876,21009,2
20859295,21009,1
966693,21009,3
17445064,21009,4
27993728,21009,1
7702,21009,5
40476766,21009,1
536856,21009,5
35759258,21009,5
40613400,21009,5
40616453,21009,5
1187397,21009,5
254044,21009,5
94951,21009,1
20236,21009,1
437186,21009,5
42843980,21009,2
19623,21009,1
129211,21009,5
270433,21009,3
4120,21009,5
332166,21009,5
40616530,21009,5
435963,21009,2
20018,21009,5
40616470,21009,1
284094,21009,5
20876125,21009,3
761148,21009,3
20493,21009,3
20375,21009,1
12578,21009,1
40616447,21009,3
4850,8263,5
19421,8263,2
440540,8263,1
301804,8263,5
20982,8263,5
19602,8263,4
282715,8263,5
19638,8263,5
20554,8263,1
7705,8263,5
170016,8263,4
19196,8263,5
19230,8263,1
5271,8263,2
19746,8263,5
19906,8263,3
214032,8263,4
761665,8263,5
20188,8263,3
19103,8263,2
20183,8263,3
20186,8263,2
7696,8263,5
7703,8263,2
94921,8263,4
