"node_1","node_2","edge"
5087,7517200,3
7303672,7517200,2
7451279,7517200,3
7457287,7517200,3
40613447,7517200,1
753126,7517200,1
7333992,7517200,1
40614519,7517200,3
7452517,7517200,4
7518228,7517200,4
40614462,7517200,3
19974,7517200,1
7209145,7517200,2
3439,7517200,1
7514553,7517200,2
20757,7517200,1
7091397,7517200,4
7303687,7517200,3
18930214,7517200,3
7209150,7517200,3
7462887,7517200,5
584,7517200,2
7450410,7517200,2
20768,7517200,2
40614501,7517200,5
7209343,7517200,5
7528591,7517200,2
7982504,7517200,3
7643728,7517200,3
7303276,7517200,4
16029863,7517200,5
40613399,7517200,2
1185,7517200,1
10668028,7517200,4
40326611,7517200,1
10902068,7517200,2
40614570,7517200,1
1116,7517200,4
4679145,4230468,3
7450669,4230468,5
7450668,4230468,2
13788,4230468,5
2244,4230468,3
40613728,4230468,5
21017,4230468,3
3639,4230468,1
2138,4230468,5
20372,4230468,1
7632665,4230468,2
7450710,4230468,5
11027439,4230468,1
2068,4230468,1
753126,4230468,2
7333992,4230468,1
19116,4230468,1
7641551,4230468,5
3439,4230468,1
20757,4230468,5
40614488,4230468,4
7091397,4230468,4
7209150,4230468,3
7462887,4230468,1
7090852,4230468,1
7480366,4230468,5
7643728,4230468,5
7303276,4230468,1
7450692,4230468,3
10668028,4230468,3
7303273,4230468,4
6189717,4230468,5
7632649,9491,2
7458509,9491,5
7091637,9491,3
7450668,9491,2
4298350,9491,5
4298525,9491,5
4814,9491,3
2244,9491,3
7450397,9491,1
21017,9491,2
7456889,9491,1
40614594,9491,1
40613565,9491,1
2138,9491,5
6416,9491,3
5087,9491,5
7105,9491,2
10908358,9491,2
7452517,9491,5
7518228,9491,5
40614462,9491,5
19974,9491,1
20892,9491,5
7303287,9491,2
2636,9491,2
7457462,9491,2
4060,9491,1
20430,9491,4
20757,9491,4
559099,9491,5
7470214,9491,5
40614488,9491,3
584,9491,2
2938,9491,2
7527660,9491,5
2690,9491,1
7982504,9491,2
19153,9491,1
2034,9491,2
16029863,9491,3
7632071,9491,1
40614570,9491,2
8362,9491,3
7456966,9491,3
1116,9491,3
7517200,9491,3
7458509,7606887,5
7091637,7606887,5
7684308,7606887,5
4814,7606887,5
6403,7606887,1
6404,7606887,1
1647,7606887,1
10908358,7606887,3
753126,7606887,2
7452517,7606887,5
7518228,7606887,5
40614462,7606887,5
40614488,7606887,3
584,7606887,1
2034,7606887,5
16029863,7606887,2
7632071,7606887,2
10902068,7606887,3
7456966,7606887,5
1116,7606887,5
7517200,7606887,3
9491,7606887,5
7182451,4122,5
7456773,4122,5
7455587,4122,5
4814,4122,5
6406,4122,1
7455582,4122,5
2068,4122,2
40614537,4122,5
7452517,4122,5
40614462,4122,5
1854,4122,5
7641551,4122,5
7457462,4122,4
7303687,4122,2
7450692,4122,2
10902068,4122,2
7456773,7525594,3
4298525,7525594,2
21017,7525594,1
7456889,7525594,3
6012,7525594,1
11027439,7525594,1
1647,7525594,2
2068,7525594,3
10908358,7525594,4
4492,7525594,1
7457663,7525594,3
7457287,7525594,1
40614537,7525594,5
7456962,7525594,1
1854,7525594,3
7303287,7525594,1
1864,7525594,1
4060,7525594,3
7527758,7525594,1
40614488,7525594,1
7241268,7525594,1
7457069,7525594,1
584,7525594,1
2938,7525594,3
7450410,7525594,1
7209343,7525594,1
7528591,7525594,1
7635023,7525594,3
7982504,7525594,1
2034,7525594,1
16029863,7525594,1
7456905,7525594,1
7632071,7525594,1
7450692,7525594,1
40326611,7525594,1
10902068,7525594,3
40614570,7525594,1
7514394,7525594,1
8362,7525594,1
4122,7525594,2
7450397,793,2
7204,793,1
40614594,793,1
9284,793,4
40613565,793,1
7907,793,1
29596552,793,3
6404,793,3
7609898,793,5
10041,793,3
7455249,793,5
6416,793,5
6410,793,2
20788,793,3
6411,793,1
11027439,793,5
40613333,793,5
9267,793,1
7453117,793,2
5087,793,3
7105,793,1
4492,793,1
7303672,793,5
6329576,793,1
7661525,793,3
7457663,793,4
7451279,793,5
6407,793,1
40614537,793,2
7456962,793,5
40613447,793,2
1198,793,2
753126,793,2
7518228,793,1
1864,793,5
2636,793,3
7457462,793,2
4060,793,2
7308017,793,3
7527758,793,5
7514553,793,1
7303687,793,5
18930214,793,3
584,793,4
19154,793,3
20768,793,4
7527660,793,1
7982504,793,3
7480366,793,1
145,793,2
16029863,793,3
40613399,793,5
7457011,793,5
7477026,793,5
7632071,793,5
1185,793,1
40326611,793,4
7514394,793,4
7526336,27683476,2
7182451,27683476,1
40613565,27683476,1
29596552,27683476,1
7609898,27683476,2
10041,27683476,1
7455249,27683476,3
6416,27683476,5
7632665,27683476,1
40613333,27683476,5
2068,27683476,1
5087,27683476,4
10908358,27683476,3
7661525,27683476,2
7451279,27683476,5
40614537,27683476,3
7456962,27683476,5
753126,27683476,1
40614519,27683476,2
7518228,27683476,1
1864,27683476,1
7457462,27683476,4
4060,27683476,5
40614488,27683476,1
7303687,27683476,5
18930214,27683476,3
584,27683476,3
7527660,27683476,5
7528591,27683476,1
7982504,27683476,4
7303276,27683476,1
2034,27683476,4
40613399,27683476,5
40326611,27683476,3
1116,27683476,1
7517200,27683476,1
9491,27683476,2
7606887,27683476,2
793,27683476,3
20700,40614071,1
7204,40614071,1
40614594,40614071,3
3639,40614071,1
40613565,40614071,4
7907,40614071,1
6012,40614071,3
20372,40614071,1
6404,40614071,2
7609898,40614071,4
10041,40614071,1
7455249,40614071,2
6416,40614071,5
7632665,40614071,3
1647,40614071,3
2068,40614071,2
5087,40614071,3
6329576,40614071,3
7661525,40614071,5
7451279,40614071,4
7457287,40614071,5
40614537,40614071,5
7456962,40614071,5
40613447,40614071,5
1198,40614071,5
7518228,40614071,3
1864,40614071,4
4060,40614071,5
7308017,40614071,3
7303687,40614071,4
18930214,40614071,3
584,40614071,3
2938,40614071,5
7982504,40614071,2
145,40614071,3
40613399,40614071,2
7456905,40614071,5
1185,40614071,1
8362,40614071,5
793,40614071,4
27683476,40614071,3
7450397,40614200,1
21017,40614200,1
7456889,40614200,1
7204,40614200,2
40614594,40614200,2
9284,40614200,3
40613565,40614200,2
29596552,40614200,5
6404,40614200,2
7609898,40614200,5
10041,40614200,3
7455249,40614200,5
6416,40614200,5
7632665,40614200,3
40613333,40614200,5
9267,40614200,1
2068,40614200,1
5087,40614200,3
7303672,40614200,2
7661525,40614200,4
7451279,40614200,5
40614537,40614200,4
7456962,40614200,5
40613447,40614200,1
1198,40614200,3
753126,40614200,2
7518228,40614200,3
1864,40614200,5
2636,40614200,1
7457462,40614200,3
4060,40614200,5
7091397,40614200,3
7303687,40614200,5
18930214,40614200,5
584,40614200,5
2938,40614200,2
20768,40614200,1
7528591,40614200,2
7982504,40614200,3
7303276,40614200,3
145,40614200,2
16029863,40614200,1
40613399,40614200,5
1185,40614200,1
40326611,40614200,5
8362,40614200,3
7517200,40614200,2
793,40614200,5
27683476,40614200,5
40614071,40614200,5
21017,19708,5
7456889,19708,5
9284,19708,1
6012,19708,5
6413,19708,5
6410,19708,1
7632665,19708,3
20788,19708,3
6411,19708,3
11027439,19708,5
1647,19708,5
7453117,19708,1
7105,19708,1
4492,19708,3
7457663,19708,2
6407,19708,2
7457287,19708,5
7209145,19708,2
7308017,19708,3
7527758,19708,5
559099,19708,3
40614488,19708,4
584,19708,5
2938,19708,5
7450410,19708,3
20768,19708,2
7090852,19708,1
19153,19708,2
16029863,19708,4
40613399,19708,1
7457011,19708,3
7477026,19708,5
7632071,19708,5
1185,19708,1
10902068,19708,2
7514394,19708,5
8362,19708,3
7525594,19708,2
793,19708,3
6404,7622118,1
6410,7622118,2
20788,7622118,1
11027439,7622118,5
10908358,7622118,2
7303672,7622118,1
7457663,7622118,5
753126,7622118,3
7209145,7622118,1
7308017,7622118,2
7527758,7622118,5
40614488,7622118,4
584,7622118,1
2034,7622118,5
16029863,7622118,3
40613399,7622118,2
7457011,7622118,5
7477026,7622118,5
7632071,7622118,5
1185,7622118,1
10902068,7622118,1
7514394,7622118,5
7606887,7622118,4
793,7622118,5
27683476,7622118,2
19708,7622118,5
7450669,31644420,2
4298350,31644420,5
20700,31644420,4
7543574,31644420,1
6406,31644420,1
40613728,31644420,2
7204,31644420,1
9284,31644420,1
29596552,31644420,1
20372,31644420,3
6416,31644420,1
6410,31644420,2
20788,31644420,2
6411,31644420,1
11027439,31644420,5
40613333,31644420,1
7453117,31644420,2
7519828,31644420,3
4492,31644420,2
7303672,31644420,2
6329576,31644420,1
7661525,31644420,2
7457663,31644420,5
40614537,31644420,5
7456962,31644420,5
753126,31644420,1
1864,31644420,3
7209145,31644420,4
7308017,31644420,4
7527758,31644420,5
20430,31644420,1
7470214,31644420,3
7091397,31644420,2
7303687,31644420,2
7457069,31644420,1
7209150,31644420,1
7462887,31644420,4
584,31644420,1
19154,31644420,3
20768,31644420,5
7090852,31644420,2
7528591,31644420,1
7635023,31644420,5
7303276,31644420,4
19153,31644420,3
145,31644420,2
16029863,31644420,4
7457011,31644420,3
7477026,31644420,5
7632071,31644420,5
10902068,31644420,4
7514394,31644420,5
7456966,31644420,2
1116,31644420,3
793,31644420,5
19708,31644420,4
7622118,31644420,5
7543574,3479,5
6406,3479,5
7450397,3479,1
7907,3479,1
7455249,3479,3
7632665,3479,5
40613333,3479,5
10908358,3479,2
7303672,3479,1
7661525,3479,1
7451279,3479,3
753126,3479,1
7457462,3479,2
4060,3479,2
7308017,3479,4
3439,3479,3
20430,3479,3
7514553,3479,3
40614488,3479,1
7303687,3479,4
18930214,3479,3
584,3479,2
7450410,3479,1
20768,3479,2
40614501,3479,3
2690,3479,1
7209343,3479,5
7528591,3479,1
7982504,3479,4
7480366,3479,1
19153,3479,2
2034,3479,4
40613399,3479,4
40326611,3479,2
40614570,3479,2
7517200,3479,2
7606887,3479,2
793,3479,1
27683476,3479,3
40614200,3479,2
7622118,3479,2
7456773,6399,5
4298350,6399,1
20700,6399,1
7543574,6399,5
7455582,6399,4
40613565,6399,1
7907,6399,2
6012,6399,3
20372,6399,3
7609898,6399,5
10041,6399,1
1647,6399,3
7519828,6399,3
5087,6399,4
4492,6399,2
7303672,6399,2
6329576,6399,1
7661525,6399,1
7451279,6399,3
7457287,6399,2
40613447,6399,5
1198,6399,3
7641551,6399,2
1864,6399,2
2636,6399,4
6414,6399,2
7457462,6399,1
4060,6399,1
7308017,6399,5
7527758,6399,1
3439,6399,2
20430,6399,5
559099,6399,1
18930214,6399,1
7462887,6399,1
19154,6399,4
20768,6399,2
7982504,6399,1
7480366,6399,3
19153,6399,3
145,6399,3
40613399,6399,3
7456905,6399,5
7450692,6399,1
4122,6399,1
793,6399,2
40614071,6399,4
3479,6399,1
4679145,7450731,3
7450669,7450731,5
7450668,7450731,5
13788,7450731,5
20373,7450731,2
7543574,7450731,5
40613728,7450731,4
7456889,7450731,1
3639,7450731,3
7907,7450731,1
20212,7450731,1
19186,7450731,1
4283976,7450731,3
20372,7450731,5
7609898,7450731,1
7455249,7450731,1
6416,7450731,2
20788,7450731,3
11027439,7450731,2
7519828,7450731,5
5087,7450731,1
7303672,7450731,3
6329576,7450731,1
7451279,7450731,1
7457287,7450731,3
7456962,7450731,5
40613447,7450731,5
7333992,7450731,2
20134,7450731,2
19116,7450731,2
19974,7450731,1
20822,7450731,2
20892,7450731,1
7209145,7450731,5
7308017,7450731,3
3439,7450731,3
20430,7450731,3
7514553,7450731,3
20757,7450731,1
7091397,7450731,2
7303687,7450731,1
7209150,7450731,4
7462887,7450731,5
19154,7450731,3
20768,7450731,4
40614501,7450731,2
7090852,7450731,3
7480366,7450731,2
7643728,7450731,5
7303276,7450731,2
19153,7450731,1
16029863,7450731,2
7457011,7450731,1
7477026,7450731,5
1185,7450731,3
10668028,7450731,5
7517200,7450731,2
40614071,7450731,1
31644420,7450731,1
6399,7450731,3
7632649,7209364,5
7450668,7209364,5
4298525,7209364,5
13788,7209364,2
20700,7209364,2
2244,7209364,5
40613728,7209364,5
21017,7209364,5
40614594,7209364,1
40613565,7209364,2
2138,7209364,5
6413,7209364,1
19186,7209364,1
7455249,7209364,3
7632665,7209364,3
7450710,7209364,5
2068,7209364,4
7519828,7209364,1
753126,7209364,3
19116,7209364,1
20892,7209364,5
7641551,7209364,5
7457462,7209364,1
3439,7209364,4
20430,7209364,5
20757,7209364,5
559099,7209364,4
7470214,7209364,5
40614488,7209364,5
7091397,7209364,3
7209150,7209364,1
7480366,7209364,5
7643728,7209364,5
19153,7209364,2
7450692,7209364,5
7303273,7209364,4
6189717,7209364,5
8362,7209364,2
4230468,7209364,5
9491,7209364,4
4298350,19452,5
4298525,19452,5
20700,19452,2
6406,19452,1
7456889,19452,1
3639,19452,1
29596552,19452,1
19186,19452,1
20372,19452,2
7455249,19452,2
6416,19452,5
20788,19452,1
6411,19452,1
11027439,19452,2
40613333,19452,3
7519828,19452,2
5087,19452,3
7303672,19452,4
6329576,19452,1
7451279,19452,3
7456962,19452,2
40613447,19452,2
19974,19452,3
7303287,19452,1
7457462,19452,1
4060,19452,2
7209145,19452,3
7308017,19452,3
7527758,19452,3
3439,19452,1
7514553,19452,2
7470214,19452,1
7091397,19452,2
7303687,19452,3
18930214,19452,2
7209150,19452,3
7462887,19452,4
584,19452,2
2938,19452,1
19154,19452,5
20768,19452,2
7527660,19452,4
2690,19452,1
7090852,19452,2
7209343,19452,2
7528591,19452,3
7982504,19452,1
7303276,19452,4
19153,19452,2
16029863,19452,5
40613399,19452,3
7457011,19452,2
7477026,19452,2
7632071,19452,1
40326611,19452,4
7514394,19452,2
7517200,19452,3
9491,19452,3
793,19452,5
27683476,19452,4
40614200,19452,3
7622118,19452,1
31644420,19452,2
7450731,19452,1
21017,7457724,1
7204,7457724,1
40614594,7457724,1
9284,7457724,2
29596552,7457724,4
10041,7457724,3
7455249,7457724,5
6416,7457724,5
7632665,7457724,1
40613333,7457724,5
1647,7457724,1
9267,7457724,1
7303672,7457724,3
7661525,7457724,3
7451279,7457724,5
40614537,7457724,3
7456962,7457724,4
1198,7457724,1
753126,7457724,1
7518228,7457724,1
1864,7457724,1
7457462,7457724,1
4060,7457724,3
3439,7457724,1
7514553,7457724,1
7091397,7457724,3
7303687,7457724,5
18930214,7457724,5
584,7457724,5
2938,7457724,1
20768,7457724,1
7209343,7457724,1
7528591,7457724,3
7303276,7457724,3
145,7457724,1
16029863,7457724,2
40613399,7457724,5
1185,7457724,2
40326611,7457724,5
8362,7457724,1
7517200,7457724,3
793,7457724,5
27683476,7457724,5
40614071,7457724,3
40614200,7457724,5
3479,7457724,4
19452,7457724,3
21017,40614498,1
9284,40614498,3
29596552,40614498,3
7609898,40614498,2
10041,40614498,3
7455249,40614498,5
6416,40614498,5
20788,40614498,1
40613333,40614498,5
1647,40614498,1
7303672,40614498,3
7661525,40614498,2
7451279,40614498,5
40614537,40614498,3
7456962,40614498,5
19116,40614498,1
19974,40614498,1
1864,40614498,1
7457462,40614498,1
7209145,40614498,1
7527758,40614498,3
3439,40614498,2
7514553,40614498,2
7091397,40614498,5
7303687,40614498,5
18930214,40614498,2
584,40614498,2
20768,40614498,5
2690,40614498,2
7209343,40614498,1
7528591,40614498,4
7303276,40614498,3
16029863,40614498,4
40613399,40614498,5
7477026,40614498,5
1185,40614498,2
40326611,40614498,5
7517200,40614498,3
793,40614498,3
27683476,40614498,4
40614200,40614498,5
31644420,40614498,5
3479,40614498,3
7450731,40614498,3
19452,40614498,1
7457724,40614498,5
7456889,40331574,1
7609898,40331574,2
6416,40331574,3
20788,40331574,1
40613333,40331574,3
7303672,40331574,2
7457287,40331574,3
40614537,40331574,3
7456962,40331574,5
40613447,40331574,5
19974,40331574,3
1864,40331574,1
7209145,40331574,4
7527758,40331574,3
3439,40331574,2
7514553,40331574,2
7303687,40331574,5
7209150,40331574,3
7462887,40331574,5
20768,40331574,3
40614501,40331574,2
7528591,40331574,1
16029863,40331574,5
7477026,40331574,5
7517200,40331574,2
31644420,40331574,5
7450731,40331574,5
19452,40331574,1
40614498,40331574,5
4298350,8076,5
4298525,8076,5
2244,8076,2
6403,8076,1
7456889,8076,2
6404,8076,1
7632665,8076,2
11027439,8076,2
9267,8076,1
5087,8076,5
7105,8076,1
10908358,8076,5
4492,8076,3
7457663,8076,3
7451279,8076,1
753126,8076,1
7518228,8076,2
1854,8076,4
7303287,8076,2
2636,8076,5
6414,8076,1
7457462,8076,2
4060,8076,2
559099,8076,4
40614488,8076,3
7457069,8076,1
584,8076,2
2938,8076,4
7450410,8076,2
2690,8076,3
2034,8076,5
16029863,8076,3
40613399,8076,1
7456905,8076,5
7304166,8076,3
8362,8076,2
7517200,8076,2
9491,8076,4
7606887,8076,3
7525594,8076,2
27683476,8076,3
7622118,8076,4
3479,8076,2
19452,8076,1
7455587,3902,3
4814,3902,2
7456889,3902,1
40613565,3902,2
2138,3902,5
6012,3902,2
7609898,3902,4
6410,3902,1
1647,3902,5
5087,3902,2
10908358,3902,2
40613447,3902,2
7452517,3902,3
40614462,3902,5
1854,3902,2
1864,3902,3
2636,3902,2
7457462,3902,2
7527758,3902,4
7450410,3902,1
7982504,3902,1
7480366,3902,1
7450692,3902,5
4122,3902,5
7525594,3902,1
6399,3902,3
20373,19667,1
20700,19667,2
6406,19667,5
7450397,19667,5
7456889,19667,2
1662937,19667,1
3639,19667,3
1084,19667,1
6012,19667,1
19186,19667,2
7632665,19667,5
20788,19667,1
40613333,19667,2
7457287,19667,1
40613447,19667,3
19116,19667,1
7518228,19667,4
2636,19667,4
6414,19667,2
7457462,19667,2
4060,19667,3
7209145,19667,3
7308017,19667,3
3439,19667,3
7514553,19667,3
559099,19667,1
18930214,19667,1
7209150,19667,2
7462887,19667,4
20768,19667,4
40614501,19667,5
2690,19667,1
7209343,19667,3
19153,19667,3
1185,19667,1
7517200,19667,1
3479,19667,5
7450731,19667,1
40331574,19667,3
13788,7635018,1
6406,7635018,5
2244,7635018,2
40613728,7635018,3
7450397,7635018,5
21017,7635018,2
3639,7635018,4
1084,7635018,1
2138,7635018,5
19186,7635018,1
7632665,7635018,5
7450710,7635018,5
40613333,7635018,1
2068,7635018,1
753126,7635018,1
7518228,7635018,3
7641551,7635018,5
2636,7635018,3
6414,7635018,1
7457462,7635018,3
4060,7635018,3
7209145,7635018,1
7308017,7635018,3
3439,7635018,3
7514553,7635018,1
20757,7635018,3
559099,7635018,1
40614488,7635018,3
7091397,7635018,1
18930214,7635018,1
20768,7635018,3
40614501,7635018,5
2690,7635018,1
7209343,7635018,2
7480366,7635018,5
7643728,7635018,5
19153,7635018,3
7450692,7635018,2
7303273,7635018,2
6189717,7635018,5
4230468,7635018,3
3479,7635018,3
7209364,7635018,4
19667,7635018,5
4283976,7450787,1
7609898,7450787,2
6416,7450787,3
20788,7450787,1
40613333,7450787,4
7451279,7450787,3
40614537,7450787,2
7456962,7450787,5
1864,7450787,1
7209145,7450787,1
7527758,7450787,3
7514553,7450787,1
7303687,7450787,4
20768,7450787,3
16029863,7450787,1
7477026,7450787,5
1185,7450787,2
31644420,7450787,3
7450731,7450787,5
40614498,7450787,5
40331574,7450787,5
7458509,37911385,5
7091637,37911385,5
7684308,37911385,4
4814,37911385,1
7450397,37911385,3
7204,37911385,3
7609898,37911385,2
10041,37911385,2
6416,37911385,2
40613333,37911385,2
7453117,37911385,1
7661525,37911385,2
40614537,37911385,5
7456962,37911385,5
1198,37911385,4
753126,37911385,2
7333992,37911385,5
7452517,37911385,5
7518228,37911385,5
40614462,37911385,4
1864,37911385,3
7527758,37911385,2
7303687,37911385,3
7457069,37911385,2
584,37911385,2
20768,37911385,1
7635023,37911385,5
2034,37911385,3
145,37911385,4
16029863,37911385,2
7477026,37911385,5
10902068,37911385,4
8362,37911385,2
7456966,37911385,5
1116,37911385,5
9491,37911385,1
7606887,37911385,3
31644420,37911385,5
7450731,37911385,1
40614498,37911385,5
40331574,37911385,4
7450787,37911385,5
4679145,7457061,4
7450669,7457061,5
7450668,7457061,5
4298350,7457061,5
4298525,7457061,5
13788,7457061,5
40613728,7457061,5
7450397,7457061,1
21017,7457061,2
7456889,7457061,4
40614594,7457061,1
3639,7457061,1
7907,7457061,1
19186,7457061,1
20372,7457061,5
6404,7457061,1
20788,7457061,2
11027439,7457061,5
7519828,7457061,3
5087,7457061,5
10908358,7457061,1
7303672,7457061,2
7451279,7457061,1
40613447,7457061,1
7333992,7457061,2
7518228,7457061,3
19974,7457061,5
20892,7457061,1
7303287,7457061,3
2636,7457061,3
20757,7457061,2
7091397,7457061,1
7209150,7457061,4
7462887,7457061,5
2938,7457061,3
7450410,7457061,1
19154,7457061,1
20768,7457061,5
40614501,7457061,3
2690,7457061,2
7090852,7457061,1
7643728,7457061,5
7303276,7457061,3
16029863,7457061,3
10668028,7457061,4
4477,7457061,1
8362,7457061,2
7517200,7457061,4
9491,7457061,4
7450731,7457061,4
19452,7457061,3
40331574,7457061,2
8076,7457061,5
19667,7457061,1
6406,259,1
7204,259,2
3639,259,3
1084,259,1
19186,259,2
4283976,259,1
6400,259,1
7661525,259,1
7457663,259,2
40614537,259,5
40613447,259,4
1854,259,2
19974,259,1
1864,259,3
20430,259,3
20757,259,5
7209150,259,4
40614501,259,2
7090852,259,3
7209343,259,5
7528591,259,5
7635023,259,5
7480366,259,4
19153,259,1
2034,259,2
145,259,2
1185,259,3
40326611,259,3
10902068,259,5
7514394,259,3
8362,259,1
7456966,259,4
1116,259,4
7525594,259,2
31644420,259,3
37911385,259,3
7450669,7303255,3
4298350,7303255,5
20700,7303255,4
7543574,7303255,1
6406,7303255,4
40613728,7303255,3
21017,7303255,1
7359644,7303255,2
3639,7303255,2
29596552,7303255,1
19186,7303255,1
4283976,7303255,1
20372,7303255,5
7455249,7303255,3
20788,7303255,1
40613333,7303255,3
7519828,7303255,5
7303672,7303255,5
6329576,7303255,1
7451279,7303255,2
19116,7303255,1
19974,7303255,4
7209145,7303255,5
7308017,7303255,5
7527758,7303255,1
3439,7303255,2
20430,7303255,1
7514553,7303255,3
7470214,7303255,3
7091397,7303255,5
7303687,7303255,2
18930214,7303255,2
7209150,7303255,4
7462887,7303255,5
19154,7303255,5
20768,7303255,5
2690,7303255,1
7090852,7303255,3
7209343,7303255,3
7528591,7303255,3
7303276,7303255,5
19153,7303255,4
16029863,7303255,3
40613399,7303255,3
7457011,7303255,3
7477026,7303255,2
40326611,7303255,5
7517200,7303255,2
793,7303255,3
40614200,7303255,1
31644420,7303255,1
6399,7303255,2
7450731,7303255,3
19452,7303255,5
7457724,7303255,2
40614498,7303255,2
7457061,7303255,1
4679145,7303654,5
7450669,7303654,5
7450668,7303654,5
4298350,7303654,5
4298525,7303654,1
13788,7303654,5
20700,7303654,1
6406,7303654,5
40613728,7303654,5
7450397,7303654,4
21017,7303654,1
7456889,7303654,3
40614594,7303654,3
3639,7303654,1
2138,7303654,1
29596552,7303654,2
6012,7303654,1
19186,7303654,1
20372,7303654,5
7609898,7303654,5
7455249,7303654,3
6416,7303654,2
7632665,7303654,5
20788,7303654,1
6411,7303654,1
7450710,7303654,2
11027439,7303654,4
2068,7303654,1
7519828,7303654,5
5087,7303654,5
10908358,7303654,1
7661525,7303654,1
7451279,7303654,1
40614537,7303654,1
7456962,7303654,2
40613447,7303654,1
1198,7303654,2
753126,7303654,1
7333992,7303654,3
7518228,7303654,3
20892,7303654,3
7641551,7303654,2
1864,7303654,4
2636,7303654,4
6414,7303654,2
7457462,7303654,2
4060,7303654,2
7308017,7303654,1
3439,7303654,3
20757,7303654,4
7470214,7303654,1
7091397,7303654,5
18930214,7303654,3
7209150,7303654,5
7462887,7303654,5
7450410,7303654,1
19154,7303654,2
20768,7303654,5
40614501,7303654,3
7090852,7303654,3
7209343,7303654,4
7982504,7303654,3
7480366,7303654,5
7643728,7303654,5
7303276,7303654,5
19153,7303654,2
2034,7303654,2
40613399,7303654,1
1185,7303654,1
10668028,7303654,5
7303273,7303654,3
4477,7303654,1
6189717,7303654,1
7517200,7303654,1
4230468,7303654,2
793,7303654,2
40614071,7303654,2
40614200,7303654,3
6399,7303654,1
7450731,7303654,1
7209364,7303654,1
7457724,7303654,1
19667,7303654,1
7635018,7303654,2
7457061,7303654,1
20700,7456874,1
6406,7456874,5
7450397,7456874,2
40614594,7456874,2
3639,7456874,3
40613565,7456874,1
7907,7456874,1
6012,7456874,2
6404,7456874,1
7609898,7456874,2
7455249,7456874,3
6416,7456874,5
7632665,7456874,5
1647,7456874,2
5087,7456874,1
7303672,7456874,1
6329576,7456874,3
7661525,7456874,3
7451279,7456874,3
7457287,7456874,5
40614537,7456874,2
7456962,7456874,3
40613447,7456874,5
1198,7456874,4
7518228,7456874,2
1864,7456874,1
4060,7456874,5
7209145,7456874,2
7308017,7456874,5
3439,7456874,1
7514553,7456874,2
559099,7456874,1
7303687,7456874,1
18930214,7456874,2
2938,7456874,3
19154,7456874,2
20768,7456874,3
40614501,7456874,2
2690,7456874,2
145,7456874,2
40613399,7456874,1
7456905,7456874,5
7457011,7456874,1
7477026,7456874,1
1185,7456874,2
8362,7456874,3
793,7456874,2
40614071,7456874,5
40614200,7456874,3
6399,7456874,3
7450731,7456874,2
19452,7456874,1
7457724,7456874,1
19667,7456874,3
7635018,7456874,3
7303255,7456874,2
7303654,7456874,1
7450669,7456903,3
4298350,7456903,5
20700,7456903,3
7543574,7456903,2
6406,7456903,2
40613728,7456903,3
7456889,7456903,1
29596552,7456903,1
20372,7456903,3
7519828,7456903,3
10908358,7456903,4
7308017,7456903,1
7527758,7456903,1
20430,7456903,1
7470214,7456903,3
7091397,7456903,1
7457069,7456903,1
7209150,7456903,2
7462887,7456903,4
19154,7456903,3
20768,7456903,1
7090852,7456903,1
7303276,7456903,4
19153,7456903,3
2034,7456903,5
7457011,7456903,1
10668028,7456903,2
40326611,7456903,3
31644420,7456903,2
7303255,7456903,2
7303654,7456903,4
7450397,10908238,1
9284,10908238,1
29596552,10908238,1
7609898,10908238,5
7455249,10908238,2
5087,10908238,5
4492,10908238,3
7303672,10908238,1
7457663,10908238,1
7451279,10908238,4
40613447,10908238,3
1198,10908238,1
1854,10908238,2
7303287,10908238,1
1864,10908238,5
2636,10908238,5
6414,10908238,1
7457462,10908238,2
7308017,10908238,1
19154,10908238,5
20768,10908238,4
7527660,10908238,2
2690,10908238,1
7982504,10908238,3
7480366,10908238,2
145,10908238,1
40613399,10908238,4
7456905,10908238,5
7457011,10908238,2
7477026,10908238,2
7304166,10908238,2
40326611,10908238,2
793,10908238,5
6399,10908238,5
7450731,10908238,1
8076,10908238,2
3902,10908238,1
7303255,10908238,3
7303654,10908238,1
7456874,10908238,1
2244,7518233,1
40613728,7518233,2
21017,7518233,1
40613565,7518233,1
2138,7518233,4
7609898,7518233,1
7455249,7518233,2
6416,7518233,3
7632665,7518233,3
7450710,7518233,5
2068,7518233,2
7661525,7518233,3
7451279,7518233,1
7457287,7518233,2
40614537,7518233,3
7456962,7518233,4
40613447,7518233,3
1198,7518233,3
753126,7518233,2
20892,7518233,1
7303287,7518233,1
7641551,7518233,5
1864,7518233,1
4060,7518233,3
3439,7518233,1
20757,7518233,2
559099,7518233,1
40614488,7518233,1
7091397,7518233,1
7303687,7518233,1
584,7518233,2
2938,7518233,2
7450410,7518233,1
7480366,7518233,3
7643728,7518233,5
7456905,7518233,3
7450692,7518233,1
7303273,7518233,1
4477,7518233,2
6189717,7518233,5
8362,7518233,2
4230468,7518233,2
27683476,7518233,1
40614071,7518233,5
40614200,7518233,3
6399,7518233,1
7209364,7518233,3
7457724,7518233,1
7635018,7518233,1
7303654,7518233,1
7456874,7518233,3
4679145,7456931,4
7450669,7456931,5
7450668,7456931,5
13788,7456931,5
6406,7456931,5
40613728,7456931,5
7450397,7456931,4
7456889,7456931,3
1662937,7456931,3
40614594,7456931,1
