"node_1","node_2","edge"
10255,17220,3
1043,17220,3
1084,17220,1
10908,17220,1
11316,17220,5
11853,17220,5
11912,17220,3
11939,17220,3
12093591,17220,3
1233,17220,1
12424466,17220,1
12431572,17220,2
12557,17220,5
12867,17220,1
13071,17220,2
13074,17220,1
13078,17220,5
13089,17220,2
13094,17220,3
13297,17220,5
13652,17220,2
13819833,17220,4
14,17220,2
14572,17220,5
1540,17220,3
15414,17220,3
15751211,17220,3
15990540,17220,2
16144,17220,1
16197858,17220,4
16246,17220,3
16334,17220,5
16339,17220,1
16365,17220,5
16509586,17220,1
16621534,17220,1
16621697,17220,3
16868038,17220,5
16868141,17220,5
16869105,17220,1
16869984,17220,3
16870056,17220,5
17004453,17220,1
1,1725,5
10255,1725,5
1043,1725,5
10708326,1725,5
1084,1725,5
1087,1725,5
10908,1725,5
1095,1725,5
10961,1725,5
11022,1725,5
11039,1725,5
11316,1725,3
11511,1725,5
116,1725,5
11853,1725,5
11860,1725,5
11912,1725,5
11989,1725,5
12093591,1725,3
1233,1725,5
12424466,1725,5
12424997,1725,5
12427013,1725,5
12431085,1725,5
12431332,1725,5
12431462,1725,5
12431572,1725,5
12557,1725,5
12637,1725,5
12767,1725,5
12769,1725,5
1277,1725,5
12867,1725,4
13059,1725,5
13066,1725,5
13070,1725,5
13073,1725,3
13075,1725,5
13076,1725,5
13078,1725,5
13083,1725,5
13094,1725,3
13098,1725,4
132,1725,5
13297,1725,5
13652,1725,5
13721708,1725,5
13819833,1725,5
14,1725,5
14043,1725,5
145,1725,5
14572,1725,5
14635,1725,5
1466,1725,5
1540,1725,5
15414,1725,5
15610,1725,5
15798248,1725,5
15935088,1725,5
15989640,1725,1
15990540,1725,5
16002660,1725,5
16169,1725,4
16334,1725,5
16339,1725,5
16365,1725,5
16509586,1725,5
16620936,1725,5
16621534,1725,5
1669,1725,5
1675,1725,5
16868038,1725,5
16868141,1725,5
16868478,1725,5
16868726,1725,1
16869105,1725,5
16869958,1725,5
17004453,1725,2
17220,1725,1
10255,17292,5
1043,17292,2
10671251,17292,5
1147,17292,3
11853,17292,3
11912,17292,5
11989,17292,1
12093591,17292,3
12867,17292,5
13076,17292,1
13078,17292,5
13089,17292,5
13098,17292,2
132,17292,2
13297,17292,4
13652,17292,5
13819009,17292,1
13819833,17292,5
145,17292,3
14635,17292,1
16246,17292,1
16334,17292,5
16365,17292,5
16621534,17292,4
16621697,17292,2
16868212,17292,1
16869105,17292,5
16870056,17292,2
17002577,17292,2
1,17300,5
10255,17300,5
1043,17300,5
10671251,17300,1
10708326,17300,1
1087,17300,5
10908,17300,4
1095,17300,1
11039,17300,2
11316,17300,1
1147,17300,1
11511,17300,1
11853,17300,5
11912,17300,5
11989,17300,5
12093591,17300,5
1233,17300,5
12431332,17300,2
12431572,17300,5
12557,17300,4
12769,17300,3
12867,17300,5
13059,17300,3
13066,17300,1
13070,17300,4
13075,17300,5
13076,17300,3
13078,17300,5
13089,17300,5
13094,17300,2
13098,17300,5
132,17300,3
13297,17300,5
13652,17300,5
13721708,17300,3
13819833,17300,5
14,17300,3
145,17300,2
14572,17300,3
14635,17300,5
1540,17300,1
15414,17300,4
15610,17300,2
15935088,17300,2
16002660,17300,2
16246,17300,3
16334,17300,5
16339,17300,5
16365,17300,5
16509586,17300,5
16620936,17300,5
16621534,17300,5
16621697,17300,3
1669,17300,5
16868038,17300,3
16868478,17300,5
16868726,17300,4
16869105,17300,5
16869958,17300,5
17220,17300,1
1725,17300,5
17292,17300,1
10133,1758,5
10671251,1758,1
10961,1758,2
1131331,1758,5
11316,1758,4
11878,1758,1
11939,1758,5
12424466,1758,2
13,1758,4
13071,1758,5
13073,1758,1
13078,1758,1
13086,1758,2
13297,1758,1
1338,1758,1
13819009,1758,5
1396,1758,2
14572,1758,1
1540,1758,1
15751211,1758,5
15962403,1758,5
15990540,1758,2
16197858,1758,4
16246,1758,1
1625,1758,1
16621607,1758,3
16621697,1758,2
16868141,1758,5
16868212,1758,1
16870056,1758,2
17004453,1758,1
1,17704334,5
10255,17704334,5
1043,17704334,5
10708326,17704334,5
1084,17704334,5
1087,17704334,5
10908,17704334,5
1095,17704334,5
10961,17704334,5
11022,17704334,5
11039,17704334,5
11511,17704334,5
116,17704334,5
11853,17704334,5
11860,17704334,5
11912,17704334,5
11989,17704334,5
12093591,17704334,5
1233,17704334,5
12424466,17704334,5
12424997,17704334,5
12427013,17704334,5
12431085,17704334,4
12431332,17704334,5
12431462,17704334,5
12431572,17704334,5
12557,17704334,2
12637,17704334,5
12767,17704334,5
12769,17704334,5
1277,17704334,3
12867,17704334,5
13059,17704334,5
13066,17704334,5
13070,17704334,5
13073,17704334,1
13075,17704334,5
13076,17704334,5
13078,17704334,5
13083,17704334,5
13094,17704334,5
13098,17704334,5
132,17704334,5
13297,17704334,5
13652,17704334,5
13721708,17704334,5
13819833,17704334,5
14,17704334,5
14043,17704334,5
145,17704334,5
14572,17704334,1
14635,17704334,5
1466,17704334,5
1540,17704334,4
15414,17704334,5
15610,17704334,5
15798248,17704334,5
15935088,17704334,5
15989640,17704334,1
15990540,17704334,5
16002660,17704334,5
16169,17704334,5
16197858,17704334,1
16246,17704334,5
16334,17704334,5
16339,17704334,5
16365,17704334,5
16509586,17704334,5
16620936,17704334,5
16621534,17704334,5
16621697,17704334,4
1669,17704334,5
1675,17704334,5
16868141,17704334,5
16868478,17704334,5
16868726,17704334,5
16869105,17704334,5
16869958,17704334,5
16869984,17704334,1
17004453,17704334,3
17220,17704334,1
1725,17704334,5
17292,17704334,2
17300,17704334,5
1,17704340,5
10708326,17704340,5
1084,17704340,5
1087,17704340,5
10908,17704340,5
1095,17704340,5
10961,17704340,5
11022,17704340,5
11039,17704340,5
11316,17704340,5
11511,17704340,3
116,17704340,5
11853,17704340,2
11860,17704340,5
11989,17704340,5
1233,17704340,5
12424466,17704340,5
12424997,17704340,5
12427013,17704340,5
12431085,17704340,3
12431332,17704340,5
12431462,17704340,5
12431572,17704340,5
12557,17704340,5
12637,17704340,5
12767,17704340,5
12769,17704340,5
1277,17704340,5
13059,17704340,5
13066,17704340,5
13070,17704340,5
13073,17704340,4
13075,17704340,5
13076,17704340,5
13083,17704340,5
13086,17704340,1
13094,17704340,2
132,17704340,5
13652,17704340,5
13721708,17704340,5
14,17704340,5
14043,17704340,5
145,17704340,5
14572,17704340,5
14635,17704340,5
1466,17704340,5
1540,17704340,5
15414,17704340,5
15610,17704340,5
15798248,17704340,5
15935088,17704340,5
15990540,17704340,5
16002660,17704340,5
16169,17704340,2
16334,17704340,5
16339,17704340,5
16509586,17704340,5
16620936,17704340,5
16621534,17704340,5
1669,17704340,5
1675,17704340,5
16868038,17704340,5
16868141,17704340,5
16868478,17704340,5
16869958,17704340,5
17004453,17704340,3
17220,17704340,3
1725,17704340,5
17300,17704340,5
17704334,17704340,5
1,17704399,4
1025,17704399,2
10255,17704399,5
1043,17704399,5
1084,17704399,1
1087,17704399,3
11039,17704399,2
11511,17704399,3
11853,17704399,5
11860,17704399,5
11912,17704399,5
12093591,17704399,4
1233,17704399,2
12424466,17704399,1
12431332,17704399,4
12431462,17704399,5
12769,17704399,1
12867,17704399,5
13070,17704399,3
13073,17704399,5
13074,17704399,2
13075,17704399,3
13078,17704399,5
13098,17704399,5
13154,17704399,5
132,17704399,5
13297,17704399,5
13652,17704399,5
13819833,17704399,5
14635,17704399,4
15798248,17704399,3
15989640,17704399,5
16002660,17704399,5
16334,17704399,3
16339,17704399,4
16365,17704399,5
16509586,17704399,4
16620936,17704399,4
16621534,17704399,5
1669,17704399,1
1675,17704399,5
16868212,17704399,5
16868726,17704399,5
16869105,17704399,5
16869977,17704399,1
16869984,17704399,5
17300,17704399,5
17704334,17704399,5
1,17704413,5
10133,17704413,5
10255,17704413,5
1043,17704413,5
1087,17704413,5
10908,17704413,1
1095,17704413,4
11258,17704413,3
1131331,17704413,5
11511,17704413,2
11853,17704413,5
11912,17704413,5
11989,17704413,5
12093591,17704413,5
1233,17704413,5
12424466,17704413,3
12424997,17704413,1
12769,17704413,3
12867,17704413,5
13,17704413,2
13066,17704413,2
13070,17704413,3
13075,17704413,5
13076,17704413,5
13078,17704413,5
13083,17704413,3
13086,17704413,1
13094,17704413,3
13098,17704413,5
132,17704413,5
13297,17704413,5
13652,17704413,5
13819009,17704413,5
13819833,17704413,5
1396,17704413,5
14043,17704413,1
145,17704413,1
14635,17704413,5
1540,17704413,2
15610,17704413,1
15962403,17704413,5
15989640,17704413,1
16169,17704413,3
16197858,17704413,2
16246,17704413,3
16334,17704413,5
16339,17704413,5
16365,17704413,5
16509586,17704413,5
16620936,17704413,5
16621534,17704413,5
16621607,17704413,5
16621697,17704413,5
1669,17704413,4
16868212,17704413,5
16868478,17704413,5
16868726,17704413,5
16869105,17704413,5
16869984,17704413,3
17002577,17704413,5
17004453,17704413,2
1725,17704413,3
17292,17704413,2
17300,17704413,5
17704334,17704413,5
17704399,17704413,5
1025,17704451,5
10671251,17704451,5
10708326,17704451,5
1147,17704451,5
11511,17704451,2
11912,17704451,5
11989,17704451,5
12093591,17704451,5
12431085,17704451,1
12431320,17704451,5
12431332,17704451,1
12431462,17704451,2
13073,17704451,3
13076,17704451,4
13089,17704451,5
13094,17704451,5
13154,17704451,5
132,17704451,1
15798248,17704451,1
16002660,17704451,3
16144,17704451,5
16334,17704451,5
16621697,17704451,5
16624079,17704451,5
1675,17704451,2
16868212,17704451,3
16870056,17704451,5
17220,17704451,3
17292,17704451,5
17300,17704451,5
17704399,17704451,1
1,17704465,4
10133,17704465,5
10255,17704465,5
1043,17704465,5
10708326,17704465,1
1084,17704465,4
1087,17704465,5
10908,17704465,3
11258,17704465,1
11316,17704465,3
11511,17704465,4
11853,17704465,5
11912,17704465,5
11939,17704465,5
11989,17704465,3
12093591,17704465,5
1233,17704465,5
12424466,17704465,5
12424997,17704465,3
12431332,17704465,4
12431462,17704465,2
12769,17704465,5
12867,17704465,5
13070,17704465,2
13071,17704465,5
13073,17704465,1
13074,17704465,1
13075,17704465,5
13076,17704465,5
13078,17704465,5
13094,17704465,5
13098,17704465,5
132,17704465,5
13297,17704465,5
13652,17704465,5
13819009,17704465,2
13819833,17704465,5
14,17704465,1
14043,17704465,3
145,17704465,1
14635,17704465,5
1540,17704465,3
15751211,17704465,5
15798248,17704465,1
15935088,17704465,3
15989640,17704465,1
15990540,17704465,5
16002660,17704465,2
16144,17704465,5
16169,17704465,5
16197858,17704465,4
16246,17704465,5
1625,17704465,1
16334,17704465,5
16339,17704465,5
16365,17704465,5
16509586,17704465,5
16620936,17704465,5
16621534,17704465,5
16621697,17704465,5
1669,17704465,5
1675,17704465,1
16868141,17704465,5
16868212,17704465,2
16868478,17704465,5
16868726,17704465,5
16869105,17704465,5
16869984,17704465,5
16870056,17704465,5
17004453,17704465,3
17220,17704465,5
1725,17704465,5
17292,17704465,4
17300,17704465,5
1758,17704465,1
17704334,17704465,5
17704399,17704465,5
17704413,17704465,5
1,17704532,5
10255,17704532,5
1043,17704532,5
1087,17704532,5
10908,17704532,3
1131331,17704532,5
11511,17704532,4
11853,17704532,5
11878,17704532,2
11912,17704532,5
11989,17704532,5
12093591,17704532,5
1233,17704532,5
12424466,17704532,5
12424997,17704532,4
12431332,17704532,5
12769,17704532,5
12867,17704532,5
13070,17704532,5
13075,17704532,5
13076,17704532,5
13078,17704532,5
13094,17704532,5
13098,17704532,5
132,17704532,5
13297,17704532,5
13652,17704532,5
13819833,17704532,5
14,17704532,2
14043,17704532,1
145,17704532,1
14635,17704532,5
15935088,17704532,1
15962403,17704532,1
16144,17704532,3
16169,17704532,5
16246,17704532,5
16334,17704532,5
16339,17704532,5
16365,17704532,5
16509586,17704532,5
16620936,17704532,5
16621534,17704532,5
16621697,17704532,5
1669,17704532,5
16868478,17704532,5
16868726,17704532,5
16869105,17704532,5
16869984,17704532,3
17004453,17704532,2
17220,17704532,2
1725,17704532,5
17292,17704532,5
17300,17704532,5
17704334,17704532,5
17704399,17704532,5
17704413,17704532,5
17704465,17704532,5
1,17704550,5
10133,17704550,1
10708326,17704550,5
1084,17704550,5
1087,17704550,5
10908,17704550,5
1095,17704550,5
10961,17704550,5
11022,17704550,5
11039,17704550,5
11511,17704550,5
116,17704550,5
11860,17704550,5
11989,17704550,5
1233,17704550,5
12424466,17704550,5
12424997,17704550,4
12427013,17704550,5
12431085,17704550,5
12431332,17704550,5
12431462,17704550,5
12431572,17704550,5
12637,17704550,5
12767,17704550,5
12769,17704550,5
1277,17704550,5
13059,17704550,5
13066,17704550,5
13070,17704550,5
13073,17704550,5
13075,17704550,5
13076,17704550,5
13083,17704550,5
132,17704550,5
13652,17704550,5
13721708,17704550,5
14,17704550,5
14043,17704550,5
145,17704550,5
14635,17704550,5
1466,17704550,5
1540,17704550,4
15414,17704550,5
15610,17704550,5
15798248,17704550,5
15935088,17704550,5
15989640,17704550,1
15990540,17704550,5
16002660,17704550,5
16169,17704550,1
16339,17704550,4
16509586,17704550,5
16620936,17704550,5
16621534,17704550,5
1669,17704550,5
1675,17704550,5
16868141,17704550,5
16868478,17704550,5
16869958,17704550,5
17004453,17704550,1
1725,17704550,5
17300,17704550,3
17704334,17704550,5
17704340,17704550,5
1025,1778,4
10671251,1778,5
10708326,1778,2
1147,1778,4
11511,1778,1
11860,1778,3
11912,1778,5
11989,1778,1
12093591,1778,1
12431320,1778,2
12637,1778,2
13,1778,1
13071,1778,5
13073,1778,4
13074,1778,3
13083,1778,3
13089,1778,5
13154,1778,5
1396,1778,2
16144,1778,1
16334,1778,1
16621494,1778,5
16624079,1778,1
16869105,1778,1
16870056,1778,4
17292,1778,2
17300,1778,2
17704399,1778,5
17704451,1778,5
10149,1797,5
1025,1797,3
10671251,1797,5
10708326,1797,4
10961,1797,5
1131331,1797,4
1147,1797,5
11878,1797,5
11912,1797,5
11989,1797,2
12093591,1797,2
12431320,1797,2
12867,1797,3
13066,1797,2
13073,1797,3
13089,1797,5
13094,1797,1
13154,1797,3
14572,1797,1
16144,1797,3
16334,1797,2
16621697,1797,3
16624079,1797,2
16870056,1797,4
17292,1797,3
17704451,1797,5
1778,1797,5
1,1854,1
10133,1854,5
1084,1854,2
1095,1854,5
11258,1854,5
116,1854,5
11860,1854,5
11989,1854,5
12093591,1854,2
12431085,1854,5
12431332,1854,1
12637,1854,5
1277,1854,1
13,1854,5
13066,1854,3
13083,1854,5
13086,1854,5
13089,1854,1
13154,1854,5
132,1854,5
13819009,1854,5
13819833,1854,4
1396,1854,5
14043,1854,5
145,1854,3
1540,1854,4
15414,1854,2
15610,1854,3
15962403,1854,5
15989640,1854,4
16169,1854,4
16197858,1854,5
16621697,1854,4
16868038,1854,5
16868212,1854,5
16868726,1854,5
17002577,1854,5
17292,1854,1
17704413,1854,5
1,18605,5
10133,18605,3
10708326,18605,5
1084,18605,4
1087,18605,5
10908,18605,5
1095,18605,5
10961,18605,2
11022,18605,3
11039,18605,5
1131331,18605,1
11316,18605,5
116,18605,5
11860,18605,5
11939,18605,3
11989,18605,5
12093591,18605,1
1233,18605,5
12424466,18605,3
12427013,18605,3
12431332,18605,1
12431462,18605,2
12431572,18605,5
12557,18605,5
12637,18605,4
12767,18605,5
12769,18605,1
13059,18605,5
13066,18605,5
13070,18605,5
13071,18605,2
13073,18605,2
13075,18605,5
13078,18605,1
13083,18605,1
13094,18605,1
132,18605,1
13297,18605,1
13721708,18605,5
13819009,18605,4
14,18605,4
14043,18605,3
145,18605,4
14572,18605,5
14635,18605,4
1466,18605,4
1540,18605,5
15414,18605,5
15610,18605,5
15751211,18605,4
15798248,18605,3
15935088,18605,4
15962403,18605,2
15990540,18605,5
16002660,18605,5
16197858,18605,3
16246,18605,2
16334,18605,4
16509586,18605,1
16620936,18605,2
16621697,18605,2
1669,18605,5
1675,18605,2
16868038,18605,5
16868141,18605,5
16868478,18605,4
16869958,18605,5
16870056,18605,4
17004453,18605,2
17220,18605,2
1725,18605,5
1758,18605,1
17704334,18605,4
17704340,18605,5
17704465,18605,2
17704550,18605,5
1778,18605,1
10133,18638,5
1025,18638,1
10708326,18638,5
1084,18638,3
1087,18638,5
10908,18638,5
1095,18638,2
10961,18638,1
1131331,18638,1
11316,18638,5
116,18638,2
11939,18638,5
11989,18638,1
12093591,18638,1
1233,18638,5
12424466,18638,5
12427013,18638,1
12431572,18638,5
12767,18638,5
13,18638,1
13059,18638,3
13066,18638,3
13070,18638,2
13071,18638,5
13073,18638,2
13075,18638,4
13078,18638,5
13094,18638,3
13297,18638,5
13721708,18638,5
13819009,18638,4
13819833,18638,3
14043,18638,1
145,18638,3
14635,18638,2
1466,18638,2
1540,18638,2
15414,18638,3
15610,18638,1
15751211,18638,5
15798248,18638,1
15935088,18638,2
15990540,18638,5
16002660,18638,3
16144,18638,5
16197858,18638,5
16246,18638,5
1625,18638,3
16334,18638,1
16509586,18638,5
16621697,18638,5
1669,18638,3
1675,18638,1
16868141,18638,5
16868478,18638,1
16868726,18638,1
16869958,18638,5
16870056,18638,5
17004453,18638,2
17220,18638,3
1725,18638,5
1758,18638,3
17704334,18638,2
17704340,18638,5
17704465,18638,5
17704550,18638,5
18605,18638,5
1,18744,5
10133,18744,4
10708326,18744,5
1084,18744,5
1087,18744,5
10908,18744,5
1095,18744,5
10961,18744,5
11022,18744,5
11039,18744,5
11316,18744,2
11511,18744,5
116,18744,5
11860,18744,5
11989,18744,5
12093591,18744,1
1233,18744,5
12424466,18744,5
12424997,18744,5
12427013,18744,5
12431085,18744,3
12431332,18744,5
12431462,18744,5
12431572,18744,5
12557,18744,5
12637,18744,5
12767,18744,5
12769,18744,5
1277,18744,5
13,18744,3
13059,18744,5
13066,18744,5
13070,18744,5
13073,18744,3
13075,18744,5
13076,18744,5
13083,18744,5
13086,18744,2
13094,18744,1
132,18744,5
13652,18744,5
13721708,18744,5
13819009,18744,5
1396,18744,5
14,18744,5
14043,18744,5
145,18744,5
14572,18744,5
14635,18744,5
1466,18744,5
1540,18744,5
15414,18744,5
15610,18744,5
15798248,18744,5
15935088,18744,5
15962403,18744,3
15989640,18744,3
15990540,18744,5
16002660,18744,5
16169,18744,4
16197858,18744,2
16334,18744,2
16339,18744,5
16509586,18744,5
16620936,18744,5
16621534,18744,5
1669,18744,5
1675,18744,5
16868038,18744,3
16868141,18744,5
16868212,18744,4
16868478,18744,5
16869958,18744,5
17002577,18744,3
17004453,18744,1
1725,18744,5
17300,18744,4
17704334,18744,5
17704340,18744,5
17704550,18744,5
1854,18744,3
18605,18744,5
18638,18744,4
10255,18783,5
1043,18783,2
1087,18783,2
10908,18783,1
1095,18783,1
10961,18783,1
11316,18783,1
11853,18783,3
11912,18783,3
11989,18783,1
12093591,18783,2
1233,18783,3
12431462,18783,1
12431572,18783,3
12557,18783,2
12867,18783,2
13075,18783,3
13078,18783,4
13098,18783,1
132,18783,3
13297,18783,4
13652,18783,4
13721708,18783,1
13819833,18783,4
14572,18783,2
14635,18783,3
15414,18783,2
15798248,18783,1
16002660,18783,3
16334,18783,3
16365,18783,5
16509586,18783,1
16620936,18783,2
16621534,18783,4
1669,18783,2
1675,18783,2
16868212,18783,1
16869105,18783,3
16869958,18783,1
17002577,18783,1
1725,18783,2
17704334,18783,5
17704340,18783,2
17704399,18783,1
17704413,18783,1
17704465,18783,4
17704532,18783,4
18744,18783,2
10149,18815,5
1025,18815,1
10708326,18815,4
1087,18815,3
1147,18815,5
11511,18815,2
11878,18815,5
12431320,18815,4
12557,18815,5
13075,18815,1
13094,18815,2
13098,18815,5
14,18815,2
14572,18815,5
14635,18815,4
1540,18815,1
16197858,18815,5
16246,18815,5
16365,18815,1
16620936,18815,2
16621534,18815,1
16621697,18815,2
16869977,18815,3
16869984,18815,1
17002577,18815,5
17004453,18815,1
17220,18815,2
17704334,18815,2
18783,18815,1
10255,18836,5
1043,18836,3
1087,18836,1
11853,18836,5
11912,18836,4
12093591,18836,1
1233,18836,1
12867,18836,4
13075,18836,2
13078,18836,5
13098,18836,5
13297,18836,5
13652,18836,5
13819833,18836,5
14635,18836,3
16334,18836,2
16339,18836,2
16365,18836,5
16509586,18836,3
16620936,18836,4
16621534,18836,4
1669,18836,1
16868726,18836,2
16869105,18836,4
17300,18836,1
17704334,18836,3
17704399,18836,1
17704413,18836,3
17704465,18836,5
17704532,18836,5
1,18929519,4
10149,18929519,2
10708326,18929519,4
1084,18929519,1
1087,18929519,5
10908,18929519,5
1095,18929519,5
10961,18929519,4
11022,18929519,2
11039,18929519,5
11316,18929519,3
116,18929519,5
11853,18929519,3
11860,18929519,2
11878,18929519,2
11989,18929519,5
1233,18929519,5
12424466,18929519,1
12427013,18929519,5
12431332,18929519,2
12431462,18929519,3
12431572,18929519,5
12557,18929519,5
12637,18929519,2
12767,18929519,5
12769,18929519,1
12867,18929519,1
13059,18929519,5
13066,18929519,5
13070,18929519,5
13075,18929519,5
132,18929519,2
13652,18929519,3
13721708,18929519,5
14,18929519,5
145,18929519,4
14572,18929519,5
14635,18929519,5
1466,18929519,5
1540,18929519,1
15414,18929519,5
15610,18929519,5
15798248,18929519,4
15935088,18929519,3
15990540,18929519,2
16002660,18929519,5
16334,18929519,5
16339,18929519,1
16365,18929519,2
16620936,18929519,5
16621534,18929519,3
1669,18929519,5
1675,18929519,4
16868038,18929519,5
16868141,18929519,2
16868478,18929519,5
16869958,18929519,5
1725,18929519,5
17300,18929519,1
17704334,18929519,5
17704340,18929519,5
17704550,18929519,5
18605,18929519,3
18744,18929519,5
10671251,1898,5
10708326,1898,1
1147,1898,3
11511,1898,4
11912,1898,5
12557,1898,5
13075,1898,3
13076,1898,2
13089,1898,5
13094,1898,5
13154,1898,1
14572,1898,5
1540,1898,4
16197858,1898,5
16246,1898,2
16620936,1898,5
16621534,1898,4
16869977,1898,5
16869984,1898,3
16870056,1898,3
17004453,1898,5
17220,1898,3
17292,1898,2
17300,1898,1
17704334,1898,5
17704451,1898,5
1778,1898,3
1797,1898,5
18815,1898,5
1,18982627,3
10133,18982627,2
10255,18982627,5
1043,18982627,5
10671251,18982627,2
10708326,18982627,1
1087,18982627,5
11316,18982627,2
11511,18982627,2
11853,18982627,5
11912,18982627,5
11939,18982627,5
11989,18982627,1
12093591,18982627,5
1233,18982627,4
12424466,18982627,4
12424997,18982627,1
12769,18982627,2
12867,18982627,5
13,18982627,1
13071,18982627,3
13075,18982627,5
13076,18982627,5
13078,18982627,5
13089,18982627,4
13094,18982627,5
13098,18982627,5
132,18982627,3
13297,18982627,5
13652,18982627,5
13819009,18982627,1
13819833,18982627,5
14635,18982627,5
1540,18982627,1
15751211,18982627,4
15935088,18982627,1
15990540,18982627,5
16144,18982627,5
16169,18982627,3
16197858,18982627,3
16246,18982627,5
16334,18982627,5
16339,18982627,5
16365,18982627,5
16509586,18982627,5
16620936,18982627,5
16621534,18982627,5
16621607,18982627,4
16621697,18982627,5
1669,18982627,3
16868141,18982627,5
16868478,18982627,2
16868726,18982627,5
16869105,18982627,5
16869984,18982627,3
16870056,18982627,5
17004453,18982627,1
17220,18982627,4
1725,18982627,2
17292,18982627,2
17300,18982627,5
17704334,18982627,5
17704399,18982627,3
17704413,18982627,5
17704451,18982627,4
17704465,18982627,5
17704532,18982627,5
1797,18982627,1
18638,18982627,4
18783,18982627,1
18836,18982627,2
1,18983308,5
10133,18983308,2
10255,18983308,5
1043,18983308,5
10708326,18983308,5
1084,18983308,5
1087,18983308,5
10908,18983308,5
1095,18983308,5
10961,18983308,5
11022,18983308,5
11039,18983308,5
11511,18983308,5
116,18983308,5
11853,18983308,5
11860,18983308,5
11912,18983308,3
11989,18983308,5
12093591,18983308,4
1233,18983308,5
12424466,18983308,5
12424997,18983308,4
12427013,18983308,5
12431085,18983308,3
12431332,18983308,5
12431462,18983308,5
12431572,18983308,5
12637,18983308,5
12767,18983308,5
12769,18983308,5
1277,18983308,5
12867,18983308,5
13,18983308,1
13059,18983308,5
13066,18983308,5
13070,18983308,5
13073,18983308,4
13075,18983308,5
13076,18983308,5
13078,18983308,5
13083,18983308,5
13094,18983308,1
13098,18983308,4
132,18983308,5
13297,18983308,5
13652,18983308,5
13721708,18983308,5
13819009,18983308,3
13819833,18983308,5
1396,18983308,5
14,18983308,5
14043,18983308,5
145,18983308,5
14635,18983308,5
1466,18983308,5
1540,18983308,3
15414,18983308,5
15610,18983308,5
15798248,18983308,5
15935088,18983308,5
15962403,18983308,2
15989640,18983308,5
15990540,18983308,5
16002660,18983308,5
16169,18983308,3
16334,18983308,3
16339,18983308,5
16365,18983308,5
16509586,18983308,5
16620936,18983308,5
16621534,18983308,5
16621697,18983308,1
1669,18983308,5
1675,18983308,5
16868141,18983308,5
16868212,18983308,5
16868478,18983308,5
16868726,18983308,2
16869105,18983308,5
16869958,18983308,5
16869977,18983308,1
16869984,18983308,1
17002577,18983308,2
1725,18983308,5
17292,18983308,1
17300,18983308,5
17704334,18983308,5
17704340,18983308,5
17704399,18983308,5
17704413,18983308,5
17704465,18983308,5
17704532,18983308,5
17704550,18983308,5
1854,18983308,2
18605,18983308,5
18638,18983308,3
18744,18983308,5
18783,18983308,3
18929519,18983308,5
18982627,18983308,2
1,18983476,5
10255,18983476,5
1043,18983476,5
10708326,18983476,5
1084,18983476,5
1087,18983476,5
10908,18983476,5
1095,18983476,5
10961,18983476,5
11022,18983476,5
11039,18983476,5
11511,18983476,5
116,18983476,5
11853,18983476,5
11860,18983476,5
11912,18983476,5
11989,18983476,5
12093591,18983476,2
1233,18983476,5
12424466,18983476,5
12424997,18983476,5
12427013,18983476,5
12431085,18983476,5
12431332,18983476,5
12431462,18983476,5
12431572,18983476,5
12637,18983476,5
12767,18983476,5
12769,18983476,5
1277,18983476,5
12867,18983476,5
13059,18983476,5
13066,18983476,5
13070,18983476,5
13073,18983476,5
13075,18983476,5
13076,18983476,5
13078,18983476,5
13083,18983476,5
13094,18983476,2
13098,18983476,5
132,18983476,5
13297,18983476,5
13652,18983476,5
13721708,18983476,5
13819833,18983476,5
14,18983476,5
14043,18983476,5
145,18983476,5
14635,18983476,5
1466,18983476,5
1540,18983476,4
15414,18983476,5
15610,18983476,5
15798248,18983476,5
15935088,18983476,5
15989640,18983476,2
15990540,18983476,5
16002660,18983476,5
16169,18983476,4
16246,18983476,1
16334,18983476,5
16339,18983476,5
16365,18983476,5
16509586,18983476,5
16620936,18983476,5
16621534,18983476,5
16621697,18983476,1
1669,18983476,5
1675,18983476,5
16868141,18983476,5
16868478,18983476,5
16868726,18983476,4
16869105,18983476,5
16869958,18983476,5
17004453,18983476,1
1725,18983476,5
17300,18983476,5
17704334,18983476,5
17704340,18983476,5
17704399,18983476,1
17704413,18983476,5
17704465,18983476,5
17704532,18983476,5
17704550,18983476,5
18605,18983476,5
18638,18983476,4
18744,18983476,5
18783,18983476,3
18836,18983476,1
18929519,18983476,5
18982627,18983476,5
18983308,18983476,5
10133,18984,5
1025,18984,5
10708326,18984,5
1084,18984,5
1087,18984,5
11316,18984,5
11939,18984,5
12093591,18984,4
12424466,18984,5
12767,18984,5
13,18984,5
13071,18984,5
13073,18984,5
13074,18984,2
13078,18984,5
13094,18984,5
13297,18984,5
13819009,18984,5
13819833,18984,5
14043,18984,4
1540,18984,4
15751211,18984,5
15935088,18984,4
15990540,18984,5
16144,18984,5
16169,18984,5
16197858,18984,5
16246,18984,5
1625,18984,5
16509586,18984,5
16621697,18984,5
16868141,18984,5
16868726,18984,5
16869984,18984,3
16870056,18984,5
17004453,18984,5
17220,18984,5
1758,18984,5
17704465,18984,5
18605,18984,5
18638,18984,5
18982627,18984,5
1,18984131,5
10255,18984131,5
1043,18984131,4
10708326,18984131,5
1084,18984131,5
1087,18984131,5
10908,18984131,5
1095,18984131,5
10961,18984131,5
11022,18984131,5
