"node_1","node_2","edge"
13136,592,1
13137,592,2
13139,592,2
13141,592,2
13143,592,1
13300,592,2
14,592,2
14196,592,3
145,592,2
1464007,592,2
1466,592,3
1470,592,1
1625,592,1
1642,592,2
1671,592,1
1702,592,1
1722,592,2
1743,592,3
1755,592,3
1817,592,2
1830,592,2
1854,592,1
18587,592,1
18784,592,1
18815,592,1
18819,592,1
18875,592,1
1892,592,1
18926547,592,2
19027,592,2
19044,592,1
1917,592,1
19222,592,1
19355,592,2
19479,592,1
19582,592,1
19673,592,2
19693,592,1
19767,592,2
19846,592,2
19989,592,2
20225,592,1
2034,592,1
2046,592,2
20531,592,1
207,592,3
20803,592,2
20900,592,2
20948,592,2
20988,592,2
21089,592,1
21110,592,1
21140,592,1
21144,592,2
21183,592,1
22091784,592,3
2218,592,2
2398512,592,1
2410,592,2
2446,592,2
2551,592,1
259,592,1
2596658,592,2
2633,592,2
2682,592,1
2695,592,1
2710,592,3
2741,592,2
27644248,592,2
2772,592,1
2774,592,1
2809572,592,1
2815427,592,1
2818,592,3
2904,592,1
29097189,592,1
2952,592,2
3069,592,2
3182,592,2
3204,592,2
3250,592,2
3264,592,2
3265,592,2
331,592,2
3403,592,2
3412,592,2
3607,592,3
3627,592,2
37349870,592,2
3742709,592,1
3787,592,2
3803,592,2
3841,592,2
38552077,592,1
3862,592,2
4028,592,2
4041458,592,1
4053,592,1
40613752,592,2
40614858,592,1
40616034,592,2
40616048,592,1
40616060,592,1
40616067,592,1
40616071,592,2
40616076,592,1
40616092,592,2
40616128,592,1
40616167,592,1
4070,592,1
4491,592,1
4756,592,3
4763,592,2
4835,592,1
495725,592,1
5,592,1
5215,592,3
527,592,2
528,592,2
5320073,592,2
5349325,592,2
5732141,592,1
5840,592,2
5881,592,2
1084,5972,1
11017204,5972,1
1309,5972,1
13124,5972,1
13127,5972,1
13128,5972,2
13131,5972,1
13136,5972,1
13137,5972,1
13139,5972,1
13141,5972,1
13143,5972,1
13300,5972,1
14196,5972,2
145,5972,1
1464007,5972,1
1466,5972,3
1470,5972,1
1642,5972,2
1671,5972,1
1702,5972,1
1722,5972,2
17293,5972,1
1743,5972,1
1755,5972,2
1817,5972,1
1830,5972,1
1854,5972,1
18587,5972,1
18815,5972,1
18819,5972,1
18875,5972,1
18926547,5972,2
1898,5972,1
19027,5972,1
19044,5972,1
1917,5972,1
19355,5972,1
19673,5972,1
19767,5972,1
19846,5972,1
19989,5972,1
2046,5972,1
207,5972,2
20803,5972,1
20900,5972,1
20948,5972,1
20988,5972,1
21089,5972,1
21140,5972,2
21144,5972,1
21183,5972,1
22091784,5972,3
2218,5972,1
2398512,5972,2
2446,5972,2
2596658,5972,1
2682,5972,2
2695,5972,1
2719,5972,1
2741,5972,2
27644248,5972,1
27672380,5972,2
2774,5972,2
2815427,5972,1
2818,5972,1
2868,5972,2
288,5972,3
2952,5972,1
3071966,5972,1
3182,5972,1
3204,5972,1
3250,5972,2
3264,5972,1
3403,5972,1
3412,5972,3
3607,5972,1
37349870,5972,2
3742709,5972,1
3803,5972,1
3841,5972,1
38552077,5972,1
3862,5972,2
4028,5972,2
40613086,5972,2
40613698,5972,2
40614858,5972,2
40616034,5972,1
40616037,5972,2
40616055,5972,2
40616071,5972,1
40616076,5972,2
40616092,5972,1
40772573,5972,1
4491,5972,1
4763,5972,1
495725,5972,1
5215,5972,3
5216,5972,2
528,5972,1
5320073,5972,1
5349325,5972,1
5840,5972,1
5881,5972,2
589,5972,2
592,5972,1
11017204,5980,1
12689,5980,1
13124,5980,1
13128,5980,1
13133,5980,1
13137,5980,1
13139,5980,1
13300,5980,1
14,5980,1
14196,5980,2
1464007,5980,2
1466,5980,2
1470,5980,1
1642,5980,2
1702,5980,2
1722,5980,3
17293,5980,1
1743,5980,2
1755,5980,2
1817,5980,2
1854,5980,1
18815,5980,1
18819,5980,1
19027,5980,1
1917,5980,1
19222,5980,1
19355,5980,1
19479,5980,1
19582,5980,1
19673,5980,1
19693,5980,1
19767,5980,2
19846,5980,2
19989,5980,1
20225,5980,1
2034,5980,1
2046,5980,1
20531,5980,1
207,5980,3
20803,5980,2
20900,5980,1
20948,5980,1
20988,5980,1
21110,5980,1
21140,5980,1
21144,5980,2
21183,5980,1
22091784,5980,2
2218,5980,1
2398512,5980,1
2410,5980,2
2446,5980,1
2551,5980,1
2596658,5980,2
2633,5980,2
2682,5980,2
2695,5980,1
2719,5980,1
2741,5980,2
27644248,5980,1
27672380,5980,1
2772,5980,1
2774,5980,1
2815427,5980,2
2868,5980,1
2904,5980,1
29097189,5980,1
2945,5980,1
2952,5980,2
3182,5980,2
3204,5980,1
3250,5980,1
3264,5980,4
3265,5980,1
331,5980,2
3403,5980,1
3412,5980,1
3607,5980,2
3627,5980,2
37349870,5980,2
3742709,5980,1
3787,5980,1
3803,5980,1
3841,5980,2
38552077,5980,1
3862,5980,2
4041458,5980,2
40613698,5980,1
40613752,5980,1
40614858,5980,1
40616037,5980,2
40616048,5980,1
40616055,5980,1
40616067,5980,1
40616071,5980,2
40616076,5980,1
40616092,5980,2
4491,5980,1
4756,5980,1
4763,5980,1
4835,5980,1
495725,5980,1
5215,5980,1
5216,5980,1
527,5980,2
528,5980,1
5320073,5980,1
5349325,5980,2
5720,5980,1
589,5980,1
592,5980,3
10668028,6037452,2
1084,6037452,1
11017204,6037452,1
1116,6037452,1
12689,6037452,2
1309,6037452,1
13123,6037452,2
13124,6037452,1
13125,6037452,1
13128,6037452,2
13131,6037452,2
13137,6037452,1
13139,6037452,1
13300,6037452,2
14,6037452,1
14196,6037452,1
145,6037452,1
1464007,6037452,2
1466,6037452,2
15879,6037452,1
1642,6037452,3
1702,6037452,1
1722,6037452,1
17293,6037452,1
1755,6037452,2
1758,6037452,1
1817,6037452,3
1854,6037452,1
18587,6037452,1
18815,6037452,1
18819,6037452,1
18875,6037452,1
1892,6037452,1
19027,6037452,1
1917,6037452,1
19222,6037452,1
19355,6037452,1
19673,6037452,1
19767,6037452,2
19846,6037452,2
19989,6037452,1
20075,6037452,1
2046,6037452,1
207,6037452,2
20803,6037452,2
20900,6037452,1
20948,6037452,1
20988,6037452,2
21089,6037452,2
21144,6037452,1
21183,6037452,1
22091784,6037452,1
2218,6037452,1
2398512,6037452,2
2410,6037452,1
2446,6037452,1
2551,6037452,2
2596658,6037452,1
2633,6037452,1
2695,6037452,2
2710,6037452,2
2741,6037452,3
27644248,6037452,1
27672380,6037452,1
2772,6037452,2
27732891,6037452,1
2809572,6037452,2
2818,6037452,1
2868,6037452,1
288,6037452,1
29089639,6037452,1
3069,6037452,1
3071966,6037452,1
3204,6037452,1
3250,6037452,3
3265,6037452,1
33,6037452,1
3403,6037452,1
3412,6037452,3
3607,6037452,2
37349870,6037452,1
3742709,6037452,2
3803,6037452,3
3841,6037452,2
38552077,6037452,1
3862,6037452,1
4028,6037452,3
4041458,6037452,1
4053,6037452,1
40613752,6037452,1
40614858,6037452,1
40616037,6037452,3
40616048,6037452,1
40616060,6037452,2
40616067,6037452,1
40616076,6037452,2
40616092,6037452,3
40616128,6037452,1
4491,6037452,1
4763,6037452,1
4835,6037452,2
495725,6037452,1
5,6037452,1
5215,6037452,1
5216,6037452,1
527,6037452,2
528,6037452,1
5720,6037452,2
5732141,6037452,1
5881,6037452,1
589,6037452,1
592,6037452,2
5980,6037452,1
10668028,6048,2
1116,6048,1
11410,6048,2
12689,6048,2
1309,6048,2
13123,6048,1
13125,6048,2
13131,6048,1
13137,6048,2
13143,6048,1
13300,6048,1
14,6048,2
145,6048,1
1464007,6048,3
1466,6048,1
1625,6048,1
1642,6048,2
1671,6048,1
1702,6048,1
1743,6048,2
1755,6048,2
1758,6048,1
1817,6048,2
18587,6048,1
18815,6048,1
18819,6048,1
18875,6048,1
1892,6048,1
19117,6048,1
19222,6048,1
19479,6048,1
19673,6048,2
19693,6048,1
19767,6048,2
19846,6048,3
19989,6048,1
2034,6048,1
2046,6048,1
20531,6048,1
207,6048,3
20803,6048,3
20900,6048,2
20948,6048,2
20988,6048,2
21144,6048,1
22091784,6048,2
2218,6048,2
2398512,6048,2
2410,6048,3
2446,6048,1
2551,6048,3
2596658,6048,1
2633,6048,1
2682,6048,1
2710,6048,2
2741,6048,2
27644248,6048,1
27672380,6048,2
2772,6048,1
27732891,6048,2
2809572,6048,1
2818,6048,1
288,6048,2
2904,6048,1
29089639,6048,1
29097189,6048,1
2945,6048,1
3071966,6048,1
3250,6048,2
3264,6048,1
33,6048,2
331,6048,1
3412,6048,2
3607,6048,2
3627,6048,1
37349870,6048,2
3742709,6048,2
3787,6048,1
3803,6048,1
3841,6048,3
38552077,6048,2
4028,6048,1
40616034,6048,1
40616048,6048,1
40616055,6048,1
40616060,6048,2
40616067,6048,1
40616076,6048,2
40616092,6048,2
40616167,6048,1
4442,6048,1
4491,6048,1
4835,6048,2
495725,6048,1
5,6048,1
513,6048,2
5216,6048,1
527,6048,2
528,6048,1
5320073,6048,2
5349325,6048,1
5720,6048,1
5732141,6048,1
5840,6048,1
5881,6048,1
589,6048,1
592,6048,1
5972,6048,1
6037452,6048,1
10668028,605884,1
1116,605884,2
11410,605884,1
12689,605884,2
1309,605884,1
13123,605884,2
13124,605884,1
13125,605884,1
13128,605884,1
13131,605884,1
13137,605884,1
13139,605884,1
13141,605884,1
13300,605884,1
14,605884,1
1464007,605884,1
1466,605884,2
1470,605884,1
1642,605884,1
1702,605884,1
1722,605884,1
17293,605884,1
1743,605884,1
1755,605884,1
1817,605884,1
18784,605884,1
18815,605884,1
18819,605884,2
18875,605884,1
1892,605884,1
18926547,605884,1
19027,605884,1
1917,605884,1
19222,605884,1
19355,605884,1
19479,605884,1
19582,605884,1
19673,605884,1
19767,605884,2
19846,605884,1
19989,605884,1
2034,605884,1
207,605884,1
20803,605884,1
20900,605884,1
20948,605884,1
20988,605884,1
21140,605884,1
21144,605884,1
2218,605884,1
2410,605884,1
2446,605884,1
2551,605884,1
259,605884,1
2633,605884,2
2682,605884,2
2719,605884,1
2741,605884,1
27644248,605884,1
2772,605884,1
27732891,605884,1
2774,605884,1
2815427,605884,2
2868,605884,1
288,605884,1
2904,605884,1
29097189,605884,1
2952,605884,1
3182,605884,1
3250,605884,2
3264,605884,1
3265,605884,1
331,605884,1
3403,605884,1
3412,605884,1
3607,605884,1
3627,605884,1
37349870,605884,1
3742709,605884,1
3787,605884,1
3841,605884,1
38552077,605884,1
3862,605884,1
4041458,605884,1
40613698,605884,1
40614858,605884,1
40616037,605884,1
40616055,605884,1
40616067,605884,1
40616071,605884,2
40616076,605884,1
40616092,605884,3
40616128,605884,1
4070,605884,1
4756,605884,1
495725,605884,2
527,605884,1
528,605884,1
5320073,605884,1
5349325,605884,1
5840,605884,1
5881,605884,1
589,605884,1
592,605884,2
5972,605884,2
5980,605884,1
6048,605884,2
11017204,6094,1
1116,6094,1
11410,6094,1
12689,6094,1
13123,6094,1
13124,6094,1
13127,6094,1
13128,6094,1
13131,6094,1
13139,6094,1
13141,6094,1
1466,6094,1
1642,6094,1
1722,6094,1
17293,6094,1
1758,6094,1
1817,6094,1
18819,6094,1
18875,6094,1
18988,6094,1
19027,6094,1
1917,6094,1
19355,6094,1
19767,6094,1
20075,6094,1
21140,6094,1
2218,6094,1
2633,6094,1
2682,6094,2
2710,6094,1
2741,6094,1
27644248,6094,2
29089639,6094,1
3182,6094,1
3264,6094,2
3265,6094,1
3403,6094,1
3412,6094,1
3607,6094,1
37349870,6094,1
3742709,6094,1
3841,6094,1
3862,6094,1
4053,6094,1
40613086,6094,1
40613698,6094,1
40616055,6094,1
40616092,6094,2
495725,6094,1
513,6094,1
5216,6094,1
527,6094,1
5349325,6094,1
5840,6094,1
589,6094,1
592,6094,2
5972,6094,1
5980,6094,1
605884,6094,1
10668028,6382,1
11017204,6382,1
1116,6382,1
11410,6382,1
12689,6382,1
13123,6382,1
13124,6382,1
13128,6382,1
13131,6382,2
13137,6382,2
13139,6382,1
13143,6382,1
13779629,6382,1
14196,6382,1
145,6382,2
1464007,6382,2
1466,6382,1
1470,6382,1
15879,6382,1
1625,6382,1
1671,6382,3
1702,6382,1
1722,6382,1
17293,6382,2
1743,6382,2
1758,6382,3
1830,6382,1
1854,6382,1
18815,6382,1
18819,6382,2
1892,6382,1
18926547,6382,1
18988,6382,3
19027,6382,3
1917,6382,2
19355,6382,1
19673,6382,1
19693,6382,1
19846,6382,1
20225,6382,1
2034,6382,2
2046,6382,1
20531,6382,1
207,6382,1
20803,6382,1
20900,6382,1
20948,6382,1
21140,6382,1
21144,6382,3
21183,6382,3
22091784,6382,1
2218,6382,1
2398512,6382,1
2410,6382,1
2551,6382,2
259,6382,1
2596658,6382,1
2682,6382,2
2695,6382,2
2710,6382,1
27644248,6382,1
27672380,6382,1
2772,6382,2
2774,6382,1
2815427,6382,2
2868,6382,1
2904,6382,1
29089639,6382,2
3069,6382,3
3071966,6382,1
3182,6382,1
3204,6382,1
3250,6382,3
3265,6382,3
33,6382,1
331,6382,2
3412,6382,1
3607,6382,1
37349870,6382,1
3742709,6382,3
3787,6382,2
3803,6382,2
3841,6382,1
38552077,6382,1
4028,6382,1
4041458,6382,2
4053,6382,3
40613086,6382,1
40613752,6382,1
40614858,6382,3
40616034,6382,1
40616037,6382,1
40616060,6382,3
40616071,6382,2
40616076,6382,1
40616092,6382,1
40616128,6382,1
4070,6382,1
4756,6382,1
4763,6382,1
4835,6382,2
495725,6382,1
5,6382,2
513,6382,2
519,6382,1
527,6382,1
528,6382,1
5320073,6382,1
5349325,6382,1
5720,6382,3
5840,6382,2
5881,6382,2
589,6382,1
592,6382,1
5972,6382,2
5980,6382,1
6037452,6382,1
6048,6382,1
605884,6382,1
6094,6382,1
1084,644,2
11017204,644,1
127,644,2
13127,644,1
13131,644,2
13133,644,1
13136,644,1
13141,644,1
14,644,1
145,644,2
1464007,644,1
1470,644,1
1671,644,2
1702,644,1
1722,644,2
17293,644,2
1743,644,3
1758,644,2
1830,644,1
1854,644,1
18988,644,2
19027,644,2
1917,644,1
19355,644,1
19479,644,1
20075,644,1
20225,644,1
2034,644,1
21140,644,3
21144,644,1
21183,644,1
22091784,644,1
2218,644,2
2398512,644,1
2682,644,2
2695,644,1
2710,644,1
2719,644,1
27644248,644,1
2772,644,1
27732891,644,1
2774,644,1
2815427,644,1
2818,644,1
2868,644,1
288,644,1
2904,644,2
29089639,644,1
29097189,644,1
2952,644,1
3069,644,1
3071966,644,1
3204,644,1
3264,644,3
3265,644,1
33,644,1
331,644,1
3607,644,1
3803,644,1
4041458,644,1
4053,644,2
40613086,644,2
40614858,644,1
40616034,644,2
40616037,644,1
40616048,644,2
40616055,644,1
40616060,644,2
40616071,644,1
40616167,644,1
4070,644,2
4835,644,1
495725,644,1
513,644,2
519,644,2
5349325,644,2
5720,644,1
5732141,644,1
592,644,1
6094,644,2
6382,644,1
1084,6605,2
1116,6605,1
12689,6605,2
127,6605,1
13123,6605,1
13127,6605,1
13131,6605,2
13133,6605,1
13137,6605,1
13141,6605,1
13143,6605,1
145,6605,2
1468,6605,1
1470,6605,1
1642,6605,2
1671,6605,1
1722,6605,2
17293,6605,2
1743,6605,4
1755,6605,1
1758,6605,1
18784,6605,1
18926547,6605,1
1898,6605,1
18988,6605,1
19027,6605,2
19044,6605,1
1917,6605,2
19355,6605,1
19479,6605,2
19582,6605,1
20225,6605,1
2034,6605,1
20531,6605,1
207,6605,1
21110,6605,1
21140,6605,3
21144,6605,2
22091784,6605,2
2218,6605,1
2398512,6605,2
2410,6605,2
2682,6605,3
2695,6605,2
2710,6605,1
27644248,6605,2
27672380,6605,1
27732891,6605,1
2818,6605,1
288,6605,1
2904,6605,2
29089639,6605,1
29097189,6605,1
2952,6605,2
3069,6605,1
3182,6605,1
3264,6605,2
3265,6605,2
33,6605,1
331,6605,1
3412,6605,1
3607,6605,1
3742709,6605,1
3862,6605,1
4053,6605,1
40613086,6605,1
40614858,6605,1
40616034,6605,3
40616037,6605,2
40616048,6605,2
40616055,6605,1
40616060,6605,2
40616067,6605,2
4070,6605,2
40772573,6605,1
4491,6605,1
495725,6605,2
513,6605,1
5215,6605,1
5216,6605,1
5349325,6605,1
5720,6605,1
5732141,6605,1
592,6605,1
5980,6605,2
6094,6605,1
6382,6605,1
644,6605,2
10668028,6609,2
1084,6609,1
11017204,6609,1
12689,6609,2
1309,6609,1
13125,6609,1
13131,6609,2
13137,6609,2
13141,6609,1
13143,6609,1
13300,6609,1
145,6609,1
1464007,6609,1
1466,6609,1
1470,6609,1
1642,6609,3
1671,6609,2
1702,6609,2
1722,6609,1
17293,6609,2
1743,6609,3
1755,6609,1
1817,6609,1
18815,6609,1
18819,6609,1
1892,6609,1
18926547,6609,1
1898,6609,1
19027,6609,1
19044,6609,1
1917,6609,1
19222,6609,1
19355,6609,1
19479,6609,1
19673,6609,1
19767,6609,1
19846,6609,1
19989,6609,1
207,6609,2
20803,6609,1
20900,6609,1
20948,6609,2
20988,6609,1
21110,6609,1
21140,6609,2
21144,6609,2
21183,6609,1
22091784,6609,1
2218,6609,1
2398512,6609,3
2410,6609,2
2446,6609,3
2551,6609,2
2596658,6609,2
2682,6609,1
2695,6609,2
2710,6609,2
2741,6609,2
27644248,6609,1
27672380,6609,1
27732891,6609,1
2774,6609,1
2809572,6609,1
2815427,6609,1
2868,6609,1
288,6609,2
2904,6609,1
29089639,6609,2
2945,6609,1
3069,6609,1
3071966,6609,1
3204,6609,1
3250,6609,2
3265,6609,1
33,6609,1
3403,6609,1
3412,6609,2
3607,6609,2
37349870,6609,1
3742709,6609,1
3803,6609,1
3841,6609,1
38552077,6609,1
4028,6609,2
4041458,6609,1
4053,6609,1
40613752,6609,1
40614858,6609,1
40616034,6609,2
40616037,6609,2
40616048,6609,1
40616060,6609,1
40616067,6609,2
40616071,6609,1
40616076,6609,1
40616092,6609,1
4070,6609,1
40772573,6609,1
4491,6609,1
4835,6609,1
5,6609,1
519,6609,1
5215,6609,1
5216,6609,2
527,6609,2
528,6609,1
5720,6609,1
5732141,6609,1
5881,6609,2
592,6609,2
5980,6609,1
6037452,6609,2
6048,6609,2
6382,6609,1
644,6609,1
6605,6609,1
10668028,6852,1
1084,6852,2
12689,6852,2
1309,6852,1
13125,6852,2
13131,6852,2
13136,6852,1
13137,6852,1
13141,6852,1
13300,6852,3
14,6852,1
14196,6852,1
1464007,6852,2
1466,6852,1
1468,6852,1
1470,6852,1
1642,6852,3
1671,6852,1
1702,6852,1
17293,6852,1
1743,6852,3
1755,6852,2
1758,6852,2
1817,6852,1
1854,6852,1
18815,6852,1
1892,6852,2
18926547,6852,1
18988,6852,2
19044,6852,1
19222,6852,1
19479,6852,1
19673,6852,1
19767,6852,1
19846,6852,1
19989,6852,1
20075,6852,1
20225,6852,1
207,6852,1
20803,6852,2
20900,6852,1
20948,6852,1
20988,6852,1
21144,6852,1
22091784,6852,2
2218,6852,1
2398512,6852,2
2410,6852,2
2446,6852,1
2551,6852,2
2596658,6852,1
2682,6852,2
2695,6852,1
2710,6852,2
2741,6852,2
27672380,6852,1
2772,6852,2
27732891,6852,1
2809572,6852,1
288,6852,1
2904,6852,2
29089639,6852,2
29097189,6852,1
2945,6852,1
3069,6852,1
3250,6852,1
3264,6852,3
3265,6852,1
33,6852,1
331,6852,1
3412,6852,2
3607,6852,2
37349870,6852,1
3742709,6852,2
3803,6852,1
3841,6852,1
38552077,6852,2
3862,6852,1
4028,6852,1
40613752,6852,1
40614858,6852,1
40616034,6852,1
40616037,6852,1
40616048,6852,1
40616060,6852,2
40616067,6852,2
40616076,6852,1
40616092,6852,1
4070,6852,2
40772573,6852,1
4491,6852,2
4835,6852,1
5,6852,1
5215,6852,1
5216,6852,1
527,6852,1
528,6852,3
5320073,6852,1
5349325,6852,1
5720,6852,1
5732141,6852,1
589,6852,1
5972,6852,3
6037452,6852,1
6048,6852,1
605884,6852,2
6382,6852,1
10668028,6957934,1
1084,6957934,2
12689,6957934,1
1309,6957934,1
13125,6957934,1
13131,6957934,1
13137,6957934,1
13141,6957934,2
13300,6957934,1
14,6957934,1
14196,6957934,1
1464007,6957934,1
1466,6957934,2
1468,6957934,1
1470,6957934,1
1625,6957934,2
1642,6957934,2
1671,6957934,1
1702,6957934,1
1722,6957934,1
17293,6957934,3
1743,6957934,2
1755,6957934,1
1758,6957934,1
1817,6957934,1
18815,6957934,1
18875,6957934,2
1892,6957934,2
18988,6957934,2
19044,6957934,2
1917,6957934,1
19222,6957934,1
19355,6957934,1
19479,6957934,1
19673,6957934,1
19767,6957934,1
19846,6957934,1
19989,6957934,1
2046,6957934,1
20531,6957934,1
207,6957934,1
20803,6957934,1
20900,6957934,1
20948,6957934,1
20988,6957934,1
21089,6957934,1
21140,6957934,1
21183,6957934,2
22091784,6957934,1
2218,6957934,3
2410,6957934,1
2446,6957934,1
2551,6957934,1
259,6957934,1
2596658,6957934,1
2633,6957934,2
2682,6957934,2
2719,6957934,2
27644248,6957934,1
2772,6957934,1
2774,6957934,1
2815427,6957934,2
2818,6957934,1
2868,6957934,1
288,6957934,1
2904,6957934,2
29097189,6957934,2
2952,6957934,1
3182,6957934,1
3250,6957934,2
3264,6957934,2
3265,6957934,2
331,6957934,2
3607,6957934,1
3627,6957934,1
3742709,6957934,1
3787,6957934,1
3803,6957934,1
3841,6957934,1
38552077,6957934,2
3862,6957934,2
4041458,6957934,1
40613086,6957934,1
40613698,6957934,1
40614858,6957934,2
40616034,6957934,1
40616037,6957934,1
40616055,6957934,1
40616060,6957934,1
40616067,6957934,1
40616071,6957934,1
40616092,6957934,2
40616128,6957934,2
4070,6957934,1
4442,6957934,1
4756,6957934,1
495725,6957934,2
5215,6957934,1
527,6957934,2
528,6957934,1
5320073,6957934,1
5349325,6957934,1
5720,6957934,1
5840,6957934,2
592,6957934,1
5972,6957934,1
5980,6957934,3
6037452,6957934,1
6048,6957934,1
605884,6957934,2
6094,6957934,1
6382,6957934,1
644,6957934,1
6609,6957934,1
1084,6958973,1
127,6958973,1
1309,6958973,1
13125,6958973,1
13131,6958973,1
13137,6958973,2
13300,6958973,2
145,6958973,1
1464007,6958973,1
1466,6958973,1
1468,6958973,1
1625,6958973,1
1642,6958973,2
1671,6958973,1
17293,6958973,1
1743,6958973,3
1755,6958973,1
1758,6958973,3
1817,6958973,1
18988,6958973,2
19027,6958973,1
19044,6958973,2
1917,6958973,1
19355,6958973,1
19479,6958973,2
19673,6958973,2
19693,6958973,1
19767,6958973,1
19846,6958973,1
19989,6958973,1
20225,6958973,1
20531,6958973,1
207,6958973,1
20803,6958973,1
20900,6958973,2
20948,6958973,1
20988,6958973,1
21089,6958973,1
21144,6958973,2
22091784,6958973,2
2218,6958973,1
2398512,6958973,2
2410,6958973,2
2446,6958973,1
2551,6958973,1
2596658,6958973,1
2695,6958973,1
2710,6958973,2
2741,6958973,2
27644248,6958973,1
27672380,6958973,1
2772,6958973,1
2868,6958973,1
288,6958973,1
2904,6958973,1
29089639,6958973,1
3069,6958973,1
3071966,6958973,1
3250,6958973,1
3264,6958973,1
3265,6958973,1
33,6958973,1
3412,6958973,1
3607,6958973,1
37349870,6958973,1
3742709,6958973,1
3803,6958973,1
3841,6958973,1
38552077,6958973,1
4028,6958973,2
4053,6958973,1
40616034,6958973,1
40616037,6958973,1
40616055,6958973,1
40616060,6958973,3
40616067,6958973,1
40616076,6958973,1
40616167,6958973,1
4070,6958973,2
40772573,6958973,1
4491,6958973,1
4835,6958973,1
513,6958973,1
519,6958973,1
5215,6958973,1
5216,6958973,1
527,6958973,1
528,6958973,1
5320073,6958973,1
5732141,6958973,1
5881,6958973,2
592,6958973,1
6037452,6958973,2
6048,6958973,1
6382,6958973,1
6605,6958973,1
6609,6958973,2
6852,6958973,1
10668028,6959104,1
1084,6959104,1
11017204,6959104,1
127,6959104,3
1309,6959104,1
13124,6959104,1
13125,6959104,1
13127,6959104,1
13131,6959104,1
13133,6959104,2
13136,6959104,1
13137,6959104,2
13141,6959104,1
13300,6959104,2
14,6959104,1
14196,6959104,1
145,6959104,1
1464007,6959104,1
1466,6959104,1
1468,6959104,1
1470,6959104,2
1625,6959104,2
1642,6959104,1
1702,6959104,2
1722,6959104,2
17293,6959104,1
1743,6959104,3
1755,6959104,1
1758,6959104,2
1817,6959104,1
1854,6959104,1
18587,6959104,1
18815,6959104,1
1892,6959104,2
18988,6959104,1
19044,6959104,1
19222,6959104,1
19479,6959104,2
19582,6959104,1
19673,6959104,2
19693,6959104,1
19767,6959104,1
19846,6959104,2
19989,6959104,1
20225,6959104,1
2034,6959104,1
2046,6959104,2
20531,6959104,2
207,6959104,2
20803,6959104,2
20900,6959104,2
20948,6959104,1
20988,6959104,1
21089,6959104,1
21110,6959104,1
21140,6959104,1
21144,6959104,2
21183,6959104,1
22091784,6959104,3
2218,6959104,1
2398512,6959104,2
2410,6959104,2
2446,6959104,1
2551,6959104,2
2596658,6959104,1
2682,6959104,2
2695,6959104,1
2710,6959104,3
2741,6959104,2
27644248,6959104,2
27672380,6959104,1
2772,6959104,1
27732891,6959104,1
2774,6959104,1
2815427,6959104,1
2868,6959104,1
288,6959104,1
2904,6959104,1
29089639,6959104,2
2952,6959104,1
3071966,6959104,1
3250,6959104,1
3264,6959104,2
3265,6959104,2
33,6959104,2
331,6959104,2
3412,6959104,1
3607,6959104,2
37349870,6959104,2
3742709,6959104,1
3787,6959104,1
3803,6959104,1
3841,6959104,2
38552077,6959104,1
4028,6959104,1
40613086,6959104,1
40613752,6959104,1
40614858,6959104,2
40616034,6959104,1
40616048,6959104,2
40616055,6959104,1
40616060,6959104,2
40616067,6959104,1
40616071,6959104,1
40616076,6959104,1
40616128,6959104,1
40616167,6959104,1
4070,6959104,1
4491,6959104,2
4835,6959104,3
513,6959104,2
5215,6959104,1
5216,6959104,1
527,6959104,2
528,6959104,2
5320073,6959104,3
5349325,6959104,1
5720,6959104,1
5840,6959104,1
5881,6959104,1
589,6959104,1
592,6959104,1
5972,6959104,1
5980,6959104,1
6037452,6959104,1
6048,6959104,2
6094,6959104,1
6382,6959104,1
644,6959104,2
6605,6959104,2
6852,6959104,2
6957934,6959104,1
6958973,6959104,1
10668028,6959138,1
1084,6959138,3
11017204,6959138,2
1116,6959138,1
11410,6959138,2
12689,6959138,2
127,6959138,2
1309,6959138,2
13123,6959138,1
13124,6959138,1
13125,6959138,1
13131,6959138,1
13133,6959138,1
13136,6959138,1
13137,6959138,1
13141,6959138,2
13143,6959138,1
13300,6959138,1
14,6959138,2
14196,6959138,1
145,6959138,1
1464007,6959138,2
1466,6959138,1
1470,6959138,1
1625,6959138,2
1642,6959138,2
1671,6959138,1
1702,6959138,2
1722,6959138,2
17293,6959138,2
1743,6959138,2
1755,6959138,1
1758,6959138,1
1817,6959138,2
1830,6959138,1
1854,6959138,3
18587,6959138,1
18815,6959138,2
18819,6959138,1
1892,6959138,2
1898,6959138,1
18988,6959138,2
19044,6959138,1
1917,6959138,1
19222,6959138,1
19479,6959138,1
19673,6959138,1
19767,6959138,1
19846,6959138,1
19989,6959138,1
2046,6959138,1
207,6959138,1
20803,6959138,1
20900,6959138,1
20948,6959138,2
20988,6959138,1
21089,6959138,2
21140,6959138,1
21144,6959138,1
21183,6959138,3
22091784,6959138,1
2218,6959138,1
2398512,6959138,1
2410,6959138,1
2446,6959138,1
2551,6959138,2
259,6959138,2
2596658,6959138,1
2633,6959138,2
2682,6959138,1
2695,6959138,1
2710,6959138,1
2719,6959138,3
27644248,6959138,2
27672380,6959138,1
2772,6959138,2
2774,6959138,2
2815427,6959138,3
2868,6959138,1
288,6959138,2
2904,6959138,1
29089639,6959138,3
29097189,6959138,1
3069,6959138,1
3182,6959138,1
3264,6959138,1
3265,6959138,3
331,6959138,2
3607,6959138,1
