"node_1","node_2","edge"
15964,2603097,1
16059204,2603097,1
16144,2603097,1
16243203,2603097,2
16243883,2603097,1
16244204,2603097,2
16244573,2603097,1
16334,2603097,2
16339,2603097,1
16518637,2603097,2
16523,2603097,3
16703098,2603097,3
16716,2603097,1
16740,2603097,2
1675,2603097,2
16792849,2603097,1
16971,2603097,4
16972,2603097,1
16977,2603097,1
16978,2603097,4
16979,2603097,1
16982,2603097,2
16986,2603097,2
16989,2603097,4
16990,2603097,2
16991,2603097,2
1699293,2603097,1
16993,2603097,1
16995,2603097,1
16997,2603097,1
17001,2603097,4
1753,2603097,3
1758,2603097,2
1778,2603097,2
1817,2603097,1
1854,2603097,2
18544,2603097,2
18638,2603097,1
18679,2603097,3
18717,2603097,1
18734,2603097,2
18810,2603097,4
18851,2603097,2
18906,2603097,1
19016,2603097,3
191,2603097,1
1917,2603097,3
19172,2603097,1
19183,2603097,2
193,2603097,2
19383,2603097,1
19672,2603097,1
19702,2603097,1
19900,2603097,1
20270,2603097,2
20402,2603097,2
20448,2603097,1
20492,2603097,1
20837,2603097,1
21070,2603097,3
21085,2603097,3
2113,2603097,3
21277598,2603097,2
21280916,2603097,2
21334634,2603097,1
2135,2603097,3
21356523,2603097,2
21379366,2603097,2
21390476,2603097,2
21392706,2603097,2
2141,2603097,3
21424739,2603097,2
21496056,2603097,3
21503690,2603097,1
21506265,2603097,3
21516472,2603097,1
21516568,2603097,2
21524691,2603097,2
22031142,2603097,2
2218,2603097,1
2255766,2603097,1
23642,2603097,2
2383,2603097,3
2433,2603097,2
243907,2603097,1
2446,2603097,3
246,2603097,1
24767646,2603097,1
2494,2603097,4
257,2603097,3
258,2603097,3
2584163,2603097,2
259,2603097,1
2598171,2603097,1
2598542,2603097,2
2598595,2603097,1
2598815,2603097,1
2598992,2603097,2
2601970,2603097,1
10797125,2603287,1
1116,2603287,1
11288,2603287,1
11402,2603287,2
11511,2603287,1
11649,2603287,1
11860,2603287,2
11941743,2603287,1
11952322,2603287,1
11982802,2603287,1
1210,2603287,2
127,2603287,2
13035,2603287,4
13174,2603287,1
1338,2603287,1
1433,2603287,1
145,2603287,2
14638,2603287,1
14640,2603287,1
14641,2603287,1
14643,2603287,1
14645,2603287,1
1470,2603287,1
14758,2603287,2
15255,2603287,1
15289,2603287,2
1540,2603287,2
15450,2603287,1
15625830,2603287,1
15670,2603287,2
15799597,2603287,2
15810,2603287,2
15846,2603287,1
15887250,2603287,1
15887269,2603287,1
15888152,2603287,1
15888171,2603287,1
15888295,2603287,1
15888618,2603287,4
15888899,2603287,1
15935088,2603287,1
16144,2603287,1
16244481,2603287,3
16334,2603287,1
16339,2603287,1
16518637,2603287,1
16523,2603287,1
16740,2603287,1
1675,2603287,1
16970,2603287,1
16971,2603287,1
16979,2603287,2
16982,2603287,1
16989,2603287,1
16990,2603287,1
16991,2603287,1
16998,2603287,2
17001,2603287,1
1758,2603287,2
1778,2603287,2
1817,2603287,1
1854,2603287,1
18638,2603287,3
18679,2603287,3
18717,2603287,1
18734,2603287,1
18810,2603287,1
18906,2603287,1
19016,2603287,1
19067,2603287,2
19181,2603287,2
193,2603287,1
2046,2603287,1
21085,2603287,5
2113,2603287,3
21159,2603287,2
21277598,2603287,1
21280916,2603287,1
21334634,2603287,1
2135,2603287,1
21356523,2603287,2
21379366,2603287,1
21390476,2603287,1
21424739,2603287,1
21496056,2603287,1
21503690,2603287,1
21516472,2603287,1
21516568,2603287,1
22031142,2603287,1
2218,2603287,1
2255766,2603287,2
2383,2603287,1
2433,2603287,2
243907,2603287,3
246,2603287,2
24767646,2603287,1
2494,2603287,2
257,2603287,1
258,2603287,1
2584163,2603287,1
2598171,2603287,3
2598542,2603287,1
2598595,2603287,1
2601970,2603287,1
2603097,2603287,1
1116,2603290,1
11288,2603290,2
1146,2603290,2
11511,2603290,3
11860,2603290,3
11941743,2603290,2
127,2603290,3
12886,2603290,1
13035,2603290,1
13174,2603290,1
1338,2603290,1
13910,2603290,2
14,2603290,1
1408,2603290,4
1433,2603290,1
14640,2603290,3
14641,2603290,2
14643,2603290,1
1470,2603290,2
14872,2603290,2
15249,2603290,1
15255,2603290,1
15289,2603290,3
15378,2603290,2
15450,2603290,1
15479,2603290,1
15625830,2603290,3
15670,2603290,1
15799597,2603290,2
15810,2603290,2
15935088,2603290,1
15964,2603290,1
16144,2603290,1
16243203,2603290,1
16244204,2603290,1
16244573,2603290,1
16334,2603290,1
16523,2603290,3
16703098,2603290,1
16716,2603290,3
16740,2603290,2
1675,2603290,1
16792849,2603290,2
1692,2603290,2
16971,2603290,1
16972,2603290,1
16978,2603290,1
16979,2603290,1
16984,2603290,1
16989,2603290,2
16990,2603290,2
16997,2603290,3
16998,2603290,1
17001,2603290,1
1725,2603290,2
1753,2603290,3
1758,2603290,3
1778,2603290,2
1817,2603290,1
18544,2603290,1
18638,2603290,3
18717,2603290,2
18734,2603290,2
18810,2603290,2
18905,2603290,1
18906,2603290,1
19016,2603290,1
19067,2603290,1
191,2603290,1
1917,2603290,2
19172,2603290,1
19181,2603290,1
193,2603290,1
19383,2603290,1
20402,2603290,1
20448,2603290,1
20492,2603290,1
20885,2603290,3
2113,2603290,3
21159,2603290,1
21277598,2603290,1
21280916,2603290,1
21334634,2603290,1
2135,2603290,2
21356523,2603290,2
21379366,2603290,1
21390476,2603290,1
21392706,2603290,1
2141,2603290,3
21424739,2603290,3
21441503,2603290,3
21506265,2603290,1
21516472,2603290,1
21516568,2603290,1
21520922,2603290,1
21524691,2603290,1
22031142,2603290,2
2255766,2603290,1
2433,2603290,2
243907,2603290,2
2446,2603290,1
246,2603290,3
2494,2603290,2
258,2603290,1
2584163,2603290,2
259,2603290,1
2598595,2603290,1
2598815,2603290,1
2598992,2603290,1
2603097,2603290,2
10797125,2603401,1
1116,2603401,1
11288,2603401,1
11402,2603401,1
1146,2603401,1
11511,2603401,2
11649,2603401,1
11860,2603401,3
11941743,2603401,1
11952322,2603401,1
11982802,2603401,1
1210,2603401,1
127,2603401,2
13035,2603401,2
13174,2603401,1
1338,2603401,2
13910,2603401,2
14,2603401,1
1408,2603401,1
1433,2603401,1
145,2603401,1
14638,2603401,1
14641,2603401,1
1470,2603401,1
14758,2603401,2
14872,2603401,1
15255,2603401,1
15289,2603401,1
15378,2603401,1
15450,2603401,1
15479,2603401,2
15670,2603401,2
15799597,2603401,1
15810,2603401,2
15846,2603401,2
15887269,2603401,1
15888295,2603401,1
15888618,2603401,2
15888899,2603401,1
15935088,2603401,1
15964,2603401,2
16144,2603401,1
16243203,2603401,1
16244481,2603401,1
16244573,2603401,1
16334,2603401,2
16339,2603401,1
16703098,2603401,1
16716,2603401,1
16740,2603401,1
1675,2603401,1
1692,2603401,1
16970,2603401,2
16971,2603401,1
16972,2603401,1
16977,2603401,1
16979,2603401,1
16982,2603401,1
16984,2603401,1
16989,2603401,2
16990,2603401,2
16993,2603401,1
16997,2603401,1
16998,2603401,1
17001,2603401,1
1725,2603401,1
1753,2603401,1
1758,2603401,1
1778,2603401,2
1817,2603401,1
18638,2603401,3
18679,2603401,2
18717,2603401,2
18734,2603401,2
19067,2603401,2
191,2603401,2
1917,2603401,1
193,2603401,1
19540,2603401,1
20448,2603401,1
2046,2603401,1
207,2603401,1
2113,2603401,1
21159,2603401,2
21277598,2603401,3
21280916,2603401,1
21334634,2603401,1
2135,2603401,4
21356523,2603401,1
21379366,2603401,2
21424739,2603401,2
21441503,2603401,1
21496056,2603401,2
21503690,2603401,1
21506265,2603401,1
21516472,2603401,1
21524691,2603401,1
2218,2603401,1
2255766,2603401,1
23642,2603401,1
2433,2603401,1
2446,2603401,2
246,2603401,2
24767646,2603401,2
257,2603401,2
2584163,2603401,1
259,2603401,1
2598171,2603401,1
2598285,2603401,1
2598542,2603401,1
2598595,2603401,2
2598992,2603401,1
2601970,2603401,1
2603097,2603401,1
2603287,2603401,1
10797125,2603450,1
1116,2603450,1
11288,2603450,2
11402,2603450,1
1146,2603450,1
11511,2603450,2
11649,2603450,1
11860,2603450,3
11941743,2603450,1
11982802,2603450,1
1210,2603450,1
127,2603450,2
12886,2603450,1
13035,2603450,3
13174,2603450,1
1338,2603450,2
13910,2603450,2
1408,2603450,3
145,2603450,1
14638,2603450,2
14640,2603450,4
14641,2603450,2
14643,2603450,3
14645,2603450,1
1470,2603450,1
14758,2603450,1
14872,2603450,1
15249,2603450,1
15289,2603450,1
15378,2603450,1
1540,2603450,1
15450,2603450,1
15479,2603450,1
15625830,2603450,2
15670,2603450,2
15799597,2603450,2
15810,2603450,2
15846,2603450,1
15887250,2603450,1
15887269,2603450,4
15888295,2603450,1
15888618,2603450,1
15888899,2603450,2
15935088,2603450,2
16144,2603450,1
16243203,2603450,4
16243883,2603450,1
16244204,2603450,2
16244481,2603450,1
16244573,2603450,1
16334,2603450,2
16339,2603450,2
16523,2603450,3
16703098,2603450,1
16716,2603450,2
16740,2603450,1
16792849,2603450,1
16970,2603450,1
16972,2603450,2
16978,2603450,3
16979,2603450,1
16982,2603450,1
16989,2603450,1
16990,2603450,3
16997,2603450,1
17001,2603450,1
1725,2603450,1
1753,2603450,2
1758,2603450,2
1778,2603450,2
1817,2603450,1
18544,2603450,1
18638,2603450,2
18679,2603450,2
18717,2603450,1
18734,2603450,3
18810,2603450,1
18905,2603450,2
18906,2603450,1
19016,2603450,2
1917,2603450,2
19172,2603450,1
19181,2603450,2
19183,2603450,1
193,2603450,1
19383,2603450,1
19672,2603450,1
20448,2603450,1
2046,2603450,1
20698,2603450,1
207,2603450,2
20885,2603450,1
20926,2603450,1
21070,2603450,1
21085,2603450,1
21159,2603450,2
21280916,2603450,2
21334634,2603450,3
2135,2603450,1
21356523,2603450,2
21379366,2603450,2
21390476,2603450,1
21392706,2603450,1
2141,2603450,2
21424739,2603450,2
21441503,2603450,3
21496056,2603450,1
21503690,2603450,2
21506265,2603450,2
21516472,2603450,2
21516568,2603450,2
21520922,2603450,2
22031142,2603450,1
2255766,2603450,1
23642,2603450,1
2383,2603450,2
243907,2603450,2
2446,2603450,2
2494,2603450,2
258,2603450,1
2584163,2603450,1
259,2603450,1
2598542,2603450,1
2598815,2603450,2
2601970,2603450,1
2603097,2603450,2
2603287,2603450,1
2603290,2603450,2
11288,2603554,1
1146,2603554,1
11511,2603554,1
11860,2603554,2
11941743,2603554,1
11952322,2603554,1
11982802,2603554,2
12886,2603554,1
13035,2603554,1
1338,2603554,1
13607267,2603554,2
13631,2603554,2
13910,2603554,2
1408,2603554,2
14638,2603554,1
14640,2603554,1
14641,2603554,1
1470,2603554,1
14758,2603554,1
14872,2603554,1
15200,2603554,1
15255,2603554,1
15289,2603554,2
15378,2603554,2
1540,2603554,1
15479,2603554,1
15625830,2603554,1
15670,2603554,1
15810,2603554,1
15888618,2603554,1
15888899,2603554,1
16059204,2603554,1
16144,2603554,1
16243203,2603554,2
16243883,2603554,1
16244204,2603554,1
16244481,2603554,1
16244573,2603554,1
16334,2603554,1
16523,2603554,2
16703098,2603554,1
16716,2603554,1
16970,2603554,1
16971,2603554,1
16972,2603554,2
16978,2603554,1
16979,2603554,1
16982,2603554,1
16989,2603554,1
16990,2603554,1
1699293,2603554,1
1725,2603554,1
1753,2603554,1
1758,2603554,1
1817,2603554,1
18544,2603554,2
18638,2603554,1
18679,2603554,2
18717,2603554,1
18734,2603554,2
18905,2603554,1
19016,2603554,1
19067,2603554,1
191,2603554,3
1917,2603554,1
19172,2603554,1
19183,2603554,1
193,2603554,1
19383,2603554,1
19540,2603554,1
2046,2603554,1
207,2603554,3
20926,2603554,1
21070,2603554,3
21085,2603554,1
21277598,2603554,2
21280916,2603554,1
2135,2603554,2
21356523,2603554,1
21379366,2603554,2
21392706,2603554,1
21424739,2603554,1
21441503,2603554,1
21496056,2603554,1
21503690,2603554,1
21516472,2603554,1
21516568,2603554,1
21524691,2603554,3
2218,2603554,1
23642,2603554,1
2433,2603554,1
246,2603554,2
24767646,2603554,1
259,2603554,1
2598171,2603554,1
2598595,2603554,3
2598992,2603554,1
2601970,2603554,1
2603097,2603554,2
2603401,2603554,4
2603450,2603554,2
1116,2603627,1
1146,2603627,4
11511,2603627,2
11860,2603627,4
11952322,2603627,1
11982802,2603627,1
127,2603627,3
13035,2603627,2
13174,2603627,1
1338,2603627,4
13910,2603627,5
1408,2603627,2
145,2603627,3
14638,2603627,3
14640,2603627,4
14641,2603627,3
14643,2603627,2
14645,2603627,1
1470,2603627,3
14758,2603627,2
14872,2603627,1
15249,2603627,1
15255,2603627,1
15289,2603627,1
15378,2603627,2
1540,2603627,2
15450,2603627,1
15479,2603627,2
15625830,2603627,3
15670,2603627,1
15810,2603627,3
15887269,2603627,1
15888152,2603627,1
15888171,2603627,1
15888295,2603627,1
15888618,2603627,1
15888899,2603627,3
15935088,2603627,2
16059204,2603627,3
16243203,2603627,1
16243883,2603627,1
16244204,2603627,1
16244573,2603627,3
16334,2603627,2
16339,2603627,1
16523,2603627,2
16703098,2603627,1
16740,2603627,1
1675,2603627,1
1692,2603627,1
16971,2603627,2
16972,2603627,1
16977,2603627,1
16978,2603627,3
16979,2603627,1
16982,2603627,2
16986,2603627,2
16989,2603627,2
16990,2603627,1
16991,2603627,1
1699293,2603627,1
16997,2603627,1
16998,2603627,3
1753,2603627,3
1758,2603627,3
1778,2603627,3
1817,2603627,2
1854,2603627,3
18544,2603627,1
18638,2603627,1
18679,2603627,2
18717,2603627,2
18734,2603627,1
18810,2603627,1
18851,2603627,2
18905,2603627,1
18906,2603627,1
19067,2603627,1
191,2603627,1
1917,2603627,1
19172,2603627,1
19181,2603627,1
19183,2603627,1
19383,2603627,1
19540,2603627,1
20270,2603627,2
20402,2603627,1
20448,2603627,1
20837,2603627,2
20885,2603627,1
20926,2603627,2
21070,2603627,3
21085,2603627,1
2113,2603627,1
21277598,2603627,2
21280916,2603627,3
21334634,2603627,1
2135,2603627,3
21356523,2603627,2
21379366,2603627,3
21390476,2603627,3
2141,2603627,4
21424739,2603627,1
21441503,2603627,2
21496056,2603627,2
21506265,2603627,1
21516472,2603627,1
21516568,2603627,3
21524691,2603627,3
22031142,2603627,1
23642,2603627,1
2383,2603627,1
2446,2603627,3
246,2603627,3
24767646,2603627,3
2494,2603627,1
257,2603627,1
258,2603627,1
2598595,2603627,1
2598815,2603627,3
2601970,2603627,2
2603097,2603627,2
2603290,2603627,2
2603450,2603627,2
1116,2603741,1
1146,2603741,3
11511,2603741,1
11860,2603741,3
1210,2603741,1
127,2603741,3
12886,2603741,1
13174,2603741,1
1338,2603741,3
13607267,2603741,1
13631,2603741,1
13910,2603741,3
1408,2603741,2
1433,2603741,1
145,2603741,3
14638,2603741,3
14640,2603741,4
14641,2603741,3
14643,2603741,1
1470,2603741,3
14758,2603741,1
15249,2603741,2
15255,2603741,3
15378,2603741,1
1540,2603741,3
15625830,2603741,2
15670,2603741,1
15810,2603741,3
15888152,2603741,1
15888171,2603741,1
15888295,2603741,1
15888618,2603741,1
15888899,2603741,3
15935088,2603741,1
16059204,2603741,2
16243203,2603741,1
16243883,2603741,1
16244204,2603741,1
16244573,2603741,3
16334,2603741,2
16523,2603741,2
16703098,2603741,1
16716,2603741,1
16740,2603741,1
1675,2603741,1
1692,2603741,3
16971,2603741,3
16978,2603741,3
16979,2603741,1
16982,2603741,3
16986,2603741,2
16989,2603741,2
16990,2603741,1
16991,2603741,1
16993,2603741,1
16998,2603741,3
1753,2603741,2
1758,2603741,3
1778,2603741,3
1817,2603741,3
1854,2603741,2
18544,2603741,1
18638,2603741,2
18679,2603741,1
18734,2603741,1
18810,2603741,1
18851,2603741,2
18905,2603741,1
19016,2603741,1
19067,2603741,1
191,2603741,1
19172,2603741,1
193,2603741,1
20270,2603741,2
2046,2603741,1
20837,2603741,2
20885,2603741,1
20926,2603741,2
21085,2603741,1
2113,2603741,2
21159,2603741,1
21277598,2603741,1
21280916,2603741,3
21334634,2603741,1
21356523,2603741,1
21379366,2603741,3
21390476,2603741,3
21392706,2603741,1
2141,2603741,2
21424739,2603741,1
21496056,2603741,1
21503690,2603741,1
21516472,2603741,1
21516568,2603741,4
21520922,2603741,1
21524691,2603741,1
22031142,2603741,1
2218,2603741,4
2255766,2603741,1
2383,2603741,1
2433,2603741,1
243907,2603741,1
2446,2603741,2
246,2603741,3
24767646,2603741,3
2494,2603741,2
257,2603741,1
258,2603741,1
2584163,2603741,1
2598815,2603741,2
2598992,2603741,1
2601970,2603741,2
2603287,2603741,1
2603290,2603741,3
2603401,2603741,1
2603554,2603741,2
2603627,2603741,3
10797125,2604753,2
1116,2604753,1
11402,2604753,2
1146,2604753,1
11511,2604753,1
11860,2604753,2
11982802,2604753,2
1210,2604753,2
1269570,2604753,2
127,2604753,1
13035,2604753,1
1338,2604753,1
13607267,2604753,1
1381700,2604753,1
13910,2604753,2
14,2604753,1
1408,2604753,1
1433,2604753,2
144791,2604753,2
145,2604753,1
14638,2604753,2
14640,2604753,2
14641,2604753,2
14643,2604753,1
14645,2604753,1
1470,2604753,1
14872,2604753,1
15200,2604753,3
15249,2604753,1
15255,2604753,1
1540,2604753,2
15625830,2604753,2
15799597,2604753,2
15810,2604753,1
15846,2604753,2
15871,2604753,1
15887250,2604753,2
15888152,2604753,3
15888295,2604753,1
15888618,2604753,2
15888899,2604753,1
15964,2604753,3
16059204,2604753,1
16243883,2604753,3
16244201,2604753,2
16244202,2604753,2
16244204,2604753,2
16244481,2604753,1
16244573,2604753,2
16334,2604753,2
16518637,2604753,1
16523,2604753,1
16703098,2604753,1
1675,2604753,3
16972,2604753,1
16978,2604753,1
16979,2604753,3
16982,2604753,1
16986,2604753,1
16989,2604753,2
16991,2604753,2
16993,2604753,2
16995,2604753,1
16997,2604753,1
16998,2604753,1
17001,2604753,1
1725,2604753,2
1753,2604753,1
1758,2604753,4
1778,2604753,1
1817,2604753,1
18544,2604753,1
18638,2604753,1
18717,2604753,1
18734,2604753,3
18906,2604753,3
19016,2604753,3
19067,2604753,1
191,2604753,3
19172,2604753,2
19183,2604753,3
193,2604753,2
19383,2604753,2
19540,2604753,2
19563,2604753,2
19672,2604753,2
19702,2604753,2
19813,2604753,1
19917,2604753,2
20174,2604753,2
2034,2604753,2
20402,2604753,3
20448,2604753,1
2046,2604753,2
20492,2604753,2
20698,2604753,2
20926,2604753,2
21085,2604753,4
2113,2604753,1
21277598,2604753,2
21280916,2604753,1
2135,2604753,1
21356523,2604753,1
21379366,2604753,2
21392706,2604753,3
2141,2604753,1
21441503,2604753,2
21496056,2604753,1
21503690,2604753,3
21516472,2604753,1
21520922,2604753,2
21524691,2604753,1
22031142,2604753,3
2218,2604753,1
23642,2604753,1
2433,2604753,1
243907,2604753,2
2446,2604753,1
246,2604753,2
24767646,2604753,1
2494,2604753,2
257,2604753,1
2584163,2604753,2
2598171,2604753,2
2598595,2604753,1
2598815,2604753,1
2598992,2604753,1
2601970,2604753,2
2603287,2604753,1
2603450,2604753,2
1116,2605036,1
11288,2605036,1
1146,2605036,2
11511,2605036,1
11860,2605036,2
11982802,2605036,2
127,2605036,1
12886,2605036,2
13035,2605036,1
1338,2605036,1
13631,2605036,1
13910,2605036,2
1408,2605036,2
1433,2605036,1
145,2605036,1
14638,2605036,2
14640,2605036,3
14641,2605036,2
14643,2605036,1
14645,2605036,1
1470,2605036,1
14758,2605036,1
14872,2605036,4
15249,2605036,1
15255,2605036,2
15378,2605036,1
1540,2605036,2
15450,2605036,2
15625830,2605036,2
15670,2605036,1
15799597,2605036,2
15810,2605036,1
15846,2605036,1
15887250,2605036,1
15887269,2605036,1
15888152,2605036,1
15888295,2605036,1
15888899,2605036,1
15964,2605036,1
16059204,2605036,1
16243883,2605036,2
16244481,2605036,2
16244573,2605036,2
16334,2605036,2
16339,2605036,3
16518637,2605036,1
16703098,2605036,3
1675,2605036,1
16792849,2605036,1
1692,2605036,1
16970,2605036,1
16971,2605036,1
16972,2605036,2
16977,2605036,1
16978,2605036,1
16979,2605036,3
16982,2605036,1
16986,2605036,2
16989,2605036,2
16990,2605036,1
16991,2605036,2
1699293,2605036,1
16995,2605036,1
16997,2605036,1
16998,2605036,1
17001,2605036,1
1725,2605036,1
1753,2605036,2
1758,2605036,3
1778,2605036,1
1817,2605036,1
18544,2605036,1
18638,2605036,2
18679,2605036,2
18717,2605036,1
18734,2605036,1
18810,2605036,1
18906,2605036,2
19016,2605036,1
19067,2605036,1
191,2605036,2
1917,2605036,1
19172,2605036,1
19181,2605036,1
193,2605036,1
19702,2605036,1
2034,2605036,1
20402,2605036,1
2046,2605036,2
207,2605036,1
20926,2605036,2
21070,2605036,2
21085,2605036,1
2113,2605036,1
21159,2605036,1
21277598,2605036,1
21280916,2605036,1
21334634,2605036,1
2135,2605036,3
21356523,2605036,2
21379366,2605036,1
21390476,2605036,1
21392706,2605036,1
2141,2605036,2
21424739,2605036,1
21441503,2605036,1
21496056,2605036,1
21503690,2605036,1
21506265,2605036,1
21516472,2605036,2
21516568,2605036,1
21520922,2605036,1
21524691,2605036,5
2218,2605036,1
2255766,2605036,2
23642,2605036,3
2383,2605036,1
2433,2605036,1
243907,2605036,2
246,2605036,1
24767646,2605036,1
2494,2605036,2
257,2605036,2
258,2605036,1
259,2605036,1
2598595,2605036,2
2598992,2605036,1
2601970,2605036,3
2603097,2605036,3
2603287,2605036,1
2603450,2605036,2
2603554,2605036,3
2603627,2605036,1
2603741,2605036,2
2604753,2605036,3
10797125,2605065,3
11288,2605065,2
11402,2605065,1
1146,2605065,1
11649,2605065,2
11860,2605065,1
11941743,2605065,1
11952321,2605065,1
11952322,2605065,3
11982802,2605065,2
1210,2605065,1
1269570,2605065,3
127,2605065,1
1338,2605065,1
13607267,2605065,1
13631,2605065,3
1381700,2605065,3
13910,2605065,2
1408,2605065,1
1433,2605065,1
144791,2605065,1
145,2605065,2
14638,2605065,1
14640,2605065,2
14641,2605065,1
1470,2605065,1
14872,2605065,1
15200,2605065,1
15255,2605065,1
15289,2605065,1
15378,2605065,1
1540,2605065,1
15450,2605065,1
15670,2605065,1
15799597,2605065,2
15846,2605065,5
15871,2605065,1
15887250,2605065,3
15887269,2605065,1
15888152,2605065,1
15888618,2605065,1
15935088,2605065,1
15964,2605065,3
16144,2605065,3
16243883,2605065,4
16244201,2605065,3
16244202,2605065,3
16244204,2605065,1
16244481,2605065,1
16334,2605065,1
16339,2605065,1
16523,2605065,1
16703098,2605065,1
1675,2605065,2
16752709,2605065,3
16970,2605065,1
16971,2605065,1
16972,2605065,1
16979,2605065,3
16982,2605065,1
16984,2605065,1
16989,2605065,2
16990,2605065,2
16991,2605065,3
1699293,2605065,1
16993,2605065,3
16995,2605065,2
17001,2605065,1
1725,2605065,1
1758,2605065,3
1778,2605065,2
1817,2605065,1
1854,2605065,1
18638,2605065,2
18679,2605065,1
18734,2605065,2
18810,2605065,1
18851,2605065,1
18905,2605065,1
19016,2605065,4
19067,2605065,2
191,2605065,3
1917,2605065,1
19172,2605065,3
19183,2605065,4
193,2605065,3
19383,2605065,4
19540,2605065,3
19563,2605065,3
19672,2605065,1
19702,2605065,2
19813,2605065,3
19900,2605065,1
19917,2605065,3
20174,2605065,3
20270,2605065,1
2034,2605065,3
20402,2605065,2
20448,2605065,2
2046,2605065,2
20492,2605065,3
20698,2605065,3
207,2605065,1
20837,2605065,2
21070,2605065,2
2113,2605065,1
21159,2605065,1
21277598,2605065,2
21334634,2605065,1
21356523,2605065,2
21390476,2605065,1
21392706,2605065,2
2141,2605065,1
21424739,2605065,1
21496056,2605065,2
21503690,2605065,2
21516472,2605065,1
21516568,2605065,1
21524691,2605065,1
22031142,2605065,3
2255766,2605065,1
23642,2605065,1
2383,2605065,1
2433,2605065,1
2446,2605065,1
246,2605065,1
2494,2605065,2
257,2605065,1
258,2605065,1
2584163,2605065,3
259,2605065,1
2598171,2605065,2
2598542,2605065,1
2598815,2605065,1
2598992,2605065,1
2603097,2605065,2
2603401,2605065,1
2603554,2605065,1
2603627,2605065,1
2604753,2605065,3
2605036,2605065,1
10797125,2605269,1
11288,2605269,2
11402,2605269,2
1146,2605269,2
11860,2605269,2
11952321,2605269,1
11982802,2605269,1
127,2605269,2
12886,2605269,2
1338,2605269,2
13631,2605269,1
13910,2605269,2
1408,2605269,1
145,2605269,2
14638,2605269,2
14640,2605269,2
14641,2605269,2
14643,2605269,2
14645,2605269,2
1470,2605269,2
14872,2605269,1
15200,2605269,1
15255,2605269,2
15289,2605269,2
15450,2605269,3
15670,2605269,2
15799597,2605269,5
15846,2605269,2
15887250,2605269,3
15888152,2605269,2
15935088,2605269,2
16144,2605269,2
16243203,2605269,1
16244481,2605269,1
16334,2605269,2
16339,2605269,3
16523,2605269,2
16716,2605269,1
16792849,2605269,1
16970,2605269,2
16972,2605269,2
16977,2605269,1
16979,2605269,3
16982,2605269,2
16984,2605269,2
16989,2605269,2
16990,2605269,2
16991,2605269,1
17001,2605269,2
1758,2605269,4
1778,2605269,2
1817,2605269,2
1854,2605269,2
18544,2605269,1
18638,2605269,2
18717,2605269,1
18810,2605269,3
18905,2605269,1
19016,2605269,1
19067,2605269,1
19172,2605269,1
19183,2605269,1
19900,2605269,1
19917,2605269,1
20448,2605269,1
2046,2605269,1
20698,2605269,1
20885,2605269,2
21070,2605269,1
21085,2605269,1
2113,2605269,2
21159,2605269,1
21277598,2605269,1
21356523,2605269,1
21379366,2605269,5
21390476,2605269,1
2141,2605269,2
21424739,2605269,3
21441503,2605269,1
21496056,2605269,1
21503690,2605269,1
21516472,2605269,1
21516568,2605269,1
21520922,2605269,1
22031142,2605269,2
2218,2605269,2
2255766,2605269,1
2383,2605269,1
2433,2605269,2
243907,2605269,1
246,2605269,2
24767646,2605269,1
2494,2605269,1
257,2605269,2
258,2605269,2
2584163,2605269,2
259,2605269,1
2598542,2605269,1
2598992,2605269,1
2603097,2605269,2
2603287,2605269,2
2603290,2605269,1
2603401,2605269,1
2603450,2605269,1
2603627,2605269,1
2603741,2605269,2
2605065,2605269,1
10797125,2605378,4
11288,2605378,3
11402,2605378,3
1146,2605378,1
11649,2605378,1
11860,2605378,1
11941743,2605378,1
11952321,2605378,1
11952322,2605378,2
11982802,2605378,3
1210,2605378,3
1269570,2605378,4
127,2605378,1
12886,2605378,1
1338,2605378,1
13607267,2605378,1
13631,2605378,1
1381700,2605378,4
13910,2605378,1
1433,2605378,1
144791,2605378,3
145,2605378,4
14638,2605378,1
14640,2605378,1
14641,2605378,1
14643,2605378,2
14645,2605378,1
1470,2605378,1
15200,2605378,1
15249,2605378,1
15255,2605378,1
15289,2605378,1
15450,2605378,1
15479,2605378,1
15670,2605378,2
15799597,2605378,3
15810,2605378,2
15846,2605378,4
15871,2605378,3
15887250,2605378,4
15887269,2605378,1
15888152,2605378,2
15888171,2605378,1
15888618,2605378,3
15888899,2605378,1
15935088,2605378,1
15964,2605378,1
16059204,2605378,1
16144,2605378,2
16243883,2605378,3
16244201,2605378,4
16244202,2605378,4
16244204,2605378,3
16244481,2605378,1
16334,2605378,1
16339,2605378,1
16523,2605378,2
16703098,2605378,1
16716,2605378,1
1675,2605378,3
16752709,2605378,2
16792849,2605378,1
16970,2605378,1
16971,2605378,2
16972,2605378,2
16977,2605378,2
16979,2605378,3
16982,2605378,2
16984,2605378,1
16986,2605378,1
16989,2605378,1
16990,2605378,2
16991,2605378,3
1699293,2605378,1
16993,2605378,4
16995,2605378,1
16997,2605378,1
17001,2605378,1
1725,2605378,2
1753,2605378,1
1758,2605378,3
1778,2605378,2
1817,2605378,2
1854,2605378,2
18638,2605378,1
18679,2605378,1
18734,2605378,2
18810,2605378,3
18851,2605378,1
18905,2605378,1
18906,2605378,4
19016,2605378,2
19067,2605378,3
191,2605378,4
1917,2605378,2
19172,2605378,4
19181,2605378,1
19183,2605378,3
