"node_1","node_2","edge"
19770,3691357,1
19780,3691357,2
19784,3691357,5
19792,3691357,2
19793,3691357,2
19802,3691357,4
1983953,3691357,1
19862,3691357,1
19981,3691357,2
19987,3691357,5
20010,3691357,1
2009,3691357,1
20151,3691357,1
20243,3691357,4
203796,3691357,1
20389,3691357,5
204034,3691357,2
20478,3691357,5
20487,3691357,3
20523,3691357,4
20698,3691357,5
20718,3691357,4
20739,3691357,1
21269174,3691357,2
21269601,3691357,1
21269945,3691357,4
21271096,3691357,4
214,3691357,5
2390,3691357,3
2433,3691357,1
257,3691357,1
26138160,3691357,1
26138382,3691357,2
2615,3691357,1
2620446,3691357,1
26734988,3691357,1
26736640,3691357,4
26836727,3691357,2
2699433,3691357,4
2741,3691357,1
274898,3691357,2
27710798,3691357,3
2785481,3691357,1
2789695,3691357,1
2801398,3691357,1
2880,3691357,2
29264152,3691357,3
29264301,3691357,1
29264841,3691357,2
29264873,3691357,4
29264894,3691357,1
29265274,3691357,1
29266161,3691357,4
29266285,3691357,2
2949966,3691357,1
331,3691357,2
3407,3691357,1
3412,3691357,1
3612,3691357,1
3684105,3691357,1
3691261,3691357,4
3691271,3691357,5
10245740,3691362,4
11653,3691362,1
11960,3691362,1
12262750,3691362,2
12382,3691362,4
12582,3691362,2
1269570,3691362,4
12730234,3691362,3
12731421,3691362,4
13985060,3691362,1
13989880,3691362,1
14030349,3691362,3
15910,3691362,1
15954836,3691362,3
16285795,3691362,1
16715104,3691362,1
17072,3691362,2
17614035,3691362,3
19145,3691362,2
19300,3691362,4
19401,3691362,1
19466,3691362,2
19519,3691362,3
19543,3691362,4
19569,3691362,1
19581,3691362,4
19600,3691362,4
19611,3691362,3
19685382,3691362,1
19692673,3691362,2
19751,3691362,4
19770,3691362,4
19780,3691362,3
19784,3691362,4
19792,3691362,4
19793,3691362,4
19802,3691362,4
19862,3691362,4
19981,3691362,1
19987,3691362,2
20010,3691362,4
20030,3691362,3
20151,3691362,4
20243,3691362,4
204034,3691362,1
20487,3691362,4
20523,3691362,2
21269174,3691362,4
21269945,3691362,1
21468,3691362,4
2324,3691362,1
26138382,3691362,4
26736640,3691362,1
2710,3691362,1
274898,3691362,1
2767215,3691362,3
279084,3691362,1
2801398,3691362,3
29264152,3691362,1
29264595,3691362,4
29264873,3691362,4
29264894,3691362,4
29266161,3691362,3
29632242,3691362,4
298,3691362,1
3684105,3691362,3
10245740,3691376,5
10408,3691376,5
11265,3691376,5
11300,3691376,5
11653,3691376,5
11740,3691376,5
12252249,3691376,5
12262469,3691376,3
12382,3691376,1
12582,3691376,1
1269570,3691376,5
12730234,3691376,1
12731396,3691376,5
12731421,3691376,5
1277,3691376,3
136,3691376,3
13825,3691376,4
13985060,3691376,5
14024203,3691376,1
14025587,3691376,5
14027,3691376,3
14030349,3691376,2
14260,3691376,1
14265,3691376,5
14991,3691376,3
15910,3691376,5
15934130,3691376,5
15954836,3691376,4
15971,3691376,1
16129,3691376,5
16248,3691376,5
16284472,3691376,5
16712543,3691376,5
16715104,3691376,5
17072,3691376,1
17614035,3691376,5
17615621,3691376,4
1835,3691376,1
18848,3691376,5
19145,3691376,5
19300,3691376,5
19401,3691376,5
19466,3691376,5
19519,3691376,5
19543,3691376,1
19569,3691376,5
19581,3691376,5
19600,3691376,5
19611,3691376,5
19677,3691376,5
19682882,3691376,3
19682943,3691376,5
19685389,3691376,5
19688295,3691376,5
19692169,3691376,1
19692673,3691376,1
19751,3691376,5
19770,3691376,1
19780,3691376,5
19784,3691376,5
19792,3691376,5
19793,3691376,5
19802,3691376,4
1983953,3691376,1
19862,3691376,2
19981,3691376,5
19987,3691376,5
20010,3691376,5
20030,3691376,3
2009,3691376,1
20151,3691376,5
20243,3691376,4
203796,3691376,1
20389,3691376,5
204034,3691376,5
20478,3691376,5
20487,3691376,5
20523,3691376,5
20698,3691376,5
20718,3691376,4
20739,3691376,1
21269174,3691376,5
21269601,3691376,1
21269945,3691376,4
21271096,3691376,5
214,3691376,5
257,3691376,1
2594068,3691376,4
26138160,3691376,1
26138171,3691376,1
26138382,3691376,4
2615,3691376,1
2620446,3691376,1
26734988,3691376,4
26736640,3691376,4
26836727,3691376,1
2699433,3691376,4
2741,3691376,1
2742902,3691376,1
2785481,3691376,1
2789695,3691376,4
2790009,3691376,4
2801398,3691376,4
29264301,3691376,5
29264841,3691376,1
29264873,3691376,5
29264894,3691376,4
29265274,3691376,4
29266161,3691376,4
3407,3691376,1
3412,3691376,1
3612,3691376,1
3684105,3691376,4
3691261,3691376,4
3691271,3691376,5
3691357,3691376,5
10245740,3691430,5
10408,3691430,5
11265,3691430,5
11300,3691430,4
11653,3691430,5
11740,3691430,5
11960,3691430,1
12252249,3691430,5
12262750,3691430,4
12382,3691430,4
12582,3691430,4
1269570,3691430,4
12730234,3691430,4
12731396,3691430,5
12731421,3691430,5
1277,3691430,4
13679,3691430,1
13825,3691430,1
13985060,3691430,5
13989880,3691430,1
14024203,3691430,1
14025587,3691430,5
14027,3691430,3
14030349,3691430,4
14265,3691430,5
14991,3691430,4
15910,3691430,5
15934130,3691430,5
15935743,3691430,1
15945644,3691430,1
15954836,3691430,4
15971,3691430,1
16129,3691430,5
16248,3691430,5
16284472,3691430,5
16712543,3691430,5
16715104,3691430,5
17072,3691430,4
17304,3691430,1
17614035,3691430,5
1811,3691430,1
1835,3691430,1
18848,3691430,5
19145,3691430,5
19300,3691430,5
19401,3691430,5
19466,3691430,5
19491,3691430,1
19519,3691430,5
19543,3691430,4
19569,3691430,5
19581,3691430,5
19600,3691430,5
19611,3691430,5
19677,3691430,4
19682882,3691430,4
19682943,3691430,5
19685389,3691430,4
19688295,3691430,5
19692673,3691430,5
19751,3691430,4
19770,3691430,5
19780,3691430,5
19784,3691430,4
19792,3691430,5
19793,3691430,5
19802,3691430,4
19862,3691430,5
19981,3691430,5
19987,3691430,5
20010,3691430,5
20030,3691430,4
2009,3691430,1
20151,3691430,5
20243,3691430,4
203796,3691430,1
20389,3691430,4
204034,3691430,5
20478,3691430,5
20487,3691430,5
20523,3691430,5
20698,3691430,5
20718,3691430,4
20739,3691430,1
21269174,3691430,5
21269945,3691430,4
21271096,3691430,5
214,3691430,5
21468,3691430,4
2324,3691430,1
2594068,3691430,4
26138160,3691430,1
26138382,3691430,4
2620446,3691430,1
26734988,3691430,5
26736640,3691430,4
26836727,3691430,1
2699433,3691430,4
274898,3691430,1
2767215,3691430,4
2789695,3691430,3
2790009,3691430,4
279084,3691430,1
2801398,3691430,5
29264152,3691430,1
29264301,3691430,1
29264841,3691430,1
29264873,3691430,4
29264894,3691430,5
29265274,3691430,5
29266161,3691430,4
298,3691430,1
3412,3691430,1
3612,3691430,1
3684105,3691430,4
3691261,3691430,4
3691271,3691430,5
3691357,3691430,5
3691362,3691430,2
3691376,3691430,5
1025,3691473,1
10408,3691473,5
1041,3691473,1
10435,3691473,1
10961,3691473,1
11511,3691473,1
11954134,3691473,1
11960,3691473,5
12262015,3691473,1
12264963,3691473,1
12729411,3691473,1
1277,3691473,1
13166,3691473,1
132,3691473,1
13358,3691473,2
13474118,3691473,1
1355,3691473,1
13679,3691473,1
1376,3691473,4
13825,3691473,1
13848,3691473,5
13874,3691473,1
13989880,3691473,5
14247,3691473,4
14262,3691473,2
14265,3691473,3
14272,3691473,1
145,3691473,4
15155,3691473,1
15297,3691473,1
1540,3691473,1
15533,3691473,1
15662,3691473,1
15823127,3691473,2
15823129,3691473,1
15935743,3691473,1
15945644,3691473,5
15971,3691473,1
16123971,3691473,3
16206,3691473,1
16284394,3691473,1
16285750,3691473,1
16285795,3691473,5
16285820,3691473,3
16315,3691473,3
16704,3691473,2
16712973,3691473,1
16713066,3691473,3
1692,3691473,3
1702,3691473,1
171,3691473,3
17304,3691473,1
17308,3691473,1
17613840,3691473,1
17616054,3691473,3
1811,3691473,1
1835,3691473,1
18881,3691473,1
19682882,3691473,1
19685101,3691473,1
19685382,3691473,5
19685389,3691473,1
19686038,3691473,5
20030,3691473,1
20243,3691473,1
2034,3691473,1
203796,3691473,3
20389,3691473,1
20718,3691473,1
21189,3691473,1
21269601,3691473,1
21271096,3691473,1
21329,3691473,1
214,3691473,1
2142,3691473,1
2324,3691473,1
23405288,3691473,1
2390,3691473,4
2433,3691473,4
246,3691473,1
24834666,3691473,1
2584163,3691473,3
2594068,3691473,1
26138382,3691473,1
26138519,3691473,1
26139177,3691473,1
2636,3691473,1
26734988,3691473,1
26736640,3691473,1
2675,3691473,1
2710,3691473,1
2742902,3691473,1
274898,3691473,5
2767215,3691473,1
27710350,3691473,1
27710798,3691473,4
2774,3691473,1
2786935,3691473,1
279084,3691473,1
2801398,3691473,1
2880,3691473,4
29264152,3691473,4
29264841,3691473,4
29265274,3691473,1
29266285,3691473,1
29267116,3691473,1
2949966,3691473,4
29629191,3691473,1
29632242,3691473,1
298,3691473,1
331,3691473,4
3332535,3691473,1
3691362,3691473,1
3691430,3691473,1
10245740,3691520,5
10408,3691520,4
11265,3691520,4
11300,3691520,4
11653,3691520,5
11740,3691520,5
12252249,3691520,4
12262750,3691520,3
12382,3691520,5
12582,3691520,5
1269570,3691520,5
12730234,3691520,5
12731396,3691520,5
12731421,3691520,5
1277,3691520,3
13985060,3691520,5
14025587,3691520,4
14027,3691520,3
14030349,3691520,5
14265,3691520,4
14991,3691520,2
15910,3691520,5
15934130,3691520,4
15935743,3691520,1
15954836,3691520,5
16129,3691520,4
16248,3691520,5
16284472,3691520,5
16712543,3691520,5
16715104,3691520,5
17072,3691520,5
17614035,3691520,5
1835,3691520,1
18848,3691520,4
19145,3691520,5
19300,3691520,5
19401,3691520,5
19466,3691520,5
19519,3691520,5
19543,3691520,5
19569,3691520,5
19581,3691520,5
19600,3691520,5
19611,3691520,5
19677,3691520,4
19682882,3691520,2
19682943,3691520,5
19685389,3691520,4
19688295,3691520,4
19692169,3691520,1
19692673,3691520,5
19751,3691520,5
19770,3691520,5
19780,3691520,5
19784,3691520,5
19792,3691520,5
19793,3691520,5
19802,3691520,4
1983953,3691520,1
19862,3691520,5
19981,3691520,5
19987,3691520,5
20010,3691520,5
20030,3691520,4
2009,3691520,1
20151,3691520,5
20243,3691520,4
203796,3691520,1
20389,3691520,4
204034,3691520,5
20478,3691520,5
20487,3691520,5
20523,3691520,5
20698,3691520,4
20718,3691520,4
20739,3691520,1
21269174,3691520,5
21269945,3691520,4
21271096,3691520,4
214,3691520,5
21468,3691520,4
257,3691520,1
2594068,3691520,4
26138160,3691520,1
26138382,3691520,4
2620446,3691520,1
26734988,3691520,4
26736640,3691520,4
26836727,3691520,1
2699433,3691520,4
2741,3691520,1
2767215,3691520,4
2789695,3691520,2
2790009,3691520,4
2801398,3691520,4
29264301,3691520,1
29264841,3691520,1
29264873,3691520,4
29264894,3691520,5
29265274,3691520,4
29266161,3691520,4
3407,3691520,1
3412,3691520,1
3612,3691520,1
3684105,3691520,4
3691261,3691520,5
3691271,3691520,4
3691357,3691520,5
3691362,3691520,2
3691376,3691520,5
3691430,3691520,5
10149,3691564,1
10245740,3691564,5
10408,3691564,4
10961,3691564,1
11265,3691564,5
11300,3691564,5
11653,3691564,5
11740,3691564,5
1176,3691564,1
11954134,3691564,2
11960,3691564,4
12252249,3691564,5
12262015,3691564,3
12262750,3691564,1
12382,3691564,2
12582,3691564,1
1269570,3691564,4
12730234,3691564,1
12731396,3691564,5
12731421,3691564,5
1277,3691564,4
1285,3691564,3
1287,3691564,1
13358,3691564,4
1355,3691564,4
136,3691564,1
13679,3691564,4
1376,3691564,4
13825,3691564,4
13848,3691564,3
1396,3691564,1
13985060,3691564,5
13989880,3691564,4
14024203,3691564,1
14025587,3691564,5
14027,3691564,2
14030349,3691564,3
14247,3691564,4
14262,3691564,3
14265,3691564,5
14272,3691564,1
145,3691564,3
14991,3691564,2
15155,3691564,1
1522,3691564,2
15823127,3691564,1
15910,3691564,5
15934130,3691564,5
15935743,3691564,4
15945644,3691564,4
15954495,3691564,1
15954836,3691564,3
16089,3691564,1
16123971,3691564,2
16129,3691564,5
16248,3691564,5
16284472,3691564,5
16285795,3691564,3
16285820,3691564,1
16286204,3691564,1
16315,3691564,4
16334,3691564,1
16704,3691564,2
16712543,3691564,5
16713066,3691564,1
16715104,3691564,5
1692,3691564,2
1702,3691564,2
17072,3691564,1
171,3691564,2
17304,3691564,4
17613840,3691564,1
17614035,3691564,5
17615621,3691564,3
17616054,3691564,3
1773,3691564,1
1811,3691564,4
1835,3691564,4
1854,3691564,2
18848,3691564,5
1889,3691564,1
1909785,3691564,1
19145,3691564,5
19300,3691564,4
19401,3691564,5
19466,3691564,5
19519,3691564,5
19543,3691564,4
19569,3691564,5
19581,3691564,5
19600,3691564,5
19611,3691564,5
19677,3691564,2
19679078,3691564,3
19682882,3691564,3
19682943,3691564,5
19685382,3691564,4
19685389,3691564,3
19686038,3691564,4
19687724,3691564,1
19688295,3691564,5
19692673,3691564,2
19751,3691564,4
19770,3691564,3
19780,3691564,5
19784,3691564,4
19792,3691564,5
19793,3691564,5
19802,3691564,4
19862,3691564,5
19981,3691564,5
19987,3691564,5
20010,3691564,4
20030,3691564,4
2009,3691564,4
20151,3691564,5
20243,3691564,4
2034,3691564,2
203796,3691564,2
20389,3691564,4
204034,3691564,5
20478,3691564,5
20487,3691564,5
20523,3691564,5
20698,3691564,5
20718,3691564,4
20739,3691564,1
21269174,3691564,5
21269601,3691564,3
21269945,3691564,4
21271096,3691564,4
214,3691564,4
21468,3691564,4
23405288,3691564,2
2390,3691564,4
2433,3691564,1
246,3691564,1
257,3691564,1
2584163,3691564,1
2594068,3691564,3
26138160,3691564,1
26138171,3691564,2
26138382,3691564,4
2615,3691564,1
2620446,3691564,1
26734988,3691564,1
26736640,3691564,4
26836727,3691564,5
2692,3691564,1
2699433,3691564,4
2741,3691564,1
274898,3691564,2
2767215,3691564,1
27710798,3691564,4
2789695,3691564,1
2790009,3691564,1
279084,3691564,1
2801398,3691564,4
2880,3691564,4
29264152,3691564,4
29264301,3691564,3
29264841,3691564,4
29264873,3691564,4
29264887,3691564,3
29264894,3691564,4
29265274,3691564,2
29265722,3691564,1
29266161,3691564,4
29266285,3691564,4
2938,3691564,2
2949966,3691564,1
3264,3691564,1
331,3691564,4
3332535,3691564,1
3412,3691564,1
3612,3691564,1
3684105,3691564,5
3691261,3691564,4
3691271,3691564,5
3691357,3691564,3
3691376,3691564,5
3691430,3691564,4
3691520,3691564,4
10149,3691618,2
10245740,3691618,1
1025,3691618,4
10408,3691618,5
1041,3691618,4
10435,3691618,4
1087,3691618,3
10961,3691618,4
11265,3691618,1
11300,3691618,3
11511,3691618,4
11653,3691618,1
11740,3691618,1
1176,3691618,2
11954134,3691618,4
11960,3691618,4
12252249,3691618,1
12262015,3691618,4
12262750,3691618,1
12264963,3691618,4
12382,3691618,1
12582,3691618,1
1269570,3691618,1
12729411,3691618,4
12730234,3691618,1
12731396,3691618,1
12731421,3691618,1
1277,3691618,4
13166,3691618,4
132,3691618,4
13358,3691618,4
13474118,3691618,4
13535,3691618,1
1355,3691618,4
13679,3691618,4
1376,3691618,4
13825,3691618,4
13848,3691618,4
13874,3691618,4
1396,3691618,4
13985060,3691618,1
13989880,3691618,4
14025587,3691618,1
14026605,3691618,1
14030349,3691618,1
14247,3691618,4
14250,3691618,2
14259,3691618,4
14260,3691618,3
14262,3691618,4
14265,3691618,5
14268,3691618,2
14272,3691618,4
145,3691618,4
1466,3691618,3
14991,3691618,3
15155,3691618,4
15297,3691618,4
1540,3691618,4
15533,3691618,4
15662,3691618,4
15823127,3691618,4
15823129,3691618,4
15910,3691618,1
15934130,3691618,1
15935743,3691618,4
15945644,3691618,4
15954495,3691618,4
15954836,3691618,1
15971,3691618,4
16123971,3691618,4
16129,3691618,1
16206,3691618,4
16248,3691618,1
16284394,3691618,4
16284472,3691618,1
16285750,3691618,4
16285795,3691618,4
16285820,3691618,4
16315,3691618,4
16334,3691618,2
16704,3691618,4
16712543,3691618,1
16712973,3691618,4
16713066,3691618,4
16715104,3691618,1
1692,3691618,4
1702,3691618,4
17072,3691618,1
171,3691618,4
17304,3691618,4
17308,3691618,4
1758,3691618,4
17613840,3691618,4
17614035,3691618,1
17616054,3691618,4
1773,3691618,4
1811,3691618,4
1835,3691618,4
18848,3691618,1
18881,3691618,4
1889,3691618,4
19145,3691618,4
19300,3691618,1
19401,3691618,1
19466,3691618,1
19519,3691618,1
19543,3691618,1
19569,3691618,1
19581,3691618,1
19600,3691618,1
19611,3691618,1
19677,3691618,1
19678801,3691618,1
19679078,3691618,3
19682882,3691618,4
19682943,3691618,1
19685101,3691618,4
19685382,3691618,4
19685389,3691618,4
19686038,3691618,4
19688295,3691618,1
19690204,3691618,2
19692169,3691618,4
19692673,3691618,1
19751,3691618,1
19770,3691618,1
19780,3691618,1
19784,3691618,1
19792,3691618,1
19793,3691618,1
1983953,3691618,1
19862,3691618,1
19981,3691618,1
19987,3691618,1
20010,3691618,1
2009,3691618,5
20151,3691618,1
2034,3691618,4
203796,3691618,5
204034,3691618,5
20478,3691618,1
20487,3691618,1
20523,3691618,2
20698,3691618,1
207,3691618,1
20739,3691618,1
21189,3691618,4
21269174,3691618,1
21269601,3691618,5
21271096,3691618,1
21329,3691618,1
214,3691618,5
2142,3691618,4
21468,3691618,4
2218,3691618,4
2324,3691618,2
23405288,3691618,4
2390,3691618,4
2433,3691618,4
2446,3691618,1
24834666,3691618,2
257,3691618,5
2584163,3691618,4
259,3691618,3
2612,3691618,4
26137825,3691618,4
26138008,3691618,4
26138160,3691618,1
26139177,3691618,1
2615,3691618,4
2620446,3691618,3
2636,3691618,4
2675,3691618,4
26836727,3691618,5
2692,3691618,4
2695,3691618,4
2741,3691618,1
274898,3691618,4
27710350,3691618,4
27710798,3691618,4
2772,3691618,4
2774,3691618,4
2786935,3691618,4
2789695,3691618,1
279084,3691618,4
2880,3691618,4
29264152,3691618,4
29264301,3691618,3
29264841,3691618,5
29264894,3691618,1
29265722,3691618,2
29266285,3691618,4
29267116,3691618,2
2938,3691618,4
2949966,3691618,4
29629191,3691618,2
298,3691618,4
3264,3691618,4
33,3691618,4
331,3691618,4
3332535,3691618,3
3407,3691618,1
3412,3691618,3
3612,3691618,5
3691271,3691618,1
3691357,3691618,2
3691376,3691618,1
3691430,3691618,1
3691473,3691618,4
3691520,3691618,1
3691564,3691618,5
10245740,3691647,5
10408,3691647,4
11265,3691647,3
11300,3691647,2
11653,3691647,5
11740,3691647,5
12252249,3691647,3
12262750,3691647,4
12382,3691647,4
12582,3691647,4
1269570,3691647,5
12730234,3691647,4
12731396,3691647,5
12731421,3691647,5
1277,3691647,2
13985060,3691647,5
14025587,3691647,2
14027,3691647,1
14030349,3691647,4
14265,3691647,4
14991,3691647,2
15910,3691647,5
15934130,3691647,4
15935743,3691647,4
15954836,3691647,5
15971,3691647,3
16129,3691647,5
16206,3691647,1
16248,3691647,5
16284394,3691647,1
16284472,3691647,5
16284767,3691647,4
16704,3691647,1
16712543,3691647,5
16715104,3691647,5
17072,3691647,4
17614035,3691647,5
1835,3691647,4
18611,3691647,2
18848,3691647,4
19145,3691647,5
19300,3691647,5
19401,3691647,5
19466,3691647,5
19491,3691647,4
19519,3691647,5
19543,3691647,4
19569,3691647,5
19581,3691647,5
19600,3691647,5
19611,3691647,5
19677,3691647,1
19682882,3691647,3
19682943,3691647,5
19685389,3691647,1
19687724,3691647,4
19688295,3691647,4
19692673,3691647,5
19751,3691647,5
19770,3691647,5
19780,3691647,5
19784,3691647,5
19792,3691647,5
19793,3691647,5
19802,3691647,4
1983953,3691647,4
19862,3691647,5
19981,3691647,5
19987,3691647,5
20010,3691647,4
20030,3691647,4
2009,3691647,2
20151,3691647,5
20243,3691647,4
203796,3691647,1
20389,3691647,5
204034,3691647,1
20478,3691647,5
20487,3691647,5
20523,3691647,5
20698,3691647,5
20718,3691647,1
20739,3691647,2
21269174,3691647,5
21269601,3691647,1
21269945,3691647,4
21271096,3691647,2
21468,3691647,4
257,3691647,1
2594068,3691647,4
26138160,3691647,1
26138171,3691647,3
26138382,3691647,4
2615,3691647,1
2620446,3691647,1
26736640,3691647,4
26836727,3691647,1
2699433,3691647,4
2742902,3691647,4
2767215,3691647,4
2785401,3691647,1
2785481,3691647,1
2789695,3691647,1
2801398,3691647,4
29264301,3691647,1
29264841,3691647,1
29264873,3691647,5
29264894,3691647,5
29266161,3691647,4
3332535,3691647,2
3407,3691647,1
3412,3691647,1
3612,3691647,1
3684105,3691647,5
3691261,3691647,4
3691271,3691647,5
3691357,3691647,1
3691362,3691647,4
3691376,3691647,3
3691430,3691647,5
3691520,3691647,5
3691564,3691647,5
3691618,3691647,1
10245740,3691723,5
10408,3691723,5
11265,3691723,5
11300,3691723,5
11653,3691723,5
11740,3691723,5
12252249,3691723,5
12262750,3691723,4
12382,3691723,1
12582,3691723,1
1269570,3691723,5
12730234,3691723,3
12731396,3691723,5
12731421,3691723,5
1277,3691723,2
136,3691723,4
13874,3691723,1
13985060,3691723,5
14024203,3691723,4
14025587,3691723,5
14027,3691723,2
14030349,3691723,1
14265,3691723,5
14991,3691723,3
15823129,3691723,1
15910,3691723,5
15934130,3691723,5
15954495,3691723,1
15954836,3691723,3
16129,3691723,5
16206,3691723,2
16248,3691723,5
16284394,3691723,2
16284472,3691723,5
16284767,3691723,2
16712543,3691723,5
16715104,3691723,5
1692,3691723,4
17072,3691723,5
17304,3691723,1
17613840,3691723,1
17614035,3691723,5
17615621,3691723,1
1835,3691723,3
18848,3691723,5
19145,3691723,5
19300,3691723,5
19401,3691723,5
19466,3691723,5
19491,3691723,4
19519,3691723,5
19543,3691723,1
19569,3691723,5
19581,3691723,5
19600,3691723,5
19611,3691723,5
19677,3691723,5
19682882,3691723,1
19682943,3691723,5
19685389,3691723,3
19686038,3691723,4
19687724,3691723,4
19688295,3691723,5
19692169,3691723,1
19692673,3691723,4
19751,3691723,5
19770,3691723,1
19780,3691723,5
19784,3691723,5
19792,3691723,5
19793,3691723,5
19802,3691723,4
1983953,3691723,1
19862,3691723,1
19981,3691723,5
19987,3691723,5
20010,3691723,5
2009,3691723,1
20151,3691723,5
20243,3691723,4
203796,3691723,5
20389,3691723,4
204034,3691723,4
20478,3691723,5
20487,3691723,5
20523,3691723,5
20698,3691723,5
20718,3691723,4
20739,3691723,1
21269174,3691723,5
21269601,3691723,1
21269945,3691723,4
21271096,3691723,5
214,3691723,5
2433,3691723,4
257,3691723,1
2594068,3691723,4
26138160,3691723,1
26138382,3691723,4
2620446,3691723,1
26734988,3691723,4
26736640,3691723,4
26836727,3691723,1
2699433,3691723,4
2741,3691723,1
2742902,3691723,2
2774,3691723,1
2789695,3691723,4
2790009,3691723,4
2801398,3691723,4
29264301,3691723,1
29264841,3691723,1
29264873,3691723,4
29264894,3691723,4
29265274,3691723,3
29266161,3691723,4
2949966,3691723,2
3407,3691723,1
3412,3691723,1
3612,3691723,2
3684105,3691723,4
3691261,3691723,4
3691271,3691723,5
3691357,3691723,5
3691376,3691723,5
3691430,3691723,5
3691520,3691723,5
3691564,3691723,5
3691618,3691723,1
3691647,3691723,3
10245740,3691732,5
10408,3691732,5
11265,3691732,5
11300,3691732,5
11653,3691732,5
11740,3691732,5
12252249,3691732,5
12262750,3691732,4
12382,3691732,4
12582,3691732,4
1269570,3691732,5
12730234,3691732,4
12731396,3691732,5
12731421,3691732,5
1277,3691732,1
136,3691732,1
13825,3691732,1
13985060,3691732,5
14025587,3691732,5
14027,3691732,1
14030349,3691732,4
14265,3691732,5
14991,3691732,1
15910,3691732,5
15934130,3691732,5
15935743,3691732,2
15954836,3691732,4
16129,3691732,5
16248,3691732,5
16284472,3691732,5
16284767,3691732,1
16712543,3691732,5
16715104,3691732,5
17072,3691732,4
17614035,3691732,5
17615621,3691732,1
1835,3691732,2
18848,3691732,5
19145,3691732,5
19300,3691732,5
19401,3691732,5
19466,3691732,5
19519,3691732,5
19543,3691732,4
19569,3691732,5
19581,3691732,5
19600,3691732,5
19611,3691732,5
19677,3691732,4
19682882,3691732,1
19682943,3691732,5
19685389,3691732,4
19687724,3691732,2
19688295,3691732,5
19692673,3691732,5
19751,3691732,4
19770,3691732,5
19780,3691732,5
19784,3691732,4
19792,3691732,5
19793,3691732,5
19802,3691732,4
19862,3691732,5
19981,3691732,5
19987,3691732,5
20010,3691732,5
20030,3691732,4
2009,3691732,1
20151,3691732,5
20243,3691732,4
203796,3691732,1
20389,3691732,4
204034,3691732,2
20478,3691732,5
20487,3691732,5
20523,3691732,5
20698,3691732,5
20718,3691732,4
20739,3691732,1
21269174,3691732,5
21269601,3691732,1
21269945,3691732,4
21271096,3691732,5
214,3691732,4
21468,3691732,4
257,3691732,1
2594068,3691732,4
26138160,3691732,1
26138382,3691732,4
2620446,3691732,1
26734988,3691732,2
26736640,3691732,4
26836727,3691732,1
2699433,3691732,4
2767215,3691732,4
2789695,3691732,1
2790009,3691732,2
2801398,3691732,4
28136704,3691732,1
29264873,3691732,5
29264894,3691732,5
29265274,3691732,3
29266161,3691732,4
3412,3691732,1
3612,3691732,1
3684105,3691732,5
3691261,3691732,4
3691271,3691732,5
3691357,3691732,3
3691362,3691732,3
3691376,3691732,5
3691430,3691732,5
3691520,3691732,4
3691564,3691732,5
3691618,3691732,1
3691647,3691732,5
3691723,3691732,5
10245740,3691761,5
10408,3691761,5
11265,3691761,5
11300,3691761,5
11653,3691761,5
11740,3691761,5
12252249,3691761,5
12262750,3691761,1
12382,3691761,3
12582,3691761,2
1269570,3691761,5
12730234,3691761,2
12731396,3691761,5
12731421,3691761,5
1277,3691761,4
13985060,3691761,5
14024203,3691761,3
14025587,3691761,5
14027,3691761,4
14030349,3691761,2
14260,3691761,1
14265,3691761,5
14991,3691761,4
15910,3691761,5
15934130,3691761,5
15954836,3691761,5
15971,3691761,1
16129,3691761,5
16248,3691761,5
16284472,3691761,5
16712543,3691761,5
16715104,3691761,5
17072,3691761,5
17614035,3691761,5
17615621,3691761,2
18848,3691761,5
19145,3691761,5
19300,3691761,5
19401,3691761,5
19466,3691761,5
19519,3691761,5
19543,3691761,3
19569,3691761,5
19581,3691761,5
19600,3691761,5
19611,3691761,5
19677,3691761,5
19682882,3691761,4
19682943,3691761,5
19685389,3691761,4
19688295,3691761,5
19692169,3691761,1
19692673,3691761,2
19751,3691761,5
19770,3691761,5
19780,3691761,5
19784,3691761,5
19792,3691761,5
19793,3691761,5
19802,3691761,4
1983953,3691761,1
19862,3691761,5
19981,3691761,5
19987,3691761,5
20010,3691761,5
20030,3691761,2
2009,3691761,2
20151,3691761,5
20243,3691761,4
2034,3691761,1
203796,3691761,1
20389,3691761,4
204034,3691761,5
20478,3691761,5
20487,3691761,5
20523,3691761,5
20698,3691761,5
20718,3691761,4
20739,3691761,1
21269174,3691761,5
21269601,3691761,1
21269945,3691761,4
21271096,3691761,5
214,3691761,5
21468,3691761,2
257,3691761,1
2594068,3691761,4
26138160,3691761,1
26138382,3691761,4
2620446,3691761,1
26734988,3691761,4
26736640,3691761,4
26836727,3691761,1
2699433,3691761,4
2741,3691761,1
2742902,3691761,1
2767215,3691761,1
2789695,3691761,5
2790009,3691761,4
2801398,3691761,4
29264301,3691761,1
29264841,3691761,1
29264873,3691761,4
29264894,3691761,5
29265274,3691761,4
29266161,3691761,4
3407,3691761,1
3412,3691761,1
3612,3691761,1
3684105,3691761,4
3691261,3691761,5
3691271,3691761,5
3691357,3691761,5
3691376,3691761,5
3691430,3691761,5
3691520,3691761,5
3691564,3691761,5
3691618,3691761,1
3691647,3691761,5
3691723,3691761,5
3691732,3691761,5
10245740,3691881,5
10408,3691881,5
11265,3691881,5
11300,3691881,5
11653,3691881,5
11740,3691881,5
12252249,3691881,5
12262750,3691881,4
12382,3691881,5
