"node_1","node_2","edge"
1091,4684567,2
11100,4684567,4
11410,4684567,4
11699,4684567,1
11939,4684567,4
11941882,4684567,4
1210,4684567,1
12301743,4684567,4
1252,4684567,1
12559067,4684567,4
12587,4684567,1
12772,4684567,2
13109,4684567,1
13169,4684567,5
13285,4684567,1
13526,4684567,1
13529,4684567,1
13891,4684567,1
14031,4684567,4
14846,4684567,1
14998,4684567,2
14999,4684567,1
15001,4684567,1
15012,4684567,4
15707378,4684567,1
15819048,4684567,1
15919,4684567,2
16107,4684567,1
16222068,4684567,1
16550689,4684567,1
16679,4684567,1
16736897,4684567,1
16747747,4684567,4
16798,4684567,1
1700,4684567,1
17038179,4684567,1
1739,4684567,1
1748671,4684567,1
1750389,4684567,1
17637104,4684567,4
18314422,4684567,1
1854,4684567,4
18597,4684567,1
1864,4684567,4
18801,4684567,1
18928,4684567,1
18929078,4684567,1
1915,4684567,1
19515,4684567,1
19580,4684567,1
19675,4684567,1
1990,4684567,1
19905423,4684567,3
19905679,4684567,1
20094,4684567,1
20119,4684567,1
2017,4684567,1
20430,4684567,1
20783,4684567,1
21086,4684567,4
21159,4684567,4
214,4684567,1
218,4684567,4
2234,4684567,1
2315,4684567,2
23409157,4684567,1
23412234,4684567,4
23412343,4684567,1
2362669,4684567,1
2471,4684567,1
24728449,4684567,4
25084878,4684567,1
25084895,4684567,4
25124744,4684567,1
25484675,4684567,1
25486777,4684567,3
25499255,4684567,4
259,4684567,1
2692,4684567,1
2719,4684567,1
2741,4684567,4
27644764,4684567,1
27645788,4684567,5
2772,4684567,2
2818,4684567,1
2880,4684567,3
29213605,4684567,1
31595325,4684567,5
31597256,4684567,1
31635633,4684567,4
31649931,4684567,1
31650060,4684567,4
31749670,4684567,1
31761261,4684567,4
31847383,4684567,1
331,4684567,1
3388,4684567,2
3467722,4684567,1
3615,4684567,4
3627,4684567,1
36964376,4684567,5
385,4684567,5
3902,4684567,1
40618946,4684567,1
4081,4684567,4
4239,4684567,1
4242,4684567,3
4243,4684567,1
4244,4684567,1
4245,4684567,4
43687763,4684567,4
43687788,4684567,4
43687826,4684567,4
43687885,4684567,4
43687925,4684567,4
43687926,4684567,4
43687927,4684567,5
4453,4684567,1
4667837,4684567,4
4668071,4684567,5
4669454,4684567,4
4671390,4684567,4
4672154,4684567,4
4673031,4684567,5
4673081,4684567,1
4673235,4684567,5
4673372,4684567,5
4673376,4684567,1
4673536,4684567,1
4677030,4684567,4
4677515,4684567,1
4677598,4684567,1
4677857,4684567,4
4678953,4684567,3
4681595,4684567,1
4681899,4684567,1
10052,4684951,1
10446,4684951,2
10815446,4684951,3
1084,4684951,2
1087,4684951,4
1089,4684951,3
10905718,4684951,2
1091,4684951,4
1095,4684951,3
11410,4684951,3
11699,4684951,4
1198,4684951,4
12078,4684951,1
1210,4684951,4
12301743,4684951,1
1231,4684951,2
12360649,4684951,1
1252,4684951,5
12587,4684951,4
127,4684951,4
13109,4684951,4
13169,4684951,4
13285,4684951,4
13526,4684951,4
13529,4684951,5
1396,4684951,2
14,4684951,3
14593,4684951,3
14846,4684951,4
15001,4684951,1
15015,4684951,1
15018,4684951,1
15019,4684951,1
15597920,4684951,4
15707378,4684951,4
15819048,4684951,4
15820222,4684951,1
15919,4684951,5
16107,4684951,4
16109209,4684951,2
16192,4684951,1
16221688,4684951,3
16222068,4684951,5
16229274,4684951,2
1623536,4684951,3
1625,4684951,1
16269338,4684951,3
16353120,4684951,2
16550689,4684951,4
16679,4684951,4
16736897,4684951,4
1700,4684951,4
17038179,4684951,4
1713,4684951,3
1739,4684951,4
1748671,4684951,4
1750389,4684951,5
1758,4684951,1
17637104,4684951,1
18314422,4684951,4
1854,4684951,1
18597,4684951,5
18801,4684951,4
18898,4684951,3
1892,4684951,3
18928,4684951,4
18929078,4684951,4
18929519,4684951,3
1915,4684951,4
19515,4684951,4
19580,4684951,4
19644,4684951,1
19675,4684951,4
198,4684951,2
1990,4684951,5
19905679,4684951,4
19906437,4684951,3
19919,4684951,1
20094,4684951,4
20119,4684951,4
2017,4684951,4
2034,4684951,2
20430,4684951,4
20783,4684951,4
2080,4684951,4
2124,4684951,2
214,4684951,4
2218,4684951,2
2234,4684951,5
23409157,4684951,4
23412230,4684951,4
23412343,4684951,5
2362669,4684951,5
2471,4684951,4
25084833,4684951,3
25084878,4684951,4
25084895,4684951,1
25121987,4684951,1
25124744,4684951,5
25124772,4684951,1
25133571,4684951,4
25135255,4684951,2
25484675,4684951,4
25486777,4684951,4
257,4684951,2
2584163,4684951,4
259,4684951,4
2609422,4684951,3
26151871,4684951,3
2636,4684951,4
2692,4684951,4
2695,4684951,4
2710,4684951,1
2719,4684951,4
2722,4684951,3
27644764,4684951,4
27645788,4684951,4
2772,4684951,1
2774,4684951,4
2818,4684951,4
2880,4684951,1
29213605,4684951,4
2938,4684951,2
298,4684951,3
30135893,4684951,1
31595325,4684951,4
31597256,4684951,5
31635633,4684951,1
31649931,4684951,1
31650060,4684951,1
31749670,4684951,4
31847383,4684951,5
31854248,4684951,1
31864709,4684951,1
3203,4684951,3
32635679,4684951,1
331,4684951,4
3406,4684951,5
3467722,4684951,4
3479,4684951,2
3627,4684951,1
36964376,4684951,4
385,4684951,4
3902,4684951,5
40618829,4684951,1
40618946,4684951,5
4122,4684951,1
4239,4684951,1
4240,4684951,1
428,4684951,1
43514236,4684951,1
43672089,4684951,3
43687763,4684951,4
43687826,4684951,1
43687925,4684951,2
43687926,4684951,4
43687927,4684951,4
43687973,4684951,3
4663854,4684951,1
4665512,4684951,1
4667693,4684951,1
4669162,4684951,4
4669742,4684951,1
4671356,4684951,1
4671415,4684951,1
4672937,4684951,3
4673031,4684951,2
4673081,4684951,4
4673097,4684951,4
4673330,4684951,4
4673376,4684951,4
4673413,4684951,4
4673541,4684951,4
4673645,4684951,1
4673664,4684951,1
4674553,4684951,2
4674559,4684951,5
4677598,4684951,4
4677785,4684951,4
4677857,4684951,1
4678684,4684951,1
4678953,4684951,3
4679135,4684951,4
4680299,4684951,3
4681899,4684951,5
4682843,4684951,4
10446,4685541,1
1084,4685541,1
1087,4685541,1
1089,4685541,3
1091,4685541,4
1095,4685541,3
11100,4685541,1
11410,4685541,3
11590,4685541,2
1198,4685541,3
12078,4685541,4
1210,4685541,4
12301743,4685541,4
1231,4685541,5
12360649,4685541,4
1252,4685541,5
12559322,4685541,1
12587,4685541,2
13109,4685541,1
13169,4685541,4
13526,4685541,1
13529,4685541,5
1396,4685541,5
14,4685541,2
14593,4685541,5
14846,4685541,3
14998,4685541,2
14999,4685541,1
15001,4685541,3
15003,4685541,3
15008,4685541,4
15012,4685541,1
15018,4685541,4
15290,4685541,2
15597920,4685541,4
15820222,4685541,4
15919,4685541,5
16107,4685541,1
16192,4685541,4
16222068,4685541,5
16229274,4685541,3
1623536,4685541,1
1625,4685541,4
16269338,4685541,1
16353120,4685541,3
16551601,4685541,2
16679,4685541,3
16739227,4685541,2
16744898,4685541,2
16747747,4685541,1
1684,4685541,3
1700,4685541,1
17038179,4685541,4
1713,4685541,3
1739,4685541,1
1750389,4685541,5
1758,4685541,1
17637104,4685541,4
18314422,4685541,1
1854,4685541,5
18597,4685541,4
18801,4685541,4
18874,4685541,1
18898,4685541,1
18928,4685541,1
18929519,4685541,2
19125,4685541,1
1915,4685541,5
193,4685541,3
19405,4685541,1
19546,4685541,1
19580,4685541,1
198,4685541,5
19833,4685541,3
1990,4685541,5
19905679,4685541,5
19906437,4685541,4
20165,4685541,1
2017,4685541,1
2034,4685541,1
20503,4685541,1
20670,4685541,4
20783,4685541,2
20977,4685541,1
21086,4685541,2
214,4685541,1
21476,4685541,1
2218,4685541,1
2234,4685541,4
23409157,4685541,1
23412230,4685541,5
23412234,4685541,1
23412343,4685541,5
2362669,4685541,5
24728449,4685541,2
25084833,4685541,5
25084850,4685541,5
25084895,4685541,3
25121987,4685541,4
25124744,4685541,4
25124772,4685541,5
25133571,4685541,5
25480296,4685541,1
25484675,4685541,1
25486777,4685541,1
25499255,4685541,4
257,4685541,5
2572,4685541,4
259,4685541,2
26151871,4685541,5
2636,4685541,2
2642,4685541,2
2692,4685541,1
2695,4685541,5
2710,4685541,2
2722,4685541,3
27644764,4685541,5
27645788,4685541,5
2772,4685541,5
2774,4685541,5
2818,4685541,2
2880,4685541,1
29213605,4685541,1
298,4685541,4
30135893,4685541,4
30151948,4685541,3
31595325,4685541,1
31597256,4685541,5
31635633,4685541,5
31650060,4685541,4
31749670,4685541,4
31761261,4685541,3
31847383,4685541,5
31864709,4685541,4
32635679,4685541,4
331,4685541,5
3388,4685541,1
3394,4685541,1
3406,4685541,5
3479,4685541,3
3615,4685541,1
3627,4685541,5
36964376,4685541,1
385,4685541,1
3902,4685541,5
3983749,4685541,1
40618829,4685541,2
40618901,4685541,1
40618946,4685541,5
4122,4685541,4
4152,4685541,1
4239,4685541,4
4240,4685541,3
4241,4685541,3
4242,4685541,1
4244,4685541,1
4245,4685541,1
43514236,4685541,4
43672087,4685541,2
43687763,4685541,2
43687826,4685541,4
43687925,4685541,5
43687927,4685541,1
43687973,4685541,2
43688028,4685541,1
44594,4685541,2
4624,4685541,3
4665512,4685541,5
4665524,4685541,4
4667837,4685541,4
4668071,4685541,1
4669742,4685541,1
4670438,4685541,4
4671390,4685541,1
4671415,4685541,1
4673031,4685541,4
4673081,4685541,1
4673097,4685541,1
4673330,4685541,1
4673376,4685541,1
4673413,4685541,2
4673536,4685541,4
4673645,4685541,3
4673664,4685541,4
4675240,4685541,4
4676600,4685541,3
4677515,4685541,1
4677785,4685541,1
4677857,4685541,3
4678684,4685541,5
4678953,4685541,4
4681595,4685541,3
4681899,4685541,4
4682843,4685541,4
4684564,4685541,1
10446,4686463,3
10544,4686463,3
1084,4686463,2
1087,4686463,4
1089,4686463,3
10905718,4686463,1
1091,4686463,5
1095,4686463,3
11005036,4686463,1
11079,4686463,1
11100,4686463,4
1116,4686463,2
11410,4686463,5
11450,4686463,1
1149,4686463,1
11590,4686463,3
11699,4686463,3
11816,4686463,2
11939,4686463,2
1198,4686463,3
11989,4686463,1
12078,4686463,3
1210,4686463,5
12301743,4686463,4
1231,4686463,5
12360649,4686463,2
1252,4686463,5
12587,4686463,5
12834,4686463,1
13109,4686463,4
13115,4686463,1
13169,4686463,5
13285,4686463,4
13526,4686463,5
13529,4686463,5
13891,4686463,5
1396,4686463,5
14,4686463,4
14414,4686463,2
145,4686463,3
14593,4686463,5
14846,4686463,4
14992,4686463,1
14998,4686463,5
14999,4686463,4
15001,4686463,5
15003,4686463,3
15008,4686463,5
15012,4686463,4
15013,4686463,1
15018,4686463,1
15019,4686463,2
15290,4686463,4
1537,4686463,1
15597920,4686463,3
15707378,4686463,3
15819048,4686463,4
15919,4686463,5
16107,4686463,3
16109209,4686463,1
16192,4686463,4
16221688,4686463,3
16222068,4686463,5
16229274,4686463,5
1623536,4686463,1
1625,4686463,5
16269338,4686463,4
16353120,4686463,3
16550689,4686463,3
16551601,4686463,5
16679,4686463,5
16711,4686463,3
16736897,4686463,1
16743745,4686463,1
16744898,4686463,2
16747747,4686463,4
16798,4686463,1
1684,4686463,5
1700,4686463,5
1702,4686463,3
17038179,4686463,5
1713,4686463,3
1739,4686463,4
1748671,4686463,3
1750389,4686463,5
1758,4686463,4
17637104,4686463,1
18314422,4686463,4
1854,4686463,5
18597,4686463,2
18801,4686463,5
18874,4686463,3
18898,4686463,3
1892,4686463,5
18928,4686463,5
18929519,4686463,5
1915,4686463,5
193,4686463,2
19343,4686463,1
19515,4686463,5
19580,4686463,4
19675,4686463,4
198,4686463,5
1990,4686463,5
19905423,4686463,3
19905679,4686463,5
19906437,4686463,5
19914,4686463,1
19919,4686463,2
19948,4686463,1
20094,4686463,4
20119,4686463,2
2017,4686463,2
2034,4686463,2
20430,4686463,4
20783,4686463,5
2080,4686463,4
20810,4686463,1
21086,4686463,3
2124,4686463,1
214,4686463,3
21476,4686463,2
218,4686463,1
2218,4686463,3
2234,4686463,5
23409157,4686463,4
23412230,4686463,5
23412234,4686463,4
23412343,4686463,5
2362669,4686463,5
2471,4686463,4
24728449,4686463,1
25084833,4686463,5
25084850,4686463,5
25084878,4686463,3
25084895,4686463,4
25121987,4686463,3
25124744,4686463,1
25124772,4686463,4
25133571,4686463,5
25484675,4686463,4
25486777,4686463,4
25499255,4686463,3
257,4686463,5
2572,4686463,2
259,4686463,3
2609422,4686463,3
26151871,4686463,5
2636,4686463,2
2642,4686463,2
2692,4686463,3
2695,4686463,5
2710,4686463,2
2719,4686463,5
2722,4686463,3
2741,4686463,3
27644764,4686463,5
27645788,4686463,5
2772,4686463,5
2774,4686463,5
2818,4686463,3
2880,4686463,3
29213605,4686463,3
2938,4686463,1
298,4686463,2
31595325,4686463,4
31597256,4686463,5
31635633,4686463,5
31650060,4686463,1
31749670,4686463,5
31847383,4686463,5
3203,4686463,1
331,4686463,5
3388,4686463,4
3394,4686463,4
3406,4686463,5
3467722,4686463,3
3479,4686463,5
3615,4686463,2
3627,4686463,5
36964376,4686463,4
3728,4686463,1
385,4686463,5
3902,4686463,5
39821380,4686463,2
40618829,4686463,4
40618946,4686463,5
4081,4686463,1
4122,4686463,3
4152,4686463,1
4239,4686463,3
4240,4686463,4
4241,4686463,3
4242,4686463,1
4243,4686463,1
4244,4686463,5
4245,4686463,5
428,4686463,2
43514236,4686463,3
43687763,4686463,5
43687826,4686463,4
43687925,4686463,5
43687927,4686463,5
43687973,4686463,3
43688028,4686463,4
4411,4686463,1
44594,4686463,1
4624,4686463,2
4665512,4686463,2
4665524,4686463,4
4667693,4686463,3
4669162,4686463,4
4669742,4686463,1
4670438,4686463,4
4670879,4686463,1
4671282,4686463,2
4671390,4686463,1
4671415,4686463,4
4672154,4686463,1
4672937,4686463,4
4673031,4686463,4
4673081,4686463,4
4673097,4686463,5
4673235,4686463,4
4673330,4686463,2
4673372,4686463,5
4673376,4686463,5
4673413,4686463,4
4673536,4686463,3
4673541,4686463,5
4673639,4686463,1
4673645,4686463,4
4673664,4686463,4
4674553,4686463,1
4674559,4686463,4
4675240,4686463,1
4677598,4686463,4
4677785,4686463,3
4677857,4686463,4
4678684,4686463,1
4678953,4686463,4
4679135,4686463,1
4680299,4686463,3
4681114,4686463,1
4681595,4686463,3
4681899,4686463,5
4682843,4686463,4
4684567,4686463,4
4684951,4686463,3
4685541,4686463,1
10052,4687238,3
10446,4687238,4
10544,4687238,4
1084,4687238,5
1089,4687238,5
10905718,4687238,4
1091,4687238,5
1095,4687238,5
11005036,4687238,4
11079,4687238,4
1116,4687238,4
11410,4687238,5
11450,4687238,4
1149,4687238,4
11590,4687238,5
11816,4687238,4
1183,4687238,3
11939,4687238,4
1198,4687238,4
11989,4687238,5
12053,4687238,2
12078,4687238,5
1210,4687238,5
12301743,4687238,5
1231,4687238,5
12360649,4687238,5
1252,4687238,5
12587,4687238,5
127,4687238,1
12834,4687238,4
13115,4687238,4
13169,4687238,5
13526,4687238,4
13529,4687238,5
13891,4687238,4
1396,4687238,5
14,4687238,5
14414,4687238,5
145,4687238,5
14593,4687238,5
14846,4687238,5
14992,4687238,4
14998,4687238,5
14999,4687238,4
15001,4687238,4
15002,4687238,1
15003,4687238,4
15008,4687238,5
15012,4687238,1
15013,4687238,4
15015,4687238,1
15018,4687238,4
15019,4687238,4
15290,4687238,5
1537,4687238,4
15597920,4687238,5
15820222,4687238,1
15919,4687238,5
16192,4687238,5
16221688,4687238,4
16222068,4687238,5
16229274,4687238,4
1623536,4687238,5
1625,4687238,5
16353120,4687238,5
16547045,4687238,1
16550689,4687238,4
16551601,4687238,4
16679,4687238,5
16711,4687238,5
16736897,4687238,4
16739227,4687238,1
16744898,4687238,5
16798,4687238,4
1684,4687238,5
1700,4687238,5
1702,4687238,4
17038179,4687238,5
1713,4687238,5
1739,4687238,1
1750389,4687238,5
1758,4687238,5
17637104,4687238,4
1854,4687238,4
1864,4687238,4
18801,4687238,5
18802,4687238,1
18874,4687238,5
18898,4687238,4
1892,4687238,4
18928,4687238,4
18929078,4687238,1
18929519,4687238,4
1915,4687238,5
193,4687238,4
19343,4687238,5
19515,4687238,4
19580,4687238,4
19644,4687238,3
19675,4687238,5
19700,4687238,1
198,4687238,5
1990,4687238,5
19905679,4687238,5
19906437,4687238,4
19914,4687238,4
19919,4687238,4
19948,4687238,4
20094,4687238,4
2034,4687238,4
20783,4687238,5
2080,4687238,5
20810,4687238,4
20880,4687238,2
21086,4687238,4
2124,4687238,5
21476,4687238,4
218,4687238,4
2218,4687238,4
2234,4687238,5
2315,4687238,1
23412230,4687238,5
23412343,4687238,5
2362669,4687238,5
24728449,4687238,4
25084833,4687238,5
25084850,4687238,5
25084895,4687238,5
25121987,4687238,5
25124744,4687238,4
25133571,4687238,5
25480296,4687238,1
25486777,4687238,5
257,4687238,5
2572,4687238,4
2584163,4687238,1
259,4687238,4
2609422,4687238,4
26151871,4687238,5
2636,4687238,5
2642,4687238,4
2692,4687238,4
2695,4687238,5
2710,4687238,4
2719,4687238,4
2722,4687238,5
2741,4687238,4
27644764,4687238,5
27645788,4687238,5
2772,4687238,5
2774,4687238,5
2818,4687238,5
2880,4687238,4
2938,4687238,4
298,4687238,4
31597256,4687238,5
31635633,4687238,5
31649931,4687238,1
31650060,4687238,4
31749670,4687238,5
31847383,4687238,5
31854248,4687238,1
3213,4687238,3
32635679,4687238,1
331,4687238,5
3388,4687238,4
3394,4687238,4
3406,4687238,5
3479,4687238,5
3615,4687238,4
3627,4687238,5
3728,4687238,4
385,4687238,5
3902,4687238,5
40379632,4687238,3
40618829,4687238,4
40618946,4687238,5
4081,4687238,1
4122,4687238,5
4152,4687238,4
4239,4687238,4
4240,4687238,4
4241,4687238,5
4242,4687238,4
4243,4687238,4
4244,4687238,4
4245,4687238,4
428,4687238,4
43514236,4687238,5
43687763,4687238,4
43687826,4687238,5
43687925,4687238,5
43687927,4687238,5
43687973,4687238,5
4411,4687238,4
44594,4687238,1
4624,4687238,4
4665512,4687238,1
4665524,4687238,4
4667471,4687238,1
4667481,4687238,1
4669742,4687238,1
4670438,4687238,4
4670879,4687238,3
4671282,4687238,4
4671356,4687238,4
4671415,4687238,4
4672937,4687238,5
4673031,4687238,4
4673097,4687238,1
4673235,4687238,4
4673376,4687238,4
4673413,4687238,5
4673536,4687238,4
4673639,4687238,5
4673645,4687238,5
4673664,4687238,5
4674559,4687238,4
4675240,4687238,4
4677598,4687238,1
4677857,4687238,4
4678684,4687238,1
4678953,4687238,5
4680299,4687238,5
4681595,4687238,5
4681899,4687238,5
4682843,4687238,4
4684951,4687238,3
4685541,4687238,4
4686463,4687238,5
10446,4688187,3
10544,4688187,1
1084,4688187,4
1087,4688187,1
1089,4688187,4
10905718,4688187,1
1091,4688187,4
1095,4688187,4
11005036,4688187,2
1116,4688187,2
11410,4688187,4
11450,4688187,2
1149,4688187,1
11590,4688187,4
11816,4688187,3
11939,4688187,1
1198,4688187,4
11989,4688187,4
12078,4688187,4
1210,4688187,4
12301743,4688187,4
1231,4688187,4
12360649,4688187,4
1252,4688187,4
12587,4688187,4
127,4688187,4
12834,4688187,3
13109,4688187,1
13115,4688187,1
13169,4688187,4
13526,4688187,3
13529,4688187,4
13891,4688187,3
1396,4688187,4
14,4688187,4
14414,4688187,4
145,4688187,4
14593,4688187,4
14846,4688187,4
14992,4688187,1
14998,4688187,4
14999,4688187,3
15001,4688187,1
15003,4688187,3
15008,4688187,4
15013,4688187,3
15015,4688187,1
15019,4688187,3
15290,4688187,4
15597920,4688187,4
15819048,4688187,2
15820222,4688187,4
15919,4688187,4
15972164,4688187,1
16192,4688187,4
16221688,4688187,3
16222068,4688187,4
16229274,4688187,4
1623536,4688187,4
1625,4688187,4
16353120,4688187,4
16547045,4688187,4
16550689,4688187,2
16551601,4688187,3
16679,4688187,4
16711,4688187,4
16736897,4688187,4
16744898,4688187,4
16798,4688187,1
1684,4688187,4
1700,4688187,4
1702,4688187,2
17038179,4688187,4
1713,4688187,4
1739,4688187,2
1748671,4688187,1
1750389,4688187,4
1758,4688187,4
17637104,4688187,1
18314422,4688187,1
1854,4688187,4
18801,4688187,4
18874,4688187,4
18898,4688187,2
1892,4688187,4
18928,4688187,2
18929519,4688187,4
18948,4688187,3
1915,4688187,4
193,4688187,4
19343,4688187,4
19515,4688187,3
19580,4688187,3
19675,4688187,4
19700,4688187,4
198,4688187,4
1990,4688187,4
19905386,4688187,4
19905679,4688187,4
19906437,4688187,3
19914,4688187,1
19919,4688187,3
19948,4688187,2
20094,4688187,3
2034,4688187,2
20430,4688187,1
20783,4688187,4
2080,4688187,4
20810,4688187,2
21086,4688187,4
2124,4688187,4
214,4688187,1
21476,4688187,2
218,4688187,1
2218,4688187,3
2234,4688187,4
23412230,4688187,4
23412343,4688187,4
2362669,4688187,4
2471,4688187,1
24728449,4688187,1
25084833,4688187,4
25084850,4688187,4
25084878,4688187,3
25084895,4688187,4
25121987,4688187,4
25124744,4688187,1
25133571,4688187,4
25480296,4688187,4
25484675,4688187,2
25486777,4688187,4
257,4688187,4
2572,4688187,3
2584163,4688187,4
259,4688187,4
2609422,4688187,4
26151871,4688187,4
2636,4688187,4
2642,4688187,1
2692,4688187,3
2695,4688187,4
2710,4688187,3
2719,4688187,3
2722,4688187,4
2741,4688187,2
27644764,4688187,4
27645788,4688187,4
2772,4688187,4
2774,4688187,4
2818,4688187,4
2880,4688187,3
29213605,4688187,1
2938,4688187,4
298,4688187,4
31597256,4688187,4
31635633,4688187,4
31649931,4688187,2
31650060,4688187,3
31749670,4688187,4
31847383,4688187,4
31854248,4688187,4
3213,4688187,1
32635679,4688187,4
331,4688187,4
3388,4688187,3
3394,4688187,3
3406,4688187,4
3479,4688187,4
355174,4688187,4
3615,4688187,2
3627,4688187,4
36964376,4688187,1
3728,4688187,3
385,4688187,4
3902,4688187,4
39821380,4688187,2
40618829,4688187,3
40618901,4688187,4
40618946,4688187,4
4122,4688187,4
4239,4688187,3
4240,4688187,4
4241,4688187,4
4242,4688187,3
4243,4688187,4
4244,4688187,2
4245,4688187,3
428,4688187,3
4350,4688187,1
43514236,4688187,4
43687763,4688187,3
43687826,4688187,4
43687925,4688187,4
43687927,4688187,4
43687973,4688187,4
4411,4688187,1
4624,4688187,4
4665524,4688187,4
4667481,4688187,4
4667489,4688187,4
4669162,4688187,1
4670438,4688187,4
4671356,4688187,2
4671415,4688187,4
4672937,4688187,4
4673031,4688187,4
4673081,4688187,1
4673097,4688187,1
4673235,4688187,4
4673372,4688187,3
4673376,4688187,3
4673413,4688187,4
4673536,4688187,4
4673541,4688187,3
4673645,4688187,4
4673664,4688187,4
4674553,4688187,4
4674559,4688187,4
4675240,4688187,4
4677385,4688187,2
4677598,4688187,2
4677785,4688187,4
4677857,4688187,4
4678953,4688187,4
4679135,4688187,4
4680299,4688187,4
4681114,4688187,4
4681595,4688187,3
4681899,4688187,4
4682843,4688187,4
4684951,4688187,3
4685541,4688187,1
4686463,4688187,1
4687238,4688187,4
1020,4691219,1
10446,4691219,1
1084,4691219,1
1089,4691219,1
11005036,4691219,1
11077,4691219,1
11079,4691219,1
11450,4691219,1
11631,4691219,1
1183,4691219,1
12078,4691219,1
1210,4691219,1
12301743,4691219,1
1231,4691219,1
12360649,4691219,1
1252,4691219,1
12559322,4691219,1
12772,4691219,1
13115,4691219,1
13121,4691219,1
13169,4691219,1
13529,4691219,1
13891,4691219,1
1396,4691219,1
14,4691219,1
14593,4691219,1
14846,4691219,1
14998,4691219,1
1537,4691219,1
15597920,4691219,1
15707378,4691219,1
15919,4691219,1
15972164,4691219,4
16107,4691219,1
16192,4691219,1
16222068,4691219,1
16550689,4691219,1
16679,4691219,1
16739227,4691219,1
1684,4691219,1
1702,4691219,1
17038179,4691219,1
1750389,4691219,1
17637104,4691219,1
18314422,4691219,1
18801,4691219,1
18874,4691219,1
18928,4691219,1
18929519,4691219,1
19114,4691219,1
19125,4691219,1
1915,4691219,1
19242,4691219,1
193,4691219,1
19405,4691219,1
19546,4691219,1
19579,4691219,4
19750,4691219,1
19753,4691219,1
198,4691219,1
19833,4691219,1
1990,4691219,1
19905679,4691219,1
19906437,4691219,1
19914,4691219,1
19982,4691219,1
20165,4691219,1
2017,4691219,1
20261,4691219,1
20286,4691219,1
20430,4691219,1
20503,4691219,1
20670,4691219,1
20727,4691219,1
20880,4691219,1
20977,4691219,1
21140,4691219,1
214,4691219,1
218,4691219,1
2218,4691219,1
2234,4691219,1
2315,4691219,1
23412230,4691219,1
23412343,4691219,1
2362669,4691219,1
24728449,4691219,1
25084833,4691219,1
25133571,4691219,1
25135255,4691219,1
25480296,4691219,1
257,4691219,1
2572,4691219,1
26151871,4691219,1
2642,4691219,1
2692,4691219,1
2695,4691219,1
2710,4691219,1
27644764,4691219,1
27645788,4691219,1
2774,4691219,1
2818,4691219,1
2880,4691219,1
29213605,4691219,1
30151948,4691219,1
30154702,4691219,1
3116,4691219,1
31597256,4691219,1
31635633,4691219,1
31650060,4691219,1
31749670,4691219,1
31761261,4691219,1
31847383,4691219,1
31854248,4691219,1
3203,4691219,1
32635679,4691219,1
331,4691219,1
3406,4691219,1
3617,4691219,1
3627,4691219,1
3902,4691219,1
3983749,4691219,1
40618901,4691219,1
40618946,4691219,1
4152,4691219,1
428,4691219,1
4350,4691219,4
43514236,4691219,1
43672087,4691219,1
43672089,4691219,1
43687763,4691219,1
43687826,4691219,1
43687885,4691219,1
43687925,4691219,1
4453,4691219,1
44594,4691219,1
4665512,4691219,1
4669742,4691219,1
4670438,4691219,1
4671356,4691219,1
4672154,4691219,1
4672937,4691219,1
4673097,4691219,1
4673235,4691219,1
4673372,4691219,1
4673376,4691219,1
4673645,4691219,1
4674559,4691219,1
4675240,4691219,1
4676633,4691219,1
4677385,4691219,1
4677785,4691219,1
4678684,4691219,1
4679135,4691219,1
4681114,4691219,1
4681595,4691219,1
4681899,4691219,1
4682843,4691219,1
4686463,4691219,1
1020,4696368,4
10446,4696368,5
10544,4696368,4
1084,4696368,5
1087,4696368,2
1089,4696368,5
1091,4696368,4
1095,4696368,4
11005036,4696368,5
11077,4696368,4
11079,4696368,4
1116,4696368,5
11410,4696368,4
11450,4696368,4
1149,4696368,1
11590,4696368,4
11631,4696368,4
11699,4696368,1
11816,4696368,2
1183,4696368,4
1198,4696368,4
12078,4696368,5
1210,4696368,5
12301743,4696368,5
1231,4696368,5
12360649,4696368,5
1252,4696368,5
12559322,4696368,4
12587,4696368,4
12772,4696368,4
13109,4696368,1
13115,4696368,4
13121,4696368,4
13169,4696368,5
13285,4696368,1
13526,4696368,1
13529,4696368,5
13891,4696368,5
1396,4696368,5
14,4696368,5
14414,4696368,1
14593,4696368,5
14846,4696368,5
14998,4696368,5
14999,4696368,1
15003,4696368,4
15008,4696368,3
15018,4696368,1
15019,4696368,3
15290,4696368,4
1537,4696368,4
15597920,4696368,5
15707378,4696368,5
15819048,4696368,5
15919,4696368,5
16107,4696368,5
16192,4696368,5
16221688,4696368,5
16222068,4696368,5
16229274,4696368,3
1623536,4696368,1
1625,4696368,4
16353120,4696368,4
16550689,4696368,5
16551601,4696368,4
16679,4696368,5
16711,4696368,2
16739227,4696368,4
16744898,4696368,5
1684,4696368,5
1700,4696368,4
1702,4696368,5
17038179,4696368,5
1713,4696368,4
1739,4696368,2
1748671,4696368,1
1750389,4696368,5
1758,4696368,3
17637104,4696368,4
18314422,4696368,5
1854,4696368,3
18801,4696368,5
18802,4696368,3
18874,4696368,5
18898,4696368,4
1892,4696368,1
18928,4696368,5
18929519,4696368,5
19114,4696368,4
19125,4696368,4
1915,4696368,5
19242,4696368,4
193,4696368,5
19343,4696368,1
19405,4696368,4
19515,4696368,2
19546,4696368,4
19579,4696368,1
19580,4696368,3
19675,4696368,2
