"node_1","node_2","edge"
8040,294135,5
19230,294135,2
19638,294135,5
19720,294135,5
19850,294135,4
36528,294135,4
29335007,294135,5
37824619,294135,5
20982,294135,4
188159,294135,2
19196,294135,2
19964,294135,1
19602,294135,5
20822,294135,3
237621,294135,5
19950,294135,2
10683432,294135,5
20237,294135,2
19553,294135,5
19906,294135,1
35759232,294135,2
644,294135,5
7698,294135,2
161613,294135,2
20875,294135,3
40616573,294135,5
10611,294135,5
179392,294135,4
19566,294135,5
20700,294135,5
294364,294135,5
40616491,294135,1
354717,294135,3
20236,294135,5
1892,1580884,3
4061,1580884,1
5271,1580884,5
7702,1580884,5
8040,1580884,4
19638,1580884,1
19850,1580884,1
7701,1580884,2
7707,1580884,3
20982,1580884,1
188159,1580884,5
301908,1580884,5
20184,1580884,1
1017,1580884,5
2954,1580884,3
7703,1580884,4
12578,1580884,1
214032,1580884,5
188190,1580884,1
20813943,1580884,2
7203,1580884,5
10683432,1580884,2
19635,1580884,1
2175,1580884,5
54244,1580884,3
3412,1580884,5
4120,1580884,5
20745,1580884,5
94951,1580884,4
644,1580884,5
7698,1580884,5
15388,1580884,3
161613,1580884,3
280114,1580884,1
7696,1580884,5
1241,1580884,2
5913,1580884,2
10611,1580884,3
179392,1580884,2
319809,1580884,4
94921,1580884,2
236944,1580884,2
258202,1580884,4
275133,1580884,5
40616447,1580884,1
494013,1580884,2
251995,1580884,2
11410,1580884,5
20859295,1580884,5
20183,1580884,3
20186,1580884,3
20188,1580884,5
812,1580884,5
30152,1580884,3
51424,1580884,4
130490,1580884,5
40616493,1580884,5
20236,1580884,1
6763,1580884,2
4850,254903,2
19746,254903,2
23006,254903,5
8071,254903,1
22978,254903,5
7705,254903,1
8040,254903,2
19230,254903,1
36528,254903,1
19421,254903,1
20522,254903,1
7707,254903,1
19196,254903,1
19964,254903,1
20554,254903,1
20765,254903,1
20604,254903,1
20822,254903,4
20386,254903,5
214032,254903,1
19950,254903,1
263854,254903,4
20435,254903,2
10683432,254903,1
26384148,254903,2
20237,254903,3
17440273,254903,5
19553,254903,5
19906,254903,2
4120,254903,4
20745,254903,3
198255,254903,5
17442356,254903,2
270433,254903,3
15388,254903,4
8263,254903,1
20764,254903,3
280114,254903,1
10611,254903,2
94921,254903,3
17440517,254903,5
258202,254903,4
267737,254903,5
19566,254903,4
20700,254903,5
294364,254903,1
494013,254903,3
2678,254903,1
20758,254903,5
269387,254903,5
20146,254903,3
20183,254903,4
20188,254903,2
283231,254903,5
26382665,254903,3
40616493,254903,1
234074,254903,1
4850,225621,4
23006,225621,3
20889,225621,2
19230,225621,2
20982,225621,2
17440273,225621,5
20848646,225621,3
236944,225621,5
20236,225621,1
29278,248308,5
20092,248308,1
8071,248308,2
13976,248308,1
7705,248308,5
36528,248308,1
29335007,248308,1
19962,248308,1
20554,248308,1
20765,248308,5
20604,248308,2
20386,248308,1
7703,248308,1
12578,248308,1
10683432,248308,1
26384148,248308,2
17440273,248308,1
19553,248308,2
19906,248308,3
3412,248308,5
20745,248308,2
198255,248308,3
161613,248308,1
8263,248308,1
10611,248308,5
17440517,248308,2
258202,248308,1
267737,248308,1
40616447,248308,1
20700,248308,1
2678,248308,5
20758,248308,5
251995,248308,5
269387,248308,5
20146,248308,2
20183,248308,2
20188,248308,1
251002,248308,1
283231,248308,3
26382665,248308,2
268986,248308,3
30152,248308,1
40616493,248308,5
254903,248308,4
20092,143668,1
208032,143668,5
9023,143668,2
5978,143668,1
7702,143668,5
17440917,143668,5
914,143668,3
20366,143668,1
29335007,143668,1
20522,143668,3
188159,143668,1
1169731,143668,1
20604,143668,3
250398,143668,5
12578,143668,1
214032,143668,2
188190,143668,5
20813943,143668,4
20978,143668,4
17441183,143668,2
19906,143668,5
3412,143668,3
4120,143668,1
17440477,143668,5
17442356,143668,5
238878,143668,5
20813944,143668,4
280114,143668,5
1241,143668,2
94921,143668,1
15930549,143668,5
17440517,143668,2
2678,143668,1
285018,143668,3
20186,143668,3
221293,143668,5
547611,143668,5
130490,143668,3
4850,225266,5
20476,225266,3
20092,225266,3
20889,225266,5
5978,225266,1
8071,225266,5
20366,225266,1
7704,225266,2
7705,225266,5
8040,225266,5
19230,225266,1
19638,225266,5
19720,225266,5
19850,225266,3
36528,225266,4
29335007,225266,5
37824619,225266,5
20982,225266,3
188159,225266,2
19196,225266,1
19964,225266,1
19602,225266,3
20822,225266,2
237621,225266,4
19950,225266,1
10683432,225266,5
20237,225266,1
19553,225266,5
19906,225266,1
35759232,225266,1
644,225266,5
7698,225266,1
270433,225266,1
161613,225266,2
20875,225266,1
40616573,225266,5
10611,225266,4
179392,225266,4
236944,225266,1
19566,225266,5
20700,225266,5
294364,225266,5
20236,225266,5
294135,225266,5
6284,4122,5
47638,4122,2
13973,4122,5
38074,4122,2
319809,4122,2
1892,81884,3
208032,81884,4
9023,81884,1
8071,81884,2
914,81884,5
7705,81884,3
19638,81884,2
36528,81884,2
188159,81884,1
1169731,81884,5
250398,81884,4
1017,81884,4
2954,81884,3
12578,81884,1
214032,81884,5
188190,81884,2
7203,81884,5
20978,81884,1
10683432,81884,1
26384148,81884,4
2175,81884,2
19906,81884,1
54244,81884,1
3412,81884,3
17440477,81884,1
94951,81884,2
17442356,81884,2
238878,81884,2
1241,81884,5
10611,81884,3
319809,81884,3
94921,81884,5
15930549,81884,5
17440517,81884,5
236944,81884,2
258202,81884,1
494013,81884,1
20758,81884,2
251995,81884,3
269387,81884,2
20183,81884,2
20186,81884,3
20188,81884,3
547611,81884,1
812,81884,5
30152,81884,5
51424,81884,4
130490,81884,3
40616493,81884,5
6763,81884,1
1580884,81884,2
248308,81884,2
143668,81884,4
1892,26384612,1
237621,26384612,2
20813943,26384612,5
7203,26384612,3
26384148,26384612,2
17440477,26384612,2
20876,26384612,2
191906,26384612,5
1564843,26384612,2
19934,26384612,5
256106,26384612,5
20236,26384612,1
4850,26022,5
20476,26022,3
354952,26022,2
20092,26022,3
20889,26022,5
4061,26022,1
8071,26022,5
7704,26022,2
7705,26022,5
8040,26022,5
19230,26022,1
19638,26022,5
19720,26022,5
19850,26022,3
36528,26022,3
29335007,26022,5
37824619,26022,5
20982,26022,3
188159,26022,1
19196,26022,1
19602,26022,2
20822,26022,3
237621,26022,4
19950,26022,1
10683432,26022,5
20237,26022,1
19553,26022,5
19906,26022,2
35759232,26022,1
644,26022,5
7698,26022,1
161613,26022,1
20875,26022,2
40616573,26022,5
10611,26022,5
179392,26022,3
19566,26022,5
20700,26022,5
294364,26022,5
40616491,26022,1
354717,26022,3
20236,26022,5
294135,26022,5
225266,26022,5
13976,17445064,5
7705,17445064,1
19421,17445064,3
20522,17445064,3
7707,17445064,5
19964,17445064,3
20765,17445064,1
19602,17445064,2
170016,17445064,1
2954,17445064,2
10683432,17445064,2
17441183,17445064,5
26384148,17445064,5
2175,17445064,3
19553,17445064,1
19906,17445064,1
54244,17445064,5
35759232,17445064,4
20745,17445064,5
198255,17445064,5
17442356,17445064,2
15388,17445064,1
161613,17445064,3
8263,17445064,3
20764,17445064,3
280114,17445064,1
10611,17445064,5
15930549,17445064,5
20700,17445064,1
2678,17445064,2
20758,17445064,5
285018,17445064,5
20146,17445064,4
20183,17445064,3
20188,17445064,1
283231,17445064,3
26382665,17445064,4
30152,17445064,4
20236,17445064,2
254903,17445064,1
4850,15882052,3
20476,15882052,2
19746,15882052,4
1892,15882052,2
20092,15882052,1
9023,15882052,1
19103,15882052,4
20889,15882052,3
5271,15882052,2
7704,15882052,3
7705,15882052,2
8040,15882052,5
19638,15882052,5
19850,15882052,4
36528,15882052,4
7701,15882052,3
7707,15882052,5
20982,15882052,2
188159,15882052,4
19196,15882052,1
19962,15882052,3
19964,15882052,5
20184,15882052,5
20554,15882052,1
20765,15882052,5
1169731,15882052,5
19439,15882052,3
20386,15882052,5
7697,15882052,1
1017,15882052,5
2954,15882052,5
7703,15882052,4
12578,15882052,3
214032,15882052,5
7203,15882052,5
263854,15882052,4
20978,15882052,5
10683432,15882052,5
20237,15882052,1
2175,15882052,5
54244,15882052,5
3412,15882052,5
4120,15882052,2
20849788,15882052,3
94951,15882052,3
7698,15882052,5
270433,15882052,2
20876,15882052,3
15388,15882052,2
191906,15882052,2
161613,15882052,3
20875,15882052,3
40616573,15882052,2
10611,15882052,5
236944,15882052,5
258202,15882052,4
19566,15882052,4
294364,15882052,3
494013,15882052,3
2678,15882052,1
251995,15882052,5
898,15882052,3
20146,15882052,4
20183,15882052,5
20186,15882052,5
20188,15882052,5
159521,15882052,4
251002,15882052,5
268986,15882052,2
812,15882052,5
30152,15882052,5
51424,15882052,5
130490,15882052,5
40616493,15882052,5
6763,15882052,4
1580884,15882052,5
81884,15882052,5
19521,274268,1
354952,274268,5
20092,274268,3
9023,274268,1
7702,274268,1
13976,274268,4
7704,274268,1
29335007,274268,3
37824619,274268,2
7701,274268,1
20982,274268,2
188159,274268,3
20184,274268,1
20554,274268,1
19439,274268,1
20822,274268,1
237621,274268,2
28421,274268,4
26391462,274268,5
188190,274268,5
19950,274268,1
20978,274268,1
20849788,274268,5
7698,274268,1
238878,274268,5
20875,274268,3
40616573,274268,2
258202,274268,2
40616491,274268,2
354717,274268,4
20236,274268,4
6763,274268,3
294135,274268,1
1580884,274268,1
26022,274268,1
4850,289445,5
20476,289445,4
1892,289445,1
20092,289445,5
20889,289445,5
5978,289445,2
4061,289445,2
8071,289445,5
20366,289445,1
7704,289445,4
7705,289445,5
8040,289445,5
19230,289445,1
19638,289445,5
19720,289445,5
19850,289445,4
36528,289445,5
29335007,289445,5
37824619,289445,5
20982,289445,3
188159,289445,3
19196,289445,2
19964,289445,1
19602,289445,3
20822,289445,2
237621,289445,3
7697,289445,2
1017,289445,2
2954,289445,1
214032,289445,3
19950,289445,1
7203,289445,4
10683432,289445,5
20237,289445,3
19553,289445,5
19906,289445,1
54244,289445,1
35759232,289445,2
3412,289445,1
644,289445,5
7698,289445,3
161613,289445,4
20875,289445,1
40616573,289445,5
10611,289445,5
179392,289445,3
236944,289445,1
19566,289445,5
20700,289445,5
294364,289445,5
494013,289445,1
251995,289445,2
20183,289445,1
20186,289445,2
20188,289445,2
812,289445,3
30152,289445,2
51424,289445,3
130490,289445,3
40616493,289445,4
20236,289445,5
294135,289445,5
1580884,289445,1
225266,289445,5
81884,289445,1
26022,289445,5
15882052,289445,3
20476,189945,2
19746,189945,3
19103,189945,5
20889,189945,1
5271,189945,3
22978,189945,3
7704,189945,1
7705,189945,2
8040,189945,5
19638,189945,2
19850,189945,4
36528,189945,3
19421,189945,1
7707,189945,5
20982,189945,2
188159,189945,2
301908,189945,3
19196,189945,1
19962,189945,2
19964,189945,5
20184,189945,5
20554,189945,3
20765,189945,5
1169731,189945,5
19439,189945,2
20386,189945,5
1017,189945,5
2954,189945,5
7703,189945,1
12578,189945,2
214032,189945,5
19950,189945,2
7203,189945,5
263854,189945,5
20978,189945,3
10683432,189945,4
19635,189945,1
26384148,189945,5
2175,189945,1
19553,189945,3
54244,189945,4
3412,189945,4
4120,189945,3
20849788,189945,5
20745,189945,5
198255,189945,5
94951,189945,5
644,189945,2
7698,189945,5
270433,189945,2
20876,189945,1
15388,189945,4
191906,189945,1
161613,189945,3
20875,189945,3
40616573,189945,2
8263,189945,2
20764,189945,1
280114,189945,1
10611,189945,2
236944,189945,2
258202,189945,2
275133,189945,1
267737,189945,3
40616447,189945,2
19566,189945,5
20700,189945,2
294364,189945,5
494013,189945,2
2678,189945,4
20758,189945,5
251995,189945,3
269387,189945,1
898,189945,3
11410,189945,3
20859295,189945,2
20146,189945,5
20183,189945,5
20186,189945,5
20188,189945,5
159521,189945,5
251002,189945,5
283231,189945,5
26382665,189945,4
268986,189945,2
812,189945,5
30152,189945,5
51424,189945,5
130490,189945,5
40616493,189945,5
6763,189945,1
1580884,189945,5
254903,189945,2
81884,189945,2
17445064,189945,2
15882052,189945,5
289445,189945,2
20092,23158,3
208032,23158,5
9023,23158,3
5978,23158,1
4061,23158,2
7702,23158,5
17440917,23158,5
20366,23158,1
7704,23158,2
29335007,23158,3
20522,23158,4
188159,23158,2
19962,23158,1
20604,23158,5
250398,23158,5
28421,23158,2
26391462,23158,3
7703,23158,1
12578,23158,1
214032,23158,1
188190,23158,5
20813943,23158,5
20978,23158,5
17441183,23158,1
19906,23158,5
3412,23158,1
4120,23158,1
20849788,23158,2
17440477,23158,5
17442356,23158,5
238878,23158,5
20813944,23158,3
280114,23158,5
15930549,23158,5
285018,23158,2
20186,23158,1
221293,23158,5
547611,23158,5
130490,23158,2
20236,23158,2
6763,23158,1
143668,23158,5
81884,23158,3
274268,23158,5
208032,19711,5
7702,19711,3
17440917,19711,5
19720,19711,4
29335007,19711,1
20522,19711,2
301908,19711,1
20604,19711,1
250398,19711,5
28421,19711,5
26391462,19711,1
214032,19711,1
188190,19711,5
20813943,19711,3
20978,19711,3
19635,19711,2
19906,19711,4
20849788,19711,3
17440477,19711,5
17442356,19711,5
238878,19711,5
271448,19711,5
280114,19711,3
15930549,19711,5
221293,19711,4
547611,19711,4
256106,19711,2
143668,19711,5
81884,19711,2
274268,19711,2
23158,19711,5
19746,21466,1
5978,21466,1
17440917,21466,2
13976,21466,3
7704,21466,1
19850,21466,1
29335007,21466,2
19421,21466,2
20522,21466,5
7701,21466,1
7707,21466,5
301908,21466,1
20604,21466,1
250398,21466,2
19439,21466,2
7703,21466,1
214032,21466,5
263854,21466,5
17441183,21466,5
19635,21466,1
2175,21466,5
19906,21466,4
54244,21466,5
35759232,21466,3
4120,21466,1
94951,21466,1
17442356,21466,5
15388,21466,1
161613,21466,2
20764,21466,3
280114,21466,1
10611,21466,5
94921,21466,4
15930549,21466,5
19566,21466,5
20700,21466,1
294364,21466,5
494013,21466,5
285018,21466,5
159521,21466,1
30152,21466,3
20236,21466,1
234074,21466,3
254903,21466,2
17445064,21466,5
20092,244747,1
208032,244747,5
7702,244747,3
17440917,244747,5
7704,244747,2
29335007,244747,5
20522,244747,5
301908,244747,1
19962,244747,1
20604,244747,4
250398,244747,5
19439,244747,2
28421,244747,1
2954,244747,1
214032,244747,5
188190,244747,5
20813943,244747,3
263854,244747,5
20978,244747,4
19635,244747,1
19906,244747,5
4120,244747,1
17440477,244747,5
17442356,244747,5
238878,244747,5
20813944,244747,3
20764,244747,2
280114,244747,5
179392,244747,2
94921,244747,4
15930549,244747,5
19566,244747,4
20700,244747,1
294364,244747,5
494013,244747,5
898,244747,1
159521,244747,1
221293,244747,5
547611,244747,5
234074,244747,2
254903,244747,2
143668,244747,5
81884,244747,2
23158,244747,5
19711,244747,5
21466,244747,5
208032,332166,5
17440917,332166,1
914,332166,4
29335007,332166,1
20522,332166,2
7707,332166,1
20765,332166,1
250398,332166,5
19439,332166,1
170016,332166,1
188190,332166,3
20813943,332166,1
10683432,332166,1
17441183,332166,5
19906,332166,3
54244,332166,5
17440477,332166,3
17442356,332166,4
238878,332166,3
280114,332166,1
1241,332166,1
10611,332166,3
15930549,332166,5
236944,332166,2
275133,332166,1
2678,332166,1
20758,332166,3
269387,332166,2
285018,332166,5
251002,332166,3
221293,332166,1
547611,332166,2
30152,332166,5
40616493,332166,1
248308,332166,3
143668,332166,3
81884,332166,2
17445064,332166,4
23158,332166,3
19711,332166,2
21466,332166,4
244747,332166,3
19746,19623,1
19720,19623,5
301908,19623,3
19602,19623,1
28421,19623,3
19635,19623,1
19553,19623,1
20849788,19623,2
271448,19623,5
256106,19623,2
19711,19623,5
29335007,40616565,1
20522,40616565,5
188159,40616565,1
250398,40616565,1
19439,40616565,1
214032,40616565,2
263854,40616565,5
17441183,40616565,1
20237,40616565,1
19906,40616565,2
3412,40616565,1
4120,40616565,2
17442356,40616565,5
238878,40616565,2
20813944,40616565,4
20764,40616565,1
280114,40616565,1
20848646,40616565,1
94921,40616565,4
19566,40616565,3
294364,40616565,4
494013,40616565,5
285018,40616565,2
20186,40616565,2
159521,40616565,1
547611,40616565,2
130490,40616565,2
234074,40616565,1
254903,40616565,2
225621,40616565,1
143668,40616565,1
26384612,40616565,3
21466,40616565,4
244747,40616565,3
20092,128924,1
208032,128924,5
7702,128924,3
17440917,128924,4
20366,128924,2
20522,128924,1
7701,128924,3
188159,128924,5
20604,128924,1
250398,128924,5
7703,128924,1
188190,128924,5
20813943,128924,5
20978,128924,2
17441183,128924,2
20237,128924,1
19906,128924,4
35759232,128924,2
3412,128924,2
4120,128924,3
17440477,128924,5
17442356,128924,5
238878,128924,5
20813944,128924,5
280114,128924,3
15930549,128924,4
2678,128924,1
285018,128924,3
20186,128924,3
221293,128924,3
547611,128924,5
130490,128924,3
143668,128924,5
81884,128924,1
26384612,128924,3
23158,128924,5
19711,128924,4
244747,128924,5
332166,128924,2
40616565,128924,3
354952,279058,5
19746,279058,3
2741,279058,5
5978,279058,1
17440917,279058,3
19638,279058,2
36528,279058,1
20554,279058,1
20604,279058,2
19602,279058,5
19439,279058,2
20822,279058,2
170016,279058,5
237621,279058,5
7697,279058,2
26391462,279058,5
2954,279058,1
12578,279058,1
214032,279058,2
20978,279058,3
20237,279058,2
17440273,279058,1
198255,279058,1
94951,279058,1
270433,279058,3
20875,279058,1
20764,279058,3
17440517,279058,1
267737,279058,1
40616447,279058,1
20700,279058,1
2678,279058,3
251995,279058,5
269387,279058,1
898,279058,5
221293,279058,4
547611,279058,2
283231,279058,1
40616491,279058,3
468661,279058,2
51424,279058,3
354717,279058,3
6763,279058,5
254903,279058,2
4850,279788,5
20476,279788,5
354952,279788,3
2741,279788,2
17440917,279788,4
7705,279788,2
19638,279788,5
36528,279788,1
19421,279788,2
7701,279788,1
7707,279788,1
188159,279788,1
19196,279788,1
20554,279788,1
20604,279788,2
19602,279788,5
20822,279788,3
170016,279788,5
237621,279788,1
7697,279788,2
26391462,279788,5
2954,279788,1
12578,279788,2
214032,279788,1
20978,279788,5
20237,279788,1
54244,279788,2
20849788,279788,2
94951,279788,5
644,279788,3
270433,279788,1
15388,279788,1
161613,279788,3
20875,279788,2
280114,279788,2
5913,279788,3
2678,279788,1
251995,279788,5
898,279788,5
221293,279788,1
547611,279788,1
40616491,279788,3
468661,279788,1
51424,279788,5
130490,279788,1
354717,279788,2
6763,279788,2
279058,279788,5
4850,22054,3
19746,22054,1
1892,22054,2
20889,22054,3
5271,22054,2
7704,22054,1
7705,22054,2
8040,22054,3
19638,22054,3
19850,22054,2
7701,22054,3
7707,22054,3
188159,22054,4
20184,22054,5
20386,22054,3
7697,22054,1
1017,22054,5
2954,22054,5
7703,22054,3
12578,22054,3
214032,22054,5
7203,22054,5
263854,22054,1
20978,22054,1
10683432,22054,5
20237,22054,1
2175,22054,4
54244,22054,5
3412,22054,4
4120,22054,2
94951,22054,2
7698,22054,3
270433,22054,2
20876,22054,2
191906,22054,3
161613,22054,2
26389522,22054,1
38074,22054,1
10611,22054,3
236944,22054,5
258202,22054,5
494013,22054,4
251995,22054,5
20183,22054,5
20186,22054,5
20188,22054,5
812,22054,5
30152,22054,5
51424,22054,5
130490,22054,5
40616493,22054,5
20236,22054,1
6763,22054,3
1580884,22054,5
4122,22054,3
81884,22054,4
15882052,22054,5
289445,22054,3
189945,22054,5
354952,20813863,3
7705,20813863,1
8040,20813863,2
19638,20813863,3
19720,20813863,3
37824619,20813863,5
20522,20813863,3
7707,20813863,2
19962,20813863,1
19964,20813863,5
20765,20813863,1
1169731,20813863,3
19439,20813863,2
20822,20813863,1
237621,20813863,3
7703,20813863,1
20435,20813863,1
20978,20813863,1
10683432,20813863,1
17441183,20813863,5
20237,20813863,2
2175,20813863,1
19553,20813863,2
35759232,20813863,1
3412,20813863,3
644,20813863,3
270433,20813863,1
238878,20813863,1
20813944,20813863,4
161613,20813863,1
40616573,20813863,2
5913,20813863,1
10611,20813863,1
19566,20813863,3
20700,20813863,1
294364,20813863,4
2678,20813863,3
285018,20813863,5
20859295,20813863,2
20146,20813863,1
20183,20813863,2
20186,20813863,3
20188,20813863,1
159521,20813863,2
251002,20813863,2
221293,20813863,2
547611,20813863,4
26382665,20813863,1
40616491,20813863,3
130490,20813863,3
354717,20813863,2
20236,20813863,2
6763,20813863,1
294135,20813863,4
143668,20813863,1
225266,20813863,5
26022,20813863,3
17445064,20813863,2
289445,20813863,5
21466,20813863,2
40616565,20813863,2
128924,20813863,1
4850,26055,3
19521,26055,2
20476,26055,1
354952,26055,5
19746,26055,1
20092,26055,3
20889,26055,5
8071,26055,3
7704,26055,1
7705,26055,4
8040,26055,5
19230,26055,1
19638,26055,5
19720,26055,5
19850,26055,2
36528,26055,1
29335007,26055,5
37824619,26055,5
20982,26055,3
19602,26055,1
19439,26055,2
20822,26055,4
237621,26055,5
2954,26055,1
19950,26055,2
10683432,26055,5
19553,26055,5
19906,26055,1
644,26055,5
20875,26055,4
40616573,26055,5
10611,26055,4
179392,26055,3
19566,26055,4
20700,26055,4
294364,26055,4
40616491,26055,3
354717,26055,5
20236,26055,3
294135,26055,5
225266,26055,5
26022,26055,5
274268,26055,4
289445,26055,5
20813863,26055,2
19521,283372,4
354952,283372,5
19746,283372,2
20092,283372,1
9023,283372,4
20889,283372,4
7705,283372,1
19850,283372,2
29335007,283372,1
37824619,283372,3
19964,283372,3
20184,283372,2
20554,283372,1
20765,283372,1
19602,283372,2
19439,283372,4
20822,283372,3
170016,283372,2
237621,283372,5
2954,283372,4
19950,283372,2
263854,283372,2
10683432,283372,5
26384148,283372,5
19553,283372,1
19906,283372,1
54244,283372,1
20745,283372,5
198255,283372,5
270433,283372,1
20875,283372,5
40616573,283372,5
8263,283372,3
20764,283372,2
280114,283372,1
20700,283372,1
2678,283372,1
20758,283372,5
20146,283372,5
20183,283372,3
20188,283372,2
283231,283372,5
26382665,283372,5
40616491,283372,4
354717,283372,5
294135,283372,3
254903,283372,2
248308,283372,1
26022,283372,4
17445064,283372,3
274268,283372,4
189945,283372,2
26055,283372,5
19521,508566,4
354952,508566,5
19746,508566,5
20092,508566,2
9023,508566,3
20889,508566,5
7702,508566,2
17440917,508566,5
19230,508566,1
19850,508566,2
36528,508566,2
29335007,508566,4
37824619,508566,3
20982,508566,1
301908,508566,1
19962,508566,1
19964,508566,1
20184,508566,3
19602,508566,1
19439,508566,5
20822,508566,5
170016,508566,5
237621,508566,5
2954,508566,5
19950,508566,2
263854,508566,1
20435,508566,1
20978,508566,1
10683432,508566,1
20237,508566,2
270433,508566,5
20875,508566,4
40616573,508566,5
20848646,508566,1
20700,508566,1
2678,508566,2
221293,508566,5
547611,508566,5
40616491,508566,5
468661,508566,4
51424,508566,3
354717,508566,5
6763,508566,4
294135,508566,2
26022,508566,3
274268,508566,4
279058,508566,2
279788,508566,2
20813863,508566,1
26055,508566,5
283372,508566,5
19623,40616544,5
6284,258796,3
47638,258796,5
13973,258796,5
26371159,258796,5
4122,258796,5
1892,40616541,3
8071,40616541,2
914,40616541,5
1169731,40616541,5
26384148,40616541,5
94951,40616541,1
1241,40616541,5
319809,40616541,4
94921,40616541,5
15930549,40616541,5
17440517,40616541,5
30152,40616541,4
143668,40616541,3
81884,40616541,5
332166,40616541,1
208032,274361,5
5271,274361,3
7702,274361,3
17440917,274361,2
29335007,274361,1
20522,274361,5
188159,274361,2
301908,274361,2
250398,274361,5
26391462,274361,1
214032,274361,2
188190,274361,5
20813943,274361,1
263854,274361,2
20978,274361,1
17441183,274361,1
19906,274361,2
3412,274361,5
4120,274361,2
17440477,274361,2
20745,274361,2
94951,274361,1
644,274361,2
17442356,274361,5
238878,274361,5
20813944,274361,3
280114,274361,2
5913,274361,1
94921,274361,4
15930549,274361,1
275133,274361,1
19566,274361,1
294364,274361,2
494013,274361,5
285018,274361,2
11410,274361,5
20859295,274361,5
20186,274361,2
547611,274361,5
26382665,274361,1
130490,274361,2
1580884,274361,2
143668,274361,5
274268,274361,2
23158,274361,5
19711,274361,2
21466,274361,2
244747,274361,5
40616565,274361,5
128924,274361,3
20813863,274361,2
5271,7838,4
8071,7838,4
13976,7838,1
22978,7838,3
7705,7838,3
29335007,7838,1
19421,7838,1
188159,7838,1
19962,7838,3
19964,7838,1
20765,7838,4
1017,7838,2
7703,7838,1
12578,7838,2
20813943,7838,3
20435,7838,2
20978,7838,1
2175,7838,1
19906,7838,2
3412,7838,5
20876,7838,1
161613,7838,1
8263,7838,2
5913,7838,2
10611,7838,4
94921,7838,1
2678,7838,3
20758,7838,4
251995,7838,4
269387,7838,5
20859295,7838,3
26382665,7838,4
30152,7838,1
40616493,7838,5
254903,7838,2
248308,7838,5
81884,7838,2
332166,7838,3
20813863,7838,2
274361,7838,1
5271,20375,1
7702,20375,5
8071,20375,1
17440917,20375,2
13976,20375,1
20522,20375,2
7701,20375,2
7707,20375,4
188159,20375,1
1017,20375,1
7703,20375,4
20813943,20375,3
17441183,20375,5
2175,20375,2
54244,20375,5
35759232,20375,5
3412,20375,3
4120,20375,1
17442356,20375,1
238878,20375,4
20813944,20375,4
161613,20375,1
1241,20375,4
5913,20375,4
10611,20375,5
179392,20375,4
319809,20375,1
20848646,20375,1
15930549,20375,5
2678,20375,1
285018,20375,5
20186,20375,4
547611,20375,5
812,20375,3
30152,20375,3
130490,20375,4
20236,20375,1
1580884,20375,1
143668,20375,3
17445064,20375,5
23158,20375,1
21466,20375,5
332166,20375,3
40616565,20375,1
128924,20375,2
20813863,20375,2
274361,20375,1
29278,254044,5
208032,254044,5
9023,254044,1
7702,254044,2
17440917,254044,5
914,254044,3
7705,254044,1
36528,254044,2
29335007,254044,1
20522,254044,5
19964,254044,1
20765,254044,2
1169731,254044,1
20604,254044,2
250398,254044,5
19602,254044,1
2954,254044,3
214032,254044,2
188190,254044,5
20813943,254044,3
263854,254044,3
20978,254044,4
26384148,254044,4
19553,254044,1
19906,254044,5
4120,254044,3
17440477,254044,5
20745,254044,3
198255,254044,3
94951,254044,1
17442356,254044,5
238878,254044,4
8263,254044,1
20764,254044,4
280114,254044,4
1241,254044,2
94921,254044,4
15930549,254044,5
17440517,254044,1
258202,254044,1
40616447,254044,1
19566,254044,2
294364,254044,2
494013,254044,5
20758,254044,3
20146,254044,3
20183,254044,2
20188,254044,1
221293,254044,3
547611,254044,5
283231,254044,3
26382665,254044,3
268986,254044,3
254903,254044,2
248308,254044,1
143668,254044,5
81884,254044,3
17445064,254044,1
23158,254044,4
19711,254044,4
21466,254044,2
244747,254044,5
332166,254044,2
40616565,254044,1
128924,254044,4
283372,254044,1
40616541,254044,2
274361,254044,2
4850,27221,1
23006,27221,2
20982,27221,1
19196,27221,2
20554,27221,1
20604,27221,1
20386,27221,1
28421,27221,5
19635,27221,1
20875,27221,1
40616573,27221,3
271448,27221,3
7696,27221,3
20848646,27221,1
20700,27221,2
6763,27221,1
225621,27221,1
19711,27221,1
40616565,27221,2
13976,84993,1
19421,84993,1
20522,84993,1
7707,84993,5
188159,84993,1
20604,84993,2
7703,84993,2
17441183,84993,5
2175,84993,1
54244,84993,5
35759232,84993,1
17442356,84993,1
10611,84993,3
20848646,84993,1
15930549,84993,4
285018,84993,5
30152,84993,2
20236,84993,1
17445064,84993,5
21466,84993,5
332166,84993,3
40616565,84993,2
20813863,84993,1
20375,84993,4
27221,84993,5
5271,40619814,2
22978,40619814,1
188159,40619814,2
19196,40619814,1
1017,40619814,1
7703,40619814,1
3412,40619814,1
8263,40619814,1
5913,40619814,1
20848646,40619814,2
94921,40619814,1
20859295,40619814,3
26382665,40619814,3
40616565,40619814,2
7838,40619814,3
27221,40619814,5
84993,40619814,5
19521,355000,3
20476,355000,1
354952,355000,5
19746,355000,5
20092,355000,2
9023,355000,3
20889,355000,5
7702,355000,3
17440917,355000,5
19230,355000,1
19850,355000,3
36528,355000,3
29335007,355000,5
37824619,355000,3
20982,355000,2
301908,355000,3
19962,355000,2
19964,355000,1
20184,355000,3
