"node_1","node_2","edge"
5850387,16883117,5
5866110,16883117,5
2692,16883117,5
1457,16883117,5
3838,16883117,1
16749,16883117,2
31626750,16883117,1
16891944,16883117,5
16622705,16883117,5
29323549,16883117,5
8040,16883117,3
1389,16883117,1
2741,16883117,5
2772,16883117,3
23595824,16883117,5
5847919,16883117,2
914,16883117,1
8201,16883117,1
29322289,16883117,5
29321668,16883117,5
1625,16883117,1
8207,16883117,1
14609,16883117,1
14135,16883117,5
27747500,16883117,5
31627096,16883117,5
2021,16883117,2
2034,16883117,5
735,16883117,2
9458,16883117,5
3076,16883117,5
13497764,16883117,5
16685595,16883117,5
11842,16883117,5
5888278,16883117,5
6849,16883117,5
5732141,16883117,5
10668028,16883117,5
16883640,40614275,5
8204,40614275,2
8197,40614275,2
5904222,40614275,5
8920,40614275,5
5855506,40614275,5
15097,40614275,5
4080,40614275,1
8208,40614275,1
14629,40614275,3
2692,40614275,5
31626750,40614275,3
16891944,40614275,1
29323549,40614275,5
1389,40614275,1
5867019,40614275,5
31626731,40614275,2
17014898,40614275,5
5847919,40614275,5
29321668,40614275,5
14135,40614275,5
31627096,40614275,5
1116,40614275,1
2034,40614275,3
3412,40614275,3
29321887,40614275,1
9458,40614275,5
13497764,40614275,5
16685595,40614275,5
11842,40614275,5
24771878,40614275,4
6849,40614275,5
16883117,40614275,5
18894,1017,5
5856170,1017,3
2056,1017,5
8204,1017,2
5844889,1017,1
1864,1017,1
8197,1017,4
10442,1017,3
6182,1017,5
1396,1017,5
8205,1017,5
874,1017,3
259,1017,5
2612,1017,5
3222,1017,5
3479,1017,5
21492,1017,5
5881897,1017,5
5904222,1017,1
3188,1017,5
8211,1017,5
298,1017,5
20458,1017,2
5865003,1017,5
17008829,1017,5
14605,1017,5
5855506,1017,2
541,1017,5
693,1017,5
2818,1017,5
14043,1017,5
15097,1017,4
2711819,1017,5
900,1017,5
4080,1017,3
10289,1017,5
8203,1017,5
17158,1017,5
8600,1017,5
5877705,1017,5
8208,1017,5
6535118,1017,5
2692,1017,2
8210,1017,4
21001,1017,5
1457,1017,5
2218,1017,5
3829,1017,3
4028,1017,5
8388,1017,5
16749,1017,5
612936,1017,5
31626750,1017,4
40567205,1017,4
5861424,1017,5
2695,1017,5
16891944,1017,5
16050571,1017,1
8040,1017,5
1389,1017,5
2741,1017,5
5867019,1017,5
31626731,1017,5
17014898,1017,4
2772,1017,5
23595824,1017,5
914,1017,5
8201,1017,3
8213,1017,5
15236,1017,5
29322289,1017,5
29321668,1017,2
1625,1017,5
8207,1017,5
14609,1017,5
1758,1017,2
1116,1017,5
1854,1017,5
2021,1017,5
2034,1017,5
3412,1017,5
32014419,1017,5
29321887,1017,5
735,1017,5
3076,1017,5
13497764,1017,3
16685595,1017,5
24771878,1017,5
6849,1017,5
5732141,1017,5
10668028,1017,5
18894,8387604,2
6182,8387604,3
1396,8387604,4
8205,8387604,1
5847985,8387604,5
5881897,8387604,3
5904222,8387604,1
3188,8387604,1
8920,8387604,5
8211,8387604,5
298,8387604,4
5865003,8387604,4
17008829,8387604,5
14605,8387604,2
541,8387604,5
2818,8387604,5
14043,8387604,1
2711819,8387604,2
900,8387604,4
8203,8387604,5
17158,8387604,5
8600,8387604,2
5877705,8387604,5
6535118,8387604,2
5866110,8387604,3
8210,8387604,1
21001,8387604,5
1457,8387604,5
2218,8387604,1
4028,8387604,1
8388,8387604,3
612936,8387604,3
5861424,8387604,5
2695,8387604,5
8040,8387604,1
1389,8387604,4
2741,8387604,2
2772,8387604,3
23595824,8387604,5
5847919,8387604,5
914,8387604,5
8201,8387604,1
15236,8387604,5
8207,8387604,5
14609,8387604,3
1758,8387604,4
27747500,8387604,5
31627096,8387604,5
1116,8387604,5
2021,8387604,1
32014419,8387604,1
29321887,8387604,5
735,8387604,2
3076,8387604,5
13497764,8387604,1
16685595,8387604,5
11842,8387604,2
24771878,8387604,3
6849,8387604,4
5732141,8387604,5
10668028,8387604,3
1017,8387604,5
18894,1338,4
5856170,1338,1
2056,1338,4
14611,1338,2
8197,1338,1
6182,1338,4
1396,1338,5
8205,1338,5
259,1338,5
2612,1338,3
3479,1338,5
21492,1338,3
5881897,1338,1
5904222,1338,1
3188,1338,1
8920,1338,5
8211,1338,5
298,1338,3
20458,1338,2
5865003,1338,5
17008829,1338,5
5855506,1338,5
541,1338,5
693,1338,5
2818,1338,5
14043,1338,2
15097,1338,5
2711819,1338,5
900,1338,5
10289,1338,3
8203,1338,5
17158,1338,5
8600,1338,5
5877705,1338,1
8208,1338,5
6535118,1338,2
8210,1338,5
21001,1338,5
1457,1338,5
2218,1338,2
3829,1338,1
3838,1338,1
4028,1338,5
8388,1338,5
16749,1338,5
612936,1338,5
31626750,1338,5
2695,1338,5
16891944,1338,5
16622705,1338,1
1827814,1338,5
8040,1338,3
1389,1338,5
2741,1338,5
5867019,1338,5
31626731,1338,5
17014898,1338,5
2772,1338,5
23595824,1338,5
5847919,1338,3
914,1338,5
8201,1338,2
8213,1338,5
15236,1338,5
29322289,1338,5
29321668,1338,1
1625,1338,4
8207,1338,5
14609,1338,3
14135,1338,3
1758,1338,5
31627096,1338,3
1116,1338,5
1854,1338,5
2021,1338,5
2034,1338,1
3412,1338,4
32014419,1338,5
29321887,1338,1
735,1338,5
3076,1338,5
13497764,1338,5
11842,1338,5
5845380,1338,4
6849,1338,5
5732141,1338,5
1017,1338,5
8387604,1338,5
18894,4148,1
16883640,4148,5
5856170,4148,1
2056,4148,3
8204,4148,1
8197,4148,1
10442,4148,3
6182,4148,1
1396,4148,4
8205,4148,1
874,4148,1
5847985,4148,3
259,4148,4
2612,4148,4
3222,4148,1
3479,4148,5
21492,4148,2
5881897,4148,5
5904222,4148,3
8211,4148,5
298,4148,5
5865003,4148,5
17008829,4148,5
14605,4148,5
5855506,4148,5
541,4148,5
693,4148,5
2818,4148,5
14043,4148,3
15097,4148,5
2711819,4148,5
900,4148,5
4080,4148,2
10289,4148,3
8203,4148,5
8600,4148,5
5877705,4148,5
8208,4148,5
5850387,4148,5
5866110,4148,5
2692,4148,5
8210,4148,3
21001,4148,2
1457,4148,5
2218,4148,4
3829,4148,2
3838,4148,1
4028,4148,5
8388,4148,5
16749,4148,5
612936,4148,5
31626750,4148,5
5861424,4148,5
2695,4148,5
16891944,4148,5
16050571,4148,5
16622705,4148,5
29323549,4148,5
8040,4148,5
1389,4148,5
2741,4148,5
5867019,4148,5
31626731,4148,5
17014898,4148,5
2772,4148,5
914,4148,5
8201,4148,2
8213,4148,1
15236,4148,5
29322289,4148,5
29321668,4148,5
1625,4148,5
8207,4148,1
14609,4148,3
14135,4148,5
1758,4148,3
1116,4148,5
1854,4148,5
2021,4148,5
2034,4148,5
3412,4148,5
32014419,4148,5
29321887,4148,5
735,4148,5
9458,4148,5
3076,4148,5
13497764,4148,5
16685595,4148,5
11842,4148,2
24771878,4148,5
5888278,4148,5
6849,4148,5
5732141,4148,5
16883117,4148,5
40614275,4148,5
1017,4148,5
8387604,4148,3
1338,4148,1
18370,11989,5
5856170,11989,5
14611,11989,3
6182,11989,2
1396,11989,1
259,11989,2
3479,11989,5
21492,11989,2
5881897,11989,1
5904222,11989,1
3188,11989,1
8211,11989,5
298,11989,4
5865003,11989,5
17008829,11989,5
541,11989,3
693,11989,5
2818,11989,4
14043,11989,3
15097,11989,5
2711819,11989,5
900,11989,5
10289,11989,5
8203,11989,2
8600,11989,5
5877705,11989,5
8208,11989,5
6535118,11989,2
5850387,11989,5
5866110,11989,5
8210,11989,1
21001,11989,3
1457,11989,5
2218,11989,2
3838,11989,2
4028,11989,5
8388,11989,2
612936,11989,5
31626750,11989,5
2695,11989,5
16891944,11989,5
16622705,11989,5
29323549,11989,5
8040,11989,1
1389,11989,3
2741,11989,5
5867019,11989,5
31626731,11989,5
17014898,11989,5
2772,11989,5
23595824,11989,5
914,11989,1
8201,11989,3
15236,11989,5
29322289,11989,5
1625,11989,3
8207,11989,1
14135,11989,3
1758,11989,3
27747500,11989,5
31627096,11989,5
1116,11989,5
1854,11989,5
2021,11989,5
2034,11989,1
3412,11989,1
32014419,11989,5
29321887,11989,5
735,11989,4
9458,11989,5
3076,11989,2
13497764,11989,5
16685595,11989,2
5888278,11989,4
5732141,11989,4
16883117,11989,5
8387604,11989,5
1338,11989,2
4148,11989,3
18370,43673590,5
18894,43673590,4
5856170,43673590,5
2056,43673590,5
8204,43673590,2
14611,43673590,5
21492,43673590,1
5881897,43673590,5
3188,43673590,1
8211,43673590,5
298,43673590,5
10917,43673590,3
2818,43673590,1
14043,43673590,2
15097,43673590,5
900,43673590,5
4080,43673590,2
10289,43673590,1
8600,43673590,2
5877705,43673590,4
14629,43673590,5
6535118,43673590,5
5850387,43673590,5
5866110,43673590,5
2692,43673590,5
2218,43673590,1
3838,43673590,1
16749,43673590,1
31626750,43673590,5
40567205,43673590,5
16622705,43673590,5
29323549,43673590,5
8040,43673590,1
23595824,43673590,5
914,43673590,2
8201,43673590,2
1625,43673590,2
8207,43673590,5
14609,43673590,4
14135,43673590,4
27747500,43673590,5
31627096,43673590,5
2021,43673590,4
2034,43673590,2
3412,43673590,2
29321887,43673590,5
735,43673590,3
9458,43673590,5
13497764,43673590,2
16685595,43673590,2
24771878,43673590,3
5888278,43673590,5
16883117,43673590,5
1017,43673590,1
8387604,43673590,5
4148,43673590,2
11989,43673590,5
4874,5880697,3
4023,5880697,1
904,5880697,5
24603553,5880697,5
5865545,5880697,5
27747535,5880697,5
11842,5880697,2
5845380,5880697,5
11989,5880697,1
259,23595812,1
8211,23595812,4
15097,23595812,2
2711819,23595812,2
8600,23595812,3
6535118,23595812,5
21001,23595812,1
1827814,23595812,3
2772,23595812,5
8201,23595812,1
29321668,23595812,1
8387604,23595812,3
1338,23595812,3
11989,23595812,5
5880697,23595812,3
18894,5856217,5
1864,5856217,1
8197,5856217,3
10442,5856217,2
6182,5856217,4
1396,5856217,3
8205,5856217,2
5847985,5856217,1
259,5856217,5
2612,5856217,4
3222,5856217,3
21492,5856217,3
5881897,5856217,5
856,5856217,1
3188,5856217,4
8211,5856217,5
298,5856217,5
17008829,5856217,5
14605,5856217,5
5855506,5856217,1
541,5856217,5
2818,5856217,5
14043,5856217,4
15097,5856217,4
2711819,5856217,5
4450,5856217,2
900,5856217,5
10289,5856217,3
8203,5856217,5
17158,5856217,5
8600,5856217,5
5877705,5856217,5
6535118,5856217,5
5850387,5856217,5
5866110,5856217,2
2692,5856217,5
8210,5856217,2
21001,5856217,3
1457,5856217,5
2218,5856217,4
3829,5856217,2
4028,5856217,1
8388,5856217,5
16749,5856217,3
5861424,5856217,5
2695,5856217,5
16050571,5856217,1
16622705,5856217,4
8040,5856217,4
1389,5856217,5
2741,5856217,5
2772,5856217,5
23595824,5856217,5
914,5856217,5
8201,5856217,3
8213,5856217,4
29322289,5856217,1
1625,5856217,4
8207,5856217,5
14609,5856217,1
1758,5856217,1
1116,5856217,5
2021,5856217,2
2034,5856217,3
3412,5856217,2
32014419,5856217,3
29321887,5856217,5
735,5856217,3
9458,5856217,1
3076,5856217,5
16685595,5856217,5
24771878,5856217,5
5888278,5856217,1
6849,5856217,4
5732141,5856217,5
10668028,5856217,5
16883117,5856217,3
1017,5856217,5
8387604,5856217,5
1338,5856217,5
4148,5856217,5
11989,5856217,3
23595812,5856217,5
16883640,257,1
5856170,257,5
2056,257,5
8204,257,2
14611,257,1
1864,257,3
8197,257,5
10442,257,5
6182,257,5
1396,257,5
8205,257,5
874,257,5
259,257,5
2612,257,5
3222,257,5
3479,257,5
21492,257,5
5881897,257,5
5904222,257,3
3188,257,5
8211,257,5
298,257,5
20458,257,5
5865003,257,5
17008829,257,5
14605,257,5
5855506,257,1
541,257,5
693,257,5
2818,257,5
14043,257,5
15097,257,5
2711819,257,5
900,257,5
4080,257,5
24603553,257,1
10289,257,5
8203,257,5
17158,257,5
8600,257,5
5877705,257,5
8208,257,5
2692,257,5
8210,257,5
21001,257,5
1457,257,5
2218,257,5
3829,257,5
3838,257,5
4028,257,5
8388,257,5
16749,257,5
612936,257,5
31626750,257,5
5861424,257,5
2695,257,5
16891944,257,5
29323549,257,5
8040,257,5
1389,257,5
2741,257,5
5867019,257,5
31626731,257,5
17014898,257,5
2772,257,5
23595824,257,5
914,257,5
8201,257,5
8213,257,5
15236,257,5
29322289,257,5
29321668,257,5
1625,257,5
8207,257,5
14609,257,5
14135,257,5
1758,257,5
27747500,257,1
31627096,257,1
1116,257,5
1854,257,5
2021,257,5
2034,257,5
3412,257,5
32014419,257,5
29321887,257,5
735,257,5
9458,257,1
3076,257,5
13497764,257,5
16685595,257,5
24771878,257,5
6849,257,5
5732141,257,5
10668028,257,5
16883117,257,5
1017,257,5
8387604,257,5
1338,257,5
4148,257,5
11989,257,5
43673590,257,1
5856217,257,5
5847985,989,5
259,989,1
2612,989,1
3479,989,5
5865003,989,5
17008829,989,5
541,989,3
693,989,5
2818,989,4
15097,989,5
2711819,989,1
8203,989,3
17158,989,1
8600,989,2
8208,989,5
5850387,989,2
1457,989,5
2218,989,1
4028,989,4
8388,989,2
16749,989,2
612936,989,5
31626750,989,5
2695,989,5
16891944,989,5
29323549,989,1
8040,989,2
1389,989,2
2741,989,5
5867019,989,5
31626731,989,5
17014898,989,5
2772,989,5
5847919,989,3
914,989,3
8213,989,1
15236,989,3
29322289,989,5
1625,989,3
8207,989,1
14135,989,3
1758,989,3
1116,989,5
1854,989,5
2021,989,5
2034,989,4
3412,989,2
32014419,989,5
29321887,989,1
735,989,2
3076,989,4
13497764,989,5
6849,989,2
5732141,989,5
10668028,989,5
16883117,989,5
1017,989,1
1338,989,3
4148,989,3
11989,989,2
257,989,5
16883640,1702,5
2056,1702,1
1396,1702,1
259,1702,1
3479,1702,5
5881897,1702,2
8920,1702,4
8211,1702,1
298,1702,1
5865003,1702,5
17008829,1702,5
14605,1702,1
5855506,1702,1
541,1702,4
693,1702,5
2818,1702,3
15097,1702,5
2711819,1702,1
900,1702,5
8203,1702,3
8600,1702,3
5877705,1702,4
8208,1702,5
5850387,1702,5
5866110,1702,5
2692,1702,4
21001,1702,5
1457,1702,5
4028,1702,4
8388,1702,4
16749,1702,2
612936,1702,5
31626750,1702,5
40567205,1702,3
5861424,1702,3
2695,1702,5
16891944,1702,5
16622705,1702,5
29323549,1702,5
8040,1702,2
1389,1702,2
2741,1702,5
5867019,1702,5
31626731,1702,5
17014898,1702,3
2772,1702,5
23595824,1702,1
914,1702,5
15236,1702,4
29322289,1702,5
29321668,1702,5
1625,1702,3
8207,1702,3
14135,1702,5
1758,1702,3
27747500,1702,1
31627096,1702,1
1116,1702,5
1854,1702,5
2021,1702,4
2034,1702,3
3412,1702,2
32014419,1702,3
29321887,1702,5
735,1702,2
9458,1702,5
3076,1702,5
13497764,1702,5
16685595,1702,5
11842,1702,3
24771878,1702,1
5888278,1702,3
6849,1702,2
5732141,1702,5
10668028,1702,3
16883117,1702,3
40614275,1702,5
1017,1702,5
1338,1702,3
4148,1702,5
11989,1702,5
43673590,1702,3
5856217,1702,2
257,1702,5
989,1702,1
5856170,3250,5
2056,3250,5
8204,3250,2
1864,3250,1
8197,3250,3
10442,3250,4
6182,3250,4
1396,3250,5
8205,3250,5
874,3250,5
259,3250,5
2612,3250,5
3222,3250,3
3479,3250,5
21492,3250,5
5881897,3250,5
5904222,3250,3
4714,3250,1
3188,3250,5
8211,3250,2
298,3250,5
20458,3250,5
5865003,3250,5
17008829,3250,5
14605,3250,2
5855506,3250,1
10917,3250,3
541,3250,5
693,3250,5
2818,3250,5
14043,3250,4
15097,3250,5
2711819,3250,5
900,3250,5
4080,3250,2
24603553,3250,1
10289,3250,5
8203,3250,5
8600,3250,5
5877705,3250,5
8208,3250,5
14629,3250,1
6535118,3250,3
8210,3250,5
21001,3250,5
1457,3250,5
2218,3250,4
3829,3250,2
3838,3250,5
4028,3250,5
8388,3250,5
16749,3250,5
612936,3250,5
31626750,3250,5
40567205,3250,2
2695,3250,5
16891944,3250,5
29323549,3250,1
8040,3250,5
1389,3250,5
2741,3250,5
5867019,3250,5
31626731,3250,5
17014898,3250,5
2772,3250,5
23595824,3250,2
914,3250,5
8201,3250,5
8213,3250,5
15236,3250,5
29322289,3250,5
29321668,3250,3
1625,3250,5
8207,3250,5
14609,3250,5
14135,3250,5
1758,3250,5
1116,3250,5
1854,3250,5
2021,3250,5
2034,3250,5
3412,3250,5
32014419,3250,5
29321887,3250,5
735,3250,5
3076,3250,5
13497764,3250,5
11842,3250,2
6849,3250,4
5732141,3250,5
10668028,3250,5
16883117,3250,1
1017,3250,5
1338,3250,5
4148,3250,5
11989,3250,5
257,3250,5
989,3250,5
1702,3250,5
1396,4756,3
2612,4756,2
3479,4756,4
5881897,4756,2
8920,4756,5
5865003,4756,5
17008829,4756,5
541,4756,5
693,4756,5
2818,4756,2
15097,4756,5
900,4756,1
8203,4756,2
8600,4756,1
5877705,4756,3
8208,4756,5
2692,4756,1
8210,4756,2
21001,4756,5
1457,4756,5
4028,4756,4
8388,4756,5
16749,4756,1
612936,4756,5
31626750,4756,4
5861424,4756,5
2695,4756,5
16891944,4756,5
16050571,4756,1
1389,4756,3
2741,4756,5
5867019,4756,5
31626731,4756,5
17014898,4756,5
2772,4756,5
23595824,4756,1
914,4756,3
8213,4756,2
15236,4756,1
29322289,4756,5
1625,4756,3
1758,4756,5
31627096,4756,2
1116,4756,5
1854,4756,5
2021,4756,5
2034,4756,5
3412,4756,2
32014419,4756,5
29321887,4756,5
3076,4756,4
13497764,4756,5
16685595,4756,3
11842,4756,1
6849,4756,5
5732141,4756,5
10668028,4756,3
40614275,4756,5
1017,4756,3
8387604,4756,1
1338,4756,5
4148,4756,3
5856217,4756,2
257,4756,5
989,4756,2
3250,4756,5
14611,5866043,5
5847985,5866043,5
5881897,5866043,1
17008829,5866043,2
5855506,5866043,5
10917,5866043,1
15097,5866043,3
900,5866043,2
5877705,5866043,3
14629,5866043,5
5850387,5866043,5
5866110,5866043,5
2692,5866043,2
612936,5866043,1
31626750,5866043,1
40567205,5866043,5
5861424,5866043,5
2695,5866043,1
16622705,5866043,5
29323549,5866043,2
5867019,5866043,5
5847919,5866043,5
14135,5866043,5
27747500,5866043,5
31627096,5866043,5
1116,5866043,1
2034,5866043,2
29321887,5866043,3
9458,5866043,5
13497764,5866043,2
16685595,5866043,2
24771878,5866043,5
5888278,5866043,5
40614275,5866043,5
8387604,5866043,2
4148,5866043,3
43673590,5866043,3
23595812,5866043,1
5856217,5866043,4
14611,16216912,5
17008829,16216912,1
10917,16216912,2
693,16216912,1
2711819,16216912,3
10289,16216912,2
14629,16216912,5
5866110,16216912,5
16622705,16216912,5
14135,16216912,5
24771878,16216912,5
8387604,16216912,2
1338,16216912,5
3250,16216912,3
5866043,16216912,5
16883640,10149,5
2056,10149,1
8204,10149,1
14611,10149,1
1864,10149,1
8197,10149,5
10442,10149,5
6182,10149,4
1396,10149,5
8205,10149,5
259,10149,5
2612,10149,5
3222,10149,5
3479,10149,3
21492,10149,1
5881897,10149,5
5904222,10149,5
3188,10149,3
8920,10149,1
8211,10149,5
298,10149,5
17008829,10149,5
14605,10149,5
541,10149,5
2818,10149,5
14043,10149,4
2711819,10149,5
900,10149,5
4080,10149,4
8203,10149,5
8600,10149,5
5877705,10149,5
8208,10149,3
5866110,10149,2
2692,10149,5
8210,10149,5
1457,10149,5
2218,10149,5
3829,10149,5
4028,10149,5
8388,10149,5
16749,10149,3
5861424,10149,5
2695,10149,5
29323549,10149,5
8040,10149,5
1389,10149,5
2741,10149,5
2772,10149,5
23595824,10149,5
914,10149,5
8201,10149,3
8213,10149,2
29321668,10149,5
1625,10149,5
8207,10149,5
14609,10149,1
14135,10149,5
1116,10149,5
2021,10149,5
2034,10149,5
3412,10149,2
32014419,10149,5
29321887,10149,5
735,10149,4
9458,10149,5
3076,10149,5
16685595,10149,5
11842,10149,1
24771878,10149,5
6849,10149,5
5732141,10149,5
16883117,10149,1
40614275,10149,5
1017,10149,5
8387604,10149,5
4148,10149,5
23595812,10149,5
5856217,10149,5
257,10149,5
1702,10149,5
4756,10149,5
5866043,10149,3
16216912,10149,5
18894,16886200,3
8204,16886200,1
14611,16886200,1
1864,16886200,2
8197,16886200,5
10442,16886200,5
6182,16886200,4
1396,16886200,5
8205,16886200,5
259,16886200,5
2612,16886200,5
3222,16886200,3
3479,16886200,2
21492,16886200,3
5881897,16886200,5
5904222,16886200,5
3188,16886200,5
8211,16886200,5
298,16886200,5
17008829,16886200,5
14605,16886200,5
541,16886200,5
2818,16886200,5
14043,16886200,4
15097,16886200,5
2711819,16886200,5
900,16886200,5
4080,16886200,3
10289,16886200,2
8203,16886200,5
17158,16886200,5
8600,16886200,5
5877705,16886200,5
8208,16886200,5
6535118,16886200,5
5850387,16886200,5
5866110,16886200,5
2692,16886200,5
8210,16886200,5
1457,16886200,5
2218,16886200,5
3829,16886200,5
4028,16886200,5
8388,16886200,5
16749,16886200,5
5861424,16886200,5
2695,16886200,5
16891944,16886200,3
16622705,16886200,5
29323549,16886200,5
8040,16886200,5
1389,16886200,5
2741,16886200,5
2772,16886200,5
23595824,16886200,5
914,16886200,5
8201,16886200,4
8213,16886200,4
29322289,16886200,5
1625,16886200,5
8207,16886200,5
14135,16886200,5
1758,16886200,1
1116,16886200,5
2021,16886200,5
2034,16886200,5
3412,16886200,3
32014419,16886200,4
29321887,16886200,5
735,16886200,4
9458,16886200,5
3076,16886200,5
13497764,16886200,2
16685595,16886200,5
24771878,16886200,5
5888278,16886200,5
6849,16886200,5
5732141,16886200,5
10668028,16886200,5
16883117,16886200,5
1017,16886200,5
8387604,16886200,5
4148,16886200,5
11989,16886200,1
43673590,16886200,4
23595812,16886200,5
5856217,16886200,5
257,16886200,5
989,16886200,2
1702,16886200,5
4756,16886200,5
5866043,16886200,5
10149,16886200,5
5856170,22207078,1
2056,22207078,2
1864,22207078,1
8197,22207078,4
10442,22207078,4
6182,22207078,4
1396,22207078,5
8205,22207078,5
259,22207078,5
2612,22207078,5
3222,22207078,3
3479,22207078,5
21492,22207078,5
5881897,22207078,5
5904222,22207078,5
3188,22207078,4
8211,22207078,5
298,22207078,5
20458,22207078,3
5865003,22207078,5
17008829,22207078,5
14605,22207078,5
541,22207078,5
693,22207078,5
2818,22207078,5
14043,22207078,5
15097,22207078,5
2711819,22207078,5
900,22207078,5
4080,22207078,2
10289,22207078,4
8203,22207078,5
8600,22207078,5
5877705,22207078,5
8208,22207078,5
6535118,22207078,5
2692,22207078,3
8210,22207078,5
21001,22207078,5
1457,22207078,5
2218,22207078,5
3829,22207078,3
4028,22207078,5
8388,22207078,5
16749,22207078,5
612936,22207078,5
31626750,22207078,5
5861424,22207078,5
2695,22207078,5
16891944,22207078,5
1827814,22207078,1
8040,22207078,5
1389,22207078,5
2741,22207078,5
5867019,22207078,5
31626731,22207078,5
17014898,22207078,5
2772,22207078,5
23595824,22207078,5
914,22207078,5
8201,22207078,4
8213,22207078,3
15236,22207078,5
29322289,22207078,5
1625,22207078,5
8207,22207078,5
14609,22207078,2
1758,22207078,5
27747500,22207078,5
31627096,22207078,2
1116,22207078,5
1854,22207078,5
2021,22207078,5
2034,22207078,5
3412,22207078,3
32014419,22207078,5
29321887,22207078,5
735,22207078,5
3076,22207078,5
13497764,22207078,5
16685595,22207078,5
24771878,22207078,4
6849,22207078,5
5732141,22207078,5
1017,22207078,5
8387604,22207078,5
1338,22207078,3
4148,22207078,5
11989,22207078,5
43673590,22207078,2
23595812,22207078,5
5856217,22207078,5
257,22207078,5
989,22207078,1
1702,22207078,5
3250,22207078,5
4756,22207078,5
5866043,22207078,1
10149,22207078,5
16886200,22207078,5
2056,31617093,2
5844889,31617093,5
1864,31617093,1
8197,31617093,5
10442,31617093,5
6182,31617093,5
1396,31617093,5
8205,31617093,5
259,31617093,5
2612,31617093,5
3222,31617093,4
3479,31617093,5
21492,31617093,3
5881897,31617093,5
5904222,31617093,2
3188,31617093,3
8211,31617093,5
298,31617093,5
20458,31617093,3
5865003,31617093,5
17008829,31617093,5
14605,31617093,5
541,31617093,5
693,31617093,5
2818,31617093,5
14043,31617093,3
15097,31617093,5
2711819,31617093,5
900,31617093,5
4080,31617093,3
10289,31617093,3
8203,31617093,5
8600,31617093,5
5877705,31617093,5
8208,31617093,5
2692,31617093,4
8210,31617093,5
21001,31617093,3
1457,31617093,5
2218,31617093,5
3829,31617093,5
4028,31617093,5
8388,31617093,5
16749,31617093,5
612936,31617093,5
31626750,31617093,5
5861424,31617093,5
2695,31617093,5
16891944,31617093,5
8040,31617093,5
1389,31617093,5
2741,31617093,5
5867019,31617093,5
31626731,31617093,5
17014898,31617093,5
2772,31617093,5
23595824,31617093,5
914,31617093,5
8201,31617093,3
8213,31617093,3
15236,31617093,5
29322289,31617093,5
1625,31617093,5
8207,31617093,5
14609,31617093,1
14135,31617093,1
1758,31617093,5
1116,31617093,5
1854,31617093,5
2021,31617093,5
2034,31617093,5
3412,31617093,5
32014419,31617093,5
5885016,31617093,5
29321887,31617093,5
735,31617093,5
3076,31617093,5
13497764,31617093,5
16685595,31617093,5
24771878,31617093,5
6849,31617093,5
5732141,31617093,5
1017,31617093,5
8387604,31617093,5
1338,31617093,2
4148,31617093,5
11989,31617093,2
5856217,31617093,5
257,31617093,5
989,31617093,1
1702,31617093,5
3250,31617093,5
4756,31617093,5
5866043,31617093,1
10149,31617093,5
16886200,31617093,5
22207078,31617093,5
18894,16685593,5
5856170,16685593,3
2056,16685593,5
8204,16685593,4
14611,16685593,2
6182,16685593,3
1396,16685593,2
8205,16685593,3
874,16685593,2
259,16685593,3
3222,16685593,1
21492,16685593,3
5881897,16685593,5
856,16685593,1
3188,16685593,3
298,16685593,5
20458,16685593,1
5865003,16685593,3
10917,16685593,1
541,16685593,1
693,16685593,5
2818,16685593,5
14043,16685593,1
15097,16685593,2
2711819,16685593,5
4080,16685593,1
10289,16685593,3
8203,16685593,5
17158,16685593,5
8600,16685593,5
8208,16685593,4
14629,16685593,5
6535118,16685593,5
5850387,16685593,5
5866110,16685593,5
2692,16685593,1
21001,16685593,2
1457,16685593,1
2218,16685593,4
4028,16685593,1
16749,16685593,3
40567205,16685593,5
16622705,16685593,5
29323549,16685593,2
31626731,16685593,1
2772,16685593,5
914,16685593,5
8201,16685593,1
8213,16685593,3
15236,16685593,3
1625,16685593,5
8207,16685593,5
14609,16685593,5
14135,16685593,3
1116,16685593,3
2021,16685593,5
3412,16685593,5
32014419,16685593,5
5885016,16685593,5
735,16685593,1
9458,16685593,5
3076,16685593,5
5888278,16685593,5
5732141,16685593,5
10668028,16685593,2
1017,16685593,5
8387604,16685593,5
1338,16685593,4
43673590,16685593,5
23595812,16685593,5
5856217,16685593,5
3250,16685593,5
5866043,16685593,3
16216912,16685593,3
16886200,16685593,4
22207078,16685593,2
18894,16883027,2
16883640,16883027,5
5856170,16883027,5
2056,16883027,3
8204,16883027,5
14611,16883027,1
8197,16883027,3
10442,16883027,1
874,16883027,3
5904222,16883027,5
8920,16883027,5
14605,16883027,1
5855506,16883027,3
14043,16883027,1
15097,16883027,1
900,16883027,3
4080,16883027,4
17158,16883027,2
14629,16883027,5
6535118,16883027,5
5850387,16883027,5
5866110,16883027,5
2692,16883027,5
3829,16883027,1
3838,16883027,1
8388,16883027,1
40567205,16883027,3
16891944,16883027,5
16622705,16883027,5
29323549,16883027,5
8040,16883027,1
5867019,16883027,3
2772,16883027,2
5847919,16883027,2
914,16883027,1
29322289,16883027,3
29321668,16883027,5
1625,16883027,5
8207,16883027,5
14609,16883027,1
14135,16883027,5
1116,16883027,3
2021,16883027,2
3412,16883027,2
9458,16883027,5
3076,16883027,1
13497764,16883027,1
16685595,16883027,5
11842,16883027,5
5888278,16883027,5
