"node_1","node_2","edge"
15963364,43560941,2
7449,43560941,2
13468405,43560941,1
5802,43560941,1
26788073,43560941,3
8451950,43560941,3
21140,2584163,3
5804,2584163,2
3902,2584163,1
20198,2584163,1
10941489,2584163,1
5818,2584163,2
259,2584163,1
40613812,2584163,1
26794237,2584163,2
5802,2584163,2
4485,2584163,1
21084,2584163,1
18833,8467414,2
21140,8467414,3
20198,8467414,3
2572,8467414,3
8425630,8467414,1
26794237,8467414,2
29101874,8467414,2
21084,8467414,1
2584163,8467414,1
12586,25734727,1
7102,25734727,1
2834,25734727,5
2572,25734727,3
374926,25734727,2
26134814,25734727,1
5806,4064,2
8441234,4064,4
16633014,4064,3
9263,4064,1
214,4064,1
8424952,4064,3
526,4064,3
513,4064,1
4122,4064,1
8443401,4064,2
600740,4064,2
5808,4064,1
5816,4064,1
11511,4064,3
20990,4064,2
8443403,4064,1
8443407,4064,1
8742142,4064,1
13468405,4064,2
12012840,4064,1
8445164,4064,1
8424923,4064,1
26788073,4064,2
131,4064,1
1116,4064,4
22468056,4064,1
18926694,4064,1
43560941,4064,1
20909,7313,2
5798,7313,1
17296,7313,2
12586,7313,1
8572864,7313,3
3799,7313,1
6458,7313,1
3902,7313,1
8443545,7313,1
19514,7313,3
9263,7313,1
1325,7313,4
5810,7313,3
10433,7313,1
2692,7313,1
8436507,7313,1
8448974,7313,1
40613858,7313,3
513,7313,1
6948,7313,1
8443401,7313,1
5814,7313,1
2772,7313,1
40613819,7313,2
18927257,7313,4
1212,7313,3
1536,7313,3
8475283,7313,2
8668840,7313,4
17599744,7313,3
26134814,7313,3
5800,7313,1
8443403,7313,2
528,7313,3
8157269,7313,1
8443407,7313,3
8521258,7313,3
8447224,7313,1
12012840,7313,1
8445164,7313,1
5911,7313,1
131,7313,1
1063,7313,1
8907224,7313,3
20909,8470643,4
5798,8470643,1
17296,8470643,2
12586,8470643,1
8572864,8470643,1
3799,8470643,1
943,8470643,2
8443545,8470643,1
19514,8470643,1
2818,8470643,1
1325,8470643,3
5810,8470643,2
10433,8470643,2
2692,8470643,1
10941489,8470643,2
40613858,8470643,3
8570475,8470643,1
513,8470643,1
2772,8470643,1
40613819,8470643,2
18927257,8470643,2
1212,8470643,2
1536,8470643,1
8668840,8470643,2
17599744,8470643,2
26134814,8470643,2
528,8470643,2
8443407,8470643,1
8521258,8470643,3
26794237,8470643,1
8447224,8470643,3
5911,8470643,1
29101874,8470643,1
8907224,8470643,3
7313,8470643,1
8570475,12254420,1
132,12254420,2
15963364,12254420,3
8470643,12254420,1
4632635,12254422,2
8570475,12254422,1
374926,12254422,1
26794237,12254422,3
8447224,12254422,2
8817734,12254422,1
29101874,12254422,2
8470643,12254422,1
12254420,12254422,1
20909,27640273,1
17296,27640273,1
12586,27640273,1
8572864,27640273,1
19514,27640273,2
1325,27640273,2
5810,27640273,2
8436507,27640273,1
40613858,27640273,2
8443401,27640273,1
2772,27640273,1
40613819,27640273,1
18927257,27640273,2
1212,27640273,2
1536,27640273,2
8475283,27640273,2
8668840,27640273,2
17599744,27640273,3
26134814,27640273,2
8443403,27640273,1
528,27640273,3
8443407,27640273,2
8521258,27640273,2
8447224,27640273,1
12012840,27640273,1
8445164,27640273,1
5802,27640273,1
1063,27640273,1
8907224,27640273,3
7313,27640273,2
8470643,27640273,1
