"node_1","node_2","edge"
1396,4672,2
14131,4672,1
15885,4672,1
1625,4672,1
18805,4672,1
18949,4672,1
19048,4672,1
19069,4672,1
20265,4672,1
2566,4672,1
259,4672,2
266,4672,1
2692,4672,1
27681965,4672,1
2772,4672,1
292,4672,1
298,4672,1
3627,4672,1
435,4672,1
4460,4672,1
10444,4756,2
1087,4756,3
1277,4756,3
13234,4756,2
1396,4756,2
14131,4756,1
1625,4756,3
16408,4756,1
1692,4756,1
18506,4756,1
18806,4756,3
19048,4756,2
19069,4756,2
191,4756,2
20238,4756,1
20265,4756,1
2034,4756,2
2056,4756,2
20946,4756,1
2218,4756,1
22207078,4756,1
223,4756,1
2322,4756,2
2352,4756,2
257,4756,1
266,4756,3
2692,4756,2
2695,4756,2
2772,4756,2
2904,4756,1
298,4756,3
33,4756,2
3412,4756,1
36616749,4756,3
4120,4756,2
4122,4756,1
4148,4756,1
43589603,4756,2
4460,4756,1
1087,4766,3
1277,4766,1
13234,4766,3
13565,4766,2
13934387,4766,1
15873,4766,1
1625,4766,1
16407,4766,1
16412,4766,1
17318,4766,1
1844,4766,1
18754818,4766,1
18806,4766,1
19069,4766,1
191,4766,1
19298,4766,1
19494,4766,1
20238,4766,2
20265,4766,1
2056,4766,1
20759,4766,1
20946,4766,1
223,4766,1
24788715,4766,1
257,4766,1
259,4766,1
2695,4766,1
2772,4766,1
27728612,4766,2
33,4766,1
36616749,4766,1
3840,4766,1
3861,4766,1
40619193,4766,2
4120,4766,1
4455,4766,1
4460,4766,1
4756,4766,2
1087,4934,2
1277,4934,2
13234,4934,2
13565,4934,2
1396,4934,2
15873,4934,2
1625,4934,1
16408,4934,2
16415,4934,2
1734,4934,2
18506,4934,2
18949,4934,2
19048,4934,1
19069,4934,1
19298,4934,1
19412,4934,2
19494,4934,1
20170,4934,2
20265,4934,3
20607,4934,2
20946,4934,2
21113,4934,2
223,4934,1
2566,4934,2
257,4934,1
266,4934,1
2692,4934,2
2904,4934,2
4010,4934,2
4120,4934,2
4122,4934,1
435,4934,2
4460,4934,2
4766,4934,2
1087,513,2
1116,513,1
1277,513,4
1396,513,4
14131,513,1
1625,513,2
16411,513,1
171,513,1
1844,513,1
18806,513,3
18949,513,2
19048,513,3
19069,513,2
191,513,2
20238,513,1
20265,513,1
2034,513,2
2056,513,2
2322,513,2
2352,513,2
257,513,1
259,513,1
266,513,3
2692,513,2
2695,513,2
2725,513,1
2772,513,1
27728612,513,1
298,513,2
33,513,1
36616749,513,2
4120,513,1
4122,513,1
43589603,513,2
4672,513,1
4756,513,2
4934,513,1
1087,541,1
1116,541,1
11511,541,1
1277,541,3
1338,541,1
13934387,541,1
1396,541,3
14,541,1
14131,541,1
15885,541,1
16107,541,2
1692,541,1
1702,541,1
18507,541,1
18805,541,1
18949,541,2
19048,541,3
19069,541,2
191,541,2
2034,541,2
2056,541,1
21113,541,1
2322,541,2
257,541,2
266,541,2
2692,541,2
2695,541,3
2710,541,2
27681965,541,2
2772,541,3
298,541,2
33,541,1
36616749,541,2
3861,541,1
4010,541,1
40619193,541,1
4120,541,1
4122,541,1
4148,541,2
10444,5590,2
1087,5590,1
1277,5590,3
13934387,5590,1
1396,5590,3
14131,5590,2
15885,5590,2
1625,5590,3
16408,5590,1
18805,5590,1
18949,5590,1
19048,5590,2
19069,5590,1
20265,5590,1
2034,5590,1
2056,5590,1
2218,5590,2
22207078,5590,1
223,5590,1
2322,5590,2
2352,5590,2
259,5590,1
266,5590,1
2710,5590,2
27681965,5590,1
2772,5590,2
298,5590,2
33,5590,1
3412,5590,1
3627,5590,2
36616749,5590,1
40619193,5590,1
4120,5590,1
4148,5590,2
435,5590,1
43589603,5590,1
4455,5590,1
4672,5590,2
4756,5590,1
4934,5590,1
10444,56,2
1087,56,3
1116,56,1
11511,56,1
1277,56,3
13234,56,1
13565,56,1
1625,56,3
16407,56,2
16411,56,2
16415,56,1
1734,56,1
18805,56,1
18806,56,2
18949,56,1
19048,56,2
19069,56,2
191,56,1
19412,56,1
20170,56,1
20265,56,1
2034,56,3
2056,56,2
21113,56,1
2218,56,1
223,56,2
2322,56,3
2352,56,2
257,56,2
259,56,1
266,56,3
2692,56,1
2695,56,2
27681965,56,3
2772,56,1
27728612,56,1
292,56,1
298,56,2
33,56,3
3412,56,2
3433,56,1
3627,56,1
36616749,56,3
3840,56,2
40619193,56,1
4120,56,4
4122,56,1
435,56,1
43589603,56,3
4455,56,1
4460,56,2
4756,56,2
513,56,2
5590,56,1
10444,5636,1
1087,5636,3
1116,5636,2
1277,5636,3
13234,5636,2
1338,5636,1
1396,5636,2
14,5636,1
15885,5636,1
15900,5636,1
1625,5636,2
1692,5636,2
171,5636,1
17318,5636,1
1734,5636,2
1844,5636,2
18806,5636,2
18949,5636,2
19048,5636,4
19069,5636,2
191,5636,2
19412,5636,1
20170,5636,1
20265,5636,1
2034,5636,2
2056,5636,2
2352,5636,2
2566,5636,1
257,5636,1
259,5636,2
266,5636,3
2692,5636,4
2695,5636,2
27681965,5636,4
2772,5636,2
2904,5636,2
292,5636,1
298,5636,2
33,5636,2
3412,5636,2
3627,5636,2
36616749,5636,3
3840,5636,2
3861,5636,1
4120,5636,2
4122,5636,2
4148,5636,1
43589603,5636,3
4460,5636,2
4756,5636,3
513,5636,2
541,5636,1
56,5636,3
10444,584,1
1087,584,2
1277,584,4
13234,584,1
1396,584,4
14131,584,1
16107,584,1
1625,584,2
16415,584,1
1702,584,1
1844,584,1
18582,584,1
18949,584,2
19048,584,3
19069,584,3
191,584,2
2034,584,3
2056,584,2
223,584,1
2322,584,3
2352,584,1
257,584,2
259,584,3
266,584,3
2692,584,2
2695,584,2
2725,584,1
27681965,584,2
2772,584,3
27728612,584,2
292,584,1
298,584,2
33,584,1
3412,584,1
3627,584,1
36616749,584,1
3840,584,1
40619193,584,1
4120,584,3
4122,584,1
4148,584,1
43589603,584,1
4672,584,1
4756,584,2
513,584,3
541,584,3
5590,584,2
56,584,3
5636,584,2
10444,5840,2
1087,5840,3
11511,5840,1
1277,5840,2
1338,5840,1
1396,5840,2
14131,5840,2
15900,5840,1
1625,5840,2
16415,5840,1
1702,5840,1
1844,5840,1
1854,5840,1
18582,5840,2
18805,5840,1
18806,5840,1
19048,5840,2
19069,5840,3
191,5840,2
20265,5840,1
2034,5840,2
2056,5840,3
2218,5840,1
2352,5840,3
259,5840,1
266,5840,4
2692,5840,2
2695,5840,3
27681965,5840,2
2772,5840,2
27728612,5840,1
292,5840,1
298,5840,2
33,5840,1
3412,5840,1
3433,5840,1
3627,5840,1
36616749,5840,2
4120,5840,3
43589603,5840,2
4756,5840,2
513,5840,2
541,5840,2
5590,5840,2
56,5840,2
5636,5840,2
584,5840,2
1087,5951557,4
1116,5951557,1
11511,5951557,2
12012840,5951557,1
1338,5951557,2
13934387,5951557,1
1396,5951557,2
14,5951557,1
15900,5951557,2
1692,5951557,2
1702,5951557,1
171,5951557,2
18579,5951557,2
18805,5951557,1
18806,5951557,3
191,5951557,2
20170,5951557,1
20238,5951557,1
2034,5951557,2
2218,5951557,1
22207078,5951557,2
24728562,5951557,2
2566,5951557,1
257,5951557,1
2692,5951557,2
2695,5951557,1
2710,5951557,2
2772,5951557,3
2904,5951557,2
298,5951557,3
33,5951557,1
3627,5951557,3
36616749,5951557,3
4010,5951557,1
40619193,5951557,1
4120,5951557,1
4122,5951557,2
43589603,5951557,3
4455,5951557,1
4460,5951557,2
513,5951557,1
1087,5962,3
12012840,5962,1
1277,5962,2
13234,5962,3
13565,5962,2
1396,5962,2
15900,5962,1
1625,5962,1
16408,5962,1
16412,5962,1
17318,5962,1
1734,5962,2
18949,5962,1
19048,5962,1
19069,5962,2
191,5962,1
19494,5962,1
20238,5962,1
20759,5962,1
2218,5962,2
22207078,5962,1
257,5962,1
259,5962,1
266,5962,1
2692,5962,2
2772,5962,1
27728612,5962,1
298,5962,2
3627,5962,1
36616749,5962,1
4120,5962,2
4122,5962,2
4455,5962,1
4460,5962,3
4756,5962,1
4766,5962,1
4934,5962,2
5590,5962,1
5636,5962,1
584,5962,1
1087,6054,3
1116,6054,2
13234,6054,4
1338,6054,1
13565,6054,3
13934387,6054,1
14,6054,1
14131,6054,1
15900,6054,1
1625,6054,2
16407,6054,2
16412,6054,1
16415,6054,2
1692,6054,1
1734,6054,3
1844,6054,1
18506,6054,1
18582,6054,1
19048,6054,1
19069,6054,1
19494,6054,2
20170,6054,2
20238,6054,1
20265,6054,3
2034,6054,1
2056,6054,1
20607,6054,1
21113,6054,1
259,6054,1
2692,6054,3
2695,6054,1
27681965,6054,1
2772,6054,1
2904,6054,2
298,6054,1
33,6054,1
3433,6054,1
3840,6054,2
3861,6054,1
4010,6054,2
40619193,6054,1
4120,6054,2
435,6054,1
4460,6054,2
4672,6054,2
4766,6054,3
4934,6054,2
541,6054,1
5636,6054,1
584,6054,1
5962,6054,2
10444,6249,1
1087,6249,4
1116,6249,1
1277,6249,1
13234,6249,4
1338,6249,1
13565,6249,2
13934387,6249,1
1396,6249,3
14131,6249,1
16107,6249,1
1625,6249,3
16407,6249,1
16415,6249,3
17318,6249,1
1734,6249,2
1844,6249,2
18949,6249,1
19048,6249,1
19069,6249,2
191,6249,2
20170,6249,2
20265,6249,2
2034,6249,2
2056,6249,2
2322,6249,1
259,6249,1
266,6249,4
2692,6249,2
2695,6249,2
27728612,6249,1
292,6249,1
3412,6249,1
3627,6249,1
36616749,6249,2
3840,6249,2
40619193,6249,1
4120,6249,1
435,6249,1
43589603,6249,1
4455,6249,1
4460,6249,2
4672,6249,2
4766,6249,3
4934,6249,2
513,6249,1
5636,6249,1
6054,6249,2
10444,644,2
1087,644,2
1116,644,1
1277,644,1
13234,644,2
1338,644,2
13565,644,1
1396,644,2
14131,644,2
15885,644,1
1625,644,2
1692,644,2
1734,644,1
18507,644,1
1854,644,1
18806,644,2
19048,644,3
19069,644,2
20265,644,1
2034,644,2
20607,644,2
21113,644,1
2218,644,1
2322,644,2
2352,644,2
2692,644,3
2772,644,2
2904,644,2
292,644,1
298,644,2
33,644,1
36616749,644,2
4120,644,2
4122,644,1
4148,644,1
435,644,2
43589603,644,2
4460,644,2
4756,644,2
4934,644,2
5590,644,2
5636,644,2
584,644,1
5840,644,2
5951557,644,2
5962,644,2
6054,644,2
1087,6737,1
1277,6737,4
1396,6737,3
14,6737,1
15885,6737,2
1625,6737,1
18806,6737,1
18949,6737,1
19048,6737,1
19069,6737,2
191,6737,1
19412,6737,1
20238,6737,1
20265,6737,1
2056,6737,2
223,6737,1
2322,6737,1
257,6737,1
259,6737,1
266,6737,1
2692,6737,1
2695,6737,2
27681965,6737,1
27728612,6737,1
292,6737,1
33,6737,1
36616749,6737,1
3840,6737,1
40619193,6737,1
4120,6737,1
4756,6737,1
4766,6737,1
56,6737,1
5636,6737,1
584,6737,1
6249,6737,1
10444,6779,2
1087,6779,1
12012840,6779,2
1277,6779,2
1396,6779,2
15873,6779,1
16107,6779,1
1625,6779,2
16408,6779,1
1692,6779,1
18805,6779,1
18806,6779,1
18949,6779,1
19048,6779,2
19069,6779,2
20170,6779,1
20238,6779,1
2056,6779,1
22207078,6779,2
223,6779,1
2352,6779,2
2566,6779,1
257,6779,1
259,6779,1
266,6779,2
2692,6779,2
2772,6779,2
27728612,6779,1
2904,6779,1
298,6779,2
36616749,6779,1
3861,6779,1
4120,6779,2
4122,6779,1
43589603,6779,3
4455,6779,1
4460,6779,1
4672,6779,1
4756,6779,2
541,6779,1
5590,6779,3
56,6779,2
5636,6779,2
584,6779,2
5840,6779,2
5951557,6779,1
5962,6779,1
644,6779,2
11511,6844108,2
12012840,6844108,2
1338,6844108,2
14131,6844108,1
15873,6844108,1
15885,6844108,1
15900,6844108,3
16411,6844108,2
16415,6844108,1
1702,6844108,1
18754818,6844108,1
18805,6844108,1
20170,6844108,1
20238,6844108,1
22207078,6844108,1
223,6844108,3
2322,6844108,2
24728562,6844108,1
266,6844108,2
2710,6844108,1
2772,6844108,1
27728612,6844108,1
292,6844108,1
33,6844108,2
3627,6844108,1
3840,6844108,1
40619193,6844108,2
4120,6844108,1
4148,6844108,1
435,6844108,1
56,6844108,2
5840,6844108,1
6054,6844108,1
6249,6844108,1
1087,6857,2
11511,6857,2
13234,6857,1
1338,6857,2
1396,6857,1
14,6857,2
14131,6857,2
15900,6857,2
1625,6857,1
16404,6857,1
1692,6857,2
1702,6857,2
171,6857,1
17318,6857,1
1734,6857,1
18806,6857,2
18949,6857,1
19048,6857,1
19069,6857,2
191,6857,2
20238,6857,2
20265,6857,1
2034,6857,2
20607,6857,2
20690,6857,1
20759,6857,1
2322,6857,2
2352,6857,1
24788715,6857,2
259,6857,1
266,6857,1
2692,6857,3
2725,6857,2
27681965,6857,1
27728612,6857,1
2904,6857,2
298,6857,2
33,6857,2
3627,6857,1
36616749,6857,3
40619193,6857,2
4120,6857,1
4122,6857,3
435,6857,2
43589603,6857,2
4455,6857,1
4460,6857,2
4766,6857,1
56,6857,1
5951557,6857,2
6054,6857,1
644,6857,2
10444,695,1
1087,695,2
1277,695,2
13234,695,2
13565,695,1
15885,695,2
15900,695,2
16411,695,1
16415,695,2
1692,695,1
1734,695,2
1844,695,2
18506,695,2
1854,695,1
18579,695,1
18806,695,1
18949,695,1
19048,695,1
19069,695,2
191,695,2
20170,695,1
2034,695,2
2056,695,2
20690,695,1
2218,695,1
257,695,1
259,695,1
266,695,4
2692,695,2
2695,695,3
2904,695,1
292,695,1
298,695,2
33,695,2
3412,695,1
36616749,695,2
3840,695,2
4120,695,2
4122,695,2
435,695,1
4460,695,2
4756,695,1
4934,695,2
56,695,2
5636,695,2
5962,695,1
6054,695,2
6249,695,2
1087,7034721,1
1277,7034721,1
13934387,7034721,1
1396,7034721,1
1625,7034721,1
16415,7034721,1
18579,7034721,3
18805,7034721,1
18949,7034721,1
19048,7034721,1
19069,7034721,1
191,7034721,1
19494,7034721,2
20265,7034721,1
2034,7034721,2
2056,7034721,1
20690,7034721,1
20759,7034721,2
22207078,7034721,2
2322,7034721,1
24728562,7034721,2
259,7034721,2
266,7034721,1
2692,7034721,1
2710,7034721,2
27681965,7034721,1
27728612,7034721,1
292,7034721,1
298,7034721,1
3627,7034721,1
40619193,7034721,1
4120,7034721,1
435,7034721,1
4455,7034721,1
5590,7034721,1
56,7034721,1
584,7034721,1
5951557,7034721,1
6737,7034721,1
10444,7112,1
1087,7112,2
1116,7112,2
12012840,7112,1
1277,7112,2
13934387,7112,1
1396,7112,3
14131,7112,1
1625,7112,2
1692,7112,2
1734,7112,2
18806,7112,3
19048,7112,3
19069,7112,3
191,7112,2
19494,7112,1
2034,7112,2
2056,7112,2
22207078,7112,1
2352,7112,2
266,7112,2
2692,7112,3
2695,7112,3
27681965,7112,1
2772,7112,2
2904,7112,2
298,7112,2
33,7112,1
3412,7112,2
3627,7112,1
36616749,7112,2
3840,7112,2
4120,7112,2
4122,7112,2
43589603,7112,2
4460,7112,2
4756,7112,2
513,7112,1
541,7112,1
56,7112,2
5636,7112,2
584,7112,1
5840,7112,2
5962,7112,1
6054,7112,1
644,7112,2
6779,7112,2
695,7112,2
10444,7207,1
1087,7207,3
11511,7207,1
12012840,7207,2
1277,7207,3
1338,7207,1
1396,7207,2
14,7207,1
15873,7207,1
15885,7207,3
15900,7207,1
1625,7207,1
16415,7207,1
1692,7207,1
1702,7207,1
1734,7207,1
18754818,7207,1
18805,7207,1
18806,7207,1
19048,7207,1
19069,7207,2
191,7207,3
19298,7207,1
20238,7207,1
20265,7207,2
2034,7207,1
2056,7207,2
223,7207,1
2322,7207,1
257,7207,1
266,7207,4
2692,7207,1
2695,7207,2
2710,7207,1
2725,7207,1
2772,7207,1
27728612,7207,2
2904,7207,1
292,7207,3
298,7207,3
33,7207,1
3627,7207,1
36616749,7207,3
3840,7207,1
40619193,7207,1
4120,7207,3
4122,7207,3
435,7207,1
4455,7207,1
4460,7207,1
4672,7207,1
4756,7207,1
4766,7207,1
513,7207,1
5636,7207,2
584,7207,1
5840,7207,3
6249,7207,1
6737,7207,1
6779,7207,1
6844108,7207,2
695,7207,1
1087,7313,2
1116,7313,2
11511,7313,2
1338,7313,2
13934387,7313,2
1396,7313,2
14,7313,2
14131,7313,2
15885,7313,3
15900,7313,2
1625,7313,1
16412,7313,2
1692,7313,2
1702,7313,2
171,7313,2
18754818,7313,1
18806,7313,3
191,7313,3
2034,7313,2
2056,7313,1
20690,7313,1
2218,7313,2
2322,7313,1
2352,7313,1
2566,7313,1
2692,7313,3
2725,7313,2
2772,7313,1
2904,7313,2
298,7313,2
33,7313,2
3433,7313,1
3627,7313,2
36616749,7313,2
4010,7313,1
40619193,7313,3
4120,7313,1
4122,7313,2
4148,7313,2
435,7313,2
43589603,7313,2
4460,7313,2
5636,7313,2
5951557,7313,2
644,7313,2
6857,7313,2
7112,7313,1
1277,735,1
13934387,735,1
1396,735,2
15873,735,2
15900,735,2
16107,735,1
16407,735,1
16415,735,1
1692,735,1
18949,735,2
19048,735,1
19069,735,1
191,735,1
19494,735,1
20690,735,1
20759,735,3
24728562,735,1
24788715,735,1
257,735,2
27728612,735,3
298,735,1
40619193,735,2
4120,735,2
4122,735,2
4148,735,1
43589603,735,1
4455,735,1
541,735,2
5636,735,1
584,735,2
5962,735,1
6779,735,1
7112,735,1
1087,741,1
1116,741,1
11511,741,2
1277,741,1
13234,741,1
1338,741,2
14,741,1
15900,741,1
16408,741,1
16411,741,1
16412,741,1
1692,741,2
1702,741,1
18507,741,2
18582,741,1
18806,741,1
19048,741,1
19069,741,2
20946,741,1
21113,741,1
2218,741,1
2322,741,1
259,741,1
266,741,1
2692,741,3
2904,741,2
36616749,741,1
40619193,741,1
4122,741,1
4148,741,2
43589603,741,3
4460,741,2
513,741,1
584,741,1
644,741,2
7313,741,2
1396,7609361,2
15873,7609361,1
1844,7609361,1
1854,7609361,2
18582,7609361,1
19048,7609361,1
19069,7609361,2
191,7609361,3
19298,7609361,1
2056,7609361,2
20607,7609361,1
20759,7609361,1
259,7609361,1
266,7609361,2
2695,7609361,2
33,7609361,1
36616749,7609361,1
4122,7609361,2
1277,7983,1
13234,7983,1
1396,7983,1
14131,7983,1
1625,7983,1
18506,7983,2
18582,7983,1
18754818,7983,2
18949,7983,2
19298,7983,2
19412,7983,3
19494,7983,1
20170,7983,2
20607,7983,2
20690,7983,2
20946,7983,2
223,7983,1
2322,7983,1
24728562,7983,1
266,7983,1
2710,7983,1
27681965,7983,1
298,7983,1
36616749,7983,1
435,7983,1
5636,7983,1
6844108,7983,1
10444,8231197,2
1087,8231197,2
1277,8231197,2
14131,8231197,3
15885,8231197,2
15900,8231197,1
1625,8231197,3
1702,8231197,2
1734,8231197,1
18507,8231197,1
18805,8231197,2
18949,8231197,1
19048,8231197,1
19069,8231197,1
19298,8231197,1
19412,8231197,1
20238,8231197,3
20265,8231197,1
2034,8231197,1
20607,8231197,1
2322,8231197,4
2352,8231197,3
24788715,8231197,2
2566,8231197,1
257,8231197,2
259,8231197,2
266,8231197,1
2692,8231197,1
2725,8231197,3
27681965,8231197,2
292,8231197,1
298,8231197,2
33,8231197,3
3433,8231197,1
3627,8231197,2
3840,8231197,1
4010,8231197,2
40619193,8231197,1
4122,8231197,1
435,8231197,2
43589603,8231197,2
4455,8231197,1
4672,8231197,1
4934,8231197,1
513,8231197,1
541,8231197,1
5590,8231197,2
56,8231197,1
584,8231197,2
5951557,8231197,1
644,8231197,2
6737,8231197,1
6779,8231197,1
6857,8231197,2
7034721,8231197,1
7313,8231197,1
741,8231197,1
10444,8663,2
1087,8663,2
1116,8663,2
1277,8663,3
13934387,8663,1
1396,8663,1
14131,8663,2
15885,8663,3
1625,8663,2
16404,8663,2
1702,8663,1
17318,8663,1
1734,8663,1
1844,8663,2
18805,8663,1
18806,8663,2
19048,8663,3
19069,8663,2
191,8663,2
19298,8663,1
2034,8663,3
2056,8663,2
20607,8663,1
2322,8663,1
2352,8663,3
259,8663,3
266,8663,2
2692,8663,3
2695,8663,3
27681965,8663,4
2772,8663,2
2904,8663,1
292,8663,1
298,8663,2
33,8663,2
3412,8663,2
3627,8663,3
36616749,8663,2
3840,8663,2
3861,8663,1
4120,8663,2
4122,8663,1
4148,8663,2
43589603,8663,2
4460,8663,2
4756,8663,2
513,8663,2
541,8663,2
5590,8663,2
56,8663,2
5636,8663,2
584,8663,2
5840,8663,2
5962,8663,1
644,8663,2
6737,8663,1
6779,8663,2
695,8663,2
7112,8663,2
7207,8663,1
7313,8663,1
8231197,8663,2
1277,875,3
1396,875,3
15873,875,1
15885,875,3
16407,875,1
171,875,1
17318,875,1
18579,875,2
18806,875,1
18949,875,1
19048,875,2
19069,875,2
191,875,1
19298,875,1
20170,875,1
20238,875,1
2056,875,2
20759,875,2
20946,875,1
2218,875,1
22207078,875,2
24728562,875,2
24788715,875,1
2566,875,1
257,875,2
259,875,1
266,875,2
2695,875,2
2710,875,2
2772,875,2
27728612,875,1
298,875,1
3412,875,1
3627,875,1
4120,875,2
4122,875,1
4766,875,1
513,875,1
541,875,1
5590,875,1
5636,875,2
584,875,1
5840,875,1
7112,875,1
8231197,875,1
8663,875,2
1116,898,1
13234,898,2
13565,898,1
13934387,898,1
15873,898,2
16408,898,3
16412,898,2
1854,898,1
18754818,898,1
19298,898,2
19412,898,2
20946,898,2
21113,898,3
2218,898,1
2566,898,2
266,898,1
2692,898,1
2695,898,1
43589603,898,1
4766,898,1
4934,898,2
513,898,1
5636,898,1
6249,898,1
741,898,1
1087,900,1
1116,900,2
11511,900,2
13234,900,2
13565,900,2
1396,900,1
14,900,1
15873,900,1
16107,900,1
16411,900,2
16415,900,2
1692,900,1
18579,900,2
18805,900,2
18949,900,1
19048,900,1
19069,900,1
20265,900,1
22207078,900,2
24728562,900,2
266,900,1
2692,900,1
2710,900,2
2904,900,1
292,900,1
3627,900,1
40619193,900,2
4148,900,2
4455,900,1
4934,900,2
541,900,2
5951557,900,2
6054,900,1
6249,900,1
735,900,1
741,900,1
10444,9124,1
1087,9124,3
1277,9124,4
13234,9124,3
1338,9124,2
13565,9124,1
13934387,9124,1
1396,9124,3
15885,9124,1
15900,9124,1
16107,9124,1
1692,9124,2
1734,9124,1
1844,9124,2
18806,9124,3
18949,9124,1
19048,9124,2
19069,9124,3
191,9124,2
2034,9124,2
257,9124,1
259,9124,2
266,9124,2
2692,9124,3
2695,9124,2
2710,9124,1
2772,9124,2
2904,9124,1
298,9124,2
36616749,9124,2
4120,9124,1
4122,9124,3
43589603,9124,2
4460,9124,2
4756,9124,1
4934,9124,2
513,9124,1
541,9124,1
5636,9124,1
584,9124,1
5840,9124,1
5951557,9124,1
5962,9124,1
6054,9124,1
6249,9124,2
644,9124,2
6779,9124,1
695,9124,2
7112,9124,1
7207,9124,1
8231197,9124,1
1087,9125,2
1277,9125,2
13234,9125,1
1338,9125,1
13565,9125,1
13934387,9125,1
1396,9125,2
15873,9125,1
15885,9125,1
15900,9125,1
171,9125,1
1854,9125,2
18754818,9125,1
18806,9125,1
19048,9125,2
19069,9125,2
191,9125,2
19412,9125,1
19494,9125,2
2056,9125,1
20690,9125,1
2352,9125,2
24728562,9125,1
2566,9125,1
266,9125,2
2692,9125,1
2695,9125,2
2772,9125,3
33,9125,1
3433,9125,1
3840,9125,2
3861,9125,1
4010,9125,1
4120,9125,3
4148,9125,1
4756,9125,1
5590,9125,1
56,9125,2
584,9125,2
5840,9125,2
5951557,9125,1
6054,9125,1
6249,9125,2
695,9125,2
7313,9125,1
8663,9125,2
875,9125,1
1087,9126,1
1277,9126,1
13234,9126,1
13565,9126,1
15328,9126,1
15873,9126,2
15885,9126,2
15900,9126,3
16107,9126,1
16412,9126,1
16415,9126,1
171,9126,1
17318,9126,3
1734,9126,2
18506,9126,1
18579,9126,3
18754818,9126,4
18806,9126,1
18949,9126,2
19412,9126,1
19494,9126,3
20170,9126,3
20238,9126,1
20265,9126,2
2056,9126,3
20690,9126,1
20759,9126,2
2218,9126,2
24728562,9126,3
24788715,9126,2
257,9126,3
259,9126,2
266,9126,1
2725,9126,1
2772,9126,1
27728612,9126,2
292,9126,1
3412,9126,3
3433,9126,2
3627,9126,2
36616749,9126,1
3861,9126,2
4010,9126,3
40619193,9126,2
4120,9126,3
4122,9126,2
435,9126,2
43589603,9126,1
4672,9126,1
4756,9126,1
4766,9126,1
5590,9126,1
56,9126,1
5636,9126,1
5962,9126,2
6249,9126,1
6737,9126,2
6857,9126,1
695,9126,3
7207,9126,1
7313,9126,1
735,9126,2
8663,9126,1
875,9126,2
898,9126,1
9125,9126,1
11511,9130,2
1277,9130,2
13565,9130,1
1396,9130,2
14,9130,2
14131,9130,1
15885,9130,1
15900,9130,2
16411,9130,2
16412,9130,2
1702,9130,1
18579,9130,3
18805,9130,2
18806,9130,1
18949,9130,2
19048,9130,1
19412,9130,1
19494,9130,2
20170,9130,2
20238,9130,1
2034,9130,1
20759,9130,2
2322,9130,1
24788715,9130,2
257,9130,2
259,9130,1
2692,9130,1
27681965,9130,1
27728612,9130,3
2904,9130,1
40619193,9130,2
4120,9130,1
4122,9130,2
584,9130,2
6054,9130,1
7313,9130,1
735,9130,2
900,9130,2
9124,9130,1
9126,9130,3
1087,9132,3
1116,9132,1
1277,9132,3
13234,9132,3
13565,9132,2
13934387,9132,1
1396,9132,4
15885,9132,2
16412,9132,1
17318,9132,2
1734,9132,1
1844,9132,1
18949,9132,1
19048,9132,4
19069,9132,3
191,9132,2
20238,9132,1
20265,9132,1
2034,9132,1
2056,9132,2
2218,9132,1
2352,9132,2
257,9132,1
259,9132,2
266,9132,3
2692,9132,3
2695,9132,3
2710,9132,2
27681965,9132,1
2772,9132,2
292,9132,1
298,9132,1
33,9132,1
3412,9132,2
3627,9132,1
36616749,9132,1
4120,9132,2
4460,9132,1
4756,9132,1
4766,9132,1
4934,9132,2
541,9132,1
5590,9132,3
5636,9132,3
584,9132,1
5840,9132,2
5962,9132,2
6054,9132,1
6249,9132,3
644,9132,1
6779,9132,2
6857,9132,1
695,9132,2
7112,9132,2
8663,9132,2
875,9132,1
898,9132,2
900,9132,1
9124,9132,2
9125,9132,2
9126,9132,1
1087,9133,3
1277,9133,1
13234,9133,2
1338,9133,1
13565,9133,2
1396,9133,3
15885,9133,1
16107,9133,1
16415,9133,2
1702,9133,1
1734,9133,2
1844,9133,2
18579,9133,2
18805,9133,1
18949,9133,1
19069,9133,2
191,9133,2
20170,9133,1
20265,9133,2
2034,9133,1
21113,9133,1
22207078,9133,2
24728562,9133,2
266,9133,2
2692,9133,2
2695,9133,2
2710,9133,2
2772,9133,2
292,9133,1
3840,9133,2
4010,9133,1
40619193,9133,1
4120,9133,1
4122,9133,1
4455,9133,1
4460,9133,2
4756,9133,1
4766,9133,2
4934,9133,3
513,9133,1
541,9133,1
56,9133,1
584,9133,1
5951557,9133,2
5962,9133,1
6054,9133,2
6249,9133,2
644,9133,1
6844108,9133,1
695,9133,2
7207,9133,1
741,9133,1
8231197,9133,1
900,9133,2
9124,9133,2
9125,9133,2
9132,9133,2
1087,9135,2
1116,9135,1
1277,9135,1
13234,9135,2
1338,9135,2
1396,9135,2
15885,9135,5
15900,9135,1
16407,9135,1
16408,9135,1
16412,9135,2
1692,9135,2
18806,9135,2
2218,9135,2
2352,9135,1
2692,9135,2
27681965,9135,1
2904,9135,2
298,9135,1
3433,9135,1
3627,9135,1
36616749,9135,2
3840,9135,1
4120,9135,2
4122,9135,1
4148,9135,1
43589603,9135,2
4460,9135,2
4766,9135,1
56,9135,1
5636,9135,2
5962,9135,1
644,9135,2
6779,9135,2
7112,9135,1
7313,9135,2
8231197,9135,1
9124,9135,1
9132,9135,1
1087,9137,2
13234,9137,3
1338,9137,1
13565,9137,1
1396,9137,1
15885,9137,2
