"node_1","node_2","edge"
208032,275133,5
19906,275133,1
20876,275133,5
238878,275133,5
221293,275133,4
644,275133,5
2954,275133,1
188190,275133,5
5271,275133,2
7698,275133,1
188159,275133,1
19103,275133,4
54244,275133,5
301908,275133,3
7702,275133,2
237621,275133,5
17440917,275133,1
19711,275133,5
126680,275133,5
26384148,275133,1
191906,275133,1
19638,275133,3
7203,275133,1
1564843,275133,5
17440477,275133,5
37888,275133,5
11410,275133,2
20491,275133,5
256106,275133,4
1892,275133,2
250179,275133,5
19934,275133,4
812,275133,3
741,40476766,5
7705,40476766,1
93095,40476766,5
5978,40476766,1
7701,40476766,2
19906,40476766,1
20876,40476766,1
238878,40476766,5
221293,40476766,5
7707,40476766,2
7703,40476766,4
5271,40476766,2
7698,40476766,5
12578,40476766,1
236944,40476766,2
13976,40476766,5
54244,40476766,1
7702,40476766,1
214032,40476766,5
126680,40476766,5
8071,40476766,3
26389522,40476766,5
7203,40476766,5
35753122,40476766,5
35759232,40476766,1
254903,40476766,1
1564843,40476766,4
17440477,40476766,5
161613,40476766,1
248308,40476766,5
11410,40476766,3
84993,40476766,5
20813863,40476766,4
1892,40476766,2
20849788,40476766,5
20375,40476766,5
10683432,40476766,1
741,40619814,5
7697,40619814,1
5978,40619814,2
20982,40619814,1
20366,40619814,1
238878,40619814,5
7707,40619814,2
4120,40619814,3
644,40619814,5
914,40619814,2
7703,40619814,3
7698,40619814,2
12578,40619814,1
19635,40619814,1
188159,40619814,2
236944,40619814,5
126680,40619814,5
7203,40619814,2
35759232,40619814,3
17440477,40619814,3
23006,40619814,1
11410,40619814,4
84993,40619814,5
20813863,40619814,5
17440761,40619814,1
1892,40619814,2
40476766,40619814,5
4850,1017,4
20435,1017,5
263854,1017,5
741,1017,3
7705,1017,1
258202,1017,5
93095,1017,5
19746,1017,2
19962,1017,5
208032,1017,3
20822,1017,2
19906,1017,4
20476,1017,3
7707,1017,5
4120,1017,5
2954,1017,1
188190,1017,2
7703,1017,2
5271,1017,5
7698,1017,4
12578,1017,3
19635,1017,3
188159,1017,3
236944,1017,5
13976,1017,2
54244,1017,4
7702,1017,1
2678,1017,5
19439,1017,5
214032,1017,5
17440917,1017,5
26389522,1017,5
17445064,1017,5
20875,1017,3
19638,1017,4
7203,1017,5
20554,1017,2
35753122,1017,5
254903,1017,5
161613,1017,2
248308,1017,5
19964,1017,1
354610,1017,3
20813863,1017,5
15388,1017,2
17440761,1017,2
20849788,1017,4
20375,1017,5
10683432,1017,1
159521,1017,4
812,1017,3
40476766,1017,5
4850,3412,5
20435,3412,5
741,3412,5
7697,3412,2
7705,3412,2
258202,3412,5
8040,3412,1
93095,3412,3
5978,3412,1
20982,3412,1
208032,3412,2
20822,3412,1
238878,3412,3
7707,3412,5
4120,3412,5
644,3412,5
2954,3412,3
914,3412,3
188190,3412,3
7703,3412,3
5271,3412,5
7698,3412,5
12578,3412,3
19635,3412,5
188159,3412,5
236944,3412,5
54244,3412,2
2678,3412,4
214032,3412,2
126680,3412,2
36528,3412,1
8071,3412,3
20875,3412,5
19638,3412,3
7203,3412,4
17440477,3412,5
161613,3412,2
19964,3412,3
11410,3412,4
354610,3412,4
84993,3412,5
20813863,3412,5
15388,3412,1
1892,3412,2
812,3412,5
40476766,3412,3
40619814,3412,5
1017,3412,5
4850,94921,2
20435,94921,5
263854,94921,5
741,94921,2
7705,94921,1
258202,94921,5
93095,94921,1
19746,94921,2
19962,94921,5
208032,94921,1
20146,94921,5
20822,94921,5
20476,94921,3
20092,94921,1
4120,94921,5
2954,94921,3
188190,94921,5
5271,94921,1
12578,94921,2
19635,94921,5
188159,94921,4
236944,94921,4
251995,94921,3
19103,94921,3
54244,94921,1
2678,94921,5
19439,94921,5
214032,94921,5
17440917,94921,2
36528,94921,1
26382665,94921,5
198255,94921,5
17445064,94921,5
26384148,94921,1
20875,94921,3
20604,94921,2
19638,94921,2
7203,94921,2
254903,94921,5
20764,94921,3
7704,94921,1
161613,94921,1
19964,94921,3
51424,94921,2
354610,94921,3
20813863,94921,1
15388,94921,3
17440761,94921,1
274629,94921,3
21140,94921,5
159521,94921,3
17440517,94921,4
28421,94921,1
812,94921,5
1017,94921,5
3412,94921,4
4850,130490,5
20435,130490,5
741,130490,2
7697,130490,1
7705,130490,2
258202,130490,5
93095,130490,2
19746,130490,3
4061,130490,1
7701,130490,1
208032,130490,5
15930549,130490,1
20822,130490,5
19906,130490,1
20092,130490,2
238878,130490,5
221293,130490,2
4120,130490,5
2954,130490,5
20386,130490,2
188190,130490,5
7703,130490,1
5271,130490,3
7698,130490,3
12578,130490,2
19635,130490,2
188159,130490,5
236944,130490,5
54244,130490,2
7702,130490,3
2678,130490,4
214032,130490,1
17440917,130490,2
19711,130490,5
126680,130490,5
20875,130490,4
19638,130490,2
7203,130490,3
37888,130490,5
23006,130490,1
19964,130490,2
20491,130490,3
354610,130490,5
20813863,130490,2
15388,130490,3
19950,130490,3
20978,130490,1
812,130490,5
275133,130490,4
1017,130490,5
3412,130490,5
94921,130490,3
4850,264684,5
20435,264684,5
22978,264684,1
741,264684,5
7697,264684,2
7705,264684,5
258202,264684,5
8040,264684,2
93095,264684,5
19962,264684,1
208032,264684,4
20822,264684,5
20476,264684,2
20092,264684,1
7707,264684,2
4120,264684,5
2954,264684,4
20386,264684,2
188190,264684,5
7703,264684,2
5271,264684,5
7698,264684,4
12578,264684,3
19635,264684,5
188159,264684,5
236944,264684,5
54244,264684,5
2678,264684,5
214032,264684,5
8071,264684,1
20875,264684,5
20604,264684,3
19638,264684,5
7203,264684,5
20554,264684,2
7704,264684,1
161613,264684,3
19964,264684,5
51424,264684,1
354610,264684,5
20813863,264684,3
15388,264684,3
256106,264684,2
19950,264684,3
812,264684,5
1017,264684,5
3412,264684,5
94921,264684,5
130490,264684,5
4850,274361,3
20435,274361,5
263854,274361,5
741,274361,1
7705,274361,3
258202,274361,5
19746,274361,2
5978,274361,1
19962,274361,4
20822,274361,2
20476,274361,2
221293,274361,5
7707,274361,4
4120,274361,5
644,274361,2
2954,274361,1
188190,274361,3
7703,274361,1
5271,274361,2
7698,274361,2
12578,274361,2
19635,274361,2
188159,274361,3
236944,274361,3
19103,274361,2
54244,274361,4
7702,274361,2
2678,274361,5
19439,274361,3
214032,274361,5
17440917,274361,1
126680,274361,2
8071,274361,1
17445064,274361,5
26384148,274361,1
20875,274361,2
20604,274361,2
19638,274361,1
7203,274361,3
254903,274361,5
1564843,274361,3
17440477,274361,3
7704,274361,2
161613,274361,1
19964,274361,5
11410,274361,2
51424,274361,3
354610,274361,3
20813863,274361,2
15388,274361,5
1892,274361,1
20375,274361,2
159521,274361,3
17440517,274361,2
812,274361,4
40476766,274361,3
1017,274361,5
3412,274361,3
94921,274361,5
130490,274361,3
264684,274361,5
4850,291120,5
20435,291120,5
263854,291120,5
19850,291120,1
741,291120,5
7697,291120,2
7705,291120,4
258202,291120,5
8040,291120,1
93095,291120,3
19746,291120,5
9023,291120,1
19962,291120,5
29335007,291120,2
208032,291120,3
20822,291120,5
19906,291120,1
20476,291120,5
20092,291120,2
7707,291120,2
4120,291120,5
2954,291120,3
20386,291120,1
188190,291120,4
7703,291120,1
5271,291120,5
7698,291120,2
12578,291120,3
19635,291120,5
188159,291120,5
236944,291120,5
54244,291120,3
7702,291120,2
2678,291120,5
19439,291120,5
214032,291120,5
17440917,291120,4
36528,291120,1
17445064,291120,5
20875,291120,5
20604,291120,3
19638,291120,5
7203,291120,3
20554,291120,2
254903,291120,5
7704,291120,1
161613,291120,1
19964,291120,3
354610,291120,5
20813863,291120,5
15388,291120,5
17440761,291120,1
256106,291120,1
19950,291120,1
159521,291120,5
28421,291120,2
812,291120,5
1017,291120,5
3412,291120,5
94921,291120,5
130490,291120,5
264684,291120,5
274361,291120,5
4850,17442356,5
20435,17442356,5
19850,17442356,1
741,17442356,5
7697,17442356,1
7705,17442356,4
258202,17442356,5
8040,17442356,1
93095,17442356,3
19746,17442356,2
4061,17442356,1
20982,17442356,1
20366,17442356,1
19962,17442356,1
208032,17442356,5
19421,17442356,1
15930549,17442356,3
20146,17442356,2
20822,17442356,3
19906,17442356,1
20476,17442356,2
20092,17442356,2
238878,17442356,3
7707,17442356,1
4120,17442356,5
2954,17442356,5
20386,17442356,2
188190,17442356,5
7703,17442356,1
5271,17442356,5
7698,17442356,3
12578,17442356,2
19635,17442356,5
188159,17442356,5
236944,17442356,5
19103,17442356,2
54244,17442356,4
2678,17442356,5
214032,17442356,3
19711,17442356,4
126680,17442356,1
36528,17442356,1
40616493,17442356,5
8071,17442356,1
26384148,17442356,2
20875,17442356,5
20604,17442356,3
19638,17442356,5
7203,17442356,5
20554,17442356,2
37888,17442356,3
20765,17442356,3
7704,17442356,1
161613,17442356,2
248308,17442356,3
19964,17442356,4
20491,17442356,1
354610,17442356,5
20813863,17442356,3
15388,17442356,2
256106,17442356,1
19950,17442356,3
812,17442356,5
275133,17442356,1
1017,17442356,5
3412,17442356,5
94921,17442356,5
130490,17442356,5
264684,17442356,5
274361,17442356,5
291120,17442356,5
4850,20855898,5
20435,20855898,5
741,20855898,4
7705,20855898,4
258202,20855898,5
93095,20855898,2
19746,20855898,2
19962,20855898,1
208032,20855898,3
20822,20855898,5
20476,20855898,1
4120,20855898,5
2954,20855898,4
20386,20855898,1
188190,20855898,5
7703,20855898,1
5271,20855898,3
7698,20855898,1
12578,20855898,1
19635,20855898,5
188159,20855898,5
236944,20855898,5
54244,20855898,5
2678,20855898,5
19439,20855898,2
214032,20855898,2
237621,20855898,4
17440917,20855898,2
20875,20855898,5
20604,20855898,4
19638,20855898,4
7203,20855898,3
20554,20855898,2
161613,20855898,2
19964,20855898,5
51424,20855898,3
94951,20855898,5
354610,20855898,5
84993,20855898,1
20813863,20855898,2
15388,20855898,3
19950,20855898,1
20978,20855898,1
10683432,20855898,1
812,20855898,5
1017,20855898,5
3412,20855898,5
94921,20855898,5
130490,20855898,5
264684,20855898,5
274361,20855898,5
291120,20855898,5
17442356,20855898,5
4850,20599,2
20435,20599,5
19850,20599,2
741,20599,2
7705,20599,2
258202,20599,5
8040,20599,5
93095,20599,1
19602,20599,5
20982,20599,1
208032,20599,1
19906,20599,1
20476,20599,1
20876,20599,2
20092,20599,2
7707,20599,3
4120,20599,5
914,20599,5
20184,20599,2
188190,20599,1
5271,20599,1
19635,20599,4
188159,20599,5
236944,20599,3
19196,20599,4
19230,20599,1
54244,20599,1
2678,20599,2
8071,20599,3
20875,20599,5
19638,20599,5
7203,20599,1
20889,20599,1
7704,20599,1
161613,20599,2
40616573,20599,5
19964,20599,4
354610,20599,2
20813863,20599,3
15388,20599,1
1892,20599,1
20849788,20599,1
20700,20599,3
19950,20599,5
812,20599,3
1017,20599,2
3412,20599,3
94921,20599,2
130490,20599,3
264684,20599,5
274361,20599,1
291120,20599,4
17442356,20599,4
20855898,20599,3
4061,898,1
9023,898,2
19602,898,5
5978,898,1
20982,898,5
19962,898,1
15930549,898,5
20876,898,3
7707,898,3
4120,898,2
644,898,5
20237,898,1
914,898,3
5271,898,1
7698,898,3
12578,898,1
19635,898,5
236944,898,2
19196,898,1
251995,898,5
301908,898,2
19439,898,2
214032,898,4
36528,898,2
8071,898,1
20554,898,1
35759232,898,1
17440477,898,5
20765,898,1
20764,898,5
7704,898,2
11410,898,4
51424,898,5
1892,898,5
10683432,898,2
20183,898,2
40619814,898,4
3412,898,5
263854,170016,2
19850,170016,1
19746,170016,5
9023,170016,3
19602,170016,5
20982,170016,5
19421,170016,1
19906,170016,3
20876,170016,1
221293,170016,5
2954,170016,3
20237,170016,1
19635,170016,5
19230,170016,2
251995,170016,5
301908,170016,5
7702,170016,2
2678,170016,4
19439,170016,5
214032,170016,5
237621,170016,5
17440917,170016,5
20745,170016,2
198255,170016,2
20604,170016,2
20554,170016,3
20889,170016,3
20765,170016,1
20764,170016,5
40616573,170016,5
19964,170016,5
51424,170016,5
94951,170016,4
1892,170016,1
20700,170016,3
10683432,170016,5
20183,170016,2
20855898,170016,2
898,170016,5
8040,7696,1
4061,7696,1
319809,7696,4
7701,7696,1
208032,7696,1
15930549,7696,2
20876,7696,5
221293,7696,1
7707,7696,2
644,7696,5
5271,7696,5
7698,7696,1
19103,7696,4
54244,7696,5
301908,7696,3
126680,7696,1
26384148,7696,1
191906,7696,1
7203,7696,1
1564843,7696,4
17440477,7696,5
11410,7696,5
20491,7696,5
354610,7696,1
17440761,7696,1
256106,7696,5
1892,7696,3
250179,7696,5
10683432,7696,1
19934,7696,5
275133,7696,5
3412,7696,1
898,7696,2
20366,40616470,3
7701,40616470,2
4120,40616470,5
19103,40616470,1
40616493,40616470,5
26384612,40616470,5
26384148,40616470,1
37888,40616470,5
20765,40616470,2
7704,40616470,1
248308,40616470,2
20700,40616470,2
7697,468661,1
4061,468661,1
319809,468661,2
7701,468661,3
208032,468661,2
19421,468661,1
20876,468661,5
221293,468661,2
2954,468661,1
19635,468661,1
19230,468661,3
7702,468661,1
2678,468661,2
19439,468661,3
237621,468661,5
17440917,468661,5
191906,468661,5
35759232,468661,1
20889,468661,1
1564843,468661,5
17440477,468661,5
20764,468661,1
40616573,468661,1
19964,468661,2
11410,468661,5
20491,468661,5
94951,468661,1
256106,468661,5
1892,468661,2
250179,468661,5
20700,468661,1
10683432,468661,2
19934,468661,5
275133,468661,5
20855898,468661,1
170016,468661,3
7696,468661,5
20435,581148,1
263854,581148,1
19850,581148,2
7705,581148,1
19746,581148,5
9023,581148,2
5978,581148,1
20982,581148,5
19962,581148,4
19421,581148,1
19906,581148,3
221293,581148,5
2954,581148,5
20386,581148,2
19635,581148,5
19196,581148,2
19230,581148,1
301908,581148,5
7702,581148,5
2678,581148,5
19439,581148,5
237621,581148,5
17440917,581148,5
36528,581148,2
20745,581148,3
198255,581148,3
20604,581148,1
20554,581148,1
20889,581148,4
20765,581148,3
20764,581148,5
40616573,581148,5
19964,581148,5
94951,581148,5
20700,581148,5
19950,581148,1
10683432,581148,5
20188,581148,2
20855898,581148,4
170016,581148,5
468661,581148,5
19521,20813943,1
263854,20813943,1
13973,20813943,1
7697,20813943,2
4061,20813943,3
9023,20813943,3
19962,20813943,3
29335007,20813943,5
7701,20813943,2
208032,20813943,5
15930549,20813943,5
19906,20813943,5
20092,20813943,2
238878,20813943,5
221293,20813943,5
2954,20813943,5
20386,20813943,2
188190,20813943,5
188159,20813943,2
7702,20813943,4
19439,20813943,3
17440917,20813943,5
19711,20813943,5
126680,20813943,5
17445064,20813943,1
20604,20813943,1
35759232,20813943,1
37888,20813943,5
20765,20813943,2
7704,20813943,3
20491,20813943,5
19950,20813943,3
20978,20813943,4
10683432,20813943,3
28421,20813943,1
812,20813943,5
275133,20813943,5
130490,20813943,5
17442356,20813943,3
898,20813943,3
7696,20813943,1
7705,40616446,2
20822,40616446,5
20476,40616446,1
7707,40616446,3
2954,40616446,4
7698,40616446,1
19196,40616446,1
13976,40616446,3
19103,40616446,1
26382665,40616446,5
198255,40616446,1
26384612,40616446,5
26384148,40616446,1
7203,40616446,1
35753122,40616446,4
254903,40616446,5
19964,40616446,3
51424,40616446,2
20813863,40616446,5
256106,40616446,3
20375,40616446,5
20183,40616446,1
17440517,40616446,4
281510,40616446,1
274361,40616446,2
263854,21466,4
741,21466,5
19746,21466,1
20876,21466,2
238878,21466,2
7707,21466,4
2678,21466,2
19439,21466,1
126680,21466,1
36528,21466,3
20745,21466,2
17445064,21466,4
26384148,21466,1
35753122,21466,1
254903,21466,5
1564843,21466,2
17440477,21466,3
23006,21466,1
19964,21466,3
11410,21466,2
20491,21466,2
51424,21466,2
84993,21466,4
20813863,21466,3
15388,21466,2
256106,21466,2
250179,21466,3
20375,21466,5
159521,21466,1
19934,21466,2
17440517,21466,4
40476766,21466,2
40619814,21466,5
3412,21466,3
274361,21466,3
291120,21466,1
7696,21466,1
468661,21466,3
40616446,21466,3
29335007,267737,1
7707,267737,5
4120,267737,1
19196,267737,4
19230,267737,1
19103,267737,4
36528,267737,2
198255,267737,3
26384148,267737,4
35753122,267737,5
254903,267737,5
7704,267737,2
19964,267737,5
51424,267737,4
20813863,267737,2
15388,267737,2
20375,267737,5
19950,267737,2
20183,267737,3
17440517,267737,5
274361,267737,4
40616446,267737,5
21466,267737,5
4061,23158,1
9023,23158,2
29335007,23158,1
7701,23158,3
208032,23158,5
15930549,23158,5
20146,23158,3
20822,23158,2
19906,23158,3
20092,23158,2
238878,23158,5
221293,23158,4
2954,23158,4
188190,23158,5
188159,23158,5
7702,23158,1
17440917,23158,4
19711,23158,5
126680,23158,5
20604,23158,3
37888,23158,5
7704,23158,3
19964,23158,3
20491,23158,3
51424,23158,5
20978,23158,1
812,23158,5
281510,23158,1
275133,23158,5
94921,23158,2
130490,23158,5
264684,23158,2
17442356,23158,2
20855898,23158,3
20813943,23158,5
741,128924,5
7697,128924,1
7701,128924,1
208032,128924,5
15930549,128924,1
19906,128924,1
238878,128924,5
221293,128924,2
2954,128924,2
188190,128924,5
7703,128924,1
12578,128924,1
188159,128924,5
236944,128924,4
7702,128924,2
17440917,128924,2
19711,128924,5
126680,128924,5
7203,128924,2
35759232,128924,3
37888,128924,5
23006,128924,1
20491,128924,3
84993,128924,5
20813863,128924,4
17440761,128924,1
20978,128924,1
812,128924,4
275133,128924,3
40476766,128924,5
40619814,128924,5
3412,128924,5
130490,128924,4
17442356,128924,2
20813943,128924,5
21466,128924,4
23158,128924,4
4850,29120364,5
20435,29120364,5
741,29120364,5
7705,29120364,3
258202,29120364,5
8040,29120364,1
93095,29120364,4
19746,29120364,1
19962,29120364,1
208032,29120364,4
20146,29120364,5
20822,29120364,5
20476,29120364,2
20092,29120364,1
7707,29120364,1
4120,29120364,5
2954,29120364,5
20386,29120364,1
188190,29120364,5
7703,29120364,1
5271,29120364,5
7698,29120364,3
12578,29120364,3
19635,29120364,5
188159,29120364,5
236944,29120364,5
251995,29120364,5
19103,29120364,5
54244,29120364,4
301908,29120364,2
2678,29120364,5
214032,29120364,3
26382665,29120364,5
198255,29120364,5
26384148,29120364,2
20875,29120364,5
20604,29120364,2
19638,29120364,4
7203,29120364,5
20554,29120364,2
20764,29120364,4
7704,29120364,2
161613,29120364,3
19964,29120364,5
354610,29120364,5
20813863,29120364,3
15388,29120364,3
256106,29120364,1
274629,29120364,5
19950,29120364,2
21140,29120364,5
20183,29120364,1
17440517,29120364,5
812,29120364,5
1017,29120364,5
3412,29120364,5
94921,29120364,5
130490,29120364,5
264684,29120364,5
274361,29120364,5
291120,29120364,5
17442356,29120364,5
20855898,29120364,5
20599,29120364,3
7697,6763,1
7705,6763,1
4061,6763,1
19962,6763,1
7701,6763,1
15930549,6763,3
20876,6763,5
221293,6763,5
7698,6763,1
19635,6763,1
251995,6763,2
7702,6763,2
19439,6763,4
214032,6763,5
237621,6763,2
126680,6763,2
1564843,6763,5
17440477,6763,5
20765,6763,1
20764,6763,2
11410,6763,5
20491,6763,2
94951,6763,1
354610,6763,1
256106,6763,3
1892,6763,3
250179,6763,4
10683432,6763,4
19934,6763,3
281510,6763,1
40476766,6763,3
274361,6763,2
898,6763,3
170016,6763,4
7696,6763,4
468661,6763,5
581148,6763,2
20813943,6763,1
7705,1580884,3
8040,1580884,1
4061,1580884,1
5978,1580884,2
319809,1580884,4
7701,1580884,2
20876,1580884,3
221293,1580884,5
644,1580884,3
2954,1580884,1
914,1580884,1
7703,1580884,2
5271,1580884,1
7698,1580884,5
13976,1580884,3
19103,1580884,2
54244,1580884,3
301908,1580884,4
7702,1580884,2
214032,1580884,5
126680,1580884,5
8071,1580884,3
26389522,1580884,3
7203,1580884,1
1564843,1580884,5
17440477,1580884,5
161613,1580884,1
11410,1580884,5
15388,1580884,3
1892,1580884,5
20849788,1580884,1
281510,1580884,1
275133,1580884,1
40476766,1580884,5
274361,1580884,5
7696,1580884,1
6763,1580884,5
319809,2741,1
208032,2741,1
20146,2741,5
20822,2741,5
2954,2741,1
20186,2741,3
494013,2741,3
1084494,2741,2
251995,2741,5
19103,2741,5
301908,2741,4
17440917,2741,1
26382665,2741,5
198255,2741,5
26384148,2741,4
20764,2741,5
161613,2741,1
11410,2741,1
17440761,2741,1
274629,2741,5
21140,2741,5
20183,2741,5
20188,2741,4
17440517,2741,5
281510,2741,1
94921,2741,5
29120364,2741,5
4850,81884,5
20435,81884,5
741,81884,4
7705,81884,4
258202,81884,5
8040,81884,1
93095,81884,5
19962,81884,1
208032,81884,3
20822,81884,4
20476,81884,2
7707,81884,3
4120,81884,5
2954,81884,3
188190,81884,4
7703,81884,2
5271,81884,5
7698,81884,5
12578,81884,2
19635,81884,4
188159,81884,5
236944,81884,5
13976,81884,1
54244,81884,5
2678,81884,5
214032,81884,3
26382665,81884,1
8071,81884,1
26389522,81884,5
26384612,81884,2
20875,81884,5
19638,81884,4
7203,81884,5
20554,81884,3
35753122,81884,5
161613,81884,3
248308,81884,4
19964,81884,3
354610,81884,5
20813863,81884,5
15388,81884,1
256106,81884,2
20849788,81884,3
20375,81884,3
19950,81884,1
812,81884,5
40476766,81884,2
1017,81884,5
3412,81884,5
94921,81884,5
130490,81884,5
264684,81884,5
274361,81884,4
291120,81884,5
17442356,81884,5
20855898,81884,5
20599,81884,3
40616446,81884,2
29120364,81884,5
8040,179392,5
4061,179392,1
19602,179392,2
319809,179392,5
208032,179392,3
20876,179392,1
7707,179392,2
4120,179392,3
914,179392,3
20184,179392,1
5271,179392,4
19635,179392,1
188159,179392,4
19196,179392,2
7702,179392,2
17440917,179392,4
126680,179392,3
8071,179392,3
20875,179392,2
19638,179392,5
35759232,179392,3
20889,179392,1
161613,179392,2
40616573,179392,5
11410,179392,5
17440761,179392,4
20700,179392,1
19950,179392,2
281510,179392,1
1017,179392,2
20599,179392,5
7696,179392,2
2741,179392,4
7705,270433,4
19746,270433,1
5978,270433,1
20982,270433,5
19962,270433,3
20876,270433,1
221293,270433,5
2954,270433,4
1084494,270433,2
7703,270433,1
19635,270433,3
19196,270433,1
13976,270433,4
301908,270433,1
7702,270433,5
2678,270433,3
19439,270433,5
214032,270433,5
237621,270433,5
17440917,270433,5
126680,270433,3
8071,270433,1
20745,270433,1
198255,270433,1
20604,270433,1
20889,270433,2
1564843,270433,4
17440477,270433,3
20765,270433,1
20764,270433,5
40616573,270433,3
19964,270433,4
11410,270433,3
94951,270433,2
1892,270433,2
20700,270433,2
19950,270433,1
10683432,270433,4
20183,270433,3
20188,270433,4
281510,270433,2
40476766,270433,4
274361,270433,3
20855898,270433,1
170016,270433,4
468661,270433,3
581148,270433,5
6763,270433,5
1580884,270433,5
4850,1893,1
20435,1893,5
7705,1893,3
258202,1893,3
5978,1893,2
7701,1893,1
20876,1893,2
221293,1893,5
7707,1893,5
4120,1893,3
644,1893,5
2954,1893,1
7703,1893,1
5271,1893,2
7698,1893,4
12578,1893,1
19635,1893,2
188159,1893,1
236944,1893,2
19196,1893,1
19103,1893,3
54244,1893,4
214032,1893,5
126680,1893,3
36528,1893,1
8071,1893,2
26384148,1893,3
20875,1893,1
20604,1893,1
7203,1893,1
35753122,1893,1
254903,1893,3
1564843,1893,3
17440477,1893,5
7704,1893,1
161613,1893,1
19964,1893,4
11410,1893,5
51424,1893,1
354610,1893,2
20813863,1893,2
15388,1893,3
1892,1893,4
20375,1893,3
19950,1893,1
17440517,1893,4
812,1893,1
275133,1893,1
40476766,1893,3
40619814,1893,1
1017,1893,1
3412,1893,4
130490,1893,1
264684,1893,3
274361,1893,5
291120,1893,2
17442356,1893,3
20855898,1893,1
898,1893,3
7696,1893,2
40616446,1893,3
21466,1893,3
267737,1893,5
29120364,1893,3
6763,1893,3
1580884,1893,5
81884,1893,1
270433,1893,4
4848,22054,5
22052,22054,1
13973,22054,5
221293,22054,4
428074,22054,1
214032,22054,3
126680,22054,1
1564843,22054,3
17440477,22054,3
11410,22054,3
1892,22054,2
22048,22054,5
22044,22054,4
40476766,22054,3
274361,22054,2
6763,22054,2
1580884,22054,3
270433,22054,3
1893,22054,2
258202,354678,3
19746,354678,3
319809,354678,4
20982,354678,1
19906,354678,2
221293,354678,4
2954,354678,2
914,354678,5
19635,354678,2
19230,354678,3
301908,354678,5
7702,354678,2
2678,354678,4
19439,354678,5
237621,354678,5
17440917,354678,5
20745,354678,4
198255,354678,2
26389522,354678,5
20889,354678,2
20765,354678,1
20764,354678,3
40616573,354678,3
19964,354678,3
94951,354678,3
20849788,354678,3
20700,354678,2
10683432,354678,4
20855898,354678,2
170016,354678,5
468661,354678,3
581148,354678,5
6763,354678,1
1580884,354678,3
270433,354678,4
263854,40616544,5
19850,40616544,2
8040,40616544,5
19746,40616544,4
9023,40616544,1
19602,40616544,2
20982,40616544,2
19962,40616544,5
29335007,40616544,3
19421,40616544,1
19906,40616544,5
20476,40616544,3
20876,40616544,1
20092,40616544,2
7707,40616544,1
4120,40616544,1
914,40616544,3
19635,40616544,3
188159,40616544,5
19196,40616544,2
7702,40616544,2
2678,40616544,5
19439,40616544,5
214032,40616544,5
17440917,40616544,5
36528,40616544,2
8071,40616544,2
17445064,40616544,5
20875,40616544,2
19638,40616544,3
35759232,40616544,2
20889,40616544,1
254903,40616544,5
7704,40616544,1
40616573,40616544,4
20813863,40616544,3
15388,40616544,1
17440761,40616544,2
1892,40616544,1
20700,40616544,1
19950,40616544,2
159521,40616544,5
28421,40616544,2
1017,40616544,5
94921,40616544,5
274361,40616544,5
291120,40616544,5
20599,40616544,5
21466,40616544,2
179392,40616544,5
20435,27425,3
19521,27425,1
263854,27425,2
19850,27425,2
7705,27425,2
258202,27425,3
93095,27425,3
19746,27425,4
9023,27425,1
5978,27425,1
20982,27425,3
19962,27425,4
19421,27425,1
15930549,27425,2
19906,27425,2
221293,27425,4
4120,27425,1
2954,27425,4
20386,27425,1
7703,27425,1
5271,27425,1
19635,27425,5
236944,27425,1
19196,27425,1
19230,27425,1
54244,27425,1
301908,27425,2
7702,27425,3
2678,27425,5
19439,27425,5
237621,27425,5
17440917,27425,5
36528,27425,2
20745,27425,2
198255,27425,2
26389522,27425,3
20875,27425,2
20604,27425,1
7203,27425,2
20554,27425,3
35753122,27425,3
20889,27425,4
20765,27425,2
20764,27425,5
40616573,27425,4
248308,27425,3
19964,27425,5
94951,27425,4
354610,27425,1
20813863,27425,1
20849788,27425,1
20375,27425,1
20700,27425,3
19950,27425,2
10683432,27425,5
812,27425,1
40476766,27425,1
1017,27425,2
3412,27425,1
130490,27425,1
264684,27425,3
291120,27425,2
17442356,27425,2
20855898,27425,5
170016,27425,5
468661,27425,4
581148,27425,5
20813943,27425,1
29120364,27425,3
6763,27425,3
81884,27425,3
270433,27425,5
354678,27425,5
4848,229880,5
22052,229880,1
47638,229880,1
13973,229880,5
428074,229880,1
26384148,229880,1
17440761,229880,2
22048,229880,5
22044,229880,5
427214,229880,2
22054,229880,5
741,285018,5
93095,285018,5
5978,285018,1
20982,285018,1
7701,285018,1
19421,285018,1
15930549,285018,2
20146,285018,3
19906,285018,2
238878,285018,5
7707,285018,2
7703,285018,2
5271,285018,2
7698,285018,2
12578,285018,1
188159,285018,1
236944,285018,2
13976,285018,1
19103,285018,3
54244,285018,1
126680,285018,5
36528,285018,1
40616493,285018,5
26389522,285018,5
26384148,285018,3
7203,285018,5
20554,285018,1
35753122,285018,5
254903,285018,1
20765,285018,3
248308,285018,5
84993,285018,5
20813863,285018,4
20849788,285018,5
20375,285018,5
20700,285018,1
10683432,285018,1
40476766,285018,5
40619814,285018,5
1017,285018,3
3412,285018,3
17442356,285018,1
21466,285018,2
128924,285018,5
81884,285018,2
27425,285018,1
19521,17440878,1
93095,17440878,5
7701,17440878,2
19421,17440878,1
19906,17440878,5
20476,17440878,1
7707,17440878,5
7703,17440878,1
5271,17440878,5
7698,17440878,3
19196,17440878,1
