"node_1","node_2","edge"
10457,7408,1
11964,7408,1
1277,7408,1
12904,7408,2
130,7408,2
13410,7408,2
13415,7408,1
13418,7408,1
13419,7408,1
1470,7408,2
1702,7408,1
17056,7408,1
1739,7408,2
1864,7408,1
188,7408,1
18878,7408,1
1892,7408,1
19117,7408,1
19583,7408,1
19661,7408,1
19992,7408,1
2034,7408,1
20598,7408,1
20690,7408,1
20803,7408,2
20996,7408,1
257,7408,1
2633,7408,1
2710,7408,1
2772,7408,1
2774,7408,1
28059327,7408,1
29268873,7408,3
3184,7408,3
3265,7408,1
3412,7408,2
37961871,7408,2
37999108,7408,1
3823,7408,1
3902,7408,3
40613752,7408,3
40616265,7408,1
4199689,7408,1
4842,7408,2
513,7408,1
5237,7408,2
526,7408,2
581,7408,2
589,7408,1
592,7408,1
7313,7408,2
7324781,7408,1
735,7408,3
7400,7408,1
7402,7408,2
7403,7408,1
7404,7408,3
7405,7408,1
11964,7409,2
1277,7409,4
12904,7409,2
130,7409,3
13410,7409,1
13415,7409,1
13418,7409,2
13419,7409,2
1470,7409,3
1543,7409,3
1702,7409,2
17056,7409,2
1739,7409,2
1864,7409,4
188,7409,1
18878,7409,2
1892,7409,2
19117,7409,1
19661,7409,1
19992,7409,1
20229,7409,1
20231,7409,2
2034,7409,1
20803,7409,2
20996,7409,2
257,7409,2
2633,7409,1
2710,7409,2
2772,7409,2
2774,7409,3
28059327,7409,1
2904,7409,2
29268873,7409,3
3184,7409,2
3265,7409,3
3412,7409,2
37961871,7409,3
37999108,7409,4
3823,7409,3
3902,7409,2
40613752,7409,2
40616265,7409,1
4122,7409,1
4199689,7409,3
42690917,7409,2
4841,7409,1
4842,7409,1
513,7409,2
5237,7409,3
526,7409,2
581,7409,3
589,7409,4
592,7409,2
61441,7409,2
7313,7409,3
735,7409,2
7400,7409,2
7402,7409,3
7403,7409,1
7404,7409,2
7405,7409,3
7407,7409,4
7408,7409,1
10457,7410,1
11964,7410,3
1277,7410,2
12904,7410,4
130,7410,3
13410,7410,3
13415,7410,1
13418,7410,2
13419,7410,3
1470,7410,1
1543,7410,2
1702,7410,2
17056,7410,3
1739,7410,4
1864,7410,3
188,7410,1
18878,7410,2
1892,7410,2
19298,7410,1
19661,7410,2
19992,7410,1
20231,7410,2
2034,7410,1
20996,7410,4
257,7410,3
2633,7410,1
266,7410,1
2710,7410,2
2772,7410,2
2774,7410,1
28059327,7410,2
2904,7410,3
29268873,7410,2
3184,7410,2
3265,7410,3
3412,7410,1
37961871,7410,2
37999108,7410,3
3823,7410,2
3902,7410,2
40613752,7410,2
40616265,7410,3
4199689,7410,2
42690917,7410,2
4842,7410,2
513,7410,2
5237,7410,3
526,7410,4
581,7410,3
589,7410,3
592,7410,1
61441,7410,1
7313,7410,2
7324781,7410,1
735,7410,3
7400,7410,1
7402,7410,2
7403,7410,2
7404,7410,2
7405,7410,3
7407,7410,4
7408,7410,2
7409,7410,3
10457,7411,1
11964,7411,2
1277,7411,1
12904,7411,1
130,7411,1
13415,7411,2
13418,7411,2
1470,7411,2
1543,7411,1
17056,7411,1
1739,7411,2
1864,7411,1
1892,7411,1
19117,7411,1
19661,7411,1
20231,7411,1
20598,7411,1
20690,7411,1
20996,7411,1
27664730,7411,1
2774,7411,1
2904,7411,1
3184,7411,1
3265,7411,2
3412,7411,3
37961871,7411,1
37999108,7411,2
3823,7411,2
40613752,7411,3
40616265,7411,2
4122,7411,1
4199689,7411,1
42690917,7411,1
4841,7411,1
4842,7411,3
513,7411,1
5237,7411,1
526,7411,2
581,7411,1
589,7411,3
592,7411,2
7313,7411,1
735,7411,1
7402,7411,1
7403,7411,2
7404,7411,1
7405,7411,1
7407,7411,2
7408,7411,2
7409,7411,2
10457,7412,1
11964,7412,2
1277,7412,3
12904,7412,2
130,7412,2
13410,7412,2
13415,7412,1
13418,7412,2
13419,7412,2
1470,7412,2
1543,7412,2
1702,7412,3
17056,7412,3
1739,7412,3
1864,7412,3
188,7412,1
18878,7412,1
1892,7412,2
19117,7412,1
19661,7412,1
19992,7412,3
20229,7412,2
20231,7412,1
2034,7412,2
20598,7412,1
20803,7412,1
20996,7412,2
257,7412,2
2633,7412,1
2710,7412,1
2772,7412,2
2774,7412,2
28059327,7412,1
2904,7412,3
29268873,7412,1
3184,7412,1
3265,7412,3
3412,7412,1
37961871,7412,3
37999108,7412,1
3823,7412,2
3902,7412,2
40613752,7412,3
40616265,7412,1
42690917,7412,1
4841,7412,2
4842,7412,1
513,7412,1
5237,7412,2
526,7412,3
581,7412,3
589,7412,1
592,7412,1
61441,7412,1
7313,7412,2
7324781,7412,1
735,7412,3
7400,7412,2
7402,7412,2
7403,7412,2
7405,7412,3
7407,7412,2
7408,7412,2
7409,7412,2
7410,7412,3
7411,7412,1
11964,7413,2
1277,7413,2
12904,7413,2
130,7413,2
13410,7413,2
13415,7413,1
13418,7413,1
13419,7413,2
1470,7413,1
1543,7413,1
1702,7413,2
17056,7413,3
1739,7413,3
1864,7413,3
188,7413,1
1892,7413,1
19117,7413,1
19583,7413,1
19661,7413,2
19992,7413,2
20229,7413,1
20231,7413,1
2034,7413,1
20598,7413,1
20803,7413,1
20996,7413,2
257,7413,1
2633,7413,3
266,7413,1
2710,7413,2
2772,7413,2
2774,7413,1
28059327,7413,2
2904,7413,2
29268873,7413,1
3184,7413,2
3265,7413,2
3412,7413,3
37961871,7413,3
37999108,7413,2
3823,7413,1
3902,7413,2
40613752,7413,1
40616265,7413,3
4199689,7413,2
42690917,7413,2
4841,7413,1
4842,7413,1
5237,7413,3
526,7413,1
581,7413,2
589,7413,3
592,7413,1
61441,7413,2
7313,7413,2
735,7413,1
7400,7413,1
7403,7413,2
7404,7413,1
7405,7413,2
7407,7413,3
7408,7413,1
7409,7413,3
7410,7413,4
7412,7413,2
10457,7417,1
11964,7417,4
1277,7417,2
12904,7417,2
130,7417,3
13410,7417,2
13415,7417,1
13418,7417,3
13419,7417,3
1470,7417,2
1543,7417,3
1702,7417,3
17056,7417,1
1739,7417,2
1864,7417,3
18878,7417,1
1892,7417,1
19117,7417,1
19298,7417,1
19583,7417,1
19992,7417,1
20229,7417,2
20231,7417,3
20803,7417,2
20996,7417,4
266,7417,1
2710,7417,1
2772,7417,1
2774,7417,4
28059327,7417,2
29268873,7417,2
3265,7417,2
3412,7417,3
37961871,7417,1
37999108,7417,3
3823,7417,4
3902,7417,2
40613752,7417,3
40616265,7417,1
4199689,7417,1
4841,7417,3
4842,7417,2
513,7417,2
5237,7417,2
526,7417,3
581,7417,3
589,7417,2
592,7417,1
7313,7417,1
7324781,7417,1
735,7417,2
7400,7417,1
7402,7417,1
7403,7417,3
7404,7417,1
7405,7417,2
7407,7417,3
7408,7417,4
7410,7417,3
7411,7417,3
7412,7417,2
7413,7417,1
10457,7418,1
11964,7418,2
1277,7418,2
12904,7418,1
130,7418,1
13410,7418,2
13418,7418,1
13419,7418,3
1470,7418,1
1543,7418,1
1702,7418,3
17056,7418,1
1739,7418,3
1864,7418,2
188,7418,1
18878,7418,2
1892,7418,2
19117,7418,1
19661,7418,1
19992,7418,2
20231,7418,1
2034,7418,2
257,7418,2
266,7418,1
2710,7418,2
27664730,7418,1
2774,7418,1
28059327,7418,1
2904,7418,2
29268873,7418,2
3184,7418,1
3265,7418,2
3412,7418,2
37961871,7418,1
37999108,7418,2
3823,7418,1
3902,7418,1
40613752,7418,1
40616265,7418,2
4122,7418,1
4199689,7418,2
42690917,7418,1
4841,7418,2
4842,7418,3
513,7418,2
5237,7418,1
526,7418,2
581,7418,2
589,7418,2
592,7418,1
61441,7418,1
7313,7418,1
7324781,7418,1
735,7418,2
7403,7418,2
7404,7418,1
7405,7418,2
7407,7418,3
7408,7418,2
7409,7418,2
7410,7418,2
7411,7418,3
7412,7418,1
7413,7418,1
7417,7418,3
10457,7419,1
11964,7419,3
1277,7419,2
12904,7419,3
130,7419,3
13410,7419,3
13415,7419,1
13418,7419,1
13419,7419,2
1470,7419,1
1543,7419,2
1702,7419,1
17056,7419,3
1739,7419,2
1864,7419,2
188,7419,1
18878,7419,2
1892,7419,2
19117,7419,1
19298,7419,1
19661,7419,1
19992,7419,1
20231,7419,1
2034,7419,1
20690,7419,1
20803,7419,2
20996,7419,2
257,7419,2
2633,7419,1
266,7419,1
2710,7419,1
2772,7419,2
28059327,7419,2
2904,7419,2
29268873,7419,1
3184,7419,1
3265,7419,3
3412,7419,1
37961871,7419,2
37999108,7419,2
3823,7419,1
3902,7419,1
40613752,7419,2
40616265,7419,1
4122,7419,1
4199689,7419,1
4841,7419,1
4842,7419,2
5237,7419,3
526,7419,3
581,7419,2
589,7419,2
592,7419,2
61441,7419,1
7313,7419,2
7324781,7419,1
735,7419,3
7400,7419,2
7402,7419,1
7403,7419,1
7404,7419,1
7405,7419,3
7407,7419,2
7408,7419,1
7409,7419,1
7410,7419,3
7411,7419,1
7412,7419,2
7413,7419,2
10457,7420,1
11964,7420,2
1277,7420,2
130,7420,2
13410,7420,2
13418,7420,1
13419,7420,2
1470,7420,3
1543,7420,2
1702,7420,3
17056,7420,3
1739,7420,2
1864,7420,3
188,7420,1
18878,7420,2
1892,7420,2
19298,7420,2
19661,7420,1
19992,7420,2
20231,7420,3
2034,7420,2
20598,7420,1
20690,7420,1
20996,7420,3
257,7420,1
266,7420,1
2710,7420,3
2774,7420,1
28059327,7420,1
2904,7420,2
29268873,7420,5
3184,7420,1
3265,7420,1
3412,7420,1
37961871,7420,2
37999108,7420,2
3823,7420,3
3902,7420,2
40613752,7420,2
40616265,7420,2
4122,7420,2
4199689,7420,1
42690917,7420,1
4842,7420,2
513,7420,4
5237,7420,2
526,7420,2
581,7420,1
589,7420,2
592,7420,2
61441,7420,1
7313,7420,1
7324781,7420,1
735,7420,2
7400,7420,1
7402,7420,1
7403,7420,1
7404,7420,2
7405,7420,2
7407,7420,2
7409,7420,3
7410,7420,4
7411,7420,3
7412,7420,1
7413,7420,1
7417,7420,3
7418,7420,3
10457,856,1
11964,856,2
1277,856,1
12904,856,1
130,856,1
13410,856,2
13415,856,2
13419,856,2
1470,856,1
1543,856,1
1702,856,1
17056,856,1
1739,856,3
1864,856,2
188,856,1
1892,856,1
19117,856,1
19298,856,1
19661,856,1
19992,856,3
20229,856,1
20231,856,1
20598,856,1
257,856,1
2633,856,1
266,856,1
2710,856,2
2772,856,1
2774,856,2
28059327,856,1
29268873,856,2
3184,856,1
3265,856,2
3412,856,2
37961871,856,2
37999108,856,3
3823,856,1
3902,856,1
40613752,856,1
4199689,856,1
42690917,856,1
4841,856,2
4842,856,2
513,856,3
5237,856,2
526,856,1
581,856,3
589,856,2
592,856,1
7313,856,1
7324781,856,1
735,856,2
7402,856,1
7403,856,2
7404,856,1
7405,856,3
7407,856,2
7408,856,2
7409,856,1
7410,856,2
7411,856,1
7412,856,2
7413,856,2
7417,856,3
7418,856,2
7419,856,1
7420,856,3
10457,898,1
11964,898,2
1277,898,2
12904,898,3
130,898,2
13410,898,3
13418,898,1
13419,898,2
1543,898,3
17056,898,4
1739,898,3
1864,898,2
18878,898,2
1892,898,4
19117,898,1
19298,898,2
19583,898,1
19661,898,4
19992,898,1
20229,898,2
20231,898,2
2034,898,2
20598,898,1
20690,898,2
20803,898,2
20996,898,2
257,898,2
2633,898,1
266,898,2
2710,898,1
2772,898,1
2774,898,1
28059327,898,1
2904,898,2
29268873,898,2
3184,898,1
3265,898,1
37961871,898,2
37999108,898,1
3823,898,1
3902,898,2
40616265,898,2
4199689,898,1
42690917,898,2
4842,898,2
513,898,2
5237,898,2
526,898,2
581,898,2
589,898,2
61441,898,3
7324781,898,1
735,898,1
7400,898,2
7402,898,1
7403,898,2
7404,898,2
7405,898,3
7407,898,2
7408,898,1
7409,898,2
7410,898,3
7412,898,1
7413,898,3
7417,898,1
7418,898,1
7419,898,1
7420,898,2
11964,900,1
1277,900,3
12904,900,1
130,900,1
13415,900,1
13419,900,2
1470,900,1
1543,900,3
1702,900,2
17056,900,2
1739,900,3
1864,900,4
188,900,2
18878,900,1
1892,900,1
19117,900,1
19583,900,1
19661,900,1
20229,900,2
20231,900,2
2034,900,2
20996,900,2
257,900,1
2710,900,2
2772,900,2
2904,900,1
29268873,900,2
3184,900,2
3265,900,3
3412,900,2
37961871,900,2
37999108,900,2
3823,900,4
3902,900,2
40613752,900,1
40616265,900,1
4199689,900,1
4842,900,1
513,900,1
5237,900,3
526,900,3
581,900,2
589,900,2
592,900,1
61441,900,1
7313,900,2
7324781,900,2
735,900,2
7400,900,2
7402,900,2
7403,900,2
7404,900,1
7405,900,1
7407,900,1
7408,900,3
7409,900,2
7410,900,2
7412,900,2
7413,900,2
7417,900,2
7418,900,1
7419,900,1
7420,900,3
856,900,2
10457,914,1
11964,914,2
1277,914,2
12904,914,3
130,914,1
13410,914,2
13415,914,1
13418,914,1
13419,914,1
1470,914,1
1543,914,1
1702,914,1
17056,914,3
1739,914,2
1864,914,3
188,914,2
18878,914,1
1892,914,1
19661,914,1
19992,914,1
20229,914,1
20231,914,1
2034,914,2
20803,914,1
20996,914,1
257,914,1
2710,914,3
2772,914,1
2774,914,1
28059327,914,1
2904,914,3
3184,914,2
3265,914,1
3412,914,2
37961871,914,1
37999108,914,3
3823,914,1
3902,914,2
40613752,914,3
40616265,914,1
42690917,914,1
4841,914,1
4842,914,1
513,914,4
5237,914,3
526,914,2
581,914,1
589,914,3
592,914,1
7313,914,1
7324781,914,1
7400,914,1
7402,914,2
7403,914,2
7405,914,1
7407,914,2
7409,914,3
7410,914,4
7411,914,1
7412,914,2
7413,914,2
7417,914,1
7418,914,1
7419,914,2
7420,914,2
856,914,2
898,914,2
900,914,2
10457,9161131,2
11964,9161131,2
1277,9161131,2
12904,9161131,3
130,9161131,2
13410,9161131,2
13415,9161131,2
13419,9161131,2
1470,9161131,1
1543,9161131,1
1702,9161131,1
17056,9161131,3
1739,9161131,3
1864,9161131,2
188,9161131,1
18878,9161131,1
1892,9161131,2
19117,9161131,1
19298,9161131,2
19661,9161131,2
19992,9161131,2
20229,9161131,1
20231,9161131,1
2034,9161131,2
20598,9161131,3
20690,9161131,1
20996,9161131,2
257,9161131,2
2633,9161131,1
27664730,9161131,2
2772,9161131,2
2774,9161131,2
28059327,9161131,1
2904,9161131,1
29268873,9161131,2
3184,9161131,1
3265,9161131,4
3412,9161131,1
37961871,9161131,1
37999108,9161131,3
3823,9161131,1
3902,9161131,2
40613752,9161131,1
40616265,9161131,2
4122,9161131,2
4199689,9161131,1
42690917,9161131,1
4841,9161131,2
4842,9161131,2
513,9161131,1
5237,9161131,1
526,9161131,2
581,9161131,3
589,9161131,1
592,9161131,1
61441,9161131,1
7313,9161131,2
735,9161131,3
7400,9161131,1
7402,9161131,3
7403,9161131,1
7404,9161131,2
7405,9161131,3
7407,9161131,2
7408,9161131,1
7409,9161131,3
7410,9161131,3
7411,9161131,2
7412,9161131,3
7413,9161131,2
7417,9161131,2
7418,9161131,3
7419,9161131,3
7420,9161131,1
856,9161131,1
898,9161131,2
900,9161131,2
914,9161131,1
10457,9177511,2
11964,9177511,1
1277,9177511,2
12904,9177511,1
130,9177511,1
13415,9177511,2
13418,9177511,1
13419,9177511,1
1470,9177511,1
1543,9177511,1
1702,9177511,1
17056,9177511,1
1739,9177511,1
1864,9177511,2
188,9177511,2
1892,9177511,1
19298,9177511,1
19661,9177511,1
20231,9177511,1
2034,9177511,1
20996,9177511,1
257,9177511,1
266,9177511,1
2710,9177511,1
27664730,9177511,1
2772,9177511,1
28059327,9177511,1
2904,9177511,1
29268873,9177511,2
3184,9177511,1
3412,9177511,2
37999108,9177511,3
3823,9177511,2
3902,9177511,3
40613752,9177511,3
40616265,9177511,1
4122,9177511,3
513,9177511,2
5237,9177511,1
526,9177511,2
581,9177511,2
589,9177511,2
592,9177511,1
61441,9177511,1
7313,9177511,1
735,9177511,1
7402,9177511,1
7403,9177511,1
7404,9177511,1
7405,9177511,3
7407,9177511,2
7408,9177511,1
7409,9177511,1
7410,9177511,1
7411,9177511,3
7412,9177511,2
7413,9177511,2
7418,9177511,1
7419,9177511,1
7420,9177511,3
856,9177511,2
900,9177511,3
914,9177511,2
9161131,9177511,1
10457,9188381,1
11964,9188381,2
1277,9188381,1
12904,9188381,2
130,9188381,1
13410,9188381,1
13415,9188381,2
13419,9188381,2
1470,9188381,1
1543,9188381,1
1702,9188381,1
17056,9188381,2
1739,9188381,3
1864,9188381,3
188,9188381,2
18878,9188381,1
1892,9188381,1
19583,9188381,1
19661,9188381,1
19992,9188381,2
20229,9188381,1
20231,9188381,2
2034,9188381,1
20803,9188381,1
20996,9188381,1
257,9188381,1
2633,9188381,1
2710,9188381,1
27664730,9188381,1
2772,9188381,1
2774,9188381,1
28059327,9188381,1
2904,9188381,1
29268873,9188381,2
3184,9188381,1
3265,9188381,3
3412,9188381,3
37999108,9188381,4
3823,9188381,1
3902,9188381,1
40616265,9188381,1
4122,9188381,1
4841,9188381,1
4842,9188381,2
513,9188381,2
5237,9188381,2
526,9188381,3
581,9188381,3
592,9188381,1
61441,9188381,2
7313,9188381,2
7324781,9188381,1
735,9188381,2
7402,9188381,3
7404,9188381,1
7405,9188381,2
7407,9188381,3
7409,9188381,2
7410,9188381,2
7411,9188381,2
7412,9188381,3
7413,9188381,3
7417,9188381,2
7418,9188381,2
7419,9188381,3
7420,9188381,1
856,9188381,2
898,9188381,1
900,9188381,2
914,9188381,1
9161131,9188381,3
9177511,9188381,3
10457,9189678,1
11964,9189678,2
1277,9189678,1
12904,9189678,2
130,9189678,1
13410,9189678,1
13415,9189678,1
13418,9189678,1
13419,9189678,1
1543,9189678,1
1702,9189678,1
17056,9189678,2
1739,9189678,2
1864,9189678,1
1892,9189678,2
19117,9189678,1
19298,9189678,1
19583,9189678,1
19661,9189678,3
19992,9189678,1
20231,9189678,3
20598,9189678,2
20690,9189678,1
20803,9189678,1
20996,9189678,1
2633,9189678,2
266,9189678,1
2710,9189678,1
2774,9189678,3
3184,9189678,1
3265,9189678,2
3412,9189678,1
37961871,9189678,2
37999108,9189678,1
3823,9189678,1
3902,9189678,2
40616265,9189678,2
4122,9189678,1
42690917,9189678,2
4842,9189678,1
513,9189678,1
5237,9189678,1
526,9189678,1
581,9189678,1
589,9189678,1
592,9189678,1
61441,9189678,1
7324781,9189678,2
735,9189678,2
7403,9189678,2
7404,9189678,1
7405,9189678,3
7407,9189678,1
7408,9189678,1
7409,9189678,2
7410,9189678,2
7411,9189678,1
7412,9189678,1
7413,9189678,3
7417,9189678,1
7418,9189678,1
7419,9189678,1
7420,9189678,1
856,9189678,2
898,9189678,3
914,9189678,1
9161131,9189678,3
9188381,9189678,1
10457,9204313,2
11964,9204313,2
1277,9204313,2
12904,9204313,1
130,9204313,1
13410,9204313,1
13418,9204313,3
1470,9204313,2
1702,9204313,1
17056,9204313,2
1739,9204313,2
1864,9204313,2
188,9204313,1
18878,9204313,1
19117,9204313,2
19992,9204313,2
2034,9204313,1
20996,9204313,1
257,9204313,1
266,9204313,1
2710,9204313,2
27664730,9204313,1
2772,9204313,1
2774,9204313,2
28059327,9204313,2
2904,9204313,1
29268873,9204313,3
3265,9204313,4
3412,9204313,3
37961871,9204313,1
37999108,9204313,1
3823,9204313,2
3902,9204313,2
40613752,9204313,1
40616265,9204313,3
4122,9204313,1
4199689,9204313,2
42690917,9204313,3
4842,9204313,1
513,9204313,3
5237,9204313,1
526,9204313,1
581,9204313,3
589,9204313,2
592,9204313,1
7313,9204313,1
7324781,9204313,1
735,9204313,2
7400,9204313,1
7402,9204313,1
7405,9204313,2
7407,9204313,1
7408,9204313,2
7409,9204313,2
7410,9204313,4
7411,9204313,2
7412,9204313,2
7413,9204313,2
7417,9204313,3
7418,9204313,4
7419,9204313,1
7420,9204313,2
856,9204313,1
898,9204313,2
900,9204313,2
914,9204313,3
9161131,9204313,2
9177511,9204313,1
9188381,9204313,2
9189678,9204313,1
10457,9204332,2
11964,9204332,2
1277,9204332,2
12904,9204332,1
130,9204332,1
13410,9204332,2
13415,9204332,2
13418,9204332,2
13419,9204332,1
1470,9204332,2
1543,9204332,1
1702,9204332,1
17056,9204332,1
1739,9204332,2
1864,9204332,2
188,9204332,1
18878,9204332,1
1892,9204332,1
19117,9204332,2
19661,9204332,1
19992,9204332,2
20231,9204332,1
2034,9204332,1
20598,9204332,1
20996,9204332,1
257,9204332,1
2633,9204332,1
266,9204332,1
2710,9204332,1
2772,9204332,1
2774,9204332,2
28059327,9204332,2
29268873,9204332,1
3184,9204332,2
3265,9204332,1
3412,9204332,1
37961871,9204332,2
37999108,9204332,2
3823,9204332,1
3902,9204332,2
40613752,9204332,2
40616265,9204332,1
4122,9204332,1
4199689,9204332,2
4841,9204332,2
513,9204332,1
5237,9204332,2
581,9204332,2
589,9204332,2
592,9204332,1
7313,9204332,1
7324781,9204332,1
735,9204332,1
7400,9204332,1
7402,9204332,1
7403,9204332,2
7404,9204332,1
7405,9204332,2
7407,9204332,2
7408,9204332,2
7409,9204332,3
7410,9204332,2
7411,9204332,3
7412,9204332,2
7413,9204332,1
7417,9204332,2
7418,9204332,2
7419,9204332,2
7420,9204332,1
856,9204332,3
898,9204332,1
900,9204332,1
914,9204332,1
9161131,9204332,2
9177511,9204332,3
9189678,9204332,2
9204313,9204332,2
10457,9205014,1
11964,9205014,2
1277,9205014,1
12904,9205014,1
130,9205014,1
13415,9205014,2
13418,9205014,1
13419,9205014,1
1470,9205014,2
1702,9205014,1
17056,9205014,3
1739,9205014,1
1864,9205014,1
188,9205014,1
18878,9205014,2
1892,9205014,1
19117,9205014,3
19298,9205014,1
19661,9205014,1
19992,9205014,1
20229,9205014,1
2034,9205014,2
20690,9205014,1
257,9205014,1
2633,9205014,2
2710,9205014,1
2772,9205014,2
2774,9205014,1
28059327,9205014,1
2904,9205014,2
29268873,9205014,1
3265,9205014,1
3412,9205014,2
37961871,9205014,1
37999108,9205014,1
3823,9205014,1
3902,9205014,1
40613752,9205014,2
40616265,9205014,1
4122,9205014,2
42690917,9205014,2
4841,9205014,1
513,9205014,1
5237,9205014,2
526,9205014,1
581,9205014,2
589,9205014,2
592,9205014,2
7313,9205014,1
7324781,9205014,1
735,9205014,2
7402,9205014,1
7403,9205014,2
7405,9205014,1
7407,9205014,2
7408,9205014,2
7409,9205014,3
7410,9205014,2
7411,9205014,2
7412,9205014,2
7413,9205014,1
7417,9205014,1
7419,9205014,3
7420,9205014,1
856,9205014,1
898,9205014,1
900,9205014,1
914,9205014,1
9161131,9205014,2
9177511,9205014,2
9188381,9205014,1
9189678,9205014,2
9204313,9205014,1
9204332,9205014,2
10457,9205018,1
11964,9205018,1
1277,9205018,2
130,9205018,1
13410,9205018,1
13418,9205018,1
13419,9205018,3
1470,9205018,1
1543,9205018,1
1702,9205018,1
1739,9205018,2
1864,9205018,2
18878,9205018,1
1892,9205018,1
19298,9205018,1
19992,9205018,1
20229,9205018,1
20803,9205018,1
266,9205018,1
2710,9205018,1
2774,9205018,1
28059327,9205018,2
2904,9205018,2
29268873,9205018,1
3184,9205018,2
3265,9205018,1
3412,9205018,2
37961871,9205018,2
37999108,9205018,2
3823,9205018,3
3902,9205018,1
40613752,9205018,1
4199689,9205018,1
42690917,9205018,1
4841,9205018,2
4842,9205018,2
513,9205018,1
5237,9205018,4
526,9205018,1
581,9205018,1
589,9205018,2
61441,9205018,1
7313,9205018,2
735,9205018,1
7400,9205018,1
7402,9205018,1
7403,9205018,1
7404,9205018,1
7407,9205018,2
7409,9205018,2
7410,9205018,2
7411,9205018,1
7412,9205018,3
7413,9205018,3
7417,9205018,2
7418,9205018,2
7419,9205018,2
7420,9205018,2
856,9205018,3
900,9205018,2
914,9205018,2
9161131,9205018,2
9177511,9205018,1
9188381,9205018,1
9189678,9205018,1
9204332,9205018,1
9205014,9205018,1
10457,9205486,2
11964,9205486,2
1277,9205486,1
13415,9205486,2
13418,9205486,2
1470,9205486,2
1702,9205486,1
17056,9205486,1
1864,9205486,1
188,9205486,1
1892,9205486,1
19117,9205486,2
20229,9205486,1
20231,9205486,1
2034,9205486,1
20598,9205486,1
20996,9205486,1
257,9205486,2
2710,9205486,1
2772,9205486,2
28059327,9205486,1
2904,9205486,1
3412,9205486,1
37999108,9205486,1
3823,9205486,1
3902,9205486,2
40613752,9205486,1
40616265,9205486,2
4199689,9205486,2
4841,9205486,1
4842,9205486,1
513,9205486,1
5237,9205486,1
526,9205486,1
581,9205486,1
589,9205486,1
592,9205486,1
61441,9205486,1
7313,9205486,1
7407,9205486,1
7409,9205486,1
7410,9205486,2
7411,9205486,1
7412,9205486,2
7417,9205486,2
7418,9205486,1
7419,9205486,1
7420,9205486,1
856,9205486,1
898,9205486,1
900,9205486,1
914,9205486,2
9177511,9205486,1
9188381,9205486,1
9189678,9205486,1
9204313,9205486,3
9204332,9205486,1
9205014,9205486,1
10457,9206681,1
11964,9206681,1
1277,9206681,1
12904,9206681,1
13418,9206681,1
13419,9206681,1
1470,9206681,1
1543,9206681,1
1739,9206681,2
1864,9206681,1
18878,9206681,1
19117,9206681,1
19583,9206681,1
19992,9206681,2
20231,9206681,1
20690,9206681,1
20996,9206681,2
266,9206681,1
2710,9206681,1
2772,9206681,1
2774,9206681,1
28059327,9206681,1
29268873,9206681,2
3265,9206681,1
3412,9206681,1
37961871,9206681,3
37999108,9206681,1
3823,9206681,1
3902,9206681,1
40616265,9206681,1
4199689,9206681,1
42690917,9206681,1
4842,9206681,2
513,9206681,1
526,9206681,2
581,9206681,1
589,9206681,1
7324781,9206681,2
735,9206681,1
7400,9206681,1
7402,9206681,1
7403,9206681,1
7404,9206681,1
7407,9206681,2
7409,9206681,1
7410,9206681,2
7411,9206681,2
7412,9206681,1
7417,9206681,2
7418,9206681,2
7419,9206681,1
7420,9206681,2
856,9206681,1
898,9206681,2
900,9206681,1
9161131,9206681,1
9188381,9206681,1
9189678,9206681,1
9204313,9206681,2
9205014,9206681,1
9205486,9206681,1
10457,9208334,1
11964,9208334,1
1277,9208334,1
12904,9208334,1
130,9208334,1
13410,9208334,1
13415,9208334,1
13418,9208334,2
1470,9208334,3
1543,9208334,1
1702,9208334,1
17056,9208334,1
1739,9208334,1
1864,9208334,1
188,9208334,1
18878,9208334,1
19117,9208334,1
19992,9208334,1
20229,9208334,1
2034,9208334,1
20803,9208334,1
20996,9208334,1
2633,9208334,1
2710,9208334,1
27664730,9208334,1
2772,9208334,2
28059327,9208334,2
2904,9208334,2
29268873,9208334,1
3184,9208334,2
3265,9208334,2
3412,9208334,1
37999108,9208334,1
3823,9208334,1
3902,9208334,1
40613752,9208334,2
40616265,9208334,2
4122,9208334,1
4841,9208334,1
4842,9208334,2
513,9208334,1
5237,9208334,1
526,9208334,3
581,9208334,1
592,9208334,1
61441,9208334,1
7313,9208334,2
7400,9208334,2
7402,9208334,1
7403,9208334,1
7404,9208334,1
7405,9208334,1
7407,9208334,1
7408,9208334,1
7409,9208334,2
7410,9208334,2
7411,9208334,2
7412,9208334,3
7413,9208334,2
7417,9208334,1
7418,9208334,2
7419,9208334,1
7420,9208334,1
856,9208334,1
898,9208334,1
900,9208334,1
914,9208334,1
9161131,9208334,1
9177511,9208334,2
9188381,9208334,3
9204313,9208334,1
9204332,9208334,1
9205014,9208334,2
9205486,9208334,2
9206681,9208334,1
10457,9208860,1
11964,9208860,1
13415,9208860,1
13419,9208860,1
1543,9208860,1
1892,9208860,2
19117,9208860,1
19298,9208860,1
19992,9208860,1
2034,9208860,1
20598,9208860,1
2772,9208860,1
28059327,9208860,1
2904,9208860,1
29268873,9208860,2
3823,9208860,1
4199689,9208860,1
4841,9208860,1
4842,9208860,1
513,9208860,1
5237,9208860,1
589,9208860,1
7313,9208860,1
735,9208860,1
7413,9208860,2
7417,9208860,1
