"node_1","node_2","edge"
14473,445,3
5727,445,2
20720,6885,1
40617745,6885,5
6513,6885,1
5729,6885,1
1130,6885,4
1434,6885,5
1093,6885,5
5784,6885,5
12931,6885,1
6426971,6885,5
1569,6885,2
8755,6885,5
1605,6885,5
9402,6885,1
15150,6885,5
1107,6885,1
19373,6885,3
9092,6885,5
6117,6885,5
1990,6885,3
2268,6885,5
2797,6885,5
9212,6885,5
12550,6885,5
18574,6885,5
5168387,6885,5
5470598,6885,5
5840495,6885,5
6440212,6885,5
6561554,6885,5
668,6885,5
6597800,6885,5
6464561,6885,1
24753722,6885,5
6445083,6885,5
17704908,6885,5
6597160,6885,5
2741,6885,1
5472339,6885,1
19657,678,1
20822,678,1
898,678,1
20580,678,5
2228,678,4
8104,678,2
19117,678,5
8123,678,1
19952,678,3
6420956,678,1
19304,678,2
4117,678,3
1682,678,5
10284,678,5
2710,678,2
5212023,678,5
6841,678,5
20657,678,5
4694,678,5
1130,678,1
1434,678,5
19669,678,1
6838329,678,5
2725,678,1
8830,678,2
8555,678,1
16726,678,3
6420286,678,3
583,678,5
2322,678,2
6429290,678,5
1569,678,5
8151,678,4
5124798,678,5
6423654,678,1
6439734,678,2
1825679,678,3
101,678,1
2904,678,1
6687467,678,3
17662690,678,5
1646,678,1
6451642,678,1
6644010,678,1
9286,678,5
6727,678,5
18872,678,3
9402,678,1
6876,678,3
15150,678,5
793,678,2
207,678,3
3195,678,3
6755,678,1
20366,678,1
8116,678,4
6428751,678,5
2124,678,2
7024,678,5
14514,678,3
4905247,678,4
6492428,678,5
6712775,678,4
7672,678,3
15283,678,5
19396,678,4
6430311,678,5
2356309,678,5
16908,678,1
6558551,678,3
11961,678,1
7313,678,1
19455426,678,1
11363,678,5
214,678,5
2319,678,5
7086,678,5
9042,678,3
5108062,678,3
27599897,678,3
2797,678,3
5470598,678,1
5840495,678,5
1702,678,4
896,678,5
6776183,678,1
1116,678,2
668,678,5
6597800,678,5
6600260,678,5
16238,678,1
6837724,678,5
2218,678,5
2513,678,5
6422019,678,3
6627181,678,1
8132,678,1
6489841,678,2
24777345,678,3
5919,678,4
527,678,4
6595076,678,1
259,678,3
16741,678,2
20869,678,4
5757209,678,4
6489492,678,1
6673767,678,3
6845810,678,3
4771,678,5
6658207,678,4
264,678,5
6463200,678,1
6623013,678,1
860,678,2
9024,678,5
6426644,678,1
3337680,678,1
140,678,5
6637026,678,1
31871839,678,2
6597160,678,5
6686701,678,5
2741,678,1
5637,678,1
2695,678,4
8135,678,4
14472,678,3
6721,678,3
6934,678,3
19235,678,1
6679817,678,2
6877,678,1
1997583,678,4
6639,678,2
8902,678,1
2034,678,1
4888,8387,3
6109,8387,5
6110,8387,5
19657,8387,5
20822,8387,5
20580,8387,5
2228,8387,1
8104,8387,1
8114,8387,2
19952,8387,4
13619,8387,5
19321,8387,5
19304,8387,5
20720,8387,5
40617671,8387,3
6477003,8387,1
4117,8387,3
6420042,8387,5
19420,8387,5
5212023,8387,5
1130,8387,2
20668,8387,2
2725,8387,1
8573,8387,1
6420286,8387,5
2201,8387,5
6812739,8387,5
583,8387,5
24796979,8387,4
2322,8387,1
6423654,8387,4
101,8387,5
9286,8387,5
6851,8387,5
6876,8387,1
15150,8387,3
207,8387,1
3195,8387,2
19710,8387,3
20366,8387,5
19373,8387,3
9092,8387,1
4632477,8387,1
8116,8387,5
6428751,8387,5
7024,8387,2
19549,8387,1
7672,8387,1
19396,8387,4
6430311,8387,5
20560,8387,3
1020,8387,5
6424104,8387,5
6422742,8387,2
16908,8387,3
11961,8387,5
20333,8387,2
11363,8387,5
6681649,8387,5
20604551,8387,5
1116,8387,3
6673391,8387,2
16238,8387,5
5589791,8387,1
2218,8387,5
2513,8387,5
6464561,8387,3
24777345,8387,4
527,8387,1
6845810,8387,5
3263,8387,5
6623013,8387,5
860,8387,3
9024,8387,1
3337680,8387,1
31871839,8387,5
2741,8387,2
2695,8387,5
8135,8387,4
14472,8387,5
8108,8387,1
3467722,8387,1
6934,8387,1
6679817,8387,2
2034,8387,1
19100,8387,3
678,8387,2
20100,4152,2
20822,4152,5
8109,4152,4
20580,4152,1
8137,4152,1
8118,4152,3
228,4152,3
3789,4152,3
8138,4152,2
19117,4152,5
8114,4152,5
8123,4152,3
6420956,4152,5
4448,4152,3
6102,4152,2
6477003,4152,5
14466,4152,2
4117,4152,1
1682,4152,5
10284,4152,5
2710,4152,5
28200534,4152,5
19924,4152,5
5729,4152,1
6420056,4152,2
6841,4152,5
20657,4152,5
20668,4152,2
19669,4152,5
6838329,4152,5
1093,4152,1
2725,4152,5
1573,4152,5
8830,4152,1
20319,4152,2
5784,4152,5
4120,4152,5
12931,4152,1
16726,4152,5
6420286,4152,5
8131,4152,5
2201,4152,2
6812739,4152,5
3823,4152,1
24796979,4152,5
2322,4152,5
6426971,4152,2
1569,4152,1
8151,4152,5
5124798,4152,5
6423654,4152,5
8148,4152,1
1825679,4152,5
19518,4152,3
1646,4152,3
6644010,4152,5
1605,4152,4
14480,4152,1
6727,4152,5
18872,4152,5
9402,4152,2
6861,4152,1
3103,4152,4
8144,4152,5
207,4152,3
7555,4152,5
3195,4152,5
19710,4152,5
19373,4152,4
10970,4152,2
1713,4152,4
6688252,4152,3
2124,4152,5
7024,4152,5
14514,4152,5
19549,4152,5
4905247,4152,5
6492428,4152,5
6712775,4152,5
15283,4152,1
1020,4152,2
14396,4152,2
6422742,4152,1
16908,4152,5
7333,4152,3
1090702,4152,2
6558551,4152,5
11961,4152,5
7313,4152,5
214,4152,5
2319,4152,5
9042,4152,3
2797,4152,3
5470598,4152,5
1702,4152,5
896,4152,4
6776183,4152,5
1116,4152,4
6673391,4152,5
900,4152,5
2218,4152,4
2513,4152,5
8132,4152,3
6489841,4152,4
527,4152,3
6595076,4152,5
259,4152,5
16741,4152,5
20869,4152,5
5757209,4152,5
6489492,4152,5
6673767,4152,5
6845810,4152,5
4771,4152,5
17704908,4152,3
6623013,4152,4
860,4152,3
6426644,4152,1
6425248,4152,1
6637026,4152,4
6644133,4152,3
31871839,4152,3
6611234,4152,3
6686701,4152,4
8135,4152,4
8108,4152,2
3467722,4152,4
6721,4152,5
6934,4152,5
19235,4152,5
6679817,4152,5
6685832,4152,4
8783,4152,3
6837470,4152,2
19100,4152,5
5727,4152,5
19351,4152,5
445,4152,5
678,4152,3
4886,6489002,5
1776599,6489002,3
4129,6489002,1
7744,6489002,1
657389,6489002,5
6583315,6489002,1
16168,6489002,2
4448,6489002,3
19321,6489002,5
6612186,6489002,4
4117,6489002,5
6428060,6489002,1
8111,6489002,3
28200534,6489002,2
43673334,6489002,5
6841,6489002,4
1434,6489002,5
20319,6489002,2
8555,6489002,5
3823,6489002,1
2322,6489002,2
5124798,6489002,5
4521808,6489002,5
8148,6489002,1
2260642,6489002,5
17662690,6489002,5
1605,6489002,1
6851,6489002,1
14480,6489002,2
9402,6489002,3
6861,6489002,2
8144,6489002,5
3264,6489002,1
3195,6489002,2
6755,6489002,3
10970,6489002,2
1713,6489002,4
8116,6489002,5
6608596,6489002,5
14514,6489002,1
7672,6489002,3
15283,6489002,5
19455426,6489002,4
23364724,6489002,2
5108062,6489002,5
27599897,6489002,4
7773,6489002,5
896,6489002,2
1116,6489002,1
6600260,6489002,5
5589791,6489002,3
5706498,6489002,3
900,6489002,3
5217248,6489002,5
259,6489002,3
6489492,6489002,1
4771,6489002,1
6658207,6489002,5
3337680,6489002,5
6846122,6489002,5
2741,6489002,3
8135,6489002,1
8108,6489002,1
3627,6489002,3
6934,6489002,5
14473,6489002,2
5727,6489002,2
8134,6489002,4
19351,6489002,5
4886,8113,5
6576375,8113,5
8137,8113,3
6446587,8113,2
6612186,8113,5
10284,8113,3
8111,8113,5
43673334,8113,4
6841,8113,4
1434,8113,2
6724165,8113,5
6838329,8113,2
1405,8113,4
8555,8113,2
25862640,8113,5
16726,8113,1
8252,8113,1
8151,8113,3
5124798,8113,4
6423654,8113,2
6428716,8113,5
2260642,8113,3
17662690,8113,4
6451642,8113,5
6644010,8113,5
11399,8113,5
6727,8113,2
1318,8113,2
3103,8113,5
8144,8113,2
6620586,8113,5
1713,8113,2
8117,8113,5
6688252,8113,3
8116,8113,1
6608596,8113,5
43673385,8113,3
2124,8113,1
7024,8113,1
6492428,8113,1
15283,8113,2
19396,8113,1
2356309,8113,1
8182,8113,5
16908,8113,1
214,8113,3
2319,8113,1
5108062,8113,5
27599897,8113,4
7773,8113,1
896,8113,2
11838,8113,3
6422623,8113,5
6776183,8113,4
6673391,8113,1
6600260,8113,1
13421,8113,3
5706498,8113,1
900,8113,1
8132,8113,3
25494187,8113,1
6489841,8113,1
24753722,8113,1
5217248,8113,4
527,8113,1
6595076,8113,5
6760190,8113,1
259,8113,3
16741,8113,3
6658207,8113,3
6497124,8113,1
6445083,8113,3
17704908,8113,5
3337680,8113,5
6425248,8113,1
6846122,8113,5
6611234,8113,4
6620392,8113,2
2695,8113,2
943,8113,5
8108,8113,1
29332606,8113,1
6721,8113,5
6934,8113,2
6877,8113,1
1997583,8113,1
19307,8113,4
14473,8113,3
5727,8113,2
8134,8113,1
19351,8113,1
445,8113,5
4152,8113,2
6489002,8113,5
4890,6432237,5
898,6432237,5
228,6432237,5
6635636,6432237,5
6433321,6432237,5
2710,6432237,5
6724165,6432237,2
6430411,6432237,1
6566826,6432237,5
14514,6432237,1
5845383,6432237,5
8182,6432237,4
5590516,6432237,5
25494187,6432237,5
6760190,6432237,2
6658207,6432237,3
988181,6432237,5
5472339,6432237,3
3627,6432237,1
19307,6432237,4
8783,6432237,1
19627,19308,1
8109,19308,1
3789,19308,3
8138,19308,2
19117,19308,5
8114,19308,1
8123,19308,3
19986,19308,4
13619,19308,5
6420956,19308,4
6627563,19308,2
4448,19308,1
6621474,19308,5
6426877,19308,5
14466,19308,1
1682,19308,5
10284,19308,5
2710,19308,5
28200534,19308,5
19924,19308,2
5729,19308,1
6841,19308,5
20657,19308,5
20668,19308,1
19669,19308,5
6838329,19308,5
1093,19308,5
2725,19308,2
1573,19308,2
8830,19308,1
5784,19308,1
16726,19308,5
6420286,19308,5
8131,19308,3
3823,19308,1
2322,19308,3
6426971,19308,2
1569,19308,1
2856,19308,5
8151,19308,5
5124798,19308,5
6423654,19308,5
1825679,19308,5
19518,19308,3
1646,19308,4
6644010,19308,4
1605,19308,5
14480,19308,2
6727,19308,5
18872,19308,3
9402,19308,2
3103,19308,2
8144,19308,5
7555,19308,3
3195,19308,4
19710,19308,5
19373,19308,5
10970,19308,1
1713,19308,4
6688252,19308,3
2124,19308,4
7024,19308,5
14514,19308,5
19549,19308,5
4905247,19308,5
6492428,19308,5
6712775,19308,5
7333,19308,2
1090702,19308,2
6558551,19308,5
7313,19308,1
1695,19308,5
214,19308,5
2319,19308,5
1990,19308,5
2797,19308,4
5470598,19308,5
1702,19308,1
896,19308,3
6776183,19308,5
1116,19308,1
16238,19308,3
5589791,19308,5
900,19308,3
2218,19308,5
2513,19308,4
8132,19308,2
6489841,19308,5
6595076,19308,5
259,19308,5
16741,19308,5
20869,19308,5
5757209,19308,5
6489492,19308,5
6673767,19308,5
6845810,19308,5
4771,19308,5
6658207,19308,1
17704908,19308,3
6623013,19308,4
6426644,19308,1
6425248,19308,1
6637026,19308,5
6644133,19308,4
6611234,19308,3
6686701,19308,5
8135,19308,3
6721,19308,5
6934,19308,5
19235,19308,5
6679817,19308,5
8783,19308,3
6837470,19308,2
5727,19308,4
19351,19308,4
445,19308,2
678,19308,3
4152,19308,5
19627,19921,2
228,19921,3
19117,19921,5
13619,19921,1
19321,19921,1
6621474,19921,2
40617745,19921,3
6426877,19921,5
1682,19921,5
10284,19921,5
28200534,19921,5
6841,19921,5
20657,19921,5
20668,19921,5
1434,19921,2
19669,19921,5
6838329,19921,5
1093,19921,5
5784,19921,5
16726,19921,3
6420286,19921,5
2322,19921,1
6426971,19921,5
1569,19921,4
2856,19921,1
8151,19921,2
5124798,19921,5
8755,19921,2
1825679,19921,5
19518,19921,5
6644010,19921,1
1605,19921,4
19759,19921,5
6727,19921,5
6566826,19921,1
15150,19921,1
8144,19921,1
19710,19921,2
19373,19921,4
4632477,19921,1
7024,19921,3
14514,19921,1
19549,19921,3
4905247,19921,5
6492428,19921,5
6712775,19921,5
7333,19921,1
6558551,19921,5
1695,19921,5
214,19921,4
2319,19921,5
1990,19921,3
2268,19921,5
2797,19921,5
9212,19921,5
12550,19921,5
18574,19921,3
5168387,19921,5
5470598,19921,5
5840495,19921,4
6440212,19921,5
6561554,19921,5
6776183,19921,1
668,19921,1
6597800,19921,3
5589791,19921,5
25494187,19921,3
6489841,19921,2
24753722,19921,3
6595076,19921,1
7741,19921,1
259,19921,2
16741,19921,3
20869,19921,5
5757209,19921,5
6489492,19921,2
6673767,19921,5
6845810,19921,5
4771,19921,2
17704908,19921,5
6623013,19921,1
19489459,19921,3
6637026,19921,1
6644133,19921,5
6611234,19921,1
6597160,19921,5
6686701,19921,1
988181,19921,2
6721,19921,5
6934,19921,4
19235,19921,5
6679817,19921,3
8783,19921,1
15504,19921,3
5727,19921,2
19351,19921,1
6885,19921,5
4152,19921,5
6432237,19921,1
19308,19921,5
19117,5270607,5
8123,5270607,1
19986,5270607,5
13619,5270607,5
6420956,5270607,2
6627563,5270607,5
6621474,5270607,5
6426877,5270607,5
1682,5270607,5
10284,5270607,5
2710,5270607,2
28200534,5270607,5
5729,5270607,1
6841,5270607,5
20657,5270607,5
19669,5270607,5
6838329,5270607,5
1093,5270607,4
2725,5270607,1
8830,5270607,1
16726,5270607,5
6420286,5270607,5
8131,5270607,1
2322,5270607,1
6426971,5270607,1
2856,5270607,5
8151,5270607,5
5124798,5270607,5
6423654,5270607,2
1825679,5270607,5
19518,5270607,2
1646,5270607,2
6644010,5270607,3
1605,5270607,3
14480,5270607,1
6727,5270607,5
18872,5270607,1
3103,5270607,1
8144,5270607,3
7555,5270607,1
3195,5270607,1
1107,5270607,1
19710,5270607,4
19373,5270607,2
1713,5270607,2
6688252,5270607,2
2124,5270607,2
7024,5270607,5
14514,5270607,4
19549,5270607,3
4905247,5270607,5
6492428,5270607,5
6712775,5270607,5
7333,5270607,2
1090702,5270607,1
6558551,5270607,5
1695,5270607,5
214,5270607,5
2319,5270607,5
1990,5270607,5
2797,5270607,2
5470598,5270607,4
896,5270607,1
6776183,5270607,3
16238,5270607,4
5589791,5270607,5
900,5270607,1
2218,5270607,2
2513,5270607,2
6489841,5270607,3
6595076,5270607,3
259,5270607,4
16741,5270607,5
20869,5270607,5
5757209,5270607,5
6489492,5270607,3
6673767,5270607,5
6845810,5270607,5
4771,5270607,2
17704908,5270607,2
6623013,5270607,3
6637026,5270607,3
6644133,5270607,3
6611234,5270607,2
6686701,5270607,3
8135,5270607,1
6721,5270607,5
6934,5270607,4
19235,5270607,5
6679817,5270607,5
8783,5270607,1
6837470,5270607,1
5727,5270607,2
19351,5270607,2
445,5270607,1
678,5270607,2
4152,5270607,5
19308,5270607,5
19921,5270607,5
6004,32116933,4
19627,32116933,5
8115,32116933,5
8138,32116933,1
19986,32116933,5
13619,32116933,5
6433321,32116933,5
6627563,32116933,4
6621474,32116933,5
6102,32116933,2
6426877,32116933,5
1682,32116933,3
230370,32116933,5
28200534,32116933,5
19924,32116933,3
20668,32116933,5
19669,32116933,2
6838329,32116933,5
1093,32116933,4
1405,32116933,5
8631,32116933,5
16726,32116933,5
6429290,32116933,3
2856,32116933,5
20260,32116933,3
8755,32116933,5
1358,32116933,5
6003,32116933,5
6461783,32116933,5
1107,32116933,5
6755,32116933,2
19373,32116933,2
9092,32116933,1
4632477,32116933,2
19549,32116933,2
4905247,32116933,2
20560,32116933,1
6760182,32116933,5
6558551,32116933,5
1695,32116933,5
8562,32116933,3
1321253,32116933,2
6022,32116933,4
41055,32116933,3
1990,32116933,4
2797,32116933,3
18574,32116933,1
5840495,32116933,1
20604551,32116933,1
16238,32116933,4
13421,32116933,2
5589791,32116933,5
5706498,32116933,1
6464561,32116933,3
6760190,32116933,1
6489492,32116933,3
6463200,32116933,5
6836947,32116933,5
3263,32116933,3
29332606,32116933,1
19235,32116933,5
19351,32116933,2
19308,32116933,5
19921,32116933,5
5270607,32116933,5
6004,298,2
6576375,298,5
4129,298,1
8109,298,3
657389,298,5
6583315,298,5
8137,298,1
8118,298,3
6446587,298,5
3789,298,5
16168,298,3
8123,298,1
6420956,298,5
40617684,298,5
6627563,298,5
6477003,298,1
14466,298,5
6468359,298,5
4117,298,1
8111,298,5
2710,298,3
5729,298,4
6725497,298,5
6420056,298,2
6427739,298,5
4694,298,5
6430411,298,3
2725,298,5
20319,298,1
5784,298,4
12931,298,4
8131,298,5
3823,298,5
583,298,1
6626190,298,5
24796979,298,2
8252,298,5
6779604,298,5
1569,298,1
8151,298,5
8148,298,3
2904,298,5
1646,298,5
1605,298,5
11399,298,5
18872,298,1
1318,298,2
3103,298,5
15150,298,2
207,298,3
3264,298,5
4148,298,4
10970,298,2
9092,298,3
1713,298,5
6608155,298,5
4632477,298,2
6688252,298,5
43673385,298,3
2124,298,2
14514,298,3
6492428,298,3
15283,298,2
14396,298,3
6422742,298,5
16908,298,5
7333,298,5
11961,298,5
7313,298,1
6685741,298,5
19455426,298,5
23364724,298,4
6022,298,3
9042,298,1
2797,298,1
5840495,298,2
1702,298,1
6422623,298,2
6673391,298,5
668,298,3
6597800,298,2
6600260,298,5
16238,298,1
6837724,298,4
5706498,298,1
900,298,5
2218,298,5
2513,298,5
6422019,298,5
6627181,298,5
6687433,298,5
6489841,298,5
24753722,298,5
24777345,298,3
5217248,298,5
5919,298,5
527,298,5
6595076,298,5
7741,298,3
259,298,4
16741,298,3
6489492,298,1
6653733,298,1
6625788,298,4
6497124,298,3
860,298,1
9024,298,5
140,298,5
6628555,298,5
6425248,298,4
6597160,298,5
6686701,298,5
2741,298,3
6559096,298,4
40630426,298,1
943,298,5
8108,298,3
29332606,298,1
3467722,298,5
6679817,298,3
6877,298,1
2034,298,1
6837470,298,3
19100,298,2
14473,298,5
20313,298,4
445,298,4
678,298,3
4152,298,3
8113,298,1
4886,331,5
1776599,331,2
20100,331,1
4129,331,3
7744,331,2
20252,331,1
8109,331,4
657389,331,5
6583315,331,5
8118,331,1
6446587,331,5
3789,331,3
8138,331,2
19117,331,5
16168,331,4
8114,331,1
8123,331,5
19986,331,2
6420956,331,5
40617684,331,5
4448,331,1
19321,331,1
6102,331,1
14466,331,5
6468359,331,5
4117,331,4
1682,331,5
10284,331,5
2710,331,5
28200534,331,5
19924,331,2
5729,331,4
6725497,331,5
6420056,331,3
6427739,331,5
6841,331,5
20657,331,5
4694,331,5
1130,331,4
6430411,331,2
19669,331,4
6838329,331,5
2725,331,5
1573,331,3
8830,331,1
20319,331,2
5784,331,3
4120,331,2
8555,331,5
12931,331,3
16726,331,5
6420286,331,5
8131,331,5
3823,331,5
583,331,1
6626190,331,5
2322,331,3
6429290,331,5
6779604,331,5
8151,331,5
5124798,331,5
4521808,331,1
6423654,331,4
8148,331,5
1825679,331,5
19518,331,1
2904,331,5
1646,331,5
6644010,331,2
1605,331,5
6851,331,3
6727,331,5
18872,331,4
9402,331,4
6876,331,4
6861,331,2
3103,331,2
8144,331,5
793,331,4
207,331,5
7555,331,1
3264,331,5
4148,331,5
3195,331,4
20366,331,1
10970,331,1
9092,331,3
1713,331,5
6608155,331,5
6688252,331,1
6608596,331,5
43673385,331,1
2124,331,4
7024,331,5
14514,331,5
19549,331,2
4905247,331,5
6492428,331,5
6712775,331,5
15283,331,4
6468022,331,2
14396,331,5
6422742,331,5
7333,331,5
6558551,331,5
7313,331,5
6685741,331,5
19455426,331,5
23364724,331,4
6022,331,1
214,331,5
2319,331,5
9042,331,3
2797,331,1
5470598,331,3
1702,331,5
896,331,5
6422623,331,3
6776183,331,2
1116,331,5
16238,331,2
900,331,5
2218,331,5
2513,331,5
6422019,331,5
6627181,331,5
6687433,331,5
6489841,331,5
5217248,331,5
5919,331,3
527,331,3
6595076,331,2
7741,331,2
259,331,5
16741,331,5
20869,331,5
5757209,331,5
6489492,331,5
6673767,331,5
6845810,331,5
4771,331,4
6625788,331,3
17704908,331,1
6623013,331,2
860,331,2
9024,331,2
6426644,331,3
6628555,331,5
6425248,331,5
6637026,331,3
6644133,331,2
6611234,331,1
6686701,331,2
2741,331,5
8135,331,5
40630426,331,3
8108,331,1
29332606,331,1
3627,331,1
3467722,331,4
6721,331,5
6934,331,3
19235,331,4
6679817,331,5
6877,331,1
8902,331,3
2034,331,3
8783,331,2
6837470,331,3
14473,331,5
20313,331,3
5727,331,2
8134,331,3
19351,331,4
678,331,4
4152,331,4
6489002,331,3
19308,331,4
19921,331,1
5270607,331,3
298,331,5
6109,1091,5
6110,1091,5
4129,1091,5
20252,1091,2
8109,1091,4
657389,1091,5
6583315,1091,5
2228,1091,1
8118,1091,1
6446587,1091,5
3789,1091,2
16168,1091,5
8114,1091,1
8123,1091,3
6420956,1091,5
40617684,1091,5
14466,1091,5
6468359,1091,5
4117,1091,2
2710,1091,3
5729,1091,5
6725497,1091,5
6420056,1091,3
6427739,1091,5
4694,1091,5
1130,1091,3
6430411,1091,5
2725,1091,5
1573,1091,3
20319,1091,1
5784,1091,4
4120,1091,1
12931,1091,5
16726,1091,1
8131,1091,5
3823,1091,5
583,1091,2
6626190,1091,5
6779604,1091,5
8151,1091,2
8148,1091,5
2904,1091,5
1646,1091,5
1605,1091,5
11399,1091,2
6851,1091,2
18872,1091,2
3103,1091,2
207,1091,5
3264,1091,5
4148,1091,5
3195,1091,2
9092,1091,5
1713,1091,5
6608155,1091,5
14514,1091,2
6492428,1091,5
15283,1091,1
14396,1091,5
6422742,1091,5
7333,1091,5
7313,1091,1
6685741,1091,5
19455426,1091,5
23364724,1091,5
6022,1091,3
9042,1091,1
6422623,1091,5
16238,1091,3
900,1091,5
2218,1091,5
2513,1091,5
6422019,1091,5
6627181,1091,5
6687433,1091,5
6489841,1091,3
24777345,1091,2
5217248,1091,5
5919,1091,4
7741,1091,4
259,1091,4
6489492,1091,5
6625788,1091,5
860,1091,1
9024,1091,5
6628555,1091,5
6425248,1091,5
2741,1091,3
8135,1091,1
40630426,1091,3
8108,1091,4
3467722,1091,5
6679817,1091,5
6877,1091,1
2034,1091,2
8783,1091,1
6837470,1091,3
14473,1091,5
20313,1091,5
8134,1091,3
8387,1091,5
298,1091,5
331,1091,5
20100,1663,2
4129,1663,1
898,1663,1
20252,1663,2
20620,1663,2
8109,1663,5
657389,1663,5
6583315,1663,5
8104,1663,1
8118,1663,2
6446587,1663,5
3789,1663,5
8138,1663,5
19117,1663,5
16168,1663,4
8114,1663,3
8123,1663,5
19952,1663,1
13619,1663,1
6420956,1663,5
40617684,1663,5
4448,1663,2
19321,1663,3
19304,1663,5
20720,1663,5
6102,1663,1
14466,1663,5
6468359,1663,5
4117,1663,3
1682,1663,5
10284,1663,5
6420042,1663,5
2710,1663,5
28200534,1663,5
19924,1663,2
5729,1663,5
19420,1663,5
6725497,1663,5
6420056,1663,3
6427739,1663,5
6841,1663,5
20657,1663,5
4694,1663,5
20668,1663,3
6430411,1663,3
19669,1663,5
6838329,1663,5
1093,1663,1
2725,1663,5
1573,1663,4
8830,1663,1
20319,1663,2
5784,1663,5
4120,1663,2
12931,1663,2
16726,1663,5
6420286,1663,5
8131,1663,5
6812739,1663,5
3823,1663,5
583,1663,1
6626190,1663,5
24796979,1663,2
2322,1663,3
6426971,1663,1
6779604,1663,5
1569,1663,1
8151,1663,5
5124798,1663,5
6423654,1663,5
8148,1663,4
1825679,1663,5
19518,1663,3
2904,1663,5
1646,1663,5
6644010,1663,5
1605,1663,5
11399,1663,1
14480,1663,1
6727,1663,5
18872,1663,5
9402,1663,3
6861,1663,1
3103,1663,4
15150,1663,1
8144,1663,5
207,1663,3
7555,1663,1
3264,1663,5
4148,1663,5
3195,1663,3
19710,1663,5
19373,1663,5
10970,1663,2
9092,1663,5
1713,1663,5
6608155,1663,5
6688252,1663,3
6428751,1663,1
2124,1663,5
7024,1663,5
14514,1663,5
19549,1663,5
4905247,1663,5
6492428,1663,5
6712775,1663,5
15283,1663,3
19396,1663,1
1020,1663,3
6424104,1663,5
14396,1663,5
6422742,1663,5
7333,1663,5
1090702,1663,1
6558551,1663,5
7313,1663,3
20333,1663,1
6685741,1663,5
19455426,1663,5
23364724,1663,5
6022,1663,2
214,1663,5
2319,1663,5
1990,1663,1
9042,1663,2
2797,1663,3
5470598,1663,5
1702,1663,2
896,1663,2
6422623,1663,3
6776183,1663,4
6681649,1663,5
20604551,1663,5
6673391,1663,1
16238,1663,2
900,1663,5
2218,1663,5
2513,1663,5
6422019,1663,5
6627181,1663,5
6687433,1663,5
6489841,1663,5
24777345,1663,2
5217248,1663,5
5919,1663,3
6595076,1663,5
7741,1663,3
259,1663,5
16741,1663,5
20869,1663,5
5757209,1663,5
6489492,1663,5
6673767,1663,5
6845810,1663,5
4771,1663,4
6625788,1663,5
17704908,1663,2
3263,1663,5
6623013,1663,5
860,1663,3
9024,1663,3
6628555,1663,5
6425248,1663,5
6637026,1663,3
6644133,1663,3
31871839,1663,5
6611234,1663,2
6686701,1663,5
2741,1663,3
8135,1663,4
40630426,1663,3
8108,1663,2
3627,1663,2
3467722,1663,5
6721,1663,5
6934,1663,5
19235,1663,5
6679817,1663,5
6877,1663,2
2034,1663,1
8783,1663,4
6837470,1663,5
14473,1663,5
20313,1663,4
5727,1663,4
19351,1663,3
445,1663,2
678,1663,2
8387,1663,2
4152,1663,5
19308,1663,5
19921,1663,3
5270607,1663,3
298,1663,5
331,1663,5
1091,1663,5
20100,1926,1
4129,1926,3
7744,1926,1
20252,1926,3
8109,1926,5
657389,1926,5
6583315,1926,5
8137,1926,1
8118,1926,2
6446587,1926,5
3789,1926,3
8138,1926,2
16168,1926,5
8123,1926,5
6420956,1926,5
40617684,1926,5
14466,1926,5
6468359,1926,5
4117,1926,4
2710,1926,5
5729,1926,5
6725497,1926,5
6420056,1926,5
6427739,1926,5
4694,1926,5
6430411,1926,5
2725,1926,5
1573,1926,3
20319,1926,3
5784,1926,5
4120,1926,2
12931,1926,5
16726,1926,2
8131,1926,5
3823,1926,5
583,1926,3
6626190,1926,5
6779604,1926,5
1569,1926,2
8151,1926,3
8148,1926,5
6439734,1926,2
2904,1926,5
6687467,1926,1
1646,1926,5
1605,1926,5
11399,1926,4
18872,1926,3
9402,1926,4
6861,1926,1
3103,1926,3
15150,1926,5
8144,1926,1
207,1926,5
3264,1926,5
4148,1926,5
9092,1926,5
1713,1926,5
6608155,1926,5
2124,1926,2
14514,1926,5
6492428,1926,5
7672,1926,2
15283,1926,5
14396,1926,5
6422742,1926,5
7333,1926,5
7313,1926,2
6685741,1926,5
19455426,1926,5
23364724,1926,5
6022,1926,5
9042,1926,1
2797,1926,1
5840495,1926,5
1702,1926,3
896,1926,2
6422623,1926,5
668,1926,3
6597800,1926,4
6600260,1926,5
16238,1926,5
6837724,1926,5
900,1926,5
2218,1926,5
2513,1926,5
6422019,1926,5
6627181,1926,5
6687433,1926,5
6489841,1926,3
24777345,1926,5
5217248,1926,5
5919,1926,5
527,1926,3
7741,1926,5
259,1926,4
6489492,1926,4
6625788,1926,5
264,1926,1
860,1926,3
9024,1926,5
140,1926,5
6628555,1926,5
6425248,1926,5
6597160,1926,5
6686701,1926,5
2741,1926,3
8135,1926,2
40630426,1926,3
8108,1926,1
3627,1926,1
3467722,1926,5
6679817,1926,4
6877,1926,1
2034,1926,3
8783,1926,1
6837470,1926,3
14473,1926,5
20313,1926,5
8134,1926,1
678,1926,4
298,1926,5
331,1926,5
1091,1926,5
1663,1926,5
20100,2234,1
4129,2234,1
20252,2234,1
8109,2234,3
657389,2234,5
6583315,2234,5
