"node_1","node_2","edge"
23355936,18672,5
8935,18672,3
3192,18672,2
8389110,18672,4
4590,18672,2
96,18672,1
8949,18672,2
1864,18672,2
3823,18672,5
437,18672,3
793,18672,5
4752,18672,4
11901,18672,2
856,18672,1
8944,18672,1
8954,18672,1
8952,18672,5
298,18672,5
2056,18672,3
2741,18672,5
8934,18672,2
61441,18672,1
21434,18672,1
2046,18672,4
2218,18672,5
8186517,18672,5
4602,18672,4
1116,18672,2
2446,18672,3
8946,18672,2
8160864,18672,1
1722,18672,5
5989,18672,5
5,18672,5
1084,18672,5
2205,18672,5
3250,18672,5
5771,18672,5
8181,18672,3
8134607,18672,5
16051,18672,3
207,18672,1
946,18672,5
24866135,18672,5
3412,18672,1
40613084,18672,3
21197,18672,1
12938,18672,1
14,18672,5
860,18672,4
7175,18672,2
4028,18672,4
8953,18672,1
3803,18672,4
1689,18672,2
8204586,18672,3
1338,18672,5
1625,18672,2
7751262,18672,5
7975395,18672,5
8201287,18672,5
7940584,8162410,5
31665263,8162410,2
4590,8162410,2
2116,8162410,1
96,8162410,2
8949,8162410,1
1864,8162410,5
437,8162410,1
8938,8162410,2
793,8162410,3
40619127,8162410,5
18803,8162410,2
856,8162410,1
8377,8162410,1
1517242,8162410,2
17316,8162410,3
7164,8162410,1
8934,8162410,1
4844153,8162410,2
8245754,8162410,5
21434,8162410,2
2046,8162410,1
2218,8162410,3
2467,8162410,5
8186517,8162410,5
2572,8162410,3
875,8162410,3
3403,8162410,3
8160864,8162410,1
8187586,8162410,1
1084,8162410,2
3250,8162410,2
8181,8162410,1
16051,8162410,1
946,8162410,1
24866135,8162410,2
1702,8162410,3
36946074,8162410,3
1683,8162410,1
21197,8162410,2
12938,8162410,2
14,8162410,4
860,8162410,2
4028,8162410,3
7950692,8162410,5
8203,8162410,5
6184,8162410,2
7751262,8162410,2
4752,8098585,2
8954,8098585,2
15505,8098585,5
298,8098585,2
8303463,8098585,5
7962651,8098585,5
8040,8098585,1
1702,8098585,3
8081977,8098585,4
6047649,8098585,3
36946074,8098585,1
21197,8098585,3
33,8098585,5
8098041,8098585,5
3803,8098585,3
7505,8098585,5
40619087,8098585,5
1338,8098585,2
20263,8098585,3
1389,8098585,3
6183,8098585,1
7940584,7965609,4
8935,7965609,2
8389110,7965609,2
4590,7965609,1
2116,7965609,3
10443,7965609,2
96,7965609,5
8949,7965609,1
1864,7965609,1
1844,7965609,5
8938,7965609,1
4752,7965609,1
8943,7965609,2
8472,7965609,1
856,7965609,3
8377,7965609,2
8944,7965609,1
7946817,7965609,3
40619116,7965609,5
28306159,7965609,2
2056,7965609,2
2741,7965609,2
8934,7965609,1
2007373,7965609,2
21434,7965609,4
5438,7965609,5
2218,7965609,1
1116,7965609,2
2446,7965609,2
3403,7965609,5
8040,7965609,2
8946,7965609,4
8160864,7965609,5
8187586,7965609,1
8181,7965609,2
4122,7965609,5
10289,7965609,3
207,7965609,4
946,7965609,1
12938,7965609,3
4761,7965609,5
40619054,7965609,5
900,7965609,5
9397,7965609,5
6184,7965609,1
1338,7965609,2
7940584,8208659,5
8935,8208659,1
8389110,8208659,1
8949,8208659,1
7962943,8208659,1
437,8208659,5
793,8208659,2
4752,8208659,1
18803,8208659,1
8377,8208659,3
8327510,8208659,5
7946817,8208659,2
4756,8208659,3
17316,8208659,1
28306159,8208659,3
8947,8208659,1
95,8208659,2
8245754,8208659,3
2046,8208659,1
2218,8208659,2
2467,8208659,3
1116,8208659,1
3403,8208659,3
8187586,8208659,3
3250,8208659,3
8181,8208659,1
4122,8208659,2
3840,8208659,5
36946074,8208659,3
5785,8208659,5
1683,8208659,3
12938,8208659,4
4761,8208659,5
247,8208659,5
40619054,8208659,5
6184,8208659,2
8201287,8208659,3
2014772,8208659,5
8194308,8208659,5
6183,8208659,3
8309118,8208659,5
8356,8208659,3
8338888,8070242,5
4590,8070242,3
96,8070242,1
1864,8070242,2
3823,8070242,1
437,8070242,3
793,8070242,5
8941,8070242,2
40619127,8070242,5
31665275,8070242,5
35724268,8070242,5
23415193,8070242,5
2033,8070242,1
17316,8070242,1
2741,8070242,2
7164,8070242,3
8934,8070242,1
4844153,8070242,4
21434,8070242,1
2046,8070242,3
2218,8070242,5
2467,8070242,5
8186517,8070242,5
4602,8070242,2
875,8070242,4
2446,8070242,1
8160864,8070242,2
1722,8070242,2
1084,8070242,4
8181,8070242,1
16179,8070242,5
16051,8070242,3
24866135,8070242,3
1702,8070242,5
8081977,8070242,5
3412,8070242,1
1683,8070242,1
12938,8070242,2
14,8070242,4
860,8070242,3
4028,8070242,5
7950692,8070242,5
7751262,8070242,3
8162410,8070242,5
7940584,8204934,5
4590,8204934,1
1844,8204934,3
8952,8204934,5
8504115,8204934,5
28306159,8204934,1
8245754,8204934,1
21197,8204934,1
7948917,8204934,3
8092363,8204934,3
7940584,1083331,5
4926,1083331,4
7943422,1083331,5
8935,1083331,1
2116,1083331,1
96,1083331,4
8949,1083331,1
7962943,1083331,1
437,1083331,1
4752,1083331,1
8377,1083331,4
8327510,1083331,1
1517242,1083331,3
7946817,1083331,2
40619116,1083331,3
8202457,1083331,5
8952,1083331,1
2056,1083331,1
2007373,1083331,1
8245754,1083331,3
5438,1083331,2
2218,1083331,1
7954798,1083331,2
3403,1083331,1
8946,1083331,1
8160864,1083331,2
8187586,1083331,4
3250,1083331,1
4122,1083331,1
9955280,1083331,5
3840,1083331,4
8115446,1083331,3
7998333,1083331,4
4761,1083331,3
40619054,1083331,3
8180275,1083331,2
900,1083331,4
8201287,1083331,2
8325167,1083331,4
2014772,1083331,5
8194308,1083331,5
8162410,1083331,1
7965609,1083331,2
8208659,1083331,2
7940584,8120828,3
4929,8120828,1
5438,8120828,5
7941566,8120828,5
2046,8120828,1
4122,8120828,1
6184,8120828,1
20263,8120828,2
6183,8120828,1
31665263,1667750,1
8937,1667750,1
2034,1667750,2
21461,1667750,2
703021,1667750,2
875,1667750,1
8305943,1667750,1
7983024,1667750,2
7505,1667750,1
8341910,1667750,1
1389,1667750,1
8935,194,1
8389110,194,4
2116,194,2
96,194,5
1864,194,5
437,194,1
8937,194,5
2034,194,5
8327510,194,2
31665275,194,4
35724268,194,1
7955943,194,3
4756,194,3
17316,194,1
8202457,194,3
28306159,194,1
95,194,5
298,194,2
2056,194,2
2741,194,2
7164,194,4
8934,194,4
2007373,194,5
8132380,194,5
8300049,194,5
8303463,194,3
4844153,194,5
21434,194,1
21461,194,5
7962651,194,1
7313,194,2
2446,194,2
3403,194,4
8040,194,1
8946,194,5
8160864,194,3
7019,194,5
7304288,194,5
1084,194,1
2205,194,1
5771,194,2
4122,194,2
10289,194,2
36946074,194,1
3841,194,5
5785,194,4
36602585,194,3
40613084,194,3
21197,194,2
7175,194,3
33,194,3
8305943,194,4
40619054,194,3
8092363,194,2
8940,194,1
900,194,4
6184,194,3
8201287,194,1
8194308,194,1
7965609,194,2
7940584,4200122,5
7943422,4200122,5
8389110,4200122,1
2116,4200122,1
10443,4200122,1
7962943,4200122,2
437,4200122,3
16054,4200122,1
4752,4200122,3
8943,4200122,2
8377,4200122,2
8327510,4200122,5
1517242,4200122,4
7955943,4200122,5
2033,4200122,1
4756,4200122,5
17316,4200122,2
8202457,4200122,5
7164,4200122,2
3403,4200122,3
8946,4200122,1
8187586,4200122,3
5771,4200122,5
4122,4200122,2
24866135,4200122,1
36946074,4200122,3
3841,4200122,5
5785,4200122,5
36602585,4200122,5
40613084,4200122,5
1689,4200122,1
6184,4200122,2
8194308,4200122,3
6183,4200122,1
8356,4200122,3
194,4200122,3
7940584,7951360,3
4929,7951360,1
437,7951360,2
40619127,7951360,3
4752,7951360,1
8943,7951360,2
8327510,7951360,4
8954,7951360,1
7955943,7951360,5
4756,7951360,5
17316,7951360,1
8202457,7951360,5
8952,7951360,2
8504115,7951360,5
8303463,7951360,2
21461,7951360,2
7962651,7951360,4
2446,7951360,1
3403,7951360,3
8946,7951360,1
5771,7951360,5
4122,7951360,2
24866135,7951360,1
8081977,7951360,2
6047649,7951360,5
36946074,7951360,3
3841,7951360,4
5785,7951360,5
36602585,7951360,5
40613084,7951360,3
21197,7951360,1
33,7951360,3
8098041,7951360,2
3803,7951360,1
7505,7951360,2
40619087,7951360,3
49593,7951360,5
8341910,7951360,5
9397,7951360,1
6184,7951360,1
20263,7951360,2
1389,7951360,2
8194308,7951360,3
6183,7951360,1
8356,7951360,2
8098585,7951360,3
194,7951360,3
4200122,7951360,5
7940584,8350162,3
8389110,8350162,3
10443,8350162,2
3823,8350162,1
437,8350162,5
8938,8350162,1
4752,8350162,1
8943,8350162,2
18803,8350162,1
8377,8350162,2
8327510,8350162,5
1517242,8350162,3
7946817,8350162,3
7955943,8350162,5
2033,8350162,2
4756,8350162,5
8936,8350162,1
17316,8350162,5
8202457,8350162,5
28306159,8350162,3
95,8350162,2
7164,8350162,2
8245754,8350162,3
21434,8350162,1
2046,8350162,1
2218,8350162,1
1116,8350162,2
3403,8350162,5
8187586,8350162,1
3250,8350162,3
5771,8350162,5
4122,8350162,5
24866135,8350162,1
3840,8350162,5
36946074,8350162,5
3841,8350162,5
5785,8350162,5
36602585,8350162,5
40613084,8350162,4
1683,8350162,1
12938,8350162,1
4761,8350162,5
247,8350162,5
40619054,8350162,5
1689,8350162,1
6184,8350162,3
8194308,8350162,3
6183,8350162,3
8309118,8350162,5
8356,8350162,4
8208659,8350162,5
194,8350162,3
4200122,8350162,4
7951360,8350162,5
4590,8202443,2
856,8202443,1
2033,8202443,1
8952,8202443,5
8504115,8202443,5
28306159,8202443,2
8942,8202443,1
40613084,8202443,3
21197,8202443,2
7948917,8202443,3
8092363,8202443,3
8204934,8202443,3
8937,8945,4
2034,8945,4
21461,8945,3
703021,8945,5
2318,8945,2
6047649,8945,3
8098041,8945,1
8305943,8945,2
7983024,8945,3
40619087,8945,1
49593,8945,1
8341910,8945,3
8309118,8945,1
8356,8945,1
1667750,8945,1
7951360,8945,1
3823,259,1
793,259,1
8954,259,1
8946,259,1
1722,259,4
5,259,5
8181,259,1
16051,259,3
946,259,1
1702,259,2
6047649,259,3
3412,259,1
8098041,259,5
4028,259,5
8953,259,1
1689,259,1
23339183,259,5
1625,259,2
7751262,259,4
8098585,259,5
4752,36653385,2
8954,36653385,1
15505,36653385,4
298,36653385,2
8303463,36653385,5
7962651,36653385,5
8040,36653385,1
1702,36653385,3
8081977,36653385,3
6047649,36653385,3
36946074,36653385,1
21197,36653385,3
33,36653385,5
8098041,36653385,5
3803,36653385,3
7505,36653385,5
40619087,36653385,5
1338,36653385,2
20263,36653385,2
1389,36653385,3
6183,36653385,1
8098585,36653385,5
7951360,36653385,3
259,36653385,5
3192,23360436,1
8338888,23360436,3
10443,23360436,2
8937,23360436,5
16054,23360436,1
4752,23360436,2
2034,23360436,5
35724268,23360436,3
23415193,23360436,3
8954,23360436,1
15505,23360436,3
8339976,23360436,3
8936,23360436,1
298,23360436,2
2741,23360436,1
61441,23360436,1
8303463,23360436,5
21434,23360436,1
21461,23360436,5
703021,23360436,3
2046,23360436,1
7962651,23360436,5
1116,23360436,1
7313,23360436,2
8040,23360436,3
8160864,23360436,1
16179,23360436,3
207,23360436,1
8081977,23360436,3
6047649,23360436,3
36946074,23360436,5
3841,23360436,5
21197,23360436,5
33,23360436,5
8305943,23360436,5
3803,23360436,3
7505,23360436,5
40619087,23360436,5
6184,23360436,1
1338,23360436,3
1625,23360436,2
20263,23360436,2
1389,23360436,4
6183,23360436,1
8098585,23360436,5
1667750,23360436,2
194,23360436,3
7951360,23360436,3
8945,23360436,1
36653385,23360436,5
4929,8339959,1
2033,8339959,1
5438,8339959,5
7941566,8339959,5
2046,8339959,1
4122,8339959,1
6184,8339959,1
20263,8339959,3
6183,8339959,1
8120828,8339959,5
7940584,7733,2
8935,7733,4
3192,7733,2
8389110,7733,2
4590,7733,2
2116,7733,1
10443,7733,1
96,7733,2
8949,7733,1
1864,7733,1
3823,7733,5
437,7733,2
793,7733,4
16054,7733,2
8941,7733,1
4752,7733,3
856,7733,2
40619116,7733,2
2033,7733,2
8952,7733,5
8947,7733,2
298,7733,5
2056,7733,3
2741,7733,5
8934,7733,1
61441,7733,3
8132380,7733,5
21434,7733,2
2046,7733,5
2218,7733,5
8186517,7733,5
4602,7733,5
1116,7733,3
2446,7733,2
8946,7733,4
8160864,7733,1
1722,7733,3
5989,7733,5
7304288,7733,5
5,7733,5
1084,7733,5
2205,7733,5
3250,7733,4
5771,7733,5
8181,7733,3
8134607,7733,5
16051,7733,2
207,7733,3
946,7733,4
24866135,7733,5
9955280,7733,4
1702,7733,2
3412,7733,2
40613084,7733,4
21197,7733,4
12938,7733,1
14,7733,5
860,7733,2
7175,7733,1
4028,7733,3
8953,7733,1
3803,7733,3
8450,7733,5
1689,7733,3
1338,7733,4
1625,7733,4
7751262,7733,5
7975395,7733,5
8201287,7733,5
6183,7733,1
18672,7733,5
8949,459545,3
40619127,459545,2
18803,459545,1
1722,459545,2
7019,459545,3
1702,459545,2
860,459545,2
8203,459545,4
8945,459545,1
4929,8005548,1
16054,8005548,1
40586915,8005548,1
7019,8005548,3
860,8005548,2
8945,8005548,1
459545,8005548,5
793,8120000,1
15505,8120000,2
8303463,8120000,2
703021,8120000,2
6047649,8120000,2
36946074,8120000,2
8098041,8120000,5
40619087,8120000,5
8356,8120000,3
8945,8120000,3
4926,2021,4
793,2021,1
16054,2021,1
856,2021,1
8947,2021,1
7164,2021,1
8132380,2021,5
21461,2021,1
2046,2021,1
2318,2021,5
7304288,2021,4
2205,2021,3
24866135,2021,2
9955280,2021,3
1702,2021,1
40613084,2021,3
21197,2021,2
8450,2021,4
7983024,2021,3
1338,2021,1
8201287,2021,2
20263,2021,1
8356,2021,1
7733,2021,4
8005548,2021,5
36652412,2695,3
4929,2695,1
40619127,2695,1
10936540,2695,1
4756,2695,2
875,2695,4
2318,2695,3
3841,2695,1
36602585,2695,2
8305943,2695,2
4028,2695,2
7983024,2695,2
8092363,2695,4
23339183,2695,3
9397,2695,1
1389,2695,3
2021,2695,1
36652412,8302885,5
3192,8302885,2
8389110,8302885,2
8472,8302885,2
2056,8302885,1
3403,8302885,1
1702,8302885,2
7175,8302885,1
8092363,8302885,5
1689,8302885,1
6183,8302885,1
2695,8302885,3
10443,31665633,2
8949,31665633,2
793,31665633,4
4752,31665633,1
8954,31665633,2
15505,31665633,2
8936,31665633,1
8947,31665633,1
298,31665633,1
7164,31665633,2
8303463,31665633,3
21461,31665633,3
5438,31665633,2
7962651,31665633,5
8040,31665633,3
2318,31665633,5
207,31665633,1
946,31665633,2
8081977,31665633,3
36946074,31665633,1
3412,31665633,1
40613084,31665633,5
21197,31665633,2
33,31665633,4
3803,31665633,2
7983024,31665633,5
7505,31665633,4
40619087,31665633,4
6184,31665633,3
1338,31665633,4
20263,31665633,3
1389,31665633,3
6183,31665633,1
8356,31665633,4
8098585,31665633,5
1667750,31665633,2
7951360,31665633,4
8945,31665633,2
36653385,31665633,4
23360436,31665633,4
2021,31665633,5
2695,31665633,3
7940584,8301772,5
8935,8301772,1
1864,8301772,2
1844,8301772,5
8938,8301772,1
8941,8301772,1
856,8301772,1
8377,8301772,1
1517242,8301772,2
7946817,8301772,2
40619116,8301772,2
15505,8301772,2
8947,8301772,1
298,8301772,1
2056,8301772,1
7164,8301772,1
61441,8301772,1
8245754,8301772,2
2218,8301772,2
40586915,8301772,5
1116,8301772,1
7313,8301772,4
2446,8301772,1
8040,8301772,2
8187586,8301772,2
8181,8301772,1
4122,8301772,3
8087903,8301772,5
207,8301772,1
24866135,8301772,2
28143968,8301772,5
40613084,8301772,3
1683,8301772,3
7175,8301772,1
1689,8301772,1
900,8301772,5
9397,8301772,5
1338,8301772,3
6183,8301772,3
4926,7952503,2
2116,7952503,1
96,7952503,2
1517242,7952503,1
40619116,7952503,1
8934,7952503,1
4844153,7952503,2
8946,7952503,1
8160864,7952503,1
8087903,7952503,3
28143968,7952503,2
5785,7952503,1
36602585,7952503,1
33,7952503,1
40619054,7952503,2
8450,7952503,3
8940,7952503,1
900,7952503,4
9397,7952503,1
6184,7952503,1
8201287,7952503,1
7965609,7952503,1
1083331,7952503,1
4200122,7952503,1
7951360,7952503,1
8350162,7952503,1
7733,7952503,1
8301772,7952503,3
7940584,1898,1
4926,1898,3
4930,1898,3
8935,1898,1
8389110,1898,1
4590,1898,2
96,1898,1
8937,1898,4
16054,1898,2
4752,1898,1
2034,1898,3
10936540,1898,4
8944,1898,1
7946817,1898,1
7955943,1898,1
4756,1898,3
8202457,1898,1
298,1898,1
8132380,1898,2
21461,1898,4
2046,1898,1
7954798,1898,3
2572,1898,4
1116,1898,1
8160864,1898,1
4095,1898,3
1722,1898,1
7304288,1898,2
5,1898,1
2205,1898,3
5771,1898,1
16051,1898,1
946,1898,2
24866135,1898,1
9955280,1898,1
6047649,1898,1
36946074,1898,1
3841,1898,3
5785,1898,2
36602585,1898,2
40613084,1898,1
21197,1898,3
7175,1898,1
8305943,1898,3
247,1898,3
8450,1898,2
1689,1898,1
8204586,1898,2
23339183,1898,2
9397,1898,1
6184,1898,2
1625,1898,2
7751262,1898,1
7975395,1898,1
8194308,1898,1
8356,1898,3
18672,1898,1
194,1898,1
4200122,1898,2
7951360,1898,1
8350162,1898,2
259,1898,3
23360436,1898,2
7733,1898,3
2021,1898,2
7952503,1898,1
7940584,8350118,5
8935,8350118,1
8949,8350118,1
7962943,8350118,1
437,8350118,5
793,8350118,2
16054,8350118,1
4752,8350118,1
18803,8350118,1
8377,8350118,2
8327510,8350118,5
7946817,8350118,2
4756,8350118,3
17316,8350118,1
28306159,8350118,3
8947,8350118,1
95,8350118,2
8245754,8350118,3
2046,8350118,1
2218,8350118,2
2467,8350118,4
3403,8350118,3
8187586,8350118,2
3250,8350118,3
4122,8350118,2
3840,8350118,5
36946074,8350118,3
5785,8350118,5
1683,8350118,5
12938,8350118,3
4761,8350118,5
247,8350118,5
40619054,8350118,5
6184,8350118,2
8201287,8350118,4
2014772,8350118,5
8194308,8350118,5
6183,8350118,2
8309118,8350118,5
8356,8350118,3
8208659,8350118,5
1083331,8350118,4
8350162,8350118,5
8935,5732141,1
8389110,5732141,2
10443,5732141,1
96,5732141,4
8949,5732141,1
1864,5732141,1
3823,5732141,5
793,5732141,1
8937,5732141,2
4752,5732141,2
8943,5732141,1
2034,5732141,1
40619116,5732141,1
8952,5732141,3
28306159,5732141,2
8947,5732141,1
298,5732141,1
2056,5732141,4
2741,5732141,3
8934,5732141,1
61441,5732141,1
2007373,5732141,2
4844153,5732141,5
21434,5732141,1
703021,5732141,5
2218,5732141,2
8186517,5732141,5
4602,5732141,1
7962651,5732141,2
1116,5732141,2
2446,5732141,1
3403,5732141,2
8946,5732141,5
8160864,5732141,3
1722,5732141,2
5989,5732141,5
5,5732141,5
1084,5732141,3
2205,5732141,5
3250,5732141,3
5771,5732141,5
8181,5732141,2
8134607,5732141,5
10289,5732141,1
946,5732141,2
24866135,5732141,2
7998333,5732141,5
36946074,5732141,1
14,5732141,3
860,5732141,1
33,5732141,3
40619054,5732141,3
4028,5732141,2
3803,5732141,2
8092363,5732141,2
900,5732141,5
1338,5732141,5
7751262,5732141,3
7975395,5732141,3
8201287,5732141,2
18672,5732141,4
7965609,5732141,3
1083331,5732141,1
194,5732141,2
7733,5732141,3
4929,13779866,2
15505,13779866,1
8339976,13779866,5
6047649,13779866,2
8935,2818,1
8389110,2818,3
4590,2818,1
2116,2818,1
10443,2818,2
96,2818,5
437,2818,1
8937,2818,5
16054,2818,1
40619127,2818,1
2034,2818,4
8472,2818,1
8944,2818,1
8327510,2818,2
7955943,2818,2
4756,2818,2
8936,2818,1
17316,2818,1
8202457,2818,3
28306159,2818,1
95,2818,2
298,2818,1
2056,2818,3
2741,2818,2
7164,2818,4
8934,2818,3
2007373,2818,5
8132380,2818,4
8300049,2818,4
8303463,2818,3
4844153,2818,5
21434,2818,1
21461,2818,5
7962651,2818,2
1116,2818,1
7313,2818,2
2446,2818,1
3403,2818,4
8040,2818,1
8946,2818,5
8160864,2818,3
1722,2818,1
1084,2818,2
5771,2818,2
4122,2818,1
10289,2818,1
8087903,2818,1
36946074,2818,3
3841,2818,5
5785,2818,3
36602585,2818,3
40613084,2818,2
21197,2818,1
7175,2818,3
33,2818,2
8305943,2818,3
40619054,2818,2
3803,2818,1
8450,2818,3
8092363,2818,1
900,2818,4
23339183,2818,2
6184,2818,2
8201287,2818,2
1389,2818,2
8194308,2818,1
7965609,2818,3
194,2818,5
4200122,2818,2
7951360,2818,3
8350162,2818,3
23360436,2818,3
7952503,2818,1
1898,2818,1
5732141,2818,1
8389110,8194525,1
40619127,8194525,3
2033,8194525,2
298,8194525,2
2046,8194525,1
40586915,8194525,2
3403,8194525,1
946,8194525,1
36946074,8194525,2
3841,8194525,4
7175,8194525,1
33,8194525,3
4028,8194525,1
3803,8194525,1
23339183,8194525,4
6184,8194525,1
1625,8194525,1
7751262,8194525,2
1389,8194525,5
6183,8194525,1
1667750,8194525,2
2695,8194525,2
7952503,8194525,1
2818,8194525,2
7940584,8301179,3
36652412,8301179,5
8938,8301179,1
1517242,8301179,2
7946817,8301179,3
28306159,8301179,1
2056,8301179,1
4095,8301179,5
20347,8301179,5
1702,8301179,1
7175,8301179,2
33,8301179,1
8092363,8301179,5
7975395,8301179,2
8356,8301179,2
2695,8301179,2
8302885,8301179,5
1898,8301179,2
7940584,8332578,2
4926,8332578,5
8935,8332578,1
8389110,8332578,1
4590,8332578,1
2116,8332578,1
10443,8332578,3
3823,8332578,1
437,8332578,3
4752,8332578,1
8943,8332578,2
8472,8332578,1
856,8332578,1
8377,8332578,2
8944,8332578,1
8327510,8332578,5
1517242,8332578,2
40619116,8332578,1
7955943,8332578,5
2033,8332578,2
4756,8332578,5
8936,8332578,1
17316,8332578,2
8202457,8332578,5
7164,8332578,1
8934,8332578,1
8300049,8332578,3
21434,8332578,1
4602,8332578,3
1116,8332578,1
3403,8332578,3
8946,8332578,1
1722,8332578,2
1084,8332578,3
5771,8332578,5
4122,8332578,2
8087903,8332578,4
24866135,8332578,2
36946074,8332578,3
3841,8332578,5
5785,8332578,5
36602585,8332578,5
40613084,8332578,4
7175,8332578,1
8450,8332578,5
1689,8332578,1
6184,8332578,2
8201287,8332578,3
8194308,8332578,4
6183,8332578,2
8356,8332578,3
194,8332578,3
4200122,8332578,5
7951360,8332578,5
8350162,8332578,4
7952503,8332578,2
1898,8332578,3
2818,8332578,5
8338888,8000409,5
437,8000409,1
31665275,8000409,5
35724268,8000409,5
23415193,8000409,3
16179,8000409,5
8081977,8000409,5
1689,8000409,1
8070242,8000409,5
7952503,8000409,2
7940584,11049,1
1864,11049,1
1844,11049,4
4752,11049,1
7946817,11049,1
40619116,11049,1
298,11049,2
8245754,11049,1
2218,11049,1
40586915,11049,3
1116,11049,1
7313,11049,3
4122,11049,2
8087903,11049,5
24866135,11049,1
28143968,11049,5
40613084,11049,2
1683,11049,1
7175,11049,1
1689,11049,1
900,11049,5
9397,11049,2
1338,11049,2
6183,11049,2
8299382,11049,5
8301772,11049,5
7952503,11049,2
4752,8011013,1
15505,8011013,4
298,8011013,1
8303463,8011013,3
7962651,8011013,5
1702,8011013,2
8081977,8011013,3
6047649,8011013,2
36946074,8011013,1
28143968,8011013,5
21197,8011013,2
33,8011013,5
8098041,8011013,5
3803,8011013,2
7505,8011013,4
40619087,8011013,5
1338,8011013,1
20263,8011013,2
1389,8011013,2
6183,8011013,1
8098585,8011013,5
7951360,8011013,3
259,8011013,4
36653385,8011013,5
23360436,8011013,5
31665633,8011013,4
8301772,8011013,4
7940584,8143193,1
96,8143193,1
1864,8143193,1
7946817,8143193,4
28306159,8143193,2
2056,8143193,1
5438,8143193,2
4095,8143193,5
20347,8143193,5
24866135,8143193,2
7175,8143193,2
33,8143193,3
7975395,8143193,4
8356,8143193,3
1898,8143193,3
8301179,8143193,5
4929,8111352,2
2116,8111352,1
8938,8111352,1
793,8111352,1
8941,8111352,1
40619127,8111352,4
8472,8111352,1
8944,8111352,1
2033,8111352,1
17316,8111352,1
2741,8111352,1
7164,8111352,1
8934,8111352,1
21434,8111352,1
2046,8111352,3
40586915,8111352,2
1116,8111352,1
3403,8111352,2
8040,8111352,1
8946,8111352,2
8160864,8111352,2
8181,8111352,1
4122,8111352,2
24866135,8111352,2
1702,8111352,2
36946074,8111352,2
3412,8111352,1
3841,8111352,5
7175,8111352,2
4028,8111352,3
8953,8111352,1
3803,8111352,3
23339183,8111352,5
6184,8111352,2
1389,8111352,5
6183,8111352,3
1667750,8111352,1
2695,8111352,4
2818,8111352,3
8194525,8111352,5
793,7942840,1
28306159,7942840,1
95,7942840,3
8300049,7942840,3
5438,7942840,3
7946687,7942840,4
7175,7942840,2
1689,7942840,1
