"node_1","node_2","edge"
2695,40615611,3
2741,40615611,3
27634163,40615611,3
27634200,40615611,3
2772,40615611,2
2774,40615611,3
2818,40615611,2
2946,40615611,3
2997,40615611,1
30347,40615611,2
3124,40615611,2
3125355,40615611,2
3136,40615611,1
3183,40615611,3
3377007,40615611,2
3705455,40615611,2
372,40615611,2
3741,40615611,3
37968113,40615611,2
38120509,40615611,2
38146030,40615611,1
40615607,40615611,3
1020,40615612,2
10237026,40615612,3
10736404,40615612,4
10847430,40615612,3
1087,40615612,3
1116,40615612,3
1194,40615612,3
12303,40615612,3
12497,40615612,3
1287,40615612,3
13,40615612,3
13186,40615612,3
13194,40615612,3
13198,40615612,3
13210,40615612,3
13469850,40615612,3
13857,40615612,5
1396,40615612,3
1457,40615612,3
1540,40615612,3
16144401,40615612,2
16541944,40615612,2
16546834,40615612,3
16552261,40615612,5
16604221,40615612,3
1692,40615612,3
17000564,40615612,3
1702,40615612,4
17052,40615612,3
1725,40615612,5
17360164,40615612,3
17360528,40615612,3
17360877,40615612,1
1758,40615612,3
1835,40615612,2
1854,40615612,3
18588,40615612,3
18606,40615612,3
1864,40615612,3
18785,40615612,2
19129,40615612,3
19317,40615612,2
19318,40615612,3
19425,40615612,3
19562,40615612,1
19619,40615612,3
19655,40615612,4
19984,40615612,3
20041,40615612,3
20139,40615612,3
20226,40615612,3
20422,40615612,1
20557,40615612,3
20576,40615612,2
20708,40615612,2
20791,40615612,3
20830,40615612,2
21078,40615612,1
2108,40615612,3
21140,40615612,3
2147,40615612,4
222799,40615612,3
2288,40615612,4
229,40615612,1
24360825,40615612,4
24723256,40615612,2
2542,40615612,2
2566,40615612,5
257,40615612,5
259,40615612,3
2596721,40615612,3
2675,40615612,3
2692,40615612,2
2695,40615612,2
2741,40615612,4
27634163,40615612,5
27634200,40615612,5
27634500,40615612,2
2772,40615612,1
2774,40615612,5
2818,40615612,2
2946,40615612,2
2983,40615612,2
2997,40615612,1
30347,40615612,2
3124,40615612,1
3125355,40615612,2
3183,40615612,1
3316288,40615612,2
3377007,40615612,3
3705455,40615612,4
3741,40615612,1
37968113,40615612,1
38120509,40615612,2
38146030,40615612,5
40613730,40615612,2
40615603,40615612,4
40615607,40615612,4
40615611,40615612,1
10237026,40615646,2
10736404,40615646,2
10847430,40615646,4
1087,40615646,4
10958,40615646,3
1116,40615646,5
1194,40615646,4
12303,40615646,5
12497,40615646,4
1287,40615646,4
13,40615646,3
13186,40615646,4
13188,40615646,3
13194,40615646,3
13198,40615646,3
13210,40615646,5
13468591,40615646,3
13469850,40615646,2
13857,40615646,2
1396,40615646,5
1457,40615646,2
14989,40615646,2
1540,40615646,3
16541944,40615646,2
16552261,40615646,3
16604221,40615646,5
1692,40615646,2
17000564,40615646,2
1702,40615646,2
17052,40615646,4
1725,40615646,4
17360164,40615646,4
17360528,40615646,4
17360877,40615646,2
1758,40615646,4
1778,40615646,2
1854,40615646,4
18588,40615646,3
18606,40615646,3
1864,40615646,4
18785,40615646,2
18876,40615646,2
18989,40615646,2
19129,40615646,2
19317,40615646,1
19318,40615646,2
19324,40615646,2
19425,40615646,2
19562,40615646,2
19619,40615646,2
19655,40615646,5
19893,40615646,2
19984,40615646,4
20041,40615646,2
20139,40615646,5
20226,40615646,4
2034,40615646,2
20422,40615646,3
20557,40615646,4
20576,40615646,2
20791,40615646,3
20830,40615646,3
20954,40615646,2
21078,40615646,2
2108,40615646,4
21140,40615646,2
2147,40615646,2
2288,40615646,4
229,40615646,2
24360825,40615646,3
24723256,40615646,2
2542,40615646,2
2566,40615646,2
257,40615646,4
259,40615646,4
2596721,40615646,1
2675,40615646,5
2692,40615646,4
2695,40615646,3
2741,40615646,5
27634163,40615646,4
27634200,40615646,4
27634500,40615646,2
2772,40615646,2
2774,40615646,2
2818,40615646,4
2946,40615646,2
2983,40615646,2
2997,40615646,2
30347,40615646,3
3124,40615646,2
3125355,40615646,4
3136,40615646,2
3183,40615646,3
3377007,40615646,4
3705455,40615646,1
372,40615646,2
3741,40615646,5
37968113,40615646,1
38120509,40615646,4
38146030,40615646,1
40615603,40615646,2
40615607,40615646,2
40615611,40615646,2
40615612,40615646,2
10237026,4092,4
10736404,4092,2
10847430,4092,5
1087,4092,3
10958,4092,2
1116,4092,5
1194,4092,5
12303,4092,5
12497,4092,3
1287,4092,3
13,4092,2
13186,4092,5
13188,4092,1
13194,4092,3
13198,4092,3
13210,4092,5
13468591,4092,2
13469850,4092,2
13857,4092,4
1396,4092,4
1457,4092,3
14989,4092,2
1540,4092,4
16541944,4092,2
16552261,4092,3
16604221,4092,5
1692,4092,4
17000564,4092,3
1702,4092,4
17052,4092,4
1725,4092,5
17360164,4092,4
17360528,4092,2
17360877,4092,2
1758,4092,3
1778,4092,2
1854,4092,4
18588,4092,3
18606,4092,3
1864,4092,4
18785,4092,4
18876,4092,2
18989,4092,2
19129,4092,2
19318,4092,2
19425,4092,2
19562,4092,1
19619,4092,2
19655,4092,4
19984,4092,4
20041,4092,3
20139,4092,2
20226,4092,4
2034,4092,2
20422,4092,1
20557,4092,3
20576,4092,2
20791,4092,3
20830,4092,3
21078,4092,2
2108,4092,3
21140,4092,2
2147,4092,3
222799,4092,1
2288,4092,2
229,4092,2
24360825,4092,4
24723256,4092,2
2542,4092,3
2566,4092,3
257,4092,4
259,4092,4
2596721,4092,3
2675,4092,5
2692,4092,4
2695,4092,3
2741,4092,5
27634163,4092,5
27634200,4092,4
27634500,4092,2
2772,4092,2
2774,4092,5
2818,4092,4
2983,4092,2
30347,4092,4
3124,4092,1
3125355,4092,4
3183,4092,1
3316288,4092,2
3377007,4092,4
3705455,4092,2
372,4092,1
3741,4092,3
37968113,4092,1
38120509,4092,3
38146030,4092,3
40615603,4092,2
40615607,4092,5
40615611,4092,2
40615612,4092,3
40615646,4092,4
10237026,4122,1
10736404,4122,1
10847430,4122,1
1087,4122,1
10958,4122,2
1116,4122,3
1194,4122,2
12303,4122,3
12497,4122,1
12525,4122,2
1287,4122,1
13,4122,1
13186,4122,1
13190,4122,2
13194,4122,1
13198,4122,3
13210,4122,3
13468591,4122,2
13469850,4122,1
13857,4122,1
1396,4122,3
1457,4122,3
1540,4122,3
16546834,4122,1
16552261,4122,3
16604221,4122,3
1692,4122,1
17000564,4122,3
17052,4122,1
1725,4122,1
17360164,4122,1
17360528,4122,1
1758,4122,1
1854,4122,2
18588,4122,2
18606,4122,3
1864,4122,1
19129,4122,2
19317,4122,2
19318,4122,1
19425,4122,1
19619,4122,1
19655,4122,3
19984,4122,3
20041,4122,1
20139,4122,3
20226,4122,3
20422,4122,1
20557,4122,3
20708,4122,1
20791,4122,1
21078,4122,1
2108,4122,1
21140,4122,3
222799,4122,1
229,4122,1
24360825,4122,1
2542,4122,1
2566,4122,2
257,4122,3
259,4122,1
2596721,4122,1
2675,4122,1
2692,4122,2
2695,4122,1
2741,4122,3
27634163,4122,3
27634200,4122,1
27634500,4122,1
2772,4122,1
2774,4122,1
2946,4122,1
2997,4122,1
3124,4122,1
3125355,4122,2
3136,4122,1
3183,4122,1
3377007,4122,3
3741,4122,1
37968113,4122,1
38120509,4122,2
38146030,4122,1
40613730,4122,1
40615607,4122,1
40615611,4122,1
40615612,4122,1
4092,4122,2
10237026,435,2
10736404,435,2
10847430,435,4
1087,435,2
10958,435,2
1116,435,4
1194,435,4
12303,435,4
12497,435,2
1287,435,3
13,435,2
13186,435,4
13188,435,1
13194,435,2
13198,435,2
13210,435,4
13468591,435,3
13469850,435,2
13857,435,2
1396,435,4
1457,435,2
14989,435,2
1540,435,4
16541944,435,2
16552261,435,2
16604221,435,4
1692,435,3
17000564,435,2
1702,435,3
17052,435,2
1725,435,4
17360164,435,2
17360528,435,3
17360877,435,2
1758,435,2
1778,435,2
1854,435,4
18588,435,3
18606,435,2
1864,435,4
18785,435,2
18876,435,2
18989,435,2
19317,435,1
19318,435,1
19324,435,2
19425,435,2
19562,435,2
19655,435,4
19893,435,3
19984,435,4
20041,435,2
20139,435,2
20226,435,3
2034,435,2
20422,435,2
20557,435,4
20576,435,3
20791,435,3
20830,435,2
20954,435,2
21078,435,2
2108,435,1
21140,435,2
2147,435,1
222799,435,2
2288,435,5
229,435,2
24360825,435,3
24723256,435,2
2542,435,2
2566,435,2
257,435,4
259,435,4
2675,435,4
2692,435,4
2695,435,2
2741,435,4
27634163,435,4
27634200,435,4
27634500,435,2
2772,435,2
2774,435,2
2818,435,4
2946,435,2
2983,435,1
2997,435,2
30347,435,2
3125355,435,4
3183,435,2
3377007,435,4
3705455,435,1
372,435,2
3741,435,2
37968113,435,1
38120509,435,4
38146030,435,1
40615603,435,2
40615607,435,2
40615611,435,2
40615612,435,2
40615646,435,3
4092,435,4
10237026,43661111,4
10736404,43661111,3
10847430,43661111,5
1087,43661111,4
10958,43661111,3
1116,43661111,5
1194,43661111,5
12303,43661111,5
12497,43661111,4
1287,43661111,4
13,43661111,4
13186,43661111,5
13188,43661111,3
13194,43661111,4
13197,43661111,2
13198,43661111,3
13210,43661111,5
13468591,43661111,2
13469850,43661111,3
13857,43661111,4
1396,43661111,4
1457,43661111,5
14989,43661111,2
1540,43661111,5
16541944,43661111,2
16546834,43661111,2
16552261,43661111,3
16604221,43661111,3
1692,43661111,4
17000564,43661111,3
1702,43661111,4
17052,43661111,4
1725,43661111,5
17360164,43661111,4
17360528,43661111,4
17360877,43661111,2
1758,43661111,4
1778,43661111,4
1835,43661111,1
1854,43661111,5
18588,43661111,3
18606,43661111,4
1864,43661111,4
18785,43661111,3
18876,43661111,2
18989,43661111,2
19129,43661111,2
19318,43661111,2
19324,43661111,2
19425,43661111,3
19562,43661111,2
19619,43661111,2
19655,43661111,5
19893,43661111,3
19984,43661111,5
20041,43661111,3
20139,43661111,2
20226,43661111,4
2034,43661111,2
20422,43661111,3
20557,43661111,5
20576,43661111,2
20791,43661111,4
20830,43661111,4
20861,43661111,1
20954,43661111,2
21078,43661111,2
2108,43661111,4
21140,43661111,2
2147,43661111,2
2288,43661111,4
229,43661111,2
24360825,43661111,5
24723256,43661111,2
2542,43661111,3
2566,43661111,3
257,43661111,5
259,43661111,4
2596721,43661111,3
2675,43661111,5
2692,43661111,4
2695,43661111,3
2741,43661111,5
27634163,43661111,5
27634200,43661111,5
27634500,43661111,2
2772,43661111,2
2774,43661111,5
2818,43661111,4
2946,43661111,2
2983,43661111,2
2997,43661111,3
30347,43661111,4
3124,43661111,1
3125355,43661111,4
3183,43661111,3
3316288,43661111,2
3377007,43661111,4
3623,43661111,1
3705455,43661111,2
372,43661111,2
3741,43661111,3
38120509,43661111,4
38146030,43661111,3
40613730,43661111,2
40615603,43661111,3
40615607,43661111,4
40615611,43661111,2
40615612,43661111,3
40615646,43661111,4
4092,43661111,3
4122,43661111,3
435,43661111,4
10237026,4443,3
10736404,4443,2
10847430,4443,3
1087,4443,2
10958,4443,4
1116,4443,3
1194,4443,3
12303,4443,3
12497,4443,2
1287,4443,3
13,4443,3
13186,4443,3
13188,4443,2
13194,4443,2
13198,4443,1
13210,4443,3
13468591,4443,4
13469850,4443,1
13857,4443,2
1396,4443,3
1457,4443,1
14989,4443,2
1540,4443,3
16541944,4443,2
16552261,4443,1
16604221,4443,1
1692,4443,3
17000564,4443,1
1702,4443,2
17052,4443,2
1725,4443,3
17360164,4443,3
17360528,4443,3
17360877,4443,2
1758,4443,2
1778,4443,2
1854,4443,3
18588,4443,1
18606,4443,3
1864,4443,3
18785,4443,2
18876,4443,2
18989,4443,4
19129,4443,4
19317,4443,2
19318,4443,1
19324,4443,2
19425,4443,1
19562,4443,2
19619,4443,1
19655,4443,3
19887,4443,1
19893,4443,4
19984,4443,3
20041,4443,1
20139,4443,5
20226,4443,4
2034,4443,2
20422,4443,3
20557,4443,3
20708,4443,3
20791,4443,4
20830,4443,2
20954,4443,2
21078,4443,2
2108,4443,3
222799,4443,1
2288,4443,2
229,4443,5
24360825,4443,3
2542,4443,3
2566,4443,1
257,4443,3
259,4443,2
2596721,4443,1
2675,4443,3
2692,4443,2
2695,4443,3
2741,4443,3
27634163,4443,3
27634200,4443,3
2772,4443,2
2774,4443,3
2818,4443,2
2946,4443,2
2997,4443,3
30347,4443,2
3124,4443,1
3125355,4443,2
3136,4443,1
3183,4443,3
3377007,4443,2
372,4443,2
3741,4443,3
37968113,4443,1
38120509,4443,2
38146030,4443,1
40615607,4443,3
40615611,4443,3
40615612,4443,1
40615646,4443,2
4092,4443,3
4122,4443,3
435,4443,2
43661111,4443,2
10736404,4710,1
10847430,4710,3
1087,4710,1
10958,4710,2
1116,4710,5
1194,4710,5
12303,4710,5
1287,4710,1
13186,4710,3
13198,4710,3
13210,4710,5
13468591,4710,2
13469850,4710,4
13857,4710,1
1396,4710,3
1457,4710,3
14989,4710,2
1540,4710,4
16144401,4710,1
16541944,4710,2
16552261,4710,3
16604221,4710,3
1692,4710,2
17000564,4710,3
1702,4710,2
17052,4710,2
1725,4710,5
17360164,4710,1
17360528,4710,1
17360877,4710,2
1854,4710,3
18588,4710,3
18606,4710,3
1864,4710,3
18785,4710,2
18876,4710,2
19318,4710,3
19324,4710,2
19425,4710,5
19562,4710,2
19655,4710,5
19984,4710,5
20041,4710,3
20139,4710,2
20226,4710,2
2034,4710,1
20422,4710,3
20557,4710,5
20576,4710,2
20791,4710,2
20830,4710,2
20920,4710,1
20954,4710,2
2108,4710,1
21140,4710,2
222799,4710,1
2288,4710,1
229,4710,2
24360825,4710,3
24723256,4710,2
2542,4710,2
2566,4710,4
257,4710,4
259,4710,2
2675,4710,5
2692,4710,4
2695,4710,2
2741,4710,3
27634163,4710,5
27634200,4710,5
27634500,4710,2
2772,4710,2
2774,4710,3
2818,4710,3
2946,4710,2
2997,4710,1
3124,4710,1
3125355,4710,2
3183,4710,1
3377007,4710,4
3741,4710,3
38120509,4710,2
38146030,4710,1
40615603,4710,2
40615607,4710,3
40615611,4710,1
40615612,4710,4
40615646,4710,2
4092,4710,2
4122,4710,1
43661111,4710,2
4443,4710,3
10237026,4756,5
10736404,4756,1
10847430,4756,5
1087,4756,5
10958,4756,1
1116,4756,5
1194,4756,5
12303,4756,5
12497,4756,4
1287,4756,5
13,4756,5
13186,4756,5
13188,4756,2
13194,4756,3
13198,4756,3
13210,4756,5
13468591,4756,2
13469850,4756,3
13857,4756,4
1396,4756,3
1457,4756,3
14989,4756,2
1540,4756,5
16541944,4756,2
16546834,4756,2
16552261,4756,3
16604221,4756,3
1692,4756,5
17000564,4756,3
1702,4756,4
17052,4756,5
1725,4756,5
17360164,4756,5
17360528,4756,5
17360877,4756,2
1758,4756,5
1778,4756,2
1835,4756,2
1854,4756,5
18588,4756,3
18606,4756,3
1864,4756,5
18785,4756,3
18876,4756,2
18989,4756,2
19129,4756,1
19318,4756,3
19324,4756,1
19425,4756,3
19562,4756,2
19619,4756,3
19655,4756,5
19893,4756,3
19984,4756,5
20041,4756,3
20139,4756,3
20226,4756,5
2034,4756,2
20422,4756,3
20557,4756,5
20576,4756,2
20708,4756,1
20791,4756,5
20830,4756,4
20954,4756,2
21078,4756,3
2108,4756,3
21140,4756,3
2147,4756,2
222799,4756,1
2288,4756,4
229,4756,3
24360825,4756,5
24723256,4756,4
2542,4756,3
2566,4756,3
257,4756,5
259,4756,5
2596721,4756,2
2675,4756,5
2692,4756,4
2695,4756,3
2741,4756,5
27634163,4756,5
27634200,4756,5
27634500,4756,2
2772,4756,3
2774,4756,4
2818,4756,4
2946,4756,3
2983,4756,2
2997,4756,1
30347,4756,4
3124,4756,1
3125355,4756,4
3136,4756,1
3183,4756,2
3316288,4756,2
3377007,4756,5
3705455,4756,1
372,4756,1
3741,4756,3
37968113,4756,2
38120509,4756,4
38146030,4756,3
40613730,4756,1
40615603,4756,2
40615607,4756,5
40615611,4756,3
40615612,4756,3
40615646,4756,5
4092,4756,3
4122,4756,1
435,4756,4
43661111,4756,5
4443,4756,3
4710,4756,3
10237026,4824,1
10736404,4824,1
10847430,4824,3
1087,4824,3
10958,4824,1
1116,4824,3
1194,4824,3
12303,4824,3
12497,4824,2
1287,4824,3
13,4824,2
13186,4824,3
13194,4824,1
13198,4824,3
13210,4824,3
13469850,4824,3
13857,4824,1
1396,4824,3
1457,4824,3
1540,4824,3
16552261,4824,3
16604221,4824,3
1692,4824,2
17000564,4824,3
1702,4824,2
17052,4824,3
1725,4824,3
17360164,4824,3
17360528,4824,3
1758,4824,2
1854,4824,3
18588,4824,3
18606,4824,3
1864,4824,3
18785,4824,1
19129,4824,1
19318,4824,3
19425,4824,3
19619,4824,2
19655,4824,3
19984,4824,3
20041,4824,3
20139,4824,2
20226,4824,1
20422,4824,1
20557,4824,3
20576,4824,2
20708,4824,1
20791,4824,2
20830,4824,1
21078,4824,1
2108,4824,1
21140,4824,3
2147,4824,1
222799,4824,1
2288,4824,2
229,4824,1
24360825,4824,2
24723256,4824,2
2542,4824,1
2566,4824,3
257,4824,3
259,4824,3
2596721,4824,1
2675,4824,3
2692,4824,2
2695,4824,1
2741,4824,3
27634163,4824,3
27634200,4824,3
27634500,4824,2
2772,4824,1
2774,4824,1
2818,4824,2
2946,4824,1
2983,4824,1
2997,4824,1
3124,4824,1
3125355,4824,2
3136,4824,1
3183,4824,1
3377007,4824,3
3705455,4824,1
3741,4824,1
37968113,4824,1
38120509,4824,2
38146030,4824,3
40613730,4824,1
40615603,4824,2
40615607,4824,1
40615611,4824,1
40615612,4824,3
40615646,4824,2
4092,4824,3
4122,4824,3
435,4824,1
43661111,4824,3
4443,4824,1
4710,4824,1
4756,4824,3
1020,4825,1
10237026,4825,3
10736404,4825,2
10847430,4825,2
1087,4825,2
10958,4825,2
11031082,4825,1
1116,4825,3
1194,4825,2
12303,4825,2
12497,4825,2
1287,4825,2
13,4825,2
13186,4825,3
13188,4825,2
13194,4825,2
13198,4825,2
13210,4825,2
13469850,4825,4
13857,4825,2
1396,4825,2
1457,4825,2
1540,4825,2
16144401,4825,1
16546834,4825,1
16552261,4825,2
16604221,4825,2
1692,4825,3
17000564,4825,3
1702,4825,2
17052,4825,2
1725,4825,3
17360164,4825,2
17360528,4825,3
1758,4825,3
1778,4825,1
1835,4825,1
1854,4825,2
18588,4825,2
18606,4825,2
1864,4825,3
18785,4825,2
19129,4825,2
19318,4825,3
19425,4825,2
19619,4825,4
19655,4825,2
19887,4825,1
19893,4825,2
19984,4825,2
20041,4825,4
20139,4825,2
20226,4825,2
20557,4825,2
20576,4825,3
20791,4825,3
20830,4825,2
20861,4825,2
2108,4825,2
21140,4825,2
2147,4825,2
222799,4825,1
2288,4825,2
24360825,4825,2
24723256,4825,2
2566,4825,3
257,4825,3
259,4825,3
2596721,4825,4
2675,4825,2
2692,4825,2
2741,4825,2
27634163,4825,3
27634200,4825,2
27634500,4825,2
2774,4825,3
2818,4825,3
2983,4825,3
2997,4825,1
30347,4825,2
3125355,4825,2
3136,4825,1
3316288,4825,5
3377007,4825,2
3705455,4825,2
37968113,4825,1
38120509,4825,2
38146030,4825,4
40613730,4825,1
40615603,4825,2
40615607,4825,3
40615612,4825,2
40615646,4825,2
4092,4825,2
4122,4825,3
435,4825,2
43661111,4825,2
4443,4825,1
4710,4825,2
4756,4825,2
4824,4825,3
10237026,5,4
10736404,5,5
10847430,5,5
1087,5,5
10958,5,5
1116,5,5
1194,5,5
12303,5,5
12497,5,4
1287,5,5
13,5,4
13186,5,5
13188,5,3
13194,5,4
13198,5,3
13210,5,5
13468591,5,2
13469850,5,3
13857,5,4
1396,5,5
1457,5,3
14989,5,2
1540,5,5
16541944,5,2
16546834,5,1
16552261,5,3
16604221,5,5
1692,5,4
17000564,5,3
1702,5,4
17052,5,5
1725,5,5
17360164,5,4
17360528,5,4
17360877,5,2
1758,5,4
1778,5,2
1835,5,1
1854,5,5
18588,5,5
18606,5,5
1864,5,5
18785,5,5
18876,5,2
18989,5,2
19129,5,5
19318,5,3
19324,5,2
19425,5,3
19562,5,2
19619,5,4
19655,5,5
19893,5,4
19984,5,5
20041,5,3
20139,5,5
20226,5,5
2034,5,2
20422,5,3
20557,5,5
20576,5,2
20708,5,1
20791,5,4
20830,5,4
20861,5,1
20954,5,2
21078,5,2
2108,5,5
21140,5,2
2147,5,2
222799,5,1
2288,5,4
229,5,2
24360825,5,5
24723256,5,2
2542,5,3
2566,5,3
257,5,5
259,5,4
2596721,5,3
2675,5,5
2692,5,4
2695,5,3
2741,5,5
27634163,5,5
27634200,5,5
27634500,5,2
2772,5,3
2774,5,5
2818,5,4
2946,5,2
2983,5,2
2997,5,3
30347,5,4
3124,5,3
3125355,5,4
3136,5,2
3183,5,3
3316288,5,2
3377007,5,4
3705455,5,2
372,5,2
3741,5,3
37968113,5,2
38120509,5,4
38146030,5,3
40615603,5,2
40615607,5,5
40615611,5,3
40615612,5,3
40615646,5,4
4092,5,4
4122,5,3
435,5,4
43661111,5,5
4443,5,3
4710,5,4
4756,5,5
4824,5,3
4825,5,2
10736404,5166228,1
1087,5166228,1
10958,5166228,2
12303,5166228,1
13469850,5166228,2
1396,5166228,1
1457,5166228,1
1702,5166228,1
19318,5166228,2
19324,5166228,2
19425,5166228,2
19562,5166228,1
20041,5166228,2
20139,5166228,2
20226,5166228,2
2034,5166228,1
20422,5166228,2
20557,5166228,2
20708,5166228,2
20920,5166228,2
20954,5166228,2
2108,5166228,1
2542,5166228,1
2566,5166228,2
2675,5166228,1
2695,5166228,3
2741,5166228,1
2997,5166228,2
3124,5166228,1
3183,5166228,1
3741,5166228,1
4710,5166228,2
4756,5166228,1
1020,5221,1
10237026,5221,3
10736404,5221,1
10847430,5221,3
1087,5221,2
1116,5221,4
1194,5221,2
12303,5221,2
12497,5221,1
12525,5221,1
1287,5221,3
13186,5221,4
13194,5221,1
13197,5221,1
13210,5221,2
13468591,5221,2
13857,5221,2
14989,5221,3
1540,5221,3
16144401,5221,2
16541944,5221,3
16546834,5221,2
16552261,5221,1
1692,5221,4
17000564,5221,3
1702,5221,2
1725,5221,4
17360164,5221,3
17360528,5221,4
17360877,5221,3
1758,5221,3
1778,5221,3
18588,5221,1
1864,5221,4
18785,5221,2
18876,5221,2
18989,5221,2
19324,5221,1
19562,5221,2
19655,5221,2
19984,5221,2
20041,5221,2
20226,5221,2
2034,5221,2
20422,5221,2
20557,5221,1
20791,5221,2
20830,5221,4
20920,5221,1
20954,5221,3
21078,5221,1
2108,5221,2
2147,5221,1
2288,5221,4
229,5221,2
24360825,5221,2
24723256,5221,2
2542,5221,2
257,5221,4
259,5221,4
2596721,5221,2
2675,5221,3
2692,5221,2
2695,5221,2
2741,5221,2
27634163,5221,3
27634200,5221,4
2772,5221,2
2774,5221,2
2818,5221,4
2946,5221,4
30347,5221,2
3125355,5221,3
3316288,5221,2
3377007,5221,2
3623,5221,2
3741,5221,2
38120509,5221,5
38146030,5221,2
40615603,5221,2
40615607,5221,4
40615611,5221,2
40615612,5221,2
40615646,5221,2
435,5221,3
43661111,5221,4
4443,5221,2
4756,5221,4
4824,5221,1
5,5221,4
1020,541,1
10237026,541,2
10736404,541,4
10847430,541,5
1087,541,5
10958,541,3
1116,541,5
1194,541,5
12303,541,5
12497,541,3
1287,541,5
13,541,2
13186,541,5
13194,541,3
13198,541,3
13210,541,5
13468591,541,3
13469850,541,3
13857,541,2
1396,541,5
1457,541,3
14989,541,3
1540,541,5
16144401,541,1
16541944,541,2
16552261,541,3
16604221,541,5
1692,541,3
17000564,541,3
1702,541,3
17052,541,4
1725,541,5
17360164,541,4
17360528,541,3
17360877,541,2
1758,541,2
1778,541,2
1854,541,5
18588,541,3
18606,541,3
1864,541,4
18785,541,4
18876,541,2
18989,541,2
19129,541,2
19317,541,1
19318,541,3
19324,541,3
19425,541,3
19562,541,2
19619,541,2
19655,541,5
19893,541,4
19984,541,5
20041,541,3
20139,541,3
20226,541,4
2034,541,2
20422,541,3
20557,541,5
20576,541,2
20708,541,1
20791,541,4
20830,541,3
20954,541,2
21078,541,4
2108,541,3
21140,541,2
2147,541,1
222799,541,1
2288,541,4
229,541,2
24360825,541,5
24723256,541,2
2542,541,3
2566,541,3
257,541,5
259,541,4
2596721,541,2
2675,541,5
2692,541,4
2695,541,3
2741,541,5
27634163,541,5
27634200,541,5
27634500,541,2
2772,541,2
2774,541,5
2818,541,4
2946,541,3
2983,541,2
2997,541,2
30347,541,4
3124,541,1
3125355,541,4
3183,541,3
3377007,541,4
3705455,541,2
372,541,3
3741,541,3
37968113,541,1
38120509,541,4
38146030,541,3
40615603,541,2
40615607,541,3
40615611,541,2
40615612,541,3
40615646,541,4
4092,541,5
4122,541,2
435,541,3
43661111,541,5
4443,541,4
4710,541,2
4756,541,5
4824,541,3
4825,541,2
5,541,5
5221,541,2
10237026,5658,2
10736404,5658,1
10847430,5658,3
1087,5658,4
1116,5658,4
1194,5658,3
12303,5658,4
12497,5658,3
1287,5658,2
13,5658,2
13186,5658,2
13188,5658,1
13194,5658,2
13198,5658,1
13210,5658,2
13468591,5658,2
13857,5658,2
1396,5658,2
1457,5658,2
14989,5658,2
1540,5658,4
16541944,5658,2
16552261,5658,2
16604221,5658,2
1692,5658,2
17000564,5658,1
1702,5658,4
17052,5658,2
1725,5658,3
17360164,5658,2
17360528,5658,4
17360877,5658,2
1758,5658,2
1778,5658,2
1854,5658,4
18588,5658,1
18606,5658,2
1864,5658,2
18785,5658,2
18876,5658,2
18989,5658,2
19425,5658,1
19562,5658,2
19655,5658,3
19893,5658,2
19984,5658,3
20226,5658,2
2034,5658,2
20422,5658,2
20557,5658,2
20791,5658,2
20830,5658,2
20954,5658,2
21078,5658,2
21140,5658,2
2147,5658,1
222799,5658,1
2288,5658,2
229,5658,2
24360825,5658,2
2542,5658,2
2566,5658,2
257,5658,3
259,5658,3
2675,5658,3
2692,5658,4
2695,5658,2
2741,5658,4
27634163,5658,4
27634200,5658,2
2772,5658,2
2774,5658,2
2818,5658,2
2946,5658,2
2983,5658,1
2997,5658,1
30347,5658,2
3125355,5658,4
3183,5658,2
3377007,5658,4
3705455,5658,1
372,5658,1
3741,5658,3
38120509,5658,4
40613730,5658,1
40615603,5658,1
40615607,5658,2
40615611,5658,2
40615612,5658,1
40615646,5658,4
4092,5658,2
435,5658,2
43661111,5658,3
4443,5658,2
4756,5658,2
4825,5658,2
5,5658,3
5221,5658,1
541,5658,2
1020,5768,2
10237026,5768,2
10736404,5768,4
10847430,5768,2
1087,5768,2
10958,5768,2
1116,5768,2
1194,5768,2
12303,5768,2
12497,5768,2
1287,5768,2
13,5768,2
13186,5768,2
13188,5768,2
13194,5768,2
13210,5768,2
13468591,5768,2
13857,5768,2
1396,5768,2
14989,5768,4
1540,5768,4
16144401,5768,2
16541944,5768,4
1692,5768,2
17000564,5768,2
1702,5768,2
17052,5768,2
1725,5768,2
17360164,5768,2
17360528,5768,2
17360877,5768,4
1758,5768,2
1778,5768,2
1854,5768,2
18606,5768,2
1864,5768,2
18785,5768,3
18876,5768,2
18989,5768,2
19129,5768,2
19324,5768,2
19562,5768,2
19619,5768,1
19655,5768,2
19893,5768,2
19984,5768,2
20139,5768,2
20226,5768,2
2034,5768,2
20422,5768,2
20557,5768,2
20791,5768,2
20830,5768,2
20954,5768,4
21078,5768,4
2108,5768,4
2147,5768,1
2288,5768,2
229,5768,4
24360825,5768,2
2542,5768,2
257,5768,2
259,5768,2
2675,5768,4
2692,5768,4
2695,5768,2
2741,5768,2
27634163,5768,4
27634200,5768,2
2772,5768,2
2774,5768,2
2818,5768,2
2946,5768,2
2997,5768,2
30347,5768,2
3125355,5768,2
3136,5768,2
3183,5768,4
3377007,5768,2
372,5768,3
3741,5768,2
37968113,5768,1
38120509,5768,3
40613730,5768,2
40615607,5768,2
40615611,5768,2
40615646,5768,2
4092,5768,2
4122,5768,1
435,5768,2
43661111,5768,2
