"node_1","node_2","edge"
15236,5894157,5
2741,5894157,5
900,5894157,5
14,5894157,5
257,5894157,5
741,5894157,5
1338,5894157,5
1396,5894157,5
1854,5894157,5
1917,5894157,5
2056,5894157,5
6632,5894157,5
8198,5894157,5
8205,5894157,5
8920,5894157,5
13204,5894157,5
5349325,5894157,5
5844715,5894157,5
5844915,5894157,5
2116,5895700,5
3829,5895700,5
298,5895700,5
3838,5895700,5
4714,5895700,3
8208,5895700,5
10289,5895700,5
2218,5895700,5
856,5895700,5
1116,5895700,5
6283,5895700,2
8195,5895700,5
8968,5895700,5
14611,5895700,5
61441,5895700,5
40614275,5895700,5
3188,5895700,5
4450,5895700,2
4752,5895700,5
8204,5895700,5
3412,5895700,5
2446,5895700,5
17158,5895700,5
1864,5895700,5
6468,5895700,5
5850281,5895700,5
1389,5895700,5
3222,5895700,5
4028,5895700,5
6182,5895700,5
19049,5895700,5
20254,5895700,5
8211,5895700,2
6646628,5895700,5
8207,5895700,5
18894,5895700,5
5329,5895700,5
6849,5895700,5
989,5895700,5
7398,5895700,5
7730,5895700,5
5881897,5895700,5
6225727,5895700,5
6229630,5895700,5
5877,5895700,5
3479,5895700,5
8209,5895700,5
1725,5895700,5
8196,5895700,5
8197,5895700,5
8201,5895700,5
8213,5895700,5
8600,5895700,5
5885024,5895700,5
23593568,5895700,5
6353647,5895700,5
5847699,5895700,1
6245567,5895700,5
259,5895700,5
2034,5895700,5
8199,5895700,5
14605,5895700,5
874,5895700,5
693,5895700,5
15236,5895700,5
2741,5895700,5
900,5895700,5
6259492,5895700,5
14,5895700,5
257,5895700,5
741,5895700,5
1338,5895700,5
1396,5895700,5
1854,5895700,5
1917,5895700,5
2056,5895700,5
6632,5895700,5
8198,5895700,5
8205,5895700,5
8920,5895700,5
13204,5895700,5
5349325,5895700,5
5844715,5895700,5
5844915,5895700,5
5894157,5895700,5
2116,5975857,5
3829,5975857,5
298,5975857,5
3838,5975857,5
4714,5975857,4
8208,5975857,5
10289,5975857,5
2218,5975857,5
856,5975857,5
1116,5975857,5
6283,5975857,1
8195,5975857,5
8968,5975857,5
14611,5975857,5
61441,5975857,5
40614275,5975857,5
3188,5975857,5
4450,5975857,3
4752,5975857,5
8204,5975857,5
3412,5975857,5
2446,5975857,5
17158,5975857,5
1864,5975857,4
6468,5975857,5
5850281,5975857,5
1389,5975857,5
3222,5975857,5
4028,5975857,5
6182,5975857,5
19049,5975857,5
20254,5975857,5
6646628,5975857,5
8207,5975857,5
18894,5975857,5
5329,5975857,5
6849,5975857,5
989,5975857,5
7398,5975857,5
7730,5975857,5
5881897,5975857,5
6225727,5975857,5
6229630,5975857,5
5877,5975857,5
3479,5975857,5
8209,5975857,5
1725,5975857,5
8196,5975857,5
8197,5975857,5
8201,5975857,5
8213,5975857,5
8600,5975857,5
5885024,5975857,5
23593568,5975857,5
6353647,5975857,5
6245567,5975857,5
259,5975857,5
2034,5975857,5
8199,5975857,5
14605,5975857,5
874,5975857,5
693,5975857,5
15236,5975857,5
2741,5975857,5
900,5975857,5
14,5975857,5
257,5975857,5
741,5975857,5
1338,5975857,5
1396,5975857,5
1854,5975857,5
1917,5975857,5
2056,5975857,5
6632,5975857,5
8198,5975857,5
8205,5975857,5
8920,5975857,5
13204,5975857,5
5349325,5975857,5
5844715,5975857,5
5844915,5975857,5
5894157,5975857,5
5895700,5975857,5
2116,6144961,5
3829,6144961,5
298,6144961,5
3838,6144961,5
4714,6144961,3
8208,6144961,5
10289,6144961,5
2218,6144961,5
856,6144961,5
1116,6144961,5
6283,6144961,3
8195,6144961,5
8968,6144961,5
14611,6144961,5
61441,6144961,5
40614275,6144961,5
3188,6144961,5
4450,6144961,2
4752,6144961,5
8204,6144961,5
3412,6144961,5
2446,6144961,5
17158,6144961,5
1864,6144961,5
6468,6144961,5
5850281,6144961,5
1389,6144961,5
3222,6144961,5
4028,6144961,5
6182,6144961,5
19049,6144961,5
20254,6144961,5
8211,6144961,1
6646628,6144961,5
8207,6144961,5
18894,6144961,5
5329,6144961,5
6849,6144961,5
989,6144961,5
7398,6144961,5
7730,6144961,5
5881897,6144961,5
6225727,6144961,5
6229630,6144961,5
5877,6144961,5
5923505,6144961,5
16883640,6144961,5
3479,6144961,5
8209,6144961,5
1725,6144961,5
8196,6144961,5
8197,6144961,3
8201,6144961,5
8213,6144961,5
8600,6144961,5
5885024,6144961,5
23593568,6144961,5
6353647,6144961,5
6245567,6144961,5
259,6144961,5
2034,6144961,5
8199,6144961,5
14605,6144961,5
874,6144961,5
693,6144961,5
15236,6144961,5
2741,6144961,5
900,6144961,5
5848390,6144961,2
247,6144961,5
14,6144961,5
257,6144961,5
741,6144961,5
1338,6144961,5
1396,6144961,5
1854,6144961,5
1917,6144961,5
2056,6144961,5
6632,6144961,5
8198,6144961,5
8205,6144961,5
8920,6144961,5
13204,6144961,5
5349325,6144961,5
5844715,6144961,5
5844915,6144961,5
5894157,6144961,5
5895700,6144961,5
5975857,6144961,5
2116,6468878,5
3829,6468878,5
298,6468878,5
3838,6468878,5
4714,6468878,4
8208,6468878,5
10289,6468878,5
2218,6468878,5
856,6468878,5
1116,6468878,5
8195,6468878,5
8968,6468878,5
14611,6468878,5
61441,6468878,5
40614275,6468878,5
3188,6468878,5
4450,6468878,3
4752,6468878,5
8204,6468878,5
3412,6468878,5
2446,6468878,5
17158,6468878,5
1864,6468878,5
10442,6468878,4
6468,6468878,5
5850281,6468878,5
1389,6468878,5
3222,6468878,5
4028,6468878,5
6182,6468878,5
19049,6468878,5
20254,6468878,5
6646628,6468878,5
8207,6468878,5
18894,6468878,5
5329,6468878,5
6849,6468878,5
989,6468878,5
7398,6468878,5
7730,6468878,5
5881897,6468878,5
6225727,6468878,5
6229630,6468878,5
5877,6468878,5
3479,6468878,5
8209,6468878,5
1725,6468878,5
8196,6468878,5
8197,6468878,5
8201,6468878,5
8213,6468878,5
8600,6468878,5
5885024,6468878,5
23593568,6468878,5
6353647,6468878,5
10850218,6468878,1
6245567,6468878,5
259,6468878,5
2034,6468878,5
8199,6468878,5
14605,6468878,5
874,6468878,5
693,6468878,5
15236,6468878,5
2741,6468878,5
900,6468878,5
14,6468878,5
257,6468878,5
741,6468878,5
1338,6468878,5
1396,6468878,5
1854,6468878,5
1917,6468878,5
2056,6468878,5
6632,6468878,5
8198,6468878,5
8205,6468878,5
8920,6468878,5
13204,6468878,5
5349325,6468878,5
5844715,6468878,5
5844915,6468878,5
5894157,6468878,5
5895700,6468878,5
5975857,6468878,5
6144961,6468878,5
2116,29321887,5
3829,29321887,5
298,29321887,5
3838,29321887,5
4714,29321887,5
8208,29321887,5
10289,29321887,5
2218,29321887,5
856,29321887,5
1116,29321887,5
6283,29321887,3
8195,29321887,5
8968,29321887,5
14611,29321887,5
61441,29321887,5
40614275,29321887,5
3188,29321887,5
4450,29321887,5
4752,29321887,5
8204,29321887,5
3412,29321887,5
2446,29321887,5
17158,29321887,5
1864,29321887,5
10442,29321887,1
6468,29321887,5
5850281,29321887,5
1389,29321887,5
3222,29321887,5
4028,29321887,5
6182,29321887,5
19049,29321887,5
20254,29321887,5
8211,29321887,5
6646628,29321887,5
8207,29321887,5
18894,29321887,5
5329,29321887,5
6849,29321887,5
989,29321887,5
7398,29321887,5
7730,29321887,5
5881897,29321887,5
6225727,29321887,5
6229630,29321887,5
5877,29321887,5
3479,29321887,5
8209,29321887,5
1725,29321887,5
8196,29321887,5
8197,29321887,5
8201,29321887,5
8213,29321887,5
8600,29321887,5
5885024,29321887,5
23593568,29321887,5
6353647,29321887,5
21001,29321887,3
6245567,29321887,5
259,29321887,5
2034,29321887,5
8199,29321887,5
14605,29321887,5
874,29321887,5
693,29321887,5
15236,29321887,5
2741,29321887,5
900,29321887,5
14,29321887,5
257,29321887,5
741,29321887,5
1338,29321887,5
1396,29321887,5
1854,29321887,5
1917,29321887,5
2056,29321887,5
6632,29321887,5
8198,29321887,5
8205,29321887,5
8920,29321887,5
13204,29321887,5
5349325,29321887,5
5844715,29321887,5
5844915,29321887,5
5894157,29321887,5
5895700,29321887,5
5975857,29321887,5
6144961,29321887,5
6468878,29321887,5
2116,31626731,5
3829,31626731,5
298,31626731,5
3838,31626731,5
4714,31626731,1
8208,31626731,5
10289,31626731,5
2218,31626731,5
856,31626731,5
1116,31626731,5
6283,31626731,2
8195,31626731,5
8968,31626731,5
14611,31626731,5
61441,31626731,5
40614275,31626731,5
3188,31626731,4
4450,31626731,2
4752,31626731,5
8204,31626731,5
3412,31626731,5
2446,31626731,5
17158,31626731,5
1864,31626731,4
6468,31626731,5
5850281,31626731,5
1389,31626731,5
3222,31626731,5
4028,31626731,5
6182,31626731,5
19049,31626731,5
20254,31626731,5
6646628,31626731,5
8207,31626731,5
18894,31626731,5
5329,31626731,5
6849,31626731,5
989,31626731,5
7398,31626731,5
7730,31626731,5
5881897,31626731,5
6225727,31626731,5
6229630,31626731,5
5877,31626731,5
5923505,31626731,5
16883640,31626731,2
5979619,31626731,5
3479,31626731,5
8209,31626731,5
1725,31626731,5
8196,31626731,5
8197,31626731,3
8201,31626731,5
8213,31626731,5
8600,31626731,5
5885024,31626731,5
23593568,31626731,5
6353647,31626731,5
21001,31626731,5
6245567,31626731,5
259,31626731,5
5847996,31626731,5
2034,31626731,5
8199,31626731,5
14605,31626731,5
874,31626731,5
693,31626731,5
15236,31626731,5
2741,31626731,5
900,31626731,5
5844827,31626731,5
14,31626731,5
257,31626731,5
741,31626731,5
1338,31626731,5
1396,31626731,5
1854,31626731,5
1917,31626731,5
2056,31626731,5
6632,31626731,5
8198,31626731,5
8205,31626731,5
8920,31626731,5
13204,31626731,5
5349325,31626731,5
5844715,31626731,5
5844915,31626731,5
5894157,31626731,5
5895700,31626731,5
5975857,31626731,5
6144961,31626731,5
6468878,31626731,5
29321887,31626731,5
2116,36841259,5
3829,36841259,5
298,36841259,5
3838,36841259,5
4714,36841259,4
8208,36841259,5
10289,36841259,5
2218,36841259,5
856,36841259,5
1116,36841259,5
6283,36841259,5
8195,36841259,5
8968,36841259,5
14611,36841259,5
61441,36841259,5
40614275,36841259,5
3188,36841259,5
4450,36841259,5
6731775,36841259,5
4752,36841259,5
8204,36841259,5
3412,36841259,5
2446,36841259,5
17158,36841259,5
1864,36841259,5
10442,36841259,5
6468,36841259,5
5850281,36841259,5
1389,36841259,5
3222,36841259,5
4028,36841259,5
6182,36841259,5
19049,36841259,5
20254,36841259,5
8211,36841259,5
6646628,36841259,5
8207,36841259,5
18894,36841259,5
5329,36841259,5
6849,36841259,5
2351,36841259,4
989,36841259,5
7398,36841259,5
7730,36841259,5
5881897,36841259,5
6225727,36841259,5
6229630,36841259,5
5877,36841259,5
20458,36841259,5
6417,36841259,5
3479,36841259,5
8209,36841259,5
5866948,36841259,5
1725,36841259,5
8196,36841259,5
8197,36841259,5
8201,36841259,5
8213,36841259,5
8600,36841259,5
5885024,36841259,5
23593568,36841259,5
6353647,36841259,5
21001,36841259,5
10850218,36841259,5
6245567,36841259,5
259,36841259,5
2034,36841259,5
8199,36841259,5
14605,36841259,5
874,36841259,5
693,36841259,5
15236,36841259,5
2741,36841259,5
900,36841259,5
6259492,36841259,1
14,36841259,5
257,36841259,5
741,36841259,5
1338,36841259,5
1396,36841259,5
1854,36841259,5
1917,36841259,5
2056,36841259,5
6632,36841259,5
8198,36841259,5
8205,36841259,5
8920,36841259,5
13204,36841259,5
5349325,36841259,5
5844715,36841259,5
5844915,36841259,5
5894157,36841259,5
5895700,36841259,5
5975857,36841259,5
6144961,36841259,5
6468878,36841259,5
29321887,36841259,5
31626731,36841259,5
2116,43673533,5
3829,43673533,5
298,43673533,5
3838,43673533,5
4714,43673533,3
8208,43673533,5
10289,43673533,5
2218,43673533,5
856,43673533,5
1116,43673533,5
6283,43673533,5
8195,43673533,5
8968,43673533,5
14611,43673533,5
61441,43673533,5
40614275,43673533,5
3188,43673533,5
4450,43673533,5
6731775,43673533,5
4752,43673533,5
8204,43673533,5
3412,43673533,5
2446,43673533,5
17158,43673533,5
1864,43673533,5
10442,43673533,5
6468,43673533,5
5850281,43673533,5
1389,43673533,5
3222,43673533,5
4028,43673533,5
6182,43673533,5
19049,43673533,5
20254,43673533,5
8211,43673533,5
6646628,43673533,5
8207,43673533,5
18894,43673533,5
5329,43673533,5
6849,43673533,5
989,43673533,5
7398,43673533,5
7730,43673533,5
5881897,43673533,5
6225727,43673533,5
6229630,43673533,5
5877,43673533,5
40614176,43673533,5
20458,43673533,2
3479,43673533,5
8209,43673533,5
5866948,43673533,5
1725,43673533,5
8196,43673533,5
8197,43673533,5
8201,43673533,5
8213,43673533,5
8600,43673533,5
5885024,43673533,5
23593568,43673533,5
6353647,43673533,5
21001,43673533,5
10850218,43673533,5
6245567,43673533,5
259,43673533,5
2034,43673533,5
8199,43673533,5
14605,43673533,5
874,43673533,5
693,43673533,5
15236,43673533,5
2741,43673533,5
900,43673533,5
14,43673533,5
257,43673533,5
741,43673533,5
1338,43673533,5
1396,43673533,5
1854,43673533,5
1917,43673533,5
2056,43673533,5
6632,43673533,5
8198,43673533,5
8205,43673533,5
8920,43673533,5
13204,43673533,5
5349325,43673533,5
5844715,43673533,5
5844915,43673533,5
5894157,43673533,5
5895700,43673533,5
5975857,43673533,5
6144961,43673533,5
6468878,43673533,5
29321887,43673533,5
31626731,43673533,5
36841259,43673533,5
8208,2021,5
2218,2021,4
856,2021,1
1116,2021,5
8968,2021,3
14611,2021,5
40614275,2021,5
6731775,2021,5
4752,2021,5
8204,2021,5
17158,2021,5
10442,2021,5
6468,2021,2
5850281,2021,5
1389,2021,5
4028,2021,5
6182,2021,5
19049,2021,5
8211,2021,5
6646628,2021,5
8207,2021,2
18894,2021,5
5329,2021,5
6849,2021,5
989,2021,4
7398,2021,5
7730,2021,5
5881897,2021,2
5877,2021,5
40614176,2021,5
16883640,2021,3
5979619,2021,4
3479,2021,5
8209,2021,5
5866948,2021,5
1725,2021,5
8196,2021,5
8201,2021,2
8213,2021,4
8600,2021,5
10859545,2021,5
23593568,2021,3
6353647,2021,5
21001,2021,5
528398,2021,2
10850218,2021,5
6245567,2021,5
259,2021,5
2034,2021,5
8199,2021,5
693,2021,5
15236,2021,5
2741,2021,5
900,2021,5
5844827,2021,1
6259492,2021,1
14,2021,5
257,2021,5
741,2021,5
1338,2021,5
1396,2021,5
1854,2021,5
1917,2021,5
2056,2021,2
6632,2021,4
8198,2021,1
8205,2021,5
8920,2021,5
13204,2021,5
5844715,2021,5
36841259,2021,5
43673533,2021,5
10289,31626789,2
6731775,31626789,5
5850205,31626789,1
6182,31626789,5
8211,31626789,5
5979619,31626789,3
6264965,31626789,5
8209,31626789,5
5847699,31626789,5
2741,31626789,3
5848390,31626789,5
247,31626789,5
6259492,31626789,5
257,31626789,4
8920,31626789,5
6144961,31626789,5
4023,780,5
6270783,780,5
20458,780,5
904,780,5
5844915,780,1
10289,5888278,1
40614176,5888278,5
5979619,5888278,5
5885016,5888278,5
2056,5888278,2
14611,6225918,3
5850281,6225918,3
1389,6225918,1
4028,6225918,2
5877,6225918,4
40614176,6225918,5
5979619,6225918,3
8209,6225918,3
5885016,6225918,1
8213,6225918,3
6353647,6225918,3
259,6225918,1
5847996,6225918,5
8199,6225918,1
16681280,6225918,5
2741,6225918,1
257,6225918,3
6468878,6225918,2
43673533,6225918,5
2021,6225918,4
5888278,6225918,5
6245758,6382274,3
20254,6382274,3
6245567,6382274,5
8198,6382274,3
6225918,6382274,5
2116,8200,5
3829,8200,4
298,8200,2
3838,8200,3
8208,8200,1
10289,8200,5
856,8200,5
1116,8200,5
6283,8200,3
14611,8200,5
61441,8200,3
40614275,8200,1
4080,8200,4
4752,8200,2
8204,8200,3
3412,8200,1
2446,8200,1
17158,8200,1
1864,8200,1
10442,8200,5
5850281,8200,5
1389,8200,5
3222,8200,3
4028,8200,5
6182,8200,5
20254,8200,4
8211,8200,5
8207,8200,5
18894,8200,5
5329,8200,2
6849,8200,5
989,8200,2
7398,8200,5
7730,8200,5
5881897,8200,5
5877,8200,5
40614176,8200,5
3479,8200,5
8209,8200,5
1725,8200,5
8196,8200,5
8197,8200,2
8201,8200,1
8213,8200,3
8600,8200,5
23593568,8200,5
6353647,8200,5
21001,8200,2
6245567,8200,3
259,8200,5
2034,8200,5
8199,8200,5
14605,8200,5
15236,8200,5
2741,8200,5
257,8200,5
741,8200,3
1338,8200,5
1396,8200,5
2056,8200,5
8198,8200,4
8205,8200,5
8920,8200,5
13204,8200,5
5349325,8200,5
5844715,8200,5
5895700,8200,5
29321887,8200,5
43673533,8200,5
2021,8200,5
5888278,8200,5
6225918,8200,5
2116,1898,5
3829,1898,5
298,1898,5
3838,1898,5
8208,1898,5
10289,1898,5
2218,1898,5
856,1898,5
1116,1898,5
6283,1898,4
8195,1898,5
8968,1898,5
14611,1898,5
61441,1898,5
40614275,1898,5
3188,1898,5
4080,1898,1
4450,1898,4
6731775,1898,5
4752,1898,5
8204,1898,5
3412,1898,5
2446,1898,5
17158,1898,5
5850205,1898,5
1864,1898,5
10442,1898,5
6468,1898,5
5850281,1898,5
1389,1898,5
3222,1898,5
4028,1898,5
6182,1898,5
19049,1898,5
20254,1898,5
8211,1898,5
6646628,1898,5
8207,1898,5
18894,1898,5
5329,1898,5
6849,1898,5
989,1898,5
7398,1898,5
7730,1898,5
5881897,1898,5
6225727,1898,5
6229630,1898,5
5877,1898,5
20458,1898,5
6417,1898,3
6264965,1898,5
3479,1898,5
8209,1898,5
5866948,1898,5
1725,1898,5
8196,1898,5
8197,1898,2
8201,1898,5
8213,1898,5
8600,1898,5
5885024,1898,5
23593568,1898,5
6353647,1898,5
21001,1898,5
10850218,1898,5
6245567,1898,5
259,1898,5
2034,1898,5
8199,1898,5
14605,1898,5
874,1898,5
693,1898,5
15236,1898,5
2741,1898,5
900,1898,5
14,1898,5
257,1898,5
741,1898,5
1338,1898,5
1396,1898,5
1854,1898,5
1917,1898,5
2056,1898,5
6632,1898,5
8198,1898,5
8205,1898,5
8920,1898,5
13204,1898,5
5349325,1898,5
5844715,1898,5
5844915,1898,5
5894157,1898,5
5895700,1898,5
5975857,1898,5
6144961,1898,5
6468878,1898,5
29321887,1898,5
31626731,1898,5
36841259,1898,5
43673533,1898,5
2021,1898,5
31626789,1898,5
2116,3841,5
3829,3841,2
298,3841,5
3838,3841,5
8208,3841,5
10289,3841,5
2218,3841,5
856,3841,5
1116,3841,5
8195,3841,5
8968,3841,5
14611,3841,5
61441,3841,5
40614275,3841,5
3188,3841,1
6731775,3841,5
4752,3841,5
8204,3841,5
2446,3841,5
17158,3841,5
1864,3841,3
10442,3841,5
6468,3841,5
5850281,3841,5
1389,3841,5
3222,3841,5
4028,3841,5
6182,3841,5
19049,3841,5
8211,3841,5
6646628,3841,5
8207,3841,5
18894,3841,5
5329,3841,5
6849,3841,5
6270783,3841,3
989,3841,5
7398,3841,5
7730,3841,5
5877,3841,5
40614176,3841,5
5923505,3841,3
16883640,3841,5
20458,3841,1
3479,3841,5
8209,3841,5
5866948,3841,5
1725,3841,5
8196,3841,5
8201,3841,5
8213,3841,5
8600,3841,5
5885024,3841,1
10859545,3841,5
23593568,3841,3
6353647,3841,5
21001,3841,5
10850218,3841,5
6245567,3841,5
259,3841,5
2034,3841,5
8199,3841,5
693,3841,5
15236,3841,5
2741,3841,5
900,3841,5
14,3841,5
257,3841,5
741,3841,5
1338,3841,5
1396,3841,5
1854,3841,5
1917,3841,5
2056,3841,5
6632,3841,5
8198,3841,1
8205,3841,5
8920,3841,5
13204,3841,5
5844715,3841,5
5894157,3841,5
5895700,3841,5
6144961,3841,3
36841259,3841,5
43673533,3841,5
2021,3841,5
6225918,3841,1
8200,3841,5
1898,3841,5
298,14607,2
3838,14607,1
8208,14607,5
10289,14607,5
2218,14607,5
1116,14607,5
8195,14607,4
8968,14607,5
14611,14607,5
40614275,14607,5
6731775,14607,5
4752,14607,5
8204,14607,5
3412,14607,2
2446,14607,2
17158,14607,4
6468,14607,5
5850281,14607,5
1389,14607,5
3222,14607,1
4028,14607,5
6182,14607,5
19049,14607,5
8211,14607,5
6646628,14607,5
8207,14607,5
18894,14607,5
5329,14607,5
6849,14607,5
989,14607,5
7398,14607,5
7730,14607,5
5881897,14607,5
6225727,14607,5
6229630,14607,5
5877,14607,5
5923505,14607,5
16883640,14607,5
6264965,14607,2
3479,14607,5
8209,14607,5
5866948,14607,5
1725,14607,5
8196,14607,5
8201,14607,3
8213,14607,3
8600,14607,5
5885024,14607,5
10859545,14607,5
23593568,14607,5
5847699,14607,5
21001,14607,5
10850218,14607,5
6245567,14607,5
259,14607,5
5847996,14607,5
2034,14607,5
8199,14607,5
14605,14607,5
874,14607,5
693,14607,5
15236,14607,5
2741,14607,5
900,14607,5
5848390,14607,1
6259492,14607,5
14,14607,5
257,14607,5
741,14607,5
1338,14607,5
1396,14607,5
1854,14607,5
1917,14607,5
2056,14607,5
6632,14607,5
8198,14607,1
8205,14607,5
8920,14607,5
13204,14607,5
5349325,14607,5
5844715,14607,5
5844915,14607,5
5894157,14607,5
5895700,14607,5
5975857,14607,5
6144961,14607,5
6468878,14607,5
29321887,14607,5
31626731,14607,5
36841259,14607,5
43673533,14607,5
2021,14607,5
31626789,14607,2
8200,14607,5
1898,14607,5
3841,14607,5
2116,6233728,5
3829,6233728,5
298,6233728,5
3838,6233728,5
8208,6233728,5
10289,6233728,5
2218,6233728,5
856,6233728,5
1116,6233728,5
6283,6233728,4
8968,6233728,5
61441,6233728,5
40614275,6233728,5
3188,6233728,5
4080,6233728,3
4450,6233728,4
6731775,6233728,5
4752,6233728,5
8204,6233728,5
2446,6233728,5
17158,6233728,5
5850205,6233728,5
1864,6233728,5
10442,6233728,5
6468,6233728,5
5850281,6233728,5
1389,6233728,5
3222,6233728,5
4028,6233728,5
6182,6233728,5
19049,6233728,5
8211,6233728,5
6646628,6233728,5
8207,6233728,5
18894,6233728,5
5329,6233728,5
6849,6233728,5
989,6233728,5
7398,6233728,5
7730,6233728,5
5877,6233728,5
20458,6233728,5
6417,6233728,5
6264965,6233728,5
3479,6233728,5
8209,6233728,5
5866948,6233728,5
1725,6233728,5
8196,6233728,5
8197,6233728,1
8201,6233728,5
8213,6233728,5
8600,6233728,5
21001,6233728,5
10850218,6233728,5
6245567,6233728,5
259,6233728,5
2034,6233728,5
8199,6233728,5
693,6233728,5
15236,6233728,5
2741,6233728,5
900,6233728,5
14,6233728,5
257,6233728,5
741,6233728,5
1338,6233728,5
1396,6233728,5
1854,6233728,5
1917,6233728,5
2056,6233728,5
6632,6233728,5
8205,6233728,5
8920,6233728,5
13204,6233728,5
5844715,6233728,5
31626731,6233728,3
36841259,6233728,5
43673533,6233728,5
2021,6233728,5
1898,6233728,5
3841,6233728,5
14607,6233728,5
2116,29323165,5
3829,29323165,3
298,29323165,5
3838,29323165,5
8208,29323165,5
10289,29323165,5
2218,29323165,5
856,29323165,5
1116,29323165,5
6283,29323165,1
8968,29323165,5
61441,29323165,5
40614275,29323165,5
3188,29323165,5
4450,29323165,1
6731775,29323165,5
4752,29323165,5
8204,29323165,5
2446,29323165,5
17158,29323165,5
5850205,29323165,5
1864,29323165,5
10442,29323165,5
6468,29323165,5
5850281,29323165,5
1389,29323165,5
3222,29323165,5
4028,29323165,5
6182,29323165,5
19049,29323165,5
8211,29323165,5
6646628,29323165,5
8207,29323165,5
18894,29323165,5
5329,29323165,5
6849,29323165,5
5979759,29323165,2
989,29323165,5
7398,29323165,5
7730,29323165,5
5877,29323165,5
20458,29323165,5
6417,29323165,5
6264965,29323165,5
3479,29323165,5
8209,29323165,5
5866948,29323165,5
1725,29323165,5
8196,29323165,5
8201,29323165,5
8213,29323165,5
8600,29323165,5
21001,29323165,5
10850218,29323165,5
6245567,29323165,5
259,29323165,5
2034,29323165,5
8199,29323165,5
693,29323165,5
15236,29323165,5
2741,29323165,5
900,29323165,5
247,29323165,5
14,29323165,5
257,29323165,5
741,29323165,5
1338,29323165,5
1396,29323165,5
1854,29323165,5
1917,29323165,5
2056,29323165,5
6632,29323165,5
8198,29323165,3
8205,29323165,5
8920,29323165,5
13204,29323165,5
5844715,29323165,5
5844915,29323165,5
36841259,29323165,5
43673533,29323165,5
2021,29323165,5
1898,29323165,5
3841,29323165,5
14607,29323165,5
6233728,29323165,5
2116,10668028,1
856,10668028,1
1116,10668028,1
6283,10668028,1
40614275,10668028,1
4752,10668028,1
8204,10668028,5
5850902,10668028,5
6849,10668028,4
989,10668028,1
7398,10668028,5
7730,10668028,1
5877,10668028,5
5885016,10668028,5
1725,10668028,1
8196,10668028,3
8201,10668028,2
8600,10668028,3
5885024,10668028,5
5847699,10668028,5
8199,10668028,5
14605,10668028,2
15236,10668028,1
900,10668028,5
6259492,10668028,5
14,10668028,5
6632,10668028,5
5844715,10668028,3
5894157,10668028,5
5895700,10668028,5
5888278,10668028,5
2116,2612,5
3829,2612,5
298,2612,5
3838,2612,5
8208,2612,5
10289,2612,5
2218,2612,5
856,2612,3
1116,2612,5
6283,2612,1
8195,2612,5
8968,2612,5
14611,2612,5
61441,2612,5
40614275,2612,5
3188,2612,3
6731775,2612,5
4752,2612,5
8204,2612,5
5850902,2612,1
3412,2612,5
2446,2612,5
17158,2612,5
1864,2612,4
10442,2612,5
6468,2612,5
5850281,2612,5
1389,2612,5
3222,2612,5
4028,2612,5
6182,2612,5
19049,2612,5
20254,2612,5
8211,2612,5
6646628,2612,5
8207,2612,5
18894,2612,5
5329,2612,5
6849,2612,5
2351,2612,3
989,2612,5
7398,2612,5
7730,2612,5
5881897,2612,5
6225727,2612,5
6229630,2612,5
5877,2612,5
40614176,2612,5
6244343,2612,3
5923505,2612,5
20458,2612,5
6417,2612,1
6264965,2612,4
3479,2612,5
8209,2612,5
5866948,2612,5
1725,2612,5
8196,2612,5
8201,2612,5
8213,2612,5
8600,2612,5
5885024,2612,5
23593568,2612,5
6353647,2612,5
21001,2612,5
10850218,2612,5
6245567,2612,5
259,2612,5
2034,2612,5
8199,2612,5
14605,2612,5
874,2612,5
693,2612,5
15236,2612,5
2741,2612,5
900,2612,5
6323948,2612,1
6259492,2612,5
14,2612,5
257,2612,5
741,2612,5
1338,2612,5
1396,2612,5
1854,2612,5
1917,2612,5
2056,2612,5
6632,2612,5
8198,2612,5
8205,2612,5
8920,2612,5
13204,2612,5
5349325,2612,5
5844715,2612,5
5844915,2612,5
5894157,2612,5
5895700,2612,5
5975857,2612,5
6144961,2612,5
6468878,2612,5
29321887,2612,5
31626731,2612,5
36841259,2612,5
43673533,2612,5
2021,2612,5
1898,2612,5
3841,2612,5
14607,2612,5
6233728,2612,5
29323165,2612,5
2116,40617579,5
3829,40617579,5
298,40617579,5
3838,40617579,5
4714,40617579,2
8208,40617579,5
10289,40617579,5
2218,40617579,5
856,40617579,5
1116,40617579,5
6283,40617579,2
8195,40617579,5
8968,40617579,5
14611,40617579,5
61441,40617579,5
40614275,40617579,5
3188,40617579,3
4450,40617579,3
4752,40617579,5
8204,40617579,5
5850902,40617579,3
3412,40617579,5
2446,40617579,5
17158,40617579,5
1864,40617579,5
6468,40617579,5
5850281,40617579,5
1389,40617579,5
3222,40617579,5
4028,40617579,5
6182,40617579,5
19049,40617579,5
20254,40617579,5
8211,40617579,5
6646628,40617579,5
8207,40617579,5
18894,40617579,5
5329,40617579,5
6849,40617579,5
989,40617579,5
7398,40617579,5
7730,40617579,5
5881897,40617579,5
6225727,40617579,5
6229630,40617579,5
5877,40617579,5
5923505,40617579,4
5979619,40617579,5
3479,40617579,5
8209,40617579,5
5866948,40617579,2
1725,40617579,5
8196,40617579,5
8197,40617579,5
8201,40617579,5
8213,40617579,5
8600,40617579,5
5885024,40617579,5
904,40617579,3
23593568,40617579,5
