"node_1","node_2","edge"
6224,6972436,1
2971672,6972436,1
40625713,6972436,2
644,6972436,1
6979820,6972436,1
7047112,6972436,2
741,6972436,1
5674,6972436,2
23278093,6972436,2
6972843,6972436,1
9588,6972436,4
6972406,6972436,4
958,6972436,1
6981068,6972436,1
6976296,6972436,5
1889,6972436,1
40613386,6972436,1
1235066,6972436,3
6974651,6972436,1
27759690,6972436,1
9280,6972436,1
6977237,6972436,1
2566,6972436,3
40613467,6972436,4
27759178,6972436,1
7122399,6972436,1
5,6972436,1
4265,6972436,1
6973269,6972436,1
207,6972436,1
7958,6972436,1
145,6972436,1
40613704,6972436,1
40613592,6972436,1
6974555,6972436,2
4067,891441,1
12171,891441,1
3174,891441,2
7107636,891441,1
3058,891441,1
3835,891441,2
4721,891441,2
1235028,891441,3
2971672,891441,1
2935,891441,3
18967024,891441,3
13104,891441,4
1235064,891441,5
1235089,891441,3
6974706,891441,2
6975588,891441,5
6976022,891441,3
6978172,891441,3
27761248,891441,1
6989144,891441,1
6978554,891441,1
656,891441,2
82,891441,1
259,891441,2
644,891441,1
1338,891441,1
3412,891441,3
541,891441,1
18968432,891441,1
1389,891441,1
2615,891441,3
5674,891441,5
7039452,891441,1
27756539,891441,5
14460,891441,5
557,891441,2
6162,891441,1
3057,891441,1
15062,891441,1
1658,891441,2
39430617,891441,1
9280,891441,1
6975691,891441,1
29622054,891441,4
257,891441,2
3061,891441,2
6977237,891441,5
21080127,891441,5
6973343,891441,3
40613671,891441,2
7122399,891441,5
21079886,891441,1
27761418,891441,2
2446,891441,5
145,891441,1
7109348,891441,5
40613544,891441,3
5673,891441,3
6972436,891441,1
4437,6974127,2
1235028,6974127,1
82,6974127,3
4460,6974127,1
5674,6974127,2
6988194,6974127,5
6973425,6974127,5
6980694,6974127,5
6162,6974127,1
18974184,6974127,5
6973328,6974127,3
6981068,6974127,4
6980977,6974127,5
7034816,6974127,3
4602,6974127,5
6224,19013494,5
1235086,19013494,2
6973348,19013494,3
18583,19013494,1
259,19013494,1
2719,19013494,1
5680,19013494,5
541,19013494,1
914,19013494,1
7047112,19013494,5
7077051,19013494,5
18968432,19013494,2
6975561,19013494,5
513,19013494,4
757,19013494,1
2818,19013494,3
6973053,19013494,1
18972338,19013494,5
23278093,19013494,5
27756539,19013494,2
946,19013494,2
6972843,19013494,5
3054,19013494,5
1235066,19013494,3
6980977,19013494,3
6975384,19013494,3
9280,19013494,5
23277882,19013494,4
7034816,19013494,5
27759178,19013494,5
95,19013494,1
1758,19013494,3
10289,19013494,2
7958,19013494,1
909,19013494,5
6974555,19013494,2
6972436,19013494,1
4067,4122,1
6224,4122,1
4721,4122,1
3812,4122,1
3825,4122,1
18770,4122,1
24750,4122,1
21514,4122,2
2431,4122,1
2719,4122,2
4460,4122,1
5680,4122,1
16190,4122,2
6979820,4122,2
18968432,4122,3
6975561,4122,1
757,4122,1
2818,4122,1
5674,4122,1
16339,4122,1
21168,4122,1
6973053,4122,1
6972843,4122,1
5973,4122,2
4469,4122,1
6980022,4122,3
21079831,4122,1
557,4122,2
15062,4122,1
958,4122,2
7136074,4122,1
39430617,4122,1
18973989,4122,1
6975384,4122,3
27759690,4122,1
6980167,4122,2
6975691,4122,1
257,4122,1
6977237,4122,1
5687,4122,1
27759178,4122,1
6973343,4122,1
27756798,4122,3
33,4122,2
9397,4122,1
40613671,4122,2
7122399,4122,2
4265,4122,1
40613427,4122,1
95,4122,3
385,4122,2
1689,4122,2
1758,4122,2
2034,4122,3
2446,4122,3
10289,4122,2
145,4122,1
40613704,4122,1
909,4122,1
12525,4122,1
7313,4122,2
735,4122,1
2772,4122,3
6973458,4122,2
891441,4122,1
3174,1811,1
7107636,1811,2
4437,1811,3
3205,1811,1
3058,1811,2
5670,1811,1
3835,1811,1
2971672,1811,3
18863,1811,5
18967024,1811,1
3059,1811,3
3812,1811,5
3825,1811,5
18770,1811,1
24750,1811,5
1235031,1811,3
1235089,1811,2
6974706,1811,5
6975588,1811,4
27761248,1811,3
40625713,1811,1
6989144,1811,1
21514,1811,5
6978554,1811,3
18583,1811,5
259,1811,3
644,1811,3
2431,1811,5
2719,1811,5
4460,1811,2
5676,1811,2
5680,1811,5
16190,1811,3
9954894,1811,5
541,1811,5
914,1811,3
18968432,1811,2
5671,1811,3
513,1811,2
741,1811,2
2615,1811,5
2818,1811,5
12282,1811,5
16339,1811,5
21168,1811,1
5732141,1811,3
6973053,1811,2
23278093,1811,3
27756539,1811,2
946,1811,2
1132,1811,5
6988194,1811,3
14460,1811,5
5973,1811,3
6979275,1811,5
6980694,1811,2
3226,1811,5
6980022,1811,5
21079831,1811,5
9588,1811,5
3054,1811,5
557,1811,5
6981065,1811,3
6162,1811,2
362,1811,2
3057,1811,1
8156132,1811,5
6974659,1811,1
6973328,1811,5
6972406,1811,5
1917,1811,2
958,1811,5
6981068,1811,5
1658,1811,2
6976296,1811,5
40613386,1811,1
1235066,1811,5
7136074,1811,5
18982291,1811,2
25341,1811,5
6980977,1811,1
6975384,1811,5
6980167,1811,5
6995496,1811,5
6975691,1811,5
23277882,1811,4
1739,1811,1
7034816,1811,5
2566,1811,5
40613467,1811,5
900,1811,3
6973343,1811,2
27756798,1811,5
33,1811,5
9397,1811,5
40613671,1811,5
7122399,1811,3
5,1811,5
2695,1811,2
4265,1811,5
21079886,1811,1
27761418,1811,2
95,1811,5
385,1811,1
1689,1811,1
1758,1811,5
2034,1811,4
2446,1811,2
10289,1811,5
12228672,1811,5
207,1811,5
7958,1811,5
145,1811,5
40613704,1811,5
909,1811,5
4602,1811,5
18577,1811,4
40613592,1811,3
5688,1811,1
6974555,1811,1
7313,1811,3
735,1811,2
2772,1811,5
6973458,1811,5
6972436,1811,2
19013494,1811,2
4437,7862949,2
3058,7862949,3
3835,7862949,1
4705,7862949,1
2971672,7862949,5
27603318,7862949,3
18863,7862949,3
18967024,7862949,2
3812,7862949,2
3825,7862949,2
13104,7862949,2
18770,7862949,2
24750,7862949,5
1235026,7862949,3
1235089,7862949,2
6974706,7862949,5
6975588,7862949,3
6976022,7862949,1
6978172,7862949,5
27761248,7862949,3
40625713,7862949,5
6989144,7862949,1
6975931,7862949,3
6978554,7862949,5
18583,7862949,2
656,7862949,1
259,7862949,1
644,7862949,5
2431,7862949,2
5676,7862949,5
9954894,7862949,2
541,7862949,2
5671,7862949,1
741,7862949,2
12282,7862949,5
16339,7862949,2
5732141,7862949,4
6809707,7862949,1
7093681,7862949,5
23278093,7862949,1
946,7862949,1
1132,7862949,2
20197,7862949,2
6988194,7862949,5
6975981,7862949,1
6979275,7862949,5
6973425,7862949,5
6980694,7862949,5
3226,7862949,3
9588,7862949,5
3054,7862949,1
18971150,7862949,2
6981065,7862949,5
6989361,7862949,4
362,7862949,2
18974184,7862949,2
20126,7862949,4
3057,7862949,1
6974659,7862949,1
6973328,7862949,1
6972406,7862949,5
958,7862949,4
6981068,7862949,4
6976296,7862949,5
40613386,7862949,5
1235066,7862949,5
7136074,7862949,5
18982291,7862949,4
27759690,7862949,2
9280,7862949,1
6975691,7862949,5
29622054,7862949,5
6977234,7862949,5
3061,7862949,2
1739,7862949,1
7034816,7862949,3
2566,7862949,5
40613467,7862949,5
900,7862949,5
6973343,7862949,1
33,7862949,5
9397,7862949,2
5,7862949,5
2695,7862949,2
4265,7862949,5
95,7862949,2
1689,7862949,1
1758,7862949,3
10289,7862949,3
12228672,7862949,2
207,7862949,1
7958,7862949,5
145,7862949,3
909,7862949,5
4602,7862949,5
18577,7862949,5
40613592,7862949,5
6978027,7862949,5
40613544,7862949,3
735,7862949,1
6972436,7862949,1
1811,7862949,5
6973301,16820951,3
7107636,16820951,5
4437,16820951,1
3058,16820951,2
4721,16820951,3
1235028,16820951,5
2971672,16820951,5
27603318,16820951,1
18863,16820951,4
3059,16820951,2
3825,16820951,5
1235031,16820951,5
6974706,16820951,5
6975588,16820951,2
27761248,16820951,2
40625713,16820951,5
21514,16820951,3
6978554,16820951,5
18583,16820951,4
82,16820951,2
259,16820951,5
644,16820951,5
1338,16820951,1
3412,16820951,2
5676,16820951,4
6979820,16820951,3
9954894,16820951,2
541,16820951,1
914,16820951,2
5671,16820951,1
513,16820951,3
2615,16820951,2
2818,16820951,4
5674,16820951,3
12282,16820951,5
16339,16820951,1
21168,16820951,1
5732141,16820951,5
23278093,16820951,1
27756539,16820951,1
1132,16820951,3
6988194,16820951,5
14460,16820951,5
6975981,16820951,1
6979275,16820951,5
6980694,16820951,5
6980022,16820951,3
9588,16820951,5
3054,16820951,4
557,16820951,2
6981065,16820951,2
6162,16820951,4
7336406,16820951,5
362,16820951,3
18974184,16820951,1
8156132,16820951,5
6973328,16820951,2
6972406,16820951,5
958,16820951,5
6981068,16820951,5
1658,16820951,5
6976296,16820951,5
1889,16820951,3
40613386,16820951,5
1235066,16820951,5
7136074,16820951,5
18982291,16820951,1
25341,16820951,5
6980977,16820951,1
6980167,16820951,5
6995496,16820951,5
6975691,16820951,5
7034816,16820951,5
2566,16820951,5
40613467,16820951,5
33,16820951,5
9397,16820951,5
40613671,16820951,5
7122399,16820951,3
5,16820951,2
4265,16820951,5
27761418,16820951,1
95,16820951,5
1758,16820951,5
10289,16820951,5
207,16820951,5
7958,16820951,5
145,16820951,5
40613704,16820951,5
909,16820951,5
4602,16820951,5
18577,16820951,1
40613592,16820951,3
2772,16820951,5
6973458,16820951,5
6972436,16820951,3
6974127,16820951,2
1811,16820951,5
7862949,16820951,4
12171,18978905,1
3174,18978905,2
6973301,18978905,5
7107636,18978905,5
4437,18978905,3
3058,18978905,4
3835,18978905,1
4721,18978905,3
1235028,18978905,3
2971672,18978905,5
27603318,18978905,5
18863,18978905,5
18967024,18978905,1
3059,18978905,4
3812,18978905,2
3825,18978905,2
13104,18978905,3
24750,18978905,5
1235026,18978905,3
1235031,18978905,1
1235089,18978905,3
6974706,18978905,5
6975588,18978905,5
6976022,18978905,3
27761248,18978905,2
40625713,18978905,5
6989144,18978905,1
21514,18978905,1
6975931,18978905,4
6978554,18978905,5
18583,18978905,5
656,18978905,1
82,18978905,2
259,18978905,3
644,18978905,5
2431,18978905,1
3412,18978905,1
5676,18978905,5
5680,18978905,1
9954894,18978905,3
541,18978905,3
914,18978905,2
5671,18978905,4
513,18978905,3
741,18978905,3
2615,18978905,3
2818,18978905,2
5674,18978905,1
12282,18978905,5
16339,18978905,2
5732141,18978905,3
6809707,18978905,4
23278093,18978905,2
946,18978905,2
1132,18978905,2
6988194,18978905,5
14460,18978905,3
5973,18978905,2
6975981,18978905,4
6979275,18978905,5
6980694,18978905,5
3226,18978905,1
9588,18978905,5
3054,18978905,2
18971150,18978905,1
6981065,18978905,5
6989361,18978905,5
6162,18978905,3
7336406,18978905,5
362,18978905,5
18974184,18978905,3
8156132,18978905,5
6974659,18978905,5
6973328,18978905,3
6972406,18978905,5
958,18978905,5
6981068,18978905,5
1658,18978905,5
6976296,18978905,5
1889,18978905,5
40613386,18978905,5
1235066,18978905,5
7136074,18978905,5
18982291,18978905,5
27759690,18978905,3
6975691,18978905,3
6977234,18978905,2
3061,18978905,3
1739,18978905,1
7034816,18978905,5
2566,18978905,5
40613467,18978905,5
6973343,18978905,1
33,18978905,5
9397,18978905,3
5,18978905,5
2695,18978905,3
4265,18978905,5
27761418,18978905,1
95,18978905,2
1758,18978905,5
10289,18978905,3
12228672,18978905,1
207,18978905,5
7958,18978905,5
145,18978905,5
40613704,18978905,5
909,18978905,5
4602,18978905,5
18577,18978905,3
40613592,18978905,5
6972436,18978905,3
1811,18978905,5
7862949,18978905,5
16820951,18978905,5
4067,29618077,5
12171,29618077,4
3174,29618077,5
6973301,29618077,1
7000771,29618077,1
7107636,29618077,5
4437,29618077,5
3205,29618077,1
3058,29618077,5
3835,29618077,4
4705,29618077,5
4721,29618077,5
1235028,29618077,1
2971672,29618077,5
27603318,29618077,5
18863,29618077,5
2935,29618077,5
18967024,29618077,1
3059,29618077,5
3812,29618077,5
3825,29618077,5
13104,29618077,5
18770,29618077,2
24750,29618077,5
1235064,29618077,1
1235089,29618077,5
6974706,29618077,5
6975588,29618077,5
27761248,29618077,2
40625713,29618077,5
6989144,29618077,1
21514,29618077,5
6978554,29618077,5
18583,29618077,5
656,29618077,5
82,29618077,5
259,29618077,5
644,29618077,5
1338,29618077,1
2431,29618077,4
2719,29618077,2
3412,29618077,3
4460,29618077,2
5676,29618077,3
5680,29618077,4
16190,29618077,5
6979820,29618077,1
9954894,29618077,1
541,29618077,5
914,29618077,3
18968432,29618077,5
5671,29618077,2
513,29618077,5
741,29618077,1
757,29618077,2
1389,29618077,2
2615,29618077,5
2818,29618077,3
5674,29618077,4
12282,29618077,5
16339,29618077,4
5732141,29618077,1
6809707,29618077,2
6973053,29618077,5
27756539,29618077,5
946,29618077,1
1132,29618077,1
14460,29618077,5
5973,29618077,5
4469,29618077,5
6975981,29618077,3
6979275,29618077,5
6980694,29618077,5
3226,29618077,5
9588,29618077,5
3054,29618077,4
557,29618077,5
6981065,29618077,5
6162,29618077,4
7336406,29618077,5
362,29618077,3
3057,29618077,5
8156132,29618077,5
6973328,29618077,2
6972406,29618077,5
15062,29618077,1
1658,29618077,5
6976296,29618077,5
1889,29618077,3
40613386,29618077,5
1235066,29618077,5
7136074,29618077,5
18982291,29618077,5
6975384,29618077,3
2467,29618077,5
27759690,29618077,5
6975691,29618077,5
29622054,29618077,2
23277882,29618077,2
257,29618077,5
6977234,29618077,5
3061,29618077,1
6977237,29618077,5
2566,29618077,5
40613467,29618077,5
5687,29618077,1
900,29618077,2
6973343,29618077,5
27756798,29618077,5
33,29618077,5
9397,29618077,3
7122399,29618077,5
5,29618077,5
4265,29618077,5
21079886,29618077,1
27761418,29618077,2
95,29618077,5
385,29618077,3
1689,29618077,5
1758,29618077,5
2034,29618077,3
2446,29618077,5
10289,29618077,4
12228672,29618077,3
7958,29618077,5
145,29618077,3
40613704,29618077,5
909,29618077,1
4602,29618077,1
18577,29618077,2
40613592,29618077,5
735,29618077,2
5673,29618077,1
6972436,29618077,1
891441,29618077,5
4122,29618077,1
1811,29618077,4
7862949,29618077,5
16820951,29618077,5
18978905,29618077,5
21079831,19316,2
20126,19316,5
1739,19316,4
11023726,19316,5
23277698,19316,5
11023701,19316,5
4067,1625,5
12171,1625,4
3174,1625,5
7107636,1625,5
4437,1625,5
3205,1625,1
3058,1625,5
3835,1625,3
4705,1625,5
2971672,1625,5
18863,1625,3
2935,1625,5
18967024,1625,3
3059,1625,5
3812,1625,5
3825,1625,5
18770,1625,4
24750,1625,5
1235089,1625,5
27761248,1625,1
3467,1625,1
21514,1625,5
18583,1625,3
656,1625,4
259,1625,5
644,1625,2
1338,1625,3
2431,1625,5
2719,1625,5
3412,1625,2
4460,1625,5
5680,1625,5
16190,1625,5
6979820,1625,5
9954894,1625,5
541,1625,5
914,1625,5
18968432,1625,5
5671,1625,3
757,1625,1
1389,1625,4
2615,1625,5
2818,1625,5
12282,1625,5
16339,1625,5
5732141,1625,1
6973053,1625,5
7039452,1625,3
23278093,1625,1
27756539,1625,3
946,1625,4
5973,1625,5
6975981,1625,2
6979275,1625,5
6973425,1625,2
3226,1625,5
21079831,1625,5
3054,1625,5
557,1625,5
6162,1625,5
3057,1625,3
6973328,1625,5
1917,1625,5
15062,1625,4
1658,1625,2
7136074,1625,5
18982291,1625,3
4756,1625,2
6975384,1625,5
6975691,1625,3
29622054,1625,1
23277882,1625,5
257,1625,1
5687,1625,4
900,1625,4
6973343,1625,5
27756798,1625,5
33,1625,5
9397,1625,5
5,1625,2
4265,1625,5
23277698,1625,5
21079886,1625,5
27761418,1625,3
95,1625,5
385,1625,5
1689,1625,5
1758,1625,5
2034,1625,5
2446,1625,5
10289,1625,5
12228672,1625,5
18577,1625,3
7313,1625,2
735,1625,5
4122,1625,1
1811,1625,3
29618077,1625,5
19316,1625,4
3812,5879,1
13104,5879,4
1235026,5879,1
1235031,5879,5
6974706,5879,5
6978172,5879,1
7077051,5879,5
513,5879,1
2615,5879,1
2818,5879,5
21168,5879,2
5732141,5879,1
7039452,5879,2
1132,5879,1
14460,5879,5
6973425,5879,5
6980022,5879,4
9588,5879,1
3054,5879,4
6162,5879,2
20126,5879,2
8156132,5879,5
6973328,5879,3
958,5879,5
6981068,5879,5
25341,5879,5
39430617,5879,1
6980977,5879,2
6980167,5879,5
6995496,5879,5
6975691,5879,3
7034816,5879,5
33,5879,5
9397,5879,3
40613671,5879,3
7122399,5879,3
21079886,5879,3
95,5879,5
10289,5879,3
12228672,5879,1
207,5879,1
145,5879,4
40613704,5879,5
909,5879,2
4602,5879,4
2772,5879,5
6973458,5879,5
1811,5879,2
16820951,5879,3
3058,7117071,1
3835,7117071,1
4705,7117071,1
2971672,7117071,1
18967024,7117071,1
13104,7117071,2
18770,7117071,1
1235064,7117071,4
6974706,7117071,1
6975588,7117071,1
6976022,7117071,2
6978172,7117071,5
6978554,7117071,1
656,7117071,2
644,7117071,1
3412,7117071,2
5674,7117071,1
7093681,7117071,5
27756539,7117071,1
6979275,7117071,5
6973425,7117071,4
20126,7117071,1
6975691,7117071,3
29622054,7117071,5
6977234,7117071,5
3061,7117071,1
6977237,7117071,2
900,7117071,2
6973343,7117071,5
7122399,7117071,5
21079886,7117071,1
1689,7117071,1
2446,7117071,5
18577,7117071,2
7109348,7117071,5
6978027,7117071,5
40613544,7117071,5
735,7117071,2
5673,7117071,2
891441,7117071,5
7862949,7117071,5
29618077,7117071,3
4067,38258909,1
13104,38258909,2
6978172,38258909,3
6809707,38258909,3
7093681,38258909,5
4469,38258909,2
6979275,38258909,4
9588,38258909,2
6972406,38258909,3
6976296,38258909,2
1889,38258909,2
4756,38258909,1
39430617,38258909,1
27759690,38258909,3
29622054,38258909,4
257,38258909,1
6977234,38258909,5
1739,38258909,1
6977237,38258909,4
2566,38258909,2
40613467,38258909,1
7122399,38258909,5
23277698,38258909,3
1689,38258909,2
2446,38258909,2
18577,38258909,1
40613592,38258909,2
6978027,38258909,5
891441,38258909,5
7862949,38258909,5
18978905,38258909,1
29618077,38258909,2
7117071,38258909,5
5670,3250,1
3835,3250,1
1235089,3250,2
6973354,3250,1
6976022,3250,1
21514,3250,2
259,3250,1
2431,3250,3
9954894,3250,2
7047112,3250,5
7077051,3250,3
741,3250,5
3264,3250,5
16339,3250,1
21168,3250,5
6973053,3250,2
7039452,3250,1
23278093,3250,5
946,3250,2
1132,3250,1
3226,3250,2
6980022,3250,5
21079831,3250,5
3054,3250,1
557,3250,3
6162,3250,1
3057,3250,4
6974659,3250,5
6973328,3250,5
1917,3250,5
15062,3250,1
958,3250,5
4756,3250,3
6974651,3250,5
18973989,3250,1
29622054,3250,1
23277882,3250,5
40613467,3250,5
6973588,3250,2
9397,3250,3
40613671,3250,1
5,3250,5
2695,3250,2
4265,3250,5
6973269,3250,5
27761418,3250,5
385,3250,3
2034,3250,5
12228672,3250,5
207,3250,3
7958,3250,3
145,3250,1
909,3250,1
40613544,3250,1
6974555,3250,5
735,3250,2
6972436,3250,2
19013494,3250,5
1811,3250,3
4067,6977137,3
12171,6977137,2
4437,6977137,1
5670,6977137,1
3835,6977137,2
1235028,6977137,1
1235086,6977137,4
27603318,6977137,2
1235026,6977137,1
6973354,6977137,2
6976022,6977137,1
27761248,6977137,2
21514,6977137,1
82,6977137,1
644,6977137,1
5680,6977137,1
16190,6977137,1
9954894,6977137,2
741,6977137,2
3264,6977137,5
21168,6977137,5
6973053,6977137,2
3057,6977137,4
6974659,6977137,5
6973328,6977137,5
1917,6977137,5
15062,6977137,2
1658,6977137,4
4756,6977137,1
6974651,6977137,5
29622054,6977137,3
900,6977137,1
9397,6977137,5
40613671,6977137,1
5,6977137,5
2695,6977137,2
4265,6977137,3
6973269,6977137,5
27761418,6977137,3
385,6977137,5
2034,6977137,5
12228672,6977137,1
9866,6977137,5
5688,6977137,5
12525,6977137,5
6974555,6977137,5
6973458,6977137,4
5673,6977137,1
3250,6977137,5
4067,27764800,2
12171,27764800,4
7000771,27764800,3
5670,27764800,1
4721,27764800,2
1235028,27764800,5
1235086,27764800,3
1235026,27764800,2
1235064,27764800,1
6973354,27764800,2
6975588,27764800,1
6976022,27764800,1
23423904,27764800,5
656,27764800,2
82,27764800,5
1338,27764800,1
3264,27764800,2
21168,27764800,2
27756539,27764800,1
15062,27764800,5
23277882,27764800,2
3449,27764800,4
40613671,27764800,1
40613427,27764800,2
385,27764800,5
9866,27764800,3
7109348,27764800,2
5688,27764800,5
12525,27764800,5
2772,27764800,4
6973458,27764800,2
5673,27764800,2
4122,27764800,2
6977137,27764800,5
3205,7320,1
3835,7320,1
4721,7320,1
1235028,7320,1
1235086,7320,2
7318359,7320,2
3812,7320,1
1235031,7320,1
6973354,7320,5
6975588,7320,1
21514,7320,1
6973348,7320,3
18583,7320,1
2431,7320,1
2719,7320,3
4460,7320,3
5676,7320,1
5680,7320,4
9954894,7320,3
513,7320,2
741,7320,2
2818,7320,3
3264,7320,2
21168,7320,5
6973053,7320,1
27756539,7320,1
1132,7320,1
14460,7320,2
6980022,7320,1
3054,7320,1
557,7320,1
3057,7320,2
8156132,7320,1
6974659,7320,5
6973328,7320,5
1917,7320,5
15062,7320,4
958,7320,2
6981068,7320,3
25341,7320,1
6974651,7320,5
6975384,7320,4
2467,7320,2
6980167,7320,3
6995496,7320,5
6975691,7320,1
29622054,7320,1
3449,7320,3
7034816,7320,5
21080127,7320,1
33,7320,2
9397,7320,5
40613671,7320,4
7122399,7320,1
5,7320,2
2695,7320,5
4265,7320,3
6973269,7320,5
27761418,7320,4
95,7320,5
385,7320,3
1758,7320,4
2034,7320,2
2446,7320,1
10289,7320,5
207,7320,2
7958,7320,3
145,7320,3
40613704,7320,3
909,7320,5
4602,7320,1
18577,7320,1
40613544,7320,1
6974555,7320,5
7313,7320,1
2772,7320,4
6973458,7320,3
19013494,7320,3
1811,7320,3
5879,7320,1
3250,7320,5
6977137,7320,5
27764800,7320,1
4067,6983905,1
6224,6983905,4
7107636,6983905,4
4437,6983905,1
3058,6983905,1
3835,6983905,1
1235028,6983905,1
27603318,6983905,1
18863,6983905,4
3059,6983905,1
3812,6983905,1
3825,6983905,1
24750,6983905,2
6974706,6983905,4
21514,6983905,5
6973348,6983905,1
18583,6983905,3
2431,6983905,3
2719,6983905,3
4460,6983905,2
5676,6983905,1
5680,6983905,4
16190,6983905,2
9954894,6983905,2
541,6983905,1
914,6983905,1
7047112,6983905,1
18968432,6983905,1
6975561,6983905,2
5671,6983905,1
513,6983905,2
741,6983905,1
2615,6983905,2
2818,6983905,3
3264,6983905,2
12282,6983905,3
16339,6983905,2
21168,6983905,4
6973053,6983905,2
18972338,6983905,2
6972843,6983905,3
1132,6983905,4
14460,6983905,2
5973,6983905,3
6979275,6983905,2
6980694,6983905,1
3226,6983905,1
6980022,6983905,5
21079831,6983905,3
9588,6983905,4
3054,6983905,3
557,6983905,3
6162,6983905,1
7336406,6983905,5
3057,6983905,2
8156132,6983905,5
6974659,6983905,5
6973328,6983905,5
6972406,6983905,3
1917,6983905,3
958,6983905,5
6981068,6983905,3
1658,6983905,3
6976296,6983905,3
1889,6983905,5
40613386,6983905,5
1235066,6983905,5
7136074,6983905,5
18982291,6983905,1
6974651,6983905,5
6980977,6983905,2
6975384,6983905,4
6980167,6983905,1
9280,6983905,3
6975691,6983905,2
29622054,6983905,2
7034816,6983905,5
2566,6983905,3
40613467,6983905,4
6973343,6983905,1
27756798,6983905,3
33,6983905,5
9397,6983905,5
40613671,6983905,2
5,6983905,4
4265,6983905,5
6973269,6983905,5
27761418,6983905,2
95,6983905,5
385,6983905,2
1758,6983905,4
2034,6983905,5
10289,6983905,3
12228672,6983905,2
207,6983905,3
7958,6983905,5
145,6983905,4
40613704,6983905,5
909,6983905,5
4602,6983905,5
18577,6983905,2
40613592,6983905,1
6974555,6983905,5
7313,6983905,1
2772,6983905,2
6973458,6983905,1
6974127,6983905,2
19013494,6983905,1
1811,6983905,4
7862949,6983905,1
16820951,6983905,3
18978905,6983905,5
29618077,6983905,3
1625,6983905,1
3250,6983905,4
6977137,6983905,5
7320,6983905,4
4067,6993923,1
6974706,6993923,1
513,6993923,2
741,6993923,1
757,6993923,1
3264,6993923,1
5674,6993923,2
21168,6993923,4
6972843,6993923,1
14460,6993923,5
4469,6993923,5
6980022,6993923,5
21079831,6993923,3
7336406,6993923,5
8156132,6993923,4
6974659,6993923,4
958,6993923,4
40613386,6993923,4
6974651,6993923,5
39430617,6993923,1
6980977,6993923,1
18973989,6993923,2
2467,6993923,5
27759690,6993923,5
6995496,6993923,5
3449,6993923,1
257,6993923,2
6977234,6993923,2
6977237,6993923,5
21080127,6993923,5
27759178,6993923,1
40613671,6993923,3
7122399,6993923,2
5,6993923,2
4265,6993923,1
6973269,6993923,2
40613427,6993923,1
385,6993923,1
7958,6993923,2
145,6993923,4
40613704,6993923,4
4602,6993923,1
40613592,6993923,1
6974555,6993923,3
2772,6993923,2
6973458,6993923,2
891441,6993923,2
16820951,6993923,1
18978905,6993923,1
29618077,6993923,1
5879,6993923,1
3250,6993923,2
6977137,6993923,3
7320,6993923,1
6983905,6993923,1
3835,7006340,1
4721,7006340,1
1235028,7006340,2
27603318,7006340,2
1235031,7006340,2
6973354,7006340,4
6976022,7006340,3
23423904,7006340,4
21514,7006340,1
5676,7006340,1
9954894,7006340,1
741,7006340,3
757,7006340,1
3264,7006340,5
21168,7006340,5
6973053,7006340,1
946,7006340,1
3057,7006340,5
6974659,7006340,5
6973328,7006340,5
1917,7006340,5
15062,7006340,5
4756,7006340,1
6974651,7006340,5
29622054,7006340,3
9397,7006340,5
40613671,7006340,3
5,7006340,5
2695,7006340,5
4265,7006340,3
6973269,7006340,5
27761418,7006340,5
40613427,7006340,2
385,7006340,5
2034,7006340,4
12228672,7006340,1
9866,7006340,1
5688,7006340,1
12525,7006340,3
6974555,7006340,5
2772,7006340,3
5673,7006340,1
4122,7006340,1
3250,7006340,5
6977137,7006340,5
27764800,7006340,5
7320,7006340,5
6983905,7006340,3
6993923,7006340,3
3835,18974335,3
4721,18974335,1
1235028,18974335,2
27603318,18974335,3
1235031,18974335,2
1235089,18974335,2
6973354,18974335,5
6976022,18974335,5
21514,18974335,3
6975931,18974335,2
259,18974335,1
5676,18974335,2
9954894,18974335,4
741,18974335,4
757,18974335,1
3264,18974335,5
21168,18974335,5
6973053,18974335,3
946,18974335,2
1132,18974335,1
557,18974335,1
6162,18974335,1
3057,18974335,5
6974659,18974335,5
6973328,18974335,5
1917,18974335,5
15062,18974335,5
4756,18974335,3
6974651,18974335,5
29622054,18974335,4
3449,18974335,2
9397,18974335,5
40613671,18974335,2
5,18974335,5
2695,18974335,4
4265,18974335,5
6973269,18974335,5
27761418,18974335,5
385,18974335,5
2034,18974335,5
12228672,18974335,2
7109348,18974335,1
40613544,18974335,1
6974555,18974335,5
3250,18974335,5
6977137,18974335,5
27764800,18974335,3
7320,18974335,5
6983905,18974335,5
6993923,18974335,3
7006340,18974335,5
12171,19456655,4
3835,19456655,3
1235028,19456655,1
2935,19456655,1
18967024,19456655,2
1235089,19456655,1
6975588,19456655,3
6976022,19456655,2
6978172,19456655,2
259,19456655,1
644,19456655,1
3412,19456655,1
6979820,19456655,1
2615,19456655,1
3264,19456655,1
5674,19456655,3
21168,19456655,5
6973053,19456655,1
14460,19456655,5
6989361,19456655,5
3057,19456655,3
6974659,19456655,5
6973328,19456655,2
1917,19456655,2
15062,19456655,1
6974651,19456655,5
29622054,19456655,2
21080127,19456655,5
9397,19456655,1
40613671,19456655,1
7122399,19456655,5
5,19456655,2
6973269,19456655,5
27761418,19456655,3
385,19456655,2
2446,19456655,5
7109348,19456655,1
40613544,19456655,3
6974555,19456655,5
5673,19456655,2
