"node_1","node_2","edge"
2034,4917212,4
1748812,4917212,1
10824597,4917212,2
4770231,4917212,5
5224228,4917212,4
5093024,4917212,3
4847206,4917212,1
8437,4917212,1
4911358,4917212,3
11816,4917212,5
2513,4917212,1
5514530,4917212,5
15126,4917212,1
18669,4917212,1
13627,4917212,5
4201,4917212,5
5199195,4917212,4
25499255,4917212,3
40618802,4917212,1
14999,4917212,1
4673688,4917212,5
12587,4917212,5
5093051,4917212,1
860,4917212,1
4669626,4917212,5
8414,4917212,1
4677788,4917212,4
40615214,4917212,3
2904,4917212,1
9922,4917212,5
2073,4917212,1
4863650,4917212,5
4678684,4917212,3
4868995,4917212,5
4674553,4917212,1
39675351,4917212,5
40618870,4917212,2
6092,4917212,5
4883127,4917212,1
5144695,4917212,2
5156141,4917212,5
4803016,4917212,5
4753736,4917212,2
18802,4917212,1
4777179,4917212,5
38041582,4917212,1
5728362,4917212,1
31761261,4917212,5
257,4917212,3
5343534,4917212,3
5117289,4917212,5
23412474,4917212,5
5729022,4917212,2
5056196,4917212,3
4770014,4917212,1
4865769,4917212,1
4882816,4917212,3
5092716,4917212,3
5883313,4917212,5
24728449,4917212,2
40618846,4917212,3
31863648,4917212,5
40618815,4917212,5
4750880,4917212,5
4679001,4917212,5
4668171,4917212,1
5239562,4917212,4
16679,4917212,5
5145267,4917212,3
4919,5093654,1
4920,5093654,2
4241,5093654,1
4883408,5093654,3
13435,5093654,1
4210764,5093654,5
7948,5093654,5
4212057,5093654,2
3615,5093654,3
19750,5093654,5
19914,5093654,1
20792,5093654,5
2034,5093654,2
1748812,5093654,1
5224228,5093654,2
5095802,5093654,5
4847206,5093654,5
13627,5093654,5
4201,5093654,5
40615214,5093654,3
2904,5093654,5
6092,5093654,5
4883127,5093654,1
5144695,5093654,1
5156141,5093654,2
4803016,5093654,5
4753736,5093654,1
4669995,5093654,1
4777179,5093654,5
4669427,5093654,5
5728362,5093654,1
257,5093654,5
4770014,5093654,4
4882816,5093654,1
4750880,5093654,5
4917212,5093654,5
2996764,4976948,1
19675,4976948,1
1566422,4976948,3
19405,4976948,1
729,4976948,3
15023,4976948,1
4959069,4976948,3
1739,4976948,5
2566,4976948,1
1020,4976948,5
4764107,4976948,5
6448,4976948,1
19919,4976948,4
4756,4976948,5
8431,4976948,1
20727,4976948,3
4754620,4976948,2
5085087,4976948,5
4677542,4976948,4
40615263,4976948,5
19580,4976948,5
4687399,4976948,5
84,4976948,1
6632,4976948,1
8421,4976948,3
16619332,4976948,1
4673688,4976948,3
20586,4976948,5
4790505,4976948,5
4830756,4976948,1
12587,4976948,1
19773,4976948,4
4690187,4976948,5
13891,4976948,2
4805615,4976948,1
8414,4976948,4
4677788,4976948,1
10052,4976948,5
10936540,4976948,1
298,4976948,3
4692257,4976948,5
12559603,4976948,5
4784117,4976948,2
37932267,4976948,3
40618857,4976948,5
1827309,4976948,5
4687238,4976948,2
6168,4976948,2
4674553,4976948,2
19312,4976948,4
585385,4976948,5
5193007,4976948,2
5369079,4976948,3
4896051,4976948,4
23412474,4976948,3
4939260,4976948,3
5145671,4976948,3
43687926,4976948,1
4811049,4976948,4
7730,4976948,1
5723,4976948,5
4806508,4976948,5
4695487,4976948,5
4669169,4976948,2
40618906,4976948,4
5091285,4976948,3
5145267,4976948,1
4243,25486618,1
1684,25486618,2
13435,25486618,1
5554947,25486618,5
2446,25486618,1
3615,25486618,2
40616854,25486618,2
2710,25486618,4
1702,25486618,3
1537,25486618,2
19914,25486618,1
5131731,25486618,1
15001,25486618,1
1231,25486618,5
20670,25486618,1
5892815,25486618,5
1828103,25486618,1
2938,25486618,1
7313,25486618,2
26151871,25486618,3
3412,25486618,2
4735650,25486618,2
2362669,25486618,5
5886898,25486618,5
48692,25486618,2
5199195,25486618,5
25499255,25486618,2
20467,25486618,2
14999,25486618,3
5750379,25486618,1
23412883,25486618,2
31597256,25486618,5
5482056,25486618,2
5335941,25486618,5
4843559,25486618,1
4668178,25486618,5
25500530,25486618,5
8670,25486618,5
4674553,25486618,2
6092,25486618,5
8420,25486618,3
5469758,25486618,5
4883127,25486618,3
5321115,25486618,5
5345597,25486618,5
25121116,25486618,5
27644525,25486618,4
4669427,25486618,5
5319659,25486618,4
5821248,25486618,3
5883313,25486618,3
2603466,25486618,5
4750880,25486618,5
8427,25486618,5
4748680,25486618,5
4920,5326967,1
11077,5326967,1
5097389,5326967,5
1684,5326967,5
845,5326967,1
15820222,5326967,2
13435,5326967,4
5554947,5326967,5
19700,5326967,3
4212057,5326967,1
40616854,5326967,3
4152,5326967,4
16711,5326967,2
2710,5326967,3
16619333,5326967,1
8428,5326967,2
6448,5326967,5
5109094,5326967,5
4883268,5326967,3
15001,5326967,2
3213,5326967,1
5906587,5326967,4
1231,5326967,5
5892815,5326967,5
1147,5326967,3
4911358,5326967,1
5358615,5326967,1
3412,5326967,5
2362669,5326967,5
36898465,5326967,3
5199195,5326967,5
800,5326967,2
14999,5326967,3
30163011,5326967,5
15975419,5326967,5
23412883,5326967,5
31597256,5326967,5
5482056,5326967,5
4941355,5326967,4
298,5326967,3
4668178,5326967,5
2009,5326967,3
4678684,5326967,1
5369074,5326967,2
4674553,5326967,2
19312,5326967,3
8413,5326967,1
40618870,5326967,5
15002,5326967,1
5469758,5326967,5
4803016,5326967,5
5162781,5326967,5
5321115,5326967,5
5369079,5326967,2
10710910,5326967,3
5399245,5326967,5
4668269,5326967,5
5732141,5326967,5
27644525,5326967,5
4683186,5326967,3
4933811,5326967,5
30135893,5326967,3
5319659,5326967,5
5883313,5326967,4
7730,5326967,5
40618829,5326967,5
4750880,5326967,1
5190012,5326967,5
8427,5326967,5
10867,5326967,2
4786009,5326967,5
4736009,5326967,2
4668171,5326967,4
10670609,5326967,3
25486618,5326967,5
898,19696,2
6,19696,3
3808012,19696,5
4668927,19696,5
20783,19696,2
19675,19696,3
2642,19696,5
6827,19696,1
6488,19696,5
914,19696,2
5395436,19696,5
10988,19696,3
259,19696,5
1684,19696,3
19242,19696,2
5334302,19696,5
2017,19696,5
15019,19696,1
4675738,19696,2
20164,19696,1
592,19696,4
20119,19696,4
11799,19696,5
19515,19696,1
50,19696,5
1020,19696,2
5368,19696,1
4936419,19696,1
4936530,19696,5
11631,19696,5
5799916,19696,5
5551,19696,5
8419,19696,5
19753,19696,3
13526,19696,1
4675445,19696,5
40613088,19696,5
4764107,19696,5
4672937,19696,5
16619333,19696,3
8428,19696,2
1854,19696,3
5129292,19696,5
4757636,19696,3
6448,19696,1
4820787,19696,1
19919,19696,3
4883268,19696,3
5345005,19696,5
20792,19696,5
1084,19696,2
11100,19696,1
11036,19696,5
4796629,19696,5
5693135,19696,5
5906587,19696,5
16798,19696,3
8431,19696,5
1828103,19696,1
31598642,19696,5
4797985,19696,1
5931295,19696,1
20727,19696,5
19615,19696,5
2719,19696,1
6032,19696,2
26151871,19696,3
4911358,19696,3
40615263,19696,3
19580,19696,4
11816,19696,4
4687399,19696,5
6632,19696,5
8422,19696,1
5323881,19696,5
15126,19696,2
4826133,19696,5
16619332,19696,4
4870704,19696,4
4948881,19696,3
3116,19696,2
3467722,19696,4
1725,19696,5
25499255,19696,1
1750389,19696,4
20586,19696,4
12587,19696,5
19773,19696,5
5413485,19696,5
12282509,19696,5
5717439,19696,3
860,19696,5
13891,19696,2
4779900,19696,3
19244,19696,4
15975419,19696,5
23412883,19696,5
15819048,19696,5
31597256,19696,1
4941355,19696,5
4677788,19696,1
5572057,19696,2
4677857,19696,3
2904,19696,2
385,19696,2
9922,19696,5
298,19696,1
2073,19696,3
2009,19696,3
2198,19696,4
15016,19696,5
5329517,19696,5
20673,19696,3
12559603,19696,5
5272344,19696,5
10446,19696,2
4784117,19696,5
19579,19696,5
1827309,19696,3
5369074,19696,4
5295573,19696,2
5726,19696,5
4868995,19696,5
4680301,19696,5
39675351,19696,5
5075445,19696,5
331,19696,2
8420,19696,3
5469758,19696,3
585385,19696,5
3403,19696,1
18802,19696,3
4668781,19696,5
741,19696,5
9513,19696,3
18948,19696,5
5321115,19696,5
5369079,19696,3
10710910,19696,5
4666486,19696,5
20165,19696,3
5343534,19696,1
5117289,19696,5
4675040,19696,3
4794809,19696,3
23412474,19696,5
5729022,19696,2
621,19696,1
43687926,19696,4
4777406,19696,5
4811049,19696,2
5344196,19696,5
7730,19696,5
6186,19696,5
10959,19696,5
4680299,19696,5
4959482,19696,5
13473114,19696,5
40613821,19696,5
4671356,19696,1
4674559,19696,5
19644,19696,3
40618815,19696,2
4806508,19696,3
31566334,19696,3
3713332,19696,5
4796822,19696,5
5116572,19696,5
4669169,19696,5
4736009,19696,5
40618906,19696,3
5091285,19696,5
5145267,19696,2
5288022,19696,5
9276,7108,5
4241,7108,5
20810,7108,5
4771,7108,5
4704,7108,5
4242,7108,3
714,7108,5
12322,7108,5
4239,7108,3
1269570,7108,5
644,7108,5
3911,7108,5
16192,7108,5
18874,7108,3
1750647,7108,5
5551515,7108,5
2741,7108,1
6762,7108,5
5040868,7108,5
4270,7108,1
15018,7108,3
43672087,7108,5
11077,7108,5
2315,7108,5
12834,7108,2
15290,7108,5
19343,7108,5
2642,7108,3
4624,7108,5
6827,7108,5
7650,7108,1
2014114,7108,5
852,7108,5
4243,7108,1
6488,7108,5
11989,7108,2
2080,7108,5
2695,7108,5
4669611,7108,5
4770126,7108,5
4883408,7108,5
5103357,7108,5
914,7108,5
5110136,7108,5
28190279,7108,5
2772,7108,5
10988,7108,5
8476,7108,2
259,7108,2
3388,7108,1
729,7108,5
1116,7108,4
1684,7108,5
4752,7108,5
14932,7108,5
5334302,7108,1
1748671,7108,1
4244,7108,4
6633,7108,2
845,7108,5
2017,7108,5
15013,7108,2
15019,7108,1
4959069,7108,5
15820222,7108,1
20880,7108,2
592,7108,5
4240,7108,2
8430,7108,2
5554947,7108,5
20119,7108,3
19700,7108,1
5544,7108,5
15597920,7108,3
48,7108,5
769,7108,5
856,7108,5
2446,7108,5
3615,7108,3
5368,7108,4
8411,7108,1
9650,7108,5
13285,7108,5
4865729,7108,5
4936419,7108,5
4936530,7108,5
5228896,7108,5
31855022,7108,5
40616854,7108,5
4152,7108,5
19763,7108,5
19750,7108,2
19753,7108,2
13526,7108,5
4672937,7108,1
43688234,7108,5
13529,7108,2
2710,7108,5
6354,7108,1
16619333,7108,5
8428,7108,5
10544,7108,5
1537,7108,2
1854,7108,1
19833,7108,5
1864,7108,3
8409,7108,4
885,7108,3
6448,7108,5
43687940,7108,5
5109094,7108,5
4883268,7108,5
4756,7108,3
1084,7108,5
8423,7108,5
11100,7108,5
1748812,7108,5
5154006,7108,5
10824597,7108,5
4770231,7108,5
4928661,7108,5
5906587,7108,3
1231,7108,5
20670,7108,1
12772,7108,5
8431,7108,3
5892815,7108,5
5093024,7108,5
1569,7108,5
5095802,7108,5
1147,7108,5
1830,7108,4
2719,7108,5
2938,7108,5
6032,7108,5
7313,7108,2
8437,7108,4
12682,7108,5
2348444,7108,5
4677542,7108,2
26151871,7108,5
43687826,7108,5
4911358,7108,5
3412,7108,5
4681595,7108,5
6632,7108,5
207,7108,5
4686463,7108,5
5514530,7108,5
15126,7108,1
18669,7108,2
2362669,7108,5
5886898,7108,1
1700,7108,1
36898465,7108,1
4948881,7108,5
5199195,7108,5
489,7108,5
542,7108,5
800,7108,5
1210,7108,5
1725,7108,5
2234,7108,5
14998,7108,5
2015520,7108,5
5213255,7108,5
25499255,7108,5
40618802,7108,5
14999,7108,4
12587,7108,3
4327071,7108,5
5717439,7108,5
30163011,7108,5
13891,7108,1
8429,7108,2
15975419,7108,5
23412883,7108,3
32476876,7108,5
31597256,7108,5
31854248,7108,3
5482056,7108,5
4941355,7108,3
8414,7108,3
15919,7108,5
4677857,7108,5
40618977,7108,5
385,7108,2
298,7108,5
2871,7108,5
14846,7108,5
4668178,7108,5
39485771,7108,5
2009,7108,4
2198,7108,5
15016,7108,5
5375274,7108,2
19125,7108,2
37932267,7108,4
5129658,7108,5
5370,7108,5
6168,7108,5
4674553,7108,5
19312,7108,1
8413,7108,1
40618870,7108,5
331,7108,5
15002,7108,5
4751563,7108,5
5469758,7108,5
5156141,7108,5
4669621,7108,5
18802,7108,1
37535667,7108,5
5162781,7108,5
4769557,7108,5
145,7108,1
9513,7108,1
5321115,7108,5
5399245,7108,5
4668269,7108,5
1990,7108,5
5732141,7108,4
27644525,7108,1
4683186,7108,3
4933811,7108,5
2190,7108,5
20165,7108,5
257,7108,5
5117289,7108,3
4675040,7108,2
1089,7108,2
5023689,7108,5
30135893,7108,5
1540,7108,5
95,7108,5
621,7108,5
668,7108,4
1091,7108,5
6822,7108,5
7054,7108,5
8433,7108,5
4673346,7108,5
4674600,7108,5
4707566,7108,5
4770014,7108,5
4865769,7108,5
4882816,7108,5
4939260,7108,5
4949064,7108,5
5008533,7108,5
5092716,7108,5
5145671,7108,5
5319659,7108,5
5821248,7108,5
5883313,7108,5
24728449,7108,5
27644628,7108,5
40618846,7108,5
43687926,7108,5
7730,7108,4
10959,7108,3
13473114,7108,5
40618829,7108,5
2035,7108,3
4750880,7108,2
5190012,7108,5
8427,7108,5
10867,7108,2
40322406,7108,5
4746173,7108,1
4736009,7108,2
10670609,7108,4
16679,7108,5
40618906,7108,5
5145267,7108,2
25486618,7108,5
5326967,7108,5
9276,4671046,4
3203,4671046,1
12322,4671046,5
4239,4671046,1
3911,4671046,3
16192,4671046,4
18874,4671046,1
6762,4671046,2
15018,4671046,5
11077,4671046,1
2315,4671046,1
15290,4671046,5
19343,4671046,2
2642,4671046,5
2014114,4671046,5
852,4671046,4
4243,4671046,5
2695,4671046,3
8406,4671046,4
428,4671046,5
914,4671046,3
4453,4671046,2
28190279,4671046,5
8416,4671046,2
8476,4671046,1
18597,4671046,2
3388,4671046,3
729,4671046,3
1116,4671046,2
19242,4671046,1
1748671,4671046,5
4244,4671046,3
845,4671046,5
15013,4671046,2
15019,4671046,2
4675738,4671046,5
15820222,4671046,5
20880,4671046,1
592,4671046,3
4240,4671046,2
4212057,4671046,5
5665,4671046,5
3617,4671046,2
15597920,4671046,3
8417,4671046,1
4210537,4671046,1
5368,4671046,5
13285,4671046,5
5228896,4671046,5
4152,4671046,2
3728,4671046,2
8419,4671046,2
5092972,4671046,5
16711,4671046,5
19753,4671046,5
40613088,4671046,5
2710,4671046,3
6354,4671046,5
1702,4671046,5
1078617,4671046,2
1537,4671046,5
1854,4671046,4
19914,4671046,3
1864,4671046,5
6448,4671046,5
5131731,4671046,4
4820787,4671046,1
8788,4671046,5
15001,4671046,2
4756,4671046,5
3213,4671046,3
2034,4671046,5
8434,4671046,2
1231,4671046,3
16798,4671046,5
8431,4671046,4
5931295,4671046,5
1830,4671046,3
7313,4671046,5
2348444,4671046,5
4677542,4671046,5
43687826,4671046,5
5899356,4671046,3
84,4671046,1
2513,4671046,5
4681595,4671046,5
15008,4671046,5
14414,4671046,5
18669,4671046,3
8421,4671046,5
5886898,4671046,5
16619332,4671046,5
1700,4671046,3
4948881,4671046,5
900,4671046,5
8412,4671046,2
14999,4671046,5
5413485,4671046,2
4122,4671046,5
5093051,4671046,5
4669626,4671046,5
15975419,4671046,2
39821224,4671046,5
8435,4671046,3
15015,4671046,5
5572057,4671046,5
40615214,4671046,5
385,4671046,5
298,4671046,5
2009,4671046,5
10446,4671046,4
4671249,4671046,5
4678684,4671046,5
5369074,4671046,5
6168,4671046,5
40618870,4671046,5
15002,4671046,5
6092,4671046,5
7104,4671046,5
4671417,4671046,5
3403,4671046,5
18802,4671046,5
23412234,4671046,5
37535667,4671046,5
40618791,4671046,5
145,4671046,2
741,4671046,5
18948,4671046,5
5369079,4671046,5
4731441,4671046,4
257,4671046,5
4939260,4671046,5
4765381,4671046,5
4671356,4671046,5
4671041,4671046,5
40618815,4671046,5
2035,4671046,5
8427,4671046,5
43687885,4671046,5
5288022,4671046,5
9276,4673031,1
12322,4673031,2
3911,4673031,1
16192,4673031,2
6762,4673031,1
15018,4673031,5
11077,4673031,1
4691574,4673031,5
15290,4673031,5
2642,4673031,5
2014114,4673031,5
852,4673031,3
4243,4673031,2
2695,4673031,1
8406,4673031,2
428,4673031,3
914,4673031,2
28190279,4673031,5
8476,4673031,1
3388,4673031,1
729,4673031,1
1748671,4673031,4
4244,4673031,2
845,4673031,5
15013,4673031,2
4675738,4673031,3
15820222,4673031,5
592,4673031,1
4240,4673031,2
4212057,4673031,5
5665,4673031,5
15597920,4673031,1
856,4673031,2
5368,4673031,1
13285,4673031,5
5228896,4673031,5
4152,4673031,1
8419,4673031,2
5092972,4673031,5
16711,4673031,5
19753,4673031,5
40613088,4673031,5
2710,4673031,1
6354,4673031,3
1702,4673031,3
1537,4673031,5
1854,4673031,3
19914,4673031,1
6748,4673031,5
1864,4673031,2
8409,4673031,2
6448,4673031,5
5131731,4673031,2
8788,4673031,2
4883268,4673031,5
15001,4673031,1
4756,4673031,5
3213,4673031,1
4893914,4673031,1
2034,4673031,3
8434,4673031,1
1231,4673031,1
16798,4673031,5
8431,4673031,3
5931295,4673031,5
1830,4673031,2
7313,4673031,4
8437,4673031,4
2348444,4673031,5
4677542,4673031,3
43687826,4673031,5
5899356,4673031,5
2513,4673031,5
4681595,4673031,5
6632,4673031,5
15008,4673031,5
5728598,4673031,5
5323881,4673031,2
14414,4673031,2
18669,4673031,1
8421,4673031,5
5886898,4673031,5
16619332,4673031,5
1700,4673031,4
4948881,4673031,1
900,4673031,5
3467722,4673031,1
2234,4673031,5
40618802,4673031,2
14999,4673031,5
4790505,4673031,1
4122,4673031,5
5093051,4673031,3
4669626,4673031,5
23412883,4673031,2
39821224,4673031,5
8414,4673031,1
8435,4673031,2
10052,4673031,1
15015,4673031,4
5572057,4673031,5
40615214,4673031,4
4680493,4673031,5
385,4673031,5
298,4673031,5
2009,4673031,5
31751193,4673031,3
4671249,4673031,5
4678684,4673031,5
5369074,4673031,5
6168,4673031,5
39675351,4673031,1
40618870,4673031,5
15002,4673031,5
6092,4673031,5
7104,4673031,5
4671417,4673031,5
3403,4673031,5
18802,4673031,5
23412234,4673031,5
37535667,4673031,5
40618791,4673031,5
40618766,4673031,1
18948,4673031,5
5369079,4673031,3
38109315,4673031,5
257,4673031,5
5343534,4673031,3
4675040,4673031,3
23412474,4673031,5
40618846,4673031,2
43687926,4673031,1
4671356,4673031,3
4671041,4673031,5
8432,4673031,1
19644,4673031,1
40618815,4673031,5
8427,4673031,5
43687885,4673031,4
5288022,4673031,4
4671046,4673031,5
19712,5316636,5
9276,5316636,5
4241,5316636,5
20810,5316636,5
4771,5316636,5
4704,5316636,5
4242,5316636,5
898,5316636,5
714,5316636,5
12322,5316636,5
4239,5316636,2
1269570,5316636,5
11088,5316636,4
644,5316636,5
3911,5316636,5
16192,5316636,5
6551,5316636,5
18874,5316636,3
1750647,5316636,5
5551515,5316636,5
2741,5316636,2
6762,5316636,5
5040868,5316636,5
4270,5316636,4
15018,5316636,3
43672087,5316636,5
11077,5316636,4
2315,5316636,5
12834,5316636,2
20783,5316636,2
15290,5316636,5
19343,5316636,5
19675,5316636,2
2642,5316636,3
5224843,5316636,5
4624,5316636,5
6827,5316636,5
7650,5316636,2
2014114,5316636,5
852,5316636,5
4243,5316636,1
6488,5316636,5
11989,5316636,3
6423836,5316636,5
2080,5316636,5
2695,5316636,5
8406,5316636,2
4669611,5316636,5
4770126,5316636,5
4883408,5316636,5
5103357,5316636,5
914,5316636,5
5110136,5316636,5
28190279,5316636,5
2772,5316636,5
10988,5316636,5
8476,5316636,5
19405,5316636,5
20286,5316636,5
3983749,5316636,5
259,5316636,1
729,5316636,5
1116,5316636,5
1684,5316636,5
4752,5316636,5
14932,5316636,5
19242,5316636,1
5334302,5316636,1
1748671,5316636,3
4244,5316636,5
6633,5316636,1
845,5316636,5
2017,5316636,5
15013,5316636,2
15019,5316636,3
4959069,5316636,5
20880,5316636,4
1149,5316636,1
592,5316636,5
4240,5316636,3
8430,5316636,3
5554947,5316636,5
20119,5316636,3
4210764,5316636,5
11799,5316636,1
5544,5316636,5
15597920,5316636,3
9086,5316636,5
19948,5316636,5
48,5316636,5
769,5316636,5
856,5316636,5
2446,5316636,5
3615,5316636,5
5368,5316636,4
8411,5316636,2
9650,5316636,5
13285,5316636,5
4865729,5316636,5
4936419,5316636,5
4936530,5316636,5
5228896,5316636,5
31855022,5316636,5
40616854,5316636,5
4152,5316636,5
19763,5316636,5
5191845,5316636,5
19750,5316636,5
19753,5316636,5
13526,5316636,5
4675445,5316636,3
4764107,5316636,2
4672937,5316636,2
43688234,5316636,5
13529,5316636,4
20503,5316636,5
2710,5316636,2
6354,5316636,2
16619333,5316636,5
8428,5316636,5
10544,5316636,5
20397,5316636,1
1537,5316636,4
1854,5316636,1
19833,5316636,5
19914,5316636,3
1864,5316636,2
8409,5316636,4
885,5316636,3
6448,5316636,1
4820787,5316636,1
4874563,5316636,5
4883268,5316636,2
5345005,5316636,3
4756,5316636,4
1084,5316636,5
2034,5316636,2
8423,5316636,5
11100,5316636,5
1748812,5316636,5
5154006,5316636,5
10824597,5316636,5
4928661,5316636,5
11036,5316636,4
4796629,5316636,1
1231,5316636,3
20670,5316636,5
16798,5316636,1
12772,5316636,5
8431,5316636,4
5892815,5316636,5
1569,5316636,5
5095802,5316636,5
19784,5316636,5
9989,5316636,3
1147,5316636,5
1830,5316636,5
2719,5316636,5
2938,5316636,5
6032,5316636,5
7313,5316636,4
8437,5316636,5
12682,5316636,5
2348444,5316636,5
4677542,5316636,2
26151871,5316636,5
43687826,5316636,5
4911358,5316636,5
40615263,5316636,3
19580,5316636,5
5283115,5316636,5
4866362,5316636,5
4735650,5316636,5
2513,5316636,2
4681595,5316636,5
15163,5316636,5
6632,5316636,5
4686463,5316636,5
15126,5316636,2
18669,5316636,1
1700,5316636,1
4763475,5316636,5
4948881,5316636,3
3116,5316636,5
4201,5316636,5
900,5316636,5
489,5316636,5
542,5316636,5
800,5316636,5
1210,5316636,5
1725,5316636,5
2234,5316636,5
14998,5316636,3
2015520,5316636,5
5213255,5316636,5
25499255,5316636,5
40618802,5316636,5
20467,5316636,3
4830756,5316636,3
12587,5316636,4
4327071,5316636,5
5717439,5316636,5
5135899,5316636,1
23412883,5316636,1
31854248,5316636,5
5482056,5316636,4
8414,5316636,3
15919,5316636,5
5572057,5316636,1
4843559,5316636,3
4677857,5316636,5
19791,5316636,5
40618977,5316636,5
385,5316636,2
4749575,5316636,5
5177970,5316636,5
5341652,5316636,5
298,5316636,5
2871,5316636,5
14846,5316636,5
4668178,5316636,5
39485771,5316636,5
2009,5316636,2
2198,5316636,5
15016,5316636,5
20673,5316636,2
5375274,5316636,5
10446,5316636,3
19125,5316636,5
19579,5316636,4
37932267,5316636,5
5129658,5316636,5
5370,5316636,5
4868995,5316636,4
4674553,5316636,4
5534051,5316636,5
331,5316636,5
4762562,5316636,5
15002,5316636,3
7440,5316636,5
5156141,5316636,5
18802,5316636,5
37535667,5316636,5
40618791,5316636,2
4668781,5316636,5
5162781,5316636,3
4769557,5316636,5
9513,5316636,1
4731441,5316636,5
5399245,5316636,5
1990,5316636,5
4669427,5316636,2
2190,5316636,5
20165,5316636,5
31761261,5316636,5
257,5316636,5
5117289,5316636,4
5348239,5316636,4
1089,5316636,4
5023689,5316636,5
1540,5316636,5
95,5316636,5
621,5316636,5
668,5316636,4
1091,5316636,5
6822,5316636,5
7054,5316636,5
8433,5316636,5
4673346,5316636,5
4674600,5316636,5
4707566,5316636,5
4770014,5316636,5
4865769,5316636,5
4882816,5316636,5
4939260,5316636,5
4949064,5316636,5
5008533,5316636,5
5092716,5316636,5
5145671,5316636,5
5319659,5316636,5
5821248,5316636,5
5883313,5316636,5
24728449,5316636,5
27644628,5316636,5
40618846,5316636,5
43687926,5316636,5
3823,5316636,3
10959,5316636,3
13473114,5316636,5
8432,5316636,1
40618829,5316636,5
2035,5316636,3
31566334,5316636,1
40322406,5316636,5
5116572,5316636,3
40613797,5316636,4
16679,5316636,5
40618906,5316636,5
5145267,5316636,5
7108,5316636,5
4923,5089792,1
5224843,5089792,5
1566422,5089792,4
6423836,5089792,2
8476,5089792,3
4835410,5089792,5
19948,5089792,1
4667481,5089792,5
9650,5089792,5
4686668,5089792,5
19753,5089792,4
4675445,5089792,5
16619333,5089792,3
20397,5089792,1
11100,5089792,5
11036,5089792,5
4796629,5089792,4
5906587,5089792,5
20670,5089792,2
4797985,5089792,5
4754620,5089792,5
7313,5089792,2
5728598,5089792,5
4826133,5089792,1
48692,5089792,5
4870704,5089792,3
4948881,5089792,4
3116,5089792,3
20467,5089792,1
14999,5089792,3
20586,5089792,5
4830756,5089792,5
5413485,5089792,1
15819048,5089792,5
4843559,5089792,5
20673,5089792,5
10446,5089792,5
6168,5089792,2
13121,5089792,1
4762562,5089792,5
585385,5089792,5
5193007,5089792,5
4731441,5089792,5
27644525,5089792,2
4939260,5089792,3
7758,5089792,5
5943202,5089792,5
4765381,5089792,5
2035,5089792,5
31566334,5089792,5
43687885,5089792,3
4671046,5089792,5
4923,4853376,5
4924,4853376,1
19712,4853376,5
9276,4853376,5
4241,4853376,5
4668855,4853376,5
20810,4853376,5
4771,4853376,5
4704,4853376,5
4242,4853376,5
6,4853376,3
3203,4853376,5
714,4853376,5
12322,4853376,5
4239,4853376,5
30154702,4853376,1
1269570,4853376,5
644,4853376,5
3911,4853376,5
4716,4853376,2
16192,4853376,5
18874,4853376,5
1750647,4853376,5
5551515,4853376,5
2741,4853376,4
6762,4853376,5
5040868,4853376,5
4270,4853376,5
15018,4853376,5
43672087,4853376,5
11077,4853376,5
2315,4853376,5
12834,4853376,3
20783,4853376,3
15290,4853376,5
19343,4853376,5
19675,4853376,4
2642,4853376,5
4624,4853376,5
6827,4853376,5
7650,4853376,4
2014114,4853376,5
852,4853376,5
4243,4853376,3
6488,4853376,5
11989,4853376,4
6423836,4853376,3
2080,4853376,5
2695,4853376,5
8406,4853376,3
4669611,4853376,5
4770126,4853376,5
4883408,4853376,5
5103357,4853376,5
914,4853376,5
5110136,4853376,5
19114,4853376,1
28190279,4853376,5
2772,4853376,5
10988,4853376,5
8476,4853376,5
19405,4853376,2
20286,4853376,1
259,4853376,4
3388,4853376,2
729,4853376,5
1116,4853376,5
1684,4853376,5
4752,4853376,5
14932,4853376,5
19242,4853376,1
5334302,4853376,3
1748671,4853376,3
4244,4853376,5
6633,4853376,3
845,4853376,5
2017,4853376,5
15013,4853376,3
15019,4853376,3
4959069,4853376,5
20164,4853376,1
20880,4853376,4
1149,4853376,1
592,4853376,5
4240,4853376,5
8430,4853376,5
5554947,4853376,5
20119,4853376,5
15249,4853376,5
5544,4853376,5
3617,4853376,4
15597920,4853376,4
3293449,4853376,3
19948,4853376,5
48,4853376,5
769,4853376,5
856,4853376,5
2446,4853376,5
3615,4853376,5
5368,4853376,5
8411,4853376,3
9650,4853376,5
13285,4853376,5
4865729,4853376,5
4936419,4853376,5
4936530,4853376,5
5228896,4853376,5
31855022,4853376,5
40616854,4853376,5
4152,4853376,5
3728,4853376,1
19763,4853376,5
19750,4853376,5
19753,4853376,5
13526,4853376,5
4672937,4853376,4
43688234,4853376,5
4669490,4853376,2
13529,4853376,4
20503,4853376,5
2710,4853376,5
6354,4853376,3
16619333,4853376,5
8428,4853376,5
10544,4853376,5
20397,4853376,5
1537,4853376,5
1854,4853376,3
19833,4853376,5
19914,4853376,2
6748,4853376,5
1864,4853376,4
8409,4853376,5
885,4853376,5
4883268,4853376,5
5345005,4853376,1
4756,4853376,5
4893914,4853376,5
1084,4853376,5
2034,4853376,3
8418,4853376,1
8423,4853376,5
8434,4853376,2
11100,4853376,5
1748812,4853376,5
5154006,4853376,5
10824597,4853376,5
4928661,4853376,5
4796629,4853376,5
1231,4853376,4
20670,4853376,3
