"node_1","node_2","edge"
5615,3723027,5
3840131,3723027,5
3691367,3723027,1
5606,3723027,1
4110227,3723027,1
7876,3723027,5
3709853,3723027,5
2972453,3723027,5
9007,3723027,1
19780,3723027,3
20617,3723027,3
3971924,3723027,1
20243,3723027,4
20389,3723027,4
2790009,3723027,2
19611,3723027,1
19751,3723027,3
19770,3723027,2
19784,3723027,3
19793,3723027,1
3708898,3723027,1
3684105,3723027,1
3718103,3723027,2
4089035,3723027,1
3691936,3723027,1
19543,3723027,1
4053120,3723027,1
19145,3723027,4
19677,3723027,1
20741,3723027,1
3708738,3723027,3
19466,3723027,1
4386100,3723027,3
898,3723027,1
3708683,3723027,1
3717078,3723027,4
904,3723027,1
7900,3723027,1
6969,3723027,1
19569,3723027,1
3704837,3723027,1
3711772,3723027,5
3951701,3723027,1
10245740,3723027,2
4184956,3723027,2
3706439,3723027,3
3717617,3723027,3
20031,3723027,2
3913718,3723027,3
3726384,3723027,3
4299765,3723027,1
19792,3723027,4
3839758,3723027,4
3691380,3723027,5
3874530,3723027,3
39817041,3723027,1
5562,3723027,4
3742444,3723027,1
3695242,3723027,1
3934449,3723027,4
4077453,3723027,3
4163196,3723027,2
3834851,3723027,3
3804384,3723027,1
3705455,3723027,1
39810459,3723027,2
3691723,3723027,2
3709851,3723027,3
19862,3723027,2
3695237,3723027,2
4868,3723027,2
3721082,3723027,1
3872761,3723027,2
3764247,3723027,1
3941906,3723027,1
39813617,3723027,1
758,3723027,1
28116729,3723027,3
3930358,3723027,3
19745,3723027,4
19787,3723027,3
3976623,3723027,1
4183631,3723027,2
37878950,3723027,1
12819,3723027,1
3732858,3723027,3
4076793,3723027,1
8736,3723027,1
15910,3723027,1
3708057,3723027,3
4637925,3723027,2
3691261,3723027,1
3700661,3723027,3
5563,3705595,2
5553,3705595,5
5615,3705595,5
5557,3705595,1
3840131,3705595,5
3835148,3705595,2
3835451,3705595,5
4110227,3705595,3
7876,3705595,4
3709853,3705595,5
19780,3705595,3
3985435,3705595,5
20617,3705595,2
19658,3705595,5
20243,3705595,2
3904499,3705595,1
21269174,3705595,2
20389,3705595,3
19751,3705595,3
19770,3705595,2
19784,3705595,2
20487,3705595,1
20718,3705595,1
4090787,3705595,3
20151,3705595,2
3708898,3705595,2
3718103,3705595,3
3691936,3705595,1
19543,3705595,3
19145,3705595,3
20741,3705595,1
3708738,3705595,4
3950556,3705595,2
4386100,3705595,2
898,3705595,2
904,3705595,1
7900,3705595,1
19569,3705595,2
3711772,3705595,5
3951701,3705595,1
10245740,3705595,3
3735508,3705595,3
3765756,3705595,1
3706439,3705595,4
3717617,3705595,2
3377007,3705595,3
3834499,3705595,2
12582,3705595,1
19792,3705595,2
4832580,3705595,2
19871,3705595,2
21140,3705595,2
19743,3705595,3
19801,3705595,3
20541,3705595,1
3835640,3705595,2
20478,3705595,1
5562,3705595,3
6327,3705595,4
3934449,3705595,2
4077453,3705595,2
1256,3705595,1
3705455,3705595,1
3691723,3705595,1
3709851,3705595,5
4092471,3705595,3
3695237,3705595,3
3730401,3705595,1
3802872,3705595,3
4117512,3705595,2
26138853,3705595,1
3764247,3705595,1
3735732,3705595,1
3930358,3705595,3
19745,3705595,3
19787,3705595,1
4183631,3705595,2
37878950,3705595,1
3732858,3705595,2
3758353,3705595,1
15910,3705595,3
4637925,3705595,3
3723027,3705595,3
5563,3735475,4
5553,3735475,5
5615,3735475,5
3801116,3735475,3
7876,3735475,3
3709853,3735475,5
3985435,3735475,5
19658,3735475,5
20243,3735475,3
20487,3735475,1
1595599,3735475,1
20151,3735475,2
3718103,3735475,5
19543,3735475,2
19145,3735475,2
20741,3735475,1
3708738,3735475,4
3950556,3735475,5
4386100,3735475,1
898,3735475,3
904,3735475,1
7900,3735475,1
3951701,3735475,2
10245740,3735475,1
3735508,3735475,4
3706439,3735475,1
3377007,3735475,4
3834499,3735475,5
3691934,3735475,3
4832580,3735475,5
7879,3735475,1
20478,3735475,1
5562,3735475,5
3718764,3735475,3
6327,3735475,5
4077453,3735475,2
4109070,3735475,4
3705455,3735475,1
3691723,3735475,2
3709851,3735475,3
27316900,3735475,3
3757801,3735475,1
4090821,3735475,2
26138853,3735475,2
3735732,3735475,4
3828009,3735475,3
4183631,3735475,3
3732858,3735475,1
3708725,3735475,1
15910,3735475,1
6428,3735475,1
4637925,3735475,3
3705595,3735475,4
5563,4000135,5
5553,4000135,5
5615,4000135,5
3840131,4000135,1
3801116,4000135,4
7876,4000135,3
3709853,4000135,5
20243,4000135,1
1595599,4000135,2
3718103,4000135,5
19543,4000135,2
20741,4000135,2
3708738,4000135,1
3950556,4000135,5
2929901,4000135,1
898,4000135,1
3951701,4000135,2
3735508,4000135,3
3706439,4000135,2
3834499,4000135,2
4299765,4000135,1
7887,4000135,1
3907316,4000135,2
527,4000135,1
37613004,4000135,2
12289345,4000135,2
21269601,4000135,1
3691934,4000135,3
1835,4000135,1
6079,4000135,3
14259,4000135,1
204034,4000135,4
4832580,4000135,5
26138277,4000135,4
7879,4000135,1
3080488,4000135,2
592,4000135,1
3700088,4000135,1
20010,4000135,1
19385,4000135,1
5562,4000135,5
362,4000135,1
4052426,4000135,1
3700822,4000135,2
3718764,4000135,3
6327,4000135,4
14991,4000135,3
3721594,4000135,1
4109070,4000135,5
1256,4000135,1
1824615,4000135,1
4181752,4000135,1
3705455,4000135,2
3691723,4000135,3
3709851,4000135,5
39509999,4000135,2
3412,4000135,3
27316900,4000135,2
39814411,4000135,2
6826,4000135,2
7096,4000135,3
2968672,4000135,5
3934235,4000135,2
3735732,4000135,4
3828009,4000135,4
3930358,4000135,1
20887,4000135,4
4183631,4000135,3
3732858,4000135,2
3708725,4000135,1
3759702,4000135,5
3991629,4000135,2
17616699,4000135,2
6428,4000135,1
4637925,4000135,5
3723027,4000135,1
3705595,4000135,3
3735475,4000135,5
5609,7718,5
5532,7718,5
5615,7718,5
5597,7718,5
3902300,7718,5
3840131,7718,3
7876,7718,5
3839725,7718,5
19780,7718,1
20617,7718,5
20243,7718,4
20389,7718,3
19611,7718,5
19751,7718,2
19770,7718,1
19784,7718,1
19793,7718,3
20151,7718,1
3684105,7718,2
7065,7718,5
4089035,7718,5
19300,7718,2
3691936,7718,1
19145,7718,5
29264894,7718,1
19677,7718,5
20741,7718,3
8653,7718,1
19466,7718,5
4386100,7718,5
4477,7718,3
904,7718,4
7900,7718,5
6969,7718,5
19569,7718,4
3704837,7718,5
3711772,7718,5
3951701,7718,2
10245740,7718,5
4061610,7718,2
3765756,7718,5
3705590,7718,1
3706439,7718,1
19491,7718,4
20031,7718,3
3913718,7718,5
7110,7718,3
1025,7718,1
3195,7718,1
3904,7718,2
8995,7718,5
12582,7718,5
19755,7718,5
19792,7718,3
37613004,7718,1
39656586,7718,5
20773,7718,5
7879,7718,1
19871,7718,4
3934259,7718,1
20541,7718,1
3839758,7718,3
39817041,7718,5
19385,7718,1
3695242,7718,1
3934449,7718,5
4163196,7718,2
1824615,7718,2
12382,7718,1
40617515,7718,2
3705455,7718,3
39810459,7718,1
887,7718,1
7096,7718,2
4077738,7718,4
20424,7718,4
758,7718,5
28116729,7718,1
3708576,7718,5
3930358,7718,1
19745,7718,2
19787,7718,1
37878950,7718,2
3732858,7718,2
8736,7718,2
15910,7718,5
17616699,7718,2
4184358,7718,2
4866,7718,1
3723027,7718,3
3705595,7718,2
5532,11653,3
5615,11653,5
5597,11653,5
3902300,11653,5
3840131,11653,3
7876,11653,5
3839725,11653,5
19780,11653,1
20617,11653,3
20243,11653,2
20389,11653,1
19611,11653,3
19751,11653,1
19770,11653,1
19784,11653,1
20151,11653,1
3684105,11653,1
7065,11653,5
4089035,11653,5
19300,11653,1
19145,11653,5
19677,11653,2
20741,11653,2
8653,11653,1
19466,11653,4
4386100,11653,1
4477,11653,3
904,11653,4
7900,11653,4
6969,11653,5
19569,11653,4
3704837,11653,5
3711772,11653,5
3951701,11653,3
10245740,11653,3
4061610,11653,1
3705590,11653,1
3706439,11653,1
19491,11653,3
20031,11653,2
3913718,11653,2
7110,11653,1
1025,11653,2
3195,11653,2
3904,11653,2
8995,11653,5
12582,11653,4
19755,11653,5
19792,11653,3
39656586,11653,5
17304,11653,1
9052,11653,1
20773,11653,2
3982015,11653,1
7879,11653,2
19871,11653,3
3934259,11653,1
3839758,11653,1
18611,11653,1
513,11653,1
39817041,11653,4
1983953,11653,2
19385,11653,1
3934449,11653,5
4163196,11653,2
1824615,11653,2
40617515,11653,1
3897369,11653,3
10668,11653,1
4077738,11653,4
20424,11653,3
3750740,11653,2
758,11653,4
19745,11653,1
29265395,11653,2
37878950,11653,3
3732858,11653,2
15910,11653,5
17616699,11653,2
4184358,11653,2
4866,11653,1
3723027,11653,1
3705595,11653,1
7718,11653,5
5532,3694434,3
5615,3694434,5
4129814,3694434,1
5597,3694434,5
3902300,3694434,5
3840131,3694434,5
4110227,3694434,5
7876,3694434,5
3839725,3694434,5
19780,3694434,2
20617,3694434,5
20243,3694434,4
20389,3694434,4
19611,3694434,5
19751,3694434,2
19770,3694434,2
19784,3694434,1
3684105,3694434,3
7065,3694434,2
4089035,3694434,5
19300,3694434,2
19884,3694434,1
3691936,3694434,4
19145,3694434,5
19677,3694434,3
20741,3694434,1
8653,3694434,1
19466,3694434,2
4386100,3694434,4
898,3694434,1
4477,3694434,5
904,3694434,2
7900,3694434,4
6969,3694434,5
19569,3694434,5
3704837,3694434,5
3711772,3694434,5
10245740,3694434,2
4184956,3694434,3
4061610,3694434,1
7354,3694434,1
3705590,3694434,2
3706439,3694434,3
3717617,3694434,4
19491,3694434,2
20031,3694434,3
3913718,3694434,2
4826364,3694434,1
1025,3694434,1
3195,3694434,1
3904,3694434,1
8995,3694434,5
12582,3694434,5
19755,3694434,4
19792,3694434,4
39656586,3694434,5
20773,3694434,1
7879,3694434,1
19871,3694434,5
3839758,3694434,3
513,3694434,1
39817041,3694434,3
19385,3694434,1
3742444,3694434,5
3934449,3694434,4
4077453,3694434,1
3705503,3694434,1
1824615,3694434,1
3695237,3694434,4
4868,3694434,1
3721082,3694434,3
4077738,3694434,3
20424,3694434,4
758,3694434,3
3930358,3694434,2
19745,3694434,2
37878950,3694434,2
3732858,3694434,3
4076793,3694434,1
15910,3694434,4
17616699,3694434,1
4184358,3694434,2
4866,3694434,1
3723027,3694434,3
3705595,3694434,3
7718,3694434,5
11653,3694434,5
5609,3710302,2
10936540,3710302,5
5553,3710302,5
5615,3710302,5
5557,3710302,2
5566,3710302,2
5570,3710302,2
3840131,3710302,3
5572,3710302,5
4035456,3710302,5
7876,3710302,5
20617,3710302,3
5587,3710302,4
20243,3710302,2
20389,3710302,2
19611,3710302,1
7065,3710302,1
4089035,3710302,1
3691936,3710302,1
19145,3710302,5
29264894,3710302,1
19677,3710302,2
20741,3710302,1
3708738,3710302,1
8653,3710302,1
19466,3710302,1
4386100,3710302,3
4477,3710302,1
904,3710302,2
7900,3710302,1
6969,3710302,3
19569,3710302,2
3704837,3710302,3
3711772,3710302,5
3951701,3710302,1
10245740,3710302,5
4103382,3710302,1
3765756,3710302,3
3706439,3710302,2
3377007,3710302,1
3834499,3710302,1
20031,3710302,2
3913718,3710302,1
8995,3710302,3
12582,3710302,1
19871,3710302,2
20541,3710302,2
3839758,3710302,3
20478,3710302,2
39817041,3710302,3
20010,3710302,1
3726995,3710302,2
3695242,3710302,3
3880800,3710302,3
3934449,3710302,5
4077453,3710302,1
3705503,3710302,1
1824615,3710302,1
3705455,3710302,5
39810459,3710302,2
3324611,3710302,3
27316900,3710302,3
3735739,3710302,3
3757801,3710302,4
4090821,3710302,3
26138853,3710302,3
26141742,3710302,1
7096,3710302,1
3691383,3710302,3
3710339,3710302,4
4077738,3710302,1
4094373,3710302,3
3764247,3710302,1
758,3710302,2
3708576,3710302,3
3930358,3710302,1
19787,3710302,1
3759373,3710302,3
3976623,3710302,2
4183631,3710302,4
4187066,3710302,3
19692673,3710302,3
29265395,3710302,3
37878950,3710302,4
4076793,3710302,1
15910,3710302,3
3991629,3710302,1
4184358,3710302,2
4866,3710302,1
3723027,3710302,2
3705595,3710302,1
7718,3710302,5
11653,3710302,3
3694434,3710302,3
5615,3965844,5
5546,3965844,1
3726208,3965844,1
5597,3965844,4
3902300,3965844,5
3884260,3965844,5
5606,3965844,1
3801116,3965844,3
7876,3965844,2
3839725,3965844,5
19780,3965844,1
20739,3965844,1
20617,3965844,2
19658,3965844,2
20243,3965844,5
20389,3965844,2
19611,3965844,2
19600,3965844,1
19751,3965844,2
19770,3965844,1
19784,3965844,1
19793,3965844,2
20151,3965844,1
3708898,3965844,1
3684105,3965844,2
3731733,3965844,5
7065,3965844,1
4089035,3965844,3
4053120,3965844,3
19145,3965844,1
19677,3965844,1
3708738,3965844,1
19466,3965844,1
4386100,3965844,1
4477,3965844,3
3708683,3965844,3
904,3965844,3
7900,3965844,3
6969,3965844,5
19569,3965844,2
3704837,3965844,3
3711772,3965844,3
10245740,3965844,1
4184956,3965844,1
3708731,3965844,2
19491,3965844,2
20031,3965844,2
3913718,3965844,3
8995,3965844,3
12582,3965844,1
19755,3965844,4
19792,3965844,3
39656586,3965844,4
2800861,3965844,1
20773,3965844,1
3964000,3965844,1
19871,3965844,1
3835640,3965844,1
3839758,3965844,2
3691380,3965844,5
3874530,3965844,1
39817041,3965844,2
19664,3965844,2
15954836,3965844,1
12289604,3965844,1
6327,3965844,1
3934449,3965844,5
4163196,3965844,1
1824615,3965844,1
3834851,3965844,2
4100253,3965844,1
3804384,3965844,3
18848,3965844,1
3730401,3965844,5
4077738,3965844,2
20424,3965844,2
758,3965844,2
780,3965844,1
28116729,3965844,1
20044,3965844,1
3708576,3965844,1
19573,3965844,3
19745,3965844,2
19787,3965844,2
37878950,3965844,1
12819,3965844,1
3711566,3965844,2
15910,3965844,3
4184358,3965844,1
4637925,3965844,1
26283707,3965844,1
3723027,3965844,2
7718,3965844,3
11653,3965844,4
3694434,3965844,3
3710302,3965844,2
3836728,1773,5
5607,1773,3
7877,1773,3
5618,1773,5
5554,1773,3
5536,1773,4
5550,1773,4
5559,1773,5
3705112,1773,3
3715781,1773,2
4091275,1773,3
5555,1773,1
5535,1773,2
11724,1773,2
3763578,1773,1
6648,1773,2
4055665,1773,1
1522,1773,2
3693035,1773,1
3746686,1773,1
4081160,1773,1
4100131,1773,1
4148124,1773,3
4182102,1773,1
39816307,1773,3
3708188,1773,1
4054833,1773,2
27703760,1773,1
2467,1773,3
4073820,1773,1
4178632,1773,2
4052155,1773,1
40617530,1773,1
8567,1773,1
4181654,1773,1
3612,1773,1
3755429,1773,2
3768304,1773,3
3713925,1773,1
6431,1773,2
4067544,1773,2
4074314,1773,1
4240837,1773,2
3961129,1773,2
2324,1773,2
29264162,1773,2
3786028,1773,1
4196966,1773,2
27694577,1773,1
39812292,1773,1
10408,1773,1
3702910,1773,1
3739334,1773,1
3412,1773,1
3908905,1773,1
4232683,1773,1
5618,3694214,5
5554,3694214,5
3822219,3694214,2
3715781,3694214,5
3702115,3694214,2
5555,3694214,5
4055640,3694214,1
3693815,3694214,2
5535,3694214,2
5882,3694214,1
3836173,3694214,3
4055665,3694214,4
1522,3694214,2
3692777,3694214,1
3693090,3694214,2
4081160,3694214,3
4100131,3694214,1
3693683,3694214,1
7887,3694214,1
7893,3694214,1
3838516,3694214,5
4181717,3694214,2
4085104,3694214,1
711419,3694214,1
3693521,3694214,1
8567,3694214,2
4055695,3694214,1
4116697,3694214,5
3837278,3694214,5
3080488,3694214,1
3695634,3694214,1
3691271,3694214,1
3984732,3694214,1
3786028,3694214,5
3732737,3694214,2
3758123,3694214,1
3837416,3694214,5
7896,3694214,1
3832432,3694214,2
3742874,3694214,3
4149589,3694214,1
1773,3694214,2
5618,3710066,5
3702115,3710066,5
3692693,3710066,2
7889,3710066,2
3836173,3710066,3
21269601,3710066,1
3693521,3710066,2
10041,3710066,1
3837278,3710066,2
3837416,3710066,4
3850815,3710066,1
3694214,3710066,5
5618,3855234,5
5604,3855234,1
5554,3855234,3
3702115,3855234,2
5555,3855234,5
4055640,3855234,1
3693815,3855234,2
3836173,3855234,3
4055665,3855234,1
3746686,3855234,3
4182102,3855234,2
7893,3855234,2
4101652,3855234,1
527,3855234,1
2675,3855234,1
3838516,3855234,3
3765492,3855234,1
1758,3855234,1
711419,3855234,1
8567,3855234,1
21329,3855234,5
4055695,3855234,2
4181654,3855234,5
26138336,3855234,1
3837278,3855234,2
4218033,3855234,2
3984732,3855234,1
3786028,3855234,2
3732737,3855234,1
3837416,3855234,4
3693529,3855234,1
4149589,3855234,1
3694214,3855234,4
3710066,3855234,4
5609,3708720,4
5532,3708720,5
5563,3708720,5
5615,3708720,5
5557,3708720,5
5566,3708720,4
5570,3708720,5
5579,3708720,5
3691367,3708720,5
5538,3708720,5
5572,3708720,5
5539,3708720,5
4087278,3708720,5
3880695,3708720,2
20243,3708720,1
19770,3708720,4
1595599,3708720,5
904,3708720,2
7492,3708720,1
3727835,3708720,3
3839758,3708720,1
20010,3708720,1
3784529,3708720,5
4265044,3708720,4
3934449,3708720,3
19862,3708720,1
21665,3708720,2
19723,3708720,3
19745,3708720,1
37878950,3708720,2
12819,3708720,1
3732858,3708720,1
4232537,3708720,4
8736,3708720,3
3991629,3708720,3
3839579,20698,1
793690,20698,3
19519,20698,1
7887,20698,1
4085104,20698,1
4832580,20698,1
3727851,20698,2
10041,20698,1
513,20698,1
2767215,20698,5
15971,20698,1
1256,20698,2
12382,20698,1
3736702,20698,1
7878,20698,1
3324611,20698,5
6428,20698,2
5615,3747703,2
3835148,3747703,5
19401,3747703,2
3904499,3747703,5
19751,3747703,1
3708738,3747703,1
898,3747703,1
10245740,3747703,1
3691723,3747703,2
19862,3747703,1
4868,3747703,1
3802872,3747703,5
4117512,3747703,4
3930358,3747703,1
3758353,3747703,5
4076793,3747703,1
3691261,3747703,3
3705595,3747703,3
3835148,3764763,5
19401,3764763,4
3904499,3764763,5
19981,3764763,2
4090787,3764763,4
19581,3764763,4
898,3764763,2
3727835,3764763,2
3874530,3764763,1
20010,3764763,2
3705503,3764763,2
20030,3764763,1
19862,3764763,1
3802872,3764763,3
3758353,3764763,4
4034204,3764763,4
3705595,3764763,1
3747703,3764763,4
5609,7482,4
5532,7482,3
5563,7482,5
5553,7482,5
5615,7482,5
5557,7482,1
5566,7482,3
5570,7482,1
5597,7482,5
3902300,7482,5
5579,7482,5
3691367,7482,3
5572,7482,3
4061764,7482,1
5539,7482,5
4087278,7482,5
3835451,7482,5
5536,7482,5
5550,7482,5
5559,7482,5
7876,7482,5
3709853,7482,5
3839725,7482,5
19780,7482,5
20617,7482,3
20243,7482,4
20389,7482,5
19611,7482,1
1194,7482,1
19751,7482,2
19770,7482,2
19784,7482,2
19793,7482,2
39814095,7482,1
3684105,7482,5
3718103,7482,3
4089035,7482,2
19300,7482,1
11724,7482,1
3763578,7482,5
19884,7482,3
3691936,7482,3
19145,7482,1
19677,7482,3
20741,7482,3
3708738,7482,1
8653,7482,1
4386100,7482,1
4477,7482,1
904,7482,5
19569,7482,2
3704837,7482,2
3951701,7482,5
4184956,7482,2
7492,7482,2
19491,7482,2
20031,7482,2
3913718,7482,3
12582,7482,1
19755,7482,2
19792,7482,4
39656586,7482,1
4148,7482,1
4054833,7482,1
9052,7482,1
20773,7482,1
1087,7482,1
3702805,7482,2
3939546,7482,3
4178632,7482,2
7493,7482,4
7879,7482,1
21140,7482,5
11033603,7482,3
19690241,7482,4
19743,7482,3
19801,7482,3
3835640,7482,3
20478,7482,2
4067544,7482,3
4074314,7482,3
4240837,7482,4
3874530,7482,1
1983953,7482,3
20904,7482,2
943,7482,3
2710,7482,1
7060,7482,1
20010,7482,3
3726995,7482,3
3727706,7482,3
40614263,7482,4
3784529,7482,4
19385,7482,1
5562,7482,3
3742444,7482,4
3695242,7482,2
4196966,7482,4
9594,7482,1
3934449,7482,1
4163196,7482,3
19987,7482,3
3705503,7482,1
3721594,7482,2
29265686,7482,1
18848,7482,2
3705455,7482,1
39810459,7482,2
3691723,7482,1
3709851,7482,3
19862,7482,2
4019529,7482,1
4092471,7482,2
3730401,7482,1
3897369,7482,3
39509999,7482,2
3721082,7482,1
3908905,7482,3
3735739,7482,1
7096,7482,1
32524452,7482,1
4219924,7482,3
4077738,7482,2
3750740,7482,3
39813617,7482,1
758,7482,1
17616683,7482,1
28116729,7482,2
3930358,7482,1
19745,7482,4
19787,7482,3
3691564,7482,3
4183631,7482,2
29265395,7482,4
37878950,7482,1
12819,7482,4
3732858,7482,2
5958,7482,3
8736,7482,4
3991629,7482,1
4060851,7482,4
4637925,7482,2
3723027,7482,2
3735475,7482,1
4000135,7482,1
3694434,7482,1
3708720,7482,1
5609,3841732,3
5532,3841732,5
5563,3841732,5
5615,3841732,5
5557,3841732,5
5566,3841732,5
5570,3841732,5
5597,3841732,5
5579,3841732,5
3691367,3841732,5
5572,3841732,5
4035456,3841732,1
5539,3841732,5
4087278,3841732,5
7876,3841732,3
19780,3841732,3
20617,3841732,1
7891,3841732,1
20243,3841732,3
20389,3841732,3
19793,3841732,1
39814095,3841732,2
4089035,3841732,3
19300,3841732,1
3691936,3841732,5
29264894,3841732,1
19677,3841732,3
8653,3841732,2
4477,3841732,3
904,3841732,4
19569,3841732,1
3704837,3841732,2
3951701,3841732,3
4184956,3841732,3
7492,3841732,1
3727835,3841732,1
12582,3841732,3
19755,3841732,4
39656586,3841732,1
9052,3841732,3
7493,3841732,5
7879,3841732,3
19871,3841732,2
21140,3841732,4
11033603,3841732,4
19690241,3841732,5
20478,3841732,2
3874530,3841732,1
1983953,3841732,5
19664,3841732,2
3784529,3841732,5
19385,3841732,1
3742444,3841732,5
19987,3841732,4
3705503,3841732,1
3721594,3841732,4
40617515,3841732,2
39810459,3841732,2
19862,3841732,2
4019529,3841732,2
3897369,3841732,3
3721082,3841732,3
43585741,3841732,1
4219924,3841732,3
19723,3841732,1
4077738,3841732,2
3750740,3841732,4
758,3841732,3
17616683,3841732,3
3930358,3841732,1
4000860,3841732,2
19745,3841732,1
3691564,3841732,1
29265395,3841732,3
37878950,3841732,2
12819,3841732,1
3732858,3841732,2
5958,3841732,4
8736,3841732,3
3991629,3841732,3
4060851,3841732,3
17616699,3841732,1
11653,3841732,1
3694434,3841732,3
3708720,3841732,3
7482,3841732,5
5615,3976234,4
5546,3976234,5
19401,3976234,3
20389,3976234,1
3692002,3976234,1
19793,3976234,1
3684105,3976234,1
19300,3976234,2
3691936,3976234,1
19677,3976234,1
4386100,3976234,1
4477,3976234,2
19569,3976234,1
3704837,3976234,1
4184956,3976234,5
19519,3976234,3
3708731,3976234,4
3757975,3976234,4
12582,3976234,1
2800861,3976234,1
3874530,3976234,1
1983953,3976234,4
3742444,3976234,5
29265686,3976234,1
3721082,3976234,3
3930358,3976234,2
4076793,3976234,2
3694434,3976234,5
7482,3976234,2
3841732,3976234,4
5607,194,5
7877,194,4
3708158,194,1
8160,194,5
3704033,194,4
3748816,194,5
3842715,194,5
39812259,194,1
19884,194,1
3841,194,3
6449,194,2
3693035,194,5
3693090,194,1
3746686,194,2
4100131,194,3
4148124,194,3
4182102,194,3
39816307,194,3
4103382,194,1
958,194,1
6899,194,4
3708188,194,2
4054833,194,1
3773529,194,1
204034,194,1
8616,194,1
3727851,194,1
3755429,194,2
3934259,194,3
3080488,194,1
8618,194,3
3773671,194,2
592,194,4
19987,194,2
12382,194,1
39816329,194,1
19688482,194,3
4073187,194,1
3832432,194,1
17616683,194,1
3839859,194,1
3695669,194,1
3907469,194,1
3991629,194,1
4232683,194,2
4867,3126518,1
5609,3126518,2
5546,3126518,3
5616,3126518,5
5548,3126518,2
7877,3126518,2
3835148,3126518,1
3708158,3126518,2
5592,3126518,1
7886,3126518,1
3715781,3126518,1
5555,3126518,3
3971924,3126518,2
17308,3126518,1
14265,3126518,1
7894,3126518,1
6449,3126518,1
1116,3126518,3
7888,3126518,1
3195,3126518,2
4023034,3126518,1
3698598,3126518,3
3838516,3126518,1
2446,3126518,1
6999,3126518,1
3765492,3126518,1
12289345,3126518,2
4181717,3126518,1
2467,3126518,3
4073820,3126518,1
1844,3126518,1
3702805,3126518,1
3939546,3126518,1
4052155,3126518,1
21329,3126518,2
4035696,3126518,1
4116697,3126518,1
17063,3126518,2
4056289,3126518,3
22219361,3126518,1
4056597,3126518,1
4218033,3126518,2
2324,3126518,1
4162586,3126518,1
362,3126518,1
3736593,3126518,3
3786028,3126518,1
900,3126518,1
3782687,3126518,1
27694577,3126518,3
7313,3126518,1
3709921,3126518,2
3982207,3126518,2
4096824,3126518,1
3982364,3126518,1
3699389,3126518,1
3702910,3126518,1
3884260,3952928,5
7876,3952928,2
9007,3952928,1
19658,3952928,1
3692002,3952928,3
27723926,3952928,1
4053120,3952928,1
2929901,3952928,2
898,3952928,4
1041,3952928,3
4477,3952928,5
3708683,3952928,3
4184956,3952928,1
7894,3952928,1
3757975,3952928,1
3765756,3952928,3
2800861,3952928,1
1835,3952928,1
6079,3952928,1
4035696,3952928,1
3964000,3952928,2
3982015,3952928,1
21140,3952928,2
10041,3952928,1
3835640,3952928,1
19664,3952928,1
15954836,3952928,1
20061,3952928,1
6507,3952928,1
7060,3952928,1
9594,3952928,2
20030,3952928,1
1256,3952928,3
4086191,3952928,1
12382,3952928,2
3758123,3952928,1
40615655,3952928,1
3730401,3952928,1
3412,3952928,1
27316900,3952928,1
3934235,3952928,2
4250117,3952928,2
20118,3952928,1
3708725,3952928,2
3697067,3952928,5
4637925,3952928,3
26283707,3952928,3
3705595,3952928,1
194,3952928,1
5615,24834826,2
5597,24834826,5
20617,24834826,1
7891,24834826,2
5555,24834826,4
39814095,24834826,1
3691936,24834826,2
4053120,24834826,1
19677,24834826,1
4184956,24834826,1
3757975,24834826,1
19755,24834826,2
21329,24834826,4
4181654,24834826,2
26138336,24834826,1
3755429,24834826,1
7493,24834826,3
7879,24834826,1
19871,24834826,1
21140,24834826,2
11033603,24834826,2
19690241,24834826,3
3713925,24834826,2
20478,24834826,1
3691380,24834826,4
3874530,24834826,1
19385,24834826,1
4265044,24834826,3
19987,24834826,2
3721594,24834826,3
3834851,24834826,1
39812292,24834826,2
3804384,24834826,1
39810459,24834826,1
4019529,24834826,2
3730401,24834826,1
3897369,24834826,3
3852408,24834826,2
27316900,24834826,1
3912880,24834826,1
4219924,24834826,3
19723,24834826,1
4077738,24834826,1
17616683,24834826,1
19745,24834826,1
19787,24834826,1
12819,24834826,1
40617535,24834826,2
9948,24834826,2
5958,24834826,3
4060851,24834826,2
3735475,24834826,1
3855234,24834826,1
3841732,24834826,1
3952928,24834826,2
9007,951542,3
20739,951542,1
19401,951542,3
21269174,951542,3
3692002,951542,2
19600,951542,1
19784,951542,2
19981,951542,1
793690,951542,1
3708898,951542,2
2801398,951542,2
37929279,951542,4
3907316,951542,3
6079,951542,2
3694668,951542,2
3835640,951542,3
4077453,951542,1
3834851,951542,1
3804384,951542,1
39814411,951542,3
4090821,951542,2
32524452,951542,3
19723,951542,2
585385,951542,5
758,951542,1
12819,951542,1
3711566,951542,2
3708057,951542,4
3723027,951542,1
5609,3708268,1
5553,3708268,5
3839579,3708268,1
3985435,3708268,3
19401,3708268,3
21269174,3708268,3
3692002,3708268,1
19784,3708268,1
19981,3708268,1
793690,3708268,1
3708898,3708268,1
3684105,3708268,1
3695997,3708268,1
3718103,3708268,5
4053120,3708268,3
19145,3708268,1
2801398,3708268,1
37929279,3708268,1
3717617,3708268,1
3727835,3708268,3
26138336,3708268,1
3934259,3708268,3
3694668,3708268,2
3835640,3708268,3
3718764,3708268,5
4077453,3708268,1
14991,3708268,2
3705503,3708268,1
3834851,3708268,1
3804384,3708268,3
18848,3708268,3
39814411,3708268,4
32524452,3708268,3
