"node_1","node_2","edge"
14134,5892049,3
5699449,5892049,4
18715,5892049,2
2034,5892049,2
5687237,5892049,5
25871557,5892049,5
1725,5892049,3
1338,5892049,2
1689,5892049,5
1025,5892049,1
15488,5892049,5
17617840,5892049,5
17619601,5892049,4
2410,5892049,3
11062,5892049,5
14847,5892049,5
5808691,5892049,5
5840,5892049,3
37977027,5892049,5
15745,5892049,5
16871,5892049,5
16891,5892049,1
36841259,5892049,5
2615,5892049,4
14761,5892049,3
16876,5892049,5
3197,5892049,4
40613752,5892049,5
5687970,5892049,5
312,5892049,5
5810686,5892049,5
5690287,5892049,5
10289,5892049,5
2600261,5892049,5
5688283,5892049,5
5882654,5892049,5
5787245,5892049,5
40627018,5892049,2
5696447,5892049,5
584,5892049,3
6032267,5892049,3
5686076,5892049,2
5701227,5892049,2
5893266,5892049,5
16854,5892049,5
6195447,5892049,5
16881,5892049,2
2695,23388176,1
16893,23388176,2
16849,23388176,1
16850,23388176,1
2741,23388176,2
737,23388176,5
1095,23388176,1
16853,23388176,3
8920,23388176,5
15901,23388176,5
16865,23388176,1
10142,23388176,5
481,23388176,3
9900,23388176,5
16873,23388176,1
9924,23388176,5
4768,23388176,1
3229,23388176,3
21,23388176,5
84,23388176,1
9943,23388176,3
1116,23388176,5
23385928,23388176,5
16890,23388176,5
109404,23388176,5
16886,23388176,5
14043,23388176,1
1014,23388176,3
10256,23388176,4
18904,23388176,1
2710,23388176,1
14637,23388176,5
207,23388176,1
5780,23388176,5
3412,23388176,3
1060942,23388176,5
4756,23388176,3
16848,23388176,5
1724,23388176,5
2651,23388176,2
1905,23388176,2
12442,23388176,3
406,23388176,5
16810,23388176,5
5698790,23388176,5
1084,23388176,2
40619590,23388176,1
2190,23388176,1
16635,23388176,2
5835865,23388176,1
1864,23388176,5
5509,23388176,1
6428,23388176,1
16856,23388176,3
16887,23388176,3
16874,23388176,5
13017,23388176,3
644,23388176,5
16859,23388176,3
1702,23388176,5
2007,23388176,5
5732141,23388176,5
5693666,23388176,5
5705000,23388176,5
4752,23388176,4
5766473,23388176,3
5716690,23388176,5
298,23388176,3
11847,23388176,1
900,23388176,5
16564,23388176,3
7561,23388176,5
17619313,23388176,5
15487,23388176,5
2446,23388176,5
11028,23388176,5
1854,23388176,5
15523,23388176,5
670,23388176,3
14951,23388176,5
130,23388176,3
5698856,23388176,5
191,23388176,3
18914,23388176,1
16905,23388176,5
24728449,23388176,5
16620,23388176,5
13876,23388176,5
27630896,23388176,5
15203,23388176,1
1540,23388176,5
793,23388176,5
12877,23388176,5
194,23388176,5
17149,23388176,1
4626,23388176,2
10908,23388176,2
6898,23388176,5
3403,23388176,5
6458,23388176,5
13055,23388176,2
10448,23388176,5
5687285,23388176,5
16868,23388176,2
11967,23388176,1
17627131,23388176,5
592,23388176,3
2938,23388176,4
16872,23388176,5
29216982,23388176,1
4122,23388176,2
145,23388176,5
13399,23388176,5
9588,23388176,5
95,23388176,5
5703320,23388176,2
5718646,23388176,5
16892,23388176,3
10199,23388176,1
761,23388176,5
1096,23388176,5
1892,23388176,1
6354,23388176,2
11291,23388176,3
1778,23388176,5
2218,23388176,3
259,23388176,3
687,23388176,3
21412,23388176,2
5693536,23388176,5
16847,23388176,5
16894,23388176,3
3868,23388176,5
17631045,23388176,1
11980,23388176,3
12569,23388176,3
586096,23388176,1
5755291,23388176,5
7773,23388176,5
5891623,23388176,5
6032249,23388176,5
17617909,23388176,5
5690187,23388176,5
5686555,23388176,5
3841,23388176,3
5698737,23388176,5
1692,23388176,5
1261,23388176,5
12861,23388176,5
914,23388176,2
5686405,23388176,3
5695394,23388176,5
5884334,23388176,5
12039,23388176,3
3069,23388176,4
14,23388176,5
1965,23388176,5
16864,23388176,4
5714033,23388176,4
27705037,23388176,5
9904,23388176,1
5885142,23388176,5
17618768,23388176,5
5698457,23388176,1
2772,23388176,5
5695308,23388176,5
5756090,23388176,5
257,23388176,5
856,23388176,5
16879,23388176,5
5699024,23388176,5
5687436,23388176,5
16889,23388176,5
6033705,23388176,3
915,23388176,5
946,23388176,1
2692,23388176,5
2904,23388176,5
13791,23388176,5
16895,23388176,1
16577,23388176,5
6037219,23388176,5
6094109,23388176,5
37972034,23388176,5
7313,23388176,3
5687272,23388176,5
12696,23388176,5
930,23388176,2
2034,23388176,3
5836360,23388176,5
5818564,23388176,5
5891074,23388176,5
1725,23388176,3
19340453,23388176,3
1689,23388176,5
5821256,23388176,5
1025,23388176,1
15488,23388176,5
5686809,23388176,1
5686811,23388176,1
17619601,23388176,1
5605,23388176,5
11062,23388176,5
17139,23388176,5
14847,23388176,5
5700788,23388176,5
17026543,23388176,3
2584163,23388176,5
5808691,23388176,5
5693386,23388176,5
5686126,23388176,4
5840,23388176,1
5,23388176,3
16871,23388176,1
16891,23388176,1
17617727,23388176,5
19875010,23388176,4
19900221,23388176,5
2207,23388176,5
5686039,23388176,1
27630328,23388176,5
29649596,23388176,3
36841259,23388176,4
2615,23388176,2
605884,23388176,5
5704999,23388176,5
14761,23388176,3
9786,23388176,5
5703175,23388176,5
3197,23388176,5
5754289,23388176,5
37993861,23388176,5
5687970,23388176,5
312,23388176,3
5810686,23388176,2
10289,23388176,3
5688283,23388176,5
1743,23388176,4
40627018,23388176,2
584,23388176,2
958,23388176,5
4265,23388176,5
7730,23388176,5
5693820,23388176,3
5843123,23388176,1
6032267,23388176,3
16334,23388176,5
5863149,23388176,5
17618742,23388176,5
5686076,23388176,2
17625280,23388176,3
19885856,23388176,5
40609289,23388176,5
5702997,23388176,5
16875,23388176,2
5872514,23388176,5
5698703,23388176,5
741,23388176,3
5911821,23388176,3
5687892,23388176,4
40616278,23388176,1
16854,23388176,4
6195447,23388176,1
821,23388176,1
4511374,23388176,5
5686660,23388176,5
16881,23388176,5
12901,1466,3
2695,1466,1
4654123,1466,2
737,1466,3
1095,1466,1
15901,1466,2
481,1466,4
16888,1466,2
21,1466,2
84,1466,2
1116,1466,1
23385928,1466,3
5889310,1466,2
5699503,1466,5
10256,1466,4
5780,1466,1
3412,1466,4
1060942,1466,3
37065343,1466,3
1724,1466,4
12442,1466,1
5862567,1466,1
10953,1466,5
1084,1466,5
27630463,1466,5
8849,1466,3
18707,1466,5
5835865,1466,4
1864,1466,2
6428,1466,5
2381740,1466,5
644,1466,5
16859,1466,1
898,1466,1
546,1466,5
1702,1466,2
2007,1466,3
21094,1466,1
15464,1466,2
735,1466,1
5705000,1466,2
5701736,1466,1
3840,1466,1
4983987,1466,5
5766473,1466,1
298,1466,1
900,1466,3
16564,1466,1
33,1466,3
17619313,1466,2
1854,1466,2
15523,1466,5
191,1466,1
16905,1466,1
24728449,1466,2
16620,1466,5
13876,1466,5
27630896,1466,5
15203,1466,4
1540,1466,4
194,1466,3
4626,1466,3
11410,1466,5
10908,1466,3
5702926,1466,5
6898,1466,1
3403,1466,5
6458,1466,1
13055,1466,2
5687285,1466,1
16868,1466,2
37993770,1466,5
860,1466,5
5693884,1466,3
2606106,1466,3
592,1466,1
2938,1466,5
29216982,1466,3
5693419,1466,5
4122,1466,3
145,1466,1
9588,1466,5
95,1466,2
5703320,1466,5
21058,1466,3
1844798,1466,5
761,1466,2
1892,1466,3
6354,1466,5
5687640,1466,2
5894041,1466,5
17632099,1466,5
5701681,1466,2
1778,1466,4
2218,1466,1
259,1466,2
9582,1466,3
687,1466,1
21412,1466,1
38109315,1466,5
16847,1466,5
5702273,1466,2
2755,1466,4
3868,1466,4
2522,1466,5
5901164,1466,2
5915639,1466,2
5688600,1466,1
18915,1466,3
2566,1466,5
1602,1466,5
12569,1466,1
5685875,1466,1
5755291,1466,5
214,1466,5
5266236,1466,5
5690187,1466,5
5699146,1466,5
5686555,1466,5
3841,1466,5
26210075,1466,5
1692,1466,3
16855,1466,2
12861,1466,5
1900,1466,5
18531,1466,1
5695394,1466,5
12039,1466,2
6294467,1466,3
3069,1466,2
14,1466,1
27665881,1466,3
945,1466,5
16864,1466,3
5714033,1466,4
24788730,1466,1
7334,1466,5
9904,1466,5
13211,1466,5
5885142,1466,3
17618768,1466,3
5698457,1466,3
2772,1466,2
5695308,1466,2
257,1466,5
16863,1466,2
856,1466,3
16879,1466,3
5701241,1466,5
29216273,1466,1
5687436,1466,4
16889,1466,3
29216890,1466,1
915,1466,5
946,1466,2
2692,1466,5
4679620,1466,5
2904,1466,2
13791,1466,4
17629359,1466,1
16895,1466,1
16577,1466,3
6037219,1466,1
37972034,1466,2
5884298,1466,1
14134,1466,1
7313,1466,2
5687272,1466,1
5699449,1466,4
2679,1466,4
18715,1466,5
5693700,1466,4
930,1466,4
2034,1466,5
5836360,1466,5
5687237,1466,2
5900002,1466,5
25871557,1466,4
5818564,1466,2
5891074,1466,1
1725,1466,5
17617745,1466,5
19340453,1466,3
27630488,1466,5
1338,1466,3
1689,1466,5
5821256,1466,5
1025,1466,1
15488,1466,5
17617840,1466,1
5686811,1466,2
17619601,1466,1
2410,1466,1
11062,1466,3
17139,1466,5
14847,1466,3
17026543,1466,5
2584163,1466,5
5686436,1466,5
6155194,1466,4
5808691,1466,1
5690956,1466,5
5686126,1466,1
37977027,1466,2
5,1466,1
1457,1466,2
15745,1466,1
16871,1466,3
5690328,1466,2
5718943,1466,4
5929677,1466,2
17617727,1466,1
17621378,1466,5
19900221,1466,1
2207,1466,1
27630328,1466,3
29649596,1466,4
36841259,1466,2
2615,1466,2
605884,1466,5
5704999,1466,3
14761,1466,1
16876,1466,2
5697971,1466,2
5711712,1466,1
1990,1466,1
5700251,1466,2
9786,1466,1
5703175,1466,5
3197,1466,3
242686,1466,3
40613752,1466,1
5754289,1466,2
5703555,1466,1
5894050,1466,5
37993861,1466,5
362,1466,5
5687970,1466,3
312,1466,1
5810686,1466,2
5689322,1466,1
5690287,1466,5
10289,1466,5
2600261,1466,2
5688283,1466,4
183502,1466,1
1743,1466,5
2439411,1466,5
5815342,1466,5
38003828,1466,5
27630272,1466,2
16107,1466,5
40627018,1466,1
584,1466,5
958,1466,5
4265,1466,5
7730,1466,5
5693820,1466,5
5703407,1466,3
5843123,1466,4
6032267,1466,5
16334,1466,4
17618742,1466,2
384,1466,5
5686076,1466,5
17625280,1466,5
17017188,1466,1
19885856,1466,5
40609289,1466,5
5701227,1466,5
5891508,1466,5
5702997,1466,3
5693681,1466,4
16875,1466,1
5872514,1466,4
5698703,1466,2
741,1466,5
5893266,1466,5
5693788,1466,3
5687892,1466,5
40616278,1466,2
16854,1466,2
821,1466,3
4511374,1466,3
5686660,1466,1
16881,1466,5
5892049,1466,5
23388176,1466,2
2695,6068531,1
16849,6068531,2
16850,6068531,1
2741,6068531,1
737,6068531,5
16860,6068531,2
16865,6068531,1
481,6068531,1
16873,6068531,5
9924,6068531,5
5685943,6068531,1
1116,6068531,5
23385928,6068531,5
16890,6068531,3
16886,6068531,4
14637,6068531,2
207,6068531,2
5780,6068531,5
3412,6068531,1
16848,6068531,2
18752,6068531,5
1084,6068531,5
40619590,6068531,3
8849,6068531,5
5701776,6068531,5
1864,6068531,5
6428,6068531,5
16856,6068531,5
16887,6068531,2
16874,6068531,5
13017,6068531,2
546,6068531,4
1702,6068531,5
2007,6068531,5
5732141,6068531,1
21094,6068531,5
3840,6068531,5
298,6068531,2
11847,6068531,3
900,6068531,5
7561,6068531,5
33,6068531,4
2446,6068531,1
670,6068531,5
130,6068531,5
191,6068531,3
18914,6068531,2
16905,6068531,3
1540,6068531,3
194,6068531,5
17149,6068531,1
4626,6068531,2
10908,6068531,3
6898,6068531,5
11967,6068531,4
860,6068531,2
3797,6068531,5
592,6068531,1
2938,6068531,5
29216982,6068531,5
13399,6068531,3
9588,6068531,5
95,6068531,5
16892,6068531,5
761,6068531,5
6354,6068531,2
11291,6068531,5
1778,6068531,5
259,6068531,2
687,6068531,1
21412,6068531,1
16894,6068531,2
3868,6068531,5
11980,6068531,5
586096,6068531,4
5685875,6068531,2
5266236,6068531,4
5690187,6068531,5
3841,6068531,4
10505,6068531,5
1692,6068531,5
5686405,6068531,5
14,6068531,5
24788730,6068531,5
27705037,6068531,5
9904,6068531,5
2772,6068531,3
257,6068531,5
856,6068531,5
16879,6068531,5
16889,6068531,2
2904,6068531,5
7313,6068531,5
2034,6068531,5
5818564,6068531,5
5891074,6068531,5
1725,6068531,3
1338,6068531,4
1689,6068531,5
5821256,6068531,5
1025,6068531,5
17617840,6068531,5
5686809,6068531,4
5686811,6068531,5
17619601,6068531,5
2410,6068531,3
11062,6068531,3
17139,6068531,5
17026543,6068531,5
2584163,6068531,5
5808691,6068531,5
5,6068531,5
15745,6068531,3
16871,6068531,5
17617727,6068531,1
19875010,6068531,5
19900221,6068531,5
36841259,6068531,5
2615,6068531,1
9786,6068531,5
10289,6068531,5
1743,6068531,5
16107,6068531,5
5686835,6068531,5
5787245,6068531,5
17625086,6068531,5
27704851,6068531,5
40627018,6068531,5
584,6068531,5
958,6068531,5
4265,6068531,5
7730,6068531,5
5703407,6068531,5
6032267,6068531,3
5686076,6068531,5
19885856,6068531,5
40609289,6068531,5
741,6068531,5
5687363,6068531,5
5687892,6068531,5
40616278,6068531,5
16854,6068531,5
6195447,6068531,5
4511374,6068531,3
23388176,6068531,4
1466,6068531,1
3479,147,3
4458,147,2
16893,147,2
16849,147,5
4654123,147,5
16850,147,3
2741,147,2
10041,147,5
16877,147,5
16853,147,1
16860,147,3
15901,147,5
16865,147,3
10142,147,1
481,147,4
12907,147,5
9900,147,2
16873,147,5
16888,147,1
3229,147,1
21,147,5
84,147,5
9943,147,3
5685901,147,5
1116,147,5
16890,147,1
14043,147,3
1014,147,1
18904,147,2
207,147,1
5780,147,4
4756,147,5
16848,147,4
2651,147,2
5862567,147,5
406,147,5
1084,147,5
8849,147,1
2190,147,4
5698070,147,2
16635,147,5
5835865,147,5
1864,147,1
5509,147,1
2381740,147,5
16887,147,4
16874,147,1
13017,147,1
14636,147,5
1702,147,5
2007,147,3
1693,147,4
5732141,147,2
735,147,4
4752,147,4
3840,147,4
4983987,147,5
5685821,147,3
40619588,147,5
298,147,1
11847,147,3
900,147,5
7561,147,3
33,147,5
17619313,147,5
2446,147,1
20893,147,4
15523,147,5
670,147,1
18914,147,1
15203,147,5
1540,147,4
13637,147,5
793,147,2
17149,147,2
4626,147,5
11410,147,3
2787,147,5
10908,147,1
5702926,147,5
17025218,147,2
13055,147,3
16870,147,2
16868,147,5
11967,147,4
37993770,147,5
860,147,5
5760794,147,5
592,147,1
2938,147,5
4122,147,5
145,147,1
13399,147,1
9588,147,5
790,147,3
5703320,147,5
21058,147,1
1020,147,3
37214402,147,2
16892,147,2
5687911,147,5
10199,147,4
1844798,147,5
761,147,5
1892,147,2
6354,147,1
5687640,147,1
11291,147,1
1778,147,5
259,147,2
9582,147,5
687,147,1
21412,147,1
38109315,147,2
16894,147,4
6032951,147,5
5706136,147,5
5915639,147,5
5699769,147,5
17631045,147,5
18915,147,5
14571,147,5
1602,147,5
12569,147,5
586096,147,5
5685875,147,5
5755291,147,5
214,147,5
5690187,147,4
5699146,147,1
5808951,147,5
3841,147,2
1692,147,1
16855,147,3
914,147,5
5686405,147,5
5695394,147,2
6294467,147,5
14,147,5
27665881,147,5
945,147,5
1965,147,3
16851,147,2
16864,147,5
1269570,147,5
37999520,147,5
7334,147,5
9904,147,5
13211,147,5
5885142,147,5
17618768,147,5
2772,147,4
5695308,147,2
5756090,147,1
257,147,1
16863,147,2
16879,147,2
29216273,147,1
915,147,3
946,147,5
2904,147,5
13791,147,1
17629359,147,5
16895,147,3
16577,147,4
37972034,147,3
14134,147,5
7313,147,4
5699449,147,5
2679,147,5
18715,147,5
12696,147,3
5696438,147,3
930,147,5
5696490,147,5
2034,147,5
5836360,147,5
5900002,147,5
25871557,147,5
5818564,147,2
1725,147,5
19340453,147,1
1338,147,5
5821256,147,2
1025,147,1
15488,147,1
17617840,147,1
20347,147,3
5686809,147,2
5686811,147,5
5605,147,2
11062,147,3
17139,147,3
14847,147,3
2584163,147,5
5693386,147,3
5840,147,1
15745,147,5
16871,147,5
16891,147,1
5696546,147,5
5929677,147,3
17621378,147,1
2207,147,5
4633116,147,5
5686039,147,3
27630328,147,5
29649596,147,4
2615,147,2
14761,147,4
16876,147,2
5697971,147,3
1990,147,3
19640,147,5
9786,147,5
242686,147,5
5894050,147,5
362,147,5
5687970,147,5
29217016,147,5
312,147,5
5810686,147,5
5690287,147,5
10289,147,5
2600261,147,4
5688283,147,5
183502,147,3
2439411,147,5
38003828,147,5
16107,147,5
40627018,147,3
5696447,147,5
584,147,5
958,147,5
4265,147,5
7730,147,5
5693820,147,5
5703407,147,5
5843123,147,5
6032267,147,5
16334,147,5
384,147,5
17625280,147,4
5701227,147,1
16875,147,5
5872514,147,5
5698703,147,3
21140,147,5
5687892,147,4
16854,147,2
821,147,3
4511374,147,5
5686660,147,5
16881,147,5
17027206,147,5
5892049,147,4
1466,147,3
11637,5686432,5
4654123,5686432,5
5701778,5686432,1
21,5686432,1
4688,5686432,5
109404,5686432,1
4756,5686432,1
5862567,5686432,5
406,5686432,4
10953,5686432,1
1084,5686432,1
3,5686432,5
5701776,5686432,3
5835865,5686432,5
14636,5686432,2
5693666,5686432,2
735,5686432,3
20945,5686432,1
5695766,5686432,5
4983987,5686432,5
40619588,5686432,2
5716690,5686432,2
33,5686432,2
14951,5686432,3
5698856,5686432,1
5702309,5686432,5
5692307,5686432,2
15203,5686432,1
12877,5686432,2
194,5686432,2
4626,5686432,3
2787,5686432,3
17025218,5686432,5
13055,5686432,1
10448,5686432,1
5687285,5686432,4
16868,5686432,3
37993770,5686432,2
860,5686432,1
3797,5686432,2
5693884,5686432,1
17627131,5686432,5
5760794,5686432,5
2606106,5686432,5
2938,5686432,1
145,5686432,1
9588,5686432,1
5689376,5686432,2
5718646,5686432,3
5826062,5686432,5
1020,5686432,5
1844798,5686432,5
1096,5686432,2
1892,5686432,1
17632099,5686432,5
9582,5686432,3
687,5686432,1
5693536,5686432,2
5702273,5686432,5
329,5686432,3
6032951,5686432,3
5699835,5686432,2
5706136,5686432,3
20813,5686432,1
5688600,5686432,1
4949,5686432,2
5882824,5686432,1
11980,5686432,1
14571,5686432,5
586096,5686432,3
5755291,5686432,5
7773,5686432,3
5891623,5686432,1
17617909,5686432,2
214,5686432,2
5266236,5686432,1
5699146,5686432,1
5808951,5686432,3
5698737,5686432,2
10505,5686432,1
26210075,5686432,2
1261,5686432,5
12861,5686432,1
914,5686432,5
17635538,5686432,5
5884334,5686432,1
2788,5686432,1
6294467,5686432,1
27665881,5686432,2
1965,5686432,1
5692402,5686432,2
16864,5686432,1
5692564,5686432,3
1269570,5686432,5
27705037,5686432,4
37999520,5686432,5
9904,5686432,3
13211,5686432,4
5885142,5686432,1
17618768,5686432,5
5695308,5686432,2
5756090,5686432,4
16863,5686432,1
5701241,5686432,5
29216273,5686432,1
5699024,5686432,2
915,5686432,1
5702186,5686432,2
11230,5686432,5
5699446,5686432,5
17618498,5686432,4
17629359,5686432,2
5699727,5686432,5
16577,5686432,2
37972034,5686432,1
5884298,5686432,1
5687272,5686432,3
2679,5686432,3
18715,5686432,3
12696,5686432,3
20470,5686432,2
5696438,5686432,1
930,5686432,2
5696490,5686432,5
5687237,5686432,5
5900002,5686432,5
25871557,5686432,3
1338,5686432,2
1689,5686432,1
17617840,5686432,2
5686809,5686432,3
5686811,5686432,5
17619601,5686432,3
2410,5686432,3
14847,5686432,1
5700788,5686432,3
17026543,5686432,2
2584163,5686432,1
5686436,5686432,1
5808691,5686432,1
5693386,5686432,5
5840,5686432,1
37977027,5686432,3
5,5686432,5
1457,5686432,3
15745,5686432,3
16871,5686432,2
5690328,5686432,5
5692028,5686432,3
5696546,5686432,5
5718943,5686432,5
5760141,5686432,2
5929677,5686432,3
17617727,5686432,1
17621378,5686432,2
19875010,5686432,1
19900221,5686432,4
5704035,5686432,5
27630328,5686432,1
5704999,5686432,1
613407,5686432,2
14761,5686432,4
5697971,5686432,1
18168,5686432,2
26088,5686432,2
9786,5686432,2
3197,5686432,5
242686,5686432,5
5695600,5686432,5
40613752,5686432,2
17618703,5686432,4
5754289,5686432,3
5894050,5686432,3
29217016,5686432,1
312,5686432,2
5810686,5686432,3
5689322,5686432,3
10289,5686432,2
5688283,5686432,2
650,5686432,2
1743,5686432,1
2439411,5686432,3
38003828,5686432,5
5703616,5686432,5
5706232,5686432,3
27630272,5686432,1
16107,5686432,4
5686835,5686432,1
5787245,5686432,3
17625086,5686432,5
27704851,5686432,3
5696447,5686432,3
584,5686432,1
958,5686432,5
4265,5686432,3
7730,5686432,3
5693820,5686432,5
5703407,5686432,5
5843123,5686432,5
6032267,5686432,3
16334,5686432,4
5863149,5686432,4
17618742,5686432,5
17017188,5686432,3
5701227,5686432,1
5891508,5686432,3
741,5686432,1
21140,5686432,5
40616278,5686432,1
821,5686432,3
4511374,5686432,2
16881,5686432,1
5892049,5686432,1
147,5686432,4
8677,5697594,5
3479,5697594,1
4654123,5697594,5
10041,5697594,1
16877,5697594,1
16853,5697594,2
8920,5697594,2
15901,5697594,4
10142,5697594,5
12907,5697594,3
9900,5697594,1
16888,5697594,1
21,5697594,5
9943,5697594,2
1116,5697594,2
16890,5697594,1
109404,5697594,5
16886,5697594,1
14043,5697594,1
10256,5697594,5
2710,5697594,3
5780,5697594,2
1060942,5697594,2
4756,5697594,3
37065343,5697594,1
16848,5697594,3
1724,5697594,2
2651,5697594,1
5862567,5697594,5
406,5697594,5
16810,5697594,5
10953,5697594,5
18752,5697594,5
5698790,5697594,5
1084,5697594,2
40619590,5697594,2
8849,5697594,2
2190,5697594,1
5835865,5697594,5
2381740,5697594,5
16856,5697594,1
16874,5697594,5
13017,5697594,3
644,5697594,4
16859,5697594,5
1702,5697594,5
5693666,5697594,5
735,5697594,4
6135430,5697594,3
4752,5697594,1
3840,5697594,1
4983987,5697594,5
40619588,5697594,2
5766473,5697594,2
5716690,5697594,5
298,5697594,2
900,5697594,5
16564,5697594,1
33,5697594,3
17619313,5697594,2
15487,5697594,5
2446,5697594,1
11028,5697594,2
1854,5697594,5
15523,5697594,5
14951,5697594,5
130,5697594,1
5698856,5697594,5
191,5697594,1
24728449,5697594,5
16620,5697594,1
4982344,5697594,4
15203,5697594,2
1540,5697594,4
13637,5697594,1
12877,5697594,5
194,5697594,1
17149,5697594,1
4626,5697594,5
2787,5697594,5
5702926,5697594,5
6898,5697594,2
3403,5697594,4
6458,5697594,5
13055,5697594,5
16868,5697594,1
11967,5697594,5
860,5697594,5
3797,5697594,5
17627131,5697594,3
5760794,5697594,1
2606106,5697594,5
2938,5697594,5
16872,5697594,3
145,5697594,5
13399,5697594,5
9588,5697594,5
95,5697594,1
5703320,5697594,5
5718646,5697594,5
21058,5697594,2
1844798,5697594,5
761,5697594,4
1096,5697594,5
1892,5697594,1
6354,5697594,3
1778,5697594,1
2218,5697594,5
259,5697594,1
9582,5697594,5
21412,5697594,4
38109315,5697594,5
5693536,5697594,5
16847,5697594,5
3868,5697594,5
2522,5697594,5
18915,5697594,5
11980,5697594,1
12569,5697594,2
5685875,5697594,2
5755291,5697594,5
7773,5697594,5
5891623,5697594,3
6032249,5697594,3
17617909,5697594,4
214,5697594,2
5266236,5697594,5
5690187,5697594,1
5699146,5697594,4
5808951,5697594,3
5686555,5697594,1
5698737,5697594,5
1692,5697594,5
16855,5697594,3
1261,5697594,5
12861,5697594,5
5884334,5697594,1
12039,5697594,1
6294467,5697594,5
3069,5697594,3
14,5697594,1
27665881,5697594,2
945,5697594,5
1965,5697594,5
16864,5697594,5
1269570,5697594,2
27705037,5697594,3
7334,5697594,5
9904,5697594,5
13211,5697594,5
5885142,5697594,5
17618768,5697594,5
2772,5697594,5
5695308,5697594,5
5756090,5697594,5
257,5697594,3
16863,5697594,5
16879,5697594,3
29216273,5697594,2
5699024,5697594,5
915,5697594,5
946,5697594,2
2904,5697594,5
13791,5697594,5
11230,5697594,3
5699446,5697594,2
17629359,5697594,3
5775973,5697594,5
16577,5697594,2
6037219,5697594,2
6094109,5697594,1
37972034,5697594,3
5884298,5697594,5
14134,5697594,3
5699449,5697594,3
2679,5697594,1
18715,5697594,1
12696,5697594,2
5696490,5697594,2
2034,5697594,2
5836360,5697594,3
5687237,5697594,5
5900002,5697594,5
25871557,5697594,5
5818564,5697594,5
5891074,5697594,5
1725,5697594,1
19340453,5697594,1
1338,5697594,2
1689,5697594,5
15488,5697594,5
17617840,5697594,3
5686811,5697594,2
17619601,5697594,2
2410,5697594,5
5605,5697594,1
11062,5697594,5
17139,5697594,3
14847,5697594,5
5700788,5697594,5
17026543,5697594,5
2584163,5697594,2
5693386,5697594,5
5686126,5697594,3
37977027,5697594,5
15745,5697594,5
16871,5697594,5
17617727,5697594,1
2207,5697594,4
27630328,5697594,5
36841259,5697594,4
2615,5697594,3
14761,5697594,5
16876,5697594,5
5697971,5697594,2
9786,5697594,4
5703175,5697594,5
3197,5697594,5
242686,5697594,3
40613752,5697594,3
5754289,5697594,2
5894050,5697594,3
37993861,5697594,5
5687970,5697594,5
312,5697594,5
5810686,5697594,5
5690287,5697594,5
10289,5697594,5
2600261,5697594,5
5688283,5697594,5
2439411,5697594,3
5815342,5697594,4
38003828,5697594,5
16107,5697594,1
5787245,5697594,5
40627018,5697594,2
584,5697594,5
958,5697594,5
4265,5697594,3
7730,5697594,4
5693820,5697594,5
5703407,5697594,5
5843123,5697594,3
6032267,5697594,1
16334,5697594,5
5863149,5697594,5
17618742,5697594,5
5686076,5697594,2
17017188,5697594,5
19885856,5697594,3
40609289,5697594,5
5872514,5697594,5
5698703,5697594,2
5893266,5697594,4
40616278,5697594,2
16854,5697594,4
821,5697594,1
16881,5697594,5
5892049,5697594,5
23388176,5697594,5
1466,5697594,5
147,5697594,5
5686432,5697594,3
3479,2142,5
4458,2142,2
16893,2142,5
16849,2142,5
4654123,2142,5
16850,2142,5
2741,2142,5
10041,2142,5
16877,2142,2
737,2142,5
1095,2142,2
16853,2142,5
8920,2142,5
5701778,2142,3
15901,2142,5
16865,2142,3
10142,2142,5
481,2142,5
12907,2142,4
9900,2142,4
16873,2142,4
16888,2142,1
9924,2142,5
5685943,2142,3
3229,2142,3
21,2142,5
84,2142,5
9943,2142,5
5685901,2142,5
1116,2142,2
16890,2142,4
109404,2142,5
16886,2142,5
21463,2142,1
14043,2142,5
1014,2142,5
18904,2142,2
14637,2142,4
207,2142,5
5780,2142,5
3412,2142,1
4756,2142,5
16848,2142,5
1724,2142,3
2651,2142,4
1905,2142,3
12442,2142,1
5862567,2142,5
406,2142,5
16810,2142,5
18752,2142,5
5698790,2142,5
1084,2142,5
8849,2142,5
5701776,2142,5
2190,2142,3
16635,2142,5
5835865,2142,5
1864,2142,5
5509,2142,2
16856,2142,3
16887,2142,5
16874,2142,5
13017,2142,5
644,2142,5
14636,2142,5
898,2142,4
1702,2142,3
2007,2142,3
1693,2142,5
5732141,2142,2
5693666,2142,5
21094,2142,3
735,2142,3
5703590,2142,5
5701726,2142,5
5701736,2142,5
4752,2142,5
5695766,2142,3
3840,2142,3
4983987,2142,5
5685821,2142,5
40619588,2142,5
5716690,2142,5
298,2142,3
11847,2142,5
900,2142,3
16564,2142,2
7561,2142,5
33,2142,5
17619313,2142,5
15487,2142,3
2446,2142,5
11028,2142,5
20893,2142,5
670,2142,5
14951,2142,5
130,2142,1
5698856,2142,5
18914,2142,1
24728449,2142,5
16620,2142,5
15203,2142,5
19326,2142,5
1540,2142,5
13637,2142,5
793,2142,3
12877,2142,5
194,2142,4
17149,2142,2
4626,2142,5
11410,2142,5
2787,2142,5
10908,2142,5
6898,2142,5
3403,2142,5
6458,2142,5
13055,2142,5
16870,2142,5
16868,2142,5
11967,2142,1
37993770,2142,5
860,2142,3
3797,2142,5
17627131,2142,5
